Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CB-1224,326734,CB,Bug,Resolved,Cannot Reproduce,13/08/2012 05:22,14/08/2012 00:52
CB-1223,326735,CB,Task,Resolved,Fixed,10/08/2012 07:04,14/08/2012 04:02
CB-1219,326736,CB,Bug,Resolved,Fixed,10/08/2012 03:05,16/08/2012 22:18
CB-1218,326737,CB,Bug,Resolved,Fixed,09/08/2012 23:58,29/08/2012 08:17
CB-1217,326738,CB,Bug,Resolved,Fixed,09/08/2012 22:43,09/08/2012 22:55
CB-1216,326739,CB,Improvement,Resolved,Not A Problem,09/08/2012 20:15,18/08/2012 02:27
CB-1215,326740,CB,New Feature,Open,,09/08/2012 05:42,
CB-1214,326741,CB,Bug,Resolved,Not A Problem,09/08/2012 03:40,09/08/2012 03:41
CB-1213,326742,CB,Bug,Resolved,Won't Fix,09/08/2012 03:36,09/08/2012 03:37
CB-1166,326789,CB,Bug,Resolved,Fixed,01/08/2012 02:17,01/08/2012 17:52
CB-1212,326743,CB,Bug,Resolved,Fixed,09/08/2012 02:34,09/08/2012 03:55
CB-1211,326744,CB,Bug,Resolved,Fixed,08/08/2012 23:30,09/08/2012 03:35
CB-1210,326745,CB,Bug,Resolved,Fixed,08/08/2012 15:52,15/08/2012 02:34
CB-1209,326746,CB,Bug,Resolved,Fixed,08/08/2012 10:09,10/08/2012 05:59
CB-1208,326747,CB,Bug,Resolved,Fixed,08/08/2012 07:33,08/08/2012 07:36
CB-1207,326748,CB,Bug,Resolved,Fixed,08/08/2012 05:18,08/08/2012 05:21
CB-1206,326749,CB,Bug,Resolved,Fixed,08/08/2012 04:08,09/08/2012 03:36
CB-1165,326790,CB,Task,Resolved,Fixed,31/07/2012 07:19,03/08/2012 10:36
CB-1205,326750,CB,Bug,Resolved,Cannot Reproduce,07/08/2012 13:08,18/08/2012 02:37
CB-1204,326751,CB,Bug,Resolved,Fixed,07/08/2012 09:55,11/09/2012 03:49
CB-1197,326758,CB,Task,Resolved,Fixed,07/08/2012 05:25,04/12/2013 07:12
CB-1196,326759,CB,Bug,Resolved,Fixed,06/08/2012 05:31,13/08/2012 10:21
CB-1195,326760,CB,Bug,Resolved,Duplicate,05/08/2012 07:00,07/08/2012 05:14
CB-1194,326761,CB,Bug,Resolved,Fixed,04/08/2012 03:19,04/08/2012 04:56
CB-1193,326762,CB,New Feature,Resolved,Fixed,04/08/2012 03:06,20/11/2012 01:20
CB-1164,326791,CB,Task,Resolved,Fixed,31/07/2012 06:53,31/07/2012 07:15
CB-1191,326764,CB,Improvement,Resolved,Won't Fix,04/08/2012 02:42,18/09/2012 07:35
CB-1190,326765,CB,Bug,Resolved,Fixed,03/08/2012 23:16,25/08/2012 03:53
CB-1189,326766,CB,Bug,Resolved,Won't Fix,03/08/2012 16:37,04/08/2012 01:27
CB-1188,326767,CB,Task,Resolved,Fixed,03/08/2012 09:15,03/08/2012 09:29
CB-1187,326768,CB,Bug,Resolved,Fixed,03/08/2012 08:32,08/08/2012 02:45
CB-1186,326769,CB,Bug,Resolved,Fixed,03/08/2012 08:22,03/08/2012 08:51
CB-1185,326770,CB,Bug,Resolved,Won't Fix,03/08/2012 05:04,15/11/2012 07:00
CB-1184,326771,CB,Bug,Resolved,Fixed,03/08/2012 04:33,07/09/2012 07:16
CB-1183,326772,CB,Bug,Resolved,Won't Fix,03/08/2012 04:19,15/08/2012 08:53
CB-1182,326773,CB,Bug,Resolved,Fixed,03/08/2012 03:26,31/08/2012 07:06
CB-1163,326792,CB,Bug,Resolved,Fixed,31/07/2012 06:38,31/07/2012 07:14
CB-1162,326793,CB,Task,Resolved,Fixed,31/07/2012 02:43,08/08/2012 09:04
CB-1181,326774,CB,Bug,Resolved,Fixed,03/08/2012 02:15,03/08/2012 03:53
CB-1180,326775,CB,Improvement,Resolved,Fixed,02/08/2012 16:53,03/08/2012 07:43
CB-1176,326779,CB,Bug,Resolved,Won't Fix,02/08/2012 09:21,20/02/2013 07:45
CB-1173,326782,CB,Bug,Resolved,Fixed,02/08/2012 08:36,02/08/2012 08:52
CB-1172,326783,CB,Bug,Resolved,Fixed,02/08/2012 08:25,02/08/2012 08:26
CB-1171,326784,CB,Bug,Resolved,Fixed,02/08/2012 08:18,02/08/2012 08:22
CB-1170,326785,CB,Bug,Resolved,Fixed,02/08/2012 04:48,02/08/2012 07:48
CB-1169,326786,CB,Bug,Resolved,Won't Fix,02/08/2012 03:41,20/09/2013 00:48
CB-1168,326787,CB,Bug,Resolved,Fixed,01/08/2012 17:53,02/08/2012 08:27
CB-1161,326794,CB,Bug,Resolved,Cannot Reproduce,30/07/2012 22:17,31/07/2012 06:06
CB-1160,326795,CB,Bug,Closed,Invalid,30/07/2012 20:33,30/07/2012 21:38
CB-1159,326796,CB,Improvement,Resolved,Fixed,27/07/2012 03:40,17/09/2012 23:04
CB-1158,326797,CB,Bug,Resolved,Cannot Reproduce,30/07/2012 03:40,31/07/2012 05:07
CB-1157,326798,CB,Bug,Resolved,Fixed,28/07/2012 22:43,30/07/2012 02:42
CB-1156,326799,CB,Bug,Resolved,Not A Problem,28/07/2012 18:19,24/08/2012 00:07
CB-1155,326800,CB,Improvement,Resolved,Fixed,28/07/2012 10:19,07/08/2012 22:53
CB-1114,326841,CB,Bug,Resolved,Fixed,25/07/2012 03:57,25/07/2012 03:58
CB-1154,326801,CB,Bug,Resolved,Fixed,28/07/2012 08:32,31/07/2012 05:41
CB-1153,326802,CB,Task,Resolved,Fixed,28/07/2012 07:42,03/08/2012 09:59
CB-1152,326803,CB,Task,Resolved,Fixed,28/07/2012 04:24,28/07/2012 06:16
CB-1151,326804,CB,Bug,Resolved,Fixed,28/07/2012 01:47,14/08/2012 03:45
CB-1150,326805,CB,Improvement,Resolved,Fixed,28/07/2012 01:30,03/08/2012 23:20
CB-1149,326806,CB,Bug,Resolved,Fixed,28/07/2012 01:20,28/07/2012 02:33
CB-1148,326807,CB,Bug,Resolved,Fixed,28/07/2012 01:11,28/07/2012 09:34
CB-1147,326808,CB,Bug,Resolved,Not A Problem,27/07/2012 16:05,28/07/2012 01:09
CB-1146,326809,CB,Bug,Resolved,Fixed,27/07/2012 13:10,06/09/2012 07:16
CB-1145,326810,CB,Bug,Resolved,Fixed,27/07/2012 03:00,25/10/2012 06:47
CB-1144,326811,CB,Bug,Resolved,Fixed,27/07/2012 02:21,17/08/2012 23:56
CB-1143,326812,CB,New Feature,Open,,27/07/2012 00:56,
CB-1142,326813,CB,Bug,Resolved,Cannot Reproduce,26/07/2012 23:54,21/09/2012 06:07
CB-1141,326814,CB,Bug,Resolved,Duplicate,26/07/2012 21:33,27/07/2012 00:43
CB-1140,326815,CB,Bug,Resolved,Won't Fix,26/07/2012 21:33,07/08/2012 00:41
CB-1139,326816,CB,Bug,Resolved,Not A Problem,26/07/2012 17:20,27/07/2012 04:17
CB-1138,326817,CB,Bug,Resolved,Fixed,26/07/2012 15:39,10/08/2012 07:44
CB-1137,326818,CB,Bug,Resolved,Fixed,26/07/2012 08:33,26/07/2012 08:34
CB-1136,326819,CB,Bug,Resolved,Fixed,26/07/2012 08:25,26/07/2012 08:31
CB-1135,326820,CB,Improvement,Open,,26/07/2012 06:48,
CB-1134,326821,CB,Improvement,Open,,26/07/2012 06:47,
CB-1133,326822,CB,Improvement,Resolved,Fixed,26/07/2012 06:46,09/01/2013 06:53
CB-1132,326823,CB,Improvement,Resolved,Fixed,26/07/2012 06:43,09/01/2013 06:52
CB-1131,326824,CB,Improvement,Open,,26/07/2012 06:42,
CB-1130,326825,CB,Improvement,Open,,26/07/2012 06:40,
CB-1129,326826,CB,Bug,Resolved,Fixed,26/07/2012 04:49,31/08/2012 08:17
CB-1128,326827,CB,Bug,Resolved,Fixed,26/07/2012 03:22,14/08/2012 04:29
CB-1127,326828,CB,Bug,Resolved,Fixed,26/07/2012 03:19,26/07/2012 03:52
CB-1126,326829,CB,Improvement,Resolved,Fixed,25/07/2012 18:50,18/09/2012 23:50
CB-1125,326830,CB,Task,Resolved,Fixed,25/07/2012 16:41,26/07/2012 07:26
CB-1124,326831,CB,Bug,Resolved,Fixed,25/07/2012 15:03,31/07/2012 05:53
CB-1123,326832,CB,Bug,Resolved,Fixed,25/07/2012 12:17,26/07/2012 01:13
CB-1122,326833,CB,Bug,Resolved,Fixed,25/07/2012 08:25,08/09/2012 15:39
CB-1121,326834,CB,Bug,Resolved,Fixed,25/07/2012 07:17,31/08/2012 06:42
CB-1120,326835,CB,Improvement,Resolved,Fixed,25/07/2012 06:32,25/07/2012 07:49
CB-1119,326836,CB,Improvement,Resolved,Fixed,25/07/2012 06:25,08/08/2012 05:14
CB-1115,326840,CB,Task,Resolved,Fixed,25/07/2012 04:51,28/07/2012 03:38
CB-1113,326842,CB,Bug,Resolved,Fixed,25/07/2012 01:03,19/09/2012 07:39
CB-1112,326843,CB,Bug,Resolved,Fixed,24/07/2012 21:40,25/07/2012 02:51
CB-1108,326846,CB,New Feature,Resolved,Incomplete,24/07/2012 06:43,31/10/2013 04:01
CB-1107,326847,CB,Bug,Resolved,Fixed,24/07/2012 03:57,11/07/2013 09:11
CB-1106,326848,CB,Bug,Resolved,Fixed,24/07/2012 03:54,31/07/2012 07:21
CB-1105,326849,CB,Bug,Resolved,Fixed,24/07/2012 02:43,24/07/2012 03:23
CB-1104,326850,CB,Bug,Resolved,Incomplete,22/07/2012 18:32,13/09/2012 02:39
CB-1103,326851,CB,Bug,Resolved,Cannot Reproduce,21/07/2012 01:11,21/07/2012 04:39
CB-1102,326852,CB,Bug,Resolved,Fixed,20/07/2012 06:48,31/07/2012 02:59
CB-1101,326853,CB,Bug,Resolved,Fixed,19/07/2012 18:28,01/08/2012 03:20
CB-1100,326854,CB,Bug,Resolved,Fixed,19/07/2012 16:51,19/07/2012 23:05
CB-1099,326855,CB,Bug,Resolved,Fixed,19/07/2012 10:47,19/07/2012 10:48
CB-1098,326856,CB,Bug,Resolved,Cannot Reproduce,19/07/2012 09:11,06/02/2013 07:37
CB-1089,326865,CB,Bug,Resolved,Won't Fix,19/07/2012 00:21,25/07/2012 01:31
CB-1091,326863,CB,Bug,Resolved,Fixed,19/07/2012 03:49,31/07/2012 03:59
CB-1090,326864,CB,Bug,Closed,Fixed,19/07/2012 02:23,19/07/2012 02:27
CB-1086,326868,CB,Bug,Resolved,Not A Problem,18/07/2012 19:55,18/10/2012 18:33
CB-1085,326869,CB,Bug,Resolved,Fixed,18/07/2012 16:57,19/07/2012 05:38
CB-1084,326870,CB,Bug,Resolved,Cannot Reproduce,18/07/2012 10:28,21/07/2012 04:41
CB-1083,326871,CB,Bug,Resolved,Fixed,18/07/2012 02:18,18/07/2012 06:01
CB-1082,326872,CB,Bug,Resolved,Fixed,18/07/2012 01:12,18/07/2012 01:13
CB-1081,326873,CB,Bug,Resolved,Cannot Reproduce,18/07/2012 00:40,19/07/2012 07:40
CB-1080,326874,CB,Improvement,Resolved,Fixed,17/07/2012 13:34,17/07/2012 13:34
CB-1079,326875,CB,Bug,Resolved,Fixed,17/07/2012 06:12,19/07/2012 05:54
CB-1078,326876,CB,Bug,Resolved,Cannot Reproduce,17/07/2012 05:19,28/08/2012 23:06
CB-1077,326877,CB,Bug,Resolved,Fixed,17/07/2012 05:13,14/08/2012 23:49
CB-1076,326878,CB,Bug,Resolved,Fixed,17/07/2012 04:45,26/07/2012 07:08
CB-1075,326879,CB,Bug,Resolved,Fixed,17/07/2012 02:28,17/07/2012 04:11
CB-1068,326886,CB,Task,Resolved,Fixed,16/07/2012 23:59,17/07/2012 00:00
CB-1067,326887,CB,Bug,Resolved,Fixed,16/07/2012 23:42,16/07/2012 23:53
CB-1066,326888,CB,Bug,Resolved,Not A Problem,16/07/2012 23:20,17/07/2012 05:07
CB-1065,326889,CB,Bug,Resolved,Cannot Reproduce,13/07/2012 21:53,25/07/2012 02:49
CB-1064,326890,CB,Bug,Resolved,Won't Fix,13/07/2012 16:07,03/08/2012 04:46
CB-1063,326891,CB,Bug,Resolved,Fixed,13/07/2012 08:25,19/07/2012 07:43
CB-1062,326892,CB,Wish,Resolved,Fixed,13/07/2012 07:37,12/01/2013 03:20
CB-1061,326893,CB,New Feature,Resolved,Fixed,13/07/2012 05:35,20/07/2012 07:59
CB-1060,326894,CB,Task,Resolved,Fixed,13/07/2012 04:57,13/07/2012 05:08
CB-1053,326901,CB,Task,Resolved,Fixed,13/07/2012 04:38,15/07/2012 07:29
CB-1052,326902,CB,Bug,Resolved,Won't Fix,13/07/2012 04:22,05/10/2012 01:47
CB-1049,326905,CB,Task,Resolved,Fixed,13/07/2012 02:49,14/07/2012 07:03
CB-1048,326906,CB,Bug,Resolved,Fixed,13/07/2012 02:30,02/04/2013 21:43
CB-1047,326907,CB,Bug,Resolved,Not A Problem,13/07/2012 01:01,21/06/2013 05:06
CB-1046,326908,CB,Bug,Resolved,Cannot Reproduce,12/07/2012 18:57,08/05/2013 01:49
CB-1045,326909,CB,Wish,Resolved,Not A Problem,12/07/2012 16:52,28/06/2013 07:24
CB-1044,326910,CB,Bug,Resolved,Invalid,12/07/2012 14:55,22/02/2013 06:16
CB-1042,326912,CB,Bug,Resolved,Fixed,12/07/2012 07:06,12/07/2012 07:54
CB-1041,326913,CB,Bug,Resolved,Fixed,12/07/2012 06:46,14/07/2012 02:12
CB-1040,326914,CB,Bug,Resolved,Fixed,12/07/2012 06:41,12/07/2012 06:42
CB-1034,326920,CB,Wish,Resolved,Not A Problem,12/07/2012 05:32,12/07/2012 06:26
CB-1033,326921,CB,Bug,Open,,12/07/2012 05:23,
CB-1032,326922,CB,Wish,Resolved,Duplicate,12/07/2012 05:06,12/07/2012 05:08
CB-1031,326923,CB,Bug,Resolved,Fixed,12/07/2012 02:59,18/07/2012 04:07
CB-1030,326924,CB,Bug,Resolved,Fixed,12/07/2012 01:57,12/07/2012 05:19
CB-1029,326925,CB,Bug,Resolved,Duplicate,12/07/2012 01:20,02/08/2012 01:43
CB-1028,326926,CB,Bug,Resolved,Fixed,11/07/2012 12:23,12/07/2012 05:30
CB-1027,326927,CB,Improvement,Open,,11/07/2012 09:30,
CB-1025,326929,CB,Bug,Resolved,Fixed,11/07/2012 05:39,11/07/2012 07:39
CB-1024,326930,CB,Bug,Open,,11/07/2012 05:16,
CB-1023,326931,CB,Bug,Closed,Won't Fix,11/07/2012 04:57,13/03/2013 09:31
CB-1022,326932,CB,Bug,Resolved,Fixed,11/07/2012 02:10,12/07/2012 01:25
CB-1021,326933,CB,Bug,Resolved,Fixed,11/07/2012 00:55,11/07/2012 00:57
CB-1020,326934,CB,Bug,Resolved,Fixed,10/07/2012 23:58,11/07/2012 01:29
CB-1019,326935,CB,Bug,Resolved,Fixed,10/07/2012 05:04,17/07/2012 05:26
CB-1018,326936,CB,Bug,Resolved,Fixed,09/07/2012 23:04,11/07/2012 07:38
CB-1017,326937,CB,Bug,Resolved,Fixed,09/07/2012 05:55,12/07/2012 03:32
CB-1016,326938,CB,Bug,Resolved,Fixed,08/07/2012 09:58,08/07/2012 10:21
CB-1015,326939,CB,Bug,Resolved,Fixed,07/07/2012 08:46,10/07/2012 05:06
CB-1014,326940,CB,Bug,Resolved,Fixed,07/07/2012 00:36,07/07/2012 00:43
CB-1013,326941,CB,Improvement,Resolved,Fixed,07/07/2012 00:09,13/07/2012 05:15
CB-1012,326942,CB,Bug,Open,,06/07/2012 22:19,
CB-1011,326943,CB,New Feature,Resolved,Invalid,06/07/2012 19:19,05/12/2013 00:38
CB-1010,326944,CB,Bug,Resolved,Fixed,06/07/2012 01:32,06/07/2012 01:33
CB-1009,326945,CB,Bug,Resolved,Unresolved,06/07/2012 01:31,03/05/2013 02:54
CB-1008,326946,CB,Bug,Resolved,Fixed,05/07/2012 21:37,06/07/2012 03:35
CB-1007,326947,CB,Bug,Resolved,Cannot Reproduce,05/07/2012 09:32,25/07/2012 02:40
CB-1006,326948,CB,Bug,Resolved,Duplicate,05/07/2012 00:27,06/07/2012 00:57
CB-1005,326949,CB,Bug,Resolved,Fixed,04/07/2012 17:49,10/07/2012 23:27
CB-990,326964,CB,Bug,Resolved,Cannot Reproduce,02/07/2012 01:23,03/07/2012 13:30
CB-876,327078,CB,Improvement,In Progress,,07/06/2012 05:51,
CB-1004,326950,CB,Bug,Resolved,Fixed,04/07/2012 15:23,06/07/2012 01:24
CB-1003,326951,CB,Bug,Resolved,Cannot Reproduce,04/07/2012 09:23,06/07/2012 02:18
CB-1002,326952,CB,Bug,Resolved,Won't Fix,04/07/2012 07:11,18/07/2012 02:49
CB-1001,326953,CB,Task,Resolved,Fixed,03/07/2012 13:22,03/07/2012 13:23
CB-1000,326954,CB,Bug,Resolved,Fixed,03/07/2012 11:38,24/07/2012 03:15
CB-999,326955,CB,Bug,Resolved,Fixed,03/07/2012 08:37,10/07/2012 21:32
CB-998,326956,CB,Bug,Resolved,Cannot Reproduce,03/07/2012 08:10,11/07/2012 02:26
CB-997,326957,CB,Bug,Resolved,Fixed,03/07/2012 07:13,06/07/2012 00:03
CB-996,326958,CB,Bug,Resolved,Fixed,03/07/2012 04:27,03/07/2012 04:40
CB-995,326959,CB,Bug,Resolved,Fixed,03/07/2012 03:47,01/08/2012 07:18
CB-994,326960,CB,Bug,Resolved,Fixed,03/07/2012 01:18,01/08/2012 10:59
CB-993,326961,CB,Bug,Resolved,Fixed,03/07/2012 00:36,11/07/2012 09:19
CB-992,326962,CB,Bug,Resolved,Fixed,02/07/2012 22:30,06/07/2012 02:03
CB-991,326963,CB,Bug,Resolved,Fixed,02/07/2012 16:31,11/07/2012 07:39
CB-989,326965,CB,Bug,Resolved,Fixed,01/07/2012 23:40,12/07/2012 02:43
CB-988,326966,CB,Bug,Resolved,Fixed,01/07/2012 05:10,31/08/2012 18:03
CB-987,326967,CB,Bug,Resolved,Not A Problem,01/07/2012 02:09,11/07/2012 04:13
CB-986,326968,CB,Bug,Resolved,Fixed,30/06/2012 22:29,11/07/2012 05:27
CB-985,326969,CB,Task,Resolved,Fixed,30/06/2012 02:52,30/06/2012 02:52
CB-984,326970,CB,Bug,Resolved,Fixed,29/06/2012 20:21,29/06/2012 22:57
CB-983,326971,CB,Bug,Closed,Duplicate,29/06/2012 14:51,29/06/2012 18:03
CB-982,326972,CB,Bug,Resolved,Fixed,29/06/2012 05:42,29/06/2012 06:05
CB-981,326973,CB,Bug,Closed,Fixed,29/06/2012 03:47,29/06/2012 03:50
CB-980,326974,CB,Bug,Closed,Fixed,29/06/2012 03:36,29/06/2012 03:44
CB-978,326976,CB,Bug,Resolved,Fixed,28/06/2012 23:52,30/06/2012 02:20
CB-977,326977,CB,Bug,Resolved,Fixed,28/06/2012 23:22,29/06/2012 04:08
CB-916,327038,CB,Bug,Resolved,Fixed,14/06/2012 05:52,14/06/2012 06:53
CB-976,326978,CB,Bug,Resolved,Fixed,28/06/2012 23:10,06/07/2012 00:04
CB-975,326979,CB,Bug,Reopened,,28/06/2012 10:02,
CB-974,326980,CB,Bug,Resolved,Fixed,28/06/2012 08:17,28/06/2012 23:01
CB-973,326981,CB,Bug,Closed,Fixed,28/06/2012 07:41,28/06/2012 07:51
CB-971,326983,CB,Bug,Open,,28/06/2012 05:31,
CB-970,326984,CB,Bug,Resolved,Fixed,28/06/2012 04:18,28/06/2012 04:30
CB-967,326987,CB,Bug,Resolved,Fixed,28/06/2012 03:07,30/06/2012 01:20
CB-966,326988,CB,Bug,Resolved,Fixed,28/06/2012 02:29,28/06/2012 02:39
CB-965,326989,CB,Bug,Closed,Fixed,27/06/2012 22:06,30/06/2012 05:49
CB-964,326990,CB,Improvement,Open,,27/06/2012 22:06,
CB-963,326991,CB,Bug,Resolved,Fixed,27/06/2012 21:27,27/06/2012 22:31
CB-962,326992,CB,Bug,Closed,Fixed,27/06/2012 03:33,14/07/2012 06:49
CB-930,327024,CB,Bug,Resolved,Fixed,17/06/2012 23:11,15/08/2012 01:52
CB-834,327120,CB,Bug,Closed,Invalid,28/05/2012 08:28,28/05/2012 08:38
CB-961,326993,CB,Bug,Resolved,Fixed,27/06/2012 03:29,29/06/2012 04:09
CB-960,326994,CB,Bug,Resolved,Won't Fix,26/06/2012 20:38,27/06/2012 00:44
CB-959,326995,CB,Bug,Resolved,Fixed,26/06/2012 07:02,30/06/2012 01:57
CB-958,326996,CB,Bug,Resolved,Fixed,26/06/2012 04:50,26/06/2012 05:20
CB-957,326997,CB,Bug,Resolved,Fixed,26/06/2012 01:48,26/06/2012 05:05
CB-956,326998,CB,Bug,Resolved,Fixed,25/06/2012 20:14,26/06/2012 01:54
CB-955,326999,CB,Bug,Resolved,Cannot Reproduce,25/06/2012 18:20,24/07/2012 07:06
CB-954,327000,CB,Bug,Resolved,Fixed,23/06/2012 05:04,26/06/2012 01:41
CB-917,327037,CB,Improvement,Resolved,Fixed,14/06/2012 07:00,16/06/2012 02:29
CB-953,327001,CB,Bug,Resolved,Fixed,23/06/2012 02:56,28/06/2012 07:34
CB-952,327002,CB,Bug,Resolved,Fixed,22/06/2012 18:15,11/07/2012 09:14
CB-951,327003,CB,Bug,Resolved,Won't Fix,22/06/2012 14:52,09/01/2013 08:53
CB-950,327004,CB,Bug,Closed,Not A Problem,22/06/2012 05:43,22/06/2012 07:11
CB-949,327005,CB,Task,Resolved,Fixed,22/06/2012 02:47,28/06/2012 01:27
CB-948,327006,CB,Bug,Resolved,Fixed,22/06/2012 01:08,22/06/2012 06:05
CB-947,327007,CB,Bug,Resolved,Won't Fix,21/06/2012 19:46,26/06/2012 01:50
CB-946,327008,CB,Bug,Resolved,Fixed,21/06/2012 17:31,04/12/2012 08:34
CB-945,327009,CB,Bug,Resolved,Fixed,21/06/2012 15:58,21/07/2012 07:03
CB-944,327010,CB,Bug,Resolved,Fixed,21/06/2012 09:31,30/06/2012 02:14
CB-943,327011,CB,Bug,Resolved,Fixed,21/06/2012 05:00,22/06/2012 10:06
CB-942,327012,CB,Bug,Resolved,Fixed,21/06/2012 04:34,21/06/2012 06:06
CB-941,327013,CB,Bug,Resolved,Fixed,21/06/2012 00:46,31/08/2012 18:04
CB-940,327014,CB,Bug,Resolved,Fixed,20/06/2012 23:10,29/06/2012 00:42
CB-939,327015,CB,Bug,Resolved,Fixed,20/06/2012 07:53,20/06/2012 08:10
CB-938,327016,CB,Bug,Resolved,Won't Fix,20/06/2012 07:49,25/07/2012 03:19
CB-937,327017,CB,Bug,Resolved,Fixed,20/06/2012 07:34,29/06/2012 08:17
CB-936,327018,CB,Bug,Resolved,Fixed,20/06/2012 02:37,13/09/2012 02:38
CB-935,327019,CB,Bug,Closed,Won't Fix,20/06/2012 02:35,20/06/2012 07:53
CB-934,327020,CB,Improvement,Closed,Won't Fix,19/06/2012 09:28,12/07/2012 03:31
CB-933,327021,CB,Bug,Resolved,Fixed,19/06/2012 06:25,19/06/2012 06:39
CB-931,327023,CB,Task,Resolved,Fixed,19/06/2012 02:25,19/06/2012 02:58
CB-929,327025,CB,Wish,Resolved,Not A Problem,17/06/2012 11:45,18/06/2012 03:58
CB-928,327026,CB,Bug,Resolved,Duplicate,17/06/2012 00:38,18/06/2012 00:02
CB-927,327027,CB,Bug,Resolved,Invalid,16/06/2012 23:38,18/06/2012 00:04
CB-923,327031,CB,Bug,Closed,Fixed,16/06/2012 03:47,27/06/2012 11:48
CB-922,327032,CB,Bug,Resolved,Won't Fix,15/06/2012 05:12,15/06/2012 06:12
CB-921,327033,CB,Bug,Resolved,Fixed,15/06/2012 03:59,15/06/2012 04:39
CB-920,327034,CB,Bug,Resolved,Fixed,14/06/2012 22:29,14/06/2012 22:36
CB-919,327035,CB,Bug,Resolved,Fixed,14/06/2012 18:36,21/06/2012 00:50
CB-918,327036,CB,Bug,Resolved,Invalid,14/06/2012 16:41,15/06/2012 01:01
CB-915,327039,CB,Bug,Resolved,Fixed,14/06/2012 04:22,14/06/2012 05:40
CB-914,327040,CB,Improvement,Closed,Fixed,14/06/2012 02:14,26/06/2012 06:57
CB-913,327041,CB,Improvement,Resolved,Won't Fix,14/06/2012 01:24,26/03/2013 05:03
CB-912,327042,CB,Bug,Resolved,Fixed,13/06/2012 22:53,20/06/2012 01:32
CB-911,327043,CB,Bug,Resolved,Duplicate,13/06/2012 18:14,13/06/2012 18:18
CB-910,327044,CB,Bug,Resolved,Fixed,13/06/2012 16:13,20/06/2012 23:08
CB-909,327045,CB,Bug,Resolved,Invalid,13/06/2012 15:04,13/06/2012 15:08
CB-908,327046,CB,Improvement,Resolved,Fixed,13/06/2012 12:26,14/06/2012 04:32
CB-907,327047,CB,Bug,Resolved,Fixed,13/06/2012 11:58,18/07/2012 02:18
CB-906,327048,CB,Bug,Resolved,Fixed,12/06/2012 21:50,19/06/2012 06:38
CB-905,327049,CB,Bug,Resolved,Won't Fix,12/06/2012 21:46,19/06/2012 05:59
CB-904,327050,CB,Bug,Resolved,Fixed,12/06/2012 17:30,24/08/2012 08:21
CB-902,327052,CB,Bug,Resolved,Fixed,12/06/2012 16:51,08/10/2012 20:27
CB-901,327053,CB,Bug,Resolved,Fixed,12/06/2012 05:22,15/06/2012 07:32
CB-900,327054,CB,Bug,Resolved,Fixed,12/06/2012 02:47,12/06/2012 05:24
CB-899,327055,CB,Bug,Resolved,Fixed,12/06/2012 02:45,12/06/2012 05:16
CB-898,327056,CB,Bug,Resolved,Not A Problem,12/06/2012 02:41,26/07/2012 07:09
CB-897,327057,CB,Bug,Resolved,Fixed,12/06/2012 02:39,12/06/2012 06:49
CB-896,327058,CB,Bug,Resolved,Fixed,12/06/2012 02:37,26/06/2012 07:52
CB-895,327059,CB,Bug,Resolved,Fixed,12/06/2012 02:33,13/06/2012 07:03
CB-894,327060,CB,Bug,Resolved,Fixed,12/06/2012 02:32,26/06/2012 08:38
CB-893,327061,CB,Bug,Resolved,Fixed,12/06/2012 02:30,26/06/2012 08:08
CB-892,327062,CB,Bug,Resolved,Fixed,12/06/2012 02:29,26/06/2012 08:09
CB-891,327063,CB,Bug,Resolved,Fixed,12/06/2012 02:28,26/06/2012 08:17
CB-890,327064,CB,Bug,Resolved,Fixed,12/06/2012 02:23,26/06/2012 08:04
CB-889,327065,CB,New Feature,Resolved,Won't Fix,12/06/2012 01:47,18/06/2012 23:28
CB-888,327066,CB,Task,Closed,Duplicate,12/06/2012 00:33,01/08/2012 23:45
CB-886,327068,CB,Improvement,Resolved,Fixed,09/06/2012 07:59,17/07/2012 08:12
CB-885,327069,CB,Bug,Resolved,Fixed,09/06/2012 06:29,09/06/2012 06:56
CB-884,327070,CB,Bug,Resolved,Invalid,08/06/2012 13:22,12/06/2012 07:29
CB-883,327071,CB,Improvement,Closed,Fixed,08/06/2012 02:57,20/06/2012 08:26
CB-882,327072,CB,New Feature,Resolved,Not A Problem,08/06/2012 02:21,31/10/2013 04:02
CB-881,327073,CB,Improvement,Resolved,Won't Fix,08/06/2012 00:15,26/06/2012 05:20
CB-880,327074,CB,Bug,Resolved,Cannot Reproduce,07/06/2012 18:56,12/06/2012 06:59
CB-879,327075,CB,Bug,Resolved,Fixed,07/06/2012 15:34,20/06/2012 06:14
CB-878,327076,CB,Bug,Resolved,Fixed,07/06/2012 14:04,09/06/2012 02:05
CB-877,327077,CB,Bug,Resolved,Fixed,07/06/2012 06:20,14/06/2012 07:09
CB-874,327080,CB,Bug,Resolved,Fixed,06/06/2012 20:49,07/06/2012 20:35
CB-873,327081,CB,Bug,Resolved,Fixed,06/06/2012 07:23,14/06/2012 22:50
CB-872,327082,CB,Improvement,Resolved,Fixed,06/06/2012 05:22,29/06/2012 06:43
CB-870,327084,CB,New Feature,Resolved,Fixed,06/06/2012 05:21,22/06/2012 06:13
CB-869,327085,CB,Bug,Resolved,Fixed,06/06/2012 05:12,13/06/2012 14:41
