Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
KAFKA-606,164983,KAFKA,Bug,Closed,Fixed,12/11/2012 05:54,04/07/2013 05:43
KAFKA-597,164992,KAFKA,Bug,Resolved,Fixed,01/11/2012 02:46,11/12/2012 03:31
KAFKA-596,164993,KAFKA,Bug,Closed,Fixed,01/11/2012 00:48,06/11/2012 07:11
KAFKA-595,164994,KAFKA,Improvement,Open,,31/10/2012 01:46,
KAFKA-594,164995,KAFKA,Task,Closed,Fixed,30/10/2012 23:29,31/10/2012 23:22
KAFKA-593,164996,KAFKA,Bug,Resolved,Fixed,30/10/2012 08:08,06/11/2012 11:44
KAFKA-592,164997,KAFKA,Bug,Closed,Fixed,30/10/2012 07:23,30/10/2012 09:37
KAFKA-591,164998,KAFKA,Bug,Closed,Fixed,30/10/2012 05:05,10/11/2012 06:58
KAFKA-572,165017,KAFKA,Bug,Resolved,Fixed,13/10/2012 13:12,14/10/2012 06:22
KAFKA-555,165034,KAFKA,New Feature,Resolved,Duplicate,10/10/2012 00:09,03/07/2013 12:04
KAFKA-590,164999,KAFKA,Bug,Closed,Fixed,28/10/2012 07:31,01/11/2012 05:49
KAFKA-589,165000,KAFKA,Bug,Open,,27/10/2012 01:24,
KAFKA-588,165001,KAFKA,Bug,Closed,Fixed,27/10/2012 00:00,15/11/2012 11:56
KAFKA-587,165002,KAFKA,Improvement,Open,,26/10/2012 07:37,
KAFKA-586,165003,KAFKA,Bug,Closed,Fixed,26/10/2012 02:22,31/10/2012 23:26
KAFKA-585,165004,KAFKA,Bug,Closed,Fixed,25/10/2012 09:25,15/11/2012 02:58
KAFKA-584,165005,KAFKA,Bug,Closed,Fixed,25/10/2012 08:43,26/10/2012 02:16
KAFKA-583,165006,KAFKA,Bug,Open,,25/10/2012 06:25,
KAFKA-568,165021,KAFKA,Bug,Closed,Cannot Reproduce,12/10/2012 07:29,25/02/2013 04:20
KAFKA-582,165007,KAFKA,Bug,Resolved,Not A Problem,25/10/2012 06:10,25/10/2012 06:20
KAFKA-581,165008,KAFKA,Improvement,Closed,Fixed,24/10/2012 17:11,25/10/2012 00:59
KAFKA-580,165009,KAFKA,Bug,Closed,Fixed,23/10/2012 23:21,24/10/2012 01:26
KAFKA-579,165010,KAFKA,Bug,Closed,Fixed,20/10/2012 09:52,25/10/2012 00:48
KAFKA-578,165011,KAFKA,Bug,Closed,Fixed,19/10/2012 00:24,24/10/2012 06:15
KAFKA-577,165012,KAFKA,Bug,Closed,Fixed,19/10/2012 00:18,06/11/2012 07:39
KAFKA-576,165013,KAFKA,Bug,Closed,Fixed,17/10/2012 01:54,24/10/2012 22:21
KAFKA-575,165014,KAFKA,Bug,Closed,Fixed,17/10/2012 00:18,30/10/2012 09:29
KAFKA-574,165015,KAFKA,Bug,Closed,Fixed,17/10/2012 00:09,15/11/2012 08:29
KAFKA-573,165016,KAFKA,Bug,Closed,Fixed,15/10/2012 06:43,19/10/2012 08:10
KAFKA-567,165022,KAFKA,Bug,Closed,Fixed,12/10/2012 01:08,13/10/2012 04:29
KAFKA-566,165023,KAFKA,Bug,Open,,11/10/2012 23:51,
KAFKA-565,165024,KAFKA,Task,Closed,Fixed,11/10/2012 09:12,11/10/2012 23:11
KAFKA-564,165025,KAFKA,Bug,Open,,11/10/2012 00:39,
KAFKA-563,165026,KAFKA,Bug,Closed,Fixed,10/10/2012 06:46,11/10/2012 00:34
KAFKA-562,165027,KAFKA,Bug,Resolved,Fixed,10/10/2012 06:09,23/11/2012 05:56
KAFKA-561,165028,KAFKA,New Feature,Resolved,Fixed,10/10/2012 05:46,06/12/2012 13:13
KAFKA-560,165029,KAFKA,New Feature,Open,,10/10/2012 02:13,
KAFKA-559,165030,KAFKA,New Feature,Open,,10/10/2012 02:09,
KAFKA-554,165035,KAFKA,New Feature,Resolved,Fixed,10/10/2012 00:05,09/03/2013 07:10
KAFKA-553,165036,KAFKA,Bug,Closed,Fixed,09/10/2012 20:53,10/10/2012 23:47
KAFKA-552,165037,KAFKA,Bug,Open,,09/10/2012 06:04,
KAFKA-551,165038,KAFKA,Bug,Closed,Fixed,06/10/2012 09:53,10/10/2012 00:41
KAFKA-550,165039,KAFKA,Bug,Closed,Fixed,06/10/2012 09:38,10/10/2012 08:07
KAFKA-549,165040,KAFKA,Bug,Closed,Fixed,06/10/2012 05:17,09/10/2012 07:19
KAFKA-548,165041,KAFKA,Improvement,Closed,Fixed,05/10/2012 21:44,13/10/2012 08:22
KAFKA-547,165042,KAFKA,Improvement,Resolved,Fixed,05/10/2012 21:20,12/07/2013 06:21
KAFKA-546,165043,KAFKA,New Feature,Closed,Fixed,05/10/2012 03:40,08/11/2012 14:20
KAFKA-545,165044,KAFKA,New Feature,Closed,Fixed,05/10/2012 03:36,16/11/2012 06:55
KAFKA-527,165062,KAFKA,Bug,Open,,25/09/2012 04:38,
KAFKA-495,165094,KAFKA,Bug,Closed,Fixed,01/09/2012 09:25,12/09/2012 10:16
KAFKA-489,165100,KAFKA,Bug,Resolved,Fixed,29/08/2012 01:32,07/09/2012 06:28
KAFKA-544,165045,KAFKA,Bug,Closed,Fixed,05/10/2012 03:23,27/11/2012 05:21
KAFKA-543,165046,KAFKA,Bug,Closed,Fixed,04/10/2012 11:16,10/10/2012 12:25
KAFKA-542,165047,KAFKA,Bug,Closed,Fixed,04/10/2012 08:52,10/10/2012 05:29
KAFKA-541,165048,KAFKA,Bug,Closed,Fixed,04/10/2012 08:09,23/10/2012 09:28
KAFKA-540,165049,KAFKA,Bug,Closed,Fixed,04/10/2012 06:34,04/10/2012 11:47
KAFKA-539,165050,KAFKA,Bug,Closed,Fixed,01/10/2012 12:05,09/10/2012 13:18
KAFKA-538,165051,KAFKA,Improvement,Closed,Fixed,29/09/2012 08:47,29/09/2012 09:12
KAFKA-537,165052,KAFKA,Bug,Closed,Fixed,28/09/2012 23:59,17/10/2012 01:31
KAFKA-536,165053,KAFKA,Bug,Open,,28/09/2012 16:10,
KAFKA-518,165071,KAFKA,Improvement,Resolved,Fixed,18/09/2012 00:07,06/12/2012 13:32
KAFKA-493,165096,KAFKA,Bug,Open,,01/09/2012 00:42,
KAFKA-535,165054,KAFKA,Bug,Open,,28/09/2012 06:31,
KAFKA-534,165055,KAFKA,Task,Closed,Fixed,27/09/2012 01:14,27/09/2012 08:22
KAFKA-533,165056,KAFKA,Task,Closed,Fixed,26/09/2012 12:35,27/09/2012 08:25
KAFKA-532,165057,KAFKA,Bug,Closed,Fixed,26/09/2012 02:34,19/11/2012 06:49
KAFKA-531,165058,KAFKA,Bug,Closed,Duplicate,25/09/2012 06:15,10/10/2012 00:08
KAFKA-530,165059,KAFKA,Bug,Open,,25/09/2012 06:09,
KAFKA-529,165060,KAFKA,Bug,Resolved,Fixed,25/09/2012 06:04,02/10/2012 06:47
KAFKA-528,165061,KAFKA,Bug,Closed,Fixed,25/09/2012 05:49,30/09/2012 02:19
KAFKA-526,165063,KAFKA,Task,Closed,Fixed,25/09/2012 03:05,26/09/2012 03:03
KAFKA-194,165395,KAFKA,Improvement,Resolved,Duplicate,07/11/2011 02:04,07/11/2011 03:03
KAFKA-525,165064,KAFKA,Bug,Closed,Duplicate,25/09/2012 00:35,16/10/2012 12:30
KAFKA-523,165066,KAFKA,Bug,Open,,22/09/2012 00:18,
KAFKA-522,165067,KAFKA,Bug,Resolved,Fixed,21/09/2012 00:58,21/09/2012 02:28
KAFKA-521,165068,KAFKA,Improvement,Resolved,Fixed,19/09/2012 01:33,03/12/2012 04:50
KAFKA-520,165069,KAFKA,Bug,Open,,18/09/2012 14:56,
KAFKA-519,165070,KAFKA,Improvement,Open,,18/09/2012 14:43,
KAFKA-491,165098,KAFKA,Bug,Closed,Fixed,29/08/2012 09:02,02/11/2012 10:07
KAFKA-517,165072,KAFKA,Bug,Reopened,,15/09/2012 05:34,
KAFKA-516,165073,KAFKA,Bug,Closed,Fixed,15/09/2012 05:12,09/10/2012 05:24
KAFKA-515,165074,KAFKA,Bug,Resolved,Fixed,15/09/2012 05:02,13/01/2013 11:56
KAFKA-514,165075,KAFKA,Bug,Closed,Duplicate,15/09/2012 03:39,05/12/2012 07:52
KAFKA-512,165077,KAFKA,Bug,Closed,Fixed,15/09/2012 00:24,09/10/2012 23:43
KAFKA-511,165078,KAFKA,Bug,Closed,Fixed,14/09/2012 01:23,09/10/2012 23:42
KAFKA-510,165079,KAFKA,Bug,Closed,Fixed,13/09/2012 12:30,11/10/2012 00:27
KAFKA-496,165093,KAFKA,Bug,Open,,07/09/2012 00:10,
KAFKA-509,165080,KAFKA,Bug,Closed,Fixed,13/09/2012 07:58,02/10/2012 23:48
KAFKA-508,165081,KAFKA,Bug,Closed,Fixed,13/09/2012 01:01,05/10/2012 23:28
KAFKA-506,165083,KAFKA,Bug,Resolved,Fixed,12/09/2012 07:23,09/10/2012 03:15
KAFKA-505,165084,KAFKA,Improvement,Closed,Fixed,11/09/2012 10:21,20/09/2012 06:47
KAFKA-504,165085,KAFKA,Bug,Resolved,Fixed,11/09/2012 07:56,09/10/2012 03:19
KAFKA-501,165088,KAFKA,Bug,Closed,Fixed,10/09/2012 08:09,28/09/2012 03:21
KAFKA-500,165089,KAFKA,Bug,Closed,Fixed,10/09/2012 05:41,20/09/2012 06:28
KAFKA-499,165090,KAFKA,Bug,Closed,Fixed,07/09/2012 00:57,19/09/2012 01:30
KAFKA-498,165091,KAFKA,Bug,Closed,Fixed,07/09/2012 00:53,12/09/2012 04:42
KAFKA-497,165092,KAFKA,Bug,Closed,Fixed,07/09/2012 00:51,09/10/2012 23:48
KAFKA-480,165109,KAFKA,Bug,Resolved,Not A Problem,23/08/2012 05:48,25/08/2012 07:39
KAFKA-479,165110,KAFKA,Bug,Open,,22/08/2012 07:41,
KAFKA-476,165113,KAFKA,Bug,Open,,22/08/2012 01:20,
KAFKA-475,165114,KAFKA,New Feature,Closed,Fixed,21/08/2012 10:16,25/08/2012 08:35
KAFKA-474,165115,KAFKA,Bug,Closed,Fixed,21/08/2012 00:14,10/10/2012 01:09
KAFKA-473,165116,KAFKA,Bug,Closed,Fixed,21/08/2012 00:05,27/09/2012 09:20
KAFKA-472,165117,KAFKA,Bug,Open,,20/08/2012 23:40,
KAFKA-471,165118,KAFKA,Bug,Closed,Fixed,19/08/2012 12:07,07/09/2012 11:59
KAFKA-470,165119,KAFKA,Bug,Closed,Fixed,18/08/2012 13:11,07/09/2012 11:54
KAFKA-467,165122,KAFKA,Bug,Closed,Fixed,17/08/2012 23:49,18/08/2012 13:30
KAFKA-466,165123,KAFKA,Bug,Closed,Duplicate,17/08/2012 23:33,24/08/2012 00:25
KAFKA-465,165124,KAFKA,Bug,Resolved,Fixed,16/08/2012 01:02,12/07/2013 06:22
KAFKA-464,165125,KAFKA,Bug,Closed,Fixed,16/08/2012 00:53,18/08/2012 07:10
KAFKA-463,165126,KAFKA,Bug,Closed,Fixed,15/08/2012 23:15,17/09/2012 22:55
KAFKA-462,165127,KAFKA,Bug,Open,,15/08/2012 05:17,
KAFKA-461,165128,KAFKA,Bug,Closed,Fixed,15/08/2012 01:18,21/08/2012 12:56
KAFKA-460,165129,KAFKA,Bug,Closed,Fixed,15/08/2012 01:11,15/08/2012 23:09
KAFKA-459,165130,KAFKA,Bug,Closed,Fixed,15/08/2012 00:51,15/08/2012 23:08
KAFKA-457,165132,KAFKA,Bug,Resolved,Fixed,14/08/2012 01:26,16/08/2012 07:26
KAFKA-456,165133,KAFKA,Bug,Resolved,Fixed,10/08/2012 06:42,05/10/2012 01:32
KAFKA-455,165134,KAFKA,Bug,Resolved,Duplicate,10/08/2012 06:40,12/09/2012 05:30
KAFKA-454,165135,KAFKA,Bug,Open,,10/08/2012 06:39,
KAFKA-453,165136,KAFKA,Bug,Closed,Duplicate,10/08/2012 01:32,15/08/2012 03:53
KAFKA-452,165137,KAFKA,Bug,Resolved,Duplicate,10/08/2012 01:31,15/08/2012 00:33
KAFKA-428,165161,KAFKA,Bug,Closed,Fixed,31/07/2012 23:44,25/08/2012 08:07
KAFKA-440,165149,KAFKA,Task,Resolved,Fixed,07/08/2012 01:43,23/08/2012 01:17
KAFKA-439,165150,KAFKA,Improvement,Resolved,Fixed,06/08/2012 12:04,15/08/2012 03:48
KAFKA-438,165151,KAFKA,Improvement,Patch Available,,06/08/2012 06:00,
KAFKA-437,165152,KAFKA,Improvement,Resolved,Implemented,06/08/2012 05:08,15/08/2012 03:51
KAFKA-436,165153,KAFKA,Bug,Open,,03/08/2012 15:11,
KAFKA-435,165154,KAFKA,Bug,Open,,02/08/2012 13:21,
KAFKA-297,165292,KAFKA,Improvement,Closed,Won't Fix,09/03/2012 05:43,05/04/2013 04:45
KAFKA-434,165155,KAFKA,Bug,Closed,Duplicate,02/08/2012 01:26,22/08/2012 01:26
KAFKA-433,165156,KAFKA,Bug,Closed,Duplicate,02/08/2012 00:22,22/08/2012 01:27
KAFKA-432,165157,KAFKA,Bug,Closed,Fixed,02/08/2012 00:19,12/10/2012 10:57
KAFKA-431,165158,KAFKA,Bug,Closed,Fixed,01/08/2012 07:57,24/08/2012 01:17
KAFKA-430,165159,KAFKA,Improvement,Open,,01/08/2012 05:54,
KAFKA-429,165160,KAFKA,New Feature,Closed,Fixed,31/07/2012 23:59,25/08/2012 09:16
KAFKA-427,165162,KAFKA,Bug,Closed,Duplicate,31/07/2012 23:36,24/08/2012 00:53
KAFKA-426,165163,KAFKA,Bug,Open,,31/07/2012 17:25,
KAFKA-425,165164,KAFKA,Bug,Resolved,Fixed,29/07/2012 15:00,15/08/2012 03:57
KAFKA-424,165165,KAFKA,Bug,Resolved,Fixed,27/07/2012 16:44,15/08/2012 03:59
KAFKA-423,165166,KAFKA,Bug,Resolved,Not A Problem,27/07/2012 05:49,27/07/2012 05:54
KAFKA-422,165167,KAFKA,Bug,Closed,Cannot Reproduce,27/07/2012 05:02,16/08/2012 10:22
KAFKA-421,165168,KAFKA,Bug,Closed,Fixed,27/07/2012 04:59,22/08/2012 04:34
KAFKA-420,165169,KAFKA,Bug,Closed,Fixed,27/07/2012 01:12,25/08/2012 08:47
KAFKA-419,165170,KAFKA,Improvement,Closed,Won't Fix,27/07/2012 00:20,05/04/2013 04:42
KAFKA-418,165171,KAFKA,Bug,Closed,Fixed,26/07/2012 02:52,27/07/2012 07:58
KAFKA-407,165182,KAFKA,Bug,Open,,19/07/2012 03:06,
KAFKA-417,165172,KAFKA,Bug,Resolved,Implemented,26/07/2012 02:51,16/10/2013 02:53
KAFKA-416,165173,KAFKA,Bug,Closed,Fixed,26/07/2012 02:17,25/08/2012 08:28
KAFKA-401,165188,KAFKA,Bug,Resolved,Duplicate,12/07/2012 02:54,15/09/2012 07:16
KAFKA-295,165294,KAFKA,Bug,Resolved,Fixed,07/03/2012 02:00,02/04/2012 09:49
KAFKA-415,165174,KAFKA,Bug,Closed,Fixed,26/07/2012 02:15,24/08/2012 02:35
KAFKA-414,165175,KAFKA,New Feature,Open,,25/07/2012 08:13,
KAFKA-413,165176,KAFKA,Bug,Resolved,Fixed,25/07/2012 02:01,27/07/2012 00:59
KAFKA-412,165177,KAFKA,Bug,Resolved,Fixed,24/07/2012 23:52,27/07/2012 08:17
KAFKA-411,165178,KAFKA,Bug,Patch Available,,22/07/2012 11:18,
KAFKA-410,165179,KAFKA,Bug,Open,,21/07/2012 20:24,
KAFKA-409,165180,KAFKA,Bug,Open,,21/07/2012 04:33,
KAFKA-408,165181,KAFKA,Improvement,Closed,Duplicate,21/07/2012 04:31,05/12/2012 07:59
KAFKA-406,165183,KAFKA,Bug,Open,,19/07/2012 01:37,
KAFKA-405,165184,KAFKA,Bug,Resolved,Fixed,17/07/2012 05:10,26/07/2012 07:42
KAFKA-404,165185,KAFKA,Improvement,Patch Available,,17/07/2012 04:28,
KAFKA-403,165186,KAFKA,Bug,Resolved,Fixed,14/07/2012 02:18,17/07/2012 02:05
KAFKA-402,165187,KAFKA,Task,Open,,12/07/2012 05:57,
KAFKA-400,165189,KAFKA,Bug,Resolved,Won't Fix,12/07/2012 02:29,21/07/2012 20:03
KAFKA-399,165190,KAFKA,Test,Resolved,Won't Fix,11/07/2012 08:55,12/07/2013 06:26
KAFKA-398,165191,KAFKA,Improvement,Open,,11/07/2012 03:56,
KAFKA-397,165192,KAFKA,Bug,Resolved,Not A Problem,11/07/2012 01:21,12/07/2013 22:29
KAFKA-396,165193,KAFKA,Bug,Resolved,Fixed,10/07/2012 06:58,14/06/2013 11:59
KAFKA-395,165194,KAFKA,Improvement,Open,,10/07/2012 03:52,
KAFKA-394,165195,KAFKA,Bug,Resolved,Fixed,07/07/2012 03:42,26/11/2013 02:35
KAFKA-393,165196,KAFKA,Improvement,Closed,Fixed,05/07/2012 05:29,29/08/2012 02:43
KAFKA-380,165209,KAFKA,Task,Resolved,Fixed,29/06/2012 05:33,07/08/2012 01:28
KAFKA-190,165399,KAFKA,New Feature,Open,,06/11/2011 10:21,
KAFKA-391,165198,KAFKA,Bug,Closed,Fixed,03/07/2012 02:32,18/09/2012 04:21
KAFKA-387,165202,KAFKA,New Feature,Open,,30/06/2012 08:06,
KAFKA-386,165203,KAFKA,Bug,Closed,Fixed,30/06/2012 06:45,24/08/2012 00:50
KAFKA-385,165204,KAFKA,Bug,Closed,Fixed,30/06/2012 06:40,17/08/2012 05:28
KAFKA-384,165205,KAFKA,Bug,Resolved,Fixed,30/06/2012 06:29,01/08/2012 07:28
KAFKA-383,165206,KAFKA,Improvement,Resolved,Fixed,30/06/2012 02:04,07/07/2012 03:40
KAFKA-358,165231,KAFKA,Bug,Closed,Not A Problem,01/06/2012 10:51,02/06/2012 00:48
KAFKA-382,165207,KAFKA,Bug,Resolved,Not A Problem,29/06/2012 23:54,15/08/2012 00:35
KAFKA-381,165208,KAFKA,Bug,Open,,29/06/2012 22:43,
KAFKA-379,165210,KAFKA,Bug,Closed,Fixed,29/06/2012 05:01,18/09/2012 13:06
KAFKA-378,165211,KAFKA,Bug,Resolved,Fixed,28/06/2012 20:49,29/06/2012 00:14
KAFKA-377,165212,KAFKA,Bug,Closed,Fixed,28/06/2012 12:30,20/09/2012 00:39
KAFKA-376,165213,KAFKA,Bug,Closed,Fixed,27/06/2012 07:40,10/09/2012 21:29
KAFKA-375,165214,KAFKA,Task,Resolved,Fixed,27/06/2012 03:43,28/06/2012 07:48
KAFKA-374,165215,KAFKA,New Feature,Resolved,Fixed,26/06/2012 23:37,17/12/2012 03:42
KAFKA-373,165216,KAFKA,Task,Resolved,Fixed,23/06/2012 05:53,07/07/2012 04:45
KAFKA-372,165217,KAFKA,Bug,Resolved,Fixed,22/06/2012 02:30,26/06/2012 23:47
KAFKA-371,165218,KAFKA,Bug,Resolved,Fixed,21/06/2012 09:09,15/08/2012 01:23
KAFKA-370,165219,KAFKA,Bug,Closed,Fixed,21/06/2012 02:28,23/06/2012 01:32
KAFKA-368,165221,KAFKA,Improvement,Resolved,Fixed,20/06/2012 01:27,20/06/2012 23:05
KAFKA-367,165222,KAFKA,Bug,Resolved,Fixed,19/06/2012 13:13,23/11/2012 06:03
KAFKA-366,165223,KAFKA,Improvement,Resolved,Fixed,19/06/2012 04:47,19/06/2012 08:33
KAFKA-365,165224,KAFKA,Improvement,Resolved,Fixed,15/06/2012 00:57,15/06/2012 01:47
KAFKA-364,165225,KAFKA,New Feature,Open,,12/06/2012 07:49,
KAFKA-363,165226,KAFKA,Bug,Closed,Fixed,09/06/2012 03:13,04/10/2012 03:51
KAFKA-359,165230,KAFKA,Improvement,Open,,01/06/2012 23:31,
KAFKA-352,165237,KAFKA,Bug,Resolved,Fixed,30/05/2012 10:04,20/07/2012 03:51
KAFKA-351,165238,KAFKA,Bug,Closed,Fixed,26/05/2012 10:26,22/08/2012 01:25
KAFKA-350,165239,KAFKA,Bug,Resolved,Fixed,26/05/2012 10:22,25/07/2012 02:13
KAFKA-349,165240,KAFKA,Improvement,Resolved,Fixed,26/05/2012 06:59,06/06/2012 09:30
KAFKA-348,165241,KAFKA,Task,Resolved,Fixed,25/05/2012 10:12,17/06/2012 23:32
KAFKA-347,165242,KAFKA,Improvement,Closed,Fixed,19/05/2012 00:31,29/08/2013 10:51
KAFKA-346,165243,KAFKA,Improvement,Patch Available,,18/05/2012 22:57,
KAFKA-345,165244,KAFKA,Improvement,Patch Available,,18/05/2012 22:34,
KAFKA-341,165248,KAFKA,Task,Resolved,Fixed,16/05/2012 04:42,15/06/2012 00:24
KAFKA-325,165264,KAFKA,Improvement,Closed,Fixed,04/04/2012 02:27,14/09/2012 09:30
KAFKA-334,165255,KAFKA,Bug,Open,,24/04/2012 13:30,
KAFKA-333,165256,KAFKA,New Feature,Open,,19/04/2012 04:18,
KAFKA-332,165257,KAFKA,Improvement,Resolved,Fixed,14/04/2012 05:49,25/04/2012 10:25
KAFKA-331,165258,KAFKA,Bug,Open,,12/04/2012 16:33,
KAFKA-330,165259,KAFKA,Bug,Patch Available,,10/04/2012 00:54,
KAFKA-328,165261,KAFKA,Bug,Open,,07/04/2012 03:53,
KAFKA-327,165262,KAFKA,Improvement,Open,,07/04/2012 01:51,
KAFKA-326,165263,KAFKA,Bug,Resolved,Fixed,06/04/2012 23:23,07/04/2012 01:01
KAFKA-323,165266,KAFKA,Improvement,Resolved,Fixed,30/03/2012 03:51,15/08/2012 04:36
KAFKA-322,165267,KAFKA,Improvement,Open,,29/03/2012 15:14,
KAFKA-321,165268,KAFKA,Bug,Open,,27/03/2012 08:33,
KAFKA-320,165269,KAFKA,Bug,Resolved,Fixed,27/03/2012 05:27,08/04/2012 10:00
KAFKA-319,165270,KAFKA,Bug,Closed,Duplicate,26/03/2012 22:25,05/04/2013 04:41
KAFKA-318,165271,KAFKA,Improvement,Patch Available,,26/03/2012 18:04,
KAFKA-317,165272,KAFKA,Task,Closed,Won't Fix,24/03/2012 21:36,05/04/2013 04:44
KAFKA-316,165273,KAFKA,Improvement,Patch Available,,24/03/2012 07:20,
KAFKA-315,165274,KAFKA,Improvement,Resolved,Fixed,24/03/2012 07:10,07/04/2012 05:37
KAFKA-314,165275,KAFKA,Improvement,Closed,Won't Fix,24/03/2012 05:50,05/04/2013 04:45
KAFKA-313,165276,KAFKA,Improvement,Open,,23/03/2012 08:24,
KAFKA-312,165277,KAFKA,Improvement,Open,,22/03/2012 00:50,
KAFKA-311,165278,KAFKA,Improvement,Resolved,Duplicate,21/03/2012 03:01,15/08/2012 04:44
KAFKA-310,165279,KAFKA,Bug,Resolved,Fixed,20/03/2012 05:33,23/03/2012 00:04
KAFKA-296,165293,KAFKA,Improvement,Resolved,Won't Fix,09/03/2012 05:35,04/04/2013 00:25
KAFKA-309,165280,KAFKA,Bug,Resolved,Fixed,18/03/2012 09:14,23/03/2012 00:59
KAFKA-308,165281,KAFKA,Bug,Open,,18/03/2012 08:58,
KAFKA-307,165282,KAFKA,Bug,Resolved,Fixed,16/03/2012 09:14,24/03/2012 04:20
KAFKA-306,165283,KAFKA,Bug,Resolved,Fixed,16/03/2012 00:33,11/07/2012 02:06
KAFKA-305,165284,KAFKA,Bug,Resolved,Fixed,15/03/2012 21:11,27/03/2012 01:19
KAFKA-304,165285,KAFKA,Bug,Resolved,Not A Problem,15/03/2012 02:38,16/03/2012 00:10
KAFKA-303,165286,KAFKA,Improvement,Resolved,Fixed,15/03/2012 01:55,21/03/2012 08:38
KAFKA-299,165290,KAFKA,Bug,Open,,09/03/2012 10:56,
KAFKA-298,165291,KAFKA,Bug,Closed,Won't Fix,09/03/2012 06:26,05/04/2013 04:44
KAFKA-294,165295,KAFKA,Bug,Reopened,,06/03/2012 11:47,
KAFKA-293,165296,KAFKA,Improvement,Open,,06/03/2012 05:58,
KAFKA-292,165297,KAFKA,Bug,Resolved,Fixed,03/03/2012 09:46,19/03/2012 02:35
KAFKA-291,165298,KAFKA,Improvement,Open,,03/03/2012 03:42,
KAFKA-290,165299,KAFKA,Improvement,Resolved,Fixed,29/02/2012 09:03,02/03/2012 03:38
KAFKA-289,165300,KAFKA,Improvement,Open,,28/02/2012 07:55,
KAFKA-288,165301,KAFKA,Improvement,Open,,28/02/2012 07:53,
KAFKA-287,165302,KAFKA,Bug,Open,,28/02/2012 05:24,
KAFKA-286,165303,KAFKA,Bug,Resolved,Fixed,26/02/2012 06:59,28/02/2012 03:52
KAFKA-283,165306,KAFKA,Improvement,Resolved,Fixed,24/02/2012 10:26,26/02/2012 07:08
KAFKA-281,165308,KAFKA,Improvement,Closed,Duplicate,23/02/2012 01:58,09/01/2013 07:28
KAFKA-279,165310,KAFKA,Bug,Resolved,Fixed,20/02/2012 03:04,21/03/2012 08:25
KAFKA-278,165311,KAFKA,Bug,Resolved,Fixed,18/02/2012 06:57,12/07/2013 06:43
KAFKA-277,165312,KAFKA,Bug,Resolved,Fixed,18/02/2012 06:41,24/02/2012 06:59
KAFKA-275,165314,KAFKA,Bug,Open,,17/02/2012 09:56,
KAFKA-274,165315,KAFKA,Improvement,Resolved,Fixed,17/02/2012 07:12,15/05/2012 08:58
KAFKA-273,165316,KAFKA,Bug,Patch Available,,17/02/2012 06:22,
KAFKA-272,165317,KAFKA,Improvement,Resolved,Fixed,15/02/2012 01:19,16/02/2012 06:04
KAFKA-271,165318,KAFKA,Improvement,Resolved,Fixed,13/02/2012 23:11,07/12/2012 00:23
KAFKA-270,165319,KAFKA,Bug,Open,,11/02/2012 11:40,
KAFKA-269,165320,KAFKA,Bug,Open,,11/02/2012 11:28,
KAFKA-268,165321,KAFKA,Improvement,Resolved,Fixed,10/02/2012 03:03,14/02/2012 14:26
KAFKA-267,165322,KAFKA,Improvement,Resolved,Fixed,08/02/2012 13:41,30/10/2012 06:11
KAFKA-113,165476,KAFKA,Improvement,Resolved,Fixed,20/08/2011 06:49,01/09/2011 00:57
KAFKA-266,165323,KAFKA,New Feature,Open,,08/02/2012 06:49,
KAFKA-264,165325,KAFKA,New Feature,Open,,07/02/2012 05:53,
KAFKA-263,165326,KAFKA,Improvement,Resolved,Fixed,04/02/2012 05:42,08/02/2012 01:39
KAFKA-262,165327,KAFKA,Bug,Resolved,Fixed,03/02/2012 01:36,10/02/2012 06:05
KAFKA-261,165328,KAFKA,Bug,Resolved,Fixed,02/02/2012 07:40,03/02/2012 01:34
KAFKA-260,165329,KAFKA,New Feature,Open,,01/02/2012 07:58,
KAFKA-259,165330,KAFKA,Bug,Resolved,Fixed,31/01/2012 20:40,30/05/2013 11:27
KAFKA-258,165331,KAFKA,Improvement,Resolved,Fixed,30/01/2012 08:12,15/08/2012 00:37
KAFKA-257,165332,KAFKA,Improvement,Resolved,Fixed,26/01/2012 13:55,07/02/2012 07:12
KAFKA-247,165342,KAFKA,Bug,Resolved,Fixed,14/01/2012 02:21,18/01/2012 01:32
KAFKA-246,165343,KAFKA,Improvement,Closed,Duplicate,13/01/2012 23:39,05/09/2012 01:23
KAFKA-245,165344,KAFKA,New Feature,Resolved,Fixed,11/01/2012 01:28,11/01/2012 07:18
KAFKA-256,165333,KAFKA,Bug,Resolved,Fixed,26/01/2012 03:32,03/02/2012 03:08
KAFKA-255,165334,KAFKA,Task,Resolved,Fixed,25/01/2012 07:21,21/02/2012 08:30
KAFKA-254,165335,KAFKA,Task,Resolved,Fixed,25/01/2012 07:21,21/02/2012 08:28
KAFKA-253,165336,KAFKA,Improvement,Resolved,Fixed,25/01/2012 03:39,15/05/2012 09:00
KAFKA-252,165337,KAFKA,Improvement,Open,,25/01/2012 03:31,
KAFKA-251,165338,KAFKA,Bug,Patch Available,,25/01/2012 01:09,
KAFKA-250,165339,KAFKA,Improvement,Open,,21/01/2012 06:39,
KAFKA-249,165340,KAFKA,Improvement,Resolved,Fixed,21/01/2012 06:36,07/04/2012 08:05
