Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PLUTO-53,109512,PLUTO,Bug,Closed,Invalid,01/07/2004 06:47,22/10/2004 09:53
PLUTO-52,109513,PLUTO,Improvement,Closed,Fixed,14/06/2004 22:17,25/11/2004 08:36
PLUTO-51,109514,PLUTO,Bug,Closed,Cannot Reproduce,10/06/2004 12:02,19/08/2004 09:24
PLUTO-50,109515,PLUTO,Bug,Closed,Fixed,07/06/2004 22:16,19/08/2004 11:57
PLUTO-49,109516,PLUTO,Bug,Closed,Fixed,29/05/2004 01:05,30/07/2004 21:58
PLUTO-48,109517,PLUTO,Bug,Closed,Fixed,28/05/2004 23:48,31/07/2004 03:41
PLUTO-47,109518,PLUTO,Bug,Closed,Fixed,05/05/2004 06:44,22/02/2007 12:58
PLUTO-46,109519,PLUTO,Bug,Closed,Fixed,01/05/2004 01:36,31/07/2004 02:50
PLUTO-45,109520,PLUTO,Bug,Closed,Fixed,27/04/2004 06:38,22/02/2007 12:58
PLUTO-44,109521,PLUTO,Bug,Closed,Cannot Reproduce,01/04/2004 00:50,25/11/2004 08:34
PLUTO-43,109522,PLUTO,Bug,Closed,Fixed,20/03/2004 01:07,14/06/2004 10:48
PLUTO-42,109523,PLUTO,Bug,Closed,Fixed,18/03/2004 04:48,10/03/2005 22:56
PLUTO-41,109524,PLUTO,Bug,Closed,Incomplete,09/03/2004 08:32,14/06/2004 10:48
PLUTO-40,109525,PLUTO,Bug,Closed,Fixed,03/03/2004 20:23,22/10/2004 09:52
PLUTO-39,109526,PLUTO,Bug,Closed,Duplicate,03/03/2004 20:16,15/10/2004 04:10
PLUTO-38,109527,PLUTO,New Feature,Resolved,Fixed,03/03/2004 20:15,02/03/2007 12:28
PLUTO-37,109528,PLUTO,New Feature,Closed,Won't Fix,03/03/2004 20:14,09/03/2005 20:00
PLUTO-36,109529,PLUTO,Bug,Closed,Fixed,03/03/2004 20:13,22/02/2007 12:58
PLUTO-35,109530,PLUTO,Bug,Closed,Fixed,03/03/2004 20:09,14/06/2004 10:48
PLUTO-34,109531,PLUTO,Bug,Closed,Fixed,03/03/2004 20:04,22/02/2007 12:58
PLUTO-33,109532,PLUTO,Bug,Closed,Fixed,03/03/2004 14:43,14/06/2004 10:48
PLUTO-30,109535,PLUTO,Bug,Closed,Fixed,12/05/2004 22:25,22/02/2007 12:58
PLUTO-29,109536,PLUTO,Bug,Closed,Fixed,21/02/2004 00:37,22/02/2007 12:58
PLUTO-28,109537,PLUTO,Bug,Closed,Fixed,20/02/2004 00:34,30/07/2004 22:18
PLUTO-27,109538,PLUTO,Bug,Closed,Won't Fix,19/02/2004 11:56,15/10/2004 10:30
PLUTO-26,109539,PLUTO,Bug,Closed,Fixed,19/02/2004 11:04,22/02/2007 12:58
PLUTO-25,109540,PLUTO,Bug,Closed,Fixed,19/02/2004 10:51,22/02/2007 12:58
PLUTO-24,109541,PLUTO,Bug,Closed,Fixed,18/02/2004 01:57,24/11/2004 13:19
PLUTO-8,109557,PLUTO,Bug,Closed,Won't Fix,06/12/2003 04:49,22/10/2004 08:55
PLUTO-6,109559,PLUTO,Bug,Closed,Fixed,02/12/2003 18:34,14/06/2004 10:46
PLUTO-23,109542,PLUTO,Bug,Closed,Fixed,02/02/2004 21:05,22/02/2007 12:58
PLUTO-22,109543,PLUTO,Bug,Closed,Fixed,29/01/2004 02:41,22/02/2007 12:58
PLUTO-21,109544,PLUTO,Bug,Closed,Fixed,24/01/2004 15:22,22/02/2007 12:58
PLUTO-20,109545,PLUTO,Bug,Closed,Invalid,24/01/2004 09:08,16/02/2005 14:42
PLUTO-19,109546,PLUTO,Bug,Closed,Fixed,23/01/2004 01:52,14/06/2004 10:47
PLUTO-18,109547,PLUTO,Bug,Closed,Won't Fix,21/01/2004 22:33,22/02/2007 12:58
PLUTO-17,109548,PLUTO,Bug,Closed,Fixed,21/01/2004 15:38,14/06/2004 10:47
PLUTO-16,109549,PLUTO,Bug,Closed,Duplicate,21/01/2004 09:56,14/06/2004 10:47
PLUTO-15,109550,PLUTO,Bug,Closed,Fixed,21/01/2004 01:19,14/06/2004 10:47
PLUTO-14,109551,PLUTO,Bug,Closed,Fixed,20/01/2004 17:05,14/06/2004 10:47
PLUTO-13,109552,PLUTO,Bug,Closed,Fixed,20/01/2004 16:08,14/06/2004 10:47
PLUTO-10,109555,PLUTO,Bug,Closed,Fixed,09/12/2003 05:41,14/06/2004 10:47
PLUTO-5,109560,PLUTO,Bug,Closed,Fixed,12/11/2003 02:08,14/06/2004 10:46
PLUTO-4,109561,PLUTO,Bug,Closed,Incomplete,11/11/2003 14:15,14/06/2004 10:46
PLUTO-3,109562,PLUTO,Bug,Closed,Incomplete,11/11/2003 08:28,14/06/2004 10:46
PLUTO-2,109563,PLUTO,Bug,Closed,Fixed,07/10/2003 09:06,14/06/2004 10:46
PLUTO-1,109564,PLUTO,Bug,Closed,Fixed,14/05/2004 21:22,19/08/2004 08:54
