Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TS-1778,52347,TS,Improvement,Closed,Fixed,27/03/2013 00:27,12/04/2013 04:44
TS-1777,52348,TS,Bug,Closed,Cannot Reproduce,26/03/2013 23:01,29/05/2013 23:55
TS-212,53850,TS,Bug,Closed,Fixed,25/02/2010 06:55,06/04/2011 10:11
TS-1776,52349,TS,Bug,Open,,26/03/2013 09:18,
TS-1775,52350,TS,Improvement,Open,,26/03/2013 06:41,
TS-1774,52351,TS,Improvement,Open,,26/03/2013 06:32,
TS-1773,52352,TS,Bug,Open,,26/03/2013 05:36,
TS-1772,52353,TS,Improvement,Closed,Fixed,26/03/2013 04:28,02/04/2013 03:42
TS-1771,52354,TS,Improvement,Closed,Fixed,25/03/2013 02:22,02/04/2013 01:02
TS-1758,52405,TS,Bug,Closed,Fixed,19/03/2013 16:30,20/03/2013 04:41
TS-1770,52355,TS,Bug,Closed,Fixed,23/03/2013 05:42,04/05/2013 05:51
TS-1769,52356,TS,Bug,Closed,Cannot Reproduce,22/03/2013 19:00,24/03/2013 02:11
TS-1768,52357,TS,Improvement,Closed,Fixed,21/03/2013 11:12,07/05/2013 01:10
TS-1767,52358,TS,Bug,Open,,21/03/2013 10:26,
TS-1766,52359,TS,Improvement,Closed,Fixed,21/03/2013 04:42,05/09/2013 05:34
TS-1765,52360,TS,Bug,Closed,Fixed,21/03/2013 01:39,07/05/2013 05:59
TS-1750,52413,TS,Bug,Closed,Fixed,16/03/2013 20:22,19/03/2013 13:36
TS-779,53284,TS,New Feature,Closed,Fixed,15/05/2011 08:15,16/05/2011 09:34
TS-1764,52361,TS,Bug,Closed,Fixed,21/03/2013 00:52,02/04/2013 03:43
TS-1763,52400,TS,Improvement,Closed,Fixed,20/03/2013 14:21,20/03/2013 16:23
TS-1597,52466,TS,Improvement,Closed,Fixed,27/11/2012 06:06,08/08/2013 12:54
TS-1757,52406,TS,Bug,Patch Available,,19/03/2013 15:31,
TS-1756,52407,TS,Bug,Closed,Cannot Reproduce,19/03/2013 15:25,23/09/2013 11:14
TS-1755,52408,TS,Improvement,Closed,Fixed,19/03/2013 06:05,18/04/2013 06:28
TS-1754,52409,TS,Bug,Closed,Fixed,19/03/2013 02:56,26/03/2013 05:41
TS-1753,52410,TS,Improvement,Closed,Fixed,18/03/2013 01:56,02/04/2013 00:39
TS-1752,52411,TS,Bug,Closed,Fixed,17/03/2013 12:23,04/05/2013 04:56
TS-1751,52412,TS,Improvement,Closed,Fixed,16/03/2013 21:28,02/04/2013 13:33
TS-1587,52476,TS,Bug,Closed,Fixed,22/11/2012 18:57,29/01/2013 00:30
TS-1749,52414,TS,Bug,Closed,Fixed,15/03/2013 15:06,20/03/2013 23:49
TS-1748,52415,TS,Improvement,Closed,Fixed,15/03/2013 11:21,15/03/2013 11:23
TS-1747,52416,TS,Bug,Closed,Duplicate,13/03/2013 23:42,14/03/2013 00:32
TS-1746,52417,TS,Bug,Closed,Fixed,13/03/2013 17:48,02/06/2013 00:37
TS-1745,52418,TS,Bug,Closed,Fixed,11/03/2013 10:16,14/03/2013 10:31
TS-1744,52419,TS,Bug,Closed,Fixed,10/03/2013 07:11,10/03/2013 07:23
TS-1743,52420,TS,Bug,Closed,Fixed,09/03/2013 01:21,09/03/2013 06:14
TS-1742,52421,TS,Improvement,Closed,Fixed,08/03/2013 13:03,12/03/2013 07:17
TS-1741,52422,TS,Improvement,Closed,Fixed,06/03/2013 04:57,06/03/2013 05:01
TS-1740,52423,TS,Bug,Closed,Fixed,05/03/2013 19:59,13/03/2013 17:57
TS-1739,52424,TS,Bug,Closed,Fixed,02/03/2013 00:13,06/03/2013 00:52
TS-1738,52425,TS,Bug,Closed,Fixed,02/03/2013 00:11,06/03/2013 00:53
TS-1737,52426,TS,Bug,Closed,Not A Problem,02/03/2013 00:08,02/03/2013 09:59
TS-1736,52427,TS,Bug,Closed,Fixed,02/03/2013 00:07,03/04/2013 02:58
TS-1593,52470,TS,Bug,Closed,Duplicate,25/11/2012 12:23,10/07/2013 05:31
TS-1735,52428,TS,Bug,Closed,Fixed,01/03/2013 02:43,30/05/2013 06:35
TS-1734,52429,TS,Bug,Closed,Fixed,01/03/2013 01:05,22/03/2013 03:23
TS-1733,52430,TS,Improvement,Closed,Fixed,01/03/2013 00:56,05/03/2013 05:33
TS-1732,52431,TS,Bug,Closed,Fixed,28/02/2013 08:23,23/03/2013 02:07
TS-1731,52432,TS,Bug,Closed,Fixed,28/02/2013 07:39,29/05/2013 23:54
TS-1730,52433,TS,New Feature,Closed,Fixed,27/02/2013 13:50,14/03/2013 11:20
TS-1576,52487,TS,Bug,Closed,Fixed,18/11/2012 22:57,19/11/2012 13:24
TS-1575,52488,TS,Bug,Closed,Fixed,17/11/2012 21:56,17/01/2013 02:05
TS-1729,52434,TS,Bug,Closed,Fixed,27/02/2013 10:28,29/04/2013 02:51
TS-1728,52435,TS,New Feature,Closed,Fixed,27/02/2013 09:30,29/05/2013 00:58
TS-1727,52436,TS,Bug,Closed,Fixed,27/02/2013 08:50,07/05/2013 05:57
TS-1726,52437,TS,Bug,Closed,Fixed,27/02/2013 06:21,30/05/2013 06:40
TS-1570,52493,TS,Bug,Open,,14/11/2012 01:10,
TS-1725,52438,TS,Bug,Closed,Duplicate,26/02/2013 20:54,21/03/2013 03:50
TS-1724,52439,TS,Improvement,Closed,Implemented,26/02/2013 02:42,25/03/2013 05:25
TS-1723,52440,TS,Improvement,Closed,Fixed,26/02/2013 02:06,20/03/2013 01:44
TS-1596,52467,TS,New Feature,Closed,Implemented,27/11/2012 01:55,02/12/2012 06:02
TS-1495,52568,TS,Bug,Closed,Duplicate,24/09/2012 17:03,05/09/2013 04:46
TS-1722,52441,TS,Bug,Closed,Duplicate,25/02/2013 10:56,18/04/2013 05:04
TS-1721,52442,TS,Bug,Closed,Fixed,25/02/2013 04:10,24/04/2013 04:29
TS-1720,52443,TS,Bug,Closed,Won't Fix,25/02/2013 02:34,23/03/2013 01:43
TS-1719,52444,TS,Bug,Closed,Cannot Reproduce,25/02/2013 02:20,11/04/2013 01:35
TS-1718,52445,TS,Bug,Closed,Cannot Reproduce,21/02/2013 22:23,23/03/2013 01:44
TS-1717,52446,TS,Bug,Closed,Fixed,21/02/2013 13:03,25/04/2013 11:45
TS-1716,52447,TS,Bug,Closed,Fixed,21/02/2013 12:10,21/02/2013 12:15
TS-1715,52448,TS,Bug,Closed,Duplicate,21/02/2013 01:53,27/03/2013 04:37
TS-1714,52449,TS,Bug,Closed,Fixed,21/02/2013 01:22,07/03/2013 04:31
TS-1713,52450,TS,Bug,Closed,Fixed,20/02/2013 00:51,29/05/2013 23:53
TS-1712,52451,TS,Bug,Open,,19/02/2013 03:47,
TS-1711,52452,TS,Bug,Closed,Cannot Reproduce,18/02/2013 17:04,15/07/2013 18:19
TS-1710,52453,TS,Bug,Closed,Fixed,16/02/2013 14:14,19/02/2013 13:38
TS-1709,52454,TS,Bug,Closed,Fixed,16/02/2013 01:51,18/04/2013 04:47
TS-1708,52455,TS,Bug,Closed,Fixed,13/02/2013 23:40,22/03/2013 23:16
TS-1707,52456,TS,Bug,Closed,Fixed,12/02/2013 18:08,25/06/2013 05:15
TS-1706,52457,TS,Bug,Closed,Fixed,12/02/2013 16:11,24/04/2013 03:49
TS-1569,52494,TS,Bug,Closed,Not A Problem,12/11/2012 08:44,30/11/2012 07:09
TS-1522,52541,TS,Improvement,Closed,Fixed,13/10/2012 16:08,13/10/2012 16:18
TS-1598,52465,TS,Bug,Closed,Cannot Reproduce,27/11/2012 22:20,20/03/2013 06:12
TS-1605,52458,TS,Bug,Open,,30/11/2012 20:47,
TS-1604,52459,TS,Bug,Closed,Duplicate,29/11/2012 04:13,20/03/2013 01:26
TS-1603,52460,TS,Bug,Open,,28/11/2012 22:49,
TS-1602,52461,TS,Bug,Open,,28/11/2012 22:38,
TS-1601,52462,TS,Improvement,Closed,Fixed,28/11/2012 17:18,05/01/2013 10:29
TS-1600,52463,TS,Improvement,Closed,Invalid,28/11/2012 15:41,07/12/2012 16:38
TS-1599,52464,TS,Improvement,Closed,Fixed,28/11/2012 14:28,16/12/2012 13:04
TS-1584,52479,TS,Improvement,Patch Available,,22/11/2012 00:53,
TS-1568,52495,TS,Bug,Closed,Duplicate,09/11/2012 14:01,09/11/2012 15:31
TS-1592,52471,TS,Bug,Open,,25/11/2012 10:41,
TS-1591,52472,TS,Bug,Closed,Fixed,24/11/2012 14:00,24/11/2012 14:08
TS-1590,52473,TS,Bug,Patch Available,,24/11/2012 04:21,
TS-1589,52474,TS,Improvement,Open,,22/11/2012 22:09,
TS-1588,52475,TS,Improvement,Open,,22/11/2012 22:06,
TS-1586,52477,TS,Bug,Closed,Fixed,22/11/2012 16:14,20/04/2013 11:45
TS-1585,52478,TS,Improvement,Closed,Fixed,22/11/2012 15:31,15/01/2013 01:23
TS-1578,52485,TS,Improvement,Open,,19/11/2012 17:12,
TS-1498,52565,TS,Bug,Closed,Fixed,24/09/2012 22:14,24/09/2012 22:18
TS-1583,52480,TS,Bug,Closed,Fixed,21/11/2012 18:21,26/03/2013 09:32
TS-1582,52481,TS,Bug,Closed,Fixed,21/11/2012 18:16,21/11/2012 22:49
TS-1581,52482,TS,Bug,Closed,Invalid,21/11/2012 15:36,17/02/2013 11:02
TS-1580,52483,TS,Bug,Closed,Fixed,20/11/2012 18:57,03/12/2012 04:42
TS-1526,52537,TS,Bug,Closed,Fixed,14/10/2012 12:23,17/10/2012 00:37
TS-527,53536,TS,Bug,Closed,Fixed,11/11/2010 07:56,12/11/2010 01:00
TS-1579,52484,TS,Bug,Closed,Fixed,20/11/2012 15:59,14/12/2012 15:59
TS-1577,52486,TS,Bug,Closed,Fixed,19/11/2012 14:53,03/07/2013 04:04
TS-1574,52489,TS,Bug,Closed,Fixed,17/11/2012 14:49,01/03/2013 09:06
TS-1573,52490,TS,Bug,Closed,Cannot Reproduce,17/11/2012 02:43,03/07/2013 04:14
TS-1572,52491,TS,Bug,Closed,Fixed,16/11/2012 05:46,16/11/2012 13:43
TS-1571,52492,TS,Improvement,Open,,14/11/2012 02:16,
TS-1567,52496,TS,Improvement,Open,,09/11/2012 07:10,
TS-1566,52497,TS,Bug,Closed,Fixed,09/11/2012 04:40,23/03/2013 01:31
TS-1565,52498,TS,Bug,Closed,Fixed,08/11/2012 01:12,08/11/2012 04:43
TS-1564,52499,TS,Bug,Closed,Fixed,08/11/2012 00:35,17/11/2012 14:46
TS-1497,52566,TS,Bug,Closed,Fixed,24/09/2012 22:12,13/10/2012 17:39
TS-1563,52500,TS,Bug,Open,,07/11/2012 19:05,
TS-1562,52501,TS,Bug,Closed,Fixed,06/11/2012 15:29,24/11/2012 18:04
TS-1561,52502,TS,Improvement,Closed,Fixed,05/11/2012 16:29,21/11/2012 00:15
TS-1560,52503,TS,Improvement,Closed,Fixed,03/11/2012 11:34,03/11/2012 11:37
TS-1521,52542,TS,New Feature,Open,,12/10/2012 07:55,
TS-1559,52504,TS,Bug,Closed,Fixed,02/11/2012 17:14,01/03/2013 09:24
TS-1558,52505,TS,Bug,Closed,Fixed,01/11/2012 17:30,03/11/2012 11:30
TS-1557,52506,TS,Bug,Closed,Fixed,01/11/2012 04:12,26/02/2013 09:02
TS-1556,52507,TS,Bug,Closed,Won't Fix,31/10/2012 22:07,24/03/2013 12:26
TS-1555,52508,TS,Bug,Closed,Cannot Reproduce,31/10/2012 19:31,16/03/2013 01:41
TS-1554,52509,TS,Bug,Open,,30/10/2012 16:16,
TS-1553,52510,TS,Bug,Closed,Fixed,29/10/2012 17:54,20/11/2012 14:59
TS-1552,52511,TS,Improvement,Open,,28/10/2012 10:07,
TS-1551,52512,TS,Bug,Closed,Fixed,27/10/2012 22:28,17/11/2012 14:25
TS-1550,52513,TS,Bug,Closed,Fixed,25/10/2012 12:27,25/10/2012 12:48
TS-1549,52514,TS,Improvement,Closed,Fixed,25/10/2012 02:52,25/10/2012 02:56
TS-1548,52515,TS,Improvement,Closed,Fixed,24/10/2012 09:24,24/10/2012 11:50
TS-1524,52539,TS,Improvement,Closed,Fixed,13/10/2012 16:23,13/10/2012 17:31
TS-1547,52516,TS,Bug,Open,,23/10/2012 09:20,
TS-1545,52518,TS,Bug,Open,,22/10/2012 21:15,
TS-1494,52569,TS,Bug,Closed,Fixed,24/09/2012 16:44,01/11/2012 12:47
TS-1544,52519,TS,Bug,Open,,21/10/2012 20:27,
TS-1543,52520,TS,Bug,Closed,Fixed,21/10/2012 01:48,21/10/2012 01:58
TS-1542,52521,TS,Bug,Closed,Fixed,20/10/2012 03:59,20/10/2012 04:05
TS-1541,52522,TS,Bug,Closed,Implemented,18/10/2012 22:27,26/03/2013 06:59
TS-1540,52523,TS,Improvement,Open,,18/10/2012 14:55,
TS-1539,52524,TS,Bug,Closed,Fixed,18/10/2012 04:45,18/10/2012 05:29
TS-1525,52538,TS,Bug,Open,,13/10/2012 20:24,
TS-1523,52540,TS,Improvement,Closed,Fixed,13/10/2012 16:21,13/10/2012 17:30
TS-508,53555,TS,Improvement,Closed,Fixed,04/11/2010 10:21,08/11/2010 11:55
TS-1538,52525,TS,Bug,Closed,Fixed,18/10/2012 03:19,16/01/2013 11:19
TS-1537,52526,TS,Bug,Open,,17/10/2012 19:46,
TS-1536,52527,TS,Bug,Closed,Fixed,17/10/2012 19:03,17/10/2012 19:10
TS-1535,52528,TS,Bug,Open,,17/10/2012 14:12,
TS-1534,52529,TS,Improvement,Closed,Fixed,17/10/2012 14:03,30/10/2012 17:22
TS-1533,52530,TS,Bug,Open,,17/10/2012 13:55,
TS-1532,52531,TS,Improvement,Closed,Fixed,16/10/2012 18:22,30/10/2012 17:20
TS-1531,52532,TS,Bug,Closed,Invalid,16/10/2012 12:57,16/10/2012 13:03
TS-1530,52533,TS,Bug,Closed,Invalid,16/10/2012 12:56,16/10/2012 13:04
TS-1529,52534,TS,Bug,Closed,Invalid,16/10/2012 11:26,17/12/2012 10:39
TS-1528,52535,TS,Bug,Closed,Not A Problem,15/10/2012 14:29,26/03/2013 03:46
TS-1527,52536,TS,Bug,Open,,14/10/2012 16:45,
TS-1496,52567,TS,Bug,Closed,Fixed,24/09/2012 20:07,13/06/2013 02:59
TS-1520,52543,TS,Bug,Closed,Fixed,11/10/2012 22:17,10/07/2013 09:51
TS-1519,52544,TS,Bug,Closed,Invalid,11/10/2012 11:59,11/10/2012 12:14
TS-1518,52545,TS,Bug,Closed,Fixed,11/10/2012 11:37,11/10/2012 11:41
TS-1517,52546,TS,Bug,Open,,11/10/2012 10:40,
TS-1516,52547,TS,Bug,Closed,Fixed,10/10/2012 21:58,12/10/2012 12:55
TS-1515,52548,TS,Bug,Open,,10/10/2012 19:01,
TS-1514,52549,TS,Bug,Closed,Fixed,10/10/2012 03:34,10/10/2012 03:40
TS-1513,52550,TS,Bug,Closed,Fixed,09/10/2012 12:47,12/10/2012 12:56
TS-1500,52563,TS,Improvement,Closed,Fixed,25/09/2012 04:28,14/12/2012 13:47
TS-557,53506,TS,Improvement,Closed,Fixed,25/11/2010 00:15,25/03/2011 08:08
TS-1512,52551,TS,Bug,Closed,Fixed,09/10/2012 02:37,20/10/2012 22:20
TS-1511,52552,TS,Bug,Closed,Duplicate,08/10/2012 14:28,10/07/2013 00:13
TS-1510,52553,TS,Bug,Closed,Cannot Reproduce,08/10/2012 09:21,25/07/2013 01:25
TS-1509,52554,TS,Bug,Open,,06/10/2012 05:21,
TS-1508,52555,TS,Bug,Open,,03/10/2012 20:52,
TS-1507,52556,TS,Bug,Open,,02/10/2012 12:46,
TS-1506,52557,TS,Bug,Closed,Fixed,27/09/2012 18:08,28/11/2012 23:27
TS-1505,52558,TS,Bug,Closed,Not A Problem,27/09/2012 14:17,16/03/2013 02:27
TS-1504,52559,TS,Bug,Open,,26/09/2012 15:49,
TS-1503,52560,TS,Improvement,Closed,Fixed,26/09/2012 10:10,17/10/2012 11:33
TS-1502,52561,TS,Improvement,Closed,Fixed,26/09/2012 09:53,26/09/2012 13:34
TS-1501,52562,TS,Bug,Closed,Fixed,25/09/2012 15:52,31/08/2013 11:47
TS-1499,52564,TS,Bug,Open,,25/09/2012 02:42,
TS-1493,52570,TS,Bug,Open,,24/09/2012 15:06,
TS-1492,52571,TS,Improvement,Closed,Fixed,23/09/2012 23:09,04/06/2013 01:33
TS-1491,52572,TS,Bug,Closed,Fixed,23/09/2012 14:58,21/11/2012 00:10
TS-1490,52573,TS,Bug,Closed,Fixed,22/09/2012 23:07,05/09/2013 06:29
TS-1489,52574,TS,Bug,Closed,Duplicate,22/09/2012 16:04,05/09/2013 03:27
TS-1488,52575,TS,Bug,Closed,Fixed,21/09/2012 17:37,26/09/2012 14:40
TS-1487,52576,TS,Bug,Closed,Fixed,21/09/2012 03:18,19/07/2013 06:46
TS-1486,52577,TS,Bug,Open,,21/09/2012 00:05,
TS-1484,52579,TS,Bug,Closed,Fixed,19/09/2012 18:47,08/10/2012 13:17
TS-1483,52580,TS,Bug,Closed,Fixed,19/09/2012 01:53,22/05/2013 21:42
TS-1473,52590,TS,Bug,Closed,Fixed,15/09/2012 19:39,16/09/2012 23:31
TS-1472,52591,TS,Bug,Closed,Fixed,15/09/2012 19:34,24/09/2012 22:21
TS-1471,52592,TS,Bug,Closed,Fixed,15/09/2012 19:31,13/10/2012 17:41
TS-1470,52593,TS,Bug,Closed,Fixed,15/09/2012 19:29,15/05/2013 01:10
TS-211,53851,TS,Bug,Closed,Fixed,25/02/2010 06:54,17/09/2010 02:49
TS-1469,52594,TS,Bug,Closed,Fixed,15/09/2012 04:50,15/09/2012 05:16
TS-1468,52595,TS,Bug,Resolved,Fixed,15/09/2012 03:38,21/11/2013 10:51
TS-1467,52596,TS,Bug,Open,,15/09/2012 01:21,
TS-1466,52597,TS,Bug,Closed,Fixed,14/09/2012 02:47,15/09/2012 19:40
TS-1465,52598,TS,Improvement,Open,,13/09/2012 13:38,
TS-1464,52599,TS,Improvement,Closed,Fixed,13/09/2012 13:19,13/09/2012 13:21
TS-1461,52602,TS,Improvement,Open,,12/09/2012 06:07,
TS-1460,52603,TS,Improvement,Open,,11/09/2012 15:01,
TS-1459,52604,TS,Bug,Closed,Won't Fix,11/09/2012 14:48,31/01/2013 04:32
TS-1458,52605,TS,Bug,Closed,Fixed,11/09/2012 12:36,11/09/2012 12:39
TS-1457,52606,TS,Bug,Closed,Fixed,10/09/2012 23:09,16/09/2012 23:14
TS-1395,52668,TS,Bug,Closed,Duplicate,09/08/2012 21:49,15/08/2012 05:28
TS-1380,52683,TS,Bug,Closed,Fixed,24/07/2012 13:18,24/07/2012 13:25
TS-1456,52607,TS,Bug,Open,,10/09/2012 17:07,
TS-1455,52608,TS,Bug,Closed,Fixed,10/09/2012 16:41,12/09/2012 02:31
TS-1454,52609,TS,Bug,Closed,Fixed,10/09/2012 11:36,10/09/2012 18:29
TS-1452,52611,TS,Bug,Closed,Fixed,10/09/2012 08:52,09/10/2012 12:08
TS-1451,52612,TS,Bug,Open,,10/09/2012 03:26,
TS-1450,52613,TS,Improvement,Closed,Fixed,10/09/2012 02:44,10/09/2012 02:51
TS-1448,52615,TS,Bug,Open,,09/09/2012 19:23,
TS-1447,52616,TS,Bug,Open,,09/09/2012 11:44,
TS-1446,52617,TS,Bug,Closed,Fixed,09/09/2012 11:37,20/10/2012 04:05
TS-1445,52618,TS,Bug,Closed,Fixed,09/09/2012 05:33,09/09/2012 05:35
TS-1444,52619,TS,Bug,Closed,Fixed,07/09/2012 21:37,07/05/2013 23:50
TS-1443,52620,TS,Improvement,Closed,Fixed,07/09/2012 12:39,09/09/2012 05:27
TS-1367,52696,TS,Bug,Closed,Fixed,19/07/2012 07:49,19/07/2012 07:52
TS-1442,52621,TS,Bug,Closed,Invalid,07/09/2012 03:59,07/09/2012 04:39
TS-1441,52622,TS,Bug,Closed,Fixed,07/09/2012 02:17,07/09/2012 04:13
TS-1439,52624,TS,Improvement,Open,,06/09/2012 06:12,
TS-1438,52625,TS,Bug,Open,,05/09/2012 22:10,
TS-1437,52626,TS,Bug,Closed,Fixed,05/09/2012 02:45,05/09/2012 02:47
TS-1436,52627,TS,Bug,Closed,Fixed,05/09/2012 01:46,05/09/2012 02:06
TS-1435,52628,TS,Bug,Open,,04/09/2012 18:46,
TS-1434,52629,TS,Bug,Open,,04/09/2012 00:47,
TS-1433,52630,TS,Bug,Closed,Fixed,03/09/2012 09:28,30/11/2012 07:13
TS-1432,52631,TS,Improvement,Open,,02/09/2012 12:37,
TS-1431,52632,TS,Improvement,Closed,Fixed,01/09/2012 20:34,01/09/2012 21:03
TS-1430,52633,TS,Bug,Closed,Fixed,31/08/2012 17:12,24/09/2012 22:23
TS-1429,52634,TS,Bug,Open,,30/08/2012 00:13,
TS-1428,52635,TS,Bug,Closed,Duplicate,29/08/2012 21:47,30/08/2012 00:50
TS-1427,52636,TS,Bug,Closed,Fixed,29/08/2012 01:41,30/08/2012 03:56
TS-1426,52637,TS,Bug,Closed,Fixed,29/08/2012 01:35,30/08/2012 03:55
TS-1425,52638,TS,Bug,Closed,Fixed,29/08/2012 01:32,30/08/2012 03:55
TS-1416,52647,TS,Bug,Closed,Fixed,24/08/2012 00:15,07/09/2012 08:05
TS-1415,52648,TS,Bug,Closed,Fixed,22/08/2012 14:21,26/03/2013 00:26
TS-1424,52639,TS,Bug,Closed,Fixed,29/08/2012 00:00,24/08/2013 11:39
TS-1423,52640,TS,New Feature,Closed,Fixed,28/08/2012 23:38,22/03/2013 23:45
TS-1394,52669,TS,Bug,Closed,Duplicate,09/08/2012 21:48,15/08/2012 05:29
TS-1381,52682,TS,Improvement,Open,,26/07/2012 07:13,
TS-210,53852,TS,Bug,Closed,Fixed,25/02/2010 06:52,07/09/2010 11:40
TS-1422,52641,TS,Bug,Closed,Fixed,28/08/2012 23:31,11/12/2012 01:09
TS-1421,52642,TS,Bug,Closed,Fixed,28/08/2012 01:11,28/08/2012 01:16
TS-1420,52643,TS,Bug,Closed,Duplicate,28/08/2012 00:45,28/08/2012 23:16
TS-1419,52644,TS,Improvement,Open,,25/08/2012 08:15,
TS-1418,52645,TS,Improvement,Closed,Fixed,25/08/2012 02:00,05/09/2012 02:47
TS-1417,52646,TS,Bug,Closed,Cannot Reproduce,25/08/2012 01:04,10/10/2012 10:35
TS-1414,52649,TS,Improvement,Closed,Fixed,22/08/2012 05:54,30/08/2012 01:02
TS-1413,52650,TS,Bug,Closed,Not A Problem,21/08/2012 21:07,02/09/2012 06:25
TS-1412,52651,TS,Bug,Closed,Fixed,20/08/2012 07:15,20/08/2012 18:12
TS-1411,52652,TS,Bug,Patch Available,,18/08/2012 03:24,
TS-1393,52670,TS,Bug,Closed,Duplicate,09/08/2012 21:48,15/08/2012 05:34
TS-1410,52653,TS,Bug,Closed,Cannot Reproduce,15/08/2012 09:48,16/03/2013 02:07
TS-1409,52654,TS,Bug,Open,,15/08/2012 06:23,
TS-1408,52655,TS,Improvement,Closed,Fixed,15/08/2012 06:03,21/08/2012 11:28
TS-1407,52656,TS,Bug,Closed,Fixed,15/08/2012 05:27,15/08/2012 06:15
TS-1406,52657,TS,Bug,Closed,Fixed,14/08/2012 12:20,14/08/2012 12:24
TS-1405,52658,TS,Improvement,Patch Available,,14/08/2012 11:01,
TS-1404,52659,TS,Improvement,Closed,Invalid,14/08/2012 05:24,20/03/2013 10:33
TS-1403,52660,TS,Bug,Patch Available,,13/08/2012 05:32,
TS-1402,52661,TS,Bug,Closed,Duplicate,10/08/2012 19:03,15/08/2012 05:30
TS-1401,52662,TS,Bug,Closed,Duplicate,10/08/2012 19:03,15/08/2012 05:30
TS-1400,52663,TS,Bug,Closed,Duplicate,10/08/2012 19:03,15/08/2012 05:30
TS-1399,52664,TS,Bug,Closed,Duplicate,10/08/2012 01:05,15/08/2012 05:30
TS-1398,52665,TS,Bug,Closed,Duplicate,09/08/2012 21:52,15/08/2012 05:28
TS-1397,52666,TS,Bug,Closed,Fixed,09/08/2012 21:51,15/08/2012 05:27
TS-1396,52667,TS,Bug,Closed,Duplicate,09/08/2012 21:50,15/08/2012 05:28
TS-1392,52671,TS,Bug,Closed,Fixed,06/08/2012 14:51,07/08/2012 11:44
TS-1391,52672,TS,Bug,Closed,Duplicate,03/08/2012 18:29,05/09/2013 03:19
TS-1390,52673,TS,Bug,Open,,03/08/2012 17:25,
TS-1389,52674,TS,Improvement,Closed,Fixed,01/08/2012 01:57,24/08/2012 02:49
TS-1388,52675,TS,Improvement,Closed,Duplicate,01/08/2012 00:16,21/08/2012 10:33
TS-1387,52676,TS,Improvement,Closed,Fixed,31/07/2012 05:19,08/08/2012 12:00
TS-1385,52678,TS,Improvement,Closed,Fixed,28/07/2012 23:51,29/07/2012 00:02
TS-1373,52690,TS,Bug,Closed,Fixed,20/07/2012 09:23,20/07/2012 09:30
TS-1384,52679,TS,Bug,Open,,28/07/2012 05:37,
TS-1383,52680,TS,Bug,Closed,Fixed,27/07/2012 16:51,08/08/2012 21:58
TS-1382,52681,TS,Bug,Closed,Fixed,26/07/2012 16:53,19/03/2013 00:24
TS-1379,52684,TS,Improvement,Closed,Fixed,23/07/2012 19:55,24/08/2012 05:20
TS-1378,52685,TS,Bug,Open,,23/07/2012 14:07,
TS-1377,52686,TS,Bug,Closed,Duplicate,23/07/2012 11:22,24/07/2012 05:31
TS-1376,52687,TS,Bug,Closed,Cannot Reproduce,23/07/2012 09:36,20/03/2013 01:05
TS-1375,52688,TS,Bug,Patch Available,,20/07/2012 09:29,
TS-1374,52689,TS,Bug,Closed,Fixed,20/07/2012 09:24,20/07/2012 09:27
TS-1372,52691,TS,New Feature,Closed,Duplicate,20/07/2012 05:35,20/07/2012 06:09
TS-1370,52693,TS,Bug,Closed,Fixed,20/07/2012 03:17,22/07/2012 08:23
TS-1369,52694,TS,Bug,Closed,Won't Fix,20/07/2012 02:49,21/03/2013 04:31
TS-1368,52695,TS,Bug,Closed,Fixed,19/07/2012 08:14,08/08/2012 21:57
TS-1366,52697,TS,Bug,Closed,Fixed,19/07/2012 05:58,29/03/2013 00:39
TS-1365,52698,TS,Bug,Open,,19/07/2012 05:39,
TS-1364,52699,TS,Bug,Closed,Fixed,18/07/2012 20:16,03/06/2013 23:40
TS-1363,52700,TS,Bug,Closed,Fixed,18/07/2012 11:11,19/07/2012 10:56
TS-1362,52701,TS,Improvement,Closed,Fixed,18/07/2012 08:07,18/07/2012 08:13
TS-1361,52702,TS,Bug,Closed,Fixed,18/07/2012 07:43,18/07/2012 08:02
TS-1360,52703,TS,Bug,Closed,Fixed,18/07/2012 07:39,18/07/2012 07:42
TS-1359,52704,TS,Improvement,Closed,Fixed,18/07/2012 07:13,18/07/2012 07:26
TS-1358,52705,TS,Bug,Closed,Fixed,18/07/2012 06:51,19/07/2012 07:44
TS-1357,52706,TS,Bug,Closed,Fixed,18/07/2012 05:25,18/07/2012 06:27
TS-1356,52707,TS,New Feature,Closed,Fixed,18/07/2012 04:58,10/03/2013 07:14
TS-1354,52709,TS,Bug,Closed,Fixed,18/07/2012 01:37,18/07/2012 01:55
TS-1353,52710,TS,New Feature,Closed,Invalid,17/07/2012 15:02,17/07/2012 16:37
TS-1352,52711,TS,Bug,Closed,Cannot Reproduce,16/07/2012 16:45,20/03/2013 01:03
TS-1307,52756,TS,Improvement,Closed,Fixed,20/06/2012 09:06,11/12/2012 01:09
TS-1351,52712,TS,Bug,Closed,Fixed,15/07/2012 16:49,10/10/2012 14:36
TS-1349,52714,TS,Bug,Closed,Fixed,14/07/2012 00:23,18/07/2012 08:21
TS-1348,52715,TS,Improvement,Closed,Fixed,13/07/2012 15:21,10/09/2012 18:48
