Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
YARN-77,19025,YARN,Bug,Resolved,Cannot Reproduce,01/09/2012 17:30,20/07/2013 02:13
YARN-76,19026,YARN,Bug,Open,,01/09/2012 08:11,
YARN-75,19027,YARN,Bug,Closed,Fixed,01/09/2012 05:10,07/09/2012 08:24
YARN-74,19028,YARN,Bug,Resolved,Duplicate,01/05/2012 21:34,01/09/2012 03:59
YARN-73,19029,YARN,Bug,Resolved,Duplicate,01/05/2012 21:39,12/05/2013 08:10
YARN-72,19030,YARN,Bug,Closed,Fixed,22/02/2012 10:10,03/12/2012 20:14
YARN-71,19031,YARN,Bug,Closed,Fixed,22/02/2012 03:18,26/03/2013 02:27
YARN-70,19032,YARN,Bug,Resolved,Duplicate,26/04/2012 05:10,01/09/2012 03:50
YARN-68,19034,YARN,Bug,Closed,Fixed,01/09/2012 02:19,06/09/2012 03:46
YARN-67,19035,YARN,Task,Resolved,Won't Fix,31/08/2012 11:49,12/09/2012 01:34
YARN-66,19036,YARN,Bug,Closed,Fixed,31/08/2012 05:17,01/09/2012 04:00
YARN-65,19037,YARN,Improvement,Open,,08/03/2012 23:39,
YARN-64,19038,YARN,Improvement,Open,,12/10/2011 13:14,
YARN-63,19039,YARN,Bug,Closed,Fixed,31/08/2012 00:12,01/09/2012 00:36
YARN-59,19042,YARN,Bug,Open,,30/08/2012 00:57,
YARN-58,19043,YARN,Bug,Closed,Fixed,07/06/2012 23:28,21/08/2012 02:33
YARN-57,19044,YARN,Improvement,Closed,Fixed,21/05/2012 15:08,07/09/2012 23:49
YARN-56,19045,YARN,Improvement,Open,,23/08/2012 07:35,
YARN-55,19046,YARN,Bug,Resolved,Invalid,03/08/2012 07:22,15/04/2013 04:56
YARN-53,19048,YARN,Bug,Resolved,Fixed,19/05/2012 04:02,24/09/2012 08:53
YARN-52,19049,YARN,Bug,Resolved,Duplicate,28/08/2012 05:08,09/07/2013 02:58
YARN-47,19054,YARN,Bug,Open,,28/08/2012 04:34,
YARN-46,19055,YARN,Bug,Resolved,Duplicate,25/08/2012 20:47,28/08/2012 23:16
YARN-44,19057,YARN,Bug,Open,,24/08/2012 22:19,
YARN-43,19058,YARN,Bug,Closed,Fixed,24/08/2012 22:02,17/10/2012 09:33
YARN-42,19059,YARN,Bug,Closed,Fixed,14/05/2012 19:38,05/09/2012 10:49
YARN-41,19060,YARN,New Feature,Patch Available,,01/12/2011 18:22,
YARN-40,19061,YARN,Bug,Closed,Fixed,16/04/2012 17:42,09/10/2012 06:37
YARN-37,19064,YARN,Bug,Closed,Fixed,19/07/2012 03:58,28/08/2012 03:40
YARN-36,19065,YARN,Bug,Closed,Fixed,21/08/2012 07:51,06/09/2012 05:29
YARN-34,19067,YARN,Improvement,Open,,21/08/2012 06:06,
YARN-33,19068,YARN,Bug,Closed,Fixed,21/08/2012 05:24,09/10/2012 10:28
YARN-32,19069,YARN,Bug,Closed,Fixed,21/08/2012 04:51,19/10/2012 03:15
YARN-31,19070,YARN,Bug,Closed,Fixed,21/08/2012 03:59,28/08/2012 11:35
YARN-30,19071,YARN,Bug,Closed,Fixed,21/08/2012 02:57,10/10/2012 06:59
YARN-28,19073,YARN,Bug,Closed,Fixed,21/08/2012 02:20,18/09/2012 08:42
YARN-27,19074,YARN,Bug,Closed,Fixed,31/01/2012 07:09,21/08/2012 00:44
YARN-26,19075,YARN,Bug,Resolved,Duplicate,19/07/2012 13:26,20/08/2012 04:03
YARN-25,19076,YARN,Bug,Closed,Fixed,30/05/2012 23:47,18/08/2012 04:33
YARN-24,19077,YARN,Bug,Closed,Fixed,16/08/2012 04:55,28/03/2013 07:16
YARN-23,19078,YARN,Improvement,Closed,Fixed,06/08/2012 17:03,05/10/2012 07:03
YARN-21,19080,YARN,Improvement,Resolved,Duplicate,14/08/2012 03:02,16/01/2013 00:15
YARN-20,19081,YARN,Improvement,Reopened,,13/08/2012 15:36,
YARN-19,19082,YARN,New Feature,Open,,04/06/2012 14:21,
YARN-18,19083,YARN,New Feature,Open,,04/06/2012 14:06,
YARN-15,19084,YARN,Bug,Closed,Fixed,09/08/2012 05:35,07/09/2012 07:39
YARN-14,19085,YARN,Bug,Closed,Fixed,04/08/2012 05:59,10/08/2012 03:23
YARN-13,19086,YARN,Bug,Closed,Fixed,09/08/2012 03:59,09/08/2012 04:25
YARN-12,19087,YARN,Bug,Closed,Fixed,18/07/2012 11:26,09/08/2012 02:56
YARN-11,19088,YARN,Improvement,Open,,08/08/2012 12:31,
YARN-10,19089,YARN,Improvement,Closed,Fixed,07/08/2012 09:51,05/09/2012 05:07
YARN-9,19090,YARN,Improvement,Closed,Fixed,07/08/2012 09:49,26/09/2012 07:42
YARN-8,19091,YARN,Improvement,Open,,25/07/2012 03:55,
YARN-2,19096,YARN,New Feature,Closed,Fixed,08/06/2012 13:15,09/01/2013 13:17
