Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ISIS-17,178636,ISIS,Improvement,Closed,Fixed,10/12/2010 01:40,19/01/2011 16:38
ISIS-16,178637,ISIS,Bug,Closed,Fixed,03/12/2010 23:04,07/12/2010 14:51
ISIS-14,178639,ISIS,New Feature,Closed,Fixed,03/12/2010 07:10,30/08/2012 17:41
ISIS-13,178640,ISIS,Improvement,Closed,Fixed,27/11/2010 01:34,19/03/2011 02:14
ISIS-12,178641,ISIS,Improvement,Closed,Won't Fix,18/11/2010 20:39,17/12/2012 16:07
ISIS-11,178642,ISIS,Bug,Closed,Fixed,08/11/2010 01:09,23/07/2011 17:39
ISIS-10,178643,ISIS,Improvement,Closed,Fixed,05/11/2010 18:20,11/09/2011 04:20
ISIS-9,178644,ISIS,Improvement,Closed,Fixed,05/11/2010 00:18,06/06/2013 18:41
ISIS-8,178645,ISIS,Task,Closed,Fixed,01/11/2010 22:36,18/11/2010 21:07
ISIS-7,178646,ISIS,Brainstorming,Closed,Won't Fix,21/10/2010 22:56,08/03/2013 20:38
ISIS-6,178647,ISIS,Umbrella,Closed,Duplicate,21/10/2010 22:50,08/03/2013 20:36
ISIS-5,178648,ISIS,Improvement,Closed,Fixed,13/10/2010 15:36,07/01/2012 15:44
ISIS-4,178649,ISIS,Improvement,Closed,Won't Fix,11/10/2010 18:01,30/08/2012 17:34
ISIS-2,178651,ISIS,Task,Closed,Fixed,23/09/2010 09:44,18/11/2010 21:29
