Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GERONIMODEVTOOLS-244,232228,GERONIMODEVTOOLS,Bug,Closed,Fixed,12/10/2007 03:13,12/10/2007 03:17
GERONIMODEVTOOLS-243,232229,GERONIMODEVTOOLS,Bug,Open,,12/10/2007 02:38,
GERONIMODEVTOOLS-242,232230,GERONIMODEVTOOLS,Bug,Open,,12/10/2007 02:35,
GERONIMODEVTOOLS-234,232238,GERONIMODEVTOOLS,Improvement,Open,,02/10/2007 07:42,
GERONIMODEVTOOLS-233,232239,GERONIMODEVTOOLS,Improvement,Closed,Fixed,02/10/2007 05:02,02/10/2007 05:15
GERONIMODEVTOOLS-232,232240,GERONIMODEVTOOLS,Improvement,Closed,Invalid,02/10/2007 02:50,08/01/2009 06:23
GERONIMODEVTOOLS-231,232241,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,02/10/2007 02:32,19/07/2008 05:29
GERONIMODEVTOOLS-214,232258,GERONIMODEVTOOLS,Bug,Open,,17/09/2007 16:19,
GERONIMODEVTOOLS-230,232242,GERONIMODEVTOOLS,Bug,Closed,Fixed,02/10/2007 02:16,11/10/2007 03:32
GERONIMODEVTOOLS-229,232243,GERONIMODEVTOOLS,Bug,Closed,Fixed,01/10/2007 22:23,06/01/2009 23:51
GERONIMODEVTOOLS-228,232244,GERONIMODEVTOOLS,Improvement,Closed,Fixed,30/09/2007 09:40,30/09/2007 15:15
GERONIMODEVTOOLS-227,232245,GERONIMODEVTOOLS,Improvement,Closed,Fixed,30/09/2007 04:42,23/08/2008 02:22
GERONIMODEVTOOLS-226,232246,GERONIMODEVTOOLS,Bug,Closed,Fixed,29/09/2007 01:18,29/09/2007 12:31
GERONIMODEVTOOLS-225,232247,GERONIMODEVTOOLS,Bug,Open,,28/09/2007 03:45,
GERONIMODEVTOOLS-224,232248,GERONIMODEVTOOLS,Bug,Closed,Fixed,27/09/2007 00:15,03/10/2007 03:46
GERONIMODEVTOOLS-223,232249,GERONIMODEVTOOLS,Bug,Closed,Not A Problem,26/09/2007 18:20,30/12/2009 17:28
GERONIMODEVTOOLS-222,232250,GERONIMODEVTOOLS,Bug,Resolved,Fixed,26/09/2007 10:48,04/04/2008 09:20
GERONIMODEVTOOLS-221,232251,GERONIMODEVTOOLS,Bug,Open,,25/09/2007 04:04,
GERONIMODEVTOOLS-220,232252,GERONIMODEVTOOLS,Bug,Closed,Fixed,24/09/2007 00:15,24/09/2007 10:25
GERONIMODEVTOOLS-219,232253,GERONIMODEVTOOLS,Bug,Open,,21/09/2007 05:28,
GERONIMODEVTOOLS-218,232254,GERONIMODEVTOOLS,Bug,Open,Fixed,21/09/2007 05:26,25/09/2007 04:02
GERONIMODEVTOOLS-217,232255,GERONIMODEVTOOLS,Bug,Open,,20/09/2007 12:23,
GERONIMODEVTOOLS-216,232256,GERONIMODEVTOOLS,Improvement,Resolved,Duplicate,20/09/2007 12:22,06/08/2008 02:37
GERONIMODEVTOOLS-209,232263,GERONIMODEVTOOLS,Bug,Resolved,Fixed,15/09/2007 02:58,03/04/2008 23:48
GERONIMODEVTOOLS-208,232264,GERONIMODEVTOOLS,Bug,Resolved,Fixed,15/09/2007 00:09,21/07/2008 20:42
GERONIMODEVTOOLS-207,232265,GERONIMODEVTOOLS,Bug,Closed,Fixed,14/09/2007 10:35,15/09/2007 11:23
GERONIMODEVTOOLS-194,232278,GERONIMODEVTOOLS,New Feature,Open,,06/09/2007 03:34,
GERONIMODEVTOOLS-182,232290,GERONIMODEVTOOLS,Bug,Closed,Fixed,17/08/2007 15:45,29/08/2007 23:27
GERONIMODEVTOOLS-111,232360,GERONIMODEVTOOLS,Bug,Closed,Won't Fix,12/10/2006 05:45,25/10/2006 02:31
GERONIMODEVTOOLS-206,232266,GERONIMODEVTOOLS,Bug,Closed,Cannot Reproduce,14/09/2007 06:47,30/12/2009 17:00
GERONIMODEVTOOLS-205,232267,GERONIMODEVTOOLS,Improvement,Closed,Fixed,14/09/2007 00:07,15/09/2007 11:26
GERONIMODEVTOOLS-204,232268,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,13/09/2007 23:24,06/04/2008 10:43
GERONIMODEVTOOLS-203,232269,GERONIMODEVTOOLS,Bug,Open,,13/09/2007 19:56,
GERONIMODEVTOOLS-166,232306,GERONIMODEVTOOLS,Bug,Closed,Fixed,25/08/2005 17:23,26/08/2005 06:21
GERONIMODEVTOOLS-202,232270,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/09/2007 17:46,13/09/2007 04:05
GERONIMODEVTOOLS-201,232271,GERONIMODEVTOOLS,Bug,In Progress,,11/09/2007 02:30,
GERONIMODEVTOOLS-200,232272,GERONIMODEVTOOLS,Bug,Closed,Fixed,10/09/2007 22:27,11/09/2007 06:48
GERONIMODEVTOOLS-199,232273,GERONIMODEVTOOLS,Bug,Closed,Fixed,10/09/2007 16:44,11/09/2007 06:48
GERONIMODEVTOOLS-198,232274,GERONIMODEVTOOLS,Bug,Closed,Fixed,09/09/2007 13:34,31/12/2009 11:11
GERONIMODEVTOOLS-197,232275,GERONIMODEVTOOLS,Bug,Open,,09/09/2007 04:39,
GERONIMODEVTOOLS-196,232276,GERONIMODEVTOOLS,Bug,Closed,Fixed,09/09/2007 02:24,11/09/2007 06:31
GERONIMODEVTOOLS-195,232277,GERONIMODEVTOOLS,Bug,Closed,Fixed,06/09/2007 22:37,15/09/2007 02:53
GERONIMODEVTOOLS-114,232358,GERONIMODEVTOOLS,Task,Closed,Fixed,06/11/2006 05:23,30/11/2006 02:44
GERONIMODEVTOOLS-193,232279,GERONIMODEVTOOLS,Bug,Resolved,Fixed,05/09/2007 19:11,03/04/2008 10:33
GERONIMODEVTOOLS-192,232280,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,01/09/2007 07:11,16/04/2008 22:22
GERONIMODEVTOOLS-191,232281,GERONIMODEVTOOLS,Bug,Closed,Fixed,31/08/2007 09:53,02/09/2007 09:43
GERONIMODEVTOOLS-190,232282,GERONIMODEVTOOLS,Bug,Closed,Fixed,30/08/2007 18:10,16/04/2008 21:35
GERONIMODEVTOOLS-189,232283,GERONIMODEVTOOLS,Bug,Resolved,Duplicate,29/08/2007 12:38,16/04/2008 21:37
GERONIMODEVTOOLS-188,232284,GERONIMODEVTOOLS,Bug,Closed,Fixed,28/08/2007 23:25,12/04/2008 02:38
GERONIMODEVTOOLS-187,232285,GERONIMODEVTOOLS,Task,Closed,Fixed,23/08/2007 22:52,03/04/2008 10:41
GERONIMODEVTOOLS-165,232307,GERONIMODEVTOOLS,Bug,Closed,Fixed,24/08/2005 14:32,25/08/2005 16:00
GERONIMODEVTOOLS-177,232295,GERONIMODEVTOOLS,Bug,Closed,Won't Fix,24/07/2007 19:20,31/12/2009 14:01
GERONIMODEVTOOLS-186,232286,GERONIMODEVTOOLS,Bug,Closed,Fixed,22/08/2007 16:07,22/08/2007 17:23
GERONIMODEVTOOLS-185,232287,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,22/08/2007 00:52,12/04/2008 01:55
GERONIMODEVTOOLS-184,232288,GERONIMODEVTOOLS,Bug,Closed,Fixed,20/08/2007 12:09,22/08/2007 05:16
GERONIMODEVTOOLS-183,232289,GERONIMODEVTOOLS,Bug,Closed,Fixed,13/08/2007 23:08,30/08/2007 22:26
GERONIMODEVTOOLS-181,232291,GERONIMODEVTOOLS,Improvement,Closed,Fixed,17/08/2007 01:25,01/09/2007 12:17
GERONIMODEVTOOLS-180,232292,GERONIMODEVTOOLS,Improvement,Closed,Fixed,16/08/2007 10:36,23/08/2007 01:44
GERONIMODEVTOOLS-179,232293,GERONIMODEVTOOLS,New Feature,Open,,15/08/2007 18:17,
GERONIMODEVTOOLS-178,232294,GERONIMODEVTOOLS,Bug,Closed,Fixed,27/07/2007 18:06,27/07/2007 22:53
GERONIMODEVTOOLS-176,232296,GERONIMODEVTOOLS,Bug,Resolved,Fixed,20/07/2007 00:32,21/08/2008 03:22
GERONIMODEVTOOLS-175,232297,GERONIMODEVTOOLS,Bug,Closed,Fixed,18/07/2007 15:17,11/09/2007 06:47
GERONIMODEVTOOLS-174,232298,GERONIMODEVTOOLS,Bug,Closed,Cannot Reproduce,10/07/2007 20:22,30/12/2009 17:05
GERONIMODEVTOOLS-173,232299,GERONIMODEVTOOLS,Bug,Closed,Fixed,02/07/2007 22:32,11/07/2007 01:28
GERONIMODEVTOOLS-129,232343,GERONIMODEVTOOLS,Improvement,Closed,Fixed,06/01/2007 02:59,30/08/2008 04:50
GERONIMODEVTOOLS-172,232300,GERONIMODEVTOOLS,Improvement,Closed,Fixed,26/06/2007 06:16,02/07/2007 20:37
GERONIMODEVTOOLS-171,232301,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,26/06/2007 03:41,26/08/2008 06:12
GERONIMODEVTOOLS-170,232302,GERONIMODEVTOOLS,Bug,Closed,Fixed,20/06/2007 07:35,21/06/2007 05:39
GERONIMODEVTOOLS-169,232303,GERONIMODEVTOOLS,Bug,Closed,Fixed,18/08/2005 13:19,25/08/2005 15:57
GERONIMODEVTOOLS-168,232304,GERONIMODEVTOOLS,Bug,Closed,Fixed,19/08/2005 10:26,25/08/2005 03:29
GERONIMODEVTOOLS-167,232305,GERONIMODEVTOOLS,Bug,Closed,Fixed,23/08/2005 07:59,25/08/2005 15:52
GERONIMODEVTOOLS-164,232308,GERONIMODEVTOOLS,Bug,Closed,Fixed,29/08/2005 08:50,02/09/2005 16:10
GERONIMODEVTOOLS-163,232309,GERONIMODEVTOOLS,Bug,Closed,Fixed,25/08/2005 19:37,26/08/2005 06:26
GERONIMODEVTOOLS-162,232310,GERONIMODEVTOOLS,Bug,Closed,Fixed,26/08/2005 15:49,27/08/2005 04:37
GERONIMODEVTOOLS-134,232338,GERONIMODEVTOOLS,Bug,Resolved,Fixed,27/02/2007 20:33,25/08/2008 23:20
GERONIMODEVTOOLS-161,232311,GERONIMODEVTOOLS,Bug,Closed,Invalid,13/04/2007 05:32,14/04/2007 01:42
GERONIMODEVTOOLS-160,232312,GERONIMODEVTOOLS,Bug,Closed,Invalid,19/05/2007 03:58,21/05/2007 10:06
GERONIMODEVTOOLS-159,232313,GERONIMODEVTOOLS,Bug,Closed,Fixed,08/12/2005 12:23,25/04/2006 21:29
GERONIMODEVTOOLS-158,232314,GERONIMODEVTOOLS,Bug,Closed,Fixed,18/08/2005 08:16,26/08/2005 06:14
GERONIMODEVTOOLS-157,232315,GERONIMODEVTOOLS,Bug,Closed,Fixed,25/08/2005 08:50,26/08/2005 07:44
GERONIMODEVTOOLS-156,232316,GERONIMODEVTOOLS,Bug,Closed,Fixed,23/08/2005 17:45,25/08/2005 16:11
GERONIMODEVTOOLS-155,232317,GERONIMODEVTOOLS,Bug,Closed,Fixed,26/08/2005 08:11,27/08/2005 04:34
GERONIMODEVTOOLS-153,232319,GERONIMODEVTOOLS,Bug,Closed,Fixed,31/08/2005 05:08,31/08/2005 09:45
GERONIMODEVTOOLS-152,232320,GERONIMODEVTOOLS,Bug,Closed,Fixed,25/08/2005 18:47,27/08/2005 04:32
GERONIMODEVTOOLS-151,232321,GERONIMODEVTOOLS,Bug,Closed,Invalid,07/06/2007 00:36,07/06/2007 02:47
GERONIMODEVTOOLS-150,232322,GERONIMODEVTOOLS,Bug,Closed,Fixed,25/05/2007 01:27,27/06/2007 22:00
GERONIMODEVTOOLS-149,232323,GERONIMODEVTOOLS,Bug,Closed,Fixed,24/05/2007 01:38,27/06/2007 22:02
GERONIMODEVTOOLS-148,232324,GERONIMODEVTOOLS,Bug,Closed,Fixed,21/05/2007 10:32,21/05/2007 21:16
GERONIMODEVTOOLS-147,232325,GERONIMODEVTOOLS,Improvement,Closed,Fixed,21/05/2007 04:44,21/05/2007 21:18
GERONIMODEVTOOLS-146,232326,GERONIMODEVTOOLS,Bug,Closed,Fixed,19/05/2007 05:05,23/05/2007 19:35
GERONIMODEVTOOLS-145,232327,GERONIMODEVTOOLS,Task,Closed,Fixed,09/05/2007 21:09,03/07/2007 01:29
GERONIMODEVTOOLS-144,232328,GERONIMODEVTOOLS,Bug,Closed,Fixed,21/04/2007 23:39,19/07/2007 03:35
GERONIMODEVTOOLS-143,232329,GERONIMODEVTOOLS,Bug,Closed,Fixed,19/04/2007 05:46,19/04/2007 06:47
GERONIMODEVTOOLS-120,232352,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,07/12/2006 21:47,25/08/2008 22:53
GERONIMODEVTOOLS-133,232339,GERONIMODEVTOOLS,Bug,Closed,Fixed,23/02/2007 04:34,28/02/2007 05:14
GERONIMODEVTOOLS-132,232340,GERONIMODEVTOOLS,Bug,Closed,Fixed,23/02/2007 04:01,03/04/2007 07:47
GERONIMODEVTOOLS-131,232341,GERONIMODEVTOOLS,Task,Open,,13/02/2007 19:36,
GERONIMODEVTOOLS-130,232342,GERONIMODEVTOOLS,Bug,Resolved,Won't Fix,08/01/2007 00:27,19/07/2008 05:28
GERONIMODEVTOOLS-142,232330,GERONIMODEVTOOLS,Bug,Closed,Won't Fix,17/04/2007 14:50,03/07/2007 01:35
GERONIMODEVTOOLS-141,232331,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/04/2007 00:34,03/07/2007 19:50
GERONIMODEVTOOLS-140,232332,GERONIMODEVTOOLS,Bug,Closed,Fixed,08/04/2007 17:17,03/07/2007 01:36
GERONIMODEVTOOLS-139,232333,GERONIMODEVTOOLS,Bug,Closed,Duplicate,29/03/2007 04:23,03/04/2007 10:08
GERONIMODEVTOOLS-138,232334,GERONIMODEVTOOLS,Bug,Closed,Invalid,29/03/2007 02:08,29/03/2007 02:14
GERONIMODEVTOOLS-137,232335,GERONIMODEVTOOLS,Bug,Closed,Invalid,22/03/2007 07:23,22/03/2007 20:33
GERONIMODEVTOOLS-136,232336,GERONIMODEVTOOLS,Bug,Closed,Invalid,17/03/2007 00:52,17/03/2007 00:59
GERONIMODEVTOOLS-135,232337,GERONIMODEVTOOLS,Bug,Resolved,Fixed,16/03/2007 15:22,19/07/2008 05:26
GERONIMODEVTOOLS-2,232465,GERONIMODEVTOOLS,Bug,Closed,Fixed,27/08/2005 07:07,10/02/2006 10:32
GERONIMODEVTOOLS-128,232344,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,06/01/2007 02:37,05/09/2008 04:45
GERONIMODEVTOOLS-127,232345,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,03/01/2007 22:20,30/08/2008 03:35
GERONIMODEVTOOLS-126,232346,GERONIMODEVTOOLS,Bug,Open,Won't Fix,26/12/2006 01:04,26/12/2006 02:15
GERONIMODEVTOOLS-125,232347,GERONIMODEVTOOLS,Bug,Closed,Won't Fix,21/12/2006 10:35,30/12/2009 17:04
GERONIMODEVTOOLS-124,232348,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,21/12/2006 01:05,25/08/2008 23:00
GERONIMODEVTOOLS-123,232349,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,16/12/2006 02:41,25/08/2008 22:58
GERONIMODEVTOOLS-122,232350,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/12/2006 20:30,20/01/2007 02:50
GERONIMODEVTOOLS-121,232351,GERONIMODEVTOOLS,Wish,Closed,Won't Fix,07/12/2006 22:34,07/12/2006 22:49
GERONIMODEVTOOLS-119,232353,GERONIMODEVTOOLS,Bug,Closed,Fixed,07/12/2006 03:50,03/01/2007 00:38
GERONIMODEVTOOLS-118,232354,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,07/12/2006 01:15,25/08/2008 22:03
GERONIMODEVTOOLS-117,232355,GERONIMODEVTOOLS,Bug,Closed,Fixed,29/11/2006 17:44,07/12/2006 23:52
GERONIMODEVTOOLS-109,232362,GERONIMODEVTOOLS,Improvement,Closed,Fixed,12/09/2006 03:28,12/09/2006 03:31
GERONIMODEVTOOLS-108,232363,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/09/2006 11:13,11/09/2006 20:56
GERONIMODEVTOOLS-107,232364,GERONIMODEVTOOLS,Bug,Open,Fixed,11/09/2006 10:53,11/09/2006 21:12
GERONIMODEVTOOLS-106,232365,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/09/2006 10:48,11/09/2006 21:01
GERONIMODEVTOOLS-85,232386,GERONIMODEVTOOLS,Bug,Resolved,Fixed,20/06/2006 20:10,30/06/2006 16:51
GERONIMODEVTOOLS-105,232366,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/09/2006 09:46,11/09/2006 20:58
GERONIMODEVTOOLS-104,232367,GERONIMODEVTOOLS,Bug,Closed,Fixed,26/08/2006 04:51,13/09/2006 01:32
GERONIMODEVTOOLS-103,232368,GERONIMODEVTOOLS,Bug,Closed,Fixed,16/08/2006 21:54,11/09/2006 22:04
GERONIMODEVTOOLS-102,232369,GERONIMODEVTOOLS,Bug,Closed,Cannot Reproduce,16/08/2006 01:59,12/09/2006 01:18
GERONIMODEVTOOLS-101,232370,GERONIMODEVTOOLS,New Feature,Closed,Won't Fix,15/08/2006 09:16,31/12/2009 10:58
GERONIMODEVTOOLS-100,232371,GERONIMODEVTOOLS,Wish,Closed,Won't Fix,15/08/2006 09:00,03/07/2007 01:40
GERONIMODEVTOOLS-88,232383,GERONIMODEVTOOLS,Bug,Resolved,Fixed,04/07/2006 17:45,06/07/2006 11:53
GERONIMODEVTOOLS-99,232372,GERONIMODEVTOOLS,Improvement,Closed,Fixed,15/08/2006 08:56,13/09/2006 03:55
GERONIMODEVTOOLS-98,232373,GERONIMODEVTOOLS,Bug,Closed,Fixed,10/08/2006 22:01,11/08/2006 10:16
GERONIMODEVTOOLS-97,232374,GERONIMODEVTOOLS,Bug,Closed,Fixed,09/08/2006 10:36,09/08/2006 20:07
GERONIMODEVTOOLS-96,232375,GERONIMODEVTOOLS,Bug,Closed,Fixed,09/08/2006 03:46,09/08/2006 20:12
GERONIMODEVTOOLS-95,232376,GERONIMODEVTOOLS,Bug,Closed,Fixed,09/08/2006 03:41,11/08/2006 22:21
GERONIMODEVTOOLS-94,232377,GERONIMODEVTOOLS,Bug,Resolved,Fixed,02/08/2006 22:41,04/08/2006 23:44
GERONIMODEVTOOLS-93,232378,GERONIMODEVTOOLS,RTC,Closed,Fixed,31/07/2006 22:22,05/08/2006 03:23
GERONIMODEVTOOLS-92,232379,GERONIMODEVTOOLS,Improvement,Closed,Fixed,27/07/2006 11:12,13/09/2006 00:17
GERONIMODEVTOOLS-91,232380,GERONIMODEVTOOLS,New Feature,Closed,Fixed,14/07/2006 16:36,03/07/2007 01:39
GERONIMODEVTOOLS-90,232381,GERONIMODEVTOOLS,Bug,Closed,Fixed,08/07/2006 16:10,12/09/2006 03:23
GERONIMODEVTOOLS-89,232382,GERONIMODEVTOOLS,Bug,Closed,Fixed,07/07/2006 05:26,07/07/2006 06:15
GERONIMODEVTOOLS-87,232384,GERONIMODEVTOOLS,Bug,Closed,Cannot Reproduce,04/07/2006 01:00,12/09/2006 03:30
GERONIMODEVTOOLS-86,232385,GERONIMODEVTOOLS,Improvement,Closed,Fixed,23/06/2006 18:32,12/09/2006 03:27
GERONIMODEVTOOLS-28,232439,GERONIMODEVTOOLS,Bug,Resolved,Won't Fix,02/01/2006 09:35,30/06/2006 17:39
GERONIMODEVTOOLS-84,232387,GERONIMODEVTOOLS,Bug,Resolved,Fixed,07/06/2006 16:49,07/06/2006 17:42
GERONIMODEVTOOLS-83,232388,GERONIMODEVTOOLS,Bug,Closed,Fixed,07/06/2006 07:09,11/09/2006 11:19
GERONIMODEVTOOLS-82,232389,GERONIMODEVTOOLS,Bug,Resolved,Fixed,03/06/2006 14:37,30/06/2006 16:52
GERONIMODEVTOOLS-66,232404,GERONIMODEVTOOLS,Task,Resolved,Fixed,17/02/2006 18:35,30/06/2006 16:58
GERONIMODEVTOOLS-65,232405,GERONIMODEVTOOLS,Task,Closed,Duplicate,17/02/2006 18:33,29/08/2008 02:29
GERONIMODEVTOOLS-80,232390,GERONIMODEVTOOLS,Bug,Resolved,Fixed,12/05/2006 16:07,30/06/2006 17:40
GERONIMODEVTOOLS-79,232391,GERONIMODEVTOOLS,Bug,Resolved,Fixed,06/05/2006 00:11,30/06/2006 16:54
GERONIMODEVTOOLS-27,232440,GERONIMODEVTOOLS,Improvement,Closed,Fixed,29/12/2005 22:17,24/01/2006 08:39
GERONIMODEVTOOLS-78,232392,GERONIMODEVTOOLS,Bug,Resolved,Fixed,13/04/2006 09:40,20/04/2006 04:35
GERONIMODEVTOOLS-77,232393,GERONIMODEVTOOLS,Bug,Closed,Cannot Reproduce,11/04/2006 14:18,14/08/2006 20:37
GERONIMODEVTOOLS-76,232394,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/04/2006 06:12,12/09/2006 21:01
GERONIMODEVTOOLS-75,232395,GERONIMODEVTOOLS,Bug,Open,,24/03/2006 15:45,
GERONIMODEVTOOLS-74,232396,GERONIMODEVTOOLS,Bug,Resolved,Fixed,09/03/2006 00:13,30/06/2006 16:56
GERONIMODEVTOOLS-50,232419,GERONIMODEVTOOLS,Bug,Closed,Fixed,19/01/2006 14:27,25/01/2006 12:03
GERONIMODEVTOOLS-73,232397,GERONIMODEVTOOLS,Bug,Closed,Fixed,08/03/2006 12:18,09/08/2006 20:30
GERONIMODEVTOOLS-72,232398,GERONIMODEVTOOLS,Bug,Resolved,Duplicate,08/03/2006 12:17,08/03/2006 12:33
GERONIMODEVTOOLS-71,232399,GERONIMODEVTOOLS,Bug,Closed,Fixed,08/03/2006 10:14,11/08/2006 21:18
GERONIMODEVTOOLS-70,232400,GERONIMODEVTOOLS,Bug,Resolved,Later,28/02/2006 06:55,30/06/2006 16:57
GERONIMODEVTOOLS-69,232401,GERONIMODEVTOOLS,Bug,Closed,Fixed,24/02/2006 20:41,09/08/2006 03:28
GERONIMODEVTOOLS-68,232402,GERONIMODEVTOOLS,Task,Resolved,Fixed,21/02/2006 17:08,30/06/2006 16:59
GERONIMODEVTOOLS-67,232403,GERONIMODEVTOOLS,Task,Closed,Not A Problem,17/02/2006 18:39,31/12/2009 11:25
GERONIMODEVTOOLS-24,232443,GERONIMODEVTOOLS,Bug,Resolved,Fixed,21/12/2005 15:56,22/12/2005 18:13
GERONIMODEVTOOLS-64,232406,GERONIMODEVTOOLS,Bug,Resolved,Won't Fix,09/02/2006 12:55,09/02/2006 13:49
GERONIMODEVTOOLS-63,232407,GERONIMODEVTOOLS,Bug,Resolved,Invalid,08/02/2006 13:20,09/02/2006 07:47
GERONIMODEVTOOLS-62,232408,GERONIMODEVTOOLS,Bug,Closed,Invalid,08/02/2006 12:05,07/08/2006 22:16
GERONIMODEVTOOLS-61,232409,GERONIMODEVTOOLS,Bug,Resolved,Fixed,07/02/2006 11:38,07/02/2006 11:56
GERONIMODEVTOOLS-59,232410,GERONIMODEVTOOLS,Task,Resolved,Fixed,04/02/2006 11:19,30/06/2006 16:59
GERONIMODEVTOOLS-58,232411,GERONIMODEVTOOLS,Bug,Closed,Cannot Reproduce,03/02/2006 09:18,07/08/2006 21:59
GERONIMODEVTOOLS-57,232412,GERONIMODEVTOOLS,Bug,Resolved,Fixed,03/02/2006 07:47,27/08/2008 22:18
GERONIMODEVTOOLS-56,232413,GERONIMODEVTOOLS,Bug,Closed,Fixed,01/02/2006 11:51,03/02/2006 21:33
GERONIMODEVTOOLS-55,232414,GERONIMODEVTOOLS,Bug,Closed,Won't Fix,30/01/2006 19:54,04/07/2006 17:40
GERONIMODEVTOOLS-54,232415,GERONIMODEVTOOLS,Bug,Resolved,Won't Fix,27/01/2006 13:40,27/01/2006 14:00
GERONIMODEVTOOLS-53,232416,GERONIMODEVTOOLS,Bug,Closed,Fixed,27/01/2006 12:17,27/01/2006 12:36
GERONIMODEVTOOLS-52,232417,GERONIMODEVTOOLS,New Feature,Closed,Fixed,25/01/2006 07:09,10/08/2006 22:51
GERONIMODEVTOOLS-51,232418,GERONIMODEVTOOLS,Bug,Closed,Fixed,21/01/2006 09:30,21/01/2006 11:43
GERONIMODEVTOOLS-49,232420,GERONIMODEVTOOLS,Bug,Closed,Fixed,19/01/2006 14:22,19/01/2006 14:34
GERONIMODEVTOOLS-48,232421,GERONIMODEVTOOLS,New Feature,Closed,Won't Fix,18/01/2006 08:17,28/01/2006 12:27
GERONIMODEVTOOLS-47,232422,GERONIMODEVTOOLS,Bug,Closed,Fixed,15/01/2006 12:46,17/01/2006 06:19
GERONIMODEVTOOLS-45,232423,GERONIMODEVTOOLS,Bug,Closed,Fixed,12/01/2006 13:13,25/01/2006 12:42
GERONIMODEVTOOLS-43,232424,GERONIMODEVTOOLS,Bug,Resolved,Fixed,12/01/2006 08:49,13/01/2006 12:08
GERONIMODEVTOOLS-42,232425,GERONIMODEVTOOLS,Improvement,Closed,Not A Problem,11/01/2006 15:52,31/12/2009 11:26
GERONIMODEVTOOLS-41,232426,GERONIMODEVTOOLS,Bug,Resolved,Fixed,11/01/2006 15:04,11/01/2006 15:14
GERONIMODEVTOOLS-23,232444,GERONIMODEVTOOLS,Bug,Closed,Fixed,14/12/2005 15:30,21/01/2006 12:35
GERONIMODEVTOOLS-22,232445,GERONIMODEVTOOLS,Bug,Resolved,Fixed,14/12/2005 15:20,21/01/2006 12:09
GERONIMODEVTOOLS-40,232427,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/01/2006 14:42,14/08/2006 20:50
GERONIMODEVTOOLS-39,232428,GERONIMODEVTOOLS,Bug,Closed,Cannot Reproduce,11/01/2006 14:32,28/01/2006 11:32
GERONIMODEVTOOLS-38,232429,GERONIMODEVTOOLS,Bug,Resolved,Cannot Reproduce,11/01/2006 14:00,11/01/2006 17:44
GERONIMODEVTOOLS-37,232430,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/01/2006 13:01,12/01/2006 07:50
GERONIMODEVTOOLS-36,232431,GERONIMODEVTOOLS,Bug,Closed,Fixed,10/01/2006 20:53,12/01/2006 12:40
GERONIMODEVTOOLS-35,232432,GERONIMODEVTOOLS,Bug,Closed,Fixed,10/01/2006 14:02,11/08/2006 00:58
GERONIMODEVTOOLS-34,232433,GERONIMODEVTOOLS,Bug,Closed,Fixed,10/01/2006 13:56,11/01/2006 17:08
GERONIMODEVTOOLS-21,232446,GERONIMODEVTOOLS,Bug,Resolved,Invalid,07/12/2005 13:38,07/12/2005 13:56
GERONIMODEVTOOLS-20,232447,GERONIMODEVTOOLS,Bug,Resolved,Fixed,07/12/2005 13:26,12/01/2006 17:32
GERONIMODEVTOOLS-33,232434,GERONIMODEVTOOLS,Bug,Resolved,Fixed,10/01/2006 13:42,21/01/2006 12:51
GERONIMODEVTOOLS-32,232435,GERONIMODEVTOOLS,Bug,Closed,Cannot Reproduce,10/01/2006 13:39,28/01/2006 11:05
GERONIMODEVTOOLS-31,232436,GERONIMODEVTOOLS,Bug,Resolved,Fixed,09/01/2006 21:46,10/01/2006 08:14
GERONIMODEVTOOLS-30,232437,GERONIMODEVTOOLS,Bug,Resolved,Won't Fix,02/01/2006 09:44,12/01/2006 08:10
GERONIMODEVTOOLS-29,232438,GERONIMODEVTOOLS,Bug,Resolved,Fixed,02/01/2006 09:41,04/01/2006 08:04
GERONIMODEVTOOLS-26,232441,GERONIMODEVTOOLS,Bug,Resolved,Invalid,22/12/2005 18:58,22/12/2005 19:23
GERONIMODEVTOOLS-25,232442,GERONIMODEVTOOLS,Bug,Resolved,Fixed,21/12/2005 19:53,12/01/2006 07:51
GERONIMODEVTOOLS-19,232448,GERONIMODEVTOOLS,Bug,Closed,Fixed,22/11/2005 15:38,02/12/2005 11:14
GERONIMODEVTOOLS-16,232451,GERONIMODEVTOOLS,Task,In Progress,,06/12/2004 17:22,
