Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ARIES-251,362093,ARIES,Bug,Resolved,Fixed,15/03/2010 00:27,15/03/2010 00:51
ARIES-250,362094,ARIES,Bug,Resolved,Fixed,13/03/2010 06:55,17/04/2010 18:14
ARIES-249,362095,ARIES,Improvement,Resolved,Fixed,13/03/2010 04:48,26/05/2010 13:51
ARIES-248,362096,ARIES,Improvement,Resolved,Fixed,12/03/2010 22:03,07/04/2010 16:41
ARIES-246,362098,ARIES,Bug,Resolved,Fixed,11/03/2010 21:44,11/03/2010 21:45
ARIES-245,362099,ARIES,Bug,Resolved,Fixed,11/03/2010 21:27,04/11/2010 07:47
ARIES-244,362100,ARIES,Bug,Closed,Fixed,11/03/2010 20:48,26/05/2010 13:55
ARIES-243,362101,ARIES,Bug,Resolved,Fixed,11/03/2010 08:14,30/07/2010 18:13
ARIES-242,362102,ARIES,Bug,Resolved,Fixed,11/03/2010 07:28,30/07/2010 18:10
ARIES-241,362103,ARIES,Bug,Closed,Fixed,11/03/2010 04:09,20/03/2010 05:59
ARIES-240,362104,ARIES,Improvement,Closed,Fixed,11/03/2010 04:05,16/03/2010 04:17
ARIES-239,362105,ARIES,Improvement,Resolved,Fixed,11/03/2010 03:00,01/06/2010 19:26
ARIES-238,362106,ARIES,Improvement,Resolved,Fixed,11/03/2010 02:59,13/03/2010 02:31
ARIES-237,362107,ARIES,Bug,Resolved,Fixed,11/03/2010 01:24,11/03/2010 01:25
ARIES-236,362108,ARIES,Bug,Closed,Fixed,10/03/2010 22:00,15/03/2010 04:28
ARIES-235,362109,ARIES,Bug,Resolved,Fixed,10/03/2010 21:03,07/05/2010 15:51
ARIES-233,362111,ARIES,Bug,Resolved,Fixed,10/03/2010 20:56,10/03/2010 20:57
ARIES-232,362112,ARIES,Improvement,Closed,Fixed,10/03/2010 01:03,12/03/2010 03:26
ARIES-231,362113,ARIES,Bug,Resolved,Fixed,10/03/2010 00:52,11/03/2010 21:25
ARIES-230,362114,ARIES,Improvement,Closed,Invalid,09/03/2010 22:00,10/03/2010 02:37
ARIES-229,362115,ARIES,Improvement,Closed,Fixed,09/03/2010 21:59,28/05/2010 18:02
ARIES-228,362116,ARIES,Improvement,Closed,Fixed,09/03/2010 21:57,28/05/2010 18:01
ARIES-227,362117,ARIES,Bug,Resolved,Fixed,09/03/2010 21:48,04/11/2010 07:46
ARIES-226,362118,ARIES,Improvement,Closed,Fixed,09/03/2010 19:39,25/05/2010 04:23
ARIES-211,362133,ARIES,Bug,Resolved,Fixed,04/03/2010 07:24,04/03/2010 07:29
ARIES-210,362134,ARIES,Bug,Closed,Fixed,02/03/2010 23:24,02/03/2010 23:31
ARIES-192,362152,ARIES,Bug,Closed,Fixed,19/02/2010 21:44,07/07/2010 21:13
ARIES-225,362119,ARIES,Bug,Closed,Fixed,09/03/2010 00:52,25/05/2010 04:21
ARIES-224,362120,ARIES,Bug,Closed,Fixed,08/03/2010 21:24,28/05/2010 17:58
ARIES-223,362121,ARIES,Improvement,Resolved,Fixed,08/03/2010 21:12,21/07/2010 02:30
ARIES-222,362122,ARIES,Bug,Resolved,Fixed,06/03/2010 19:01,06/03/2010 19:03
ARIES-221,362123,ARIES,Bug,Resolved,Fixed,06/03/2010 17:28,06/03/2010 18:27
ARIES-220,362124,ARIES,Improvement,Closed,Fixed,06/03/2010 05:19,28/05/2010 18:04
ARIES-185,362159,ARIES,Improvement,Closed,Fixed,18/02/2010 22:49,19/02/2010 02:33
ARIES-219,362125,ARIES,Task,Open,,06/03/2010 05:18,
ARIES-218,362126,ARIES,Bug,Resolved,Fixed,06/03/2010 02:07,06/03/2010 04:05
ARIES-217,362127,ARIES,Improvement,Closed,Fixed,05/03/2010 23:38,07/03/2010 04:21
ARIES-216,362128,ARIES,Improvement,Resolved,Fixed,05/03/2010 22:44,06/03/2010 02:09
ARIES-215,362129,ARIES,Improvement,Closed,Fixed,05/03/2010 04:03,05/03/2010 05:50
ARIES-214,362130,ARIES,Improvement,Resolved,Fixed,05/03/2010 01:44,08/03/2010 20:58
ARIES-213,362131,ARIES,Improvement,Closed,Duplicate,05/03/2010 01:35,28/06/2010 18:30
ARIES-209,362135,ARIES,Improvement,Resolved,Fixed,02/03/2010 22:54,25/05/2010 02:21
ARIES-208,362136,ARIES,Improvement,Resolved,Fixed,02/03/2010 06:36,02/03/2010 06:40
ARIES-207,362137,ARIES,Bug,Resolved,Fixed,28/02/2010 02:50,28/02/2010 02:52
ARIES-206,362138,ARIES,Bug,Resolved,Duplicate,27/02/2010 16:52,15/05/2011 05:36
ARIES-205,362139,ARIES,Bug,Resolved,Fixed,26/02/2010 21:31,11/03/2010 03:39
ARIES-204,362140,ARIES,Bug,Closed,Fixed,26/02/2010 07:55,17/05/2010 15:23
ARIES-203,362141,ARIES,Improvement,Closed,Fixed,26/02/2010 03:00,26/02/2010 05:32
ARIES-202,362142,ARIES,Improvement,Resolved,Fixed,25/02/2010 16:57,02/03/2010 02:56
ARIES-201,362143,ARIES,Improvement,Closed,Fixed,24/02/2010 21:54,05/03/2010 04:01
ARIES-200,362144,ARIES,Improvement,Closed,Fixed,24/02/2010 21:51,26/02/2010 02:59
ARIES-199,362145,ARIES,Improvement,Closed,Fixed,23/02/2010 01:38,08/03/2010 22:27
ARIES-198,362146,ARIES,Bug,Closed,Fixed,22/02/2010 22:40,23/02/2010 04:40
ARIES-197,362147,ARIES,Improvement,Resolved,Fixed,20/02/2010 05:51,20/02/2010 09:40
ARIES-196,362148,ARIES,Bug,Resolved,Fixed,20/02/2010 05:42,04/03/2010 07:54
ARIES-195,362149,ARIES,Bug,Closed,Fixed,20/02/2010 00:35,24/02/2010 06:04
ARIES-194,362150,ARIES,Bug,Closed,Fixed,20/02/2010 00:33,20/03/2010 05:58
ARIES-193,362151,ARIES,Bug,Resolved,Fixed,19/02/2010 21:53,19/02/2010 22:04
ARIES-191,362153,ARIES,Improvement,Closed,Fixed,19/02/2010 21:22,19/02/2010 23:53
ARIES-190,362154,ARIES,Bug,Closed,Won't Fix,19/02/2010 20:10,11/03/2010 03:45
ARIES-189,362155,ARIES,Bug,Closed,Fixed,19/02/2010 20:08,11/03/2010 03:44
ARIES-188,362156,ARIES,Improvement,Resolved,Fixed,19/02/2010 00:42,04/03/2010 07:53
ARIES-187,362157,ARIES,Improvement,Closed,Fixed,19/02/2010 00:25,25/02/2010 09:06
ARIES-186,362158,ARIES,Improvement,Resolved,Fixed,18/02/2010 23:54,12/08/2010 05:26
ARIES-169,362175,ARIES,Improvement,Open,,16/02/2010 17:07,
ARIES-184,362160,ARIES,Improvement,Resolved,Fixed,18/02/2010 21:46,18/02/2010 22:21
ARIES-183,362161,ARIES,Improvement,Open,,18/02/2010 21:40,
ARIES-182,362162,ARIES,Improvement,Resolved,Fixed,18/02/2010 21:36,18/02/2010 22:11
ARIES-181,362163,ARIES,Bug,Resolved,Fixed,18/02/2010 20:55,18/02/2010 22:16
ARIES-180,362164,ARIES,Improvement,Resolved,Fixed,18/02/2010 20:51,18/02/2010 21:48
ARIES-179,362165,ARIES,Bug,Resolved,Fixed,18/02/2010 06:47,27/02/2010 08:11
ARIES-159,362185,ARIES,Bug,Closed,Fixed,13/02/2010 05:38,15/02/2010 19:06
ARIES-178,362166,ARIES,Bug,Resolved,Fixed,18/02/2010 03:28,27/02/2010 08:19
ARIES-177,362167,ARIES,Bug,Resolved,Fixed,18/02/2010 00:40,15/03/2010 00:49
ARIES-176,362168,ARIES,Bug,Resolved,Fixed,18/02/2010 00:15,18/02/2010 00:34
ARIES-175,362169,ARIES,Bug,Closed,Fixed,17/02/2010 17:17,17/02/2010 17:34
ARIES-174,362170,ARIES,New Feature,Resolved,Fixed,17/02/2010 03:28,05/03/2010 01:34
ARIES-173,362171,ARIES,Task,Resolved,Fixed,17/02/2010 01:15,04/02/2011 01:26
ARIES-172,362172,ARIES,Improvement,Resolved,Fixed,16/02/2010 18:45,16/02/2010 19:02
ARIES-171,362173,ARIES,Task,Resolved,Fixed,16/02/2010 17:26,17/02/2010 06:11
ARIES-170,362174,ARIES,Bug,Resolved,Fixed,16/02/2010 17:23,16/02/2010 17:24
ARIES-167,362177,ARIES,Improvement,Open,,16/02/2010 05:21,
ARIES-166,362178,ARIES,Improvement,Open,,16/02/2010 05:16,
ARIES-165,362179,ARIES,Improvement,Open,,16/02/2010 05:08,
ARIES-164,362180,ARIES,Bug,Resolved,Fixed,16/02/2010 04:25,17/02/2010 01:28
ARIES-163,362181,ARIES,Improvement,Closed,Fixed,16/02/2010 00:52,16/02/2010 23:41
ARIES-162,362182,ARIES,Bug,Resolved,Fixed,16/02/2010 00:46,28/02/2010 02:48
ARIES-161,362183,ARIES,Bug,Open,,15/02/2010 19:39,
ARIES-160,362184,ARIES,Improvement,Resolved,Fixed,15/02/2010 15:22,16/02/2010 22:55
ARIES-158,362186,ARIES,Task,Closed,Fixed,12/02/2010 20:09,09/04/2010 03:48
ARIES-156,362188,ARIES,Bug,Resolved,Fixed,10/02/2010 09:57,11/02/2011 01:29
ARIES-155,362189,ARIES,Bug,Resolved,Fixed,10/02/2010 03:40,10/02/2010 04:00
ARIES-154,362190,ARIES,Bug,Resolved,Fixed,09/02/2010 23:36,18/02/2010 22:18
ARIES-151,362193,ARIES,Bug,Resolved,Fixed,08/02/2010 21:39,19/02/2010 03:16
ARIES-150,362194,ARIES,Bug,Closed,Fixed,08/02/2010 20:09,08/02/2010 20:10
ARIES-149,362195,ARIES,Improvement,Closed,Fixed,07/02/2010 16:52,08/03/2010 22:24
ARIES-148,362196,ARIES,Bug,Closed,Fixed,06/02/2010 01:58,06/02/2010 04:10
ARIES-147,362197,ARIES,Bug,Closed,Fixed,06/02/2010 01:56,11/02/2010 17:40
ARIES-146,362198,ARIES,Bug,Closed,Duplicate,05/02/2010 19:35,19/02/2010 02:38
ARIES-145,362199,ARIES,Bug,Resolved,Fixed,05/02/2010 00:14,15/02/2010 21:05
ARIES-144,362200,ARIES,New Feature,Closed,Fixed,04/02/2010 05:09,23/02/2010 11:21
ARIES-143,362201,ARIES,New Feature,Closed,Fixed,04/02/2010 05:08,17/02/2010 06:13
ARIES-142,362202,ARIES,New Feature,Resolved,Fixed,04/02/2010 00:59,08/03/2010 19:51
ARIES-141,362203,ARIES,Improvement,Open,,04/02/2010 00:19,
ARIES-140,362204,ARIES,Bug,Resolved,Fixed,03/02/2010 19:10,04/02/2010 01:05
ARIES-139,362205,ARIES,Bug,Resolved,Fixed,03/02/2010 03:04,03/02/2010 03:08
ARIES-126,362218,ARIES,Bug,Resolved,Not A Problem,20/01/2010 23:01,15/02/2010 20:00
ARIES-138,362206,ARIES,Improvement,Open,,03/02/2010 00:24,
ARIES-137,362207,ARIES,Bug,Resolved,Fixed,02/02/2010 08:48,19/02/2010 04:07
ARIES-136,362208,ARIES,Bug,Resolved,Fixed,02/02/2010 08:13,02/02/2010 08:21
ARIES-135,362209,ARIES,Bug,Resolved,Fixed,02/02/2010 01:20,02/02/2010 01:37
ARIES-134,362210,ARIES,Bug,Closed,Fixed,02/02/2010 00:30,04/02/2010 23:00
ARIES-133,362211,ARIES,Improvement,Resolved,Fixed,01/02/2010 18:53,02/02/2010 02:18
ARIES-132,362212,ARIES,Improvement,Open,,29/01/2010 16:54,
ARIES-131,362213,ARIES,Improvement,Closed,Fixed,28/01/2010 18:50,11/02/2010 17:39
ARIES-130,362214,ARIES,Improvement,Closed,Fixed,26/01/2010 18:02,11/02/2010 17:51
ARIES-129,362215,ARIES,Task,Closed,Fixed,24/01/2010 11:04,15/02/2010 17:13
ARIES-128,362216,ARIES,New Feature,Resolved,Fixed,24/01/2010 07:15,17/04/2010 18:14
ARIES-127,362217,ARIES,Bug,Closed,Fixed,21/01/2010 17:58,04/02/2010 20:03
ARIES-99,362245,ARIES,Improvement,Resolved,Fixed,30/12/2009 19:08,30/12/2009 23:19
ARIES-125,362219,ARIES,Improvement,Closed,Fixed,20/01/2010 22:00,04/02/2010 01:12
ARIES-124,362220,ARIES,Bug,Closed,Not A Problem,20/01/2010 19:59,11/03/2010 03:46
ARIES-123,362221,ARIES,New Feature,Resolved,Duplicate,20/01/2010 05:22,20/01/2010 05:43
ARIES-122,362222,ARIES,New Feature,Open,,19/01/2010 21:36,
ARIES-121,362223,ARIES,Improvement,Closed,Fixed,19/01/2010 21:15,20/01/2010 01:23
ARIES-120,362224,ARIES,New Feature,Resolved,Fixed,18/01/2010 11:48,25/05/2010 02:15
ARIES-119,362225,ARIES,Bug,Resolved,Fixed,17/01/2010 13:05,17/01/2010 13:10
ARIES-118,362226,ARIES,New Feature,Closed,Fixed,14/01/2010 22:53,04/02/2010 01:08
ARIES-79,362264,ARIES,New Feature,Resolved,Fixed,10/12/2009 03:03,15/01/2010 01:32
ARIES-117,362227,ARIES,New Feature,Closed,Fixed,14/01/2010 22:43,04/02/2010 05:06
ARIES-116,362228,ARIES,Bug,Closed,Fixed,14/01/2010 19:55,15/01/2010 02:33
ARIES-115,362229,ARIES,Improvement,Closed,Fixed,12/01/2010 17:01,01/04/2010 19:55
ARIES-114,362230,ARIES,Improvement,Closed,Fixed,12/01/2010 05:01,17/01/2010 21:33
ARIES-113,362231,ARIES,Improvement,Resolved,Fixed,12/01/2010 03:22,12/01/2010 03:49
ARIES-112,362232,ARIES,Bug,Resolved,Fixed,11/01/2010 22:45,11/01/2010 23:01
ARIES-111,362233,ARIES,Bug,Closed,Fixed,11/01/2010 01:58,10/02/2010 09:49
ARIES-43,362298,ARIES,Bug,Closed,Fixed,27/10/2009 19:02,02/11/2009 05:00
ARIES-42,362299,ARIES,Task,Resolved,Fixed,27/10/2009 17:06,27/10/2009 17:07
ARIES-110,362234,ARIES,Bug,Open,,11/01/2010 01:50,
ARIES-109,362235,ARIES,Bug,Closed,Fixed,08/01/2010 19:55,11/01/2010 00:50
ARIES-108,362236,ARIES,Bug,Resolved,Fixed,08/01/2010 18:32,09/01/2010 05:24
ARIES-75,362266,ARIES,New Feature,Open,,09/12/2009 19:46,
ARIES-107,362237,ARIES,Bug,Resolved,Fixed,06/01/2010 03:40,06/01/2010 03:43
ARIES-106,362238,ARIES,Bug,Resolved,Fixed,05/01/2010 23:30,06/01/2010 00:05
ARIES-105,362239,ARIES,Bug,Resolved,Fixed,05/01/2010 23:13,05/01/2010 23:13
ARIES-104,362240,ARIES,Bug,Closed,Fixed,05/01/2010 00:51,11/01/2010 00:10
ARIES-103,362241,ARIES,Improvement,Closed,Fixed,31/12/2009 16:41,25/05/2010 04:19
ARIES-102,362242,ARIES,Improvement,Closed,Fixed,31/12/2009 16:39,31/12/2009 18:41
ARIES-101,362243,ARIES,New Feature,Closed,Fixed,30/12/2009 23:21,30/12/2009 23:38
ARIES-100,362244,ARIES,Improvement,Closed,Fixed,30/12/2009 20:36,16/01/2010 23:42
ARIES-98,362246,ARIES,Bug,Open,,30/12/2009 17:12,
ARIES-97,362247,ARIES,Bug,Closed,Fixed,30/12/2009 10:27,30/12/2009 21:54
ARIES-96,362248,ARIES,Bug,Closed,Fixed,28/12/2009 16:53,29/12/2009 06:49
ARIES-95,362249,ARIES,Bug,Closed,Fixed,28/12/2009 16:26,29/12/2009 06:49
ARIES-94,362250,ARIES,Bug,Closed,Fixed,24/12/2009 00:59,11/03/2010 17:54
ARIES-74,362267,ARIES,Improvement,Closed,Fixed,08/12/2009 22:40,08/12/2009 22:47
ARIES-93,362251,ARIES,Bug,Closed,Fixed,23/12/2009 17:57,31/12/2009 03:41
ARIES-92,362252,ARIES,New Feature,Closed,Fixed,23/12/2009 13:47,27/12/2009 04:10
ARIES-91,362253,ARIES,Bug,Closed,Fixed,23/12/2009 02:45,23/12/2009 02:48
ARIES-90,362254,ARIES,Improvement,Closed,Fixed,22/12/2009 19:53,24/12/2009 00:57
ARIES-89,362255,ARIES,New Feature,Closed,Fixed,21/12/2009 18:35,19/01/2010 03:27
ARIES-88,362256,ARIES,New Feature,Resolved,Fixed,15/12/2009 21:40,18/02/2010 22:24
ARIES-87,362257,ARIES,Improvement,Open,,15/12/2009 21:20,
ARIES-86,362258,ARIES,Test,Resolved,Fixed,15/12/2009 21:14,11/01/2010 23:11
ARIES-85,362259,ARIES,Improvement,Resolved,Fixed,15/12/2009 21:11,21/12/2010 17:54
ARIES-84,362260,ARIES,New Feature,Closed,Fixed,15/12/2009 19:05,19/02/2010 03:19
ARIES-83,362261,ARIES,Bug,Closed,Fixed,15/12/2009 18:10,23/12/2009 16:29
ARIES-82,362262,ARIES,Bug,Closed,Fixed,13/12/2009 20:31,06/01/2010 18:34
ARIES-80,362263,ARIES,New Feature,Resolved,Fixed,10/12/2009 19:28,07/01/2010 19:40
ARIES-76,362265,ARIES,New Feature,Resolved,Fixed,10/12/2009 02:54,04/02/2010 01:06
ARIES-70,362271,ARIES,Bug,Resolved,Fixed,07/12/2009 22:51,07/12/2009 22:53
ARIES-69,362272,ARIES,Improvement,Closed,Fixed,04/12/2009 17:04,08/12/2009 00:06
ARIES-68,362273,ARIES,New Feature,Closed,Fixed,03/12/2009 22:58,06/01/2010 18:48
ARIES-67,362274,ARIES,Task,Open,,03/12/2009 17:13,
ARIES-66,362275,ARIES,Task,Closed,Fixed,03/12/2009 17:08,03/12/2009 17:30
ARIES-65,362276,ARIES,Bug,Resolved,Fixed,03/12/2009 06:11,14/07/2010 21:32
ARIES-10,362331,ARIES,Bug,Resolved,Fixed,01/10/2009 20:36,01/10/2009 21:00
ARIES-64,362277,ARIES,Improvement,Closed,Fixed,03/12/2009 05:24,03/12/2009 05:35
ARIES-63,362278,ARIES,Improvement,Closed,Fixed,03/12/2009 00:28,06/01/2010 18:44
ARIES-62,362279,ARIES,Bug,Resolved,Fixed,03/12/2009 00:01,03/12/2009 22:45
ARIES-61,362280,ARIES,New Feature,Closed,Fixed,02/12/2009 02:29,03/12/2009 05:35
ARIES-30,362311,ARIES,New Feature,Resolved,Fixed,22/10/2009 05:14,31/03/2010 06:55
ARIES-60,362281,ARIES,Bug,Open,,01/12/2009 18:34,
ARIES-59,362282,ARIES,Bug,Closed,Fixed,01/12/2009 18:24,03/12/2009 00:16
ARIES-58,362283,ARIES,Improvement,Closed,Fixed,01/12/2009 12:04,01/12/2009 23:29
ARIES-57,362284,ARIES,Bug,Resolved,Fixed,30/11/2009 18:56,03/12/2009 01:21
ARIES-56,362285,ARIES,Bug,Closed,Fixed,30/11/2009 18:03,03/12/2009 00:16
ARIES-55,362286,ARIES,Improvement,Resolved,Fixed,26/11/2009 18:47,27/11/2009 00:51
ARIES-54,362287,ARIES,Improvement,Resolved,Fixed,26/11/2009 00:49,26/11/2009 21:21
ARIES-53,362288,ARIES,Improvement,Closed,Fixed,26/11/2009 00:39,08/12/2009 22:56
ARIES-52,362289,ARIES,Improvement,Resolved,Fixed,25/11/2009 23:05,21/12/2009 22:40
ARIES-51,362290,ARIES,New Feature,Closed,Fixed,25/11/2009 00:11,03/12/2009 05:30
ARIES-50,362291,ARIES,New Feature,Closed,Fixed,19/11/2009 14:27,19/01/2010 03:46
ARIES-49,362292,ARIES,Bug,Resolved,Fixed,18/11/2009 05:57,18/11/2009 23:03
ARIES-48,362293,ARIES,Bug,Resolved,Fixed,10/11/2009 23:55,18/11/2009 23:22
ARIES-29,362312,ARIES,New Feature,Resolved,Fixed,22/10/2009 05:08,20/11/2009 04:45
ARIES-47,362294,ARIES,New Feature,Resolved,Fixed,10/11/2009 21:54,03/12/2009 22:46
ARIES-46,362295,ARIES,New Feature,Resolved,Fixed,10/11/2009 21:32,03/12/2009 22:48
ARIES-45,362296,ARIES,Bug,Closed,Fixed,30/10/2009 22:57,02/11/2009 04:59
ARIES-44,362297,ARIES,Bug,Resolved,Fixed,28/10/2009 18:44,06/01/2010 18:20
ARIES-41,362300,ARIES,Bug,Resolved,Fixed,23/10/2009 22:47,12/11/2009 19:48
ARIES-40,362301,ARIES,Task,Closed,Fixed,23/10/2009 22:23,24/10/2009 00:20
ARIES-39,362302,ARIES,Bug,Resolved,Fixed,23/10/2009 15:47,19/11/2009 02:29
ARIES-38,362303,ARIES,Task,Resolved,Fixed,22/10/2009 12:32,19/11/2009 22:09
ARIES-37,362304,ARIES,New Feature,Open,,22/10/2009 12:23,
ARIES-36,362305,ARIES,New Feature,Resolved,Fixed,22/10/2009 12:18,14/01/2010 06:16
ARIES-35,362306,ARIES,Task,Resolved,Fixed,22/10/2009 12:12,14/01/2010 06:15
ARIES-34,362307,ARIES,New Feature,Resolved,Fixed,22/10/2009 05:28,14/01/2010 06:17
ARIES-33,362308,ARIES,New Feature,Resolved,Fixed,22/10/2009 05:26,09/03/2010 03:23
ARIES-32,362309,ARIES,New Feature,Resolved,Fixed,22/10/2009 05:25,09/03/2010 03:16
ARIES-31,362310,ARIES,New Feature,Resolved,Fixed,22/10/2009 05:22,14/01/2010 06:14
ARIES-28,362313,ARIES,Improvement,Closed,Won't Fix,21/10/2009 00:35,10/11/2009 21:56
ARIES-27,362314,ARIES,Improvement,Resolved,Fixed,21/10/2009 00:34,03/12/2009 22:49
ARIES-26,362315,ARIES,Improvement,Closed,Not A Problem,21/10/2009 00:32,06/01/2010 18:23
ARIES-25,362316,ARIES,Improvement,Resolved,Fixed,21/10/2009 00:29,03/12/2009 22:47
ARIES-24,362317,ARIES,Task,Closed,Fixed,16/10/2009 23:58,17/10/2009 00:49
ARIES-23,362318,ARIES,Bug,Resolved,Fixed,16/10/2009 22:25,16/10/2009 22:44
ARIES-22,362319,ARIES,Bug,Resolved,Fixed,13/10/2009 04:20,24/01/2010 04:57
ARIES-21,362320,ARIES,Task,Resolved,Fixed,07/10/2009 22:15,07/10/2009 22:27
ARIES-20,362321,ARIES,Task,Resolved,Fixed,07/10/2009 22:09,07/10/2009 22:15
ARIES-19,362322,ARIES,Task,Resolved,Fixed,07/10/2009 22:08,07/10/2009 22:09
ARIES-18,362323,ARIES,Task,Resolved,Fixed,07/10/2009 10:35,07/10/2009 10:53
ARIES-17,362324,ARIES,Bug,Resolved,Fixed,07/10/2009 01:06,24/01/2010 04:40
ARIES-16,362325,ARIES,Task,Closed,Fixed,07/10/2009 00:36,07/10/2009 00:49
ARIES-15,362326,ARIES,Improvement,Open,,06/10/2009 01:13,
ARIES-14,362327,ARIES,Task,Resolved,Fixed,02/10/2009 15:39,07/10/2009 04:55
ARIES-13,362328,ARIES,Bug,Resolved,Fixed,01/10/2009 21:37,01/10/2009 22:02
ARIES-12,362329,ARIES,Bug,Resolved,Fixed,01/10/2009 21:29,05/10/2009 02:00
ARIES-11,362330,ARIES,Bug,Closed,Duplicate,01/10/2009 21:18,05/10/2009 15:32
ARIES-9,362332,ARIES,Bug,Resolved,Fixed,30/09/2009 23:22,21/05/2010 11:20
ARIES-8,362333,ARIES,Improvement,Open,,30/09/2009 05:44,
ARIES-7,362334,ARIES,New Feature,Closed,Fixed,30/09/2009 05:40,01/12/2009 23:31
ARIES-6,362335,ARIES,New Feature,Closed,Won't Fix,30/09/2009 05:40,20/10/2009 03:24
ARIES-5,362336,ARIES,New Feature,Resolved,Fixed,30/09/2009 05:40,07/10/2009 18:28
ARIES-4,362337,ARIES,Task,Resolved,Fixed,30/09/2009 05:37,02/10/2009 20:04
ARIES-3,362338,ARIES,Task,Resolved,Fixed,30/09/2009 05:35,30/09/2009 12:34
ARIES-2,362339,ARIES,Task,Resolved,Fixed,30/09/2009 05:34,30/09/2009 12:33
ARIES-1,362340,ARIES,Task,Resolved,Fixed,30/09/2009 05:33,30/09/2009 22:48
