Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GIRAPH-257,231408,GIRAPH,Bug,Resolved,Fixed,17/07/2012 01:50,17/07/2012 02:18
GIRAPH-56,231609,GIRAPH,Improvement,Resolved,Fixed,15/10/2011 08:26,28/10/2011 10:17
GIRAPH-269,231396,GIRAPH,Bug,Open,,25/07/2012 23:58,
GIRAPH-268,231397,GIRAPH,New Feature,Open,,25/07/2012 07:43,
GIRAPH-267,231398,GIRAPH,Bug,Resolved,Fixed,25/07/2012 06:06,26/07/2012 12:09
GIRAPH-266,231399,GIRAPH,Bug,Resolved,Fixed,24/07/2012 19:12,25/07/2012 08:51
GIRAPH-265,231400,GIRAPH,Improvement,Open,,20/07/2012 09:52,
GIRAPH-264,231401,GIRAPH,Improvement,Open,,18/07/2012 23:25,
GIRAPH-263,231402,GIRAPH,Task,Resolved,Fixed,18/07/2012 03:32,14/12/2012 10:08
GIRAPH-262,231403,GIRAPH,Improvement,Resolved,Fixed,17/07/2012 15:26,08/08/2012 03:57
GIRAPH-239,231426,GIRAPH,Bug,Resolved,Fixed,07/07/2012 00:05,10/07/2012 20:40
GIRAPH-261,231404,GIRAPH,Improvement,Resolved,Fixed,17/07/2012 05:32,17/07/2012 06:24
GIRAPH-260,231405,GIRAPH,Bug,Open,,17/07/2012 03:10,
GIRAPH-259,231406,GIRAPH,Bug,Resolved,Fixed,17/07/2012 02:47,14/08/2012 18:11
GIRAPH-258,231407,GIRAPH,Bug,Resolved,Fixed,17/07/2012 02:46,14/08/2012 00:47
GIRAPH-256,231409,GIRAPH,Improvement,Resolved,Fixed,15/07/2012 04:22,09/08/2012 07:00
GIRAPH-255,231410,GIRAPH,Improvement,Resolved,Fixed,14/07/2012 08:03,09/08/2012 23:39
GIRAPH-254,231411,GIRAPH,Improvement,Resolved,Fixed,14/07/2012 07:57,17/01/2013 09:30
GIRAPH-253,231412,GIRAPH,Bug,Open,,14/07/2012 07:57,
GIRAPH-252,231413,GIRAPH,Improvement,Open,,14/07/2012 04:41,
GIRAPH-251,231414,GIRAPH,New Feature,Resolved,Fixed,14/07/2012 00:24,17/07/2012 06:27
GIRAPH-238,231427,GIRAPH,Improvement,Resolved,Fixed,06/07/2012 23:56,10/07/2012 20:39
GIRAPH-225,231440,GIRAPH,Improvement,Resolved,Fixed,30/06/2012 06:07,30/06/2012 21:57
GIRAPH-250,231415,GIRAPH,Improvement,Resolved,Won't Fix,13/07/2012 01:40,07/08/2012 05:53
GIRAPH-249,231416,GIRAPH,Improvement,Resolved,Fixed,12/07/2012 21:26,25/08/2012 09:53
GIRAPH-248,231417,GIRAPH,Improvement,Resolved,Fixed,12/07/2012 07:55,17/07/2012 06:21
GIRAPH-247,231418,GIRAPH,Improvement,Resolved,Later,12/07/2012 05:19,15/07/2012 04:14
GIRAPH-246,231419,GIRAPH,Improvement,Resolved,Fixed,12/07/2012 00:56,21/08/2012 14:34
GIRAPH-245,231420,GIRAPH,Bug,Resolved,Fixed,10/07/2012 20:40,25/07/2012 17:06
GIRAPH-244,231421,GIRAPH,Improvement,Resolved,Fixed,10/07/2012 03:33,25/07/2012 07:43
GIRAPH-243,231422,GIRAPH,Improvement,Resolved,Fixed,07/07/2012 23:55,25/07/2012 17:06
GIRAPH-242,231423,GIRAPH,Improvement,Resolved,Fixed,07/07/2012 23:27,11/07/2012 09:23
GIRAPH-241,231424,GIRAPH,Bug,Resolved,Fixed,07/07/2012 03:09,10/07/2012 18:46
GIRAPH-240,231425,GIRAPH,Bug,Resolved,Fixed,07/07/2012 01:41,25/07/2012 17:05
GIRAPH-237,231428,GIRAPH,Improvement,Resolved,Fixed,06/07/2012 22:52,22/09/2012 01:04
GIRAPH-236,231429,GIRAPH,Task,Resolved,Fixed,06/07/2012 12:27,04/08/2012 04:13
GIRAPH-235,231430,GIRAPH,New Feature,Resolved,Duplicate,04/07/2012 23:03,20/09/2012 05:26
GIRAPH-234,231431,GIRAPH,Bug,Resolved,Invalid,04/07/2012 20:19,06/07/2012 02:30
GIRAPH-232,231433,GIRAPH,New Feature,Resolved,Fixed,03/07/2012 07:54,01/11/2012 02:22
GIRAPH-231,231434,GIRAPH,Bug,Open,,03/07/2012 06:16,
GIRAPH-230,231435,GIRAPH,Improvement,Open,,01/07/2012 23:48,
GIRAPH-229,231436,GIRAPH,Bug,Resolved,Duplicate,01/07/2012 04:35,07/08/2012 03:31
GIRAPH-228,231437,GIRAPH,Bug,Resolved,Fixed,01/07/2012 04:31,07/08/2012 06:29
GIRAPH-227,231438,GIRAPH,Bug,Resolved,Fixed,01/07/2012 04:26,04/07/2012 05:42
GIRAPH-224,231441,GIRAPH,Improvement,Resolved,Fixed,29/06/2012 23:38,17/07/2012 06:42
GIRAPH-223,231442,GIRAPH,Bug,Resolved,Fixed,29/06/2012 13:32,30/06/2012 03:01
GIRAPH-222,231443,GIRAPH,Bug,Closed,Fixed,29/06/2012 02:59,17/07/2012 03:19
GIRAPH-221,231444,GIRAPH,Improvement,Resolved,Fixed,28/06/2012 00:49,02/07/2012 16:30
GIRAPH-75,231590,GIRAPH,Improvement,Resolved,Fixed,12/11/2011 03:44,14/11/2011 11:47
GIRAPH-220,231445,GIRAPH,Improvement,Resolved,Fixed,28/06/2012 00:17,29/06/2012 03:19
GIRAPH-218,231447,GIRAPH,Bug,Resolved,Fixed,24/06/2012 07:44,10/08/2012 05:49
GIRAPH-217,231448,GIRAPH,Bug,Resolved,Fixed,23/06/2012 05:47,29/06/2012 03:09
GIRAPH-216,231449,GIRAPH,Bug,Resolved,Fixed,23/06/2012 05:22,06/07/2012 02:53
GIRAPH-215,231450,GIRAPH,Improvement,Resolved,Fixed,23/06/2012 03:50,26/06/2012 06:48
GIRAPH-214,231451,GIRAPH,Bug,Resolved,Won't Fix,23/06/2012 01:54,26/09/2012 00:45
GIRAPH-213,231452,GIRAPH,Improvement,Resolved,Fixed,22/06/2012 08:45,29/06/2012 03:48
GIRAPH-212,231453,GIRAPH,Bug,Resolved,Fixed,22/06/2012 02:38,04/10/2012 07:42
GIRAPH-211,231454,GIRAPH,Improvement,Resolved,Fixed,21/06/2012 06:19,11/10/2012 04:17
GIRAPH-210,231455,GIRAPH,Bug,Resolved,Fixed,21/06/2012 06:17,22/06/2012 00:17
GIRAPH-209,231456,GIRAPH,Bug,Resolved,Fixed,21/06/2012 06:05,07/08/2012 04:39
GIRAPH-207,231458,GIRAPH,Bug,Open,,19/06/2012 04:36,
GIRAPH-205,231460,GIRAPH,Bug,Resolved,Fixed,12/06/2012 01:21,30/06/2012 03:01
GIRAPH-204,231461,GIRAPH,Improvement,Open,,07/06/2012 00:16,
GIRAPH-15,231650,GIRAPH,Task,Resolved,Fixed,30/08/2011 09:24,07/09/2011 08:18
GIRAPH-203,231462,GIRAPH,Task,Open,,06/06/2012 22:19,
GIRAPH-202,231463,GIRAPH,Bug,Open,,06/06/2012 22:16,
GIRAPH-201,231464,GIRAPH,Improvement,Resolved,Fixed,06/06/2012 21:38,07/06/2012 01:32
GIRAPH-200,231465,GIRAPH,Improvement,Resolved,Fixed,06/06/2012 20:58,12/10/2012 00:55
GIRAPH-199,231466,GIRAPH,Bug,Open,,02/06/2012 01:00,
GIRAPH-198,231467,GIRAPH,Bug,Open,,02/06/2012 00:55,
GIRAPH-197,231468,GIRAPH,Bug,Resolved,Invalid,30/05/2012 21:20,29/03/2013 14:04
GIRAPH-196,231469,GIRAPH,Wish,Open,,30/05/2012 19:51,
GIRAPH-193,231472,GIRAPH,Test,Resolved,Fixed,23/05/2012 20:51,25/05/2012 20:09
GIRAPH-192,231473,GIRAPH,Improvement,Resolved,Fixed,22/05/2012 06:38,22/06/2012 00:02
GIRAPH-191,231474,GIRAPH,New Feature,Resolved,Fixed,18/05/2012 05:08,20/09/2012 05:13
GIRAPH-190,231475,GIRAPH,Improvement,Resolved,Duplicate,10/05/2012 05:20,25/06/2012 22:05
GIRAPH-189,231476,GIRAPH,Improvement,Open,,10/05/2012 04:40,
GIRAPH-188,231477,GIRAPH,Improvement,Resolved,Invalid,25/04/2012 01:57,29/03/2013 14:03
GIRAPH-187,231478,GIRAPH,Bug,Resolved,Fixed,19/04/2012 04:28,30/05/2012 04:51
GIRAPH-186,231479,GIRAPH,Improvement,Resolved,Invalid,18/04/2012 05:30,29/03/2013 14:02
GIRAPH-185,231480,GIRAPH,Improvement,Resolved,Invalid,18/04/2012 04:46,29/03/2013 14:01
GIRAPH-184,231481,GIRAPH,Bug,Resolved,Fixed,15/04/2012 00:52,19/04/2012 03:31
GIRAPH-183,231482,GIRAPH,Improvement,Resolved,Fixed,13/04/2012 16:48,04/06/2012 16:23
GIRAPH-182,231483,GIRAPH,New Feature,Open,,11/04/2012 07:32,
GIRAPH-181,231484,GIRAPH,Improvement,Resolved,Fixed,11/04/2012 01:57,17/04/2012 02:42
GIRAPH-180,231485,GIRAPH,Improvement,Patch Available,,10/04/2012 17:33,
GIRAPH-151,231514,GIRAPH,Bug,Resolved,Fixed,20/02/2012 03:02,26/07/2012 07:27
GIRAPH-179,231486,GIRAPH,Improvement,Resolved,Fixed,08/04/2012 04:56,12/04/2012 04:40
GIRAPH-178,231487,GIRAPH,Improvement,Resolved,Duplicate,08/04/2012 04:43,18/04/2012 22:38
GIRAPH-177,231488,GIRAPH,Improvement,Resolved,Fixed,08/04/2012 04:39,12/04/2012 04:32
GIRAPH-18,231647,GIRAPH,Improvement,Resolved,Fixed,31/08/2011 10:52,01/09/2011 03:46
GIRAPH-176,231489,GIRAPH,Improvement,Closed,Fixed,08/04/2012 04:35,18/04/2012 09:10
GIRAPH-175,231490,GIRAPH,Improvement,Resolved,Fixed,08/04/2012 04:25,18/04/2012 09:00
GIRAPH-174,231491,GIRAPH,Improvement,Resolved,Not A Problem,08/04/2012 04:21,02/08/2012 04:53
GIRAPH-173,231492,GIRAPH,Bug,Resolved,Not A Problem,08/04/2012 04:18,30/05/2012 06:55
GIRAPH-172,231493,GIRAPH,Bug,Resolved,Invalid,08/04/2012 04:16,08/11/2012 01:02
GIRAPH-171,231494,GIRAPH,Bug,Resolved,Fixed,06/04/2012 09:00,06/04/2012 16:27
GIRAPH-170,231495,GIRAPH,New Feature,Open,,06/04/2012 02:36,
GIRAPH-169,231496,GIRAPH,Improvement,Open,,24/03/2012 08:34,
GIRAPH-150,231515,GIRAPH,Bug,Resolved,Fixed,17/02/2012 11:07,21/02/2012 01:38
GIRAPH-168,231497,GIRAPH,Improvement,Resolved,Fixed,22/03/2012 08:54,11/04/2012 00:03
GIRAPH-167,231498,GIRAPH,Bug,Resolved,Fixed,22/03/2012 06:15,23/03/2012 15:11
GIRAPH-166,231499,GIRAPH,Improvement,Resolved,Fixed,22/03/2012 02:19,23/03/2012 16:05
GIRAPH-165,231500,GIRAPH,Bug,Resolved,Duplicate,22/03/2012 01:47,24/03/2012 15:01
GIRAPH-164,231501,GIRAPH,Bug,Resolved,Fixed,22/03/2012 01:26,22/03/2012 03:34
GIRAPH-163,231502,GIRAPH,Improvement,Resolved,Fixed,22/03/2012 00:51,23/03/2012 14:49
GIRAPH-162,231503,GIRAPH,Bug,Resolved,Fixed,21/03/2012 08:01,23/03/2012 14:39
GIRAPH-161,231504,GIRAPH,Bug,Resolved,Fixed,21/03/2012 00:58,24/03/2012 05:22
GIRAPH-160,231505,GIRAPH,New Feature,Open,,21/03/2012 00:32,
GIRAPH-149,231516,GIRAPH,Bug,Open,,15/02/2012 07:44,
GIRAPH-147,231518,GIRAPH,New Feature,Resolved,Duplicate,11/02/2012 02:26,09/04/2013 22:28
GIRAPH-159,231506,GIRAPH,Bug,Resolved,Fixed,20/03/2012 03:34,26/03/2012 00:42
GIRAPH-158,231507,GIRAPH,New Feature,Resolved,Duplicate,18/03/2012 13:17,16/02/2013 00:32
GIRAPH-17,231648,GIRAPH,Bug,Resolved,Fixed,30/08/2011 12:53,31/08/2011 00:16
GIRAPH-157,231508,GIRAPH,Test,Resolved,Won't Fix,18/03/2012 09:38,28/06/2012 02:07
GIRAPH-156,231509,GIRAPH,Improvement,Resolved,Fixed,16/03/2012 01:33,18/03/2012 15:32
GIRAPH-155,231510,GIRAPH,New Feature,Resolved,Fixed,15/03/2012 19:42,03/11/2012 05:39
GIRAPH-154,231511,GIRAPH,Bug,Resolved,Fixed,15/03/2012 04:22,18/03/2012 01:14
GIRAPH-153,231512,GIRAPH,New Feature,Resolved,Fixed,08/03/2012 05:23,30/05/2012 06:03
GIRAPH-152,231513,GIRAPH,Bug,Resolved,Duplicate,20/02/2012 17:44,21/02/2012 01:15
GIRAPH-145,231520,GIRAPH,Improvement,Resolved,Fixed,10/02/2012 04:39,10/02/2012 05:40
GIRAPH-144,231521,GIRAPH,Bug,Resolved,Fixed,09/02/2012 09:39,28/03/2012 04:58
GIRAPH-143,231522,GIRAPH,New Feature,Resolved,Fixed,09/02/2012 04:48,10/02/2012 08:54
GIRAPH-142,231523,GIRAPH,Improvement,Resolved,Fixed,08/02/2012 09:04,10/02/2012 08:13
GIRAPH-141,231524,GIRAPH,Improvement,Resolved,Fixed,04/02/2012 17:17,19/12/2012 16:17
GIRAPH-140,231525,GIRAPH,Improvement,Resolved,Duplicate,01/02/2012 07:51,29/03/2013 14:11
GIRAPH-139,231526,GIRAPH,Improvement,Resolved,Fixed,01/02/2012 06:17,11/02/2012 04:16
GIRAPH-138,231527,GIRAPH,Improvement,Open,,01/02/2012 05:31,
GIRAPH-137,231528,GIRAPH,Improvement,Resolved,Fixed,01/02/2012 05:25,04/02/2012 03:50
GIRAPH-136,231529,GIRAPH,Improvement,Resolved,Fixed,01/02/2012 04:50,04/02/2012 03:13
GIRAPH-135,231530,GIRAPH,Improvement,Resolved,Fixed,01/02/2012 04:33,01/02/2012 04:38
GIRAPH-134,231531,GIRAPH,Improvement,Resolved,Fixed,31/01/2012 06:32,01/02/2012 03:37
GIRAPH-133,231532,GIRAPH,Improvement,Resolved,Fixed,31/01/2012 04:27,04/02/2012 03:23
GIRAPH-119,231546,GIRAPH,Improvement,Resolved,Fixed,07/01/2012 01:34,08/01/2012 02:13
GIRAPH-132,231533,GIRAPH,Improvement,Resolved,Not A Problem,31/01/2012 04:23,25/02/2012 03:21
GIRAPH-131,231534,GIRAPH,Improvement,Resolved,Fixed,26/01/2012 20:53,28/01/2012 08:13
GIRAPH-130,231535,GIRAPH,Bug,Resolved,Fixed,25/01/2012 03:10,04/02/2012 04:07
GIRAPH-129,231536,GIRAPH,Improvement,Resolved,Fixed,25/01/2012 02:39,26/01/2012 04:27
GIRAPH-128,231537,GIRAPH,Improvement,Resolved,Fixed,22/01/2012 16:20,28/01/2012 13:28
GIRAPH-127,231538,GIRAPH,New Feature,Resolved,Fixed,20/01/2012 04:51,29/06/2012 03:36
GIRAPH-126,231539,GIRAPH,Improvement,Resolved,Invalid,19/01/2012 02:00,07/11/2012 17:55
GIRAPH-125,231540,GIRAPH,Bug,Resolved,Fixed,18/01/2012 09:53,19/01/2012 09:56
GIRAPH-124,231541,GIRAPH,Improvement,Resolved,Fixed,17/01/2012 09:09,24/01/2012 06:17
GIRAPH-123,231542,GIRAPH,Bug,Resolved,Fixed,11/01/2012 16:52,12/01/2012 08:46
GIRAPH-122,231543,GIRAPH,Improvement,Resolved,Fixed,10/01/2012 01:48,10/01/2012 03:14
GIRAPH-121,231544,GIRAPH,Improvement,Resolved,Fixed,09/01/2012 06:51,29/03/2013 14:01
GIRAPH-120,231545,GIRAPH,Task,Resolved,Fixed,08/01/2012 04:17,01/02/2012 16:51
GIRAPH-118,231547,GIRAPH,Improvement,Resolved,Fixed,06/01/2012 22:00,08/01/2012 02:12
GIRAPH-117,231548,GIRAPH,Improvement,Resolved,Fixed,02/01/2012 22:17,01/02/2012 16:39
GIRAPH-57,231608,GIRAPH,Improvement,Closed,Fixed,15/10/2011 08:32,16/12/2011 07:53
GIRAPH-116,231549,GIRAPH,Improvement,Resolved,Fixed,01/01/2012 07:19,03/01/2012 03:08
GIRAPH-115,231550,GIRAPH,New Feature,Resolved,Fixed,24/12/2011 17:22,26/12/2011 13:18
GIRAPH-114,231551,GIRAPH,Bug,Resolved,Fixed,21/12/2011 22:25,22/12/2011 02:48
GIRAPH-113,231552,GIRAPH,Bug,Resolved,Fixed,21/12/2011 13:52,21/12/2011 15:48
GIRAPH-112,231553,GIRAPH,Bug,Resolved,Fixed,21/12/2011 09:19,22/12/2011 16:33
GIRAPH-111,231554,GIRAPH,Improvement,Open,,21/12/2011 04:26,
GIRAPH-110,231555,GIRAPH,Improvement,Resolved,Fixed,20/12/2011 22:38,21/12/2011 03:57
GIRAPH-109,231556,GIRAPH,Improvement,Resolved,Fixed,20/12/2011 21:41,22/12/2011 02:48
GIRAPH-108,231557,GIRAPH,Improvement,Open,,20/12/2011 05:01,
GIRAPH-107,231558,GIRAPH,Improvement,Resolved,Duplicate,18/12/2011 15:41,18/12/2011 16:28
GIRAPH-106,231559,GIRAPH,Improvement,Resolved,Fixed,18/12/2011 15:40,20/12/2011 02:46
GIRAPH-105,231560,GIRAPH,Bug,Resolved,Fixed,17/12/2011 19:13,19/12/2011 01:11
GIRAPH-74,231591,GIRAPH,Bug,Resolved,Not A Problem,10/11/2011 23:04,21/12/2011 17:15
GIRAPH-104,231561,GIRAPH,Improvement,Resolved,Fixed,14/12/2011 03:13,15/12/2011 03:39
GIRAPH-103,231562,GIRAPH,Improvement,Resolved,Fixed,10/12/2011 02:45,16/12/2011 17:57
GIRAPH-102,231563,GIRAPH,Improvement,Open,,02/12/2011 09:43,
GIRAPH-101,231564,GIRAPH,Improvement,In Progress,,29/11/2011 03:10,
GIRAPH-100,231565,GIRAPH,New Feature,Resolved,Fixed,29/11/2011 02:59,03/12/2011 03:18
GIRAPH-99,231566,GIRAPH,Wish,Resolved,Fixed,23/11/2011 00:09,23/11/2011 00:35
GIRAPH-98,231567,GIRAPH,Task,Resolved,Fixed,18/11/2011 17:55,19/11/2011 20:22
GIRAPH-97,231568,GIRAPH,Bug,Resolved,Fixed,18/11/2011 17:19,18/11/2011 17:35
GIRAPH-96,231569,GIRAPH,Improvement,Open,,17/11/2011 22:49,
GIRAPH-95,231570,GIRAPH,Bug,Resolved,Invalid,17/11/2011 22:39,29/03/2013 14:00
GIRAPH-94,231571,GIRAPH,New Feature,Resolved,Fixed,17/11/2011 17:56,04/06/2012 16:23
GIRAPH-93,231572,GIRAPH,New Feature,Resolved,Fixed,17/11/2011 12:37,21/09/2012 15:53
GIRAPH-92,231573,GIRAPH,New Feature,Resolved,Fixed,17/11/2011 09:26,18/11/2011 05:37
GIRAPH-91,231574,GIRAPH,Improvement,Resolved,Fixed,17/11/2011 06:02,18/11/2011 02:33
GIRAPH-90,231575,GIRAPH,Bug,Resolved,Fixed,17/11/2011 05:21,25/11/2011 20:48
GIRAPH-89,231576,GIRAPH,Bug,Resolved,Fixed,16/11/2011 07:12,17/11/2011 04:29
GIRAPH-73,231592,GIRAPH,Improvement,Resolved,Fixed,10/11/2011 23:01,20/12/2011 02:55
GIRAPH-88,231577,GIRAPH,Bug,Resolved,Fixed,16/11/2011 06:42,16/11/2011 07:08
GIRAPH-87,231578,GIRAPH,Improvement,Resolved,Fixed,15/11/2011 09:16,25/02/2012 16:26
GIRAPH-86,231579,GIRAPH,Improvement,Resolved,Fixed,15/11/2011 09:13,18/11/2011 05:15
GIRAPH-85,231580,GIRAPH,Improvement,Resolved,Fixed,15/11/2011 09:06,10/04/2012 01:49
GIRAPH-84,231581,GIRAPH,Improvement,Resolved,Fixed,15/11/2011 09:04,01/02/2012 07:14
GIRAPH-83,231582,GIRAPH,Improvement,Resolved,Fixed,15/11/2011 08:03,14/06/2013 11:48
GIRAPH-82,231583,GIRAPH,Improvement,Open,,15/11/2011 05:10,
GIRAPH-81,231584,GIRAPH,New Feature,Resolved,Fixed,15/11/2011 05:07,17/07/2012 02:18
GIRAPH-80,231585,GIRAPH,Improvement,Resolved,Fixed,15/11/2011 00:14,18/12/2011 16:04
GIRAPH-79,231586,GIRAPH,Task,Resolved,Fixed,13/11/2011 22:39,14/11/2011 12:11
GIRAPH-78,231587,GIRAPH,Improvement,Open,,12/11/2011 13:07,
GIRAPH-77,231588,GIRAPH,New Feature,Open,,12/11/2011 12:55,
GIRAPH-76,231589,GIRAPH,Improvement,Resolved,Duplicate,12/11/2011 12:47,10/01/2013 09:29
GIRAPH-72,231593,GIRAPH,Bug,Resolved,Duplicate,03/11/2011 09:17,22/06/2012 02:57
GIRAPH-71,231594,GIRAPH,Bug,Resolved,Fixed,03/11/2011 05:05,03/11/2011 05:39
GIRAPH-70,231595,GIRAPH,Bug,Resolved,Fixed,01/11/2011 03:43,16/11/2011 06:06
GIRAPH-69,231596,GIRAPH,Improvement,Open,,29/10/2011 03:22,
GIRAPH-68,231597,GIRAPH,New Feature,Open,,28/10/2011 10:14,
GIRAPH-67,231598,GIRAPH,New Feature,Resolved,Fixed,27/10/2011 09:44,29/10/2011 03:20
GIRAPH-66,231599,GIRAPH,Improvement,Resolved,Fixed,27/10/2011 04:01,27/10/2011 08:05
GIRAPH-65,231600,GIRAPH,New Feature,Open,,26/10/2011 19:07,
GIRAPH-64,231601,GIRAPH,New Feature,Resolved,Fixed,26/10/2011 09:52,15/11/2011 05:05
GIRAPH-63,231602,GIRAPH,Bug,Resolved,Fixed,26/10/2011 07:24,12/11/2011 01:43
GIRAPH-62,231603,GIRAPH,New Feature,Resolved,Fixed,26/10/2011 07:16,27/10/2011 03:21
GIRAPH-61,231604,GIRAPH,Bug,Open,,25/10/2011 02:58,
GIRAPH-60,231605,GIRAPH,Improvement,Resolved,Not A Problem,21/10/2011 20:43,22/10/2011 02:50
GIRAPH-59,231606,GIRAPH,Bug,Resolved,Fixed,19/10/2011 09:27,19/10/2011 11:25
GIRAPH-58,231607,GIRAPH,Task,Closed,Fixed,18/10/2011 02:08,15/11/2011 14:52
GIRAPH-55,231610,GIRAPH,Improvement,Resolved,Invalid,15/10/2011 05:05,07/11/2012 17:36
GIRAPH-54,231611,GIRAPH,Improvement,Resolved,Invalid,15/10/2011 05:00,07/11/2012 17:37
GIRAPH-53,231612,GIRAPH,Bug,Open,,14/10/2011 17:49,
GIRAPH-52,231613,GIRAPH,Bug,Open,,14/10/2011 08:14,
GIRAPH-51,231614,GIRAPH,Improvement,Resolved,Fixed,11/10/2011 04:57,29/11/2011 04:52
GIRAPH-50,231615,GIRAPH,Bug,Resolved,Fixed,11/10/2011 02:32,31/10/2011 11:48
GIRAPH-49,231616,GIRAPH,Improvement,Open,,08/10/2011 07:16,
GIRAPH-37,231628,GIRAPH,New Feature,Resolved,Fixed,17/09/2011 18:09,10/05/2012 04:19
GIRAPH-48,231617,GIRAPH,Bug,Resolved,Fixed,08/10/2011 07:15,10/10/2011 15:41
GIRAPH-47,231618,GIRAPH,Improvement,Resolved,Fixed,05/10/2011 17:22,15/11/2011 06:13
GIRAPH-16,231649,GIRAPH,Improvement,Resolved,Fixed,30/08/2011 12:00,01/09/2011 02:50
GIRAPH-46,231619,GIRAPH,Bug,Resolved,Fixed,02/10/2011 02:12,02/10/2011 02:26
GIRAPH-45,231620,GIRAPH,Improvement,Resolved,Fixed,01/10/2011 17:01,05/08/2012 11:42
GIRAPH-44,231621,GIRAPH,Improvement,Resolved,Fixed,01/10/2011 10:18,08/10/2011 08:26
GIRAPH-43,231622,GIRAPH,Bug,Resolved,Not A Problem,30/09/2011 11:31,30/09/2011 13:40
GIRAPH-42,231623,GIRAPH,Bug,Patch Available,,28/09/2011 13:34,
GIRAPH-41,231624,GIRAPH,Improvement,Resolved,Won't Fix,22/09/2011 01:52,08/11/2012 00:48
GIRAPH-40,231625,GIRAPH,New Feature,Resolved,Fixed,20/09/2011 06:28,17/02/2012 06:41
GIRAPH-39,231626,GIRAPH,Bug,Resolved,Fixed,20/09/2011 05:01,20/09/2011 05:08
GIRAPH-38,231627,GIRAPH,Improvement,Resolved,Fixed,19/09/2011 03:29,20/09/2011 00:00
GIRAPH-36,231629,GIRAPH,Improvement,Resolved,Fixed,17/09/2011 06:59,02/11/2011 23:46
GIRAPH-35,231630,GIRAPH,Task,Resolved,Fixed,16/09/2011 08:42,16/09/2011 12:24
GIRAPH-21,231644,GIRAPH,Improvement,Resolved,Fixed,01/09/2011 01:27,20/09/2011 05:58
GIRAPH-20,231645,GIRAPH,Improvement,Resolved,Fixed,31/08/2011 21:35,10/05/2012 23:18
GIRAPH-34,231631,GIRAPH,Bug,Closed,Fixed,15/09/2011 09:31,17/09/2011 05:00
GIRAPH-33,231632,GIRAPH,Task,Resolved,Fixed,14/09/2011 19:07,14/09/2011 19:16
GIRAPH-32,231633,GIRAPH,Task,Resolved,Fixed,14/09/2011 16:25,19/09/2011 21:03
GIRAPH-31,231634,GIRAPH,Improvement,Resolved,Fixed,13/09/2011 12:40,14/09/2011 12:14
GIRAPH-30,231635,GIRAPH,Bug,Resolved,Fixed,11/09/2011 08:52,14/09/2011 11:53
GIRAPH-29,231636,GIRAPH,New Feature,Resolved,Won't Fix,11/09/2011 02:24,11/09/2011 03:12
GIRAPH-28,231637,GIRAPH,New Feature,Resolved,Fixed,09/09/2011 14:22,02/11/2011 23:52
GIRAPH-27,231638,GIRAPH,Improvement,Resolved,Fixed,09/09/2011 02:39,10/09/2011 08:47
GIRAPH-26,231639,GIRAPH,Test,Open,,07/09/2011 12:31,
GIRAPH-25,231640,GIRAPH,Bug,Resolved,Fixed,04/09/2011 13:27,10/09/2011 08:48
GIRAPH-24,231641,GIRAPH,Bug,Resolved,Fixed,01/09/2011 08:37,01/09/2011 09:20
GIRAPH-23,231642,GIRAPH,Bug,Resolved,Not A Problem,01/09/2011 06:33,24/04/2012 09:13
GIRAPH-22,231643,GIRAPH,Improvement,Patch Available,,01/09/2011 04:58,
GIRAPH-14,231651,GIRAPH,New Feature,Resolved,Fixed,30/08/2011 08:45,01/09/2011 00:58
GIRAPH-13,231652,GIRAPH,New Feature,Resolved,Fixed,30/08/2011 05:07,03/04/2013 12:28
GIRAPH-12,231653,GIRAPH,Improvement,Resolved,Fixed,29/08/2011 11:10,05/10/2011 08:43
GIRAPH-11,231654,GIRAPH,Improvement,Resolved,Fixed,29/08/2011 11:05,15/11/2011 09:06
GIRAPH-10,231655,GIRAPH,New Feature,Resolved,Fixed,29/08/2011 10:56,06/12/2011 06:33
GIRAPH-9,231656,GIRAPH,Task,Resolved,Fixed,29/08/2011 08:15,29/08/2011 12:21
GIRAPH-8,231657,GIRAPH,Bug,Resolved,Invalid,27/08/2011 07:04,08/11/2012 00:47
GIRAPH-7,231658,GIRAPH,Bug,Resolved,Duplicate,27/08/2011 03:29,27/08/2011 03:32
GIRAPH-5,231660,GIRAPH,Task,Resolved,Fixed,26/08/2011 09:21,26/08/2011 09:28
GIRAPH-4,231661,GIRAPH,New Feature,Resolved,Fixed,26/08/2011 09:17,10/06/2012 14:54
GIRAPH-3,231662,GIRAPH,Bug,Resolved,Fixed,24/08/2011 05:32,26/08/2011 09:14
GIRAPH-2,231663,GIRAPH,Task,Resolved,Fixed,23/08/2011 15:31,30/08/2011 02:31
GIRAPH-1,231664,GIRAPH,Task,Resolved,Fixed,11/08/2011 07:59,11/08/2011 08:00
