Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ROL-1427,98738,ROL,Bug,Closed,Fixed,18/05/2007 03:01,19/05/2007 02:15
ROL-1426,98739,ROL,Bug,Closed,Fixed,18/05/2007 02:57,25/05/2007 01:32
ROL-1425,98740,ROL,Bug,Closed,Fixed,18/05/2007 02:56,01/06/2007 13:14
ROL-1424,98741,ROL,Bug,Closed,Fixed,18/05/2007 02:54,01/06/2007 12:42
ROL-1423,98742,ROL,Bug,Closed,Fixed,18/05/2007 02:49,05/06/2007 05:19
ROL-1422,98743,ROL,Bug,Closed,Fixed,18/05/2007 02:33,19/05/2007 02:14
ROL-1421,98744,ROL,Bug,Resolved,Fixed,17/05/2007 23:32,16/01/2013 10:29
ROL-1420,98745,ROL,New Feature,Closed,Won't Fix,17/05/2007 06:30,24/08/2013 10:18
ROL-1419,98746,ROL,Bug,Closed,Fixed,16/05/2007 21:06,10/08/2007 05:36
ROL-1418,98747,ROL,Bug,Closed,Duplicate,16/05/2007 16:46,10/08/2007 21:03
ROL-1389,98776,ROL,Bug,Closed,Cannot Reproduce,16/04/2007 23:42,18/04/2007 22:41
ROL-1417,98748,ROL,Bug,Closed,Duplicate,16/05/2007 07:15,16/05/2007 21:05
ROL-1416,98749,ROL,Bug,Closed,Fixed,15/05/2007 23:31,10/03/2013 22:21
ROL-1415,98750,ROL,Bug,Closed,Fixed,15/05/2007 23:08,01/08/2007 00:12
ROL-1414,98751,ROL,Bug,Open,,15/05/2007 21:44,
ROL-1413,98752,ROL,Bug,Open,,15/05/2007 21:31,
ROL-1412,98753,ROL,Bug,Closed,Fixed,11/05/2007 06:41,19/05/2007 04:10
ROL-1411,98754,ROL,Bug,Closed,Not A Problem,10/05/2007 03:32,20/07/2010 10:46
ROL-1410,98755,ROL,Bug,Closed,Fixed,10/05/2007 03:01,19/05/2007 03:23
ROL-1409,98756,ROL,Bug,Closed,Won't Fix,09/05/2007 14:40,09/08/2007 22:57
ROL-1408,98757,ROL,Bug,Closed,Cannot Reproduce,09/05/2007 06:48,10/05/2007 23:20
ROL-1407,98758,ROL,New Feature,Closed,Duplicate,08/05/2007 06:03,13/10/2008 05:07
ROL-1391,98774,ROL,Bug,Closed,Fixed,19/04/2007 00:08,22/04/2007 01:28
ROL-1327,98838,ROL,Improvement,Closed,Won't Fix,11/01/2007 00:13,01/01/2013 07:21
ROL-1406,98759,ROL,Bug,Closed,Fixed,08/05/2007 04:09,01/07/2007 11:07
ROL-1405,98760,ROL,New Feature,Open,,08/05/2007 03:59,
ROL-1404,98761,ROL,Bug,Closed,Duplicate,27/04/2007 12:03,13/10/2008 04:48
ROL-1403,98762,ROL,Bug,Closed,Fixed,26/04/2007 19:12,22/01/2013 10:37
ROL-1402,98763,ROL,Bug,Closed,Cannot Reproduce,25/04/2007 21:58,21/08/2007 23:42
ROL-1401,98764,ROL,Bug,Closed,Won't Fix,25/04/2007 20:33,11/04/2013 03:01
ROL-1400,98765,ROL,Bug,Open,,25/04/2007 20:28,
ROL-1399,98766,ROL,Bug,Closed,Incomplete,25/04/2007 20:24,20/07/2010 10:48
ROL-1398,98767,ROL,Bug,Closed,Not A Problem,24/04/2007 14:27,20/07/2010 10:46
ROL-1397,98768,ROL,Bug,Open,,22/04/2007 22:32,
ROL-1396,98769,ROL,Improvement,Closed,Fixed,22/04/2007 22:30,27/08/2013 10:16
ROL-1395,98770,ROL,Improvement,Open,,22/04/2007 22:28,
ROL-1394,98771,ROL,Bug,Closed,Fixed,22/04/2007 22:28,22/04/2007 22:35
ROL-1388,98777,ROL,Bug,Closed,Incomplete,14/04/2007 23:59,13/10/2008 05:03
ROL-1387,98778,ROL,Bug,Open,,11/04/2007 23:20,
ROL-1386,98779,ROL,Bug,Closed,Fixed,11/04/2007 00:41,05/06/2007 03:40
ROL-1385,98780,ROL,New Feature,Closed,Fixed,06/04/2007 01:33,20/01/2013 21:56
ROL-1384,98781,ROL,Bug,Closed,Fixed,02/04/2007 19:05,05/04/2007 23:16
ROL-1383,98782,ROL,Bug,Closed,Won't Fix,28/03/2007 01:01,29/05/2010 09:48
ROL-1382,98783,ROL,Bug,Closed,Not A Problem,27/03/2007 00:35,27/08/2013 17:12
ROL-1381,98784,ROL,Bug,Closed,Fixed,24/03/2007 17:42,25/03/2007 14:14
ROL-1380,98785,ROL,Improvement,Closed,Fixed,23/03/2007 22:52,20/07/2007 20:36
ROL-1368,98797,ROL,New Feature,Closed,Fixed,06/03/2007 01:53,05/06/2007 03:36
ROL-1379,98786,ROL,Improvement,Closed,Fixed,23/03/2007 21:39,02/07/2007 00:04
ROL-1318,98847,ROL,Bug,Closed,Cannot Reproduce,19/12/2006 22:32,07/01/2013 09:32
ROL-1378,98787,ROL,Improvement,Closed,Fixed,23/03/2007 21:26,02/07/2007 00:04
ROL-1377,98788,ROL,Bug,Open,,20/03/2007 20:54,
ROL-1376,98789,ROL,Bug,Closed,Fixed,20/03/2007 13:15,25/03/2007 14:19
ROL-1375,98790,ROL,Bug,Closed,Fixed,19/03/2007 14:57,13/10/2008 04:48
ROL-1374,98791,ROL,Bug,Closed,Fixed,18/03/2007 04:09,18/03/2007 08:09
ROL-1373,98792,ROL,Improvement,Closed,Not A Problem,18/03/2007 02:51,15/04/2013 22:42
ROL-1372,98793,ROL,Bug,Closed,Duplicate,14/03/2007 17:45,25/03/2007 14:38
ROL-1371,98794,ROL,Bug,Closed,Fixed,12/03/2007 21:07,13/03/2007 08:50
ROL-1370,98795,ROL,Improvement,Open,,06/03/2007 05:56,
ROL-1369,98796,ROL,Improvement,Closed,Won't Fix,06/03/2007 02:37,06/01/2013 13:50
ROL-1317,98848,ROL,Bug,Open,,14/12/2006 04:00,
ROL-1223,98940,ROL,Bug,Closed,Fixed,30/08/2006 00:17,08/09/2006 03:38
ROL-1366,98799,ROL,New Feature,Closed,Fixed,06/03/2007 01:41,05/06/2007 03:36
ROL-1365,98800,ROL,Improvement,Closed,Fixed,05/03/2007 13:00,07/03/2007 07:30
ROL-1364,98801,ROL,Bug,Closed,Won't Fix,05/03/2007 04:06,28/06/2007 02:05
ROL-1363,98802,ROL,Bug,Closed,Fixed,04/03/2007 05:27,01/07/2007 11:26
ROL-1362,98803,ROL,Bug,Closed,Fixed,04/03/2007 00:56,13/10/2008 04:55
ROL-1361,98804,ROL,Bug,Closed,Not A Problem,02/03/2007 17:36,06/01/2013 08:54
ROL-1360,98805,ROL,Bug,Closed,Fixed,01/03/2007 22:42,07/03/2007 14:09
ROL-1359,98806,ROL,Bug,Closed,Fixed,01/03/2007 20:20,07/03/2007 14:04
ROL-1329,98836,ROL,Improvement,Closed,Fixed,12/01/2007 03:08,22/02/2007 01:12
ROL-1358,98807,ROL,New Feature,Open,,27/02/2007 22:37,
ROL-1357,98808,ROL,Bug,Closed,Fixed,27/02/2007 17:42,19/07/2010 11:46
ROL-1356,98809,ROL,Bug,Closed,Won't Fix,23/02/2007 04:37,23/02/2007 04:55
ROL-1355,98810,ROL,Improvement,Closed,Fixed,22/02/2007 00:22,06/07/2007 00:05
ROL-1354,98811,ROL,Improvement,Closed,Won't Fix,22/02/2007 00:04,07/01/2013 09:33
ROL-1353,98812,ROL,Bug,Closed,Fixed,17/02/2007 17:37,10/11/2012 22:26
ROL-1352,98813,ROL,Improvement,Closed,Fixed,17/02/2007 00:15,13/07/2007 06:11
ROL-1351,98814,ROL,Improvement,Closed,Duplicate,17/02/2007 00:07,06/04/2007 22:31
ROL-1350,98815,ROL,Improvement,Closed,Fixed,14/02/2007 01:59,05/06/2007 03:37
ROL-1349,98816,ROL,Bug,Open,,13/02/2007 21:15,
ROL-1348,98817,ROL,Bug,Closed,Fixed,13/02/2007 08:51,23/02/2007 02:36
ROL-1347,98818,ROL,Bug,Closed,Fixed,13/02/2007 04:47,27/02/2007 03:49
ROL-1346,98819,ROL,Bug,Resolved,Fixed,12/02/2007 21:54,24/08/2013 09:41
ROL-1324,98841,ROL,New Feature,Closed,Fixed,09/01/2007 06:04,22/02/2007 01:15
ROL-1345,98820,ROL,Bug,Closed,Fixed,12/02/2007 15:43,12/02/2007 22:32
ROL-1344,98821,ROL,Bug,Closed,Fixed,12/02/2007 12:52,23/02/2007 00:10
ROL-1343,98822,ROL,Improvement,Open,,11/02/2007 08:20,
ROL-1342,98823,ROL,Bug,Closed,Incomplete,11/02/2007 05:19,10/01/2013 06:35
ROL-1341,98824,ROL,Bug,Closed,Fixed,09/02/2007 18:42,27/02/2007 03:50
ROL-1340,98825,ROL,Bug,Closed,Fixed,09/02/2007 11:49,12/02/2007 22:01
ROL-1339,98826,ROL,Bug,Closed,Won't Fix,08/02/2007 07:06,22/08/2007 03:39
ROL-1338,98827,ROL,Bug,Closed,Won't Fix,07/02/2007 09:18,07/02/2007 10:45
ROL-1337,98828,ROL,Bug,Open,,31/01/2007 07:22,
ROL-1336,98829,ROL,Bug,Closed,Duplicate,29/01/2007 07:28,21/02/2007 07:36
ROL-1335,98830,ROL,Improvement,Closed,Fixed,23/01/2007 05:35,22/02/2007 01:14
ROL-1334,98831,ROL,Improvement,Closed,Fixed,23/01/2007 05:34,22/02/2007 01:13
ROL-1333,98832,ROL,Bug,Closed,Unresolved,18/01/2007 03:46,10/01/2013 06:38
ROL-1332,98833,ROL,Bug,Closed,Fixed,13/01/2007 01:40,22/08/2007 00:43
ROL-1331,98834,ROL,Bug,Closed,Won't Fix,13/01/2007 01:26,19/09/2007 01:07
ROL-1330,98835,ROL,Bug,Closed,Fixed,13/01/2007 00:59,21/02/2007 07:43
ROL-1328,98837,ROL,Improvement,Open,,11/01/2007 00:18,
ROL-1326,98839,ROL,Improvement,Closed,Duplicate,10/01/2007 02:25,12/01/2007 03:03
ROL-1325,98840,ROL,Bug,Closed,Fixed,10/01/2007 02:19,21/02/2007 07:43
ROL-1316,98849,ROL,Bug,Closed,Fixed,13/12/2006 06:26,08/01/2007 22:44
ROL-1315,98850,ROL,Improvement,Closed,Not A Problem,09/12/2006 06:46,06/01/2013 13:38
ROL-1314,98851,ROL,Improvement,Closed,Fixed,07/12/2006 01:03,08/01/2007 22:41
ROL-1313,98852,ROL,Bug,Closed,Won't Fix,06/12/2006 21:43,01/01/2013 11:49
ROL-1312,98853,ROL,Bug,Closed,Cannot Reproduce,05/12/2006 23:27,29/11/2008 07:09
ROL-1311,98854,ROL,New Feature,Closed,Fixed,05/12/2006 04:46,22/02/2007 01:08
ROL-1310,98855,ROL,New Feature,Closed,Fixed,05/12/2006 04:31,05/06/2007 03:35
ROL-1309,98856,ROL,Improvement,Closed,Fixed,05/12/2006 04:30,01/05/2007 23:46
ROL-1308,98857,ROL,Improvement,Open,,05/12/2006 04:15,
ROL-1307,98858,ROL,Improvement,Closed,Fixed,05/12/2006 04:13,08/01/2007 22:26
ROL-1274,98889,ROL,Improvement,Open,,13/10/2006 11:43,
ROL-1234,98929,ROL,Bug,Closed,Duplicate,18/09/2006 23:58,20/09/2006 23:18
ROL-1034,99122,ROL,Bug,Closed,Fixed,04/02/2006 01:48,05/12/2006 04:08
ROL-1224,98939,ROL,Bug,Closed,Fixed,30/08/2006 04:32,08/09/2006 03:37
ROL-1306,98859,ROL,Bug,Closed,Fixed,03/12/2006 01:46,22/02/2007 01:11
ROL-1305,98860,ROL,Bug,Closed,Won't Fix,01/12/2006 17:46,02/05/2007 00:06
ROL-1304,98861,ROL,Improvement,Closed,Fixed,01/12/2006 00:03,30/09/2009 09:40
ROL-1303,98862,ROL,Improvement,Closed,Fixed,28/11/2006 01:50,22/02/2007 01:09
ROL-1302,98863,ROL,New Feature,Closed,Fixed,27/11/2006 23:50,22/02/2007 00:59
ROL-1301,98864,ROL,Improvement,Closed,Fixed,27/11/2006 23:00,09/01/2007 00:17
ROL-1300,98865,ROL,Bug,Closed,Unresolved,24/11/2006 03:37,16/01/2013 11:36
ROL-1299,98866,ROL,Improvement,Closed,Duplicate,23/11/2006 10:39,25/01/2013 10:46
ROL-1298,98867,ROL,Bug,Closed,Cannot Reproduce,21/11/2006 04:25,07/12/2006 01:13
ROL-1297,98868,ROL,Improvement,Closed,Won't Fix,21/11/2006 00:46,06/01/2013 08:47
ROL-1296,98869,ROL,Bug,Closed,Fixed,21/11/2006 00:00,06/12/2006 03:20
ROL-1295,98870,ROL,New Feature,Closed,Fixed,15/11/2006 07:18,13/10/2008 04:52
ROL-1273,98890,ROL,Bug,Resolved,Fixed,11/10/2006 16:38,07/06/2013 22:49
ROL-1260,98903,ROL,Bug,Closed,Fixed,05/10/2006 22:09,09/10/2006 02:45
ROL-1254,98909,ROL,Bug,Closed,Fixed,05/10/2006 21:28,09/10/2006 02:47
ROL-1294,98871,ROL,Bug,Closed,Fixed,14/11/2006 04:51,08/08/2007 06:05
ROL-1293,98872,ROL,Bug,Closed,Fixed,12/11/2006 07:32,06/12/2006 03:12
ROL-1292,98873,ROL,Bug,Closed,Won't Fix,09/11/2006 06:18,22/01/2013 10:44
ROL-1291,98874,ROL,Improvement,Closed,Fixed,08/11/2006 22:16,08/01/2007 22:30
ROL-1290,98875,ROL,Bug,Closed,Cannot Reproduce,07/11/2006 04:26,02/05/2007 00:38
ROL-1289,98876,ROL,Bug,Closed,Fixed,07/11/2006 00:57,09/12/2006 02:38
ROL-1288,98877,ROL,Improvement,Closed,Fixed,07/11/2006 00:52,13/01/2007 06:01
ROL-1287,98878,ROL,Improvement,Open,,06/11/2006 21:53,
ROL-1286,98879,ROL,Bug,Closed,Fixed,03/11/2006 06:06,07/07/2007 04:51
ROL-1285,98880,ROL,New Feature,Closed,Not A Problem,01/11/2006 03:58,06/01/2013 13:41
ROL-1272,98891,ROL,Bug,Closed,Unresolved,11/10/2006 10:22,11/04/2013 02:36
ROL-1259,98904,ROL,Bug,Closed,Fixed,05/10/2006 22:03,09/10/2006 02:45
ROL-1253,98910,ROL,Bug,Closed,Fixed,05/10/2006 03:04,05/10/2006 03:07
ROL-1252,98911,ROL,Improvement,Open,,04/10/2006 22:11,
ROL-1284,98881,ROL,Improvement,Closed,Fixed,31/10/2006 02:18,22/02/2007 01:12
ROL-1281,98882,ROL,Bug,Closed,Fixed,24/10/2006 04:57,06/12/2006 03:15
ROL-1280,98883,ROL,Bug,Closed,Fixed,24/10/2006 04:53,06/12/2006 03:11
ROL-1279,98884,ROL,Improvement,Closed,Fixed,23/10/2006 23:18,09/12/2006 07:12
ROL-1278,98885,ROL,Bug,Closed,Unresolved,18/10/2006 16:18,06/01/2013 08:57
ROL-1277,98886,ROL,Bug,Open,,15/10/2006 19:47,
ROL-1276,98887,ROL,Bug,Closed,Unresolved,14/10/2006 23:47,07/01/2013 09:34
ROL-1275,98888,ROL,New Feature,Open,,13/10/2006 22:28,
ROL-1251,98912,ROL,Bug,Closed,Fixed,02/10/2006 05:28,05/10/2006 03:07
ROL-1250,98913,ROL,Bug,Closed,Won't Fix,30/09/2006 04:47,02/05/2007 00:07
ROL-1249,98914,ROL,Bug,Closed,Not A Problem,29/09/2006 07:00,31/05/2013 20:06
ROL-1248,98915,ROL,Bug,Closed,Fixed,27/09/2006 22:15,04/10/2006 04:19
ROL-1247,98916,ROL,Bug,Closed,Fixed,27/09/2006 20:48,03/10/2006 00:45
ROL-1246,98917,ROL,New Feature,Closed,Fixed,27/09/2006 01:57,08/01/2007 22:29
ROL-1245,98918,ROL,Task,Closed,Won't Fix,26/09/2006 10:40,26/09/2006 11:27
ROL-1244,98919,ROL,Bug,Closed,Fixed,24/09/2006 21:08,05/10/2006 03:08
ROL-1243,98920,ROL,Bug,Closed,Fixed,24/09/2006 17:52,05/10/2006 03:08
ROL-1242,98921,ROL,Bug,Closed,Fixed,24/09/2006 17:41,05/10/2006 03:08
ROL-1241,98922,ROL,Bug,Resolved,Fixed,24/09/2006 02:02,22/01/2013 11:26
ROL-1240,98923,ROL,Bug,Closed,Won't Fix,24/09/2006 01:51,05/10/2006 03:06
ROL-1239,98924,ROL,Bug,Closed,Fixed,21/09/2006 20:34,05/10/2006 03:08
ROL-1238,98925,ROL,Bug,Closed,Duplicate,21/09/2006 20:06,10/01/2013 06:31
ROL-1233,98930,ROL,Bug,Closed,Fixed,18/09/2006 15:33,30/01/2013 09:03
ROL-1232,98931,ROL,Improvement,Closed,Fixed,14/09/2006 21:03,06/12/2006 03:16
ROL-1231,98932,ROL,Bug,Closed,Fixed,14/09/2006 09:58,06/01/2013 08:49
ROL-1230,98933,ROL,Bug,Closed,Fixed,09/09/2006 01:50,23/05/2007 05:44
ROL-1229,98934,ROL,Improvement,Closed,Not A Problem,08/09/2006 12:17,02/04/2013 22:48
ROL-1228,98935,ROL,Bug,Closed,Cannot Reproduce,07/09/2006 09:03,24/08/2013 10:33
ROL-1227,98936,ROL,Bug,Closed,Duplicate,06/09/2006 23:29,08/09/2006 02:51
ROL-1226,98937,ROL,Bug,Closed,Fixed,05/09/2006 01:09,08/09/2006 23:37
ROL-1225,98938,ROL,Bug,Closed,Fixed,31/08/2006 13:08,31/08/2006 14:47
ROL-1205,98954,ROL,Bug,Open,,09/08/2006 20:40,
ROL-1222,98941,ROL,New Feature,Open,,27/08/2006 10:31,
ROL-1221,98942,ROL,Bug,Closed,Fixed,24/08/2006 23:31,07/12/2006 04:41
ROL-1220,98943,ROL,Improvement,Closed,Fixed,22/08/2006 22:59,06/12/2006 03:14
ROL-1219,98944,ROL,Improvement,Closed,Fixed,22/08/2006 22:55,06/03/2007 01:34
ROL-1218,98945,ROL,New Feature,Closed,Fixed,22/08/2006 22:50,24/08/2013 10:21
ROL-1217,98946,ROL,New Feature,Open,,22/08/2006 22:48,
ROL-1216,98947,ROL,Bug,Closed,Fixed,22/08/2006 05:50,27/07/2007 05:14
ROL-1215,98948,ROL,Bug,Resolved,Won't Fix,22/08/2006 05:41,10/01/2013 06:44
ROL-1214,98949,ROL,Improvement,Closed,Won't Fix,22/08/2006 04:50,07/11/2006 00:45
ROL-1209,98950,ROL,Bug,Open,,17/08/2006 18:13,
ROL-1208,98951,ROL,Bug,Closed,Fixed,16/08/2006 11:11,06/01/2013 08:49
ROL-1207,98952,ROL,Bug,Closed,Fixed,13/08/2006 00:34,13/08/2006 02:01
ROL-1206,98953,ROL,New Feature,Open,,11/08/2006 20:40,
ROL-1190,98967,ROL,Improvement,Closed,Won't Fix,18/07/2006 05:30,07/01/2013 11:20
ROL-1204,98955,ROL,Bug,Open,,09/08/2006 20:33,
ROL-953,99201,ROL,Improvement,Closed,Won't Fix,03/01/2006 22:33,11/04/2013 02:28
ROL-1203,98956,ROL,Bug,Open,,09/08/2006 20:25,
ROL-1202,98957,ROL,Bug,Open,,09/08/2006 20:16,
ROL-1201,98958,ROL,Bug,Closed,Fixed,08/08/2006 22:09,13/08/2006 01:59
ROL-1200,98959,ROL,Bug,Closed,Fixed,08/08/2006 05:48,12/09/2006 05:41
ROL-1197,98960,ROL,Bug,Closed,Fixed,06/08/2006 23:27,19/07/2010 11:47
ROL-1196,98961,ROL,Bug,Closed,Fixed,24/07/2006 22:26,24/07/2006 22:28
ROL-1195,98962,ROL,Bug,Closed,Incomplete,24/07/2006 19:55,07/01/2013 09:02
ROL-1194,98963,ROL,Bug,Closed,Fixed,22/07/2006 04:59,07/01/2013 09:05
ROL-1193,98964,ROL,Task,Closed,Not A Problem,22/07/2006 03:46,10/03/2013 22:09
ROL-1192,98965,ROL,Improvement,Closed,Fixed,19/07/2006 23:33,23/07/2006 13:55
ROL-1191,98966,ROL,New Feature,Closed,Fixed,19/07/2006 04:02,08/09/2006 02:45
ROL-1189,98968,ROL,Bug,Closed,Fixed,18/07/2006 02:42,09/12/2006 05:28
ROL-1188,98969,ROL,Bug,Closed,Fixed,17/07/2006 03:27,19/07/2010 11:05
ROL-1187,98970,ROL,Bug,Closed,Fixed,17/07/2006 03:22,17/07/2006 03:24
ROL-1186,98971,ROL,Bug,Closed,Fixed,15/07/2006 00:15,30/08/2006 00:23
ROL-1185,98972,ROL,New Feature,Closed,Won't Fix,14/07/2006 06:03,07/11/2006 00:43
ROL-1184,98973,ROL,Bug,Closed,Won't Fix,13/07/2006 04:50,01/08/2006 00:57
ROL-1183,98974,ROL,Bug,Closed,Fixed,12/07/2006 06:06,30/08/2006 00:26
ROL-1182,98975,ROL,Bug,Closed,Fixed,11/07/2006 23:48,26/05/2007 07:02
ROL-1181,98976,ROL,Improvement,Closed,Unresolved,11/07/2006 23:22,10/03/2013 10:29
ROL-1180,98977,ROL,Improvement,Open,,11/07/2006 23:07,
ROL-1179,98978,ROL,Bug,Closed,Fixed,11/07/2006 05:44,14/05/2007 09:11
ROL-1178,98979,ROL,Bug,Closed,Fixed,11/07/2006 02:44,30/08/2006 00:51
ROL-1177,98980,ROL,Improvement,Closed,Won't Fix,06/07/2006 19:07,19/01/2013 22:46
ROL-1176,98981,ROL,Bug,Closed,Duplicate,02/07/2006 11:57,31/07/2006 11:00
ROL-1175,98982,ROL,Bug,Closed,Cannot Reproduce,29/06/2006 19:14,24/08/2013 10:25
ROL-1162,98995,ROL,Bug,Closed,Cannot Reproduce,14/06/2006 23:36,03/09/2013 10:13
ROL-1033,99123,ROL,Improvement,Closed,Won't Fix,04/02/2006 01:19,01/01/2013 07:06
ROL-1160,98997,ROL,Bug,Open,,09/06/2006 05:52,
ROL-1174,98983,ROL,Improvement,Resolved,Fixed,29/06/2006 18:28,15/04/2013 22:32
ROL-1173,98984,ROL,Bug,Closed,Fixed,28/06/2006 00:10,19/07/2010 10:24
ROL-1172,98985,ROL,Bug,Closed,Incomplete,21/06/2006 21:53,19/07/2010 10:25
ROL-1171,98986,ROL,Bug,Closed,Unresolved,21/06/2006 02:30,07/01/2013 09:24
ROL-1170,98987,ROL,Bug,Closed,Fixed,20/06/2006 03:23,30/08/2006 00:52
ROL-1169,98988,ROL,Bug,Closed,Won't Fix,19/06/2006 10:03,06/01/2013 08:52
ROL-1168,98989,ROL,Bug,Closed,Cannot Reproduce,16/06/2006 23:53,27/08/2013 10:05
ROL-1167,98990,ROL,Bug,Open,,16/06/2006 23:25,
ROL-1166,98991,ROL,Improvement,Closed,Won't Fix,15/06/2006 02:50,10/12/2013 23:01
ROL-1165,98992,ROL,Bug,Closed,Fixed,15/06/2006 02:21,02/11/2006 02:50
ROL-1164,98993,ROL,Bug,Closed,Cannot Reproduce,15/06/2006 00:03,01/05/2007 00:38
ROL-1163,98994,ROL,Bug,Closed,Fixed,14/06/2006 23:37,02/11/2006 02:59
ROL-1161,98996,ROL,Improvement,Closed,Fixed,13/06/2006 06:35,08/09/2006 02:45
ROL-1159,98998,ROL,Bug,Closed,Unresolved,04/06/2006 17:23,07/01/2013 11:22
ROL-1158,98999,ROL,Bug,Closed,Fixed,04/06/2006 17:11,28/06/2007 02:43
ROL-1157,99000,ROL,Bug,Closed,Fixed,03/06/2006 04:05,18/10/2006 01:08
ROL-1156,99001,ROL,Improvement,Closed,Won't Fix,01/06/2006 04:17,01/01/2013 01:10
ROL-1155,99002,ROL,Bug,Closed,Fixed,31/05/2006 23:28,18/07/2010 23:38
ROL-1154,99003,ROL,Improvement,Closed,Fixed,30/05/2006 12:49,21/06/2006 02:49
ROL-1153,99004,ROL,Improvement,Open,,30/05/2006 03:30,
ROL-1152,99005,ROL,Improvement,Open,,30/05/2006 03:19,
ROL-1151,99006,ROL,Improvement,Resolved,Fixed,29/05/2006 06:08,03/06/2013 20:43
ROL-1150,99007,ROL,Bug,Closed,Won't Fix,27/05/2006 05:51,13/10/2008 05:08
ROL-1149,99008,ROL,Bug,Closed,Fixed,26/05/2006 16:09,10/01/2013 06:31
ROL-708,99445,ROL,Improvement,Closed,Fixed,15/04/2005 22:51,14/06/2005 20:23
ROL-1148,99009,ROL,Bug,Closed,Fixed,23/05/2006 22:26,24/05/2006 14:37
ROL-1147,99010,ROL,Improvement,Closed,Won't Fix,23/05/2006 03:50,06/01/2013 08:53
ROL-1146,99011,ROL,Bug,Closed,Fixed,22/05/2006 23:48,22/07/2006 01:20
ROL-1145,99012,ROL,Bug,Closed,Fixed,22/05/2006 22:29,19/07/2010 09:28
ROL-1144,99013,ROL,Bug,Closed,Unresolved,22/05/2006 22:24,07/01/2013 09:08
ROL-1143,99014,ROL,New Feature,Closed,Won't Fix,19/05/2006 22:48,21/05/2006 08:37
ROL-1142,99015,ROL,Bug,Closed,Fixed,19/05/2006 21:33,06/06/2006 00:42
ROL-1141,99016,ROL,Improvement,Closed,Fixed,17/05/2006 04:04,22/07/2006 03:19
ROL-1140,99017,ROL,Improvement,Closed,Fixed,17/05/2006 04:00,06/06/2006 00:28
ROL-1128,99029,ROL,Bug,Closed,Fixed,06/05/2006 05:11,02/11/2006 06:42
ROL-1020,99136,ROL,Bug,Closed,Fixed,28/01/2006 00:16,28/01/2006 06:26
ROL-1139,99018,ROL,Improvement,Closed,Fixed,17/05/2006 03:58,22/07/2006 03:19
ROL-1138,99019,ROL,Improvement,Closed,Fixed,17/05/2006 03:57,06/06/2006 00:32
ROL-1137,99020,ROL,Improvement,Closed,Fixed,17/05/2006 03:56,06/06/2006 00:25
ROL-1136,99021,ROL,New Feature,Closed,Fixed,17/05/2006 01:53,05/06/2007 03:40
ROL-1135,99022,ROL,Bug,Closed,Cannot Reproduce,16/05/2006 03:47,21/05/2006 08:28
ROL-1134,99023,ROL,Bug,Closed,Won't Fix,16/05/2006 02:50,21/05/2006 08:23
ROL-1133,99024,ROL,Improvement,Closed,Won't Fix,16/05/2006 00:14,07/01/2013 08:45
ROL-1132,99025,ROL,Bug,Closed,Fixed,13/05/2006 15:34,13/05/2006 23:50
ROL-1131,99026,ROL,Improvement,Closed,Fixed,11/05/2006 00:29,08/09/2006 02:45
ROL-1130,99027,ROL,Bug,Closed,Fixed,09/05/2006 02:13,06/12/2006 03:16
ROL-1129,99028,ROL,Improvement,Closed,Fixed,08/05/2006 23:02,17/05/2006 04:06
ROL-1127,99030,ROL,Bug,Closed,Fixed,05/05/2006 23:50,17/05/2006 04:06
ROL-1126,99031,ROL,Bug,Closed,Cannot Reproduce,04/05/2006 06:07,21/08/2007 04:47
ROL-1125,99032,ROL,New Feature,Closed,Won't Fix,03/05/2006 20:21,07/05/2006 07:52
ROL-1124,99033,ROL,New Feature,Closed,Won't Fix,03/05/2006 05:18,01/01/2013 00:31
ROL-1123,99034,ROL,New Feature,Closed,Fixed,03/05/2006 01:14,08/09/2009 10:36
ROL-1122,99035,ROL,Improvement,Closed,Fixed,02/05/2006 23:48,05/12/2006 04:12
ROL-1121,99036,ROL,Bug,Closed,Unresolved,02/05/2006 03:33,01/01/2013 00:51
ROL-1120,99037,ROL,Bug,Closed,Fixed,30/04/2006 23:27,06/03/2007 17:50
ROL-1119,99038,ROL,Bug,Closed,Fixed,25/04/2006 04:58,24/08/2007 03:25
ROL-1118,99039,ROL,Bug,Open,,24/04/2006 14:36,
ROL-1103,99054,ROL,Bug,Closed,Fixed,04/04/2006 23:07,11/04/2006 23:50
ROL-1052,99105,ROL,Bug,Closed,Won't Fix,18/02/2006 22:11,07/01/2013 09:26
ROL-1117,99040,ROL,Bug,Open,,23/04/2006 05:53,
ROL-1116,99041,ROL,Improvement,Closed,Fixed,20/04/2006 09:23,04/05/2006 03:18
ROL-1115,99042,ROL,Improvement,Closed,Fixed,20/04/2006 09:22,04/05/2006 03:18
ROL-1114,99043,ROL,Improvement,Closed,Won't Fix,18/04/2006 03:07,26/08/2013 23:25
ROL-1113,99044,ROL,Improvement,Closed,Won't Fix,18/04/2006 00:54,01/05/2007 23:47
ROL-1112,99045,ROL,Bug,Closed,Fixed,15/04/2006 01:54,26/08/2006 07:22
ROL-1111,99046,ROL,Improvement,Closed,Fixed,13/04/2006 22:42,03/05/2006 04:43
