Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PDFBOX-1236,114759,PDFBOX,Bug,Closed,Fixed,25/02/2012 00:46,17/03/2012 18:44
PDFBOX-1268,114727,PDFBOX,Bug,Open,,26/03/2012 14:17,
PDFBOX-1267,114728,PDFBOX,New Feature,Open,,23/03/2012 10:00,
PDFBOX-1266,114729,PDFBOX,Bug,Closed,Fixed,22/03/2012 04:21,15/05/2012 16:58
PDFBOX-1265,114730,PDFBOX,Bug,Closed,Fixed,22/03/2012 00:08,18/04/2012 03:35
PDFBOX-1264,114731,PDFBOX,Bug,Closed,Fixed,20/03/2012 21:45,30/03/2012 23:59
PDFBOX-1263,114732,PDFBOX,Improvement,Open,,19/03/2012 21:14,
PDFBOX-1262,114733,PDFBOX,Bug,Open,,19/03/2012 18:57,
PDFBOX-1261,114734,PDFBOX,New Feature,Open,,17/03/2012 01:15,
PDFBOX-1260,114735,PDFBOX,Bug,Closed,Fixed,16/03/2012 23:47,22/12/2012 23:21
PDFBOX-1259,114736,PDFBOX,Bug,Closed,Fixed,16/03/2012 02:22,12/04/2012 05:27
PDFBOX-1258,114737,PDFBOX,Bug,Closed,Fixed,15/03/2012 02:38,17/03/2012 21:29
PDFBOX-1257,114738,PDFBOX,Improvement,Closed,Duplicate,14/03/2012 20:34,17/03/2012 00:57
PDFBOX-1256,114739,PDFBOX,Improvement,Open,,14/03/2012 14:27,
PDFBOX-1255,114740,PDFBOX,Improvement,Open,,14/03/2012 13:56,
PDFBOX-1254,114741,PDFBOX,Improvement,Closed,Duplicate,14/03/2012 13:56,14/03/2012 14:57
PDFBOX-1253,114742,PDFBOX,New Feature,Closed,Fixed,14/03/2012 04:51,17/03/2012 18:26
PDFBOX-1252,114743,PDFBOX,Improvement,Closed,Fixed,14/03/2012 03:20,14/03/2012 03:27
PDFBOX-1251,114744,PDFBOX,Bug,Closed,Fixed,09/03/2012 19:35,17/03/2012 18:43
PDFBOX-1250,114745,PDFBOX,Bug,Open,,09/03/2012 17:47,
PDFBOX-1243,114752,PDFBOX,Bug,Closed,Fixed,01/03/2012 03:26,01/03/2012 03:28
PDFBOX-1242,114753,PDFBOX,Bug,Open,,29/02/2012 20:32,
PDFBOX-1241,114754,PDFBOX,Improvement,Open,,29/02/2012 16:13,
PDFBOX-1240,114755,PDFBOX,New Feature,Closed,Not A Problem,29/02/2012 11:41,21/05/2012 12:58
PDFBOX-1239,114756,PDFBOX,Bug,Closed,Not A Problem,29/02/2012 10:20,13/05/2012 19:16
PDFBOX-1238,114757,PDFBOX,Bug,Closed,Fixed,28/02/2012 15:57,13/05/2012 17:54
PDFBOX-1237,114758,PDFBOX,Bug,Closed,Fixed,27/02/2012 23:26,27/02/2012 23:30
PDFBOX-1235,114760,PDFBOX,Bug,Open,,22/02/2012 19:35,
PDFBOX-1234,114761,PDFBOX,Bug,Open,,22/02/2012 06:20,
PDFBOX-1233,114762,PDFBOX,Bug,Closed,Fixed,21/02/2012 21:33,11/03/2012 21:58
PDFBOX-1232,114763,PDFBOX,Bug,Closed,Fixed,21/02/2012 21:04,10/03/2012 23:20
PDFBOX-1231,114764,PDFBOX,Bug,Open,,21/02/2012 20:36,
PDFBOX-1230,114765,PDFBOX,New Feature,Closed,Fixed,21/02/2012 00:46,21/02/2012 00:51
PDFBOX-1229,114766,PDFBOX,Bug,Closed,Won't Fix,20/02/2012 17:51,22/02/2012 20:18
PDFBOX-1228,114767,PDFBOX,Bug,Closed,Not A Problem,16/02/2012 05:35,01/03/2012 02:11
PDFBOX-1227,114768,PDFBOX,Bug,Closed,Invalid,10/02/2012 06:36,10/02/2012 19:10
PDFBOX-1220,114775,PDFBOX,Bug,Closed,Fixed,02/02/2012 23:02,04/02/2012 19:57
PDFBOX-1026,114969,PDFBOX,Wish,Open,,02/06/2011 17:08,
PDFBOX-1226,114769,PDFBOX,Bug,Closed,Not A Problem,10/02/2012 06:01,11/02/2012 02:25
PDFBOX-1225,114770,PDFBOX,Bug,Closed,Duplicate,10/02/2012 05:40,10/02/2012 05:51
PDFBOX-1224,114771,PDFBOX,Wish,Open,,07/02/2012 17:00,
PDFBOX-1223,114772,PDFBOX,New Feature,Open,,07/02/2012 00:42,
PDFBOX-1222,114773,PDFBOX,Bug,Open,,06/02/2012 10:39,
PDFBOX-1221,114774,PDFBOX,New Feature,Closed,Fixed,05/02/2012 01:33,05/02/2012 02:15
PDFBOX-1219,114776,PDFBOX,Bug,Closed,Fixed,02/02/2012 21:41,12/11/2013 02:53
PDFBOX-1217,114778,PDFBOX,Bug,Open,,01/02/2012 01:59,
PDFBOX-1216,114779,PDFBOX,Bug,Closed,Fixed,31/01/2012 00:05,05/03/2012 02:48
PDFBOX-1215,114780,PDFBOX,Improvement,Open,,25/01/2012 13:14,
PDFBOX-1214,114781,PDFBOX,New Feature,Closed,Fixed,24/01/2012 00:15,09/03/2012 17:37
PDFBOX-1213,114782,PDFBOX,Improvement,Closed,Fixed,23/01/2012 19:19,23/11/2013 23:26
PDFBOX-1212,114783,PDFBOX,Bug,Closed,Fixed,23/01/2012 08:18,23/01/2012 23:35
PDFBOX-1211,114784,PDFBOX,Improvement,Closed,Fixed,18/01/2012 18:16,09/03/2012 18:05
PDFBOX-1210,114785,PDFBOX,New Feature,Reopened,,18/01/2012 02:47,
PDFBOX-1200,114795,PDFBOX,Bug,Closed,Fixed,04/01/2012 21:41,11/01/2012 01:41
PDFBOX-1209,114786,PDFBOX,New Feature,Open,,16/01/2012 21:34,
PDFBOX-1208,114787,PDFBOX,Bug,Closed,Fixed,13/01/2012 03:34,23/01/2012 19:20
PDFBOX-1207,114788,PDFBOX,Bug,Open,,11/01/2012 00:25,
PDFBOX-1206,114789,PDFBOX,Bug,Open,,10/01/2012 09:52,
PDFBOX-1205,114790,PDFBOX,Bug,Open,,07/01/2012 07:35,
PDFBOX-1204,114791,PDFBOX,Bug,Closed,Fixed,07/01/2012 00:31,29/01/2012 17:43
PDFBOX-1203,114792,PDFBOX,Bug,Closed,Duplicate,05/01/2012 20:04,06/01/2012 00:54
PDFBOX-1202,114793,PDFBOX,Bug,Closed,Not A Problem,05/01/2012 09:11,06/02/2012 02:48
PDFBOX-1201,114794,PDFBOX,Bug,Open,,05/01/2012 06:39,
PDFBOX-1197,114798,PDFBOX,Bug,Closed,Fixed,26/12/2011 12:30,27/12/2011 00:12
PDFBOX-1196,114799,PDFBOX,Improvement,Closed,Fixed,23/12/2011 23:27,05/01/2012 02:10
PDFBOX-1195,114800,PDFBOX,Bug,Closed,Fixed,21/12/2011 19:52,27/12/2011 01:35
PDFBOX-1194,114801,PDFBOX,Bug,Closed,Fixed,19/12/2011 22:32,19/12/2011 22:53
PDFBOX-1193,114802,PDFBOX,Improvement,Closed,Fixed,19/12/2011 21:50,20/12/2011 02:49
PDFBOX-1192,114803,PDFBOX,Bug,Open,,19/12/2011 02:17,
PDFBOX-1191,114804,PDFBOX,Bug,Closed,Fixed,16/12/2011 20:34,19/11/2012 02:10
PDFBOX-1190,114805,PDFBOX,Bug,Closed,Fixed,16/12/2011 00:05,18/12/2011 23:53
PDFBOX-1189,114806,PDFBOX,Bug,Closed,Duplicate,14/12/2011 21:09,14/12/2011 21:31
PDFBOX-1025,114970,PDFBOX,Bug,Open,,02/06/2011 16:58,
PDFBOX-1188,114807,PDFBOX,Bug,Closed,Not A Problem,08/12/2011 22:54,13/12/2011 23:52
PDFBOX-1187,114808,PDFBOX,Wish,Open,,07/12/2011 14:27,
PDFBOX-1186,114809,PDFBOX,Improvement,Closed,Fixed,07/12/2011 14:13,08/12/2011 06:01
PDFBOX-1185,114810,PDFBOX,Bug,Closed,Fixed,07/12/2011 01:34,11/04/2012 00:34
PDFBOX-1184,114811,PDFBOX,Bug,Closed,Fixed,06/12/2011 21:47,07/12/2011 04:03
PDFBOX-1183,114812,PDFBOX,Bug,Reopened,,05/12/2011 15:28,
PDFBOX-1182,114813,PDFBOX,Improvement,Open,,04/12/2011 23:11,
PDFBOX-1181,114814,PDFBOX,Improvement,Closed,Fixed,02/12/2011 21:24,02/11/2013 06:04
PDFBOX-1180,114815,PDFBOX,Bug,Closed,Duplicate,02/12/2011 16:16,02/12/2011 18:10
PDFBOX-1179,114816,PDFBOX,Improvement,Closed,Fixed,02/12/2011 05:04,02/12/2011 05:12
PDFBOX-1178,114817,PDFBOX,Bug,Closed,Fixed,02/12/2011 04:30,02/12/2011 21:13
PDFBOX-1177,114818,PDFBOX,Wish,Closed,Fixed,01/12/2011 04:30,07/12/2011 05:35
PDFBOX-1176,114819,PDFBOX,Wish,Open,,30/11/2011 22:00,
PDFBOX-1175,114820,PDFBOX,Improvement,Closed,Fixed,22/11/2011 22:29,01/12/2011 22:05
PDFBOX-1174,114821,PDFBOX,Bug,Closed,Fixed,17/11/2011 22:37,18/05/2012 18:18
PDFBOX-1173,114822,PDFBOX,Bug,Closed,Fixed,17/11/2011 07:48,27/12/2011 03:35
PDFBOX-1172,114823,PDFBOX,Bug,Closed,Fixed,16/11/2011 02:28,15/02/2012 03:54
PDFBOX-1171,114824,PDFBOX,Bug,Closed,Fixed,15/11/2011 23:29,01/12/2011 23:58
PDFBOX-885,115109,PDFBOX,Improvement,Closed,Fixed,04/11/2010 04:17,05/11/2010 21:14
PDFBOX-1170,114825,PDFBOX,Bug,Closed,Cannot Reproduce,15/11/2011 21:53,19/05/2013 20:12
PDFBOX-1169,114826,PDFBOX,Bug,Closed,Fixed,14/11/2011 18:12,07/10/2012 21:10
PDFBOX-1168,114827,PDFBOX,Improvement,Closed,Fixed,12/11/2011 19:50,17/11/2011 05:04
PDFBOX-1167,114828,PDFBOX,Improvement,Open,,12/11/2011 00:30,
PDFBOX-1166,114829,PDFBOX,New Feature,Open,,11/11/2011 19:57,
PDFBOX-1165,114830,PDFBOX,Improvement,Closed,Fixed,11/11/2011 03:37,17/11/2011 05:03
PDFBOX-1164,114831,PDFBOX,Bug,Open,,11/11/2011 01:31,
PDFBOX-1163,114832,PDFBOX,New Feature,Open,,09/11/2011 16:28,
PDFBOX-1162,114833,PDFBOX,Bug,Closed,Fixed,09/11/2011 00:06,02/12/2011 20:41
PDFBOX-1139,114856,PDFBOX,Bug,Open,,14/10/2011 22:38,
PDFBOX-1161,114834,PDFBOX,Bug,Closed,Fixed,07/11/2011 13:54,19/02/2012 02:17
PDFBOX-1160,114835,PDFBOX,New Feature,Closed,Fixed,06/11/2011 21:36,06/11/2011 21:45
PDFBOX-1159,114836,PDFBOX,Improvement,Closed,Fixed,05/11/2011 22:44,18/05/2012 18:54
PDFBOX-1158,114837,PDFBOX,Test,Closed,Invalid,03/11/2011 21:20,03/11/2011 22:03
PDFBOX-1157,114838,PDFBOX,Bug,Closed,Cannot Reproduce,03/11/2011 15:51,15/06/2013 20:56
PDFBOX-1156,114839,PDFBOX,New Feature,Closed,Fixed,03/11/2011 04:48,03/11/2011 05:02
PDFBOX-1155,114840,PDFBOX,Bug,Open,,02/11/2011 06:21,
PDFBOX-1154,114841,PDFBOX,New Feature,Open,,01/11/2011 22:03,
PDFBOX-1153,114842,PDFBOX,New Feature,Open,,01/11/2011 00:56,
PDFBOX-1152,114843,PDFBOX,Bug,Open,,31/10/2011 13:27,
PDFBOX-1151,114844,PDFBOX,Bug,Open,,28/10/2011 18:01,
PDFBOX-1150,114845,PDFBOX,Bug,Open,,28/10/2011 02:39,
PDFBOX-1149,114846,PDFBOX,Bug,Open,,28/10/2011 02:37,
PDFBOX-1148,114847,PDFBOX,Bug,Resolved,Fixed,25/10/2011 19:30,04/08/2013 20:37
PDFBOX-1147,114848,PDFBOX,Bug,Open,,25/10/2011 19:11,
PDFBOX-1146,114849,PDFBOX,Improvement,Closed,Fixed,25/10/2011 02:34,25/10/2011 03:06
PDFBOX-1145,114850,PDFBOX,Bug,Closed,Fixed,24/10/2011 13:42,16/12/2011 15:07
PDFBOX-1144,114851,PDFBOX,Improvement,Closed,Fixed,20/10/2011 03:19,22/10/2011 20:14
PDFBOX-1143,114852,PDFBOX,Bug,Open,,19/10/2011 01:41,
PDFBOX-1142,114853,PDFBOX,New Feature,Closed,Fixed,18/10/2011 22:54,18/10/2011 23:30
PDFBOX-1141,114854,PDFBOX,Bug,Open,,17/10/2011 22:36,
PDFBOX-1140,114855,PDFBOX,Bug,Closed,Fixed,17/10/2011 22:21,25/10/2011 13:09
PDFBOX-1137,114858,PDFBOX,Bug,Closed,Fixed,13/10/2011 06:18,14/10/2011 02:17
PDFBOX-1136,114859,PDFBOX,Improvement,Closed,Fixed,12/10/2011 03:34,18/05/2012 21:58
PDFBOX-1135,114860,PDFBOX,Bug,Closed,Not A Problem,10/10/2011 16:17,04/09/2013 18:50
PDFBOX-1134,114861,PDFBOX,Bug,Open,,06/10/2011 22:22,
PDFBOX-1133,114862,PDFBOX,Improvement,Open,,06/10/2011 07:27,
PDFBOX-1132,114863,PDFBOX,New Feature,Closed,Won't Fix,06/10/2011 02:23,22/05/2012 21:38
PDFBOX-1131,114864,PDFBOX,Improvement,Closed,Fixed,05/10/2011 02:42,20/12/2011 02:43
PDFBOX-1130,114865,PDFBOX,Bug,Closed,Fixed,04/10/2011 18:23,13/10/2012 21:59
PDFBOX-1129,114866,PDFBOX,Bug,Closed,Not A Problem,04/10/2011 00:46,13/10/2012 22:11
PDFBOX-1128,114867,PDFBOX,Bug,Closed,Fixed,03/10/2011 19:41,15/10/2011 23:08
PDFBOX-1127,114868,PDFBOX,Bug,Closed,Fixed,03/10/2011 04:08,03/10/2011 23:23
PDFBOX-1118,114877,PDFBOX,Bug,Closed,Fixed,15/09/2011 14:27,21/09/2011 01:13
PDFBOX-1126,114869,PDFBOX,Bug,Open,,27/09/2011 23:23,
PDFBOX-1125,114870,PDFBOX,Bug,Closed,Fixed,27/09/2011 20:19,02/11/2011 00:37
PDFBOX-1124,114871,PDFBOX,Bug,Open,,23/09/2011 21:13,
PDFBOX-1123,114872,PDFBOX,Bug,Closed,Not A Problem,22/09/2011 14:02,15/03/2013 14:02
PDFBOX-1122,114873,PDFBOX,Bug,Closed,Cannot Reproduce,22/09/2011 01:12,25/05/2012 00:09
PDFBOX-1121,114874,PDFBOX,Bug,Open,,20/09/2011 18:16,
PDFBOX-1120,114875,PDFBOX,Bug,Closed,Duplicate,20/09/2011 02:22,27/10/2013 20:42
PDFBOX-1119,114876,PDFBOX,Task,Closed,Fixed,19/09/2011 01:28,24/06/2012 21:20
PDFBOX-1116,114879,PDFBOX,Bug,Closed,Fixed,08/09/2011 17:25,25/10/2011 03:25
PDFBOX-1115,114880,PDFBOX,Bug,Closed,Fixed,07/09/2011 01:29,07/09/2011 01:42
PDFBOX-1114,114881,PDFBOX,Improvement,Open,,06/09/2011 15:20,
PDFBOX-1113,114882,PDFBOX,Bug,Open,,03/09/2011 21:16,
PDFBOX-1112,114883,PDFBOX,Bug,Closed,Fixed,31/08/2011 04:53,31/08/2011 04:57
PDFBOX-1111,114884,PDFBOX,Improvement,Closed,Fixed,30/08/2011 21:14,22/09/2011 01:58
PDFBOX-1110,114885,PDFBOX,Bug,Closed,Fixed,30/08/2011 19:57,11/01/2012 01:28
PDFBOX-1109,114886,PDFBOX,Bug,Open,,30/08/2011 03:44,
PDFBOX-1108,114887,PDFBOX,Bug,Closed,Fixed,27/08/2011 22:58,27/08/2011 23:03
PDFBOX-1107,114888,PDFBOX,Bug,Open,,25/08/2011 18:15,
PDFBOX-1106,114889,PDFBOX,Bug,Closed,Fixed,24/08/2011 19:35,22/05/2012 21:53
PDFBOX-1105,114890,PDFBOX,Improvement,Closed,Fixed,19/08/2011 06:01,31/08/2011 16:12
PDFBOX-1104,114891,PDFBOX,Improvement,Closed,Fixed,19/08/2011 03:59,19/08/2011 04:01
PDFBOX-1103,114892,PDFBOX,New Feature,Closed,Duplicate,19/08/2011 03:53,28/07/2012 16:56
PDFBOX-1102,114893,PDFBOX,Improvement,Closed,Fixed,18/08/2011 19:06,05/09/2011 01:13
PDFBOX-1101,114894,PDFBOX,Bug,Closed,Fixed,18/08/2011 18:59,27/08/2011 19:59
PDFBOX-1100,114895,PDFBOX,Bug,Open,,18/08/2011 16:45,
PDFBOX-1099,114896,PDFBOX,Improvement,Closed,Fixed,17/08/2011 22:38,16/07/2012 23:56
PDFBOX-1098,114897,PDFBOX,Bug,Closed,Duplicate,17/08/2011 21:49,22/05/2012 05:19
PDFBOX-1068,114927,PDFBOX,Bug,Open,,19/07/2011 02:55,
PDFBOX-1097,114898,PDFBOX,Bug,Closed,Fixed,17/08/2011 13:54,17/08/2011 14:09
PDFBOX-1096,114899,PDFBOX,Bug,Closed,Fixed,16/08/2011 17:22,31/08/2011 02:16
PDFBOX-1095,114900,PDFBOX,Bug,Closed,Fixed,16/08/2011 00:50,29/09/2011 02:46
PDFBOX-1094,114901,PDFBOX,Improvement,Open,,15/08/2011 01:15,
PDFBOX-1093,114902,PDFBOX,Bug,Closed,Fixed,13/08/2011 04:01,05/05/2013 21:09
PDFBOX-1092,114903,PDFBOX,Bug,Closed,Fixed,13/08/2011 02:28,15/08/2011 22:08
PDFBOX-1091,114904,PDFBOX,Bug,Open,,12/08/2011 22:40,
PDFBOX-1090,114905,PDFBOX,Bug,Open,,12/08/2011 16:49,
PDFBOX-1089,114906,PDFBOX,Improvement,Closed,Fixed,11/08/2011 22:04,12/08/2011 01:00
PDFBOX-1088,114907,PDFBOX,Bug,Closed,Fixed,11/08/2011 22:00,21/09/2011 04:27
PDFBOX-1087,114908,PDFBOX,Bug,Open,,11/08/2011 21:59,
PDFBOX-1086,114909,PDFBOX,Bug,Open,,10/08/2011 22:53,
PDFBOX-864,115130,PDFBOX,Bug,Closed,Fixed,13/10/2010 10:51,07/12/2011 04:07
PDFBOX-1085,114910,PDFBOX,Bug,Closed,Fixed,09/08/2011 23:23,02/11/2011 00:55
PDFBOX-1084,114911,PDFBOX,Bug,Closed,Fixed,09/08/2011 17:13,27/12/2012 22:37
PDFBOX-1083,114912,PDFBOX,Improvement,Open,,08/08/2011 23:58,
PDFBOX-1082,114913,PDFBOX,Bug,Closed,Duplicate,05/08/2011 16:13,10/08/2011 14:09
PDFBOX-1081,114914,PDFBOX,Improvement,Closed,Fixed,31/07/2011 16:51,06/08/2011 14:55
PDFBOX-1080,114915,PDFBOX,Improvement,Closed,Fixed,30/07/2011 04:13,15/09/2011 02:55
PDFBOX-1079,114916,PDFBOX,Bug,Closed,Fixed,30/07/2011 03:33,15/08/2011 17:43
PDFBOX-1078,114917,PDFBOX,Bug,Open,,27/07/2011 01:52,
PDFBOX-1077,114918,PDFBOX,Bug,Closed,Duplicate,26/07/2011 03:32,10/08/2011 14:07
PDFBOX-1076,114919,PDFBOX,Bug,Open,,26/07/2011 00:27,
PDFBOX-1067,114928,PDFBOX,New Feature,Closed,Fixed,19/07/2011 02:42,18/11/2012 22:36
PDFBOX-1066,114929,PDFBOX,Bug,Open,,15/07/2011 20:31,
PDFBOX-1075,114920,PDFBOX,Bug,Closed,Fixed,25/07/2011 21:21,23/10/2011 22:55
PDFBOX-1074,114921,PDFBOX,Bug,Open,,21/07/2011 17:37,
PDFBOX-1073,114922,PDFBOX,Bug,Open,,20/07/2011 17:54,
PDFBOX-1072,114923,PDFBOX,Bug,Closed,Fixed,19/07/2011 20:59,18/11/2012 22:46
PDFBOX-1071,114924,PDFBOX,Bug,Open,,19/07/2011 16:12,
PDFBOX-1070,114925,PDFBOX,Bug,Open,,19/07/2011 03:28,
PDFBOX-1069,114926,PDFBOX,Bug,Open,,19/07/2011 03:25,
PDFBOX-1065,114930,PDFBOX,Bug,Open,,15/07/2011 06:30,
PDFBOX-1064,114931,PDFBOX,Bug,Closed,Not A Problem,14/07/2011 19:55,23/07/2011 23:58
PDFBOX-1063,114932,PDFBOX,Bug,Open,,13/07/2011 23:08,
PDFBOX-1062,114933,PDFBOX,Bug,Closed,Invalid,13/07/2011 18:22,18/07/2011 04:42
PDFBOX-1061,114934,PDFBOX,Bug,Open,,13/07/2011 18:05,
PDFBOX-1060,114935,PDFBOX,Bug,Open,,11/07/2011 18:08,
PDFBOX-1059,114936,PDFBOX,Bug,Closed,Fixed,07/07/2011 21:05,24/07/2011 00:12
PDFBOX-1058,114937,PDFBOX,Bug,Open,,07/07/2011 10:01,
PDFBOX-999,114996,PDFBOX,Bug,Closed,Fixed,20/04/2011 00:16,11/07/2011 00:26
PDFBOX-1057,114938,PDFBOX,Bug,Closed,Not A Problem,02/07/2011 01:00,01/02/2012 00:48
PDFBOX-1056,114939,PDFBOX,Task,Closed,Fixed,28/06/2011 03:12,27/07/2011 04:32
PDFBOX-1055,114940,PDFBOX,Improvement,Open,,27/06/2011 20:16,
PDFBOX-1054,114941,PDFBOX,New Feature,Closed,Fixed,27/06/2011 20:11,12/11/2013 03:02
PDFBOX-1053,114942,PDFBOX,Bug,Closed,Duplicate,27/06/2011 19:52,12/11/2011 20:49
PDFBOX-1052,114943,PDFBOX,Bug,Closed,Fixed,27/06/2011 19:42,29/06/2011 01:17
PDFBOX-1051,114944,PDFBOX,Bug,Closed,Fixed,27/06/2011 19:00,29/06/2011 05:41
PDFBOX-1050,114945,PDFBOX,New Feature,Closed,Fixed,27/06/2011 15:16,29/06/2011 01:55
PDFBOX-1049,114946,PDFBOX,Bug,Closed,Fixed,24/06/2011 23:49,25/06/2011 15:17
PDFBOX-1048,114947,PDFBOX,Bug,Open,,24/06/2011 14:12,
PDFBOX-1047,114948,PDFBOX,Bug,Closed,Fixed,22/06/2011 18:24,04/07/2011 02:08
PDFBOX-1046,114949,PDFBOX,Bug,Closed,Fixed,22/06/2011 17:40,25/06/2011 21:55
PDFBOX-1045,114950,PDFBOX,Bug,Closed,Fixed,22/06/2011 04:56,22/06/2011 04:58
PDFBOX-1044,114951,PDFBOX,Bug,Closed,Fixed,22/06/2011 00:09,22/06/2011 00:25
PDFBOX-1043,114952,PDFBOX,New Feature,Closed,Fixed,21/06/2011 17:50,26/06/2011 01:32
PDFBOX-1042,114953,PDFBOX,Bug,Closed,Duplicate,21/06/2011 00:15,21/06/2011 22:51
PDFBOX-1041,114954,PDFBOX,Bug,Closed,Fixed,20/06/2011 18:38,29/06/2011 01:42
PDFBOX-1040,114955,PDFBOX,New Feature,Open,,17/06/2011 16:30,
PDFBOX-1039,114956,PDFBOX,Bug,Closed,Not A Problem,17/06/2011 16:02,18/06/2011 20:37
PDFBOX-1038,114957,PDFBOX,Bug,Open,,14/06/2011 23:33,
PDFBOX-1037,114958,PDFBOX,Bug,Open,,13/06/2011 23:24,
PDFBOX-1036,114959,PDFBOX,Bug,Open,,10/06/2011 16:04,
PDFBOX-1027,114968,PDFBOX,Improvement,Open,,02/06/2011 23:15,
PDFBOX-1035,114960,PDFBOX,Bug,Closed,Fixed,09/06/2011 06:56,13/06/2011 23:34
PDFBOX-1034,114961,PDFBOX,Bug,Closed,Fixed,08/06/2011 22:08,08/06/2011 22:27
PDFBOX-1033,114962,PDFBOX,Bug,Closed,Fixed,08/06/2011 17:52,08/06/2011 21:17
PDFBOX-1032,114963,PDFBOX,Improvement,Closed,Fixed,08/06/2011 01:32,26/06/2011 01:01
PDFBOX-1031,114964,PDFBOX,Bug,Open,,07/06/2011 19:55,
PDFBOX-1030,114965,PDFBOX,Bug,Closed,Fixed,05/06/2011 00:34,21/06/2011 01:57
PDFBOX-1029,114966,PDFBOX,Bug,Closed,Fixed,03/06/2011 13:43,07/06/2011 16:27
PDFBOX-1028,114967,PDFBOX,Bug,Open,,03/06/2011 01:46,
PDFBOX-1024,114971,PDFBOX,Bug,Closed,Not A Problem,31/05/2011 22:00,26/06/2011 01:34
PDFBOX-1023,114972,PDFBOX,Bug,Closed,Fixed,31/05/2011 07:50,07/06/2011 22:03
PDFBOX-1022,114973,PDFBOX,Bug,Closed,Duplicate,30/05/2011 14:36,31/05/2011 00:42
PDFBOX-1021,114974,PDFBOX,Improvement,Closed,Duplicate,29/05/2011 23:57,02/06/2011 05:19
PDFBOX-1020,114975,PDFBOX,Bug,Resolved,Fixed,29/05/2011 17:35,04/08/2013 20:31
PDFBOX-1019,114976,PDFBOX,Bug,Open,,27/05/2011 01:02,
PDFBOX-1018,114977,PDFBOX,Improvement,Closed,Fixed,26/05/2011 13:41,30/05/2011 13:29
PDFBOX-1017,114978,PDFBOX,Improvement,Open,,23/05/2011 14:51,
PDFBOX-1009,114986,PDFBOX,Bug,Closed,Fixed,13/05/2011 03:00,13/05/2011 03:08
PDFBOX-1016,114979,PDFBOX,Bug,Closed,Fixed,19/05/2011 22:13,24/06/2011 01:19
PDFBOX-1015,114980,PDFBOX,Improvement,Open,,19/05/2011 15:02,
PDFBOX-1014,114981,PDFBOX,Bug,Closed,Duplicate,18/05/2011 21:45,19/05/2011 22:22
PDFBOX-1013,114982,PDFBOX,Bug,Closed,Fixed,17/05/2011 18:47,08/06/2011 18:31
PDFBOX-1012,114983,PDFBOX,Bug,Closed,Fixed,15/05/2011 23:32,16/05/2011 00:43
PDFBOX-1011,114984,PDFBOX,Bug,Open,,15/05/2011 02:44,
PDFBOX-1010,114985,PDFBOX,Bug,Closed,Fixed,13/05/2011 19:30,08/06/2011 16:29
PDFBOX-524,115469,PDFBOX,Improvement,Closed,Fixed,11/09/2009 21:10,14/09/2009 21:03
PDFBOX-1008,114987,PDFBOX,Bug,Closed,Fixed,12/05/2011 00:00,09/06/2011 15:28
PDFBOX-1007,114988,PDFBOX,Bug,Open,,05/05/2011 00:54,
PDFBOX-1006,114989,PDFBOX,Improvement,Closed,Fixed,27/04/2011 18:49,09/06/2011 16:57
PDFBOX-1005,114990,PDFBOX,Improvement,Closed,Fixed,27/04/2011 18:46,30/04/2011 02:55
PDFBOX-1004,114991,PDFBOX,Bug,Closed,Fixed,27/04/2011 09:49,09/06/2011 17:45
PDFBOX-1003,114992,PDFBOX,Bug,Closed,Duplicate,27/04/2011 09:48,27/04/2011 13:34
PDFBOX-1002,114993,PDFBOX,Bug,Open,,26/04/2011 20:33,
PDFBOX-1001,114994,PDFBOX,Bug,Closed,Fixed,24/04/2011 12:42,31/08/2011 01:29
PDFBOX-1000,114995,PDFBOX,New Feature,In Progress,,21/04/2011 14:31,
PDFBOX-998,114997,PDFBOX,Bug,Closed,Invalid,19/04/2011 10:59,19/04/2011 11:02
PDFBOX-996,114998,PDFBOX,Improvement,Open,,09/04/2011 05:28,
PDFBOX-995,114999,PDFBOX,Bug,Open,,05/04/2011 22:59,
PDFBOX-994,115000,PDFBOX,New Feature,Open,,04/04/2011 21:55,
PDFBOX-993,115001,PDFBOX,Bug,Closed,Fixed,30/03/2011 22:37,03/04/2011 23:22
PDFBOX-992,115002,PDFBOX,Bug,Closed,Fixed,29/03/2011 18:22,27/12/2012 01:50
PDFBOX-959,115035,PDFBOX,Bug,Closed,Fixed,11/02/2011 11:00,27/03/2011 19:59
PDFBOX-883,115111,PDFBOX,Bug,Closed,Fixed,02/11/2010 22:03,02/11/2010 23:19
PDFBOX-991,115003,PDFBOX,Bug,Closed,Fixed,28/03/2011 10:29,28/03/2011 16:48
PDFBOX-990,115004,PDFBOX,New Feature,Closed,Fixed,27/03/2011 20:28,27/03/2011 20:37
PDFBOX-989,115005,PDFBOX,Bug,Open,,25/03/2011 17:51,
PDFBOX-988,115006,PDFBOX,Bug,Resolved,Fixed,25/03/2011 11:40,10/08/2013 02:02
PDFBOX-987,115007,PDFBOX,Improvement,Closed,Fixed,24/03/2011 01:16,24/03/2011 01:38
PDFBOX-986,115008,PDFBOX,Bug,Closed,Duplicate,23/03/2011 20:10,26/03/2011 22:55
PDFBOX-985,115009,PDFBOX,Bug,Closed,Fixed,21/03/2011 19:30,03/03/2013 22:54
