Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JS2-701,168045,JS2,Improvement,Closed,Fixed,09/05/2007 03:21,25/06/2007 15:44
JS2-700,168046,JS2,Improvement,Closed,Fixed,09/05/2007 03:18,19/05/2007 03:13
JS2-696,168050,JS2,Bug,Closed,Fixed,09/05/2007 02:53,22/05/2007 06:34
JS2-695,168051,JS2,Improvement,Closed,Fixed,09/05/2007 02:51,30/05/2007 16:24
JS2-694,168052,JS2,Bug,Closed,Fixed,09/05/2007 02:28,22/05/2007 06:38
JS2-693,168053,JS2,Bug,Closed,Fixed,08/05/2007 20:37,07/07/2007 05:30
JS2-692,168054,JS2,Bug,Closed,Fixed,05/05/2007 00:53,29/06/2007 00:08
JS2-691,168055,JS2,New Feature,Closed,Fixed,04/05/2007 20:23,05/07/2007 14:32
JS2-690,168056,JS2,Bug,Closed,Fixed,01/05/2007 02:05,25/05/2007 04:28
JS2-689,168057,JS2,Bug,Closed,Fixed,28/04/2007 00:55,18/05/2007 05:44
JS2-688,168058,JS2,Bug,Closed,Fixed,27/04/2007 01:46,10/05/2007 15:51
JS2-687,168059,JS2,Bug,Closed,Fixed,23/04/2007 22:27,07/06/2007 16:12
JS2-686,168060,JS2,New Feature,Closed,Fixed,20/04/2007 15:43,19/02/2010 00:26
JS2-672,168074,JS2,Improvement,Closed,Fixed,04/04/2007 04:33,11/05/2007 04:44
JS2-671,168075,JS2,Improvement,Closed,Fixed,03/04/2007 22:59,01/05/2009 11:28
JS2-670,168076,JS2,Bug,Closed,Duplicate,03/04/2007 22:38,26/05/2007 06:00
JS2-604,168142,JS2,Improvement,Closed,Fixed,31/10/2006 02:04,15/11/2006 01:34
JS2-685,168061,JS2,Improvement,Closed,Fixed,19/04/2007 19:48,11/05/2007 06:03
JS2-684,168062,JS2,Wish,Closed,Invalid,19/04/2007 15:00,07/06/2007 23:03
JS2-683,168063,JS2,Improvement,Closed,Fixed,19/04/2007 07:42,19/04/2007 07:44
JS2-682,168064,JS2,Bug,Closed,Fixed,17/04/2007 20:06,25/05/2007 04:31
JS2-681,168065,JS2,Bug,Closed,Fixed,17/04/2007 19:41,18/06/2007 21:56
JS2-680,168066,JS2,Improvement,Closed,Fixed,16/04/2007 09:27,16/04/2007 09:28
JS2-679,168067,JS2,Bug,Open,,15/04/2007 18:58,
JS2-678,168068,JS2,Bug,Closed,Invalid,11/04/2007 05:25,29/10/2007 07:24
JS2-677,168069,JS2,Bug,Closed,Fixed,10/04/2007 02:13,14/10/2008 02:07
JS2-676,168070,JS2,Bug,Closed,Fixed,10/04/2007 02:11,06/05/2009 15:39
JS2-675,168071,JS2,Bug,Closed,Fixed,10/04/2007 02:08,05/07/2007 13:37
JS2-674,168072,JS2,Bug,Closed,Fixed,10/04/2007 02:01,04/05/2007 03:43
JS2-673,168073,JS2,Improvement,Closed,Fixed,05/04/2007 17:03,07/06/2007 16:42
JS2-669,168077,JS2,Bug,Closed,Fixed,02/04/2007 09:31,25/05/2007 05:04
JS2-668,168078,JS2,Bug,Closed,Fixed,31/03/2007 01:17,10/05/2007 00:46
JS2-667,168079,JS2,Bug,Closed,Fixed,26/03/2007 06:04,26/03/2007 08:19
JS2-666,168080,JS2,Bug,Closed,Fixed,22/03/2007 03:50,10/12/2007 08:29
JS2-665,168081,JS2,Bug,Closed,Fixed,20/03/2007 12:11,05/04/2007 06:04
JS2-664,168082,JS2,Bug,Closed,Won't Fix,17/03/2007 08:48,26/09/2008 06:07
JS2-663,168083,JS2,Bug,Closed,Fixed,13/03/2007 19:08,08/06/2007 08:52
JS2-662,168084,JS2,Bug,Closed,Duplicate,12/03/2007 22:17,26/09/2008 06:03
JS2-661,168085,JS2,Bug,Closed,Fixed,12/03/2007 22:14,11/05/2007 06:53
JS2-648,168098,JS2,Improvement,Closed,Fixed,27/01/2007 08:38,26/02/2007 09:01
JS2-603,168143,JS2,Improvement,Closed,Fixed,25/10/2006 04:14,28/11/2006 02:08
JS2-660,168086,JS2,Bug,Closed,Fixed,09/03/2007 20:01,12/05/2007 02:47
JS2-659,168087,JS2,Bug,Closed,Fixed,09/03/2007 10:07,12/03/2007 10:20
JS2-658,168088,JS2,Bug,Closed,Fixed,08/03/2007 19:12,20/10/2008 19:02
JS2-657,168089,JS2,Bug,Closed,Fixed,05/03/2007 19:41,11/05/2007 06:43
JS2-656,168090,JS2,Bug,Closed,Fixed,03/03/2007 05:56,03/03/2007 06:08
JS2-413,168333,JS2,Improvement,Closed,Fixed,23/11/2005 12:12,07/12/2005 19:51
JS2-655,168091,JS2,Bug,Closed,Fixed,22/02/2007 16:15,22/02/2007 16:18
JS2-654,168092,JS2,Improvement,Closed,Fixed,13/02/2007 08:27,21/02/2007 13:58
JS2-653,168093,JS2,New Feature,Closed,Fixed,04/02/2007 21:01,03/03/2007 06:28
JS2-652,168094,JS2,Bug,Closed,Fixed,01/02/2007 01:39,09/02/2007 00:48
JS2-651,168095,JS2,Bug,Closed,Fixed,01/02/2007 01:36,07/02/2007 13:10
JS2-649,168097,JS2,Improvement,Closed,Fixed,30/01/2007 06:08,22/02/2007 01:30
JS2-647,168099,JS2,New Feature,Closed,Fixed,26/01/2007 07:20,21/02/2007 13:59
JS2-646,168100,JS2,Bug,Closed,Fixed,25/01/2007 12:20,16/02/2007 02:44
JS2-645,168101,JS2,New Feature,Closed,Fixed,25/01/2007 07:26,16/02/2007 02:14
JS2-621,168125,JS2,Improvement,Closed,Fixed,09/12/2006 03:48,02/05/2009 09:46
JS2-531,168215,JS2,Improvement,Closed,Fixed,16/05/2006 15:35,17/05/2006 12:03
JS2-412,168334,JS2,Improvement,Closed,Fixed,22/11/2005 00:01,22/11/2005 00:36
JS2-644,168102,JS2,New Feature,Closed,Fixed,23/01/2007 20:27,23/01/2007 21:55
JS2-643,168103,JS2,Bug,Closed,Fixed,23/01/2007 07:45,16/02/2007 02:29
JS2-642,168104,JS2,Improvement,Closed,Fixed,19/01/2007 22:15,13/02/2007 13:31
JS2-641,168105,JS2,Bug,Closed,Fixed,17/01/2007 18:48,26/02/2007 10:06
JS2-640,168106,JS2,Improvement,Closed,Fixed,13/01/2007 09:43,13/01/2007 10:16
JS2-639,168107,JS2,Bug,Closed,Invalid,12/01/2007 16:58,29/10/2007 07:15
JS2-638,168108,JS2,Bug,Closed,Fixed,10/01/2007 01:20,16/01/2007 03:29
JS2-636,168110,JS2,New Feature,Closed,Won't Fix,31/12/2006 19:04,07/04/2009 09:03
JS2-635,168111,JS2,Bug,Closed,Fixed,28/12/2006 18:13,16/02/2007 02:01
JS2-634,168112,JS2,New Feature,Closed,Fixed,21/12/2006 19:17,26/09/2008 21:30
JS2-633,168113,JS2,Bug,Closed,Fixed,20/12/2006 02:22,16/02/2007 02:39
JS2-632,168114,JS2,Improvement,Closed,Fixed,19/12/2006 23:14,15/02/2007 10:43
JS2-631,168115,JS2,Wish,Closed,Duplicate,19/12/2006 18:44,18/02/2010 22:00
JS2-630,168116,JS2,Wish,Open,,19/12/2006 18:41,
JS2-629,168117,JS2,Bug,Closed,Won't Fix,16/12/2006 12:25,19/04/2011 06:19
JS2-628,168118,JS2,Bug,Closed,Invalid,16/12/2006 05:49,29/10/2007 06:53
JS2-627,168119,JS2,Wish,Closed,Incomplete,15/12/2006 13:16,19/02/2007 10:34
JS2-626,168120,JS2,Improvement,Closed,Fixed,15/12/2006 01:22,22/12/2006 08:04
JS2-625,168121,JS2,Bug,Closed,Fixed,14/12/2006 11:02,05/06/2007 04:31
JS2-624,168122,JS2,Bug,Closed,Incomplete,13/12/2006 14:36,29/10/2007 07:11
JS2-623,168123,JS2,Improvement,Closed,Fixed,10/12/2006 04:59,13/12/2006 10:23
JS2-622,168124,JS2,Bug,Closed,Fixed,09/12/2006 04:16,01/05/2009 11:25
JS2-620,168126,JS2,Bug,Closed,Later,07/12/2006 12:21,26/09/2008 07:10
JS2-619,168127,JS2,Bug,Closed,Fixed,04/12/2006 20:27,09/12/2006 02:26
JS2-618,168128,JS2,Improvement,Closed,Fixed,29/11/2006 15:52,22/12/2006 07:31
JS2-617,168129,JS2,Improvement,Closed,Fixed,28/11/2006 18:42,29/11/2006 03:58
JS2-616,168130,JS2,Improvement,Open,,28/11/2006 18:22,
JS2-615,168131,JS2,New Feature,Closed,Fixed,28/11/2006 18:10,29/11/2006 06:34
JS2-614,168132,JS2,Improvement,Closed,Fixed,23/11/2006 19:07,27/11/2006 06:59
JS2-613,168133,JS2,Bug,Closed,Fixed,15/11/2006 21:30,16/02/2007 05:58
JS2-612,168134,JS2,Bug,Closed,Fixed,15/11/2006 21:23,06/12/2007 08:20
JS2-611,168135,JS2,Bug,Closed,Fixed,15/11/2006 21:09,15/11/2006 21:39
JS2-477,168269,JS2,Bug,Closed,Won't Fix,24/01/2006 07:40,15/04/2006 04:35
JS2-610,168136,JS2,New Feature,Closed,Fixed,14/11/2006 03:17,16/11/2006 06:20
JS2-609,168137,JS2,Improvement,Closed,Fixed,13/11/2006 03:36,14/11/2006 13:13
JS2-608,168138,JS2,Improvement,Closed,Won't Fix,10/11/2006 01:08,21/10/2007 22:13
JS2-607,168139,JS2,Bug,Closed,Fixed,05/11/2006 19:10,19/02/2007 09:18
JS2-606,168140,JS2,Improvement,Closed,Fixed,04/11/2006 07:02,04/11/2006 07:07
JS2-605,168141,JS2,Bug,Closed,Fixed,01/11/2006 05:42,25/02/2007 04:29
JS2-602,168144,JS2,Bug,Closed,Won't Fix,18/10/2006 08:29,26/09/2008 07:03
JS2-601,168145,JS2,Bug,Closed,Invalid,13/10/2006 04:47,19/02/2007 10:28
JS2-600,168146,JS2,Improvement,Closed,Fixed,12/10/2006 10:01,13/10/2006 05:37
JS2-599,168147,JS2,Bug,Closed,Fixed,12/10/2006 05:35,13/10/2006 04:53
JS2-593,168153,JS2,Bug,Closed,Fixed,06/10/2006 19:13,29/10/2007 23:33
JS2-598,168148,JS2,Bug,Closed,Invalid,12/10/2006 04:28,27/11/2006 18:40
JS2-597,168149,JS2,Bug,Closed,Fixed,10/10/2006 22:50,07/06/2007 16:59
JS2-596,168150,JS2,New Feature,Closed,Fixed,10/10/2006 03:32,16/02/2007 23:46
JS2-595,168151,JS2,Wish,Closed,Cannot Reproduce,09/10/2006 05:00,07/04/2009 08:07
JS2-570,168176,JS2,Task,Closed,Fixed,02/08/2006 14:28,09/12/2006 03:41
JS2-549,168197,JS2,Improvement,Closed,Fixed,27/06/2006 00:48,03/03/2007 06:32
JS2-335,168409,JS2,Improvement,Closed,Fixed,19/08/2005 07:09,19/08/2005 08:14
JS2-594,168152,JS2,Bug,Closed,Won't Fix,06/10/2006 21:12,08/10/2008 07:59
JS2-476,168270,JS2,New Feature,Closed,Fixed,22/01/2006 11:27,16/02/2007 02:17
JS2-592,168154,JS2,Bug,Closed,Fixed,06/10/2006 00:50,19/02/2007 10:18
JS2-591,168155,JS2,Bug,Closed,Fixed,05/10/2006 23:43,05/10/2006 23:44
JS2-590,168156,JS2,Bug,Closed,Cannot Reproduce,03/10/2006 03:30,29/11/2007 23:31
JS2-589,168157,JS2,Bug,Resolved,Fixed,28/09/2006 08:47,11/05/2011 23:28
JS2-588,168158,JS2,Bug,Closed,Fixed,27/09/2006 21:05,29/09/2006 06:15
JS2-587,168159,JS2,Improvement,Open,,27/09/2006 03:16,
JS2-586,168160,JS2,Bug,Closed,Fixed,26/09/2006 09:16,29/09/2006 06:19
JS2-585,168161,JS2,New Feature,Closed,Fixed,23/09/2006 22:49,03/03/2007 06:30
JS2-584,168162,JS2,Improvement,Closed,Fixed,22/09/2006 22:48,25/05/2007 04:30
JS2-583,168163,JS2,New Feature,Closed,Fixed,19/09/2006 17:22,03/03/2007 06:30
JS2-569,168177,JS2,Bug,Closed,Fixed,02/08/2006 04:46,02/08/2006 05:02
JS2-582,168164,JS2,Bug,Closed,Fixed,16/09/2006 09:33,16/09/2006 09:36
JS2-581,168165,JS2,Improvement,Closed,Fixed,05/09/2006 20:06,07/10/2009 01:12
JS2-475,168271,JS2,Bug,Closed,Fixed,21/01/2006 01:49,29/01/2006 12:10
JS2-580,168166,JS2,Bug,Closed,Fixed,05/09/2006 18:23,07/06/2007 23:57
JS2-579,168167,JS2,Improvement,Closed,Incomplete,05/09/2006 18:16,07/04/2009 09:11
JS2-578,168168,JS2,Improvement,Closed,Fixed,31/08/2006 05:57,26/02/2007 17:09
JS2-577,168169,JS2,Bug,Closed,Fixed,12/08/2006 03:24,29/09/2006 06:28
JS2-576,168170,JS2,Bug,Closed,Fixed,11/08/2006 01:47,16/09/2006 22:54
JS2-575,168171,JS2,Improvement,Closed,Fixed,09/08/2006 17:08,09/02/2007 00:40
JS2-574,168172,JS2,New Feature,Closed,Fixed,03/08/2006 04:23,03/03/2007 06:22
JS2-573,168173,JS2,Task,Closed,Fixed,03/08/2006 04:21,03/03/2007 06:31
JS2-572,168174,JS2,Bug,Closed,Fixed,02/08/2006 23:36,03/08/2006 06:02
JS2-571,168175,JS2,Bug,Closed,Fixed,02/08/2006 15:07,13/10/2006 04:52
JS2-566,168180,JS2,Bug,Closed,Cannot Reproduce,01/08/2006 15:30,07/06/2007 23:29
JS2-547,168199,JS2,Wish,Closed,Fixed,16/06/2006 13:06,28/04/2009 02:00
JS2-564,168182,JS2,Bug,Closed,Fixed,28/07/2006 21:04,16/09/2006 22:48
JS2-563,168183,JS2,Bug,Closed,Cannot Reproduce,26/07/2006 15:02,16/09/2006 22:43
JS2-562,168184,JS2,Bug,Closed,Fixed,21/07/2006 18:36,25/07/2006 00:34
JS2-561,168185,JS2,Bug,Closed,Fixed,21/07/2006 03:41,22/07/2006 07:31
JS2-560,168186,JS2,Improvement,Closed,Fixed,20/07/2006 05:20,29/09/2008 23:32
JS2-559,168187,JS2,New Feature,Closed,Fixed,20/07/2006 05:15,25/07/2006 03:13
JS2-558,168188,JS2,Bug,Closed,Incomplete,19/07/2006 17:17,14/10/2008 03:26
JS2-548,168198,JS2,Bug,Closed,Fixed,22/06/2006 11:22,24/03/2010 23:57
JS2-492,168254,JS2,Bug,Open,,08/02/2006 12:35,
JS2-546,168200,JS2,Bug,Closed,Fixed,16/06/2006 00:25,12/03/2009 00:17
JS2-545,168201,JS2,Improvement,Closed,Fixed,15/06/2006 04:42,25/07/2006 02:20
JS2-544,168202,JS2,Improvement,Closed,Incomplete,15/06/2006 04:29,15/06/2006 09:53
JS2-474,168272,JS2,New Feature,Open,,20/01/2006 17:29,
JS2-557,168189,JS2,New Feature,Closed,Fixed,19/07/2006 02:40,19/07/2006 02:40
JS2-556,168190,JS2,Bug,Closed,Fixed,18/07/2006 03:06,03/03/2007 06:32
JS2-555,168191,JS2,Bug,Closed,Fixed,14/07/2006 00:37,25/07/2006 01:55
JS2-554,168192,JS2,Wish,Closed,Fixed,13/07/2006 22:41,25/07/2006 01:42
JS2-553,168193,JS2,Improvement,Closed,Fixed,13/07/2006 16:55,25/07/2006 01:46
JS2-552,168194,JS2,Improvement,Closed,Fixed,12/07/2006 11:01,20/10/2006 09:22
JS2-551,168195,JS2,Bug,Closed,Cannot Reproduce,04/07/2006 07:37,29/10/2007 07:06
JS2-550,168196,JS2,New Feature,Closed,Fixed,30/06/2006 11:49,03/07/2006 06:14
JS2-179,168552,JS2,Bug,Closed,Fixed,04/01/2005 02:37,04/01/2005 10:35
JS2-543,168203,JS2,Improvement,Closed,Fixed,10/06/2006 03:20,10/06/2006 03:54
JS2-542,168204,JS2,Bug,Closed,Invalid,10/06/2006 01:52,16/09/2006 22:23
JS2-541,168205,JS2,Improvement,Closed,Fixed,09/06/2006 05:18,09/06/2006 05:32
JS2-540,168206,JS2,Bug,Closed,Fixed,06/06/2006 11:30,14/10/2008 01:54
JS2-539,168207,JS2,Improvement,Closed,Fixed,03/06/2006 04:40,19/02/2007 10:53
JS2-538,168208,JS2,Improvement,Closed,Fixed,02/06/2006 16:36,27/09/2006 15:11
JS2-537,168209,JS2,Bug,Closed,Fixed,02/06/2006 13:11,08/04/2009 09:28
JS2-536,168210,JS2,Improvement,Closed,Fixed,01/06/2006 03:47,01/06/2006 09:09
JS2-535,168211,JS2,Bug,Closed,Fixed,31/05/2006 07:09,02/06/2006 14:05
JS2-178,168553,JS2,New Feature,Closed,Fixed,03/01/2005 23:28,14/01/2005 22:45
JS2-534,168212,JS2,Improvement,Closed,Fixed,31/05/2006 04:13,02/06/2006 13:52
JS2-533,168213,JS2,Improvement,Closed,Fixed,27/05/2006 16:03,01/06/2006 09:14
JS2-532,168214,JS2,New Feature,Closed,Fixed,24/05/2006 02:16,01/06/2006 09:21
JS2-530,168216,JS2,Bug,Closed,Fixed,12/05/2006 00:34,26/02/2007 06:57
JS2-529,168217,JS2,Task,Closed,Fixed,08/05/2006 21:00,03/03/2007 06:33
JS2-528,168218,JS2,Bug,Closed,Fixed,04/05/2006 03:41,24/05/2006 17:59
JS2-527,168219,JS2,Improvement,Closed,Fixed,29/04/2006 12:14,29/04/2006 12:32
JS2-526,168220,JS2,Bug,Closed,Fixed,26/04/2006 05:19,13/10/2006 06:19
JS2-525,168221,JS2,Bug,Closed,Fixed,15/04/2006 09:34,07/06/2007 22:25
JS2-524,168222,JS2,New Feature,Closed,Fixed,12/04/2006 07:42,12/04/2006 07:51
JS2-523,168223,JS2,New Feature,Closed,Fixed,12/04/2006 05:24,12/04/2006 07:52
JS2-522,168224,JS2,Bug,Closed,Fixed,08/04/2006 10:06,15/04/2006 10:43
JS2-521,168225,JS2,Wish,Closed,Fixed,08/04/2006 08:46,21/02/2007 11:52
JS2-520,168226,JS2,Bug,Closed,Fixed,08/04/2006 05:12,08/04/2006 09:58
JS2-519,168227,JS2,Bug,Closed,Fixed,07/04/2006 19:52,08/04/2006 09:56
JS2-518,168228,JS2,Bug,Closed,Invalid,05/04/2006 00:31,16/09/2006 22:19
JS2-517,168229,JS2,Wish,Closed,Fixed,28/03/2006 07:20,07/04/2009 08:47
JS2-516,168230,JS2,Improvement,Closed,Fixed,22/03/2006 10:41,26/03/2006 21:32
JS2-515,168231,JS2,Bug,Closed,Fixed,22/03/2006 04:01,19/02/2007 09:32
JS2-514,168232,JS2,New Feature,Closed,Fixed,21/03/2006 20:32,03/03/2007 06:33
JS2-513,168233,JS2,Bug,Closed,Fixed,21/03/2006 06:43,05/05/2009 15:52
JS2-512,168234,JS2,Bug,Closed,Fixed,15/03/2006 18:47,08/06/2007 00:35
JS2-473,168273,JS2,Bug,Closed,Fixed,20/01/2006 11:15,25/01/2006 00:15
JS2-511,168235,JS2,Bug,Closed,Fixed,14/03/2006 18:20,15/04/2006 10:08
JS2-510,168236,JS2,New Feature,Open,,10/03/2006 09:58,
JS2-509,168237,JS2,Bug,Closed,Fixed,10/03/2006 09:55,03/03/2007 06:34
JS2-508,168238,JS2,Improvement,Closed,Fixed,09/03/2006 07:42,09/03/2006 08:28
JS2-507,168239,JS2,Improvement,Closed,Fixed,08/03/2006 05:37,07/04/2009 08:42
JS2-506,168240,JS2,Improvement,Closed,Fixed,04/03/2006 07:03,07/03/2006 10:33
JS2-505,168241,JS2,Bug,Closed,Invalid,04/03/2006 02:43,15/04/2006 06:49
JS2-504,168242,JS2,Improvement,Closed,Fixed,03/03/2006 02:05,03/03/2007 06:34
JS2-503,168243,JS2,Bug,Closed,Fixed,23/02/2006 12:10,15/04/2006 10:04
JS2-502,168244,JS2,Bug,Closed,Fixed,20/02/2006 20:04,07/06/2007 22:55
JS2-501,168245,JS2,Bug,Closed,Fixed,17/02/2006 13:43,17/02/2006 14:10
JS2-500,168246,JS2,Improvement,Open,,17/02/2006 00:50,
JS2-499,168247,JS2,Wish,Closed,Duplicate,16/02/2006 18:11,08/10/2008 07:40
JS2-498,168248,JS2,Bug,Closed,Fixed,15/02/2006 19:46,16/02/2006 06:25
JS2-497,168249,JS2,Bug,Closed,Fixed,14/02/2006 21:17,15/02/2006 15:36
JS2-496,168250,JS2,Bug,Closed,Fixed,13/02/2006 19:09,02/03/2006 02:06
JS2-495,168251,JS2,Bug,Closed,Fixed,11/02/2006 12:25,20/07/2006 05:06
JS2-494,168252,JS2,Bug,Closed,Duplicate,10/02/2006 23:03,15/04/2006 06:27
JS2-493,168253,JS2,Improvement,Closed,Fixed,09/02/2006 19:20,13/02/2006 00:01
JS2-491,168255,JS2,Improvement,Closed,Fixed,07/02/2006 16:38,08/12/2006 09:57
JS2-478,168268,JS2,Bug,Closed,Fixed,24/01/2006 08:22,15/04/2006 05:48
JS2-490,168256,JS2,New Feature,Closed,Fixed,04/02/2006 13:12,23/09/2006 02:27
JS2-489,168257,JS2,Improvement,Closed,Fixed,02/02/2006 06:57,02/02/2006 11:05
JS2-488,168258,JS2,Bug,Closed,Fixed,01/02/2006 16:54,02/02/2006 11:04
JS2-487,168259,JS2,Bug,Closed,Fixed,01/02/2006 05:29,02/02/2006 11:23
JS2-486,168260,JS2,Bug,Closed,Fixed,31/01/2006 09:46,29/04/2009 20:06
JS2-485,168261,JS2,Bug,Closed,Duplicate,31/01/2006 09:40,03/03/2007 06:40
JS2-484,168262,JS2,Bug,Closed,Fixed,31/01/2006 07:59,07/06/2007 22:20
JS2-483,168263,JS2,Bug,Closed,Fixed,28/01/2006 18:52,29/05/2006 15:03
JS2-482,168264,JS2,Bug,Closed,Fixed,28/01/2006 11:41,10/04/2009 01:56
JS2-481,168265,JS2,Bug,Closed,Fixed,26/01/2006 18:09,15/04/2006 06:03
JS2-434,168312,JS2,Bug,Closed,Fixed,06/12/2005 13:34,06/12/2005 13:51
JS2-480,168266,JS2,Improvement,Closed,Fixed,25/01/2006 15:04,23/02/2007 08:51
JS2-479,168267,JS2,Bug,Closed,Fixed,24/01/2006 22:13,26/02/2007 06:44
JS2-472,168274,JS2,Bug,Closed,Fixed,20/01/2006 01:56,17/04/2009 14:52
JS2-471,168275,JS2,Bug,Closed,Fixed,18/01/2006 01:40,07/06/2007 18:01
JS2-470,168276,JS2,Improvement,Closed,Fixed,16/01/2006 13:28,03/03/2007 06:35
JS2-469,168277,JS2,Bug,Closed,Fixed,14/01/2006 09:14,02/02/2006 11:24
JS2-468,168278,JS2,Bug,Closed,Fixed,13/01/2006 23:44,12/02/2006 13:31
JS2-407,168339,JS2,Bug,Closed,Fixed,13/11/2005 18:09,15/11/2005 01:42
JS2-467,168279,JS2,Bug,Closed,Fixed,13/01/2006 10:39,18/12/2006 16:08
JS2-466,168280,JS2,New Feature,Closed,Fixed,11/01/2006 17:59,11/01/2006 18:06
JS2-465,168281,JS2,Improvement,Open,,08/01/2006 00:56,
JS2-464,168282,JS2,Bug,Closed,Fixed,07/01/2006 14:48,14/04/2006 05:58
JS2-463,168283,JS2,Improvement,Closed,Won't Fix,07/01/2006 08:31,27/11/2006 18:43
JS2-462,168284,JS2,Improvement,Closed,Fixed,06/01/2006 07:08,21/02/2007 09:25
JS2-461,168285,JS2,Improvement,Closed,Fixed,03/01/2006 14:23,09/02/2007 03:31
JS2-460,168286,JS2,Bug,Closed,Fixed,31/12/2005 17:48,03/03/2007 06:36
JS2-459,168287,JS2,Bug,Closed,Fixed,31/12/2005 04:16,13/01/2006 23:36
JS2-458,168288,JS2,Bug,Closed,Fixed,29/12/2005 20:31,08/01/2006 00:47
JS2-457,168289,JS2,Bug,Closed,Fixed,29/12/2005 20:15,31/12/2005 16:49
JS2-456,168290,JS2,Bug,Closed,Fixed,29/12/2005 05:50,08/01/2006 00:41
JS2-455,168291,JS2,Bug,Closed,Fixed,28/12/2005 14:04,02/02/2006 11:13
JS2-454,168292,JS2,New Feature,Closed,Incomplete,27/12/2005 19:46,15/04/2006 03:52
JS2-452,168294,JS2,Bug,Closed,Fixed,23/12/2005 12:06,12/04/2006 13:25
JS2-451,168295,JS2,Bug,Closed,Fixed,21/12/2005 13:53,21/12/2005 15:27
JS2-450,168296,JS2,Bug,Closed,Fixed,21/12/2005 12:09,15/04/2006 03:49
JS2-449,168297,JS2,Improvement,Closed,Fixed,17/12/2005 13:24,09/12/2006 03:43
JS2-448,168298,JS2,Bug,Closed,Fixed,16/12/2005 10:29,09/12/2006 03:39
JS2-432,168314,JS2,Bug,Closed,Cannot Reproduce,03/12/2005 18:14,15/04/2006 03:32
JS2-388,168358,JS2,Task,Closed,Fixed,27/10/2005 00:52,07/12/2005 21:30
JS2-447,168299,JS2,Bug,Closed,Invalid,15/12/2005 11:46,15/12/2005 11:51
JS2-446,168300,JS2,Wish,Closed,Fixed,13/12/2005 16:18,08/06/2007 00:50
JS2-445,168301,JS2,Bug,Closed,Fixed,13/12/2005 13:52,15/04/2006 03:42
JS2-444,168302,JS2,New Feature,Open,,12/12/2005 18:53,
JS2-443,168303,JS2,Improvement,Closed,Fixed,11/12/2005 13:37,24/12/2008 21:18
JS2-442,168304,JS2,Improvement,Closed,Fixed,10/12/2005 17:54,21/11/2006 05:45
JS2-441,168305,JS2,Bug,Closed,Cannot Reproduce,10/12/2005 11:44,15/04/2006 03:34
JS2-440,168306,JS2,Bug,Closed,Fixed,10/12/2005 08:44,10/12/2005 11:30
JS2-439,168307,JS2,Bug,Closed,Fixed,10/12/2005 08:38,10/12/2005 10:54
JS2-438,168308,JS2,Bug,Closed,Fixed,10/12/2005 06:13,18/12/2006 16:03
JS2-437,168309,JS2,Bug,Closed,Fixed,08/12/2005 19:20,08/12/2005 19:29
JS2-436,168310,JS2,Test,Closed,Incomplete,07/12/2005 20:06,22/03/2006 14:09
JS2-431,168315,JS2,Improvement,Closed,Fixed,27/11/2005 13:46,27/11/2005 14:14
JS2-410,168336,JS2,Improvement,Closed,Invalid,16/11/2005 04:08,24/02/2006 04:39
JS2-409,168337,JS2,Improvement,Closed,Won't Fix,15/11/2005 18:15,15/04/2006 03:23
JS2-408,168338,JS2,Improvement,Closed,Fixed,15/11/2005 16:48,19/11/2005 13:30
JS2-387,168359,JS2,New Feature,Closed,Fixed,26/10/2005 21:14,07/12/2005 19:49
JS2-406,168340,JS2,Bug,Closed,Fixed,13/11/2005 17:21,15/04/2006 03:03
JS2-405,168341,JS2,Bug,Closed,Fixed,11/11/2005 09:03,15/04/2006 02:58
JS2-404,168342,JS2,Bug,Closed,Fixed,10/11/2005 03:21,13/11/2005 14:03
JS2-403,168343,JS2,Improvement,Closed,Fixed,08/11/2005 08:35,08/11/2005 15:57
JS2-402,168344,JS2,Improvement,Closed,Fixed,07/11/2005 23:13,08/11/2005 16:06
JS2-401,168345,JS2,Bug,Closed,Fixed,07/11/2005 15:43,08/11/2005 15:45
JS2-400,168346,JS2,Bug,Closed,Fixed,06/11/2005 14:49,13/10/2008 17:49
JS2-399,168347,JS2,Improvement,Closed,Fixed,06/11/2005 13:38,06/11/2005 15:04
JS2-398,168348,JS2,Improvement,Closed,Fixed,05/11/2005 09:08,15/04/2006 03:02
JS2-397,168349,JS2,Improvement,Closed,Won't Fix,04/11/2005 15:04,29/09/2008 23:44
JS2-396,168350,JS2,Bug,Closed,Won't Fix,04/11/2005 02:54,15/04/2006 02:51
JS2-395,168351,JS2,New Feature,Closed,Fixed,03/11/2005 16:48,06/12/2005 16:32
JS2-394,168352,JS2,Improvement,Closed,Duplicate,02/11/2005 11:16,26/09/2008 06:11
JS2-393,168353,JS2,Bug,Closed,Fixed,28/10/2005 04:35,07/11/2005 13:22
JS2-392,168354,JS2,Improvement,Closed,Fixed,28/10/2005 04:20,07/11/2005 11:01
JS2-391,168355,JS2,Task,Closed,Fixed,27/10/2005 10:39,09/12/2005 23:18
JS2-390,168356,JS2,Task,Closed,Fixed,27/10/2005 01:02,08/12/2005 20:51
JS2-389,168357,JS2,Task,Closed,Fixed,27/10/2005 00:57,28/05/2009 08:08
JS2-385,168361,JS2,Bug,Closed,Fixed,26/10/2005 07:47,15/04/2006 02:39
