Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
COUCHDB-1170,306938,COUCHDB,Bug,Resolved,Duplicate,19/05/2011 05:51,19/05/2011 05:55
COUCHDB-1141,306967,COUCHDB,Bug,Resolved,Won't Fix,27/04/2011 02:39,24/05/2011 00:49
COUCHDB-1169,306939,COUCHDB,Bug,Closed,Fixed,18/05/2011 22:39,30/06/2013 14:17
COUCHDB-1168,306940,COUCHDB,Bug,Resolved,Fixed,18/05/2011 03:38,28/09/2013 20:53
COUCHDB-1167,306941,COUCHDB,Bug,Open,,17/05/2011 22:34,
COUCHDB-1166,306942,COUCHDB,Improvement,Reopened,,16/05/2011 17:50,
COUCHDB-1165,306943,COUCHDB,New Feature,Open,,14/05/2011 22:26,
COUCHDB-1164,306944,COUCHDB,New Feature,Open,,13/05/2011 00:46,
COUCHDB-1163,306945,COUCHDB,Bug,Resolved,Fixed,12/05/2011 23:36,27/05/2011 16:05
COUCHDB-1162,306946,COUCHDB,Bug,Open,,12/05/2011 20:58,
COUCHDB-1159,306949,COUCHDB,Bug,Closed,Fixed,11/05/2011 18:00,28/06/2013 10:22
COUCHDB-1158,306950,COUCHDB,Bug,Resolved,Fixed,11/05/2011 12:45,11/05/2011 23:32
COUCHDB-1157,306951,COUCHDB,Bug,Closed,Not A Problem,11/05/2011 10:53,16/05/2011 18:03
COUCHDB-1156,306952,COUCHDB,Bug,Resolved,Fixed,11/05/2011 07:44,11/05/2011 16:47
COUCHDB-1155,306953,COUCHDB,Bug,Resolved,Duplicate,10/05/2011 23:46,11/10/2012 04:09
COUCHDB-1154,306954,COUCHDB,Bug,Resolved,Fixed,10/05/2011 18:17,27/05/2011 16:06
COUCHDB-1153,306955,COUCHDB,New Feature,Resolved,Fixed,10/05/2011 17:47,19/06/2013 17:29
COUCHDB-1152,306956,COUCHDB,Improvement,Closed,Fixed,08/05/2011 18:41,07/01/2012 09:12
COUCHDB-1151,306957,COUCHDB,Bug,Resolved,Duplicate,06/05/2011 19:46,12/05/2011 02:54
COUCHDB-1121,306987,COUCHDB,Bug,Closed,Cannot Reproduce,06/04/2011 14:06,13/01/2012 18:45
COUCHDB-1150,306958,COUCHDB,Bug,Closed,Not A Problem,05/05/2011 18:45,14/10/2011 02:12
COUCHDB-1149,306959,COUCHDB,Improvement,Resolved,Won't Fix,05/05/2011 00:04,11/05/2011 20:28
COUCHDB-1148,306960,COUCHDB,Improvement,Open,,29/04/2011 16:52,
COUCHDB-1147,306961,COUCHDB,Bug,Open,,29/04/2011 04:59,
COUCHDB-1146,306962,COUCHDB,Bug,Open,,29/04/2011 04:55,
COUCHDB-1145,306963,COUCHDB,New Feature,Open,,29/04/2011 02:59,
COUCHDB-1144,306964,COUCHDB,Bug,Resolved,Fixed,28/04/2011 14:46,27/05/2011 15:56
COUCHDB-1143,306965,COUCHDB,Improvement,Open,,28/04/2011 04:00,
COUCHDB-1142,306966,COUCHDB,Improvement,Resolved,Fixed,27/04/2011 19:59,13/05/2011 19:50
COUCHDB-1140,306968,COUCHDB,Bug,Open,,25/04/2011 22:54,
COUCHDB-1139,306969,COUCHDB,Improvement,Resolved,Implemented,25/04/2011 08:05,24/07/2013 22:13
COUCHDB-1138,306970,COUCHDB,Bug,Resolved,Fixed,24/04/2011 06:46,24/04/2011 07:01
COUCHDB-1137,306971,COUCHDB,Improvement,Open,,23/04/2011 08:55,
COUCHDB-1136,306972,COUCHDB,Bug,Closed,Fixed,23/04/2011 08:35,08/06/2011 17:38
COUCHDB-1135,306973,COUCHDB,Bug,Closed,Cannot Reproduce,21/04/2011 17:04,30/10/2011 02:13
COUCHDB-1134,306974,COUCHDB,Bug,Resolved,Fixed,21/04/2011 07:33,21/04/2011 18:25
COUCHDB-1133,306975,COUCHDB,Improvement,Open,,21/04/2011 05:42,
COUCHDB-1132,306976,COUCHDB,New Feature,Resolved,Fixed,20/04/2011 02:35,21/04/2011 02:47
COUCHDB-1131,306977,COUCHDB,New Feature,Resolved,Fixed,20/04/2011 01:13,21/04/2011 05:45
COUCHDB-1130,306978,COUCHDB,Improvement,Open,,19/04/2011 05:56,
COUCHDB-1129,306979,COUCHDB,Bug,Resolved,Fixed,19/04/2011 04:28,20/10/2011 08:46
COUCHDB-1128,306980,COUCHDB,Bug,Resolved,Fixed,19/04/2011 01:04,20/04/2011 04:40
COUCHDB-1127,306981,COUCHDB,Bug,Resolved,Invalid,18/04/2011 08:59,18/04/2011 23:05
COUCHDB-1126,306982,COUCHDB,Wish,Open,,18/04/2011 00:34,
COUCHDB-1125,306983,COUCHDB,Bug,Open,,17/04/2011 18:56,
COUCHDB-1124,306984,COUCHDB,Improvement,Open,,16/04/2011 07:24,
COUCHDB-1122,306986,COUCHDB,Bug,Open,,07/04/2011 16:41,
COUCHDB-1119,306989,COUCHDB,Bug,Resolved,Duplicate,05/04/2011 17:57,10/05/2011 00:26
COUCHDB-1118,306990,COUCHDB,Improvement,Resolved,Fixed,02/04/2011 23:06,05/04/2011 17:44
COUCHDB-1117,306991,COUCHDB,Bug,Open,,02/04/2011 22:34,
COUCHDB-1116,306992,COUCHDB,Improvement,Resolved,Fixed,02/04/2011 13:21,17/04/2011 03:32
COUCHDB-1115,306993,COUCHDB,Improvement,Open,,01/04/2011 19:46,
COUCHDB-1114,306994,COUCHDB,Bug,Open,,01/04/2011 00:15,
COUCHDB-1113,306995,COUCHDB,Bug,Resolved,Fixed,31/03/2011 02:17,17/04/2011 03:20
COUCHDB-1112,306996,COUCHDB,New Feature,Resolved,Fixed,30/03/2011 05:41,30/03/2011 06:07
COUCHDB-1111,306997,COUCHDB,Bug,Resolved,Fixed,30/03/2011 01:28,17/04/2011 04:04
COUCHDB-1110,306998,COUCHDB,Improvement,Resolved,Duplicate,29/03/2011 21:45,17/04/2011 07:08
COUCHDB-1108,307000,COUCHDB,Improvement,Closed,Duplicate,29/03/2011 18:29,30/06/2013 14:00
COUCHDB-1107,307001,COUCHDB,Improvement,Closed,Duplicate,29/03/2011 03:27,29/03/2011 03:32
COUCHDB-1106,307002,COUCHDB,Bug,Resolved,Not A Problem,28/03/2011 22:55,20/04/2011 00:21
COUCHDB-1105,307003,COUCHDB,Bug,Resolved,Fixed,28/03/2011 21:29,08/04/2011 00:31
COUCHDB-1104,307004,COUCHDB,Bug,Resolved,Fixed,28/03/2011 18:30,17/04/2011 05:32
COUCHDB-1103,307005,COUCHDB,Bug,Resolved,Fixed,28/03/2011 06:19,26/04/2011 07:46
COUCHDB-1102,307006,COUCHDB,Bug,Open,,27/03/2011 23:41,
COUCHDB-1101,307007,COUCHDB,Bug,Closed,Fixed,25/03/2011 17:21,30/06/2013 13:53
COUCHDB-1091,307017,COUCHDB,Improvement,Open,,15/03/2011 22:31,
COUCHDB-1089,307019,COUCHDB,Improvement,Open,,11/03/2011 06:45,
COUCHDB-795,307311,COUCHDB,New Feature,Closed,Fixed,11/06/2010 08:52,25/06/2010 00:34
COUCHDB-1100,307008,COUCHDB,Bug,Open,,25/03/2011 16:57,
COUCHDB-1099,307009,COUCHDB,Question,Closed,Not A Problem,23/03/2011 00:27,17/04/2011 05:34
COUCHDB-1098,307010,COUCHDB,Bug,Open,,22/03/2011 23:36,
COUCHDB-1097,307011,COUCHDB,Bug,Closed,Fixed,22/03/2011 05:37,30/10/2011 03:00
COUCHDB-1096,307012,COUCHDB,Bug,Resolved,Invalid,22/03/2011 02:11,22/03/2011 03:38
COUCHDB-1095,307013,COUCHDB,Improvement,Closed,Invalid,20/03/2011 11:01,20/03/2011 11:14
COUCHDB-1094,307014,COUCHDB,Improvement,Resolved,Fixed,20/03/2011 05:07,20/03/2011 06:45
COUCHDB-1093,307015,COUCHDB,Bug,Resolved,Fixed,19/03/2011 05:15,28/03/2011 03:22
COUCHDB-1092,307016,COUCHDB,Improvement,Resolved,Won't Fix,16/03/2011 04:53,02/05/2011 22:36
COUCHDB-1088,307020,COUCHDB,Improvement,Resolved,Fixed,11/03/2011 06:11,13/03/2011 01:36
COUCHDB-1087,307021,COUCHDB,Bug,Closed,Fixed,11/03/2011 05:28,30/10/2011 02:24
COUCHDB-1086,307022,COUCHDB,Improvement,Open,,10/03/2011 08:45,
COUCHDB-1085,307023,COUCHDB,Improvement,Resolved,Fixed,09/03/2011 02:56,13/03/2011 01:26
COUCHDB-1084,307024,COUCHDB,Improvement,Open,,08/03/2011 10:07,
COUCHDB-1083,307025,COUCHDB,Improvement,Closed,Invalid,08/03/2011 02:28,08/03/2011 08:49
COUCHDB-1082,307026,COUCHDB,Improvement,Closed,Fixed,05/03/2011 20:08,28/06/2013 17:29
COUCHDB-1081,307027,COUCHDB,Bug,Resolved,Fixed,02/03/2011 18:25,10/03/2011 04:09
COUCHDB-1080,307028,COUCHDB,Improvement,Closed,Fixed,02/03/2011 14:23,05/03/2011 19:21
COUCHDB-1079,307029,COUCHDB,Bug,Resolved,Fixed,02/03/2011 03:47,17/04/2011 05:53
COUCHDB-1078,307030,COUCHDB,Improvement,Resolved,Fixed,01/03/2011 07:07,20/06/2011 07:12
COUCHDB-1077,307031,COUCHDB,Bug,Resolved,Fixed,28/02/2011 22:38,17/04/2011 06:24
COUCHDB-1075,307033,COUCHDB,Bug,Resolved,Fixed,23/02/2011 17:27,12/05/2011 02:16
COUCHDB-1074,307034,COUCHDB,Bug,Resolved,Fixed,23/02/2011 14:47,06/04/2011 16:59
COUCHDB-1073,307035,COUCHDB,Improvement,Resolved,Not A Problem,23/02/2011 01:21,17/04/2011 06:17
COUCHDB-1072,307036,COUCHDB,Bug,Resolved,Fixed,22/02/2011 22:40,02/03/2011 00:34
COUCHDB-1071,307037,COUCHDB,Improvement,Resolved,Won't Fix,22/02/2011 13:38,22/02/2011 20:27
COUCHDB-1070,307038,COUCHDB,Improvement,Open,,21/02/2011 20:49,
COUCHDB-1069,307039,COUCHDB,Bug,Open,,19/02/2011 02:13,
COUCHDB-1068,307040,COUCHDB,Bug,Closed,Fixed,16/02/2011 19:39,17/02/2011 18:14
COUCHDB-1067,307041,COUCHDB,Bug,Resolved,Fixed,16/02/2011 07:26,16/02/2011 17:44
COUCHDB-1066,307042,COUCHDB,Bug,Resolved,Fixed,13/02/2011 20:21,27/05/2011 16:07
COUCHDB-1064,307044,COUCHDB,Bug,Open,,11/02/2011 22:48,
COUCHDB-1063,307045,COUCHDB,Improvement,Closed,Fixed,10/02/2011 23:30,09/02/2013 02:27
COUCHDB-1062,307046,COUCHDB,Bug,Open,,09/02/2011 07:15,
COUCHDB-1061,307047,COUCHDB,Improvement,Resolved,Fixed,07/02/2011 16:06,10/02/2011 16:26
COUCHDB-1060,307048,COUCHDB,Improvement,Resolved,Fixed,06/02/2011 01:54,27/03/2012 00:21
COUCHDB-1059,307049,COUCHDB,Bug,Open,,05/02/2011 06:31,
COUCHDB-1058,307050,COUCHDB,Bug,Closed,Won't Fix,05/02/2011 04:37,05/02/2011 04:38
COUCHDB-1057,307051,COUCHDB,Bug,Closed,Won't Fix,04/02/2011 00:05,04/02/2011 00:41
COUCHDB-1056,307052,COUCHDB,Bug,Closed,Fixed,03/02/2011 06:38,27/03/2011 05:02
COUCHDB-994,307114,COUCHDB,Bug,Resolved,Fixed,22/12/2010 03:38,26/09/2011 04:43
COUCHDB-1055,307053,COUCHDB,Bug,Closed,Fixed,03/02/2011 05:27,04/02/2011 04:08
COUCHDB-1054,307054,COUCHDB,Improvement,Resolved,Fixed,02/02/2011 12:41,07/02/2011 16:28
COUCHDB-1053,307055,COUCHDB,Bug,Resolved,Fixed,02/02/2011 06:25,27/01/2013 04:37
COUCHDB-1052,307056,COUCHDB,Improvement,Closed,Not A Problem,02/02/2011 01:15,30/10/2011 02:33
COUCHDB-1051,307057,COUCHDB,Improvement,Resolved,Fixed,01/02/2011 06:10,02/02/2011 15:20
COUCHDB-1050,307058,COUCHDB,Bug,Closed,Not A Problem,31/01/2011 18:34,14/10/2011 02:22
COUCHDB-1049,307059,COUCHDB,Bug,Closed,Fixed,29/01/2011 04:58,03/02/2011 04:03
COUCHDB-1048,307060,COUCHDB,Bug,Resolved,Won't Fix,28/01/2011 22:13,28/01/2011 23:29
COUCHDB-1047,307061,COUCHDB,Bug,Resolved,Fixed,28/01/2011 20:39,29/01/2011 01:53
COUCHDB-1046,307062,COUCHDB,New Feature,Open,,28/01/2011 00:03,
COUCHDB-1045,307063,COUCHDB,Bug,Resolved,Fixed,27/01/2011 22:32,27/05/2011 16:08
COUCHDB-1044,307064,COUCHDB,Bug,Resolved,Fixed,27/01/2011 22:19,27/01/2011 23:27
COUCHDB-1043,307065,COUCHDB,Improvement,Resolved,Fixed,27/01/2011 21:51,25/08/2011 20:17
COUCHDB-1042,307066,COUCHDB,Improvement,Closed,Fixed,27/01/2011 07:31,07/01/2012 05:38
COUCHDB-1041,307067,COUCHDB,Improvement,Open,,27/01/2011 05:39,
COUCHDB-1040,307068,COUCHDB,New Feature,Resolved,Fixed,25/01/2011 17:31,17/04/2011 06:27
COUCHDB-1039,307069,COUCHDB,Bug,Resolved,Fixed,22/01/2011 02:03,28/01/2011 09:49
COUCHDB-1038,307070,COUCHDB,Bug,Open,,21/01/2011 20:48,
COUCHDB-1037,307071,COUCHDB,Bug,Closed,Fixed,21/01/2011 20:27,21/01/2011 22:06
COUCHDB-1036,307072,COUCHDB,Improvement,Open,,21/01/2011 10:16,
COUCHDB-1035,307073,COUCHDB,Bug,Open,,20/01/2011 20:52,
COUCHDB-1034,307074,COUCHDB,Bug,Resolved,Fixed,20/01/2011 20:41,20/01/2011 21:01
COUCHDB-1031,307077,COUCHDB,Bug,Resolved,Duplicate,20/01/2011 08:18,20/01/2011 09:14
COUCHDB-1030,307078,COUCHDB,Bug,Open,,20/01/2011 06:19,
COUCHDB-1029,307079,COUCHDB,Bug,Closed,Fixed,19/01/2011 11:37,28/06/2013 09:54
COUCHDB-1028,307080,COUCHDB,Bug,Closed,Fixed,18/01/2011 22:55,20/01/2011 00:47
COUCHDB-1027,307081,COUCHDB,Improvement,Closed,Fixed,17/01/2011 19:26,17/01/2011 19:50
COUCHDB-1026,307082,COUCHDB,Bug,Resolved,Fixed,13/01/2011 05:48,31/08/2012 19:23
COUCHDB-1025,307083,COUCHDB,Bug,Resolved,Invalid,12/01/2011 20:48,12/01/2011 21:57
COUCHDB-1024,307084,COUCHDB,Improvement,Resolved,Fixed,12/01/2011 09:34,17/02/2011 04:17
COUCHDB-797,307309,COUCHDB,Improvement,Open,,12/06/2010 12:35,
COUCHDB-1023,307085,COUCHDB,Improvement,Open,,12/01/2011 09:25,
COUCHDB-1022,307086,COUCHDB,Bug,Closed,Fixed,12/01/2011 03:27,12/01/2011 05:31
COUCHDB-1021,307087,COUCHDB,Bug,Resolved,Fixed,11/01/2011 23:34,12/01/2011 12:56
COUCHDB-1020,307088,COUCHDB,Improvement,Resolved,Won't Fix,10/01/2011 05:34,17/04/2011 06:28
COUCHDB-1019,307089,COUCHDB,Improvement,Open,,10/01/2011 05:24,
COUCHDB-1018,307090,COUCHDB,Bug,Resolved,Fixed,10/01/2011 01:22,30/03/2011 21:17
COUCHDB-1017,307091,COUCHDB,Improvement,Open,,09/01/2011 22:36,
COUCHDB-1016,307092,COUCHDB,Bug,Resolved,Fixed,09/01/2011 03:24,17/04/2011 02:32
COUCHDB-1015,307093,COUCHDB,New Feature,Resolved,Fixed,07/01/2011 05:04,17/04/2011 06:49
COUCHDB-1014,307094,COUCHDB,Improvement,Resolved,Fixed,07/01/2011 04:59,17/04/2011 06:38
COUCHDB-1013,307095,COUCHDB,Bug,Closed,Not A Problem,06/01/2011 01:18,26/03/2011 20:59
COUCHDB-1012,307096,COUCHDB,New Feature,Resolved,Fixed,05/01/2011 05:56,26/08/2011 02:55
COUCHDB-1011,307097,COUCHDB,New Feature,Open,,04/01/2011 19:07,
COUCHDB-1010,307098,COUCHDB,Improvement,Closed,Fixed,03/01/2011 22:21,20/01/2011 04:32
COUCHDB-1009,307099,COUCHDB,Improvement,Resolved,Fixed,03/01/2011 21:42,30/10/2011 22:22
COUCHDB-1008,307100,COUCHDB,Improvement,Closed,Fixed,03/01/2011 21:12,06/01/2011 03:28
COUCHDB-1007,307101,COUCHDB,Bug,Closed,Fixed,03/01/2011 21:00,04/01/2011 04:43
COUCHDB-1006,307102,COUCHDB,Improvement,Open,,03/01/2011 19:16,
COUCHDB-1005,307103,COUCHDB,Bug,Reopened,,03/01/2011 07:47,
COUCHDB-1004,307104,COUCHDB,Bug,Resolved,Fixed,02/01/2011 21:05,20/04/2011 18:47
COUCHDB-1003,307105,COUCHDB,Question,Resolved,Won't Fix,02/01/2011 06:10,10/01/2011 04:44
COUCHDB-1002,307106,COUCHDB,Bug,Resolved,Fixed,01/01/2011 20:47,25/08/2011 20:18
COUCHDB-1001,307107,COUCHDB,Improvement,Open,,31/12/2010 23:38,
COUCHDB-1000,307108,COUCHDB,Improvement,Closed,Fixed,30/12/2010 04:26,30/12/2010 04:55
COUCHDB-999,307109,COUCHDB,New Feature,Closed,Fixed,29/12/2010 11:53,04/01/2011 05:46
COUCHDB-998,307110,COUCHDB,Bug,Resolved,Fixed,29/12/2010 06:36,11/01/2011 08:23
COUCHDB-997,307111,COUCHDB,Bug,Resolved,Won't Fix,24/12/2010 03:57,14/10/2011 02:26
COUCHDB-996,307112,COUCHDB,Bug,Closed,Fixed,23/12/2010 03:00,23/12/2010 03:12
COUCHDB-995,307113,COUCHDB,Bug,Resolved,Won't Fix,22/12/2010 11:31,22/12/2010 21:07
COUCHDB-993,307115,COUCHDB,Bug,Resolved,Fixed,22/12/2010 00:01,30/12/2010 00:03
COUCHDB-992,307116,COUCHDB,Bug,Closed,Fixed,21/12/2010 15:56,23/12/2010 19:28
COUCHDB-991,307117,COUCHDB,Bug,Open,,21/12/2010 05:07,
COUCHDB-990,307118,COUCHDB,Bug,Closed,Fixed,17/12/2010 04:15,01/10/2011 11:21
COUCHDB-989,307119,COUCHDB,Bug,Resolved,Fixed,15/12/2010 09:38,15/12/2010 17:38
COUCHDB-988,307120,COUCHDB,Improvement,Open,,15/12/2010 03:46,
COUCHDB-987,307121,COUCHDB,New Feature,Closed,Fixed,14/12/2010 21:26,28/12/2010 02:41
COUCHDB-986,307122,COUCHDB,New Feature,Closed,Fixed,14/12/2010 18:45,16/05/2012 13:38
COUCHDB-985,307123,COUCHDB,Bug,Closed,Duplicate,14/12/2010 02:47,28/06/2013 09:40
COUCHDB-984,307124,COUCHDB,Bug,Resolved,Fixed,12/12/2010 12:17,21/04/2011 07:54
COUCHDB-983,307125,COUCHDB,Test,Closed,Invalid,10/12/2010 22:44,31/10/2011 21:38
COUCHDB-982,307126,COUCHDB,Bug,Open,,09/12/2010 08:58,
COUCHDB-981,307127,COUCHDB,Bug,Open,,09/12/2010 01:04,
COUCHDB-980,307128,COUCHDB,Improvement,Closed,Fixed,08/12/2010 23:00,13/12/2010 23:46
COUCHDB-979,307129,COUCHDB,New Feature,Open,,08/12/2010 18:28,
COUCHDB-978,307130,COUCHDB,Bug,Open,,08/12/2010 18:19,
COUCHDB-977,307131,COUCHDB,Improvement,Closed,Fixed,07/12/2010 06:04,30/07/2011 08:39
COUCHDB-976,307132,COUCHDB,Improvement,Closed,Fixed,05/12/2010 03:10,08/12/2010 19:04
COUCHDB-975,307133,COUCHDB,Bug,Resolved,Fixed,03/12/2010 14:25,04/12/2010 17:25
COUCHDB-974,307134,COUCHDB,Improvement,Open,,03/12/2010 00:57,
COUCHDB-925,307181,COUCHDB,Bug,Closed,Fixed,26/10/2010 15:13,24/11/2010 00:44
COUCHDB-973,307135,COUCHDB,Bug,Closed,Unresolved,02/12/2010 00:41,30/10/2011 03:14
COUCHDB-972,307136,COUCHDB,Bug,Closed,Fixed,02/12/2010 00:05,30/06/2013 13:09
COUCHDB-971,307137,COUCHDB,Improvement,Open,,30/11/2010 22:00,
COUCHDB-970,307138,COUCHDB,Bug,Closed,Not A Problem,29/11/2010 23:50,12/07/2011 20:43
COUCHDB-969,307139,COUCHDB,Bug,Resolved,Fixed,29/11/2010 06:28,29/01/2011 04:16
COUCHDB-968,307140,COUCHDB,Bug,Resolved,Fixed,26/11/2010 19:03,29/12/2010 11:45
COUCHDB-924,307182,COUCHDB,Improvement,Open,,21/10/2010 04:47,
COUCHDB-967,307141,COUCHDB,Bug,Resolved,Not A Problem,26/11/2010 09:08,17/04/2011 07:04
COUCHDB-966,307142,COUCHDB,Bug,Closed,Fixed,25/11/2010 22:37,07/01/2011 19:44
COUCHDB-965,307143,COUCHDB,Improvement,Open,,25/11/2010 20:33,
COUCHDB-964,307144,COUCHDB,Bug,Open,,25/11/2010 18:57,
COUCHDB-963,307145,COUCHDB,Bug,Resolved,Fixed,25/11/2010 06:32,04/05/2011 08:40
COUCHDB-962,307146,COUCHDB,Bug,Closed,Incomplete,23/11/2010 02:59,30/06/2013 13:10
COUCHDB-961,307147,COUCHDB,Bug,Closed,Fixed,22/11/2010 21:29,30/03/2011 22:41
COUCHDB-923,307183,COUCHDB,New Feature,Resolved,Won't Fix,20/10/2010 08:22,17/04/2011 07:14
COUCHDB-960,307148,COUCHDB,Wish,Closed,Not A Problem,22/11/2010 20:54,22/01/2012 10:38
COUCHDB-959,307149,COUCHDB,Bug,Closed,Fixed,22/11/2010 17:16,17/04/2011 20:53
COUCHDB-958,307150,COUCHDB,Bug,Closed,Fixed,18/11/2010 23:42,19/11/2010 01:00
COUCHDB-957,307151,COUCHDB,Bug,Resolved,Fixed,18/11/2010 22:57,18/11/2010 23:22
COUCHDB-956,307152,COUCHDB,Improvement,Open,,18/11/2010 22:33,
COUCHDB-955,307153,COUCHDB,Improvement,Closed,Won't Fix,18/11/2010 14:54,19/11/2010 07:39
COUCHDB-954,307154,COUCHDB,Bug,Closed,Fixed,18/11/2010 12:30,26/08/2011 10:43
COUCHDB-953,307155,COUCHDB,Bug,Closed,Fixed,18/11/2010 12:25,29/01/2011 10:38
COUCHDB-952,307156,COUCHDB,Bug,Open,,18/11/2010 06:49,
COUCHDB-951,307157,COUCHDB,Test,Resolved,Fixed,18/11/2010 06:43,16/04/2011 21:27
COUCHDB-927,307179,COUCHDB,Bug,Closed,Not A Problem,27/10/2010 17:28,27/10/2010 21:36
COUCHDB-950,307158,COUCHDB,New Feature,Closed,Won't Fix,18/11/2010 06:18,26/06/2013 01:07
COUCHDB-949,307159,COUCHDB,Improvement,Closed,Fixed,17/11/2010 20:48,19/11/2010 20:24
COUCHDB-948,307160,COUCHDB,Bug,Closed,Fixed,15/11/2010 15:13,19/11/2010 21:27
COUCHDB-947,307161,COUCHDB,Bug,Closed,Not A Problem,12/11/2010 12:24,16/11/2010 19:06
COUCHDB-946,307162,COUCHDB,Bug,Resolved,Incomplete,12/11/2010 12:19,17/04/2011 07:06
COUCHDB-945,307163,COUCHDB,Bug,Resolved,Fixed,11/11/2010 02:13,11/11/2010 03:04
COUCHDB-944,307164,COUCHDB,Bug,Resolved,Duplicate,11/11/2010 00:01,11/11/2010 03:05
COUCHDB-943,307165,COUCHDB,Bug,Closed,Not A Problem,09/11/2010 21:49,12/03/2011 12:25
COUCHDB-942,307166,COUCHDB,Bug,Closed,Fixed,09/11/2010 18:05,15/11/2012 05:31
COUCHDB-941,307167,COUCHDB,Improvement,Open,,09/11/2010 04:13,
COUCHDB-940,307168,COUCHDB,Improvement,Closed,Duplicate,09/11/2010 03:55,26/06/2013 20:13
COUCHDB-939,307169,COUCHDB,Bug,Resolved,Not A Problem,08/11/2010 16:34,17/04/2011 07:09
COUCHDB-938,307170,COUCHDB,Bug,Closed,Fixed,07/11/2010 18:58,07/11/2010 19:39
COUCHDB-937,307171,COUCHDB,Bug,Closed,Duplicate,07/11/2010 00:17,12/05/2011 00:05
COUCHDB-935,307172,COUCHDB,Bug,Open,,06/11/2010 02:06,
COUCHDB-934,307173,COUCHDB,Improvement,Resolved,Not A Problem,05/11/2010 05:02,17/04/2011 20:29
COUCHDB-933,307174,COUCHDB,Improvement,Open,,04/11/2010 09:24,
COUCHDB-932,307175,COUCHDB,Bug,Closed,Fixed,03/11/2010 07:49,03/11/2010 19:00
COUCHDB-931,307176,COUCHDB,Bug,Open,,02/11/2010 22:58,
COUCHDB-930,307177,COUCHDB,Bug,Closed,Fixed,01/11/2010 04:25,09/11/2010 03:26
COUCHDB-929,307178,COUCHDB,Bug,Closed,Cannot Reproduce,01/11/2010 00:36,17/04/2011 07:18
COUCHDB-926,307180,COUCHDB,Bug,Closed,Fixed,26/10/2010 16:25,18/11/2010 08:15
COUCHDB-922,307184,COUCHDB,Bug,Closed,Fixed,17/10/2010 04:41,30/10/2011 03:28
COUCHDB-921,307185,COUCHDB,Bug,Open,,15/10/2010 04:23,
COUCHDB-920,307186,COUCHDB,Improvement,Resolved,Fixed,14/10/2010 18:04,15/06/2011 21:47
COUCHDB-919,307187,COUCHDB,Improvement,Resolved,Not A Problem,14/10/2010 07:51,17/04/2011 07:15
COUCHDB-918,307188,COUCHDB,Bug,Closed,Fixed,14/10/2010 04:53,17/10/2010 02:28
COUCHDB-917,307189,COUCHDB,Improvement,Closed,Fixed,13/10/2010 22:47,09/11/2010 00:53
COUCHDB-916,307190,COUCHDB,Improvement,Open,,13/10/2010 07:34,
COUCHDB-915,307191,COUCHDB,Bug,Open,,12/10/2010 02:36,
COUCHDB-914,307192,COUCHDB,Improvement,Open,,11/10/2010 05:54,
COUCHDB-913,307193,COUCHDB,Improvement,Closed,Won't Fix,10/10/2010 04:00,05/12/2010 19:01
COUCHDB-912,307194,COUCHDB,New Feature,Closed,Won't Fix,08/10/2010 06:09,25/11/2011 02:01
COUCHDB-900,307206,COUCHDB,Improvement,Closed,Fixed,29/09/2010 23:04,20/10/2010 21:39
COUCHDB-911,307195,COUCHDB,Bug,Resolved,Fixed,07/10/2010 13:55,19/11/2011 04:41
COUCHDB-910,307196,COUCHDB,Bug,Resolved,Fixed,07/10/2010 13:47,17/04/2011 21:27
COUCHDB-909,307197,COUCHDB,Bug,Open,,06/10/2010 04:14,
COUCHDB-908,307198,COUCHDB,Improvement,Open,,06/10/2010 02:54,
COUCHDB-907,307199,COUCHDB,Improvement,Open,,06/10/2010 02:21,
COUCHDB-906,307200,COUCHDB,Improvement,Resolved,Fixed,05/10/2010 21:19,28/09/2013 20:51
COUCHDB-905,307201,COUCHDB,Bug,Closed,Fixed,04/10/2010 14:58,05/10/2010 17:35
COUCHDB-904,307202,COUCHDB,New Feature,Open,,01/10/2010 03:01,
COUCHDB-903,307203,COUCHDB,Bug,Closed,Fixed,30/09/2010 18:49,21/11/2010 21:24
COUCHDB-902,307204,COUCHDB,Bug,Closed,Fixed,30/09/2010 07:46,31/01/2011 22:01
COUCHDB-901,307205,COUCHDB,Improvement,Open,,30/09/2010 01:11,
COUCHDB-899,307207,COUCHDB,Bug,Resolved,Invalid,29/09/2010 07:05,01/10/2010 04:25
COUCHDB-898,307208,COUCHDB,Improvement,Open,,29/09/2010 03:07,
COUCHDB-897,307209,COUCHDB,Bug,Closed,Fixed,28/09/2010 22:39,22/11/2010 03:39
COUCHDB-896,307210,COUCHDB,Bug,Closed,Fixed,28/09/2010 07:47,18/10/2010 22:08
COUCHDB-895,307211,COUCHDB,Improvement,Closed,Fixed,28/09/2010 03:47,15/11/2010 08:07
COUCHDB-894,307212,COUCHDB,New Feature,Open,,27/09/2010 14:37,
COUCHDB-893,307213,COUCHDB,Bug,Closed,Fixed,27/09/2010 02:23,02/10/2011 19:17
COUCHDB-892,307214,COUCHDB,New Feature,Resolved,Fixed,25/09/2010 18:27,17/04/2011 20:58
COUCHDB-891,307215,COUCHDB,New Feature,Resolved,Fixed,21/09/2010 15:29,11/11/2010 03:45
COUCHDB-890,307216,COUCHDB,Improvement,Open,,21/09/2010 01:15,
