Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXISCPP-568,349578,AXISCPP,Improvement,Closed,Fixed,19/03/2005 13:06,19/03/2005 13:08
AXISCPP-567,349579,AXISCPP,Bug,Closed,Fixed,19/03/2005 10:22,22/03/2005 10:20
AXISCPP-566,349580,AXISCPP,Bug,Closed,Fixed,19/03/2005 07:07,19/03/2005 07:14
AXISCPP-565,349581,AXISCPP,Bug,Closed,Fixed,19/03/2005 05:34,07/10/2005 22:05
AXISCPP-564,349582,AXISCPP,Bug,Closed,Fixed,19/03/2005 04:51,19/03/2005 05:02
AXISCPP-563,349583,AXISCPP,Bug,Closed,Fixed,19/03/2005 04:28,12/04/2005 18:54
AXISCPP-562,349584,AXISCPP,Bug,Closed,Fixed,19/03/2005 03:28,19/03/2005 03:30
AXISCPP-560,349586,AXISCPP,Bug,Closed,Fixed,19/03/2005 00:17,19/03/2005 03:33
AXISCPP-559,349587,AXISCPP,Improvement,Closed,Fixed,18/03/2005 23:47,19/03/2005 09:30
AXISCPP-558,349588,AXISCPP,Wish,Closed,Fixed,18/03/2005 23:18,23/08/2005 20:25
AXISCPP-557,349589,AXISCPP,Bug,Closed,Fixed,18/03/2005 23:11,19/03/2005 08:50
AXISCPP-556,349590,AXISCPP,Bug,Closed,Fixed,18/03/2005 09:35,18/03/2005 10:17
AXISCPP-555,349591,AXISCPP,Bug,Closed,Fixed,18/03/2005 05:54,30/03/2005 03:51
AXISCPP-554,349592,AXISCPP,Bug,Closed,Fixed,17/03/2005 22:16,29/07/2006 10:37
AXISCPP-553,349593,AXISCPP,Bug,Closed,Fixed,17/03/2005 05:50,23/03/2005 07:02
AXISCPP-552,349594,AXISCPP,Improvement,Resolved,Fixed,17/03/2005 05:48,05/09/2008 12:10
AXISCPP-551,349595,AXISCPP,Bug,Closed,Fixed,16/03/2005 23:27,19/04/2006 05:29
AXISCPP-541,349605,AXISCPP,Wish,Open,,14/03/2005 19:42,
AXISCPP-539,349607,AXISCPP,Wish,Closed,Fixed,14/03/2005 19:35,31/08/2005 02:25
AXISCPP-550,349596,AXISCPP,Bug,Closed,Fixed,16/03/2005 07:36,17/03/2005 05:05
AXISCPP-549,349597,AXISCPP,Bug,Closed,Duplicate,15/03/2005 10:24,17/03/2005 05:19
AXISCPP-548,349598,AXISCPP,Bug,Closed,Fixed,15/03/2005 06:36,29/06/2005 02:19
AXISCPP-547,349599,AXISCPP,Bug,Closed,Fixed,15/03/2005 06:20,31/01/2007 16:40
AXISCPP-546,349600,AXISCPP,Bug,Closed,Fixed,15/03/2005 06:14,24/06/2005 01:28
AXISCPP-545,349601,AXISCPP,Bug,Closed,Invalid,15/03/2005 05:56,17/03/2005 10:33
AXISCPP-544,349602,AXISCPP,Bug,Closed,Fixed,14/03/2005 19:56,12/06/2012 13:07
AXISCPP-543,349603,AXISCPP,Wish,Closed,Fixed,14/03/2005 19:49,19/01/2008 08:20
AXISCPP-542,349604,AXISCPP,Wish,Closed,Fixed,14/03/2005 19:46,07/03/2007 02:24
AXISCPP-536,349610,AXISCPP,Bug,Closed,Fixed,14/03/2005 19:24,06/06/2005 22:13
AXISCPP-535,349611,AXISCPP,Bug,Closed,Cannot Reproduce,14/03/2005 19:17,18/01/2007 15:33
AXISCPP-534,349612,AXISCPP,Bug,Closed,Fixed,12/03/2005 15:44,17/03/2005 15:16
AXISCPP-533,349613,AXISCPP,Bug,Reopened,,12/03/2005 15:34,
AXISCPP-532,349614,AXISCPP,Bug,Closed,Fixed,12/03/2005 10:23,15/03/2005 07:18
AXISCPP-531,349615,AXISCPP,Bug,Closed,Fixed,12/03/2005 06:22,18/03/2005 02:38
AXISCPP-530,349616,AXISCPP,Bug,Closed,Won't Fix,12/03/2005 04:50,15/03/2005 10:04
AXISCPP-529,349617,AXISCPP,Bug,Closed,Fixed,12/03/2005 03:20,28/07/2006 08:03
AXISCPP-528,349618,AXISCPP,Test,Closed,Fixed,12/03/2005 02:51,18/03/2005 01:07
AXISCPP-527,349619,AXISCPP,Improvement,Open,,11/03/2005 08:35,
AXISCPP-526,349620,AXISCPP,Improvement,Resolved,Fixed,10/03/2005 15:20,11/05/2012 13:14
AXISCPP-525,349621,AXISCPP,Bug,Closed,Fixed,10/03/2005 14:06,30/03/2005 02:21
AXISCPP-524,349622,AXISCPP,Bug,Closed,Fixed,10/03/2005 09:19,10/03/2005 09:23
AXISCPP-523,349623,AXISCPP,Bug,Closed,Fixed,10/03/2005 07:05,10/03/2005 09:15
AXISCPP-522,349624,AXISCPP,Improvement,Closed,Fixed,10/03/2005 06:43,29/08/2005 21:34
AXISCPP-521,349625,AXISCPP,Bug,Closed,Fixed,09/03/2005 10:48,09/03/2005 10:50
AXISCPP-520,349626,AXISCPP,Bug,Closed,Fixed,09/03/2005 09:54,12/03/2005 00:40
AXISCPP-519,349627,AXISCPP,Improvement,Closed,Fixed,09/03/2005 07:24,27/07/2005 21:53
AXISCPP-518,349628,AXISCPP,Bug,Closed,Fixed,09/03/2005 06:59,12/03/2005 00:32
AXISCPP-517,349629,AXISCPP,Bug,Closed,Fixed,09/03/2005 01:14,12/04/2005 00:37
AXISCPP-515,349631,AXISCPP,Bug,Closed,Fixed,08/03/2005 08:56,10/03/2005 06:15
AXISCPP-514,349632,AXISCPP,Bug,Closed,Fixed,08/03/2005 08:35,08/03/2005 08:37
AXISCPP-513,349633,AXISCPP,Bug,Closed,Fixed,08/03/2005 08:27,08/03/2005 08:30
AXISCPP-512,349634,AXISCPP,Bug,Closed,Won't Fix,08/03/2005 02:49,23/08/2005 09:02
AXISCPP-511,349635,AXISCPP,Bug,Closed,Fixed,08/03/2005 00:58,22/03/2005 11:30
AXISCPP-510,349636,AXISCPP,Bug,Closed,Fixed,08/03/2005 00:34,18/03/2005 07:44
AXISCPP-509,349637,AXISCPP,Bug,Closed,Fixed,08/03/2005 00:03,08/03/2005 01:32
AXISCPP-508,349638,AXISCPP,Test,Closed,Fixed,07/03/2005 23:22,28/03/2005 21:05
AXISCPP-507,349639,AXISCPP,Bug,Closed,Fixed,07/03/2005 21:18,09/03/2005 02:37
AXISCPP-506,349640,AXISCPP,Bug,Closed,Fixed,07/03/2005 10:22,04/05/2005 08:56
AXISCPP-478,349668,AXISCPP,Improvement,Closed,Fixed,25/02/2005 10:00,05/03/2005 10:07
AXISCPP-505,349641,AXISCPP,Bug,Open,,05/03/2005 08:00,
AXISCPP-504,349642,AXISCPP,Bug,Closed,Fixed,05/03/2005 06:41,05/03/2005 07:43
AXISCPP-503,349643,AXISCPP,Bug,Closed,Fixed,05/03/2005 06:32,05/03/2005 06:52
AXISCPP-502,349644,AXISCPP,Bug,Closed,Fixed,05/03/2005 06:30,05/03/2005 06:55
AXISCPP-501,349645,AXISCPP,Bug,Closed,Fixed,04/03/2005 09:33,15/03/2005 07:20
AXISCPP-500,349646,AXISCPP,Task,Closed,Fixed,04/03/2005 04:52,04/03/2005 06:59
AXISCPP-499,349647,AXISCPP,Bug,Closed,Fixed,04/03/2005 04:23,05/03/2005 07:55
AXISCPP-498,349648,AXISCPP,Bug,Closed,Fixed,03/03/2005 20:06,15/03/2005 00:56
AXISCPP-497,349649,AXISCPP,Bug,Closed,Fixed,03/03/2005 10:19,05/03/2005 08:33
AXISCPP-496,349650,AXISCPP,Bug,Closed,Fixed,02/03/2005 09:30,03/03/2005 02:52
AXISCPP-495,349651,AXISCPP,Bug,Closed,Fixed,02/03/2005 07:14,02/03/2005 08:35
AXISCPP-494,349652,AXISCPP,Bug,Closed,Fixed,02/03/2005 04:58,02/03/2005 05:17
AXISCPP-493,349653,AXISCPP,Bug,Closed,Fixed,02/03/2005 03:10,04/03/2005 03:18
AXISCPP-491,349655,AXISCPP,Bug,Closed,Fixed,01/03/2005 20:29,01/03/2005 22:35
AXISCPP-490,349656,AXISCPP,Improvement,Closed,Fixed,01/03/2005 08:29,05/03/2005 10:06
AXISCPP-489,349657,AXISCPP,Bug,Closed,Fixed,01/03/2005 06:17,01/03/2005 07:58
AXISCPP-488,349658,AXISCPP,Bug,Closed,Fixed,01/03/2005 06:14,01/03/2005 07:59
AXISCPP-487,349659,AXISCPP,Bug,Closed,Fixed,01/03/2005 05:56,01/03/2005 07:56
AXISCPP-486,349660,AXISCPP,Bug,Closed,Fixed,27/02/2005 05:34,05/03/2005 07:53
AXISCPP-485,349661,AXISCPP,Wish,Closed,Fixed,26/02/2005 08:43,02/03/2005 08:37
AXISCPP-484,349662,AXISCPP,Improvement,Closed,Fixed,26/02/2005 06:05,28/02/2005 22:35
AXISCPP-483,349663,AXISCPP,Wish,Closed,Fixed,26/02/2005 04:41,04/03/2005 03:00
AXISCPP-482,349664,AXISCPP,Bug,Closed,Fixed,26/02/2005 03:11,05/03/2005 13:58
AXISCPP-481,349665,AXISCPP,Bug,Closed,Fixed,26/02/2005 01:04,19/02/2007 04:45
AXISCPP-480,349666,AXISCPP,Bug,Closed,Fixed,25/02/2005 17:20,10/03/2005 19:09
AXISCPP-479,349667,AXISCPP,Bug,Closed,Fixed,25/02/2005 10:09,04/03/2005 06:38
AXISCPP-477,349669,AXISCPP,Bug,Closed,Fixed,25/02/2005 08:06,23/03/2005 06:23
AXISCPP-476,349670,AXISCPP,Bug,Closed,Fixed,25/02/2005 07:59,29/03/2006 01:06
AXISCPP-475,349671,AXISCPP,Bug,Closed,Fixed,25/02/2005 07:03,25/02/2005 08:14
AXISCPP-474,349672,AXISCPP,Bug,Closed,Fixed,24/02/2005 06:51,24/02/2005 07:06
AXISCPP-473,349673,AXISCPP,Bug,Closed,Fixed,24/02/2005 03:38,09/06/2005 22:40
AXISCPP-472,349674,AXISCPP,Bug,Closed,Fixed,24/02/2005 03:30,22/03/2005 12:38
AXISCPP-471,349675,AXISCPP,Bug,Closed,Fixed,24/02/2005 02:59,17/06/2005 01:20
AXISCPP-470,349676,AXISCPP,Bug,Closed,Fixed,23/02/2005 19:19,03/03/2005 02:22
AXISCPP-469,349677,AXISCPP,Bug,Closed,Fixed,23/02/2005 10:42,23/02/2005 10:50
AXISCPP-468,349678,AXISCPP,Bug,Closed,Fixed,23/02/2005 10:31,23/02/2005 10:44
AXISCPP-467,349679,AXISCPP,Improvement,Closed,Fixed,23/02/2005 09:56,23/06/2005 20:06
AXISCPP-466,349680,AXISCPP,Test,Closed,Fixed,23/02/2005 07:44,23/02/2005 07:50
AXISCPP-452,349694,AXISCPP,Bug,Closed,Fixed,18/02/2005 03:54,21/06/2005 01:25
AXISCPP-437,349709,AXISCPP,Bug,Closed,Fixed,16/02/2005 14:20,18/02/2005 09:29
AXISCPP-465,349681,AXISCPP,Bug,Closed,Fixed,23/02/2005 07:17,04/04/2005 20:09
AXISCPP-464,349682,AXISCPP,Bug,Closed,Fixed,23/02/2005 07:06,23/02/2005 07:21
AXISCPP-463,349683,AXISCPP,Bug,Closed,Fixed,23/02/2005 06:55,24/02/2005 08:14
AXISCPP-462,349684,AXISCPP,Bug,Closed,Fixed,22/02/2005 10:08,22/02/2005 10:42
AXISCPP-461,349685,AXISCPP,Bug,Closed,Fixed,22/02/2005 05:14,22/02/2005 07:54
AXISCPP-460,349686,AXISCPP,Bug,Closed,Fixed,22/02/2005 03:36,22/02/2005 09:02
AXISCPP-459,349687,AXISCPP,Bug,Closed,Fixed,21/02/2005 19:36,02/03/2005 05:38
AXISCPP-458,349688,AXISCPP,Bug,Closed,Fixed,19/02/2005 10:37,04/07/2008 00:15
AXISCPP-457,349689,AXISCPP,Bug,Closed,Fixed,19/02/2005 09:42,19/02/2005 09:45
AXISCPP-456,349690,AXISCPP,Bug,Closed,Fixed,19/02/2005 09:33,19/02/2005 09:38
AXISCPP-455,349691,AXISCPP,Improvement,Closed,Won't Fix,19/02/2005 08:54,05/12/2006 14:57
AXISCPP-454,349692,AXISCPP,Bug,Closed,Fixed,19/02/2005 08:19,19/02/2005 08:20
AXISCPP-453,349693,AXISCPP,Bug,Closed,Fixed,19/02/2005 04:00,19/02/2005 07:52
AXISCPP-451,349695,AXISCPP,Bug,Closed,Fixed,18/02/2005 03:32,19/02/2005 05:10
AXISCPP-450,349696,AXISCPP,Bug,Closed,Fixed,18/02/2005 03:25,18/02/2005 03:49
AXISCPP-449,349697,AXISCPP,Bug,Closed,Fixed,17/02/2005 20:12,18/02/2005 00:40
AXISCPP-448,349698,AXISCPP,Bug,Closed,Fixed,17/02/2005 07:19,22/02/2005 07:01
AXISCPP-447,349699,AXISCPP,Test,Closed,Fixed,17/02/2005 07:08,17/02/2005 08:23
AXISCPP-446,349700,AXISCPP,Bug,Closed,Fixed,17/02/2005 06:13,17/02/2005 06:27
AXISCPP-445,349701,AXISCPP,Test,Closed,Fixed,17/02/2005 04:48,09/07/2005 14:32
AXISCPP-444,349702,AXISCPP,Bug,Closed,Fixed,17/02/2005 03:40,17/02/2005 11:23
AXISCPP-443,349703,AXISCPP,Bug,Closed,Fixed,17/02/2005 03:36,02/03/2005 19:58
AXISCPP-442,349704,AXISCPP,Bug,Closed,Fixed,17/02/2005 03:10,02/03/2005 00:07
AXISCPP-441,349705,AXISCPP,Wish,Closed,Fixed,16/02/2005 15:40,17/02/2005 08:11
AXISCPP-440,349706,AXISCPP,Wish,Closed,Fixed,16/02/2005 14:40,25/03/2006 07:31
AXISCPP-439,349707,AXISCPP,Bug,Resolved,Fixed,16/02/2005 14:36,16/06/2012 06:06
AXISCPP-436,349710,AXISCPP,Bug,Closed,Fixed,16/02/2005 02:18,18/02/2005 23:57
AXISCPP-435,349711,AXISCPP,Bug,Closed,Fixed,15/02/2005 21:27,22/02/2005 07:02
AXISCPP-434,349712,AXISCPP,Bug,Closed,Fixed,15/02/2005 09:03,24/06/2005 02:22
AXISCPP-433,349713,AXISCPP,Bug,Closed,Fixed,15/02/2005 07:54,05/03/2005 08:38
AXISCPP-432,349714,AXISCPP,Bug,Open,,15/02/2005 04:22,
AXISCPP-431,349715,AXISCPP,Bug,Closed,Fixed,14/02/2005 21:40,15/02/2005 09:41
AXISCPP-430,349716,AXISCPP,Bug,Closed,Fixed,13/02/2005 04:43,13/02/2005 05:31
AXISCPP-429,349717,AXISCPP,Bug,Closed,Fixed,12/02/2005 02:44,04/01/2008 11:15
AXISCPP-428,349718,AXISCPP,Improvement,Closed,Fixed,11/02/2005 22:16,04/03/2005 07:56
AXISCPP-427,349719,AXISCPP,New Feature,Open,,11/02/2005 16:19,
AXISCPP-426,349720,AXISCPP,New Feature,Closed,Fixed,11/02/2005 16:12,13/09/2005 11:46
AXISCPP-425,349721,AXISCPP,Bug,Closed,Fixed,11/02/2005 06:23,16/02/2005 15:35
AXISCPP-424,349722,AXISCPP,Improvement,Closed,Fixed,11/02/2005 06:20,14/11/2008 06:58
AXISCPP-423,349723,AXISCPP,Wish,Closed,Won't Fix,11/02/2005 06:18,27/10/2008 11:51
AXISCPP-421,349725,AXISCPP,Bug,Open,,11/02/2005 04:21,
AXISCPP-420,349726,AXISCPP,Bug,Closed,Fixed,11/02/2005 01:04,15/02/2005 03:04
AXISCPP-419,349727,AXISCPP,Improvement,Closed,Fixed,10/02/2005 22:38,12/02/2005 04:49
AXISCPP-418,349728,AXISCPP,Bug,Closed,Fixed,10/02/2005 18:35,01/03/2005 22:39
AXISCPP-417,349729,AXISCPP,Bug,Closed,Fixed,10/02/2005 11:17,17/02/2005 02:29
AXISCPP-416,349730,AXISCPP,Improvement,Closed,Fixed,10/02/2005 10:46,04/06/2005 02:09
AXISCPP-394,349752,AXISCPP,Bug,Closed,Fixed,27/01/2005 03:09,02/02/2005 07:00
AXISCPP-415,349731,AXISCPP,Improvement,Closed,Invalid,10/02/2005 03:34,10/02/2005 03:57
AXISCPP-414,349732,AXISCPP,Improvement,Closed,Fixed,10/02/2005 03:14,10/02/2005 03:58
AXISCPP-413,349733,AXISCPP,Improvement,Closed,Fixed,10/02/2005 01:45,10/02/2005 03:13
AXISCPP-412,349734,AXISCPP,Task,Closed,Fixed,10/02/2005 01:34,12/04/2005 00:42
AXISCPP-411,349735,AXISCPP,Task,Closed,Fixed,10/02/2005 01:30,12/04/2005 00:47
AXISCPP-410,349736,AXISCPP,Improvement,Closed,Fixed,09/02/2005 03:25,12/02/2005 04:55
AXISCPP-409,349737,AXISCPP,Bug,Closed,Fixed,08/02/2005 20:33,04/03/2005 19:33
AXISCPP-408,349738,AXISCPP,Bug,Closed,Fixed,08/02/2005 14:52,09/02/2005 03:58
AXISCPP-407,349739,AXISCPP,Bug,Closed,Fixed,04/02/2005 05:50,10/02/2005 01:15
AXISCPP-406,349740,AXISCPP,Bug,Closed,Fixed,04/02/2005 03:36,05/07/2005 08:06
AXISCPP-405,349741,AXISCPP,Bug,Closed,Fixed,03/02/2005 07:41,09/02/2005 08:56
AXISCPP-251,349895,AXISCPP,Improvement,Closed,Fixed,09/11/2004 11:09,03/12/2004 14:31
AXISCPP-404,349742,AXISCPP,Bug,Closed,Fixed,03/02/2005 02:12,15/02/2005 06:28
AXISCPP-403,349743,AXISCPP,Bug,Closed,Fixed,02/02/2005 09:55,02/02/2005 10:10
AXISCPP-402,349744,AXISCPP,Bug,Closed,Fixed,02/02/2005 09:10,09/02/2005 11:02
AXISCPP-401,349745,AXISCPP,Improvement,Closed,Fixed,02/02/2005 03:51,04/07/2008 12:42
AXISCPP-400,349746,AXISCPP,Bug,Closed,Fixed,02/02/2005 02:40,18/02/2005 04:54
AXISCPP-399,349747,AXISCPP,Test,Resolved,Fixed,01/02/2005 09:22,06/04/2006 06:23
AXISCPP-398,349748,AXISCPP,Improvement,Closed,Invalid,01/02/2005 08:10,18/03/2005 23:10
AXISCPP-397,349749,AXISCPP,Improvement,Closed,Won't Fix,01/02/2005 08:05,02/08/2006 09:49
AXISCPP-396,349750,AXISCPP,Bug,Closed,Fixed,01/02/2005 06:41,29/07/2006 09:02
AXISCPP-395,349751,AXISCPP,Bug,Closed,Invalid,28/01/2005 04:55,24/02/2005 09:21
AXISCPP-393,349753,AXISCPP,Bug,Closed,Fixed,26/01/2005 05:53,09/02/2005 03:08
AXISCPP-392,349754,AXISCPP,Bug,Closed,Duplicate,25/01/2005 05:40,05/03/2005 08:17
AXISCPP-391,349755,AXISCPP,Bug,Closed,Fixed,20/01/2005 19:46,02/02/2005 03:53
AXISCPP-390,349756,AXISCPP,Bug,Closed,Invalid,20/01/2005 03:59,02/03/2005 05:27
AXISCPP-389,349757,AXISCPP,Bug,Closed,Fixed,20/01/2005 01:33,05/03/2005 08:16
AXISCPP-388,349758,AXISCPP,Improvement,Open,,19/01/2005 06:00,
AXISCPP-387,349759,AXISCPP,Bug,Closed,Fixed,19/01/2005 04:45,19/01/2005 04:47
AXISCPP-386,349760,AXISCPP,Bug,Closed,Won't Fix,19/01/2005 02:46,02/08/2006 12:20
AXISCPP-385,349761,AXISCPP,Bug,Closed,Fixed,19/01/2005 01:54,10/02/2005 04:42
AXISCPP-384,349762,AXISCPP,Bug,Closed,Fixed,19/01/2005 01:22,20/01/2005 23:42
AXISCPP-383,349763,AXISCPP,Bug,Closed,Fixed,18/01/2005 02:03,14/02/2005 20:11
AXISCPP-374,349772,AXISCPP,Improvement,Closed,Invalid,13/01/2005 06:48,21/06/2005 02:24
AXISCPP-343,349803,AXISCPP,Bug,Closed,Fixed,30/12/2004 18:29,21/10/2005 16:18
AXISCPP-382,349764,AXISCPP,Bug,Closed,Fixed,17/01/2005 20:56,17/01/2005 21:30
AXISCPP-381,349765,AXISCPP,Bug,Closed,Fixed,17/01/2005 20:50,17/01/2005 21:10
AXISCPP-380,349766,AXISCPP,Bug,Closed,Fixed,17/01/2005 20:35,21/04/2005 01:57
AXISCPP-379,349767,AXISCPP,Bug,Closed,Fixed,17/01/2005 20:30,20/01/2005 23:48
AXISCPP-378,349768,AXISCPP,Bug,Closed,Fixed,15/01/2005 04:29,21/06/2005 01:51
AXISCPP-377,349769,AXISCPP,Bug,Closed,Won't Fix,14/01/2005 06:56,21/06/2005 02:22
AXISCPP-376,349770,AXISCPP,Bug,Closed,Fixed,14/01/2005 01:40,17/02/2005 02:09
AXISCPP-375,349771,AXISCPP,Bug,Closed,Fixed,13/01/2005 23:52,05/03/2005 09:59
AXISCPP-373,349773,AXISCPP,Improvement,Closed,Fixed,12/01/2005 06:18,12/01/2005 06:25
AXISCPP-372,349774,AXISCPP,Improvement,Closed,Fixed,11/01/2005 06:10,13/01/2005 07:16
AXISCPP-371,349775,AXISCPP,Bug,Closed,Fixed,11/01/2005 02:38,25/02/2005 03:36
AXISCPP-370,349776,AXISCPP,Bug,Closed,Fixed,10/01/2005 21:32,13/01/2005 07:35
AXISCPP-369,349777,AXISCPP,Bug,Closed,Fixed,08/01/2005 22:15,09/01/2005 00:07
AXISCPP-368,349778,AXISCPP,Bug,Closed,Fixed,08/01/2005 08:50,15/02/2005 06:52
AXISCPP-367,349779,AXISCPP,Bug,Closed,Fixed,08/01/2005 08:30,08/01/2005 08:32
AXISCPP-366,349780,AXISCPP,Bug,Closed,Fixed,08/01/2005 07:20,11/01/2005 09:01
AXISCPP-365,349781,AXISCPP,Improvement,Closed,Fixed,08/01/2005 05:07,03/02/2005 22:12
AXISCPP-364,349782,AXISCPP,Bug,Closed,Fixed,08/01/2005 03:03,15/02/2005 04:52
AXISCPP-363,349783,AXISCPP,Bug,Open,,08/01/2005 02:09,
AXISCPP-345,349801,AXISCPP,Bug,Closed,Fixed,30/12/2004 18:55,16/09/2005 00:11
AXISCPP-362,349784,AXISCPP,Bug,Closed,Fixed,08/01/2005 01:51,09/02/2005 08:25
AXISCPP-361,349785,AXISCPP,New Feature,Closed,Fixed,07/01/2005 09:34,01/02/2005 08:19
AXISCPP-360,349786,AXISCPP,Bug,Closed,Fixed,07/01/2005 01:51,02/02/2005 23:05
AXISCPP-359,349787,AXISCPP,Bug,Closed,Fixed,07/01/2005 01:15,01/07/2005 01:50
AXISCPP-358,349788,AXISCPP,Bug,Closed,Fixed,07/01/2005 00:09,12/02/2005 11:47
AXISCPP-357,349789,AXISCPP,Bug,Closed,Fixed,06/01/2005 23:36,08/02/2005 09:50
AXISCPP-356,349790,AXISCPP,New Feature,Closed,Fixed,06/01/2005 19:14,06/01/2005 22:28
AXISCPP-355,349791,AXISCPP,Bug,Closed,Fixed,06/01/2005 07:24,18/03/2005 23:14
AXISCPP-354,349792,AXISCPP,New Feature,Closed,Fixed,06/01/2005 03:25,06/01/2005 03:43
AXISCPP-344,349802,AXISCPP,Bug,Closed,Fixed,30/12/2004 18:45,16/02/2005 02:43
AXISCPP-353,349793,AXISCPP,Bug,Closed,Invalid,06/01/2005 02:44,13/04/2005 05:59
AXISCPP-352,349794,AXISCPP,Bug,Closed,Fixed,06/01/2005 00:17,06/01/2005 00:49
AXISCPP-351,349795,AXISCPP,New Feature,Open,,05/01/2005 23:45,
AXISCPP-350,349796,AXISCPP,New Feature,Closed,Fixed,05/01/2005 23:38,06/01/2005 03:47
AXISCPP-349,349797,AXISCPP,Bug,Closed,Cannot Reproduce,05/01/2005 07:10,12/02/2005 07:26
AXISCPP-348,349798,AXISCPP,Bug,Closed,Fixed,05/01/2005 03:43,11/02/2005 01:01
AXISCPP-347,349799,AXISCPP,Bug,Open,,04/01/2005 07:01,
AXISCPP-346,349800,AXISCPP,Bug,Closed,Fixed,30/12/2004 20:17,15/02/2005 06:43
AXISCPP-342,349804,AXISCPP,Bug,Closed,Fixed,29/12/2004 15:35,23/09/2005 19:57
AXISCPP-341,349805,AXISCPP,Bug,Closed,Fixed,22/12/2004 20:20,05/03/2005 07:01
AXISCPP-340,349806,AXISCPP,Improvement,Closed,Fixed,22/12/2004 18:02,10/02/2005 05:18
AXISCPP-339,349807,AXISCPP,Bug,Closed,Fixed,22/12/2004 16:59,05/08/2005 21:35
AXISCPP-338,349808,AXISCPP,Bug,Closed,Fixed,21/12/2004 18:11,08/01/2005 09:32
AXISCPP-337,349809,AXISCPP,Task,Closed,Fixed,21/12/2004 09:44,11/01/2005 05:36
AXISCPP-336,349810,AXISCPP,Bug,Open,,21/12/2004 00:07,
AXISCPP-335,349811,AXISCPP,Bug,Closed,Fixed,20/12/2004 23:41,09/02/2005 06:31
AXISCPP-334,349812,AXISCPP,Bug,Open,,20/12/2004 23:00,
AXISCPP-299,349847,AXISCPP,Bug,Closed,Fixed,03/12/2004 11:06,06/12/2004 16:37
AXISCPP-333,349813,AXISCPP,Bug,Resolved,Fixed,20/12/2004 22:37,22/05/2008 06:57
AXISCPP-332,349814,AXISCPP,Improvement,Closed,Fixed,20/12/2004 18:29,12/01/2005 10:33
AXISCPP-331,349815,AXISCPP,Improvement,Closed,Fixed,20/12/2004 18:27,23/03/2005 23:49
AXISCPP-330,349816,AXISCPP,Task,Closed,Fixed,20/12/2004 16:59,09/02/2005 00:32
AXISCPP-329,349817,AXISCPP,Bug,Closed,Fixed,19/12/2004 23:56,06/07/2005 01:08
AXISCPP-328,349818,AXISCPP,Bug,Open,,17/12/2004 22:47,
AXISCPP-327,349819,AXISCPP,Improvement,Closed,Won't Fix,17/12/2004 00:44,07/01/2005 09:12
AXISCPP-326,349820,AXISCPP,Task,Closed,Fixed,16/12/2004 15:18,22/04/2005 01:48
AXISCPP-325,349821,AXISCPP,Bug,Closed,Fixed,16/12/2004 15:10,06/01/2005 04:39
AXISCPP-324,349822,AXISCPP,Task,Closed,Fixed,15/12/2004 10:39,15/12/2004 14:38
AXISCPP-323,349823,AXISCPP,Test,Closed,Fixed,14/12/2004 23:36,02/02/2005 20:02
AXISCPP-322,349824,AXISCPP,Bug,Closed,Fixed,13/12/2004 23:04,23/06/2005 03:50
AXISCPP-321,349825,AXISCPP,Bug,Closed,Fixed,13/12/2004 10:09,05/02/2005 05:42
AXISCPP-320,349826,AXISCPP,Bug,Closed,Fixed,13/12/2004 10:07,20/01/2005 23:51
AXISCPP-319,349827,AXISCPP,Bug,Closed,Invalid,09/12/2004 22:23,10/12/2004 20:05
AXISCPP-271,349875,AXISCPP,Task,Closed,Duplicate,18/11/2004 13:43,18/11/2004 13:57
AXISCPP-318,349828,AXISCPP,Improvement,Closed,Fixed,09/12/2004 20:59,30/08/2005 22:19
AXISCPP-317,349829,AXISCPP,Bug,Closed,Fixed,09/12/2004 20:04,09/12/2004 20:09
AXISCPP-316,349830,AXISCPP,Improvement,Closed,Fixed,09/12/2004 19:09,20/12/2004 16:52
AXISCPP-315,349831,AXISCPP,Bug,Closed,Fixed,09/12/2004 09:29,22/12/2004 17:35
AXISCPP-314,349832,AXISCPP,Task,Closed,Fixed,08/12/2004 17:31,13/12/2004 17:41
AXISCPP-313,349833,AXISCPP,Bug,Closed,Fixed,08/12/2004 13:59,12/01/2005 06:42
AXISCPP-312,349834,AXISCPP,Bug,Closed,Fixed,07/12/2004 16:33,07/12/2004 16:36
AXISCPP-311,349835,AXISCPP,Improvement,Closed,Fixed,07/12/2004 09:49,05/01/2005 03:48
AXISCPP-310,349836,AXISCPP,Bug,Closed,Fixed,06/12/2004 20:06,10/02/2005 05:09
AXISCPP-309,349837,AXISCPP,Bug,Closed,Fixed,06/12/2004 10:01,12/04/2005 04:15
AXISCPP-308,349838,AXISCPP,Bug,Closed,Fixed,05/12/2004 01:57,03/02/2005 04:00
AXISCPP-307,349839,AXISCPP,Improvement,Closed,Fixed,03/12/2004 18:20,08/12/2004 17:08
AXISCPP-306,349840,AXISCPP,Bug,Closed,Duplicate,03/12/2004 17:32,02/03/2005 05:16
AXISCPP-305,349841,AXISCPP,Bug,Closed,Fixed,03/12/2004 15:30,18/03/2005 22:42
AXISCPP-304,349842,AXISCPP,Bug,Closed,Invalid,03/12/2004 15:01,07/12/2004 14:59
AXISCPP-303,349843,AXISCPP,Bug,Closed,Invalid,03/12/2004 14:59,10/02/2005 04:56
