Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CAY-1270,328571,CAY,Improvement,Closed,Fixed,08/09/2009 21:52,09/09/2009 15:06
CAY-1269,328572,CAY,Task,Closed,Fixed,07/09/2009 08:37,07/09/2009 09:24
CAY-1268,328573,CAY,Task,Closed,Fixed,06/09/2009 19:12,06/09/2009 19:14
CAY-1267,328574,CAY,Improvement,Open,,04/09/2009 18:26,
CAY-1266,328575,CAY,Bug,Closed,Fixed,02/09/2009 23:15,30/07/2011 05:15
CAY-1265,328576,CAY,Bug,Closed,Fixed,31/08/2009 22:57,02/09/2009 16:57
CAY-1255,328586,CAY,Improvement,Closed,Invalid,13/08/2009 02:41,13/08/2009 03:47
CAY-807,329028,CAY,Bug,Closed,Fixed,19/06/2007 20:44,19/06/2007 21:37
CAY-1253,328588,CAY,Bug,Open,,23/07/2009 21:42,
CAY-1210,328631,CAY,Improvement,Open,,24/04/2009 08:47,
CAY-1264,328577,CAY,Improvement,Open,,27/08/2009 17:03,
CAY-1263,328578,CAY,Improvement,Closed,Fixed,26/08/2009 20:17,10/09/2009 23:46
CAY-1262,328579,CAY,Bug,Closed,Invalid,21/08/2009 22:25,26/08/2009 20:10
CAY-1261,328580,CAY,Improvement,Closed,Fixed,18/08/2009 18:29,18/08/2009 19:57
CAY-1260,328581,CAY,Task,Closed,Fixed,14/08/2009 20:40,25/10/2009 18:06
CAY-1259,328582,CAY,Bug,Closed,Fixed,14/08/2009 17:49,22/09/2009 04:06
CAY-1258,328583,CAY,Bug,Closed,Fixed,14/08/2009 17:19,14/08/2009 20:44
CAY-1257,328584,CAY,Bug,Closed,Fixed,13/08/2009 17:50,12/10/2009 03:55
CAY-1256,328585,CAY,Improvement,Open,,13/08/2009 17:44,
CAY-1254,328587,CAY,Improvement,Closed,Fixed,24/07/2009 19:50,18/08/2009 20:45
CAY-1252,328589,CAY,Bug,Closed,Fixed,21/07/2009 21:29,26/07/2009 03:06
CAY-1251,328590,CAY,Improvement,Closed,Fixed,21/07/2009 20:19,29/12/2009 00:13
CAY-1250,328591,CAY,Bug,Closed,Fixed,10/07/2009 18:43,07/09/2009 08:34
CAY-1249,328592,CAY,Bug,Closed,Cannot Reproduce,09/07/2009 15:16,02/11/2009 22:50
CAY-1248,328593,CAY,Bug,Closed,Fixed,30/06/2009 07:30,18/08/2009 18:25
CAY-1247,328594,CAY,Bug,Closed,Fixed,29/06/2009 23:11,26/11/2009 17:17
CAY-1246,328595,CAY,Bug,Closed,Fixed,22/06/2009 22:02,27/08/2009 04:33
CAY-1245,328596,CAY,Bug,Closed,Fixed,22/06/2009 17:56,11/09/2009 03:30
CAY-982,328856,CAY,Bug,Closed,Fixed,06/02/2008 05:47,16/03/2008 23:31
CAY-1244,328597,CAY,Improvement,Closed,Fixed,17/06/2009 22:13,11/11/2009 16:23
CAY-1243,328598,CAY,Bug,On Hold,,17/06/2009 16:45,
CAY-1242,328599,CAY,Bug,Closed,Won't Fix,16/06/2009 16:47,16/06/2009 16:59
CAY-1241,328600,CAY,Improvement,Closed,Fixed,15/06/2009 18:09,26/06/2009 19:28
CAY-1240,328601,CAY,Bug,Closed,Fixed,12/06/2009 23:38,13/07/2009 16:30
CAY-1239,328602,CAY,Task,Open,,10/06/2009 20:44,
CAY-1238,328603,CAY,Bug,Closed,Fixed,10/06/2009 15:10,11/06/2009 16:50
CAY-1237,328604,CAY,Bug,Open,,04/06/2009 17:22,
CAY-1236,328605,CAY,Improvement,Closed,Fixed,02/06/2009 19:09,03/06/2009 23:23
CAY-1235,328606,CAY,Improvement,Closed,Fixed,02/06/2009 19:07,17/06/2009 22:57
CAY-1234,328607,CAY,Improvement,Open,,31/05/2009 14:31,
CAY-1233,328608,CAY,Bug,Closed,Duplicate,29/05/2009 08:15,29/05/2009 14:02
CAY-1232,328609,CAY,Bug,Closed,Fixed,28/05/2009 22:00,19/06/2009 20:28
CAY-1231,328610,CAY,Bug,Closed,Not A Problem,28/05/2009 20:22,08/12/2009 20:35
CAY-1230,328611,CAY,Improvement,In Progress,,21/05/2009 02:10,
CAY-1229,328612,CAY,Improvement,Closed,Fixed,19/05/2009 23:42,15/07/2009 16:56
CAY-1228,328613,CAY,Task,Open,,17/05/2009 23:21,
CAY-1227,328614,CAY,Task,Closed,Fixed,17/05/2009 22:03,18/08/2009 02:27
CAY-1226,328615,CAY,Bug,Open,,17/05/2009 21:59,
CAY-1225,328616,CAY,Improvement,Closed,Fixed,17/05/2009 17:43,25/05/2009 15:09
CAY-1224,328617,CAY,Bug,Closed,Fixed,12/05/2009 15:46,25/05/2009 14:51
CAY-1223,328618,CAY,Bug,Open,,11/05/2009 22:08,
CAY-1212,328629,CAY,Bug,Open,,25/04/2009 00:39,
CAY-1222,328619,CAY,Bug,Closed,Fixed,07/05/2009 04:30,17/05/2009 20:28
CAY-1221,328620,CAY,Task,Closed,Fixed,06/05/2009 19:20,12/05/2009 10:40
CAY-1220,328621,CAY,Task,Closed,Fixed,05/05/2009 21:01,02/09/2009 17:02
CAY-1219,328622,CAY,Bug,Closed,Fixed,04/05/2009 00:18,05/05/2009 20:19
CAY-1218,328623,CAY,Improvement,Closed,Fixed,03/05/2009 22:02,03/05/2009 22:03
CAY-1217,328624,CAY,Bug,Closed,Fixed,30/04/2009 19:28,30/04/2009 21:51
CAY-1216,328625,CAY,Improvement,Closed,Fixed,30/04/2009 03:04,17/01/2010 00:55
CAY-1215,328626,CAY,Task,Closed,Fixed,27/04/2009 08:37,02/05/2009 06:57
CAY-1214,328627,CAY,Improvement,Closed,Fixed,25/04/2009 00:58,26/04/2009 03:50
CAY-1213,328628,CAY,Improvement,Closed,Fixed,25/04/2009 00:42,25/09/2010 03:34
CAY-1211,328630,CAY,Improvement,Closed,Fixed,24/04/2009 17:52,24/04/2009 22:14
CAY-1209,328632,CAY,Bug,Open,,16/04/2009 05:48,
CAY-1208,328633,CAY,Bug,Open,,14/04/2009 05:54,
CAY-1207,328634,CAY,Bug,Closed,Fixed,14/04/2009 02:45,14/04/2009 02:56
CAY-1206,328635,CAY,Improvement,Closed,Fixed,10/04/2009 02:06,10/06/2009 20:17
CAY-1205,328636,CAY,Bug,Closed,Fixed,08/04/2009 19:54,17/05/2009 05:36
CAY-1204,328637,CAY,Bug,Closed,Fixed,05/04/2009 17:31,06/04/2009 00:43
CAY-1203,328638,CAY,Improvement,Open,,02/04/2009 05:05,
CAY-1202,328639,CAY,Improvement,Closed,Fixed,28/03/2009 02:28,29/12/2009 04:30
CAY-1201,328640,CAY,Improvement,Closed,Duplicate,27/03/2009 20:17,27/03/2009 20:55
CAY-1200,328641,CAY,Improvement,Closed,Won't Fix,27/03/2009 02:51,23/12/2009 21:35
CAY-1199,328642,CAY,Improvement,Open,,27/03/2009 02:43,
CAY-1197,328643,CAY,Improvement,Closed,Fixed,24/03/2009 22:00,02/05/2009 06:09
CAY-1156,328683,CAY,Improvement,Closed,Fixed,22/12/2008 17:39,05/01/2009 21:54
CAY-1128,328710,CAY,Improvement,Closed,Fixed,19/10/2008 20:15,19/10/2008 20:27
CAY-1196,328644,CAY,Bug,Closed,Fixed,17/03/2009 02:03,17/03/2009 14:17
CAY-1195,328645,CAY,Bug,Closed,Won't Fix,15/03/2009 15:55,18/03/2009 04:37
CAY-1194,328646,CAY,Bug,Closed,Fixed,15/03/2009 11:55,18/03/2009 17:06
CAY-1193,328647,CAY,Improvement,Closed,Fixed,12/03/2009 21:32,17/05/2009 04:34
CAY-1192,328648,CAY,Bug,Closed,Won't Fix,12/03/2009 20:40,29/12/2009 04:27
CAY-1191,328649,CAY,Improvement,Closed,Fixed,12/03/2009 18:47,15/12/2009 04:30
CAY-1190,328650,CAY,Bug,Open,,10/03/2009 23:02,
CAY-1189,328651,CAY,Improvement,Closed,Duplicate,10/03/2009 19:59,11/03/2009 07:33
CAY-1188,328652,CAY,Improvement,Closed,Won't Fix,09/03/2009 23:03,11/05/2009 22:54
CAY-1186,328653,CAY,Improvement,Closed,Duplicate,08/03/2009 04:17,08/03/2009 06:37
CAY-1185,328654,CAY,Improvement,Closed,Fixed,07/03/2009 00:06,01/04/2009 17:28
CAY-1184,328655,CAY,Improvement,Closed,Fixed,24/02/2009 21:41,11/03/2009 02:14
CAY-1183,328656,CAY,Bug,Closed,Fixed,24/02/2009 07:08,24/02/2009 17:03
CAY-1182,328657,CAY,Improvement,Open,,24/02/2009 02:35,
CAY-1181,328658,CAY,Improvement,Closed,Fixed,16/02/2009 20:32,14/04/2009 03:50
CAY-1180,328659,CAY,Bug,Closed,Fixed,11/02/2009 18:15,24/02/2009 17:11
CAY-1179,328660,CAY,Improvement,Open,,04/02/2009 14:11,
CAY-1178,328661,CAY,Bug,Closed,Won't Fix,04/02/2009 11:48,01/04/2009 03:03
CAY-1155,328684,CAY,Bug,Closed,Fixed,21/12/2008 18:35,21/12/2008 18:36
CAY-1177,328662,CAY,Bug,Closed,Fixed,02/02/2009 22:50,16/07/2009 21:02
CAY-1176,328663,CAY,Bug,Closed,Fixed,31/01/2009 09:10,03/02/2009 14:39
CAY-1175,328664,CAY,Task,Closed,Fixed,26/01/2009 23:01,26/01/2009 23:08
CAY-1174,328665,CAY,Improvement,Closed,Fixed,23/01/2009 16:44,01/02/2009 22:03
CAY-1173,328666,CAY,Improvement,Open,,21/01/2009 22:07,
CAY-1172,328667,CAY,Bug,Closed,Not A Problem,21/01/2009 15:51,09/01/2010 09:27
CAY-1171,328668,CAY,Improvement,Closed,Duplicate,20/01/2009 00:36,20/01/2009 00:50
CAY-1170,328669,CAY,Bug,Closed,Fixed,18/01/2009 10:37,01/04/2009 15:34
CAY-1169,328670,CAY,Bug,Closed,Fixed,14/01/2009 21:29,10/06/2009 16:26
CAY-1168,328671,CAY,Bug,Closed,Won't Fix,14/01/2009 01:35,12/01/2010 02:34
CAY-1167,328672,CAY,Improvement,Closed,Fixed,13/01/2009 08:55,17/05/2009 23:07
CAY-1154,328685,CAY,Task,Closed,Fixed,21/12/2008 17:59,21/12/2008 17:59
CAY-607,329228,CAY,Bug,Closed,Fixed,24/07/2006 22:31,24/07/2006 22:49
CAY-1166,328673,CAY,Bug,Closed,Fixed,13/01/2009 03:00,14/01/2009 21:50
CAY-1165,328674,CAY,Improvement,Open,,09/01/2009 18:30,
CAY-1164,328675,CAY,Task,Closed,Fixed,05/01/2009 22:56,16/05/2009 21:51
CAY-1163,328676,CAY,Bug,Open,,03/01/2009 08:47,
CAY-1162,328677,CAY,Task,Closed,Won't Fix,25/12/2008 22:21,22/10/2009 15:58
CAY-1161,328678,CAY,Task,Closed,Fixed,25/12/2008 21:25,25/12/2008 21:29
CAY-1160,328679,CAY,Bug,Closed,Fixed,24/12/2008 16:26,15/01/2009 02:18
CAY-1159,328680,CAY,Bug,Open,,24/12/2008 14:50,
CAY-1158,328681,CAY,Improvement,Closed,Fixed,23/12/2008 05:36,20/02/2009 14:03
CAY-1157,328682,CAY,Bug,Closed,Fixed,22/12/2008 23:02,05/01/2009 22:52
CAY-1152,328687,CAY,Bug,Open,,19/12/2008 18:23,
CAY-1151,328688,CAY,Task,Closed,Fixed,17/12/2008 22:20,17/05/2009 21:19
CAY-1150,328689,CAY,Improvement,Closed,Fixed,17/12/2008 22:14,16/04/2009 07:18
CAY-1149,328690,CAY,Bug,Open,,17/12/2008 22:10,
CAY-1147,328691,CAY,Task,Closed,Fixed,12/12/2008 23:16,12/12/2008 23:42
CAY-1146,328692,CAY,Improvement,Closed,Fixed,12/12/2008 22:53,12/12/2008 23:22
CAY-1145,328693,CAY,Task,Closed,Fixed,10/12/2008 15:06,08/10/2009 16:53
CAY-1144,328694,CAY,Bug,Closed,Fixed,10/12/2008 13:52,10/12/2008 13:56
CAY-1143,328695,CAY,Bug,Closed,Fixed,07/12/2008 02:25,07/12/2008 02:34
CAY-1142,328696,CAY,Bug,Closed,Fixed,02/12/2008 21:53,03/12/2008 00:32
CAY-1141,328697,CAY,Bug,Open,,28/11/2008 05:09,
CAY-1140,328698,CAY,Task,Closed,Fixed,27/11/2008 17:30,01/12/2008 17:57
CAY-1139,328699,CAY,Bug,Closed,Fixed,22/11/2008 21:29,12/02/2009 19:58
CAY-1138,328700,CAY,Task,Closed,Fixed,21/11/2008 15:05,21/11/2008 15:35
CAY-1137,328701,CAY,Task,Closed,Fixed,21/11/2008 14:18,21/11/2008 15:04
CAY-1136,328702,CAY,Improvement,Closed,Won't Fix,21/11/2008 14:16,01/12/2008 17:59
CAY-1135,328703,CAY,Bug,Closed,Won't Fix,17/11/2008 16:04,20/11/2008 15:31
CAY-1134,328704,CAY,Bug,Open,,14/11/2008 22:56,
CAY-1133,328705,CAY,Task,Closed,Fixed,06/11/2008 22:15,06/11/2008 23:04
CAY-1132,328706,CAY,Improvement,Closed,Fixed,05/11/2008 23:09,21/11/2008 22:42
CAY-1131,328707,CAY,Task,Closed,Fixed,03/11/2008 04:56,03/11/2008 05:01
CAY-1130,328708,CAY,Bug,Open,,26/10/2008 04:37,
CAY-1129,328709,CAY,Bug,Closed,Fixed,23/10/2008 21:42,24/10/2008 15:14
CAY-1100,328738,CAY,Improvement,Closed,Fixed,28/08/2008 03:35,28/08/2008 03:52
CAY-1127,328711,CAY,Task,Closed,Fixed,17/10/2008 21:00,17/10/2008 21:32
CAY-1126,328712,CAY,Bug,Closed,Fixed,17/10/2008 16:54,19/10/2008 20:24
CAY-1125,328713,CAY,Bug,Closed,Cannot Reproduce,16/10/2008 06:19,24/10/2008 22:04
CAY-1124,328714,CAY,Bug,Closed,Fixed,16/10/2008 03:17,23/02/2012 02:56
CAY-1123,328715,CAY,Improvement,Closed,Fixed,13/10/2008 19:54,19/10/2008 20:14
CAY-1122,328716,CAY,Bug,Closed,Fixed,13/10/2008 15:14,16/10/2008 22:29
CAY-1121,328717,CAY,Bug,Closed,Fixed,12/10/2008 02:05,12/10/2008 04:07
CAY-984,328854,CAY,Bug,Closed,Fixed,13/02/2008 00:27,13/02/2008 01:06
CAY-1120,328718,CAY,Bug,Closed,Duplicate,10/10/2008 07:30,12/04/2009 18:23
CAY-1119,328719,CAY,Improvement,Closed,Fixed,10/10/2008 00:04,24/02/2009 17:06
CAY-1118,328720,CAY,Bug,Closed,Fixed,09/10/2008 23:19,13/10/2008 17:51
CAY-1117,328721,CAY,Bug,Closed,Fixed,08/10/2008 19:25,08/10/2008 19:49
CAY-1116,328722,CAY,Improvement,Closed,Fixed,08/10/2008 04:00,10/06/2009 20:14
CAY-1115,328723,CAY,Bug,Closed,Won't Fix,06/10/2008 04:50,07/10/2008 02:38
CAY-1114,328724,CAY,Bug,Closed,Fixed,02/10/2008 03:47,02/10/2008 04:05
CAY-1113,328725,CAY,Task,Closed,Fixed,01/10/2008 02:57,09/11/2008 02:39
CAY-1102,328736,CAY,Bug,Closed,Duplicate,30/08/2008 00:57,30/08/2008 01:07
CAY-606,329229,CAY,Improvement,Closed,Fixed,23/07/2006 20:34,24/07/2006 03:08
CAY-1112,328726,CAY,Bug,Closed,Cannot Reproduce,29/09/2008 17:50,20/01/2010 19:41
CAY-1111,328727,CAY,Bug,Closed,Fixed,29/09/2008 04:55,28/03/2010 22:14
CAY-1110,328728,CAY,Bug,Closed,Fixed,24/09/2008 02:41,13/10/2008 20:55
CAY-1109,328729,CAY,Bug,Closed,Won't Fix,19/09/2008 21:10,25/06/2009 22:53
CAY-1108,328730,CAY,Improvement,Closed,Fixed,15/09/2008 23:07,26/09/2008 04:55
CAY-1107,328731,CAY,Improvement,Open,,15/09/2008 16:33,
CAY-1106,328732,CAY,Bug,Closed,Fixed,10/09/2008 23:23,13/09/2009 19:30
CAY-1105,328733,CAY,Improvement,Open,,10/09/2008 21:12,
CAY-1104,328734,CAY,Bug,Closed,Fixed,05/09/2008 00:14,08/09/2008 15:13
CAY-1103,328735,CAY,Bug,Closed,Fixed,04/09/2008 19:45,09/10/2008 23:33
CAY-1101,328737,CAY,Improvement,Open,,29/08/2008 03:43,
CAY-590,329245,CAY,Improvement,Closed,Fixed,07/07/2006 08:42,17/08/2008 03:09
CAY-1099,328739,CAY,Bug,Open,,27/08/2008 06:27,
CAY-1098,328740,CAY,Bug,Closed,Fixed,25/08/2008 22:31,25/08/2008 22:33
CAY-1097,328741,CAY,Bug,Closed,Fixed,21/08/2008 17:43,29/08/2008 16:24
CAY-1096,328742,CAY,Improvement,Closed,Fixed,16/08/2008 02:28,16/08/2008 03:03
CAY-1095,328743,CAY,Bug,Closed,Fixed,13/08/2008 11:10,23/08/2008 23:56
CAY-1094,328744,CAY,Improvement,Closed,Fixed,12/08/2008 16:05,23/08/2008 22:15
CAY-1093,328745,CAY,Bug,Open,,08/08/2008 14:54,
CAY-1092,328746,CAY,Bug,Open,,07/08/2008 22:25,
CAY-1091,328747,CAY,Improvement,Closed,Fixed,07/08/2008 22:18,07/08/2008 22:20
CAY-1090,328748,CAY,Improvement,Open,,07/08/2008 09:31,
CAY-1080,328758,CAY,Improvement,Closed,Fixed,24/06/2008 13:56,06/10/2008 02:09
CAY-589,329246,CAY,Task,Closed,Won't Fix,07/07/2006 07:45,07/07/2006 10:27
CAY-1089,328749,CAY,Task,Open,,04/08/2008 04:25,
CAY-1088,328750,CAY,Bug,Closed,Duplicate,25/07/2008 08:20,29/12/2009 04:23
CAY-1087,328751,CAY,Bug,Closed,Cannot Reproduce,17/07/2008 06:28,17/07/2008 14:24
CAY-1086,328752,CAY,Bug,Open,,17/07/2008 06:20,
CAY-1085,328753,CAY,Improvement,Closed,Fixed,07/07/2008 20:31,07/07/2008 20:32
CAY-1084,328754,CAY,Bug,Open,,02/07/2008 04:12,
CAY-1083,328755,CAY,Bug,Closed,Fixed,27/06/2008 15:20,01/08/2008 19:49
CAY-1082,328756,CAY,Bug,Closed,Fixed,25/06/2008 21:26,25/06/2008 21:47
CAY-1081,328757,CAY,Bug,Closed,Fixed,25/06/2008 21:03,25/06/2008 21:05
CAY-1079,328759,CAY,Bug,Open,,23/06/2008 19:27,
CAY-1078,328760,CAY,Bug,Closed,Won't Fix,23/06/2008 17:31,23/06/2008 19:33
CAY-1077,328761,CAY,Improvement,Closed,Fixed,23/06/2008 15:09,18/11/2008 21:51
CAY-1076,328762,CAY,Improvement,Open,,21/06/2008 03:59,
CAY-1075,328763,CAY,Improvement,Closed,Won't Fix,20/06/2008 21:53,26/06/2008 20:07
CAY-1074,328764,CAY,Bug,Closed,Fixed,12/06/2008 10:28,13/06/2008 01:11
CAY-1073,328765,CAY,Bug,Closed,Fixed,10/06/2008 18:45,10/06/2008 20:06
CAY-1072,328766,CAY,Bug,Closed,Fixed,10/06/2008 16:38,10/06/2008 19:38
CAY-1071,328767,CAY,Bug,Closed,Cannot Reproduce,10/06/2008 05:19,06/05/2009 01:51
CAY-1070,328768,CAY,Task,Closed,Fixed,09/06/2008 19:49,04/08/2008 04:28
CAY-1069,328769,CAY,Task,Closed,Fixed,09/06/2008 16:55,15/01/2010 00:48
CAY-1068,328770,CAY,Improvement,Closed,Fixed,06/06/2008 05:28,11/07/2008 21:44
CAY-1067,328771,CAY,Bug,Closed,Fixed,05/06/2008 17:42,30/10/2009 23:56
CAY-1066,328772,CAY,Improvement,Closed,Duplicate,05/06/2008 13:01,12/08/2008 19:14
CAY-1065,328773,CAY,Improvement,Open,,04/06/2008 21:58,
CAY-1064,328774,CAY,Bug,Open,,04/06/2008 01:50,
CAY-1063,328775,CAY,Bug,Closed,Fixed,03/06/2008 15:17,06/06/2008 05:12
CAY-1062,328776,CAY,Bug,Closed,Fixed,02/06/2008 01:22,02/06/2008 01:50
CAY-1061,328777,CAY,Task,Closed,Fixed,01/06/2008 19:04,01/06/2008 20:07
CAY-1060,328778,CAY,Improvement,Closed,Fixed,31/05/2008 17:46,22/06/2008 05:42
CAY-1059,328779,CAY,Bug,Open,,28/05/2008 17:54,
CAY-1058,328780,CAY,Improvement,Closed,Fixed,24/05/2008 07:22,06/04/2009 06:57
CAY-1057,328781,CAY,Bug,Open,,16/05/2008 23:57,
CAY-1056,328782,CAY,Improvement,Closed,Fixed,14/05/2008 19:50,31/05/2008 19:29
CAY-1055,328783,CAY,Improvement,Closed,Fixed,14/05/2008 19:33,15/05/2008 09:02
CAY-1054,328784,CAY,Bug,Closed,Fixed,12/05/2008 23:28,12/05/2008 23:29
CAY-1053,328785,CAY,Bug,Closed,Fixed,09/05/2008 19:10,09/05/2008 19:11
CAY-1052,328786,CAY,Bug,Closed,Fixed,08/05/2008 23:31,09/05/2008 16:26
CAY-1027,328811,CAY,Improvement,Closed,Fixed,11/04/2008 20:10,11/04/2008 20:12
CAY-1051,328787,CAY,Improvement,Closed,Fixed,08/05/2008 23:30,08/05/2008 23:34
CAY-1050,328788,CAY,Bug,Closed,Fixed,08/05/2008 16:29,08/05/2008 19:00
CAY-1049,328789,CAY,Task,Closed,Fixed,06/05/2008 21:39,06/05/2008 22:33
CAY-1048,328790,CAY,Task,Closed,Fixed,03/05/2008 21:41,10/11/2008 16:15
CAY-1047,328791,CAY,Improvement,Closed,Fixed,03/05/2008 21:39,31/01/2009 00:48
CAY-1046,328792,CAY,Improvement,Closed,Fixed,03/05/2008 21:38,13/05/2008 22:48
CAY-1045,328793,CAY,Bug,Closed,Won't Fix,03/05/2008 13:34,03/05/2008 21:06
CAY-1025,328813,CAY,Improvement,Closed,Fixed,09/04/2008 02:10,08/09/2009 07:32
CAY-1022,328816,CAY,Bug,Closed,Won't Fix,01/04/2008 19:00,09/05/2008 00:56
CAY-1044,328794,CAY,Bug,Closed,Fixed,30/04/2008 20:52,30/04/2008 20:55
CAY-1043,328795,CAY,Bug,Closed,Fixed,29/04/2008 22:08,30/04/2008 05:32
CAY-1042,328796,CAY,Improvement,Closed,Fixed,27/04/2008 19:29,27/04/2008 21:08
CAY-1041,328797,CAY,Improvement,Closed,Fixed,24/04/2008 22:07,06/01/2010 17:54
CAY-1040,328798,CAY,Improvement,Open,,24/04/2008 21:35,
CAY-1039,328799,CAY,Improvement,Closed,Won't Fix,24/04/2008 21:16,06/04/2009 07:53
CAY-1038,328800,CAY,Task,Closed,Fixed,22/04/2008 15:03,22/04/2008 15:37
CAY-1037,328801,CAY,Bug,In Progress,,19/04/2008 02:29,
CAY-1024,328814,CAY,Improvement,Closed,Won't Fix,05/04/2008 05:10,10/04/2008 23:09
CAY-1021,328817,CAY,Improvement,Closed,Fixed,01/04/2008 12:58,15/01/2009 00:13
CAY-985,328853,CAY,Bug,Closed,Fixed,15/02/2008 13:58,29/12/2009 04:16
CAY-1036,328802,CAY,Bug,Closed,Cannot Reproduce,18/04/2008 23:23,09/11/2008 02:57
CAY-1035,328803,CAY,Task,Closed,Fixed,18/04/2008 02:54,18/04/2008 04:48
CAY-1034,328804,CAY,Bug,Closed,Incomplete,17/04/2008 18:04,17/04/2008 18:33
CAY-1033,328805,CAY,Improvement,Closed,Fixed,17/04/2008 05:02,17/04/2008 05:09
CAY-1032,328806,CAY,Bug,Closed,Duplicate,16/04/2008 23:40,12/01/2010 02:28
CAY-1031,328807,CAY,Improvement,Open,,15/04/2008 01:14,
CAY-1030,328808,CAY,Bug,Closed,Won't Fix,14/04/2008 17:19,14/01/2009 22:50
CAY-1029,328809,CAY,Improvement,Closed,Fixed,12/04/2008 22:49,02/05/2009 04:03
CAY-1028,328810,CAY,Bug,Closed,Fixed,11/04/2008 21:28,11/04/2008 21:28
CAY-1026,328812,CAY,Improvement,Closed,Fixed,11/04/2008 15:14,22/04/2008 15:37
CAY-1020,328818,CAY,Bug,Closed,Fixed,31/03/2008 09:07,31/03/2008 09:20
CAY-1019,328819,CAY,Improvement,Closed,Fixed,30/03/2008 21:37,18/04/2008 02:33
CAY-1018,328820,CAY,Bug,Closed,Fixed,29/03/2008 00:11,29/03/2008 00:55
CAY-1017,328821,CAY,Bug,Closed,Cannot Reproduce,27/03/2008 10:28,27/03/2008 15:20
CAY-1016,328822,CAY,Improvement,Open,,23/03/2008 20:34,
CAY-1015,328823,CAY,Improvement,Open,,20/03/2008 23:21,
CAY-1014,328824,CAY,Bug,Closed,Fixed,20/03/2008 18:10,26/04/2008 21:37
CAY-1013,328825,CAY,Bug,Closed,Fixed,19/03/2008 23:31,30/03/2008 21:38
CAY-1012,328826,CAY,Bug,Closed,Won't Fix,17/03/2008 00:19,06/01/2010 17:47
CAY-1011,328827,CAY,Improvement,Closed,Fixed,16/03/2008 23:19,31/03/2008 09:22
CAY-1010,328828,CAY,Improvement,Closed,Fixed,15/03/2008 18:41,15/03/2008 18:44
CAY-1009,328829,CAY,Bug,Closed,Fixed,14/03/2008 07:07,29/08/2009 03:34
CAY-1008,328830,CAY,Bug,Open,,14/03/2008 04:14,
CAY-1007,328831,CAY,Bug,Closed,Won't Fix,12/03/2008 00:52,12/03/2008 06:15
CAY-1006,328832,CAY,Improvement,Closed,Fixed,11/03/2008 19:37,16/04/2008 18:16
CAY-1005,328833,CAY,Bug,Closed,Fixed,11/03/2008 17:34,25/04/2008 04:50
CAY-1004,328834,CAY,Bug,Closed,Fixed,11/03/2008 01:43,19/03/2008 09:42
CAY-995,328843,CAY,Improvement,Closed,Duplicate,03/03/2008 20:13,04/08/2008 04:26
CAY-889,328948,CAY,Improvement,Open,,19/10/2007 19:34,
CAY-1003,328835,CAY,Bug,Closed,Fixed,07/03/2008 10:18,07/03/2008 17:52
CAY-1002,328836,CAY,Improvement,Open,,06/03/2008 21:15,
CAY-1001,328837,CAY,Improvement,Open,,06/03/2008 10:31,
CAY-1000,328838,CAY,Bug,Open,,05/03/2008 23:37,
CAY-999,328839,CAY,Improvement,Closed,Fixed,05/03/2008 20:43,06/03/2008 21:18
CAY-998,328840,CAY,Bug,Closed,Fixed,05/03/2008 20:20,06/03/2008 06:20
CAY-997,328841,CAY,Bug,Closed,Won't Fix,05/03/2008 01:09,05/03/2008 01:22
CAY-996,328842,CAY,Bug,Open,,04/03/2008 01:52,
CAY-994,328844,CAY,Improvement,Closed,Fixed,02/03/2008 22:46,14/03/2008 22:42
CAY-993,328845,CAY,Bug,Closed,Duplicate,29/02/2008 21:13,29/02/2008 21:20
CAY-992,328846,CAY,Bug,Closed,Fixed,29/02/2008 21:09,15/03/2008 05:13
CAY-991,328847,CAY,Improvement,Open,,28/02/2008 15:06,
CAY-990,328848,CAY,Task,Open,,25/02/2008 16:45,
CAY-989,328849,CAY,Bug,Closed,Fixed,24/02/2008 19:50,24/02/2008 20:05
CAY-988,328850,CAY,Improvement,Open,,24/02/2008 18:09,
CAY-987,328851,CAY,Improvement,Closed,Won't Fix,20/02/2008 04:15,06/05/2008 22:41
CAY-986,328852,CAY,Bug,Closed,Fixed,19/02/2008 10:03,21/02/2008 05:16
CAY-979,328859,CAY,Bug,Closed,Fixed,27/01/2008 23:12,15/04/2009 23:53
CAY-978,328860,CAY,Improvement,Closed,Fixed,23/01/2008 20:52,24/01/2008 06:33
CAY-977,328861,CAY,Bug,Closed,Duplicate,23/01/2008 19:37,23/01/2008 21:10
CAY-976,328862,CAY,Bug,Closed,Fixed,23/01/2008 19:03,23/01/2008 19:10
CAY-975,328863,CAY,Improvement,Open,,23/01/2008 18:52,
CAY-974,328864,CAY,Bug,Closed,Fixed,23/01/2008 05:58,23/01/2008 06:17
CAY-973,328865,CAY,Improvement,Closed,Fixed,22/01/2008 23:35,23/01/2008 23:10
CAY-960,328878,CAY,Bug,Closed,Fixed,16/01/2008 00:42,16/01/2008 04:25
CAY-806,329029,CAY,Improvement,Open,,18/06/2007 22:48,
CAY-972,328866,CAY,Improvement,Open,,22/01/2008 01:11,
CAY-946,328892,CAY,Task,Closed,Fixed,19/12/2007 05:23,23/12/2007 06:01
CAY-468,329358,CAY,Task,Closed,Won't Fix,06/03/2006 18:47,09/07/2007 02:35
