Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FOR-218,240262,FOR,Improvement,Closed,Fixed,16/07/2004 00:26,11/11/2004 06:58
FOR-217,240263,FOR,Bug,Open,,15/07/2004 18:56,
FOR-216,240264,FOR,Bug,Closed,Fixed,15/07/2004 16:56,17/07/2004 15:50
FOR-215,240265,FOR,Bug,Resolved,Fixed,14/07/2004 04:21,10/12/2005 09:14
FOR-199,240281,FOR,Task,Closed,Fixed,21/06/2004 18:26,14/07/2004 21:57
FOR-214,240266,FOR,Bug,Resolved,Fixed,14/07/2004 04:11,23/07/2004 10:46
FOR-213,240267,FOR,Bug,Open,,11/07/2004 06:45,
FOR-212,240268,FOR,Bug,Closed,Cannot Reproduce,11/07/2004 06:36,16/06/2005 14:28
FOR-211,240269,FOR,Bug,Open,,10/07/2004 19:56,
FOR-210,240270,FOR,Bug,Open,,10/07/2004 19:51,
FOR-209,240271,FOR,Bug,Resolved,Fixed,10/07/2004 08:46,29/07/2006 08:56
FOR-208,240272,FOR,Bug,Closed,Fixed,10/07/2004 08:43,29/07/2006 08:01
FOR-207,240273,FOR,Bug,Resolved,Fixed,10/07/2004 04:36,17/07/2004 16:14
FOR-206,240274,FOR,Task,Closed,Fixed,09/07/2004 07:41,09/07/2004 09:28
FOR-205,240275,FOR,Bug,Closed,Fixed,29/06/2004 20:10,30/06/2004 03:03
FOR-204,240276,FOR,Improvement,Closed,Fixed,27/06/2004 02:15,18/10/2004 21:57
FOR-203,240277,FOR,Bug,Resolved,Fixed,25/06/2004 05:09,29/07/2006 09:55
FOR-202,240278,FOR,Bug,Resolved,Fixed,24/06/2004 14:56,07/09/2004 18:35
FOR-201,240279,FOR,Improvement,Closed,Won't Fix,22/06/2004 02:21,15/08/2005 14:19
FOR-200,240280,FOR,New Feature,Closed,Fixed,22/06/2004 01:53,22/03/2007 22:43
FOR-198,240282,FOR,Bug,Resolved,Fixed,17/06/2004 20:37,07/09/2004 18:36
FOR-197,240283,FOR,New Feature,Open,,16/06/2004 08:38,
FOR-196,240284,FOR,Bug,Resolved,Fixed,15/06/2004 16:00,22/06/2004 01:34
FOR-195,240285,FOR,New Feature,Open,,15/06/2004 01:26,
FOR-194,240286,FOR,Bug,Resolved,Fixed,15/06/2004 00:38,22/06/2004 01:51
FOR-193,240287,FOR,Task,Closed,Fixed,14/06/2004 22:22,19/07/2004 10:11
FOR-192,240288,FOR,Task,Resolved,Duplicate,13/06/2004 20:08,04/06/2005 17:41
FOR-191,240289,FOR,Bug,Closed,Fixed,13/06/2004 08:12,14/06/2004 20:30
FOR-190,240290,FOR,New Feature,Open,,11/06/2004 08:27,
FOR-189,240291,FOR,New Feature,Closed,Fixed,11/06/2004 08:26,02/06/2005 23:47
FOR-187,240292,FOR,Improvement,Open,,11/06/2004 07:53,
FOR-186,240293,FOR,New Feature,Open,,11/06/2004 07:51,
FOR-185,240294,FOR,Bug,Closed,Fixed,11/06/2004 07:48,06/05/2005 13:12
FOR-180,240299,FOR,Bug,Closed,Fixed,11/06/2004 06:59,20/10/2005 20:44
FOR-179,240300,FOR,Bug,Open,,11/06/2004 02:26,
FOR-178,240301,FOR,Bug,Resolved,Fixed,11/06/2004 02:24,15/06/2004 15:59
FOR-177,240302,FOR,Bug,Closed,Fixed,11/06/2004 02:17,22/06/2004 06:07
FOR-176,240303,FOR,Bug,Resolved,Fixed,11/06/2004 02:14,17/06/2004 06:38
FOR-175,240304,FOR,Bug,Closed,Fixed,11/06/2004 02:12,05/08/2004 22:46
FOR-174,240305,FOR,Improvement,Closed,Fixed,11/06/2004 02:10,23/07/2004 01:06
FOR-173,240306,FOR,New Feature,Resolved,Fixed,11/06/2004 02:02,31/03/2006 04:48
FOR-172,240307,FOR,Improvement,Resolved,Fixed,10/06/2004 23:11,16/09/2004 19:20
FOR-171,240308,FOR,Bug,Closed,Fixed,10/06/2004 17:33,20/07/2004 06:50
FOR-170,240309,FOR,Bug,Closed,Fixed,10/06/2004 17:28,31/07/2004 00:53
FOR-130,240348,FOR,Bug,Closed,Fixed,16/04/2004 13:00,10/06/2004 04:23
FOR-169,240310,FOR,New Feature,Open,,10/06/2004 02:16,
FOR-168,240311,FOR,Bug,Open,,08/06/2004 06:34,
FOR-167,240312,FOR,Bug,Closed,Fixed,07/06/2004 05:56,07/06/2004 06:56
FOR-166,240313,FOR,Improvement,Closed,Fixed,07/06/2004 05:50,07/06/2004 06:51
FOR-165,240314,FOR,Bug,Closed,Fixed,05/06/2004 23:30,22/06/2004 14:09
FOR-164,240315,FOR,Bug,Closed,Fixed,05/06/2004 11:28,06/06/2004 00:17
FOR-163,240316,FOR,Bug,Closed,Fixed,05/06/2004 11:22,06/06/2004 00:15
FOR-150,240329,FOR,Bug,Open,,19/05/2004 06:05,
FOR-149,240330,FOR,Improvement,Closed,Fixed,15/05/2004 14:57,24/05/2004 13:29
FOR-97,240380,FOR,Improvement,Closed,Fixed,19/12/2003 12:08,05/01/2004 05:17
FOR-162,240317,FOR,New Feature,Open,,05/06/2004 06:18,
FOR-161,240318,FOR,Task,Closed,Fixed,04/06/2004 10:15,04/06/2004 19:49
FOR-160,240319,FOR,Bug,Open,,04/06/2004 10:10,
FOR-159,240320,FOR,Bug,Closed,Fixed,04/06/2004 08:50,04/06/2004 17:07
FOR-158,240321,FOR,Bug,Resolved,Fixed,04/06/2004 08:49,12/06/2004 03:49
FOR-157,240322,FOR,Bug,Resolved,Won't Fix,03/06/2004 09:52,10/12/2005 08:50
FOR-156,240323,FOR,Bug,Resolved,Fixed,01/06/2004 19:41,15/06/2004 14:42
FOR-155,240324,FOR,Bug,Closed,Fixed,01/06/2004 19:20,10/06/2004 04:24
FOR-154,240325,FOR,Bug,Closed,Fixed,29/05/2004 23:14,13/07/2004 06:11
FOR-153,240326,FOR,Task,Closed,Fixed,28/05/2004 02:18,16/06/2005 12:58
FOR-152,240327,FOR,Task,Closed,Fixed,22/05/2004 02:27,27/05/2004 07:18
FOR-151,240328,FOR,Bug,Closed,Incomplete,20/05/2004 22:58,30/05/2004 02:02
FOR-148,240331,FOR,Bug,Closed,Fixed,08/05/2004 14:07,08/06/2004 06:12
FOR-147,240332,FOR,Bug,Open,,08/05/2004 13:16,
FOR-146,240333,FOR,Bug,Closed,Fixed,07/05/2004 19:38,15/05/2004 00:27
FOR-145,240334,FOR,Bug,Open,,07/05/2004 11:31,
FOR-144,240335,FOR,Task,Open,,06/05/2004 00:12,
FOR-143,240336,FOR,Bug,Open,,05/05/2004 10:04,
FOR-142,240337,FOR,Improvement,Resolved,Fixed,03/05/2004 05:25,12/06/2004 06:49
FOR-141,240338,FOR,Bug,Closed,Won't Fix,30/04/2004 11:24,11/06/2004 02:16
FOR-140,240339,FOR,Bug,Closed,Fixed,29/04/2004 13:11,01/05/2004 19:09
FOR-139,240340,FOR,Bug,Closed,Fixed,29/04/2004 12:47,29/04/2004 14:13
FOR-138,240341,FOR,Bug,Closed,Fixed,29/04/2004 12:02,13/07/2004 11:38
FOR-137,240342,FOR,Bug,Resolved,Fixed,29/04/2004 11:54,01/05/2004 19:01
FOR-136,240343,FOR,Bug,Closed,Fixed,29/04/2004 11:50,29/04/2004 12:10
FOR-133,240345,FOR,Bug,Closed,Fixed,21/04/2004 06:36,09/06/2004 03:17
FOR-132,240346,FOR,Bug,Open,,20/04/2004 20:37,
FOR-131,240347,FOR,Bug,Resolved,Fixed,18/04/2004 13:54,15/05/2004 01:35
FOR-77,240400,FOR,Bug,Closed,Won't Fix,01/10/2003 11:56,10/12/2003 11:14
FOR-129,240349,FOR,Improvement,Closed,Won't Fix,12/04/2004 16:02,17/03/2005 16:55
FOR-128,240350,FOR,Improvement,Open,,30/03/2004 05:13,
FOR-127,240351,FOR,Bug,Open,,30/03/2004 04:56,
FOR-126,240352,FOR,New Feature,Closed,Won't Fix,28/03/2004 19:31,11/11/2004 14:08
FOR-125,240353,FOR,New Feature,Closed,Fixed,28/03/2004 17:51,04/12/2004 11:21
FOR-81,240396,FOR,Improvement,Closed,Fixed,15/10/2003 10:59,27/07/2004 07:28
FOR-124,240354,FOR,Task,Closed,Fixed,23/03/2004 21:52,03/08/2006 09:04
FOR-123,240355,FOR,Task,Closed,Fixed,10/03/2004 20:51,07/06/2004 02:09
FOR-122,240356,FOR,Bug,Closed,Fixed,09/03/2004 17:32,20/09/2004 01:44
FOR-120,240357,FOR,New Feature,Resolved,Fixed,21/02/2004 22:17,15/05/2004 08:47
FOR-119,240358,FOR,Bug,Closed,Fixed,18/02/2004 00:27,23/07/2004 02:53
FOR-118,240359,FOR,Improvement,Resolved,Fixed,17/02/2004 15:54,22/06/2004 01:44
FOR-76,240401,FOR,Bug,Closed,Fixed,26/09/2003 13:04,30/09/2003 00:27
FOR-117,240360,FOR,Bug,Closed,Fixed,16/02/2004 22:49,11/03/2004 17:37
FOR-116,240361,FOR,Bug,Closed,Fixed,15/02/2004 04:58,15/02/2004 05:46
FOR-115,240362,FOR,Bug,Resolved,Fixed,14/02/2004 09:07,28/04/2004 21:55
FOR-114,240363,FOR,Bug,Resolved,Fixed,13/02/2004 10:28,09/06/2004 11:37
FOR-113,240364,FOR,Bug,Resolved,Fixed,10/02/2004 15:25,19/07/2004 19:57
FOR-98,240379,FOR,New Feature,Closed,Fixed,24/12/2003 08:55,30/12/2003 03:20
FOR-112,240365,FOR,New Feature,Closed,Invalid,09/02/2004 16:33,18/03/2004 06:29
FOR-111,240366,FOR,Bug,Closed,Fixed,20/01/2004 16:39,24/06/2004 17:42
FOR-75,240402,FOR,Improvement,Closed,Invalid,26/09/2003 12:36,09/10/2003 02:35
FOR-110,240367,FOR,Bug,Closed,Fixed,17/01/2004 20:57,18/01/2004 00:19
FOR-109,240368,FOR,New Feature,Open,,16/01/2004 09:22,
FOR-108,240369,FOR,Improvement,Closed,Fixed,15/01/2004 18:25,22/01/2004 09:09
FOR-107,240370,FOR,Improvement,Closed,Fixed,13/01/2004 21:46,13/06/2004 08:24
FOR-106,240371,FOR,Improvement,Closed,Fixed,08/01/2004 15:43,23/03/2004 21:59
FOR-105,240372,FOR,Bug,Closed,Invalid,03/01/2004 23:55,17/01/2004 21:36
FOR-104,240373,FOR,Bug,Resolved,Fixed,03/01/2004 20:12,14/01/2004 01:41
FOR-103,240374,FOR,Improvement,Resolved,Fixed,03/01/2004 19:42,07/05/2004 11:33
FOR-102,240375,FOR,Task,Open,,31/12/2003 00:40,
FOR-101,240376,FOR,Improvement,Open,,29/12/2003 07:06,
FOR-100,240377,FOR,Improvement,Closed,Fixed,29/12/2003 00:26,29/12/2003 09:57
FOR-99,240378,FOR,Bug,Resolved,Fixed,28/12/2003 20:51,30/04/2004 13:49
FOR-96,240381,FOR,Bug,Closed,Fixed,16/12/2003 09:24,17/01/2004 21:22
FOR-95,240382,FOR,Improvement,Open,,12/12/2003 09:43,
FOR-62,240415,FOR,Bug,Resolved,Fixed,13/09/2003 02:17,21/09/2003 19:39
FOR-61,240416,FOR,Improvement,Closed,Fixed,11/09/2003 18:28,11/09/2003 22:28
FOR-94,240383,FOR,Task,Resolved,Fixed,11/12/2003 21:59,13/12/2003 23:50
FOR-93,240384,FOR,Bug,Closed,Cannot Reproduce,10/12/2003 10:47,17/01/2004 20:51
FOR-92,240385,FOR,Improvement,Closed,Fixed,02/12/2003 12:07,02/12/2003 19:12
FOR-91,240386,FOR,Improvement,Open,,01/12/2003 14:51,
FOR-90,240387,FOR,Improvement,Closed,Fixed,29/11/2003 10:30,30/11/2003 08:49
FOR-89,240388,FOR,Bug,Closed,Fixed,29/11/2003 10:29,17/01/2004 20:46
FOR-88,240389,FOR,Bug,Closed,Fixed,29/11/2003 10:26,30/11/2003 08:48
FOR-87,240390,FOR,Bug,Closed,Fixed,29/11/2003 10:23,30/11/2003 08:49
FOR-86,240391,FOR,Bug,Closed,Fixed,11/11/2003 10:59,26/11/2003 08:04
FOR-85,240392,FOR,Improvement,Closed,Fixed,29/10/2003 09:13,26/11/2003 09:22
FOR-84,240393,FOR,Bug,Closed,Fixed,17/10/2003 13:12,10/12/2003 11:12
FOR-83,240394,FOR,Improvement,Closed,Fixed,17/10/2003 11:44,10/12/2003 11:13
FOR-82,240395,FOR,Bug,Closed,Fixed,15/10/2003 11:05,10/12/2003 11:13
FOR-80,240397,FOR,Bug,Resolved,Incomplete,10/10/2003 14:25,23/02/2004 21:28
FOR-79,240398,FOR,Bug,Closed,Fixed,08/10/2003 13:06,09/10/2003 02:44
FOR-78,240399,FOR,Improvement,Closed,Won't Fix,02/10/2003 05:41,24/02/2004 06:50
FOR-74,240403,FOR,Bug,Resolved,Won't Fix,25/09/2003 02:29,26/09/2003 04:13
FOR-73,240404,FOR,Bug,Resolved,Won't Fix,21/09/2003 12:34,08/05/2004 12:33
FOR-72,240405,FOR,Bug,Closed,Won't Fix,20/09/2003 01:59,22/09/2003 04:27
FOR-71,240406,FOR,Improvement,Closed,Fixed,19/09/2003 13:28,07/05/2004 07:29
FOR-70,240407,FOR,Bug,Closed,Fixed,19/09/2003 07:23,30/09/2003 00:38
FOR-69,240408,FOR,Bug,Closed,Fixed,18/09/2003 08:45,29/04/2004 03:28
FOR-68,240409,FOR,Bug,Closed,Fixed,18/09/2003 08:41,22/09/2003 04:08
FOR-67,240410,FOR,Improvement,Closed,Fixed,18/09/2003 08:36,18/01/2004 19:48
FOR-66,240411,FOR,Bug,Resolved,Fixed,18/09/2003 04:57,21/09/2003 19:34
FOR-65,240412,FOR,Bug,Resolved,Fixed,17/09/2003 16:17,22/09/2003 05:14
FOR-64,240413,FOR,Bug,Open,,16/09/2003 00:39,
FOR-63,240414,FOR,Task,Closed,Fixed,13/09/2003 18:40,11/12/2003 21:49
FOR-60,240417,FOR,Bug,Resolved,Cannot Reproduce,10/09/2003 06:33,22/09/2003 04:15
FOR-59,240418,FOR,Bug,Resolved,Fixed,04/09/2003 17:00,18/01/2004 21:19
FOR-58,240419,FOR,Improvement,Open,,04/09/2003 07:13,
FOR-57,240420,FOR,New Feature,Closed,Fixed,26/08/2003 02:49,18/01/2004 20:51
FOR-56,240421,FOR,New Feature,Closed,Fixed,26/08/2003 02:36,11/09/2003 13:29
FOR-55,240422,FOR,New Feature,Closed,Won't Fix,21/08/2003 04:48,23/02/2004 21:27
FOR-54,240423,FOR,Improvement,Open,,21/08/2003 04:00,
FOR-53,240424,FOR,Bug,Open,,19/07/2003 01:40,
FOR-51,240426,FOR,Bug,Closed,Fixed,08/07/2003 05:42,04/09/2003 04:11
FOR-50,240427,FOR,Improvement,Closed,Fixed,05/07/2003 03:10,31/07/2003 04:36
FOR-49,240428,FOR,Bug,Closed,Fixed,28/06/2003 10:46,31/07/2003 05:44
FOR-48,240429,FOR,Bug,Closed,Fixed,28/06/2003 10:42,21/09/2003 21:12
FOR-47,240430,FOR,Bug,Closed,Fixed,28/06/2003 10:37,21/09/2003 21:14
FOR-46,240431,FOR,Bug,Closed,Fixed,25/06/2003 06:14,03/09/2003 14:21
FOR-6,240471,FOR,Bug,Closed,Fixed,24/11/2002 22:20,11/01/2003 21:23
FOR-45,240432,FOR,Bug,Closed,Fixed,24/06/2003 08:30,31/08/2003 22:37
FOR-44,240433,FOR,Bug,Closed,Fixed,24/06/2003 08:27,24/06/2003 19:53
FOR-43,240434,FOR,Bug,Closed,Fixed,16/06/2003 19:43,03/09/2003 08:08
FOR-42,240435,FOR,Bug,Resolved,Invalid,16/06/2003 13:23,17/06/2003 02:48
FOR-33,240444,FOR,Bug,Resolved,Fixed,18/03/2003 00:08,22/03/2003 22:05
FOR-41,240436,FOR,Bug,Closed,Fixed,07/06/2003 05:58,31/07/2003 05:42
FOR-40,240437,FOR,Bug,Resolved,Fixed,29/05/2003 05:31,29/05/2003 16:52
FOR-39,240438,FOR,Bug,Closed,Fixed,29/05/2003 03:33,31/07/2003 05:37
FOR-38,240439,FOR,Bug,Closed,Fixed,27/05/2003 04:34,13/09/2003 19:52
FOR-37,240440,FOR,Bug,Closed,Fixed,24/05/2003 12:19,31/07/2003 05:35
FOR-36,240441,FOR,Bug,Resolved,Fixed,24/05/2003 12:05,25/05/2003 23:13
FOR-35,240442,FOR,Bug,Resolved,Fixed,10/05/2003 06:14,12/05/2003 15:52
FOR-34,240443,FOR,Improvement,Closed,Fixed,30/03/2003 03:41,03/09/2003 15:38
FOR-32,240445,FOR,Improvement,Open,,15/03/2003 13:10,
FOR-31,240446,FOR,Improvement,Closed,Fixed,08/03/2003 17:32,12/09/2003 12:39
FOR-30,240447,FOR,Improvement,Resolved,Fixed,07/02/2003 23:58,08/05/2003 21:36
FOR-29,240448,FOR,Bug,Closed,Fixed,01/02/2003 11:46,09/03/2003 13:08
FOR-28,240449,FOR,New Feature,Resolved,Fixed,29/01/2003 22:16,01/09/2003 05:25
FOR-27,240450,FOR,Bug,Closed,Fixed,28/01/2003 17:58,02/09/2003 03:56
FOR-26,240451,FOR,Bug,Closed,Fixed,28/01/2003 17:25,10/02/2003 23:30
FOR-25,240452,FOR,Bug,Resolved,Fixed,15/01/2003 17:22,28/01/2003 04:46
FOR-24,240453,FOR,Improvement,Open,,14/01/2003 01:05,
FOR-23,240454,FOR,Improvement,Closed,Fixed,13/01/2003 23:52,03/09/2003 06:16
FOR-22,240455,FOR,Bug,Closed,Fixed,13/01/2003 22:54,30/01/2003 14:40
FOR-21,240456,FOR,Bug,Closed,Fixed,13/01/2003 22:51,03/09/2003 02:44
FOR-20,240457,FOR,Improvement,Closed,Fixed,13/01/2003 21:07,31/08/2003 23:54
FOR-19,240458,FOR,Bug,Resolved,Cannot Reproduce,12/01/2003 03:07,10/12/2005 09:25
FOR-18,240459,FOR,New Feature,Closed,Fixed,11/01/2003 18:27,16/06/2005 12:54
FOR-17,240460,FOR,New Feature,Open,,11/01/2003 18:16,
FOR-16,240461,FOR,Improvement,Closed,Fixed,11/01/2003 18:12,27/01/2003 11:10
FOR-15,240462,FOR,New Feature,Closed,Won't Fix,11/01/2003 18:03,31/01/2006 03:09
FOR-14,240463,FOR,Bug,Closed,Fixed,11/01/2003 17:08,11/01/2003 18:38
FOR-13,240464,FOR,Bug,Closed,Fixed,11/01/2003 17:00,14/03/2010 19:58
FOR-12,240465,FOR,Bug,Closed,Fixed,11/01/2003 16:57,11/01/2003 17:38
FOR-11,240466,FOR,Bug,Closed,Fixed,10/01/2003 06:15,24/06/2003 19:59
FOR-10,240467,FOR,Bug,Closed,Won't Fix,10/01/2003 05:12,27/01/2003 16:36
FOR-9,240468,FOR,New Feature,Closed,Fixed,27/12/2002 02:32,10/06/2004 03:54
FOR-8,240469,FOR,New Feature,Resolved,Fixed,27/12/2002 02:29,13/09/2003 19:54
FOR-7,240470,FOR,Bug,Closed,Fixed,25/11/2002 01:29,13/01/2003 21:11
FOR-5,240472,FOR,Bug,Closed,Fixed,23/11/2002 01:42,27/11/2002 10:01
FOR-2,240473,FOR,Bug,Resolved,Fixed,18/11/2002 13:44,22/11/2002 21:17
FOR-1,240474,FOR,Task,Closed,Fixed,16/11/2002 21:19,27/12/2002 02:43
