Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
COLLECTIONS-16,310405,COLLECTIONS,Bug,Closed,Fixed,18/01/2003 14:16,14/07/2006 20:05
COLLECTIONS-15,310406,COLLECTIONS,Bug,Closed,Won't Fix,04/06/2004 01:43,16/03/2008 05:35
COLLECTIONS-14,310407,COLLECTIONS,Bug,Closed,Fixed,07/07/2005 07:44,16/03/2008 05:35
COLLECTIONS-13,310408,COLLECTIONS,Bug,Closed,Fixed,17/01/2005 15:34,16/03/2008 05:35
COLLECTIONS-12,310409,COLLECTIONS,Bug,Closed,Cannot Reproduce,03/11/2005 15:59,20/07/2006 06:01
COLLECTIONS-11,310410,COLLECTIONS,Bug,Closed,Cannot Reproduce,11/11/2005 09:05,16/03/2008 05:35
COLLECTIONS-10,310411,COLLECTIONS,Bug,Closed,Fixed,20/07/2004 11:40,16/03/2008 05:35
COLLECTIONS-9,310412,COLLECTIONS,Bug,Closed,Fixed,07/01/2004 15:27,16/03/2008 05:35
COLLECTIONS-8,310413,COLLECTIONS,New Feature,Resolved,Fixed,15/05/2006 06:38,16/10/2010 04:46
COLLECTIONS-7,310414,COLLECTIONS,Bug,Closed,Fixed,12/10/2005 12:22,16/03/2008 05:35
COLLECTIONS-6,310415,COLLECTIONS,Bug,Closed,Fixed,27/08/2004 16:02,16/03/2008 05:35
COLLECTIONS-5,310416,COLLECTIONS,Bug,Closed,Fixed,11/09/2003 18:26,16/03/2008 05:35
COLLECTIONS-4,310417,COLLECTIONS,Bug,Closed,Fixed,20/10/2002 11:27,16/03/2008 05:35
COLLECTIONS-3,310418,COLLECTIONS,Bug,Closed,Cannot Reproduce,08/12/2004 11:39,17/06/2009 17:48
COLLECTIONS-2,310419,COLLECTIONS,Bug,Closed,Fixed,17/04/2003 02:28,16/03/2008 05:35
COLLECTIONS-1,310420,COLLECTIONS,Bug,Closed,Fixed,09/10/2003 08:57,14/07/2006 13:48
