Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
THRIFT-1689,63813,THRIFT,Bug,Closed,Fixed,10/09/2012 22:07,20/09/2012 22:31
THRIFT-1688,63814,THRIFT,Improvement,Closed,Fixed,08/09/2012 22:46,28/09/2012 12:02
THRIFT-1687,63815,THRIFT,Improvement,Open,,07/09/2012 01:21,
THRIFT-1686,63816,THRIFT,Bug,Closed,Fixed,06/09/2012 22:54,07/09/2012 02:00
THRIFT-1685,63817,THRIFT,Wish,Closed,Fixed,01/09/2012 05:31,02/09/2012 11:06
THRIFT-1684,63818,THRIFT,Improvement,Open,,29/08/2012 20:51,
THRIFT-1683,63819,THRIFT,Improvement,Open,,29/08/2012 03:59,
THRIFT-1682,63820,THRIFT,Bug,Open,,29/08/2012 00:52,
THRIFT-1681,63821,THRIFT,Improvement,Closed,Fixed,28/08/2012 21:33,08/06/2013 11:15
THRIFT-1680,63822,THRIFT,Bug,Open,,27/08/2012 23:38,
THRIFT-1679,63823,THRIFT,Bug,Closed,Implemented,25/08/2012 06:39,12/05/2013 03:11
THRIFT-1678,63824,THRIFT,Question,Closed,Not A Problem,25/08/2012 01:48,29/09/2012 09:10
THRIFT-1677,63825,THRIFT,Bug,Open,,24/08/2012 23:33,
THRIFT-1676,63826,THRIFT,Improvement,Closed,Duplicate,17/08/2012 01:43,18/08/2012 11:06
THRIFT-1675,63827,THRIFT,Improvement,Closed,Not A Problem,13/08/2012 17:19,13/08/2012 22:20
THRIFT-1674,63828,THRIFT,Bug,Closed,Fixed,10/08/2012 03:54,18/08/2012 11:32
THRIFT-1673,63829,THRIFT,Bug,Closed,Fixed,10/08/2012 00:02,09/10/2012 08:31
THRIFT-1672,63830,THRIFT,Improvement,Closed,Not A Problem,08/08/2012 14:37,19/08/2012 02:53
THRIFT-1671,63831,THRIFT,Bug,Closed,Fixed,03/08/2012 17:10,09/08/2012 01:40
THRIFT-1670,63832,THRIFT,Bug,Closed,Fixed,03/08/2012 07:17,29/08/2012 10:05
THRIFT-1669,63833,THRIFT,Bug,Closed,Fixed,02/08/2012 16:58,03/08/2012 11:02
THRIFT-1668,63834,THRIFT,Bug,Closed,Cannot Reproduce,01/08/2012 22:45,11/09/2012 10:11
THRIFT-1666,63836,THRIFT,Bug,Closed,Fixed,31/07/2012 22:44,09/06/2013 02:14
THRIFT-1665,63837,THRIFT,Bug,Closed,Fixed,31/07/2012 01:30,12/09/2012 02:34
THRIFT-1664,63838,THRIFT,Bug,Closed,Fixed,29/07/2012 16:32,13/08/2012 12:05
THRIFT-1663,63839,THRIFT,Bug,Closed,Duplicate,29/07/2012 04:27,08/08/2012 23:41
THRIFT-1662,63840,THRIFT,Bug,Closed,Fixed,27/07/2012 16:20,27/07/2012 23:49
THRIFT-1661,63841,THRIFT,Improvement,Closed,Fixed,27/07/2012 09:31,28/07/2012 00:02
THRIFT-1649,63853,THRIFT,Bug,Open,,10/07/2012 03:40,
THRIFT-1648,63854,THRIFT,Bug,Closed,Fixed,10/07/2012 02:49,08/06/2013 11:15
THRIFT-1613,63889,THRIFT,Test,Closed,Fixed,26/05/2012 04:47,30/05/2012 02:14
THRIFT-1660,63842,THRIFT,Bug,Closed,Fixed,27/07/2012 02:14,08/06/2013 11:15
THRIFT-1659,63843,THRIFT,Improvement,Closed,Fixed,26/07/2012 04:23,10/06/2013 05:10
THRIFT-1658,63844,THRIFT,Bug,Closed,Fixed,26/07/2012 02:57,22/08/2012 10:28
THRIFT-1657,63845,THRIFT,Bug,Closed,Fixed,25/07/2012 18:11,08/06/2013 11:15
THRIFT-1656,63846,THRIFT,Bug,Closed,Fixed,25/07/2012 11:43,22/08/2012 10:58
THRIFT-1655,63847,THRIFT,Bug,Closed,Fixed,25/07/2012 01:17,25/07/2012 01:29
THRIFT-1654,63848,THRIFT,Bug,Closed,Duplicate,24/07/2012 23:29,25/07/2012 22:42
THRIFT-1653,63849,THRIFT,Bug,Closed,Invalid,21/07/2012 04:26,24/07/2012 02:06
THRIFT-1652,63850,THRIFT,Bug,Closed,Fixed,15/07/2012 04:24,15/07/2012 07:57
THRIFT-1651,63851,THRIFT,Improvement,Closed,Fixed,14/07/2012 01:15,18/09/2012 05:18
THRIFT-1650,63852,THRIFT,Improvement,Closed,Fixed,11/07/2012 08:50,02/09/2012 11:29
THRIFT-1647,63855,THRIFT,Bug,Open,,10/07/2012 02:44,
THRIFT-1646,63856,THRIFT,Bug,Reopened,,10/07/2012 02:37,
THRIFT-1645,63857,THRIFT,Improvement,Closed,Fixed,08/07/2012 20:44,02/10/2012 02:43
THRIFT-1644,63858,THRIFT,Improvement,Closed,Fixed,08/07/2012 08:08,28/09/2012 10:00
THRIFT-1643,63859,THRIFT,Bug,Closed,Fixed,06/07/2012 09:44,12/10/2012 08:47
THRIFT-1642,63860,THRIFT,Bug,Open,,04/07/2012 10:29,
THRIFT-1641,63861,THRIFT,Bug,Closed,Fixed,04/07/2012 06:35,23/12/2012 02:48
THRIFT-1640,63862,THRIFT,Bug,Closed,Fixed,03/07/2012 04:13,19/11/2013 22:55
THRIFT-1639,63863,THRIFT,Bug,Closed,Fixed,29/06/2012 04:50,05/11/2013 11:56
THRIFT-1638,63864,THRIFT,Bug,Open,,28/06/2012 21:08,
THRIFT-1637,63865,THRIFT,Bug,Closed,Fixed,28/06/2012 19:58,20/06/2013 23:11
THRIFT-1636,63866,THRIFT,Improvement,Open,,23/06/2012 09:34,
THRIFT-1635,63867,THRIFT,Bug,Closed,Fixed,23/06/2012 01:49,25/06/2012 03:21
THRIFT-1633,63869,THRIFT,Improvement,Closed,Fixed,21/06/2012 01:16,25/06/2012 03:18
THRIFT-1632,63870,THRIFT,Bug,Closed,Fixed,20/06/2012 09:54,29/06/2012 08:21
THRIFT-1631,63871,THRIFT,Bug,Closed,Fixed,16/06/2012 04:40,19/06/2012 04:02
THRIFT-1630,63872,THRIFT,New Feature,Closed,Fixed,15/06/2012 04:37,16/12/2012 22:49
THRIFT-1629,63873,THRIFT,Improvement,Closed,Fixed,15/06/2012 02:04,08/06/2013 11:15
THRIFT-1628,63874,THRIFT,Improvement,Open,,13/06/2012 13:34,
THRIFT-1627,63875,THRIFT,Bug,Closed,Fixed,11/06/2012 07:05,13/06/2012 05:02
THRIFT-1626,63876,THRIFT,Bug,Closed,Fixed,08/06/2012 23:19,20/06/2012 04:42
THRIFT-1625,63877,THRIFT,Bug,Closed,Won't Fix,08/06/2012 05:52,09/06/2012 08:33
THRIFT-1611,63891,THRIFT,Improvement,Closed,Fixed,20/05/2012 09:04,21/05/2012 08:07
THRIFT-1624,63878,THRIFT,Bug,Closed,Fixed,08/06/2012 01:29,27/06/2012 00:45
THRIFT-1623,63879,THRIFT,Improvement,Open,,07/06/2012 18:42,
THRIFT-1622,63880,THRIFT,Bug,Closed,Fixed,07/06/2012 17:29,14/06/2012 22:37
THRIFT-1621,63881,THRIFT,Bug,Closed,Fixed,06/06/2012 03:59,06/06/2012 05:21
THRIFT-1620,63882,THRIFT,New Feature,Open,,02/06/2012 03:09,
THRIFT-1619,63883,THRIFT,Improvement,Open,,31/05/2012 18:30,
THRIFT-1618,63884,THRIFT,Bug,Open,,30/05/2012 23:50,
THRIFT-1617,63885,THRIFT,Bug,Open,,29/05/2012 23:47,
THRIFT-1616,63886,THRIFT,Bug,Open,,29/05/2012 23:45,
THRIFT-1615,63887,THRIFT,Improvement,Closed,Fixed,28/05/2012 17:48,06/09/2012 03:48
THRIFT-1614,63888,THRIFT,Bug,Closed,Fixed,26/05/2012 04:58,18/08/2013 03:49
THRIFT-1612,63890,THRIFT,Bug,Closed,Fixed,26/05/2012 02:44,28/05/2012 02:05
THRIFT-1609,63893,THRIFT,Bug,Open,,17/05/2012 21:49,
THRIFT-1608,63894,THRIFT,Improvement,Closed,Fixed,17/05/2012 14:25,20/06/2012 04:55
THRIFT-1607,63895,THRIFT,Bug,Closed,Fixed,17/05/2012 13:09,17/05/2012 13:41
THRIFT-1606,63896,THRIFT,Bug,Closed,Fixed,17/05/2012 07:09,17/05/2012 12:33
THRIFT-1605,63897,THRIFT,Improvement,Open,,16/05/2012 11:26,
THRIFT-1604,63898,THRIFT,Bug,Closed,Fixed,16/05/2012 10:45,18/05/2012 09:01
THRIFT-1603,63899,THRIFT,Bug,Closed,Fixed,15/05/2012 01:25,08/06/2013 11:15
THRIFT-1602,63900,THRIFT,Bug,Closed,Duplicate,11/05/2012 01:38,11/05/2012 11:48
THRIFT-1601,63901,THRIFT,Bug,Open,,10/05/2012 08:07,
THRIFT-1600,63902,THRIFT,Bug,Closed,Fixed,09/05/2012 20:48,30/06/2013 17:44
THRIFT-1599,63903,THRIFT,Bug,Closed,Fixed,09/05/2012 15:38,12/05/2012 02:09
THRIFT-1598,63904,THRIFT,Improvement,Closed,Fixed,09/05/2012 06:29,18/05/2012 17:25
THRIFT-1597,63905,THRIFT,Bug,Closed,Fixed,08/05/2012 12:06,09/05/2012 03:42
THRIFT-1593,63909,THRIFT,Improvement,Closed,Fixed,03/05/2012 22:48,18/05/2012 19:36
THRIFT-1591,63911,THRIFT,Bug,Closed,Fixed,02/05/2012 22:01,28/09/2012 19:27
THRIFT-1589,63913,THRIFT,Improvement,Closed,Fixed,02/05/2012 05:03,02/05/2012 05:04
THRIFT-1588,63914,THRIFT,Bug,Closed,Fixed,30/04/2012 23:44,02/05/2012 04:43
THRIFT-1587,63915,THRIFT,Bug,Open,,28/04/2012 10:10,
THRIFT-1586,63916,THRIFT,Bug,Closed,Fixed,24/04/2012 01:25,29/04/2012 03:20
THRIFT-1585,63917,THRIFT,Bug,Closed,Fixed,24/04/2012 00:33,24/05/2012 03:17
THRIFT-1584,63918,THRIFT,Bug,Open,,23/04/2012 07:35,
THRIFT-1583,63919,THRIFT,Bug,Closed,Fixed,20/04/2012 22:56,28/04/2012 19:35
THRIFT-1582,63920,THRIFT,Bug,Closed,Fixed,18/04/2012 21:31,28/04/2012 19:34
THRIFT-1581,63921,THRIFT,Bug,Open,,18/04/2012 21:25,
THRIFT-1580,63922,THRIFT,Bug,Open,,18/04/2012 19:55,
THRIFT-1579,63923,THRIFT,Bug,Open,,18/04/2012 19:45,
THRIFT-1578,63924,THRIFT,Bug,Closed,Fixed,18/04/2012 19:14,28/04/2012 19:34
THRIFT-1577,63925,THRIFT,Bug,Closed,Fixed,17/04/2012 21:18,18/04/2012 00:03
THRIFT-1576,63926,THRIFT,Bug,Closed,Fixed,17/04/2012 12:32,08/10/2012 03:50
THRIFT-1575,63927,THRIFT,Bug,Closed,Fixed,17/04/2012 05:27,22/06/2012 11:33
THRIFT-1574,63928,THRIFT,Improvement,Closed,Fixed,17/04/2012 01:29,20/06/2013 09:09
THRIFT-1573,63929,THRIFT,Bug,Closed,Fixed,14/04/2012 18:57,19/06/2012 04:03
THRIFT-1535,63967,THRIFT,Improvement,Closed,Duplicate,14/03/2012 08:37,14/03/2012 09:04
THRIFT-1408,64094,THRIFT,Bug,Closed,Fixed,26/10/2011 22:28,31/10/2011 22:07
THRIFT-1572,63930,THRIFT,Bug,Closed,Not A Problem,13/04/2012 18:40,08/10/2012 04:02
THRIFT-1571,63931,THRIFT,Bug,Closed,Not A Problem,13/04/2012 02:17,28/09/2012 19:40
THRIFT-1570,63932,THRIFT,Improvement,Closed,Fixed,13/04/2012 00:13,13/04/2012 22:38
THRIFT-1569,63933,THRIFT,Improvement,Closed,Fixed,13/04/2012 00:12,13/04/2012 22:25
THRIFT-1568,63934,THRIFT,Improvement,Closed,Fixed,13/04/2012 00:11,13/04/2012 22:20
THRIFT-1567,63935,THRIFT,Improvement,Closed,Fixed,13/04/2012 00:10,22/06/2012 11:27
THRIFT-1566,63936,THRIFT,Improvement,Closed,Fixed,13/04/2012 00:09,13/04/2012 22:50
THRIFT-1565,63937,THRIFT,Improvement,Closed,Fixed,13/04/2012 00:08,13/04/2012 22:34
THRIFT-1534,63968,THRIFT,Improvement,Closed,Fixed,06/03/2012 07:26,08/03/2012 12:06
THRIFT-1564,63938,THRIFT,Improvement,Closed,Fixed,13/04/2012 00:07,13/04/2012 18:30
THRIFT-1563,63939,THRIFT,Improvement,Closed,Fixed,12/04/2012 05:28,12/04/2012 05:49
THRIFT-1562,63940,THRIFT,Improvement,Closed,Fixed,12/04/2012 05:20,12/04/2012 06:01
THRIFT-1561,63941,THRIFT,Improvement,Closed,Fixed,12/04/2012 05:14,12/04/2012 05:44
THRIFT-1560,63942,THRIFT,Improvement,Closed,Fixed,12/04/2012 05:11,12/04/2012 06:15
THRIFT-1559,63943,THRIFT,Improvement,Open,,11/04/2012 17:35,
THRIFT-1558,63944,THRIFT,New Feature,Closed,Fixed,11/04/2012 06:33,06/10/2012 14:11
THRIFT-1539,63963,THRIFT,Wish,Closed,Fixed,26/03/2012 04:38,18/05/2012 11:57
THRIFT-1557,63945,THRIFT,Bug,Closed,Not A Problem,08/04/2012 01:52,09/04/2012 22:47
THRIFT-1556,63946,THRIFT,Improvement,Open,,06/04/2012 07:51,
THRIFT-1555,63947,THRIFT,Improvement,Closed,Fixed,06/04/2012 05:43,10/04/2012 00:31
THRIFT-1554,63948,THRIFT,Bug,Closed,Fixed,06/04/2012 05:22,10/04/2012 00:29
THRIFT-1553,63949,THRIFT,Bug,Closed,Fixed,05/04/2012 21:32,08/04/2012 20:30
THRIFT-1552,63950,THRIFT,Improvement,Closed,Fixed,05/04/2012 15:41,13/04/2012 17:14
THRIFT-1551,63951,THRIFT,Bug,Closed,Duplicate,05/04/2012 15:27,27/08/2013 00:40
THRIFT-1550,63952,THRIFT,Improvement,Open,,31/03/2012 06:53,
THRIFT-1549,63953,THRIFT,Improvement,Open,,29/03/2012 20:15,
THRIFT-1548,63954,THRIFT,Bug,Open,,29/03/2012 07:37,
THRIFT-1533,63969,THRIFT,Improvement,Closed,Fixed,04/03/2012 00:37,22/08/2013 06:49
THRIFT-1547,63955,THRIFT,Bug,Open,,29/03/2012 04:46,
THRIFT-1546,63956,THRIFT,Improvement,Closed,Invalid,28/03/2012 20:22,28/03/2012 20:58
THRIFT-1545,63957,THRIFT,Bug,Open,,28/03/2012 18:13,
THRIFT-1544,63958,THRIFT,Improvement,Open,,27/03/2012 12:57,
THRIFT-1543,63959,THRIFT,Bug,Open,,26/03/2012 22:42,
THRIFT-1541,63961,THRIFT,Improvement,Open,,26/03/2012 19:22,
THRIFT-1540,63962,THRIFT,Bug,Closed,Fixed,26/03/2012 18:53,12/04/2012 12:01
THRIFT-1538,63964,THRIFT,Bug,Open,,22/03/2012 18:18,
THRIFT-1537,63965,THRIFT,Bug,Closed,Fixed,22/03/2012 07:36,22/03/2012 10:42
THRIFT-1536,63966,THRIFT,New Feature,Open,,21/03/2012 10:20,
THRIFT-1532,63970,THRIFT,Improvement,Closed,Fixed,02/03/2012 21:12,22/03/2012 14:36
THRIFT-1531,63971,THRIFT,Bug,Closed,Invalid,02/03/2012 14:13,04/03/2012 04:36
THRIFT-1530,63972,THRIFT,Bug,Open,,02/03/2012 09:38,
THRIFT-1529,63973,THRIFT,Bug,Closed,Fixed,02/03/2012 07:38,02/03/2012 07:42
THRIFT-1528,63974,THRIFT,Bug,Open,,01/03/2012 20:50,
THRIFT-1527,63975,THRIFT,Bug,Closed,Fixed,29/02/2012 09:05,02/03/2012 07:45
THRIFT-1526,63976,THRIFT,Bug,Closed,Fixed,29/02/2012 09:04,29/02/2012 09:12
THRIFT-1525,63977,THRIFT,Bug,Open,,29/02/2012 09:02,
THRIFT-1524,63978,THRIFT,Bug,Closed,Fixed,29/02/2012 03:51,01/03/2012 03:32
THRIFT-1523,63979,THRIFT,Bug,Closed,Fixed,25/02/2012 23:45,02/03/2012 13:24
THRIFT-1522,63980,THRIFT,Bug,Open,,24/02/2012 03:36,
THRIFT-1521,63981,THRIFT,Improvement,Closed,Fixed,23/02/2012 17:42,26/09/2012 03:00
THRIFT-1520,63982,THRIFT,Improvement,Closed,Fixed,23/02/2012 03:27,23/02/2012 03:43
THRIFT-1519,63983,THRIFT,Bug,Closed,Cannot Reproduce,21/02/2012 02:16,16/05/2012 10:42
THRIFT-1518,63984,THRIFT,Bug,Closed,Fixed,20/02/2012 19:42,23/02/2012 05:17
THRIFT-1517,63985,THRIFT,Bug,Closed,Fixed,17/02/2012 15:10,20/02/2012 02:53
THRIFT-1435,64067,THRIFT,Improvement,Closed,Fixed,23/11/2011 07:19,23/11/2011 22:31
THRIFT-1516,63986,THRIFT,Bug,Closed,Fixed,17/02/2012 14:54,22/02/2012 15:08
THRIFT-1515,63987,THRIFT,Bug,Closed,Fixed,16/02/2012 05:17,08/08/2012 23:39
THRIFT-1514,63988,THRIFT,Bug,Closed,Fixed,11/02/2012 03:54,01/05/2012 19:19
THRIFT-1513,63989,THRIFT,Bug,Open,,07/02/2012 00:00,
THRIFT-1512,63990,THRIFT,Bug,Closed,Fixed,31/01/2012 05:36,07/02/2012 04:46
THRIFT-1511,63991,THRIFT,Bug,Closed,Duplicate,28/01/2012 23:15,31/01/2012 11:56
THRIFT-1510,63992,THRIFT,New Feature,Closed,Fixed,27/01/2012 15:06,31/01/2012 11:40
THRIFT-1509,63993,THRIFT,Bug,Open,,26/01/2012 20:05,
THRIFT-1508,63994,THRIFT,Bug,Closed,Duplicate,26/01/2012 08:55,18/08/2012 11:04
THRIFT-1507,63995,THRIFT,Bug,Open,,26/01/2012 07:10,
THRIFT-1460,64042,THRIFT,Bug,Closed,Not A Problem,12/12/2011 12:28,21/05/2012 07:58
THRIFT-1506,63996,THRIFT,Bug,Open,,26/01/2012 05:08,
THRIFT-1505,63997,THRIFT,Bug,Open,,26/01/2012 04:52,
THRIFT-1504,63998,THRIFT,Bug,Closed,Fixed,26/01/2012 04:41,27/01/2012 11:08
THRIFT-1503,63999,THRIFT,New Feature,Open,,24/01/2012 23:10,
THRIFT-1502,64000,THRIFT,Bug,Closed,Fixed,24/01/2012 05:27,27/01/2012 12:32
THRIFT-1501,64001,THRIFT,Bug,Closed,Fixed,24/01/2012 00:08,24/01/2012 00:30
THRIFT-1500,64002,THRIFT,New Feature,Closed,Fixed,23/01/2012 23:22,23/03/2012 05:53
THRIFT-1499,64003,THRIFT,Bug,Closed,Duplicate,23/01/2012 09:30,15/04/2012 21:42
THRIFT-1498,64004,THRIFT,Improvement,Closed,Fixed,21/01/2012 20:10,27/01/2012 11:20
THRIFT-1497,64005,THRIFT,Bug,Open,,21/01/2012 00:32,
THRIFT-1496,64006,THRIFT,Bug,Closed,Fixed,20/01/2012 15:51,20/01/2012 22:35
THRIFT-1495,64007,THRIFT,Bug,Closed,Fixed,20/01/2012 15:32,20/01/2012 22:35
THRIFT-1434,64068,THRIFT,Bug,Closed,Fixed,22/11/2011 06:13,24/11/2011 05:03
THRIFT-1494,64008,THRIFT,Bug,Closed,Fixed,20/01/2012 02:42,16/11/2012 08:52
THRIFT-1493,64009,THRIFT,Bug,Closed,Not A Problem,19/01/2012 23:18,21/01/2012 01:13
THRIFT-1492,64010,THRIFT,Bug,Closed,Fixed,18/01/2012 09:14,16/05/2012 10:53
THRIFT-1491,64011,THRIFT,Bug,Closed,Fixed,18/01/2012 02:22,18/01/2012 03:18
THRIFT-1490,64012,THRIFT,Bug,Closed,Fixed,17/01/2012 06:24,17/01/2012 20:26
THRIFT-1489,64013,THRIFT,New Feature,Closed,Fixed,15/01/2012 02:58,21/01/2012 03:42
THRIFT-1411,64091,THRIFT,Bug,Closed,Fixed,28/10/2011 09:59,15/11/2011 07:13
THRIFT-284,65218,THRIFT,Bug,Closed,Fixed,24/01/2009 20:41,25/01/2009 03:38
THRIFT-1488,64014,THRIFT,Bug,Closed,Fixed,12/01/2012 01:00,24/05/2012 03:18
THRIFT-1487,64015,THRIFT,Bug,Open,,09/01/2012 12:10,
THRIFT-1486,64016,THRIFT,Bug,Closed,Fixed,07/01/2012 14:12,08/01/2012 04:33
THRIFT-1485,64017,THRIFT,Improvement,Closed,Fixed,07/01/2012 05:41,09/01/2012 05:49
THRIFT-1484,64018,THRIFT,Improvement,Closed,Fixed,05/01/2012 05:13,11/05/2012 11:43
THRIFT-1483,64019,THRIFT,Bug,Closed,Fixed,03/01/2012 19:30,04/01/2012 01:28
THRIFT-1482,64020,THRIFT,New Feature,Open,,03/01/2012 14:06,
THRIFT-1481,64021,THRIFT,Bug,Closed,Fixed,03/01/2012 14:04,03/09/2013 02:45
THRIFT-1480,64022,THRIFT,Improvement,Closed,Fixed,01/01/2012 03:26,04/01/2012 01:33
THRIFT-1479,64023,THRIFT,Bug,Closed,Fixed,01/01/2012 01:16,04/01/2012 01:35
THRIFT-1478,64024,THRIFT,Improvement,Closed,Fixed,31/12/2011 17:24,25/01/2012 02:44
THRIFT-271,65231,THRIFT,Improvement,Closed,Fixed,16/01/2009 08:59,16/01/2009 09:09
THRIFT-1477,64025,THRIFT,Improvement,Open,,31/12/2011 16:37,
THRIFT-1476,64026,THRIFT,Improvement,Open,,31/12/2011 02:38,
THRIFT-1475,64027,THRIFT,Bug,Closed,Fixed,30/12/2011 15:31,22/03/2012 14:25
THRIFT-1474,64028,THRIFT,Bug,Open,,21/12/2011 16:37,
THRIFT-1473,64029,THRIFT,Bug,Closed,Fixed,21/12/2011 09:30,09/01/2012 05:46
THRIFT-1472,64030,THRIFT,Bug,Open,,21/12/2011 07:44,
THRIFT-1471,64031,THRIFT,Bug,Open,,20/12/2011 06:07,
THRIFT-1461,64041,THRIFT,Bug,Closed,Fixed,12/12/2011 18:32,17/01/2012 22:30
THRIFT-1470,64032,THRIFT,Bug,Open,,20/12/2011 05:14,
THRIFT-1469,64033,THRIFT,Improvement,Closed,Fixed,20/12/2011 04:41,22/12/2011 02:15
THRIFT-1468,64034,THRIFT,Bug,Closed,Fixed,16/12/2011 16:10,23/12/2011 03:05
THRIFT-1467,64035,THRIFT,Bug,Closed,Fixed,16/12/2011 04:14,16/12/2011 04:50
THRIFT-1466,64036,THRIFT,Wish,Closed,Duplicate,15/12/2011 23:35,27/01/2012 10:34
THRIFT-1465,64037,THRIFT,Improvement,Closed,Fixed,15/12/2011 08:03,27/01/2012 11:59
THRIFT-1464,64038,THRIFT,Bug,Closed,Fixed,15/12/2011 07:46,15/12/2011 07:48
THRIFT-1463,64039,THRIFT,Wish,Closed,Incomplete,13/12/2011 08:39,13/12/2011 22:11
THRIFT-1458,64044,THRIFT,Improvement,Closed,Fixed,10/12/2011 05:35,20/06/2013 07:12
THRIFT-1457,64045,THRIFT,Improvement,Open,,09/12/2011 16:38,
THRIFT-1456,64046,THRIFT,Bug,Closed,Fixed,09/12/2011 08:17,09/12/2011 10:21
THRIFT-1455,64047,THRIFT,Bug,Closed,Fixed,09/12/2011 02:06,29/08/2013 05:45
THRIFT-1454,64048,THRIFT,Improvement,Closed,Fixed,08/12/2011 06:21,08/12/2011 22:49
THRIFT-1453,64049,THRIFT,Improvement,Closed,Fixed,08/12/2011 06:20,28/01/2012 11:59
THRIFT-1452,64050,THRIFT,Improvement,Closed,Fixed,08/12/2011 06:17,09/12/2011 05:16
THRIFT-1451,64051,THRIFT,Improvement,Closed,Fixed,08/12/2011 06:12,08/12/2011 10:08
THRIFT-1439,64063,THRIFT,Bug,Open,,29/11/2011 05:04,
THRIFT-1410,64092,THRIFT,Improvement,Closed,Fixed,28/10/2011 02:25,18/01/2012 05:32
THRIFT-1450,64052,THRIFT,Bug,Closed,Fixed,08/12/2011 02:56,16/05/2012 10:47
THRIFT-1449,64053,THRIFT,Bug,Closed,Fixed,07/12/2011 07:20,14/12/2011 02:34
THRIFT-1448,64054,THRIFT,Bug,Open,,07/12/2011 01:13,
THRIFT-1447,64055,THRIFT,Bug,Closed,Fixed,06/12/2011 05:14,15/02/2012 07:42
THRIFT-1446,64056,THRIFT,Bug,Closed,Fixed,02/12/2011 23:53,06/12/2011 08:59
THRIFT-1445,64057,THRIFT,Improvement,Closed,Fixed,02/12/2011 07:47,06/12/2011 10:59
THRIFT-1444,64058,THRIFT,Improvement,Closed,Fixed,02/12/2011 07:45,06/12/2011 09:42
THRIFT-1443,64059,THRIFT,Improvement,Closed,Fixed,02/12/2011 07:44,08/12/2011 10:03
THRIFT-1442,64060,THRIFT,Improvement,Closed,Fixed,02/12/2011 07:32,09/07/2013 05:36
THRIFT-1441,64061,THRIFT,Improvement,Closed,Fixed,30/11/2011 00:03,09/12/2011 10:30
THRIFT-1440,64062,THRIFT,Bug,Closed,Fixed,29/11/2011 06:14,21/06/2013 00:12
THRIFT-1438,64064,THRIFT,Bug,Closed,Fixed,27/11/2011 03:48,22/06/2012 11:57
THRIFT-1433,64069,THRIFT,Bug,Closed,Fixed,22/11/2011 04:19,09/12/2011 04:44
THRIFT-1432,64070,THRIFT,Bug,Closed,Fixed,19/11/2011 20:04,21/11/2011 21:54
THRIFT-1431,64071,THRIFT,Improvement,Closed,Fixed,19/11/2011 19:39,24/11/2011 04:46
THRIFT-1430,64072,THRIFT,Improvement,Open,,19/11/2011 19:19,
THRIFT-1429,64073,THRIFT,Bug,Closed,Fixed,17/11/2011 07:57,02/03/2012 13:55
THRIFT-1428,64074,THRIFT,Bug,Closed,Fixed,16/11/2011 20:03,16/11/2011 20:17
THRIFT-1427,64075,THRIFT,Bug,Closed,Fixed,16/11/2011 04:56,30/11/2011 00:47
THRIFT-1426,64076,THRIFT,Bug,Closed,Fixed,15/11/2011 21:18,16/11/2011 20:59
THRIFT-1425,64077,THRIFT,Bug,Closed,Fixed,12/11/2011 01:42,12/11/2011 22:19
THRIFT-1412,64090,THRIFT,Improvement,Closed,Fixed,28/10/2011 11:04,12/04/2012 05:23
THRIFT-1409,64093,THRIFT,Bug,Closed,Fixed,27/10/2011 00:09,01/11/2011 09:09
THRIFT-1407,64095,THRIFT,Bug,Closed,Fixed,26/10/2011 19:40,26/10/2011 20:34
THRIFT-1424,64078,THRIFT,Bug,Closed,Fixed,10/11/2011 05:32,10/11/2011 08:54
THRIFT-1423,64079,THRIFT,Bug,Open,,07/11/2011 15:29,
THRIFT-1422,64080,THRIFT,Bug,Closed,Fixed,05/11/2011 14:20,16/11/2012 09:22
THRIFT-1421,64081,THRIFT,Bug,Closed,Fixed,04/11/2011 20:10,09/12/2011 18:41
THRIFT-1420,64082,THRIFT,Bug,Closed,Fixed,04/11/2011 07:46,04/11/2011 08:24
THRIFT-1419,64083,THRIFT,Bug,Closed,Fixed,03/11/2011 03:31,03/11/2011 06:41
THRIFT-1418,64084,THRIFT,Bug,Open,,02/11/2011 05:23,
THRIFT-1417,64085,THRIFT,Bug,Open,,02/11/2011 05:08,
THRIFT-1416,64086,THRIFT,Bug,Closed,Fixed,01/11/2011 19:32,02/11/2011 05:07
THRIFT-1414,64088,THRIFT,Bug,Closed,Fixed,31/10/2011 01:33,18/10/2012 06:06
THRIFT-1413,64089,THRIFT,Bug,Closed,Fixed,29/10/2011 02:12,31/10/2011 22:13
THRIFT-1406,64096,THRIFT,Bug,Closed,Fixed,26/10/2011 06:17,26/10/2011 10:28
THRIFT-1405,64097,THRIFT,Bug,Closed,Fixed,25/10/2011 23:44,26/10/2011 10:38
THRIFT-1404,64098,THRIFT,Bug,Closed,Fixed,24/10/2011 23:30,26/10/2011 10:23
THRIFT-1403,64099,THRIFT,Improvement,Open,,24/10/2011 22:41,
THRIFT-1402,64100,THRIFT,Bug,Closed,Fixed,24/10/2011 20:02,08/06/2013 11:15
THRIFT-1401,64101,THRIFT,New Feature,Closed,Fixed,23/10/2011 04:20,11/11/2011 04:33
THRIFT-1400,64102,THRIFT,Bug,Closed,Fixed,22/10/2011 07:23,25/10/2011 01:29
THRIFT-1399,64103,THRIFT,Bug,Closed,Fixed,22/10/2011 03:46,26/10/2011 10:31
