Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AMBARI-2315,370699,AMBARI,Bug,Resolved,Fixed,07/06/2013 22:17,08/06/2013 02:30
AMBARI-2313,370700,AMBARI,Bug,Resolved,Fixed,07/06/2013 21:34,08/06/2013 02:24
AMBARI-2312,370701,AMBARI,Bug,Resolved,Fixed,07/06/2013 21:20,08/06/2013 01:49
AMBARI-2311,370702,AMBARI,Bug,Resolved,Fixed,07/06/2013 18:49,08/06/2013 02:15
AMBARI-2310,370703,AMBARI,Bug,Open,,07/06/2013 13:46,
AMBARI-682,372330,AMBARI,Bug,Open,,25/08/2012 02:58,
AMBARI-621,372391,AMBARI,New Feature,Resolved,Fixed,11/07/2012 10:36,11/07/2012 10:41
AMBARI-2308,370705,AMBARI,Bug,Resolved,Fixed,07/06/2013 08:31,08/06/2013 00:44
AMBARI-2154,370859,AMBARI,Bug,Resolved,Fixed,17/05/2013 07:45,17/05/2013 08:31
AMBARI-2307,370706,AMBARI,Bug,Resolved,Fixed,07/06/2013 08:06,08/06/2013 03:08
AMBARI-2306,370707,AMBARI,Task,Resolved,Duplicate,07/06/2013 06:07,11/06/2013 08:22
AMBARI-2305,370708,AMBARI,Bug,Resolved,Fixed,07/06/2013 05:48,08/06/2013 03:12
AMBARI-2304,370709,AMBARI,New Feature,Resolved,Fixed,07/06/2013 05:08,08/06/2013 02:22
AMBARI-2303,370710,AMBARI,Bug,Open,,07/06/2013 04:28,
AMBARI-2302,370711,AMBARI,Bug,Resolved,Fixed,07/06/2013 00:43,07/06/2013 01:35
AMBARI-2301,370712,AMBARI,Bug,Resolved,Fixed,06/06/2013 23:31,08/06/2013 02:17
AMBARI-2300,370713,AMBARI,Bug,Resolved,Fixed,06/06/2013 22:35,14/06/2013 08:57
AMBARI-2299,370714,AMBARI,Improvement,Resolved,Fixed,06/06/2013 20:42,07/06/2013 04:13
AMBARI-2298,370715,AMBARI,Bug,Resolved,Fixed,06/06/2013 20:30,07/06/2013 04:24
AMBARI-2297,370716,AMBARI,Bug,Resolved,Fixed,06/06/2013 20:12,07/06/2013 04:20
AMBARI-2296,370717,AMBARI,Task,Resolved,Invalid,06/06/2013 13:58,07/09/2013 01:34
AMBARI-2283,370730,AMBARI,Bug,Resolved,Fixed,05/06/2013 14:20,07/06/2013 18:35
AMBARI-2295,370718,AMBARI,Improvement,Resolved,Fixed,06/06/2013 10:27,06/06/2013 13:59
AMBARI-2293,370720,AMBARI,Bug,Resolved,Fixed,06/06/2013 05:14,06/06/2013 06:23
AMBARI-2292,370721,AMBARI,Bug,Resolved,Fixed,06/06/2013 00:41,06/06/2013 01:30
AMBARI-2291,370722,AMBARI,Bug,Resolved,Fixed,06/06/2013 00:32,06/06/2013 01:04
AMBARI-2290,370723,AMBARI,Bug,Resolved,Fixed,05/06/2013 23:47,06/06/2013 01:13
AMBARI-2289,370724,AMBARI,Bug,Resolved,Fixed,05/06/2013 22:52,06/06/2013 01:08
AMBARI-2288,370725,AMBARI,Bug,Resolved,Fixed,05/06/2013 22:45,06/06/2013 01:34
AMBARI-2287,370726,AMBARI,Bug,Resolved,Fixed,05/06/2013 22:10,06/06/2013 00:55
AMBARI-2286,370727,AMBARI,Improvement,Resolved,Fixed,05/06/2013 20:10,05/06/2013 23:54
AMBARI-2285,370728,AMBARI,Bug,Resolved,Fixed,05/06/2013 19:48,06/06/2013 01:28
AMBARI-2284,370729,AMBARI,Bug,Resolved,Fixed,05/06/2013 18:28,06/06/2013 01:25
AMBARI-2282,370731,AMBARI,Bug,Resolved,Fixed,05/06/2013 08:21,06/06/2013 01:37
AMBARI-2268,370745,AMBARI,Bug,Resolved,Fixed,04/06/2013 10:21,04/06/2013 10:41
AMBARI-2278,370735,AMBARI,Bug,Open,,05/06/2013 01:48,
AMBARI-2267,370746,AMBARI,Bug,Resolved,Fixed,04/06/2013 09:06,05/06/2013 09:24
AMBARI-2277,370736,AMBARI,Bug,Open,,05/06/2013 01:28,
AMBARI-2276,370737,AMBARI,Bug,Resolved,Fixed,04/06/2013 23:37,05/06/2013 00:41
AMBARI-2275,370738,AMBARI,Bug,Resolved,Fixed,04/06/2013 23:24,05/06/2013 01:43
AMBARI-2274,370739,AMBARI,Bug,Resolved,Fixed,04/06/2013 23:16,05/06/2013 02:06
AMBARI-2273,370740,AMBARI,Bug,Resolved,Fixed,04/06/2013 23:07,05/06/2013 01:41
AMBARI-2272,370741,AMBARI,Bug,Resolved,Fixed,04/06/2013 22:11,05/06/2013 02:21
AMBARI-2271,370742,AMBARI,Bug,Resolved,Fixed,04/06/2013 20:16,05/06/2013 00:44
AMBARI-2270,370743,AMBARI,Improvement,Resolved,Fixed,04/06/2013 20:09,08/06/2013 02:38
AMBARI-2269,370744,AMBARI,Bug,Open,,04/06/2013 11:26,
AMBARI-2239,370774,AMBARI,Bug,Resolved,Fixed,31/05/2013 05:42,31/05/2013 05:48
AMBARI-2252,370761,AMBARI,Bug,Open,,03/06/2013 21:09,
AMBARI-681,372331,AMBARI,Bug,Resolved,Fixed,25/08/2012 02:17,28/08/2012 15:38
AMBARI-2266,370747,AMBARI,Bug,Resolved,Fixed,04/06/2013 06:27,04/06/2013 06:45
AMBARI-2153,370860,AMBARI,Bug,Resolved,Fixed,17/05/2013 07:43,17/05/2013 08:30
AMBARI-2265,370748,AMBARI,Bug,Resolved,Fixed,04/06/2013 05:06,04/06/2013 10:07
AMBARI-2264,370749,AMBARI,Bug,Resolved,Fixed,04/06/2013 04:56,04/06/2013 05:02
AMBARI-2263,370750,AMBARI,Bug,Resolved,Fixed,04/06/2013 04:55,10/07/2013 09:55
AMBARI-2262,370751,AMBARI,Bug,Resolved,Fixed,04/06/2013 02:24,05/06/2013 03:09
AMBARI-2261,370752,AMBARI,Task,Resolved,Fixed,04/06/2013 00:43,04/06/2013 01:58
AMBARI-2260,370753,AMBARI,Bug,Resolved,Fixed,04/06/2013 00:26,04/06/2013 01:53
AMBARI-2259,370754,AMBARI,Bug,Resolved,Fixed,04/06/2013 00:09,08/06/2013 02:21
AMBARI-2258,370755,AMBARI,Bug,Resolved,Fixed,04/06/2013 00:07,04/06/2013 03:09
AMBARI-2257,370756,AMBARI,Bug,Resolved,Fixed,03/06/2013 23:32,04/06/2013 03:10
AMBARI-2256,370757,AMBARI,Improvement,Resolved,Fixed,03/06/2013 23:16,04/06/2013 00:50
AMBARI-2255,370758,AMBARI,Bug,Resolved,Fixed,03/06/2013 22:59,05/06/2013 03:58
AMBARI-2254,370759,AMBARI,Bug,Resolved,Fixed,03/06/2013 22:58,14/11/2013 18:43
AMBARI-2251,370762,AMBARI,Bug,Resolved,Fixed,03/06/2013 20:50,04/06/2013 03:14
AMBARI-2250,370763,AMBARI,New Feature,Resolved,Fixed,03/06/2013 18:50,04/06/2013 04:15
AMBARI-2198,370815,AMBARI,Bug,Resolved,Fixed,24/05/2013 23:02,30/05/2013 06:39
AMBARI-2197,370816,AMBARI,Bug,Resolved,Fixed,24/05/2013 09:12,24/05/2013 09:22
AMBARI-2249,370764,AMBARI,Improvement,Resolved,Fixed,01/06/2013 12:40,01/06/2013 12:51
AMBARI-2248,370765,AMBARI,Bug,Resolved,Fixed,01/06/2013 08:42,04/06/2013 19:59
AMBARI-2247,370766,AMBARI,Bug,Resolved,Fixed,01/06/2013 08:38,01/06/2013 08:53
AMBARI-2246,370767,AMBARI,Bug,Resolved,Fixed,01/06/2013 04:57,01/06/2013 08:18
AMBARI-2245,370768,AMBARI,Bug,Resolved,Fixed,31/05/2013 21:50,05/06/2013 06:42
AMBARI-2244,370769,AMBARI,Bug,Resolved,Fixed,31/05/2013 21:32,06/06/2013 22:51
AMBARI-2243,370770,AMBARI,Improvement,Resolved,Fixed,31/05/2013 21:03,31/05/2013 23:04
AMBARI-2242,370771,AMBARI,Bug,Resolved,Fixed,31/05/2013 09:34,31/05/2013 09:48
AMBARI-2241,370772,AMBARI,Bug,Resolved,Fixed,31/05/2013 09:06,31/05/2013 09:12
AMBARI-2240,370773,AMBARI,Bug,Resolved,Fixed,31/05/2013 06:05,05/06/2013 04:24
AMBARI-2235,370778,AMBARI,Bug,Resolved,Fixed,31/05/2013 04:52,31/05/2013 05:10
AMBARI-2234,370779,AMBARI,Improvement,Resolved,Fixed,31/05/2013 04:47,31/05/2013 06:56
AMBARI-2181,370832,AMBARI,Bug,Resolved,Fixed,22/05/2013 13:28,22/05/2013 14:13
AMBARI-2180,370833,AMBARI,Bug,Resolved,Fixed,22/05/2013 09:29,22/05/2013 09:36
AMBARI-2233,370780,AMBARI,Bug,Resolved,Fixed,31/05/2013 04:44,31/05/2013 04:47
AMBARI-2232,370781,AMBARI,Bug,Resolved,Fixed,31/05/2013 04:43,08/06/2013 02:21
AMBARI-2231,370782,AMBARI,Bug,Resolved,Fixed,31/05/2013 04:31,31/05/2013 06:56
AMBARI-2230,370783,AMBARI,Bug,Resolved,Fixed,31/05/2013 04:26,31/05/2013 06:56
AMBARI-2229,370784,AMBARI,Bug,Resolved,Fixed,30/05/2013 22:20,31/05/2013 00:54
AMBARI-2228,370785,AMBARI,Bug,Resolved,Fixed,30/05/2013 22:13,31/05/2013 00:54
AMBARI-2227,370786,AMBARI,Improvement,Resolved,Fixed,30/05/2013 09:23,07/06/2013 07:41
AMBARI-2226,370787,AMBARI,Task,Resolved,Fixed,30/05/2013 08:25,31/05/2013 04:20
AMBARI-2225,370788,AMBARI,Bug,Resolved,Fixed,30/05/2013 06:52,31/05/2013 05:01
AMBARI-2224,370789,AMBARI,Improvement,Open,,30/05/2013 06:41,
AMBARI-2223,370790,AMBARI,Bug,Resolved,Fixed,30/05/2013 03:46,30/05/2013 04:03
AMBARI-2222,370791,AMBARI,Bug,Resolved,Fixed,30/05/2013 03:44,30/05/2013 03:59
AMBARI-2221,370792,AMBARI,Improvement,Resolved,Fixed,30/05/2013 03:41,30/05/2013 03:58
AMBARI-2209,370804,AMBARI,Bug,Resolved,Fixed,29/05/2013 07:44,29/05/2013 07:53
AMBARI-2220,370793,AMBARI,Improvement,Resolved,Fixed,30/05/2013 03:38,30/05/2013 03:54
AMBARI-2200,370813,AMBARI,Bug,Resolved,Fixed,28/05/2013 22:50,31/05/2013 14:39
AMBARI-2179,370834,AMBARI,Bug,Resolved,Fixed,22/05/2013 08:56,23/05/2013 06:03
AMBARI-2178,370835,AMBARI,Bug,Resolved,Fixed,22/05/2013 07:30,23/05/2013 06:02
AMBARI-2219,370794,AMBARI,Bug,Resolved,Cannot Reproduce,30/05/2013 02:44,08/06/2013 01:06
AMBARI-2218,370795,AMBARI,Bug,Resolved,Fixed,29/05/2013 22:52,30/05/2013 00:40
AMBARI-2217,370796,AMBARI,Bug,Resolved,Fixed,29/05/2013 22:38,30/05/2013 00:40
AMBARI-2216,370797,AMBARI,Bug,Resolved,Fixed,29/05/2013 16:18,31/05/2013 05:48
AMBARI-2215,370798,AMBARI,Bug,Resolved,Fixed,29/05/2013 11:24,08/06/2013 00:50
AMBARI-2214,370799,AMBARI,New Feature,Resolved,Fixed,29/05/2013 09:48,31/05/2013 05:48
AMBARI-2213,370800,AMBARI,Bug,Resolved,Fixed,29/05/2013 08:27,30/05/2013 01:13
AMBARI-2212,370801,AMBARI,Improvement,Resolved,Fixed,29/05/2013 08:19,29/05/2013 10:08
AMBARI-2196,370817,AMBARI,Task,Resolved,Fixed,24/05/2013 09:08,24/05/2013 09:20
AMBARI-2195,370818,AMBARI,Bug,Resolved,Fixed,24/05/2013 07:30,05/06/2013 02:48
AMBARI-2194,370819,AMBARI,Improvement,Resolved,Fixed,24/05/2013 06:59,24/05/2013 07:46
AMBARI-2193,370820,AMBARI,Bug,Resolved,Fixed,24/05/2013 05:33,24/05/2013 07:52
AMBARI-2192,370821,AMBARI,Improvement,Resolved,Fixed,23/05/2013 23:19,24/05/2013 02:55
AMBARI-2191,370822,AMBARI,Improvement,Resolved,Fixed,23/05/2013 22:40,24/05/2013 02:10
AMBARI-2190,370823,AMBARI,Bug,Open,,23/05/2013 16:08,
AMBARI-2189,370824,AMBARI,Bug,Resolved,Fixed,23/05/2013 10:00,23/05/2013 10:27
AMBARI-2188,370825,AMBARI,Bug,Resolved,Fixed,23/05/2013 06:00,23/05/2013 06:27
AMBARI-2187,370826,AMBARI,Bug,Resolved,Fixed,23/05/2013 05:58,23/05/2013 06:36
AMBARI-2186,370827,AMBARI,Bug,Resolved,Fixed,23/05/2013 05:53,23/05/2013 06:43
AMBARI-2185,370828,AMBARI,Improvement,Resolved,Fixed,23/05/2013 01:41,23/05/2013 06:25
AMBARI-2184,370829,AMBARI,Bug,Resolved,Fixed,23/05/2013 00:38,23/05/2013 08:29
AMBARI-2183,370830,AMBARI,Bug,Resolved,Fixed,22/05/2013 13:43,22/05/2013 14:13
AMBARI-2163,370850,AMBARI,Improvement,Resolved,Fixed,18/05/2013 08:51,21/05/2013 01:44
AMBARI-2182,370831,AMBARI,Bug,Resolved,Fixed,22/05/2013 13:35,22/05/2013 14:13
AMBARI-2174,370839,AMBARI,Task,Resolved,Fixed,21/05/2013 13:38,14/06/2013 08:38
AMBARI-2173,370840,AMBARI,Bug,Resolved,Fixed,21/05/2013 09:43,22/05/2013 06:56
AMBARI-2172,370841,AMBARI,Bug,Resolved,Fixed,21/05/2013 09:05,23/05/2013 05:59
AMBARI-2171,370842,AMBARI,Bug,Resolved,Fixed,21/05/2013 09:01,23/05/2013 05:57
AMBARI-2170,370843,AMBARI,Bug,Resolved,Fixed,21/05/2013 06:25,23/05/2013 05:50
AMBARI-2169,370844,AMBARI,Improvement,Resolved,Fixed,21/05/2013 06:12,23/05/2013 05:46
AMBARI-2168,370845,AMBARI,New Feature,Resolved,Fixed,21/05/2013 06:11,23/05/2013 05:45
AMBARI-2167,370846,AMBARI,New Feature,Resolved,Fixed,21/05/2013 06:01,23/05/2013 05:47
AMBARI-2166,370847,AMBARI,Bug,Resolved,Fixed,21/05/2013 01:41,21/05/2013 01:53
AMBARI-2165,370848,AMBARI,Bug,Resolved,Fixed,18/05/2013 15:46,21/05/2013 07:15
AMBARI-2164,370849,AMBARI,Bug,Resolved,Fixed,18/05/2013 15:42,21/05/2013 01:13
AMBARI-2158,370855,AMBARI,Bug,Resolved,Fixed,17/05/2013 21:43,18/05/2013 04:04
AMBARI-2157,370856,AMBARI,Bug,Resolved,Fixed,17/05/2013 08:56,23/05/2013 05:39
AMBARI-2156,370857,AMBARI,Bug,Resolved,Fixed,17/05/2013 08:30,18/05/2013 08:23
AMBARI-2155,370858,AMBARI,Bug,Resolved,Fixed,17/05/2013 07:49,17/05/2013 08:32
AMBARI-2152,370861,AMBARI,Bug,Resolved,Fixed,17/05/2013 07:41,17/05/2013 08:29
AMBARI-2147,370866,AMBARI,Bug,Resolved,Fixed,17/05/2013 02:48,21/05/2013 00:50
AMBARI-2102,370911,AMBARI,Bug,Resolved,Fixed,11/05/2013 03:42,11/05/2013 05:03
AMBARI-2146,370867,AMBARI,Bug,Resolved,Fixed,17/05/2013 01:33,17/05/2013 01:38
AMBARI-2145,370868,AMBARI,Bug,Resolved,Fixed,17/05/2013 01:18,17/05/2013 01:30
AMBARI-2144,370869,AMBARI,Bug,Resolved,Fixed,17/05/2013 01:15,17/05/2013 01:17
AMBARI-2132,370881,AMBARI,Bug,Resolved,Fixed,15/05/2013 04:40,15/05/2013 04:52
AMBARI-2130,370883,AMBARI,Improvement,Resolved,Fixed,15/05/2013 03:09,18/07/2013 07:18
AMBARI-679,372333,AMBARI,Bug,Resolved,Fixed,24/08/2012 07:39,24/08/2012 07:43
AMBARI-2143,370870,AMBARI,Bug,Resolved,Fixed,17/05/2013 01:12,17/05/2013 01:16
AMBARI-2142,370871,AMBARI,Bug,Resolved,Fixed,17/05/2013 01:07,17/05/2013 01:12
AMBARI-2047,370966,AMBARI,Task,Resolved,Fixed,30/04/2013 08:05,30/04/2013 08:30
AMBARI-2141,370872,AMBARI,Bug,Resolved,Fixed,17/05/2013 01:06,17/05/2013 01:16
AMBARI-2140,370873,AMBARI,Task,Resolved,Fixed,17/05/2013 00:59,17/05/2013 01:05
AMBARI-2139,370874,AMBARI,Bug,Resolved,Fixed,16/05/2013 04:28,16/05/2013 04:34
AMBARI-2138,370875,AMBARI,Bug,Resolved,Fixed,16/05/2013 01:38,16/05/2013 02:34
AMBARI-2137,370876,AMBARI,Improvement,Resolved,Fixed,15/05/2013 06:41,16/05/2013 03:02
AMBARI-2136,370877,AMBARI,Bug,Resolved,Fixed,15/05/2013 06:27,15/05/2013 06:59
AMBARI-2135,370878,AMBARI,Bug,Resolved,Fixed,15/05/2013 05:28,15/05/2013 06:47
AMBARI-2134,370879,AMBARI,Bug,Resolved,Fixed,15/05/2013 05:02,15/05/2013 06:12
AMBARI-2133,370880,AMBARI,Task,Resolved,Fixed,15/05/2013 04:53,15/05/2013 04:56
AMBARI-2128,370885,AMBARI,Improvement,Open,,15/05/2013 02:57,
AMBARI-2127,370886,AMBARI,Bug,Resolved,Fixed,15/05/2013 01:48,15/05/2013 02:02
AMBARI-2126,370887,AMBARI,Task,Resolved,Fixed,15/05/2013 01:26,15/05/2013 01:51
AMBARI-2125,370888,AMBARI,Bug,Resolved,Fixed,15/05/2013 01:17,15/05/2013 02:24
AMBARI-2124,370889,AMBARI,Bug,Resolved,Fixed,14/05/2013 10:18,15/05/2013 00:56
AMBARI-2123,370890,AMBARI,New Feature,Resolved,Fixed,14/05/2013 08:37,14/05/2013 09:11
AMBARI-2103,370910,AMBARI,Improvement,Resolved,Fixed,11/05/2013 04:11,19/06/2013 04:59
AMBARI-2122,370891,AMBARI,Improvement,Resolved,Fixed,14/05/2013 08:33,14/05/2013 09:13
AMBARI-2121,370892,AMBARI,Improvement,Resolved,Fixed,14/05/2013 08:28,14/05/2013 08:41
AMBARI-2120,370893,AMBARI,Bug,Resolved,Fixed,14/05/2013 05:49,10/06/2013 01:33
AMBARI-2119,370894,AMBARI,Bug,Resolved,Fixed,14/05/2013 05:20,06/06/2013 14:07
AMBARI-2118,370895,AMBARI,Improvement,Resolved,Fixed,14/05/2013 03:06,06/06/2013 07:30
AMBARI-2117,370896,AMBARI,Bug,Resolved,Fixed,14/05/2013 01:47,14/05/2013 01:52
AMBARI-2116,370897,AMBARI,Bug,Resolved,Fixed,14/05/2013 01:17,17/05/2013 03:53
AMBARI-2115,370898,AMBARI,New Feature,Patch Available,,13/05/2013 21:52,
AMBARI-2114,370899,AMBARI,Bug,Resolved,Fixed,13/05/2013 10:04,14/05/2013 09:35
AMBARI-2113,370900,AMBARI,Improvement,Open,,13/05/2013 08:38,
AMBARI-678,372334,AMBARI,Bug,Resolved,Fixed,24/08/2012 06:42,24/08/2012 07:57
AMBARI-2112,370901,AMBARI,Improvement,Resolved,Fixed,12/05/2013 21:14,15/06/2013 01:49
AMBARI-2111,370902,AMBARI,Improvement,Resolved,Fixed,11/05/2013 09:19,11/05/2013 09:23
AMBARI-2110,370903,AMBARI,Bug,Resolved,Fixed,11/05/2013 08:06,11/05/2013 08:28
AMBARI-2109,370904,AMBARI,Bug,Resolved,Fixed,11/05/2013 06:31,11/05/2013 06:38
AMBARI-2108,370905,AMBARI,Bug,Resolved,Fixed,11/05/2013 05:25,11/05/2013 05:30
AMBARI-2107,370906,AMBARI,Bug,Resolved,Fixed,11/05/2013 04:51,17/05/2013 01:00
AMBARI-2106,370907,AMBARI,Bug,Resolved,Fixed,11/05/2013 04:41,11/05/2013 05:32
AMBARI-2105,370908,AMBARI,Bug,Resolved,Fixed,11/05/2013 04:32,11/05/2013 05:26
AMBARI-2104,370909,AMBARI,Bug,Resolved,Fixed,11/05/2013 04:28,11/05/2013 04:39
AMBARI-2101,370912,AMBARI,Bug,Resolved,Fixed,11/05/2013 02:18,11/05/2013 02:35
AMBARI-2100,370913,AMBARI,Bug,Resolved,Fixed,10/05/2013 14:23,11/05/2013 02:52
AMBARI-2099,370914,AMBARI,Bug,Resolved,Fixed,09/05/2013 09:08,11/05/2013 02:50
AMBARI-2098,370915,AMBARI,Bug,Resolved,Fixed,09/05/2013 04:31,09/05/2013 06:29
AMBARI-2097,370916,AMBARI,Bug,Resolved,Fixed,09/05/2013 01:29,09/05/2013 02:08
AMBARI-2096,370917,AMBARI,Task,Resolved,Fixed,09/05/2013 01:21,09/05/2013 01:26
AMBARI-2095,370918,AMBARI,Bug,Resolved,Fixed,08/05/2013 09:06,10/05/2013 07:06
AMBARI-2094,370919,AMBARI,Task,Resolved,Fixed,08/05/2013 08:34,08/05/2013 08:43
AMBARI-2093,370920,AMBARI,Task,Resolved,Fixed,08/05/2013 08:32,08/05/2013 08:43
AMBARI-2092,370921,AMBARI,Bug,Resolved,Duplicate,08/05/2013 04:34,08/05/2013 08:22
AMBARI-2091,370922,AMBARI,Bug,Resolved,Fixed,08/05/2013 02:54,10/05/2013 07:04
AMBARI-2090,370923,AMBARI,Task,Resolved,Fixed,08/05/2013 02:13,09/05/2013 01:22
AMBARI-2073,370940,AMBARI,Bug,Resolved,Fixed,03/05/2013 09:24,04/05/2013 05:46
AMBARI-2088,370925,AMBARI,Bug,Resolved,Fixed,08/05/2013 01:56,08/05/2013 02:04
AMBARI-2087,370926,AMBARI,Bug,Resolved,Fixed,08/05/2013 01:11,08/05/2013 02:09
AMBARI-2086,370927,AMBARI,Task,Resolved,Fixed,08/05/2013 01:05,08/05/2013 02:08
AMBARI-2085,370928,AMBARI,Bug,Resolved,Fixed,07/05/2013 13:54,08/05/2013 02:19
AMBARI-2084,370929,AMBARI,Bug,Resolved,Fixed,07/05/2013 10:48,10/05/2013 07:01
AMBARI-2083,370930,AMBARI,Bug,Resolved,Fixed,07/05/2013 08:33,07/05/2013 13:19
AMBARI-2082,370931,AMBARI,Bug,Resolved,Fixed,07/05/2013 07:24,07/05/2013 07:51
AMBARI-2062,370951,AMBARI,Bug,Resolved,Fixed,01/05/2013 13:45,02/05/2013 02:35
AMBARI-2081,370932,AMBARI,Bug,Resolved,Fixed,07/05/2013 04:40,08/05/2013 06:59
AMBARI-2080,370933,AMBARI,Bug,Resolved,Fixed,05/05/2013 03:33,07/05/2013 01:34
AMBARI-2079,370934,AMBARI,Bug,Resolved,Fixed,04/05/2013 09:06,07/05/2013 01:57
AMBARI-2078,370935,AMBARI,Bug,Resolved,Fixed,04/05/2013 08:11,04/05/2013 08:24
AMBARI-2077,370936,AMBARI,Bug,Resolved,Fixed,04/05/2013 07:35,04/05/2013 07:49
AMBARI-2076,370937,AMBARI,Bug,Resolved,Fixed,04/05/2013 07:33,08/05/2013 04:59
AMBARI-2075,370938,AMBARI,Bug,Resolved,Fixed,04/05/2013 07:07,07/05/2013 01:55
AMBARI-2074,370939,AMBARI,Bug,Resolved,Fixed,04/05/2013 03:01,04/05/2013 07:19
AMBARI-2070,370943,AMBARI,Improvement,Resolved,Fixed,02/05/2013 13:15,07/05/2013 01:53
AMBARI-2069,370944,AMBARI,Bug,Open,,02/05/2013 07:46,
AMBARI-2068,370945,AMBARI,Bug,Resolved,Fixed,02/05/2013 07:03,03/05/2013 07:20
AMBARI-2067,370946,AMBARI,Bug,Resolved,Fixed,02/05/2013 06:47,04/05/2013 04:34
AMBARI-2066,370947,AMBARI,Bug,Resolved,Fixed,02/05/2013 06:42,02/05/2013 07:58
AMBARI-2065,370948,AMBARI,Bug,Resolved,Fixed,02/05/2013 02:45,02/05/2013 02:55
AMBARI-2064,370949,AMBARI,Bug,Resolved,Fixed,01/05/2013 14:42,02/05/2013 05:32
AMBARI-2063,370950,AMBARI,Bug,Resolved,Fixed,01/05/2013 13:51,02/05/2013 05:27
AMBARI-2060,370953,AMBARI,Bug,Resolved,Fixed,01/05/2013 09:21,02/05/2013 05:24
AMBARI-2059,370954,AMBARI,Bug,Resolved,Fixed,01/05/2013 03:50,01/05/2013 04:00
AMBARI-2058,370955,AMBARI,Bug,Resolved,Fixed,01/05/2013 03:48,02/05/2013 05:51
AMBARI-2057,370956,AMBARI,Bug,Resolved,Fixed,01/05/2013 01:44,21/05/2013 09:15
AMBARI-2056,370957,AMBARI,Bug,Resolved,Fixed,01/05/2013 01:20,02/05/2013 07:09
AMBARI-2055,370958,AMBARI,Bug,Resolved,Fixed,30/04/2013 19:40,02/05/2013 05:15
AMBARI-2054,370959,AMBARI,Bug,Resolved,Fixed,30/04/2013 19:33,02/05/2013 05:13
AMBARI-2053,370960,AMBARI,Bug,Resolved,Fixed,30/04/2013 19:30,02/05/2013 05:11
AMBARI-2051,370962,AMBARI,Bug,Resolved,Fixed,30/04/2013 08:15,30/04/2013 08:51
AMBARI-2050,370963,AMBARI,Task,Resolved,Fixed,30/04/2013 08:13,30/04/2013 08:49
AMBARI-2049,370964,AMBARI,Task,Resolved,Fixed,30/04/2013 08:10,30/04/2013 08:45
AMBARI-2048,370965,AMBARI,Task,Resolved,Fixed,30/04/2013 08:08,30/04/2013 08:40
AMBARI-2044,370969,AMBARI,Bug,Resolved,Fixed,30/04/2013 03:35,01/05/2013 03:27
AMBARI-2043,370970,AMBARI,Task,Resolved,Won't Fix,30/04/2013 01:46,18/10/2013 05:23
AMBARI-2042,370971,AMBARI,Improvement,Resolved,Fixed,27/04/2013 08:25,02/05/2013 01:50
AMBARI-2041,370972,AMBARI,Bug,Resolved,Fixed,27/04/2013 08:25,30/04/2013 03:03
AMBARI-2040,370973,AMBARI,Improvement,Resolved,Fixed,27/04/2013 08:05,02/05/2013 01:48
AMBARI-2039,370974,AMBARI,Bug,Resolved,Fixed,27/04/2013 07:59,27/04/2013 08:18
AMBARI-2038,370975,AMBARI,Bug,Resolved,Fixed,27/04/2013 06:35,02/05/2013 01:39
AMBARI-2037,370976,AMBARI,Bug,Resolved,Fixed,27/04/2013 06:30,27/04/2013 06:37
AMBARI-2036,370977,AMBARI,Bug,Resolved,Fixed,27/04/2013 03:54,27/04/2013 04:59
AMBARI-2035,370978,AMBARI,Bug,Resolved,Fixed,27/04/2013 02:08,27/04/2013 11:21
AMBARI-2034,370979,AMBARI,Bug,Resolved,Fixed,27/04/2013 01:48,27/04/2013 11:19
AMBARI-2033,370980,AMBARI,Bug,Resolved,Fixed,27/04/2013 01:46,27/04/2013 11:18
AMBARI-2032,370981,AMBARI,Bug,Resolved,Fixed,27/04/2013 01:43,02/05/2013 07:32
AMBARI-2031,370982,AMBARI,Bug,Resolved,Fixed,26/04/2013 23:08,01/05/2013 02:02
AMBARI-2030,370983,AMBARI,Improvement,Resolved,Fixed,26/04/2013 10:19,27/04/2013 11:17
AMBARI-2029,370984,AMBARI,Bug,Resolved,Fixed,26/04/2013 07:46,27/04/2013 11:05
AMBARI-2028,370985,AMBARI,Improvement,Resolved,Fixed,26/04/2013 07:44,27/04/2013 11:04
AMBARI-2027,370986,AMBARI,Improvement,Resolved,Fixed,26/04/2013 07:42,27/04/2013 11:02
AMBARI-2026,370987,AMBARI,Bug,Resolved,Fixed,26/04/2013 04:03,26/04/2013 05:31
AMBARI-2025,370988,AMBARI,Bug,Resolved,Fixed,26/04/2013 04:02,26/04/2013 05:27
AMBARI-1935,371078,AMBARI,Bug,Resolved,Duplicate,16/04/2013 01:22,16/04/2013 01:45
AMBARI-2024,370989,AMBARI,Bug,Resolved,Fixed,26/04/2013 02:14,26/04/2013 04:09
AMBARI-2023,370990,AMBARI,Improvement,Open,,25/04/2013 08:33,
AMBARI-1993,371020,AMBARI,Bug,Open,,23/04/2013 02:53,
AMBARI-2022,370991,AMBARI,Bug,Resolved,Fixed,25/04/2013 05:05,25/04/2013 07:20
AMBARI-2021,370992,AMBARI,Bug,Resolved,Fixed,25/04/2013 04:55,25/04/2013 05:25
AMBARI-2020,370993,AMBARI,Bug,Resolved,Fixed,25/04/2013 03:59,25/04/2013 07:43
