Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RAVE-143,101378,RAVE,Story,Open,,26/07/2011 04:32,
RAVE-140,101381,RAVE,Story,Open,,26/07/2011 04:22,
RAVE-135,101386,RAVE,Story,Open,,26/07/2011 03:55,
RAVE-126,101395,RAVE,Task,Closed,Fixed,26/07/2011 02:51,12/08/2011 05:36
RAVE-122,101399,RAVE,Technical task,Closed,Fixed,26/07/2011 02:11,12/08/2011 05:11
RAVE-121,101400,RAVE,Technical task,Closed,Fixed,26/07/2011 02:09,12/08/2011 05:36
RAVE-120,101401,RAVE,Technical task,Closed,Fixed,26/07/2011 02:08,12/08/2011 05:36
RAVE-119,101402,RAVE,Technical task,Closed,Fixed,26/07/2011 02:07,12/08/2011 05:36
RAVE-118,101403,RAVE,Bug,Closed,Fixed,25/07/2011 21:37,16/08/2011 21:27
RAVE-117,101404,RAVE,Bug,Closed,Fixed,22/07/2011 05:26,25/08/2011 00:29
RAVE-116,101405,RAVE,Story,Closed,Fixed,21/07/2011 23:41,12/10/2011 02:49
RAVE-105,101415,RAVE,Bug,Closed,Won't Fix,20/07/2011 19:19,04/08/2011 00:06
RAVE-104,101416,RAVE,Task,Closed,Fixed,20/07/2011 14:38,12/08/2011 05:36
RAVE-102,101418,RAVE,Technical task,Closed,Fixed,14/07/2011 13:43,14/04/2012 05:45
RAVE-101,101419,RAVE,Story,Closed,Duplicate,13/07/2011 21:43,05/01/2012 05:31
RAVE-99,101421,RAVE,Story,Closed,Fixed,13/07/2011 20:26,28/09/2011 09:30
RAVE-98,101422,RAVE,Task,Closed,Fixed,13/07/2011 16:55,12/08/2011 05:36
RAVE-97,101423,RAVE,Story,Closed,Fixed,13/07/2011 09:29,17/12/2011 03:50
RAVE-96,101424,RAVE,Story,Closed,Fixed,13/07/2011 02:26,16/08/2011 02:39
RAVE-95,101425,RAVE,Story,Closed,Fixed,13/07/2011 01:19,14/04/2012 05:47
RAVE-94,101426,RAVE,Improvement,Closed,Fixed,12/07/2011 00:34,12/08/2011 05:36
RAVE-93,101427,RAVE,Story,Open,,11/07/2011 20:54,
RAVE-92,101428,RAVE,Story,Open,,11/07/2011 20:50,
RAVE-91,101429,RAVE,Improvement,Closed,Fixed,08/07/2011 23:17,12/08/2011 05:36
RAVE-90,101430,RAVE,Story,Open,,07/07/2011 16:04,
RAVE-88,101432,RAVE,Bug,Closed,Fixed,01/07/2011 00:42,12/08/2011 05:36
RAVE-87,101433,RAVE,Improvement,Closed,Fixed,30/06/2011 22:30,12/08/2011 05:36
RAVE-86,101434,RAVE,Bug,Closed,Fixed,23/06/2011 20:40,12/08/2011 05:36
RAVE-82,101438,RAVE,Umbrella,Open,,22/06/2011 19:28,
RAVE-80,101440,RAVE,Umbrella,Closed,Later,21/06/2011 20:29,15/09/2011 21:17
RAVE-78,101442,RAVE,Bug,Closed,Fixed,20/06/2011 15:33,12/08/2011 05:36
RAVE-77,101443,RAVE,Story,Closed,Fixed,17/06/2011 23:59,23/08/2011 17:53
RAVE-76,101444,RAVE,Story,Closed,Fixed,17/06/2011 23:57,24/08/2011 20:30
RAVE-75,101445,RAVE,Story,Open,,17/06/2011 23:57,
RAVE-74,101446,RAVE,Story,Open,,17/06/2011 23:56,
RAVE-73,101447,RAVE,Story,Closed,Fixed,17/06/2011 23:56,22/12/2011 04:49
RAVE-72,101448,RAVE,Story,Closed,Fixed,17/06/2011 23:56,21/01/2012 01:20
RAVE-71,101449,RAVE,Story,Closed,Fixed,17/06/2011 23:55,27/10/2011 17:15
RAVE-70,101450,RAVE,Story,Closed,Fixed,17/06/2011 23:54,12/01/2012 02:19
RAVE-69,101451,RAVE,Story,Closed,Fixed,17/06/2011 23:54,23/12/2011 02:34
RAVE-68,101452,RAVE,Story,Open,,17/06/2011 23:53,
RAVE-67,101453,RAVE,Story,Closed,Fixed,17/06/2011 23:53,17/08/2011 23:56
RAVE-66,101454,RAVE,Bug,Closed,Fixed,16/06/2011 23:57,20/06/2011 15:31
RAVE-65,101455,RAVE,Improvement,Closed,Fixed,16/06/2011 22:32,12/08/2011 05:36
RAVE-62,101458,RAVE,Story,Closed,Fixed,15/06/2011 03:17,23/08/2011 00:45
RAVE-58,101462,RAVE,Bug,Closed,Fixed,07/06/2011 22:44,12/08/2011 05:36
RAVE-57,101463,RAVE,Bug,Closed,Fixed,07/06/2011 01:44,12/08/2011 05:36
RAVE-56,101464,RAVE,Improvement,Closed,Fixed,02/06/2011 23:44,06/06/2011 21:40
RAVE-54,101466,RAVE,Story,Closed,Fixed,02/06/2011 22:43,08/09/2011 00:01
RAVE-53,101467,RAVE,Story,Closed,Fixed,02/06/2011 22:40,12/08/2011 05:36
RAVE-45,101475,RAVE,Improvement,Closed,Fixed,01/06/2011 08:43,12/08/2011 05:36
RAVE-42,101478,RAVE,Task,Closed,Fixed,27/05/2011 19:17,12/07/2011 20:41
RAVE-41,101479,RAVE,Story,Closed,Fixed,26/05/2011 03:22,07/06/2011 22:12
RAVE-38,101482,RAVE,Story,Closed,Fixed,12/05/2011 00:04,30/06/2012 04:27
RAVE-35,101485,RAVE,Story,Reopened,,11/05/2011 11:22,
RAVE-34,101486,RAVE,Story,Closed,Fixed,11/05/2011 04:12,12/10/2011 04:21
RAVE-33,101487,RAVE,Story,Closed,Fixed,10/05/2011 22:27,25/05/2011 01:27
RAVE-32,101488,RAVE,Story,Closed,Fixed,10/05/2011 22:26,26/05/2011 01:29
RAVE-31,101489,RAVE,Story,Open,,10/05/2011 22:18,
RAVE-30,101490,RAVE,Story,Closed,Fixed,10/05/2011 22:16,20/10/2011 09:41
RAVE-29,101491,RAVE,Story,Open,,10/05/2011 22:15,
RAVE-27,101493,RAVE,Story,Closed,Fixed,05/05/2011 05:21,12/08/2011 05:36
RAVE-26,101494,RAVE,Story,Open,,05/05/2011 01:47,
RAVE-24,101496,RAVE,Umbrella,Open,,05/05/2011 01:34,
RAVE-22,101498,RAVE,Umbrella,Closed,Duplicate,05/05/2011 01:20,08/08/2012 23:30
RAVE-20,101500,RAVE,New Feature,Closed,Fixed,03/05/2011 01:50,12/08/2011 06:04
RAVE-19,101501,RAVE,Technical task,Closed,Fixed,03/05/2011 01:45,27/05/2011 05:17
RAVE-18,101502,RAVE,Technical task,Closed,Fixed,03/05/2011 00:15,27/05/2011 05:17
RAVE-17,101503,RAVE,Technical task,Closed,Fixed,03/05/2011 00:14,27/05/2011 05:17
RAVE-16,101504,RAVE,Technical task,Closed,Fixed,03/05/2011 00:13,27/05/2011 05:17
RAVE-15,101505,RAVE,Technical task,Closed,Fixed,03/05/2011 00:12,27/05/2011 05:17
RAVE-14,101506,RAVE,Technical task,Closed,Fixed,03/05/2011 00:11,27/05/2011 05:17
RAVE-13,101507,RAVE,Story,Open,,03/05/2011 00:09,
RAVE-12,101508,RAVE,Story,Closed,Fixed,03/05/2011 00:07,06/06/2011 21:41
RAVE-7,101513,RAVE,Improvement,Closed,Fixed,28/04/2011 17:01,23/06/2011 18:08
RAVE-6,101514,RAVE,New Feature,Closed,Fixed,15/04/2011 20:52,26/04/2011 22:25
RAVE-5,101515,RAVE,Task,Closed,Fixed,15/04/2011 20:04,09/06/2011 19:56
RAVE-4,101516,RAVE,Task,Closed,Fixed,11/04/2011 09:13,28/04/2011 21:05
RAVE-3,101517,RAVE,Task,Closed,Fixed,07/04/2011 16:42,19/04/2011 23:39
RAVE-2,101518,RAVE,Task,Closed,Fixed,01/04/2011 23:17,13/04/2011 11:59
RAVE-1,101519,RAVE,Task,Closed,Fixed,01/04/2011 20:04,02/04/2011 00:42
