Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIRMINA-156,290767,DIRMINA,Improvement,Closed,Fixed,30/12/2005 05:21,13/03/2006 01:40
DIRMINA-155,290768,DIRMINA,Bug,Closed,Fixed,28/12/2005 19:11,30/12/2005 02:46
DIRMINA-154,290769,DIRMINA,Bug,Closed,Won't Fix,28/12/2005 19:09,18/01/2006 18:30
DIRMINA-153,290770,DIRMINA,Bug,Closed,Fixed,28/12/2005 13:30,04/01/2006 01:32
DIRMINA-152,290771,DIRMINA,Bug,Closed,Won't Fix,27/12/2005 06:22,20/01/2006 19:30
DIRMINA-151,290772,DIRMINA,Bug,Closed,Fixed,24/12/2005 04:58,27/12/2005 06:09
DIRMINA-150,290773,DIRMINA,Improvement,Closed,Fixed,23/12/2005 00:52,26/09/2006 03:18
DIRMINA-149,290774,DIRMINA,Improvement,Closed,Fixed,20/12/2005 08:22,24/01/2006 22:36
DIRMINA-146,290775,DIRMINA,Bug,Closed,Fixed,18/12/2005 04:48,19/12/2005 11:20
DIRMINA-145,290776,DIRMINA,Improvement,Closed,Fixed,16/12/2005 06:14,16/01/2006 08:44
DIRMINA-144,290777,DIRMINA,New Feature,Closed,Fixed,12/12/2005 11:03,14/11/2007 13:40
DIRMINA-143,290778,DIRMINA,Bug,Closed,Fixed,09/12/2005 18:39,24/01/2006 20:39
DIRMINA-142,290779,DIRMINA,New Feature,Closed,Fixed,08/12/2005 06:25,08/12/2005 09:51
DIRMINA-141,290780,DIRMINA,Bug,Closed,Fixed,08/12/2005 05:36,08/12/2005 09:50
DIRMINA-140,290781,DIRMINA,New Feature,Closed,Fixed,07/12/2005 21:26,07/12/2005 21:29
DIRMINA-139,290782,DIRMINA,New Feature,Closed,Fixed,07/12/2005 21:04,07/12/2005 21:06
DIRMINA-77,290844,DIRMINA,Improvement,Closed,Fixed,22/07/2005 21:07,22/07/2005 21:30
DIRMINA-138,290783,DIRMINA,Bug,Closed,Fixed,07/12/2005 00:19,07/12/2005 20:08
DIRMINA-137,290784,DIRMINA,New Feature,Closed,Fixed,06/12/2005 20:40,06/12/2005 20:40
DIRMINA-136,290785,DIRMINA,New Feature,Closed,Fixed,03/12/2005 18:08,04/12/2005 11:33
DIRMINA-135,290786,DIRMINA,Bug,Closed,Duplicate,01/12/2005 07:23,03/12/2005 16:59
DIRMINA-134,290787,DIRMINA,Bug,Closed,Fixed,30/11/2005 23:51,01/12/2005 05:48
DIRMINA-133,290788,DIRMINA,Improvement,Closed,Fixed,29/11/2005 20:37,01/12/2005 23:12
DIRMINA-132,290789,DIRMINA,New Feature,Closed,Fixed,29/11/2005 09:36,29/11/2005 09:37
DIRMINA-131,290790,DIRMINA,Improvement,Closed,Fixed,29/11/2005 07:12,01/12/2005 22:45
DIRMINA-130,290791,DIRMINA,Bug,Closed,Fixed,29/11/2005 07:03,07/12/2005 20:05
DIRMINA-118,290803,DIRMINA,Improvement,Closed,Fixed,07/11/2005 23:44,30/11/2005 07:52
DIRMINA-129,290792,DIRMINA,Bug,Closed,Fixed,26/11/2005 01:25,29/11/2005 01:35
DIRMINA-128,290793,DIRMINA,New Feature,Closed,Won't Fix,22/11/2005 06:01,19/01/2010 21:53
DIRMINA-127,290794,DIRMINA,New Feature,Closed,Fixed,22/11/2005 05:16,05/12/2005 10:03
DIRMINA-126,290795,DIRMINA,New Feature,Closed,Fixed,22/11/2005 04:27,29/11/2005 09:39
DIRMINA-125,290796,DIRMINA,Improvement,Closed,Fixed,16/11/2005 07:50,16/11/2005 08:21
DIRMINA-124,290797,DIRMINA,Bug,Closed,Fixed,16/11/2005 05:02,16/11/2005 05:03
DIRMINA-123,290798,DIRMINA,Bug,Closed,Fixed,15/11/2005 05:35,01/12/2005 22:46
DIRMINA-122,290799,DIRMINA,Improvement,Closed,Duplicate,15/11/2005 02:58,01/12/2005 22:50
DIRMINA-121,290800,DIRMINA,Improvement,Closed,Won't Fix,15/11/2005 02:47,01/12/2005 22:49
DIRMINA-120,290801,DIRMINA,Improvement,Closed,Fixed,12/11/2005 16:33,15/11/2005 02:37
DIRMINA-119,290802,DIRMINA,Improvement,Closed,Fixed,10/11/2005 02:42,03/12/2005 21:41
DIRMINA-117,290804,DIRMINA,Bug,Closed,Fixed,05/11/2005 20:36,05/11/2005 20:38
DIRMINA-116,290805,DIRMINA,Improvement,Closed,Fixed,05/11/2005 03:04,01/12/2005 22:59
DIRMINA-115,290806,DIRMINA,Bug,Closed,Fixed,05/11/2005 00:19,05/11/2005 20:35
DIRMINA-114,290807,DIRMINA,Improvement,Closed,Fixed,03/11/2005 19:42,03/11/2005 19:44
DIRMINA-113,290808,DIRMINA,Improvement,Closed,Fixed,03/11/2005 19:22,12/11/2005 07:28
DIRMINA-112,290809,DIRMINA,Improvement,Closed,Fixed,03/11/2005 19:17,03/11/2005 19:19
DIRMINA-111,290810,DIRMINA,Bug,Closed,Fixed,03/11/2005 18:08,03/11/2005 18:09
DIRMINA-110,290811,DIRMINA,Bug,Closed,Fixed,29/10/2005 07:28,29/10/2005 07:31
DIRMINA-109,290812,DIRMINA,Bug,Closed,Fixed,23/10/2005 18:15,29/10/2005 08:08
DIRMINA-108,290813,DIRMINA,Bug,Closed,Fixed,23/10/2005 18:14,27/10/2005 06:59
DIRMINA-107,290814,DIRMINA,New Feature,Closed,Fixed,21/10/2005 02:46,22/08/2007 21:13
DIRMINA-106,290815,DIRMINA,New Feature,Closed,Fixed,20/10/2005 11:08,27/10/2005 12:27
DIRMINA-105,290816,DIRMINA,New Feature,Closed,Fixed,20/10/2005 10:14,20/10/2005 10:16
DIRMINA-104,290817,DIRMINA,Improvement,Closed,Fixed,20/10/2005 09:02,20/10/2005 09:03
DIRMINA-91,290830,DIRMINA,Bug,Closed,Fixed,22/09/2005 09:27,22/09/2005 09:35
DIRMINA-90,290831,DIRMINA,Improvement,Closed,Fixed,20/09/2005 15:56,18/10/2005 09:37
DIRMINA-89,290832,DIRMINA,New Feature,Closed,Won't Fix,10/09/2005 20:11,23/01/2006 21:54
DIRMINA-88,290833,DIRMINA,Task,Closed,Fixed,07/09/2005 08:56,19/10/2005 00:18
DIRMINA-87,290834,DIRMINA,New Feature,Closed,Fixed,07/09/2005 03:12,07/09/2005 03:43
DIRMINA-86,290835,DIRMINA,Improvement,Closed,Duplicate,06/09/2005 22:42,07/09/2005 03:44
DIRMINA-85,290836,DIRMINA,Bug,Closed,Fixed,02/09/2005 04:46,14/10/2005 09:12
DIRMINA-84,290837,DIRMINA,Task,Closed,Fixed,30/08/2005 19:36,07/09/2005 08:48
DIRMINA-83,290838,DIRMINA,Bug,Closed,Fixed,29/08/2005 02:06,29/08/2005 02:08
DIRMINA-82,290839,DIRMINA,Bug,Closed,Fixed,16/08/2005 14:19,07/09/2005 03:42
DIRMINA-81,290840,DIRMINA,Bug,Closed,Fixed,13/08/2005 10:56,17/08/2005 18:58
DIRMINA-80,290841,DIRMINA,New Feature,Closed,Won't Fix,12/08/2005 19:11,23/01/2006 20:12
DIRMINA-79,290842,DIRMINA,Bug,Closed,Fixed,06/08/2005 06:38,23/08/2005 18:09
DIRMINA-78,290843,DIRMINA,New Feature,Closed,Fixed,23/07/2005 10:14,17/08/2005 20:02
DIRMINA-76,290845,DIRMINA,Task,Closed,Fixed,22/07/2005 04:03,22/07/2005 22:57
DIRMINA-75,290846,DIRMINA,Improvement,Closed,Fixed,22/07/2005 02:33,22/07/2005 21:28
DIRMINA-74,290847,DIRMINA,New Feature,Closed,Invalid,22/07/2005 02:29,22/07/2005 20:40
DIRMINA-73,290848,DIRMINA,Bug,Closed,Fixed,20/07/2005 04:18,22/07/2005 02:25
DIRMINA-72,290849,DIRMINA,Bug,Closed,Fixed,07/07/2005 01:59,11/07/2005 21:16
DIRMINA-71,290850,DIRMINA,Bug,Closed,Fixed,01/07/2005 22:03,01/07/2005 22:13
DIRMINA-70,290851,DIRMINA,Bug,Closed,Fixed,30/06/2005 05:32,30/06/2005 05:39
DIRMINA-69,290852,DIRMINA,Improvement,Closed,Fixed,30/06/2005 01:02,01/07/2005 22:32
DIRMINA-68,290853,DIRMINA,New Feature,Open,,30/06/2005 00:55,
DIRMINA-67,290854,DIRMINA,Improvement,Closed,Fixed,29/06/2005 23:53,30/06/2005 02:04
DIRMINA-66,290855,DIRMINA,Wish,Closed,Invalid,26/06/2005 05:05,28/06/2005 17:08
DIRMINA-65,290856,DIRMINA,Bug,Closed,Fixed,21/06/2005 08:30,01/07/2005 22:13
DIRMINA-64,290857,DIRMINA,Improvement,Closed,Fixed,19/06/2005 03:11,05/07/2005 22:48
DIRMINA-63,290858,DIRMINA,Task,Closed,Fixed,16/06/2005 18:20,06/07/2005 01:10
DIRMINA-37,290884,DIRMINA,Bug,Closed,Fixed,13/05/2005 21:18,13/05/2005 22:35
DIRMINA-36,290885,DIRMINA,Improvement,Closed,Fixed,13/05/2005 01:21,18/10/2005 03:08
DIRMINA-34,290887,DIRMINA,New Feature,Closed,Fixed,11/05/2005 01:49,18/04/2007 21:50
DIRMINA-62,290859,DIRMINA,Bug,Closed,Fixed,16/06/2005 09:38,16/06/2005 18:55
DIRMINA-61,290860,DIRMINA,Improvement,Closed,Fixed,16/06/2005 00:05,16/06/2005 00:08
DIRMINA-60,290861,DIRMINA,Task,Closed,Fixed,14/06/2005 01:15,28/09/2007 23:56
DIRMINA-59,290862,DIRMINA,Bug,Closed,Fixed,09/06/2005 17:55,09/06/2005 17:58
DIRMINA-58,290863,DIRMINA,Bug,Closed,Fixed,09/06/2005 04:19,09/06/2005 18:06
DIRMINA-54,290867,DIRMINA,Bug,Closed,Fixed,07/06/2005 14:50,07/06/2005 17:28
DIRMINA-53,290868,DIRMINA,Improvement,Closed,Invalid,07/06/2005 04:48,13/06/2005 06:20
DIRMINA-52,290869,DIRMINA,Improvement,Closed,Fixed,02/06/2005 08:10,07/06/2005 18:37
DIRMINA-51,290870,DIRMINA,New Feature,Closed,Fixed,02/06/2005 08:08,29/11/2005 22:18
DIRMINA-50,290871,DIRMINA,Bug,Closed,Fixed,02/06/2005 03:15,07/06/2005 18:52
DIRMINA-35,290886,DIRMINA,Task,Closed,Fixed,11/05/2005 02:43,05/01/2006 07:40
DIRMINA-49,290872,DIRMINA,Bug,Closed,Fixed,02/06/2005 01:08,07/06/2005 18:32
DIRMINA-48,290873,DIRMINA,Improvement,Closed,Fixed,02/06/2005 00:16,07/06/2005 18:52
DIRMINA-47,290874,DIRMINA,Bug,Closed,Fixed,27/05/2005 20:38,31/05/2005 18:11
DIRMINA-46,290875,DIRMINA,Bug,Closed,Invalid,23/05/2005 03:26,23/05/2005 22:23
DIRMINA-45,290876,DIRMINA,Bug,Closed,Fixed,21/05/2005 05:40,23/05/2005 23:02
DIRMINA-38,290883,DIRMINA,Improvement,Closed,Fixed,14/05/2005 00:00,13/06/2005 05:08
DIRMINA-32,290889,DIRMINA,Task,Closed,Fixed,10/05/2005 08:27,31/03/2009 20:30
DIRMINA-31,290890,DIRMINA,Bug,Closed,Fixed,10/05/2005 05:22,10/05/2005 08:01
DIRMINA-30,290891,DIRMINA,Improvement,Closed,Fixed,10/05/2005 04:13,21/05/2005 01:42
DIRMINA-29,290892,DIRMINA,New Feature,Closed,Fixed,07/05/2005 23:17,08/09/2006 12:51
DIRMINA-28,290893,DIRMINA,New Feature,Closed,Fixed,07/05/2005 23:17,15/11/2005 00:39
DIRMINA-27,290894,DIRMINA,New Feature,Closed,Fixed,07/05/2005 23:16,03/11/2007 09:15
DIRMINA-26,290895,DIRMINA,New Feature,Closed,Fixed,07/05/2005 23:14,18/05/2005 16:58
DIRMINA-25,290896,DIRMINA,New Feature,Closed,Fixed,07/05/2005 23:13,24/04/2008 16:21
DIRMINA-24,290897,DIRMINA,New Feature,Closed,Fixed,07/05/2005 23:08,17/07/2007 20:49
DIRMINA-23,290898,DIRMINA,New Feature,Open,,07/05/2005 23:06,
DIRMINA-22,290899,DIRMINA,New Feature,Closed,Duplicate,07/05/2005 23:05,05/12/2005 04:28
DIRMINA-21,290900,DIRMINA,New Feature,Closed,Duplicate,07/05/2005 23:04,05/12/2005 04:28
DIRMINA-20,290901,DIRMINA,Task,Closed,Incomplete,03/05/2005 08:36,07/05/2005 22:14
DIRMINA-19,290902,DIRMINA,Bug,Closed,Fixed,03/05/2005 08:33,03/05/2005 20:47
DIRMINA-18,290903,DIRMINA,Bug,Closed,Fixed,29/04/2005 03:15,29/04/2005 16:31
DIRMINA-17,290904,DIRMINA,Improvement,Closed,Fixed,23/04/2005 05:35,23/04/2005 20:11
DIRMINA-16,290905,DIRMINA,Improvement,Closed,Fixed,13/04/2005 07:44,18/01/2007 15:27
DIRMINA-15,290906,DIRMINA,Bug,Closed,Fixed,12/04/2005 11:32,13/04/2005 01:37
DIRMINA-14,290907,DIRMINA,Bug,Closed,Fixed,01/04/2005 17:18,04/04/2005 17:57
DIRMINA-13,290908,DIRMINA,Bug,Closed,Fixed,01/04/2005 09:51,04/04/2005 18:22
DIRMINA-12,290909,DIRMINA,Bug,Closed,Fixed,24/03/2005 15:42,24/03/2005 22:24
DIRMINA-11,290910,DIRMINA,New Feature,Closed,Fixed,08/03/2005 13:46,30/04/2005 00:42
DIRMINA-10,290911,DIRMINA,Task,Closed,Fixed,26/02/2005 20:28,27/02/2005 12:27
DIRMINA-9,290912,DIRMINA,New Feature,Closed,Fixed,26/02/2005 20:27,03/03/2005 07:27
DIRMINA-8,290913,DIRMINA,Bug,Closed,Fixed,24/02/2005 07:50,11/05/2005 07:33
DIRMINA-7,290914,DIRMINA,Bug,Closed,Fixed,06/02/2005 08:37,07/02/2005 20:19
DIRMINA-6,290915,DIRMINA,Bug,Closed,Fixed,04/02/2005 06:50,06/02/2005 09:37
DIRMINA-5,290916,DIRMINA,Improvement,Closed,Fixed,04/02/2005 06:48,06/02/2005 22:04
DIRMINA-4,290917,DIRMINA,Bug,Closed,Fixed,01/02/2005 18:28,06/02/2005 22:37
DIRMINA-3,290918,DIRMINA,Task,Closed,Fixed,01/02/2005 18:23,10/05/2005 08:25
DIRMINA-2,290919,DIRMINA,New Feature,Closed,Fixed,01/02/2005 18:08,29/11/2005 17:20
DIRMINA-1,290920,DIRMINA,Improvement,Closed,Fixed,01/02/2005 18:06,06/02/2005 09:30
