Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SMX4-791,87762,SMX4,Improvement,Resolved,Fixed,30/03/2011 13:16,30/03/2011 15:41
SMX4-790,87763,SMX4,Task,Resolved,Fixed,29/03/2011 22:08,31/03/2011 16:43
SMX4-789,87764,SMX4,Improvement,Open,,29/03/2011 16:19,
SMX4-788,87765,SMX4,Bug,Open,,29/03/2011 04:56,
SMX4-787,87766,SMX4,Improvement,Resolved,Fixed,28/03/2011 21:23,12/12/2011 20:10
SMX4-786,87767,SMX4,New Feature,Resolved,Fixed,28/03/2011 17:50,28/03/2011 17:51
SMX4-785,87768,SMX4,Task,Resolved,Fixed,28/03/2011 09:42,28/03/2011 12:03
SMX4-784,87769,SMX4,Bug,Resolved,Fixed,26/03/2011 13:52,16/10/2012 10:31
SMX4-781,87770,SMX4,Task,Resolved,Fixed,23/03/2011 15:20,28/03/2011 15:00
SMX4-780,87771,SMX4,Bug,Resolved,Duplicate,18/03/2011 17:41,21/03/2011 08:44
SMX4-779,87772,SMX4,Task,Open,,15/03/2011 06:13,
SMX4-778,87773,SMX4,Improvement,Resolved,Fixed,12/03/2011 17:49,01/12/2011 05:45
SMX4-777,87774,SMX4,Improvement,Resolved,Fixed,12/03/2011 17:41,12/03/2011 18:05
SMX4-776,87775,SMX4,New Feature,Resolved,Fixed,12/03/2011 14:48,12/03/2011 15:14
SMX4-775,87776,SMX4,Improvement,Resolved,Fixed,12/03/2011 06:12,12/03/2011 06:14
SMX4-774,87777,SMX4,Bug,Resolved,Fixed,11/03/2011 14:12,11/03/2011 14:13
SMX4-773,87778,SMX4,Improvement,Open,,10/03/2011 18:41,
SMX4-772,87779,SMX4,Improvement,Resolved,Fixed,08/03/2011 14:26,08/03/2011 14:44
SMX4-771,87780,SMX4,Bug,Resolved,Fixed,08/03/2011 10:02,08/03/2011 10:04
SMX4-770,87781,SMX4,Task,Resolved,Duplicate,05/03/2011 15:41,18/05/2011 18:22
SMX4-769,87782,SMX4,Test,Closed,Incomplete,03/03/2011 18:29,03/03/2011 18:41
SMX4-768,87783,SMX4,Bug,Resolved,Fixed,01/03/2011 06:28,01/03/2011 06:29
SMX4-767,87784,SMX4,Bug,Resolved,Fixed,28/02/2011 21:57,01/03/2011 10:38
SMX4-766,87785,SMX4,Improvement,Resolved,Fixed,25/02/2011 19:06,26/02/2011 00:09
SMX4-765,87786,SMX4,Bug,Resolved,Fixed,25/02/2011 19:05,25/02/2011 19:17
SMX4-764,87787,SMX4,Bug,Resolved,Fixed,24/02/2011 17:09,26/02/2011 20:52
SMX4-763,87788,SMX4,Bug,Resolved,Fixed,24/02/2011 17:02,25/02/2011 15:05
SMX4-762,87789,SMX4,Bug,Resolved,Fixed,21/02/2011 18:22,26/02/2011 00:11
SMX4-761,87790,SMX4,Bug,Resolved,Fixed,17/02/2011 16:32,17/02/2011 16:34
SMX4-734,87817,SMX4,Improvement,Resolved,Fixed,05/01/2011 17:13,05/01/2011 20:06
SMX4-730,87821,SMX4,Task,Resolved,Fixed,04/01/2011 01:04,04/01/2011 21:13
SMX4-726,87825,SMX4,Improvement,Open,,02/01/2011 21:40,
SMX4-760,87791,SMX4,Bug,Resolved,Fixed,17/02/2011 05:13,17/02/2011 05:20
SMX4-759,87792,SMX4,New Feature,Open,,14/02/2011 15:55,
SMX4-758,87793,SMX4,Bug,Closed,Fixed,12/02/2011 00:08,16/02/2011 17:46
SMX4-757,87794,SMX4,Improvement,Resolved,Fixed,11/02/2011 05:53,11/02/2011 16:53
SMX4-756,87795,SMX4,Improvement,Open,,07/02/2011 15:50,
SMX4-755,87796,SMX4,Improvement,Resolved,Fixed,07/02/2011 05:00,10/02/2011 17:23
SMX4-754,87797,SMX4,Improvement,Resolved,Fixed,07/02/2011 04:59,07/02/2011 04:59
SMX4-753,87798,SMX4,Improvement,Open,,04/02/2011 19:58,
SMX4-752,87799,SMX4,Task,Resolved,Fixed,31/01/2011 20:59,26/03/2011 20:43
SMX4-751,87800,SMX4,Bug,Resolved,Fixed,28/01/2011 08:01,24/11/2011 00:57
SMX4-750,87801,SMX4,Improvement,Resolved,Won't Fix,27/01/2011 20:36,28/01/2011 02:19
SMX4-732,87819,SMX4,New Feature,Open,,05/01/2011 07:35,
SMX4-729,87822,SMX4,Bug,Resolved,Fixed,03/01/2011 17:06,12/01/2011 21:35
SMX4-727,87824,SMX4,Improvement,Resolved,Won't Fix,03/01/2011 07:23,01/12/2011 19:23
SMX4-725,87826,SMX4,Bug,Resolved,Fixed,01/01/2011 22:45,03/01/2011 15:37
SMX4-749,87802,SMX4,Bug,Resolved,Fixed,27/01/2011 00:08,27/01/2011 09:48
SMX4-748,87803,SMX4,Bug,Resolved,Fixed,26/01/2011 16:23,28/01/2011 21:35
SMX4-747,87804,SMX4,Improvement,Open,,18/01/2011 15:37,
SMX4-746,87805,SMX4,Improvement,Resolved,Fixed,18/01/2011 15:36,22/01/2011 10:21
SMX4-745,87806,SMX4,Improvement,Resolved,Fixed,18/01/2011 15:34,29/01/2011 14:51
SMX4-744,87807,SMX4,Improvement,Resolved,Fixed,14/01/2011 08:37,22/06/2011 13:23
SMX4-743,87808,SMX4,Bug,Open,,14/01/2011 04:21,
SMX4-742,87809,SMX4,Improvement,Resolved,Fixed,13/01/2011 04:19,25/01/2011 18:56
SMX4-741,87810,SMX4,Improvement,Resolved,Fixed,11/01/2011 15:52,12/01/2011 20:58
SMX4-740,87811,SMX4,Improvement,Resolved,Fixed,10/01/2011 23:33,11/01/2011 16:06
SMX4-739,87812,SMX4,Bug,Resolved,Fixed,10/01/2011 12:05,10/01/2011 12:08
SMX4-738,87813,SMX4,Improvement,Resolved,Fixed,10/01/2011 12:03,10/01/2011 12:05
SMX4-737,87814,SMX4,Bug,Resolved,Fixed,09/01/2011 19:49,22/06/2011 13:23
SMX4-736,87815,SMX4,Bug,Resolved,Fixed,06/01/2011 15:05,06/01/2011 15:14
SMX4-735,87816,SMX4,Bug,Resolved,Fixed,05/01/2011 17:34,06/01/2011 11:41
SMX4-733,87818,SMX4,Task,Resolved,Fixed,05/01/2011 16:38,11/01/2011 16:13
SMX4-723,87828,SMX4,New Feature,Resolved,Fixed,31/12/2010 20:44,03/01/2011 16:23
SMX4-722,87829,SMX4,Improvement,Resolved,Fixed,31/12/2010 19:30,01/12/2011 20:25
SMX4-720,87831,SMX4,Bug,Resolved,Fixed,31/12/2010 19:18,11/01/2011 05:41
SMX4-719,87832,SMX4,Improvement,Resolved,Fixed,31/12/2010 18:46,28/01/2011 16:54
SMX4-718,87833,SMX4,Bug,Resolved,Fixed,31/12/2010 15:42,06/01/2011 17:50
SMX4-717,87834,SMX4,Wish,Open,,27/12/2010 19:28,
SMX4-716,87835,SMX4,Improvement,Resolved,Fixed,26/12/2010 15:15,27/12/2010 05:48
SMX4-715,87836,SMX4,Improvement,Resolved,Fixed,23/12/2010 23:15,06/04/2011 18:23
SMX4-714,87837,SMX4,Improvement,Resolved,Fixed,23/12/2010 17:18,24/12/2010 14:37
SMX4-713,87838,SMX4,Improvement,Resolved,Fixed,22/12/2010 19:42,18/01/2011 16:40
SMX4-712,87839,SMX4,Task,Resolved,Fixed,16/12/2010 17:05,23/12/2010 21:53
SMX4-711,87840,SMX4,Bug,Resolved,Fixed,16/12/2010 11:24,16/12/2010 11:25
SMX4-710,87841,SMX4,Improvement,Resolved,Fixed,16/12/2010 09:03,10/01/2011 16:19
SMX4-709,87842,SMX4,Bug,Resolved,Fixed,15/12/2010 06:18,15/12/2010 22:59
SMX4-683,87867,SMX4,Improvement,Resolved,Fixed,26/11/2010 16:26,26/11/2010 17:41
SMX4-677,87873,SMX4,Improvement,Resolved,Fixed,26/11/2010 15:52,26/11/2010 16:19
SMX4-708,87843,SMX4,Bug,Resolved,Fixed,10/12/2010 22:31,24/12/2010 21:35
SMX4-707,87844,SMX4,Task,Resolved,Fixed,15/12/2010 16:16,16/12/2010 13:49
SMX4-706,87845,SMX4,Bug,Resolved,Fixed,15/12/2010 16:08,15/12/2010 16:11
SMX4-705,87846,SMX4,Improvement,Resolved,Fixed,10/12/2010 16:45,23/12/2010 14:48
SMX4-704,87847,SMX4,Task,Resolved,Fixed,09/12/2010 00:05,09/12/2010 00:51
SMX4-703,87848,SMX4,Bug,Open,,08/12/2010 08:23,
SMX4-702,87849,SMX4,Task,Resolved,Won't Fix,07/12/2010 23:09,07/12/2010 23:18
SMX4-701,87850,SMX4,Task,Resolved,Won't Fix,07/12/2010 22:43,07/12/2010 23:06
SMX4-700,87851,SMX4,Task,Resolved,Won't Fix,07/12/2010 22:42,07/12/2010 23:05
SMX4-699,87852,SMX4,Task,Resolved,Fixed,07/12/2010 19:36,07/12/2010 21:34
SMX4-698,87853,SMX4,Task,Resolved,Fixed,07/12/2010 17:45,07/12/2010 18:08
SMX4-697,87854,SMX4,Bug,Resolved,Fixed,07/12/2010 16:40,07/12/2010 17:51
SMX4-695,87855,SMX4,Task,Resolved,Fixed,07/12/2010 00:27,07/12/2010 19:32
SMX4-694,87856,SMX4,Task,Resolved,Fixed,07/12/2010 00:04,07/12/2010 00:24
SMX4-693,87857,SMX4,Task,Resolved,Fixed,06/12/2010 15:27,06/12/2010 23:42
SMX4-692,87858,SMX4,Task,Resolved,Fixed,06/12/2010 15:26,06/12/2010 23:56
SMX4-691,87859,SMX4,Improvement,Resolved,Fixed,04/12/2010 06:50,05/12/2010 15:55
SMX4-690,87860,SMX4,Task,Resolved,Fixed,03/12/2010 02:53,03/12/2010 02:55
SMX4-689,87861,SMX4,Improvement,Resolved,Fixed,02/12/2010 23:26,03/01/2011 17:03
SMX4-688,87862,SMX4,Improvement,Resolved,Fixed,02/12/2010 19:48,02/12/2010 21:41
SMX4-687,87863,SMX4,Bug,Resolved,Fixed,30/11/2010 00:30,01/12/2011 19:08
SMX4-686,87864,SMX4,Improvement,Resolved,Invalid,29/11/2010 20:40,29/11/2010 21:20
SMX4-685,87865,SMX4,Improvement,Resolved,Fixed,29/11/2010 14:22,29/11/2010 15:46
SMX4-684,87866,SMX4,Improvement,Resolved,Fixed,26/11/2010 22:02,26/11/2010 22:28
SMX4-674,87876,SMX4,Bug,Resolved,Fixed,16/11/2010 21:32,16/11/2010 21:56
SMX4-673,87877,SMX4,Improvement,Resolved,Fixed,15/11/2010 17:44,15/11/2010 19:20
SMX4-672,87878,SMX4,Task,Resolved,Fixed,12/11/2010 11:48,12/11/2010 15:10
SMX4-671,87879,SMX4,Task,Resolved,Fixed,11/11/2010 18:39,15/11/2010 21:34
SMX4-670,87880,SMX4,Improvement,Resolved,Fixed,06/11/2010 05:03,08/11/2010 05:30
SMX4-669,87881,SMX4,Improvement,Resolved,Fixed,06/11/2010 04:52,08/11/2010 05:53
SMX4-668,87882,SMX4,Task,Resolved,Fixed,05/11/2010 22:12,15/11/2010 22:09
SMX4-667,87883,SMX4,Improvement,Resolved,Fixed,05/11/2010 21:46,16/11/2010 22:34
SMX4-666,87884,SMX4,Task,Resolved,Fixed,04/11/2010 14:17,12/11/2010 15:49
SMX4-665,87885,SMX4,Task,Resolved,Fixed,04/11/2010 14:16,09/11/2010 13:55
SMX4-664,87886,SMX4,Task,Resolved,Fixed,04/11/2010 14:16,04/11/2010 16:27
SMX4-663,87887,SMX4,Task,Resolved,Fixed,04/11/2010 10:53,04/11/2010 16:28
SMX4-662,87888,SMX4,Task,Resolved,Duplicate,04/11/2010 10:53,07/09/2011 19:25
SMX4-661,87889,SMX4,Improvement,Resolved,Fixed,02/11/2010 22:55,06/12/2010 23:58
SMX4-660,87890,SMX4,Improvement,Resolved,Fixed,02/11/2010 19:11,02/11/2010 21:38
SMX4-659,87891,SMX4,Improvement,Resolved,Fixed,02/11/2010 17:22,02/11/2010 18:30
SMX4-658,87892,SMX4,Task,Resolved,Fixed,02/11/2010 10:31,02/11/2010 10:41
SMX4-657,87893,SMX4,Bug,Resolved,Fixed,01/11/2010 17:19,02/11/2010 11:12
SMX4-656,87894,SMX4,Task,Closed,Fixed,28/10/2010 22:34,09/11/2010 05:08
SMX4-655,87895,SMX4,Task,Resolved,Fixed,28/10/2010 21:39,03/03/2011 21:32
SMX4-654,87896,SMX4,Improvement,Resolved,Fixed,28/10/2010 20:59,01/12/2011 19:15
SMX4-652,87897,SMX4,Bug,Resolved,Fixed,26/10/2010 10:18,21/01/2011 14:22
SMX4-651,87898,SMX4,Test,Resolved,Fixed,26/10/2010 10:01,26/10/2010 10:03
SMX4-650,87899,SMX4,Test,Resolved,Fixed,26/10/2010 09:21,26/10/2010 09:56
SMX4-649,87900,SMX4,Bug,Resolved,Fixed,25/10/2010 23:09,25/10/2010 23:11
SMX4-648,87901,SMX4,Bug,Resolved,Fixed,25/10/2010 20:14,25/10/2010 20:21
SMX4-645,87904,SMX4,Improvement,Open,,25/10/2010 17:49,
SMX4-621,87928,SMX4,New Feature,Open,,23/10/2010 00:37,
SMX4-615,87934,SMX4,New Feature,Open,,22/10/2010 23:17,
SMX4-614,87935,SMX4,New Feature,Resolved,Fixed,22/10/2010 23:12,04/02/2011 05:09
SMX4-612,87937,SMX4,Bug,Open,,21/10/2010 16:35,
SMX4-611,87938,SMX4,New Feature,Open,,20/10/2010 09:01,
SMX4-610,87939,SMX4,New Feature,Closed,Won't Fix,19/10/2010 03:30,19/10/2010 14:26
SMX4-608,87940,SMX4,Bug,Resolved,Fixed,14/10/2010 04:52,19/10/2010 03:55
SMX4-607,87941,SMX4,Task,Resolved,Fixed,13/10/2010 17:09,13/10/2010 17:24
SMX4-606,87942,SMX4,Improvement,Resolved,Fixed,13/10/2010 02:15,13/10/2010 20:33
SMX4-605,87943,SMX4,Bug,Resolved,Fixed,12/10/2010 12:34,12/10/2010 12:53
SMX4-604,87944,SMX4,Improvement,Resolved,Fixed,12/10/2010 04:48,13/10/2010 18:49
SMX4-603,87945,SMX4,Improvement,Resolved,Fixed,29/09/2010 23:29,15/11/2010 23:53
SMX4-602,87946,SMX4,Bug,Resolved,Fixed,29/09/2010 20:42,14/10/2010 04:37
SMX4-601,87947,SMX4,Improvement,Resolved,Fixed,29/09/2010 05:08,29/09/2010 13:45
SMX4-600,87948,SMX4,Improvement,Resolved,Fixed,28/09/2010 18:06,29/09/2010 03:52
SMX4-599,87949,SMX4,Improvement,Resolved,Fixed,28/09/2010 18:02,29/09/2010 05:05
SMX4-598,87950,SMX4,Improvement,Resolved,Fixed,28/09/2010 07:18,28/09/2010 18:19
SMX4-597,87951,SMX4,Improvement,Resolved,Won't Fix,24/09/2010 03:23,04/11/2010 18:03
SMX4-596,87952,SMX4,Improvement,Resolved,Fixed,24/09/2010 00:33,24/09/2010 00:35
SMX4-595,87953,SMX4,Bug,Resolved,Not A Problem,23/09/2010 22:47,28/09/2010 10:07
SMX4-590,87958,SMX4,New Feature,Resolved,Fixed,08/09/2010 14:27,08/09/2010 15:02
SMX4-589,87959,SMX4,Bug,Open,,06/09/2010 23:35,
SMX4-588,87960,SMX4,Improvement,Resolved,Fixed,03/09/2010 09:36,03/09/2010 09:39
SMX4-587,87961,SMX4,Task,Resolved,Fixed,02/09/2010 09:42,02/09/2010 09:50
SMX4-586,87962,SMX4,Improvement,Resolved,Fixed,01/09/2010 20:34,01/09/2010 22:02
SMX4-585,87963,SMX4,Bug,Resolved,Fixed,01/09/2010 16:44,01/09/2010 18:24
SMX4-584,87964,SMX4,Improvement,Resolved,Fixed,01/09/2010 16:32,16/09/2010 23:50
SMX4-582,87965,SMX4,Task,Resolved,Fixed,25/08/2010 16:48,25/08/2010 16:51
SMX4-581,87966,SMX4,Bug,Resolved,Fixed,23/08/2010 20:35,25/08/2010 15:35
SMX4-580,87967,SMX4,Improvement,Resolved,Fixed,19/08/2010 14:39,16/09/2010 10:37
SMX4-579,87968,SMX4,Improvement,Resolved,Fixed,18/08/2010 14:49,18/08/2010 14:52
SMX4-578,87969,SMX4,Bug,Resolved,Fixed,12/08/2010 10:26,19/08/2010 15:10
SMX4-577,87970,SMX4,Improvement,Resolved,Duplicate,12/08/2010 07:25,29/09/2010 13:51
SMX4-576,87971,SMX4,Improvement,Resolved,Fixed,11/08/2010 23:15,11/08/2010 23:20
SMX4-575,87972,SMX4,Task,Resolved,Fixed,09/08/2010 21:03,09/08/2010 21:04
SMX4-574,87973,SMX4,Task,Resolved,Fixed,09/08/2010 21:00,09/08/2010 21:03
SMX4-573,87974,SMX4,Improvement,Resolved,Fixed,09/08/2010 14:37,09/08/2010 15:26
SMX4-572,87975,SMX4,Improvement,Resolved,Fixed,07/08/2010 00:32,02/12/2011 05:38
SMX4-570,87976,SMX4,Bug,Resolved,Won't Fix,30/07/2010 16:31,30/07/2010 17:01
SMX4-569,87977,SMX4,Bug,Resolved,Fixed,29/07/2010 14:36,29/07/2010 14:38
SMX4-568,87978,SMX4,Test,Resolved,Fixed,29/07/2010 13:12,29/07/2010 13:18
SMX4-567,87979,SMX4,Improvement,Resolved,Fixed,27/07/2010 21:44,30/07/2010 18:16
SMX4-566,87980,SMX4,Task,Resolved,Fixed,27/07/2010 05:04,27/07/2010 05:14
SMX4-565,87981,SMX4,Improvement,Resolved,Fixed,26/07/2010 18:00,26/07/2010 19:30
SMX4-564,87982,SMX4,Bug,Resolved,Fixed,21/07/2010 13:07,20/09/2010 14:38
SMX4-563,87983,SMX4,Task,Resolved,Fixed,21/07/2010 13:03,21/07/2010 13:05
SMX4-562,87984,SMX4,Improvement,Resolved,Fixed,19/07/2010 23:53,31/08/2010 20:07
SMX4-561,87985,SMX4,Bug,Resolved,Fixed,19/07/2010 23:03,20/07/2010 15:59
SMX4-560,87986,SMX4,Improvement,Resolved,Fixed,19/07/2010 20:27,19/07/2010 21:03
SMX4-559,87987,SMX4,New Feature,Resolved,Fixed,18/07/2010 13:19,31/08/2010 20:08
SMX4-558,87988,SMX4,New Feature,Resolved,Fixed,18/07/2010 13:11,18/07/2010 18:18
SMX4-557,87989,SMX4,Task,Resolved,Fixed,17/07/2010 22:37,20/07/2010 18:07
SMX4-556,87990,SMX4,Improvement,Resolved,Fixed,17/07/2010 16:00,18/07/2010 13:37
SMX4-555,87991,SMX4,New Feature,Resolved,Fixed,15/07/2010 19:38,16/07/2010 15:07
SMX4-553,87993,SMX4,Task,Resolved,Fixed,09/07/2010 23:03,16/07/2010 15:08
SMX4-552,87994,SMX4,Improvement,Resolved,Fixed,12/07/2010 19:58,12/07/2010 20:01
SMX4-551,87995,SMX4,Improvement,Resolved,Fixed,07/07/2010 16:49,09/07/2010 12:41
SMX4-550,87996,SMX4,Improvement,Open,,06/07/2010 21:37,
SMX4-549,87997,SMX4,Improvement,Resolved,Fixed,06/07/2010 00:49,06/07/2010 00:51
SMX4-548,87998,SMX4,Bug,Resolved,Fixed,05/07/2010 20:04,05/07/2010 20:07
SMX4-547,87999,SMX4,Task,Resolved,Fixed,01/07/2010 21:17,09/07/2010 12:37
SMX4-546,88000,SMX4,Task,Resolved,Fixed,01/07/2010 17:42,01/07/2010 18:23
SMX4-545,88001,SMX4,Task,Resolved,Fixed,30/06/2010 01:28,01/07/2010 21:53
SMX4-544,88002,SMX4,Improvement,Resolved,Fixed,29/06/2010 01:12,30/06/2010 13:44
SMX4-542,88004,SMX4,Task,Resolved,Fixed,27/06/2010 20:54,20/07/2010 19:22
SMX4-541,88005,SMX4,Bug,Resolved,Fixed,26/06/2010 13:30,26/06/2010 13:41
SMX4-540,88006,SMX4,Wish,Resolved,Fixed,26/06/2010 12:56,26/06/2010 13:40
SMX4-539,88007,SMX4,Bug,Resolved,Fixed,25/06/2010 08:40,25/06/2010 10:12
SMX4-538,88008,SMX4,Improvement,Resolved,Fixed,24/06/2010 20:09,24/06/2010 21:49
SMX4-537,88009,SMX4,Bug,Resolved,Fixed,24/06/2010 05:06,10/10/2012 10:18
SMX4-536,88010,SMX4,Improvement,Resolved,Fixed,22/06/2010 15:13,22/06/2010 16:14
SMX4-490,88055,SMX4,Bug,Resolved,Fixed,23/02/2010 14:32,23/02/2010 23:13
SMX4-535,88011,SMX4,Bug,Resolved,Not A Problem,18/06/2010 21:01,19/06/2010 10:35
SMX4-534,88012,SMX4,Improvement,Resolved,Fixed,14/06/2010 18:05,14/06/2010 20:24
SMX4-533,88013,SMX4,Task,Resolved,Fixed,10/06/2010 15:51,10/06/2010 16:18
SMX4-532,88014,SMX4,Bug,Open,,12/05/2010 18:41,
SMX4-531,88015,SMX4,Improvement,Resolved,Fixed,01/06/2010 05:22,16/06/2010 17:21
SMX4-530,88016,SMX4,Bug,Resolved,Fixed,29/05/2010 03:05,02/06/2010 09:16
SMX4-529,88017,SMX4,Bug,Open,,18/05/2010 20:44,
SMX4-528,88018,SMX4,Task,Resolved,Fixed,11/05/2010 11:42,11/05/2010 16:22
SMX4-527,88019,SMX4,Bug,Resolved,Fixed,10/05/2010 16:26,13/05/2010 15:44
SMX4-526,88020,SMX4,Bug,Open,,07/05/2010 21:30,
SMX4-525,88021,SMX4,Improvement,Resolved,Fixed,29/04/2010 23:06,01/12/2010 18:31
SMX4-524,88022,SMX4,Task,Resolved,Fixed,27/04/2010 17:45,27/04/2010 18:40
SMX4-523,88023,SMX4,Improvement,Resolved,Fixed,26/04/2010 20:37,26/04/2010 20:46
SMX4-522,88024,SMX4,Bug,Resolved,Fixed,24/04/2010 13:32,24/04/2010 13:33
SMX4-521,88025,SMX4,Bug,Resolved,Not A Problem,23/04/2010 21:59,24/04/2010 10:04
SMX4-520,88026,SMX4,Bug,Resolved,Fixed,23/04/2010 10:26,23/04/2010 10:30
SMX4-519,88027,SMX4,Bug,Resolved,Fixed,21/04/2010 17:25,21/04/2010 17:35
SMX4-518,88028,SMX4,Bug,Closed,Won't Fix,21/04/2010 17:18,22/04/2010 17:00
SMX4-517,88029,SMX4,Task,Resolved,Fixed,14/04/2010 22:19,15/04/2010 18:02
SMX4-516,88030,SMX4,Bug,Resolved,Fixed,12/04/2010 22:05,13/04/2010 14:30
SMX4-515,88031,SMX4,Bug,Resolved,Fixed,07/04/2010 09:28,07/04/2010 09:34
SMX4-514,88032,SMX4,Improvement,Resolved,Fixed,31/03/2010 11:04,31/03/2010 16:02
SMX4-513,88033,SMX4,Bug,Resolved,Won't Fix,29/03/2010 07:27,31/03/2010 15:12
SMX4-512,88034,SMX4,Improvement,Resolved,Fixed,26/03/2010 23:04,08/05/2010 03:22
SMX4-511,88035,SMX4,Task,Resolved,Fixed,24/03/2010 21:49,26/03/2010 18:14
SMX4-510,88036,SMX4,Task,Resolved,Fixed,19/03/2010 19:52,26/03/2010 19:41
SMX4-508,88038,SMX4,Bug,Resolved,Fixed,22/03/2010 11:35,29/03/2010 18:48
SMX4-507,88039,SMX4,New Feature,Resolved,Fixed,22/03/2010 01:15,12/04/2010 20:10
SMX4-506,88040,SMX4,Task,Resolved,Fixed,21/03/2010 21:27,19/04/2010 18:40
SMX4-505,88041,SMX4,New Feature,Open,,17/03/2010 22:23,
SMX4-504,88042,SMX4,Bug,Resolved,Fixed,12/03/2010 18:00,19/03/2010 15:05
SMX4-502,88043,SMX4,Bug,Resolved,Not A Problem,11/03/2010 22:46,15/04/2010 19:37
SMX4-501,88044,SMX4,Bug,Resolved,Fixed,10/03/2010 10:57,10/03/2010 11:02
SMX4-500,88045,SMX4,Bug,Resolved,Fixed,09/03/2010 10:56,09/03/2010 13:42
SMX4-499,88046,SMX4,New Feature,Resolved,Fixed,05/03/2010 15:04,05/03/2010 17:01
SMX4-498,88047,SMX4,Task,Resolved,Fixed,03/03/2010 05:35,05/03/2010 18:41
SMX4-497,88048,SMX4,Bug,Resolved,Fixed,02/03/2010 21:33,02/03/2010 21:45
SMX4-496,88049,SMX4,Improvement,Resolved,Fixed,02/03/2010 17:28,02/03/2010 17:33
SMX4-495,88050,SMX4,New Feature,Resolved,Fixed,02/03/2010 13:54,03/03/2010 22:04
SMX4-494,88051,SMX4,Improvement,Resolved,Fixed,28/02/2010 05:42,02/03/2010 15:04
SMX4-493,88052,SMX4,Task,Resolved,Fixed,27/02/2010 23:33,04/03/2010 14:22
SMX4-492,88053,SMX4,Task,Resolved,Fixed,27/02/2010 01:23,02/03/2010 01:30
SMX4-491,88054,SMX4,Bug,Resolved,Fixed,24/02/2010 22:04,25/02/2010 21:19
SMX4-489,88056,SMX4,Bug,Resolved,Fixed,22/02/2010 17:40,04/03/2010 20:24
SMX4-488,88057,SMX4,Task,Resolved,Won't Fix,21/02/2010 07:13,21/02/2010 14:44
SMX4-487,88058,SMX4,Bug,Open,,20/02/2010 19:33,
SMX4-486,88059,SMX4,New Feature,Open,,19/02/2010 21:11,
SMX4-485,88060,SMX4,Bug,Resolved,Fixed,19/02/2010 17:30,19/02/2010 17:37
SMX4-484,88061,SMX4,Improvement,Resolved,Fixed,12/02/2010 22:47,13/02/2010 16:26
SMX4-483,88062,SMX4,Task,Resolved,Fixed,12/02/2010 18:16,12/02/2010 18:18
SMX4-482,88063,SMX4,Improvement,Resolved,Fixed,12/02/2010 17:43,12/02/2010 19:38
SMX4-481,88064,SMX4,Bug,Resolved,Fixed,12/02/2010 05:11,12/02/2010 16:06
SMX4-480,88065,SMX4,Bug,Resolved,Fixed,11/02/2010 21:57,01/12/2011 20:27
SMX4-479,88066,SMX4,Improvement,Resolved,Fixed,11/02/2010 21:30,12/02/2010 05:09
SMX4-478,88067,SMX4,Bug,Resolved,Fixed,11/02/2010 21:23,11/02/2010 21:27
SMX4-477,88068,SMX4,Bug,Resolved,Fixed,11/02/2010 20:31,11/02/2010 23:27
SMX4-476,88069,SMX4,Bug,Resolved,Fixed,15/10/2009 03:58,11/02/2010 17:49
SMX4-475,88070,SMX4,Improvement,Resolved,Fixed,09/02/2010 22:41,11/02/2010 00:52
SMX4-474,88071,SMX4,Bug,Resolved,Fixed,03/02/2010 00:46,03/02/2010 00:48
SMX4-473,88072,SMX4,Bug,Resolved,Fixed,30/01/2010 04:24,30/01/2010 04:31
SMX4-472,88073,SMX4,Task,Resolved,Fixed,29/01/2010 16:01,29/01/2010 18:15
SMX4-471,88074,SMX4,Task,Resolved,Fixed,29/01/2010 07:49,21/02/2010 02:07
SMX4-470,88075,SMX4,New Feature,Resolved,Fixed,27/01/2010 03:08,29/01/2010 07:20
SMX4-469,88076,SMX4,Improvement,Resolved,Fixed,26/01/2010 02:49,21/04/2010 03:04
SMX4-468,88077,SMX4,Bug,Resolved,Fixed,25/01/2010 21:47,25/01/2010 21:50
SMX4-467,88078,SMX4,Bug,Resolved,Fixed,25/01/2010 21:09,25/01/2010 21:11
SMX4-466,88079,SMX4,Bug,Resolved,Fixed,25/01/2010 17:06,25/01/2010 17:16
SMX4-465,88080,SMX4,Task,Resolved,Fixed,21/01/2010 18:37,21/01/2010 19:06
SMX4-464,88081,SMX4,Task,Resolved,Fixed,21/01/2010 15:52,22/01/2010 16:03
SMX4-463,88082,SMX4,Bug,Resolved,Fixed,20/01/2010 23:14,21/01/2010 10:27
SMX4-462,88083,SMX4,Bug,Resolved,Fixed,20/01/2010 19:24,04/03/2010 14:03
SMX4-461,88084,SMX4,Bug,Resolved,Fixed,19/01/2010 22:14,29/11/2011 20:36
SMX4-460,88085,SMX4,New Feature,Resolved,Fixed,15/01/2010 17:24,04/02/2010 20:43
SMX4-459,88086,SMX4,Bug,Open,,12/01/2010 11:00,
SMX4-458,88087,SMX4,Bug,Resolved,Fixed,08/01/2010 19:04,19/08/2011 19:15
SMX4-457,88088,SMX4,Bug,Open,,07/01/2010 13:13,
SMX4-456,88089,SMX4,New Feature,Open,,05/01/2010 18:36,
SMX4-455,88090,SMX4,Bug,Resolved,Fixed,05/01/2010 07:02,07/05/2010 11:38
SMX4-454,88091,SMX4,New Feature,Open,,23/12/2009 17:01,
