Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIRSERVER-1226,288786,DIRSERVER,Bug,Closed,Fixed,11/08/2008 09:42,03/12/2008 07:28
DIRSERVER-1225,288787,DIRSERVER,Improvement,Closed,Fixed,08/08/2008 00:31,09/06/2011 22:59
DIRSERVER-1224,288788,DIRSERVER,Bug,Closed,Fixed,29/07/2008 09:57,12/08/2008 07:55
DIRSERVER-1223,288789,DIRSERVER,Bug,Open,,07/08/2008 05:51,
DIRSERVER-1222,288790,DIRSERVER,New Feature,Open,,06/08/2008 22:02,
DIRSERVER-1221,288791,DIRSERVER,New Feature,Open,,06/08/2008 22:00,
DIRSERVER-1220,288792,DIRSERVER,New Feature,Open,,06/08/2008 21:58,
DIRSERVER-1219,288793,DIRSERVER,Improvement,Closed,Fixed,06/08/2008 09:18,16/06/2010 06:30
DIRSERVER-1218,288794,DIRSERVER,Task,Closed,Fixed,06/08/2008 09:14,02/12/2008 06:02
DIRSERVER-1217,288795,DIRSERVER,New Feature,Open,,06/08/2008 08:55,
DIRSERVER-1213,288799,DIRSERVER,Bug,Closed,Fixed,30/07/2008 22:34,16/08/2008 02:55
DIRSERVER-1212,288800,DIRSERVER,Bug,Closed,Later,30/07/2008 05:59,25/08/2008 01:03
DIRSERVER-1211,288801,DIRSERVER,Bug,Closed,Fixed,28/07/2008 05:22,18/06/2010 00:13
DIRSERVER-1210,288802,DIRSERVER,Improvement,Closed,Won't Fix,26/07/2008 12:29,31/05/2010 23:50
DIRSERVER-1209,288803,DIRSERVER,Bug,Open,,25/07/2008 21:45,
DIRSERVER-1208,288804,DIRSERVER,Improvement,Closed,Fixed,25/07/2008 17:21,21/08/2008 21:01
DIRSERVER-1206,288805,DIRSERVER,Task,Closed,Fixed,23/07/2008 22:59,24/07/2008 06:45
DIRSERVER-1205,288806,DIRSERVER,Task,Closed,Fixed,23/07/2008 22:58,24/07/2008 07:09
DIRSERVER-1204,288807,DIRSERVER,New Feature,Closed,Fixed,22/07/2008 21:18,01/08/2008 05:02
DIRSERVER-1203,288808,DIRSERVER,New Feature,Closed,Fixed,20/07/2008 04:10,20/06/2013 18:11
DIRSERVER-1202,288809,DIRSERVER,Bug,Closed,Fixed,17/07/2008 20:20,21/09/2008 18:05
DIRSERVER-473,289523,DIRSERVER,Improvement,Closed,Fixed,27/06/2005 07:36,27/07/2005 18:07
DIRSERVER-1193,288818,DIRSERVER,Task,Resolved,Fixed,06/07/2008 00:26,26/02/2013 18:01
DIRSERVER-1201,288810,DIRSERVER,Bug,Closed,Fixed,14/07/2008 20:50,21/11/2008 01:23
DIRSERVER-1200,288811,DIRSERVER,Bug,Closed,Fixed,12/07/2008 05:17,28/08/2008 03:38
DIRSERVER-1199,288812,DIRSERVER,Bug,Closed,Fixed,11/07/2008 03:57,29/11/2008 08:17
DIRSERVER-1198,288813,DIRSERVER,Bug,Resolved,Fixed,13/03/2008 00:51,03/10/2012 12:46
DIRSERVER-1197,288814,DIRSERVER,Task,Closed,Fixed,10/07/2008 03:21,10/07/2008 19:41
DIRSERVER-1196,288815,DIRSERVER,Bug,Closed,Fixed,10/07/2008 03:16,10/07/2008 19:24
DIRSERVER-1195,288816,DIRSERVER,Improvement,Closed,Fixed,09/07/2008 02:40,08/09/2008 04:17
DIRSERVER-1194,288817,DIRSERVER,New Feature,Closed,Fixed,07/07/2008 06:17,08/08/2008 11:33
DIRSERVER-1192,288819,DIRSERVER,Bug,Closed,Fixed,04/07/2008 04:24,09/07/2008 02:05
DIRSERVER-1191,288820,DIRSERVER,Improvement,Closed,Fixed,27/06/2008 17:27,02/07/2008 09:50
DIRSERVER-1190,288821,DIRSERVER,New Feature,Closed,Fixed,23/06/2008 21:56,24/06/2008 16:54
DIRSERVER-1189,288822,DIRSERVER,New Feature,Closed,Fixed,19/06/2008 00:58,19/06/2008 02:58
DIRSERVER-1188,288823,DIRSERVER,Bug,Closed,Fixed,12/06/2008 23:28,24/06/2008 17:48
DIRSERVER-1187,288824,DIRSERVER,Bug,Closed,Fixed,11/06/2008 07:26,24/02/2010 17:54
DIRSERVER-1186,288825,DIRSERVER,New Feature,Open,,11/06/2008 04:22,
DIRSERVER-1185,288826,DIRSERVER,New Feature,Resolved,Fixed,11/06/2008 02:34,25/09/2012 22:54
DIRSERVER-1184,288827,DIRSERVER,Bug,Closed,Fixed,06/06/2008 23:26,29/08/2008 03:35
DIRSERVER-1183,288828,DIRSERVER,Bug,Closed,Fixed,03/06/2008 01:39,03/06/2008 21:27
DIRSERVER-1182,288829,DIRSERVER,Bug,Closed,Fixed,30/05/2008 08:11,17/06/2008 17:31
DIRSERVER-1180,288831,DIRSERVER,Bug,Closed,Fixed,28/05/2008 06:27,08/07/2008 23:56
DIRSERVER-1179,288832,DIRSERVER,Improvement,Closed,Fixed,27/05/2008 07:15,16/06/2010 06:24
DIRSERVER-1178,288833,DIRSERVER,Improvement,Closed,Won't Fix,27/05/2008 07:14,10/06/2011 00:01
DIRSERVER-1177,288834,DIRSERVER,New Feature,Closed,Fixed,20/05/2008 11:47,21/08/2008 12:25
DIRSERVER-1176,288835,DIRSERVER,New Feature,Closed,Invalid,20/05/2008 11:42,19/06/2008 09:48
DIRSERVER-1175,288836,DIRSERVER,Bug,Closed,Fixed,14/05/2008 16:29,19/06/2008 20:27
DIRSERVER-1174,288837,DIRSERVER,Wish,Closed,Won't Fix,13/05/2008 15:19,01/06/2010 19:01
DIRSERVER-1173,288838,DIRSERVER,Bug,Closed,Fixed,12/05/2008 16:05,28/05/2010 20:45
DIRSERVER-1172,288839,DIRSERVER,Bug,Open,,12/05/2008 12:18,
DIRSERVER-1171,288840,DIRSERVER,Bug,Closed,Fixed,12/05/2008 09:11,12/05/2008 12:22
DIRSERVER-1169,288841,DIRSERVER,Bug,Open,,06/05/2008 06:16,
DIRSERVER-714,289282,DIRSERVER,Improvement,Closed,Fixed,23/08/2006 12:14,30/08/2006 12:42
DIRSERVER-1168,288842,DIRSERVER,Bug,Closed,Fixed,25/04/2008 16:59,19/06/2008 09:49
DIRSERVER-1167,288843,DIRSERVER,Bug,Closed,Invalid,25/04/2008 14:10,19/06/2008 09:52
DIRSERVER-1166,288844,DIRSERVER,Bug,Closed,Won't Fix,25/04/2008 05:45,19/06/2008 03:24
DIRSERVER-1165,288845,DIRSERVER,Improvement,Closed,Fixed,25/04/2008 05:40,18/09/2008 01:17
DIRSERVER-1164,288846,DIRSERVER,Improvement,Closed,Fixed,24/04/2008 23:53,19/10/2010 05:10
DIRSERVER-1163,288847,DIRSERVER,Improvement,Closed,Fixed,19/04/2008 03:49,09/07/2008 21:25
DIRSERVER-1162,288848,DIRSERVER,Bug,Closed,Fixed,16/04/2008 21:44,14/06/2008 17:34
DIRSERVER-1161,288849,DIRSERVER,Bug,Closed,Fixed,09/04/2008 16:00,28/11/2008 23:30
DIRSERVER-1160,288850,DIRSERVER,Improvement,Open,,08/04/2008 17:38,
DIRSERVER-1122,288887,DIRSERVER,Improvement,Closed,Fixed,25/01/2008 19:24,24/07/2009 18:29
DIRSERVER-1159,288851,DIRSERVER,Task,Closed,Fixed,25/03/2008 08:44,04/09/2008 06:26
DIRSERVER-1158,288852,DIRSERVER,Bug,Closed,Invalid,25/03/2008 07:45,01/04/2008 21:44
DIRSERVER-1157,288853,DIRSERVER,Bug,Closed,Fixed,22/03/2008 16:53,26/04/2009 05:56
DIRSERVER-1156,288854,DIRSERVER,Bug,Closed,Won't Fix,22/03/2008 22:55,01/04/2008 22:58
DIRSERVER-1155,288855,DIRSERVER,New Feature,Closed,Fixed,22/03/2008 07:13,03/06/2010 02:22
DIRSERVER-1154,288856,DIRSERVER,Bug,Closed,Fixed,22/03/2008 06:46,28/08/2008 03:01
DIRSERVER-1153,288857,DIRSERVER,Bug,Closed,Fixed,19/03/2008 22:44,21/08/2008 12:27
DIRSERVER-1152,288858,DIRSERVER,Bug,Closed,Duplicate,19/03/2008 03:14,19/03/2008 03:39
DIRSERVER-1151,288859,DIRSERVER,Bug,Closed,Fixed,16/03/2008 03:51,08/07/2008 13:09
DIRSERVER-1150,288860,DIRSERVER,Bug,Closed,Fixed,14/03/2008 21:53,20/08/2008 06:17
DIRSERVER-1149,288861,DIRSERVER,Bug,Closed,Fixed,14/03/2008 21:37,31/03/2008 23:38
DIRSERVER-1148,288862,DIRSERVER,Improvement,Closed,Fixed,14/03/2008 21:04,08/09/2008 03:24
DIRSERVER-1147,288863,DIRSERVER,Improvement,Closed,Fixed,13/03/2008 23:57,19/06/2008 09:58
DIRSERVER-1145,288864,DIRSERVER,Bug,Closed,Fixed,11/03/2008 00:17,01/04/2008 05:19
DIRSERVER-1144,288865,DIRSERVER,Task,Closed,Fixed,10/03/2008 03:10,11/03/2008 03:57
DIRSERVER-1124,288885,DIRSERVER,Improvement,Closed,Fixed,01/02/2008 20:26,08/07/2008 11:51
DIRSERVER-1143,288866,DIRSERVER,Bug,Resolved,Fixed,05/03/2008 21:46,29/04/2013 20:08
DIRSERVER-1142,288867,DIRSERVER,Task,Closed,Fixed,05/03/2008 04:46,05/03/2008 07:43
DIRSERVER-1141,288868,DIRSERVER,Improvement,Closed,Invalid,28/02/2008 23:57,01/04/2008 05:05
DIRSERVER-1140,288869,DIRSERVER,Improvement,Closed,Fixed,28/02/2008 23:56,08/09/2008 03:01
DIRSERVER-1139,288870,DIRSERVER,Bug,Closed,Cannot Reproduce,26/02/2008 18:06,17/12/2008 07:59
DIRSERVER-1138,288871,DIRSERVER,Task,Closed,Fixed,20/02/2008 03:27,04/03/2008 22:08
DIRSERVER-1137,288872,DIRSERVER,Bug,Closed,Won't Fix,19/02/2008 22:09,28/05/2010 21:06
DIRSERVER-1136,288873,DIRSERVER,Bug,Closed,Fixed,19/02/2008 17:42,14/03/2008 00:37
DIRSERVER-1135,288874,DIRSERVER,Bug,Closed,Fixed,15/02/2008 01:11,14/03/2008 00:09
DIRSERVER-1134,288875,DIRSERVER,Bug,Closed,Fixed,15/02/2008 01:03,01/04/2008 22:39
DIRSERVER-1133,288876,DIRSERVER,New Feature,Closed,Fixed,12/02/2008 21:06,31/03/2008 19:53
DIRSERVER-1132,288877,DIRSERVER,New Feature,Closed,Fixed,12/02/2008 08:24,12/02/2008 10:24
DIRSERVER-1131,288878,DIRSERVER,Task,Closed,Fixed,12/02/2008 03:47,13/02/2008 02:25
DIRSERVER-1130,288879,DIRSERVER,Task,Closed,Fixed,11/02/2008 02:25,12/02/2008 03:41
DIRSERVER-1129,288880,DIRSERVER,Wish,Closed,Fixed,07/02/2008 23:53,13/02/2008 17:57
DIRSERVER-1121,288888,DIRSERVER,Bug,Closed,Fixed,24/01/2008 05:13,31/05/2010 18:29
DIRSERVER-1120,288889,DIRSERVER,Task,Closed,Fixed,24/01/2008 02:13,21/08/2008 12:31
DIRSERVER-1119,288890,DIRSERVER,Wish,Resolved,Won't Fix,21/01/2008 12:11,26/02/2013 18:02
DIRSERVER-1118,288891,DIRSERVER,Bug,Closed,Fixed,18/01/2008 18:49,08/07/2008 07:01
DIRSERVER-1117,288892,DIRSERVER,Wish,Open,,05/01/2008 00:05,
DIRSERVER-1116,288893,DIRSERVER,Bug,Closed,Fixed,05/01/2008 00:01,01/06/2010 22:47
DIRSERVER-1115,288894,DIRSERVER,Bug,Closed,Fixed,03/01/2008 17:51,06/01/2008 22:50
DIRSERVER-1114,288895,DIRSERVER,Bug,Closed,Fixed,21/12/2007 06:08,21/12/2007 06:25
DIRSERVER-1113,288896,DIRSERVER,Bug,Closed,Fixed,16/12/2007 10:23,20/12/2007 09:02
DIRSERVER-1112,288897,DIRSERVER,Bug,Closed,Fixed,13/12/2007 05:12,08/07/2008 20:15
DIRSERVER-1111,288898,DIRSERVER,Task,Closed,Fixed,12/12/2007 11:00,13/12/2007 03:31
DIRSERVER-1110,288899,DIRSERVER,Improvement,Closed,Fixed,09/12/2007 13:45,09/12/2007 13:55
DIRSERVER-713,289283,DIRSERVER,Bug,Closed,Fixed,23/08/2006 12:12,27/08/2006 10:31
DIRSERVER-1083,288924,DIRSERVER,Bug,Closed,Invalid,05/10/2007 21:41,01/04/2008 04:30
DIRSERVER-1109,288900,DIRSERVER,Bug,Closed,Fixed,08/12/2007 00:11,09/07/2008 02:35
DIRSERVER-1106,288901,DIRSERVER,Bug,Closed,Fixed,04/12/2007 10:56,29/11/2008 02:41
DIRSERVER-1105,288902,DIRSERVER,Bug,Closed,Fixed,27/11/2007 12:09,09/12/2007 13:40
DIRSERVER-1104,288903,DIRSERVER,Bug,Closed,Fixed,21/11/2007 12:12,22/11/2007 07:18
DIRSERVER-1103,288904,DIRSERVER,Bug,Closed,Won't Fix,17/11/2007 06:30,02/04/2008 05:51
DIRSERVER-1101,288906,DIRSERVER,Bug,Closed,Won't Fix,15/11/2007 22:31,31/05/2010 17:25
DIRSERVER-1086,288921,DIRSERVER,Bug,Closed,Fixed,15/10/2007 06:35,13/12/2007 06:44
DIRSERVER-1100,288907,DIRSERVER,Bug,Closed,Fixed,15/11/2007 11:11,24/11/2007 11:48
DIRSERVER-1099,288908,DIRSERVER,New Feature,Open,,15/11/2007 08:49,
DIRSERVER-1098,288909,DIRSERVER,Bug,Closed,Won't Fix,15/11/2007 00:13,31/05/2010 17:26
DIRSERVER-1097,288910,DIRSERVER,Improvement,Closed,Won't Fix,13/11/2007 02:09,01/06/2010 00:50
DIRSERVER-1096,288911,DIRSERVER,Bug,Closed,Fixed,11/11/2007 09:27,13/12/2007 07:01
DIRSERVER-1095,288912,DIRSERVER,Bug,Closed,Fixed,06/11/2007 10:19,20/12/2007 09:37
DIRSERVER-1094,288913,DIRSERVER,Bug,Open,,04/11/2007 07:45,
DIRSERVER-1093,288914,DIRSERVER,Bug,Resolved,Fixed,31/10/2007 17:31,28/02/2012 10:19
DIRSERVER-1084,288923,DIRSERVER,Improvement,Closed,Fixed,05/10/2007 23:38,08/07/2008 00:40
DIRSERVER-1092,288915,DIRSERVER,Bug,Closed,Won't Fix,31/10/2007 17:06,25/09/2012 22:56
DIRSERVER-1091,288916,DIRSERVER,Bug,Open,,31/10/2007 16:50,
DIRSERVER-1090,288917,DIRSERVER,Bug,Closed,Won't Fix,18/10/2007 23:19,08/07/2008 11:44
DIRSERVER-1089,288918,DIRSERVER,Bug,Closed,Fixed,17/10/2007 00:57,10/05/2008 16:25
DIRSERVER-1088,288919,DIRSERVER,Bug,Closed,Fixed,15/10/2007 21:29,02/09/2008 22:40
DIRSERVER-1087,288920,DIRSERVER,Bug,Closed,Fixed,15/10/2007 08:35,08/07/2008 00:00
DIRSERVER-1085,288922,DIRSERVER,Bug,Closed,Fixed,11/10/2007 18:53,14/06/2008 17:35
DIRSERVER-1082,288925,DIRSERVER,Bug,Closed,Duplicate,04/10/2007 01:51,04/10/2007 06:11
DIRSERVER-1081,288926,DIRSERVER,Improvement,Resolved,Won't Fix,03/10/2007 20:45,18/05/2013 06:51
DIRSERVER-1080,288927,DIRSERVER,Bug,Closed,Fixed,03/10/2007 04:02,04/10/2007 21:17
DIRSERVER-1074,288932,DIRSERVER,Improvement,Closed,Fixed,30/09/2007 04:15,09/12/2007 13:42
DIRSERVER-1072,288934,DIRSERVER,Improvement,Closed,Fixed,30/09/2007 04:08,10/10/2007 04:09
DIRSERVER-1059,288947,DIRSERVER,Bug,Closed,Won't Fix,11/09/2007 10:18,01/06/2010 07:43
DIRSERVER-1045,288961,DIRSERVER,Improvement,Closed,Fixed,30/08/2007 04:30,03/04/2008 06:58
DIRSERVER-1071,288935,DIRSERVER,Test,Closed,Invalid,25/09/2007 16:28,25/09/2007 16:30
DIRSERVER-1070,288936,DIRSERVER,Improvement,Open,,24/09/2007 21:42,
DIRSERVER-1069,288937,DIRSERVER,Test,Reopened,,24/09/2007 17:56,
DIRSERVER-1068,288938,DIRSERVER,Bug,Closed,Cannot Reproduce,22/09/2007 04:58,03/09/2008 00:44
DIRSERVER-1067,288939,DIRSERVER,Improvement,Open,,22/09/2007 03:48,
DIRSERVER-1066,288940,DIRSERVER,New Feature,Closed,Fixed,18/09/2007 23:16,03/04/2008 06:25
DIRSERVER-1065,288941,DIRSERVER,Bug,Closed,Cannot Reproduce,18/09/2007 22:25,01/04/2008 04:43
DIRSERVER-1064,288942,DIRSERVER,Bug,Closed,Fixed,18/09/2007 22:20,28/03/2008 00:34
DIRSERVER-1063,288943,DIRSERVER,New Feature,Closed,Fixed,15/09/2007 16:43,03/06/2010 02:17
DIRSERVER-1062,288944,DIRSERVER,Bug,Closed,Fixed,12/09/2007 15:52,09/10/2007 18:42
DIRSERVER-1061,288945,DIRSERVER,Bug,Closed,Fixed,12/09/2007 07:31,21/09/2007 22:49
DIRSERVER-1060,288946,DIRSERVER,Improvement,Closed,Won't Fix,12/09/2007 05:50,31/05/2010 23:55
DIRSERVER-1046,288960,DIRSERVER,Bug,Closed,Fixed,30/08/2007 07:24,01/09/2007 17:46
DIRSERVER-1058,288948,DIRSERVER,Bug,Closed,Won't Fix,07/09/2007 05:50,03/04/2008 06:34
DIRSERVER-1057,288949,DIRSERVER,Task,Open,,04/09/2007 03:19,
DIRSERVER-1056,288950,DIRSERVER,Task,In Progress,,03/09/2007 05:42,
DIRSERVER-1055,288951,DIRSERVER,Bug,Closed,Fixed,02/09/2007 22:08,03/09/2007 22:06
DIRSERVER-1054,288952,DIRSERVER,Task,Closed,Fixed,02/09/2007 16:59,22/09/2007 06:36
DIRSERVER-1053,288953,DIRSERVER,Task,Closed,Fixed,01/09/2007 21:41,19/06/2008 20:36
DIRSERVER-1052,288954,DIRSERVER,Task,Closed,Fixed,01/09/2007 21:27,21/09/2007 23:32
DIRSERVER-1051,288955,DIRSERVER,Improvement,Closed,Fixed,31/08/2007 21:20,21/08/2008 12:30
DIRSERVER-1050,288956,DIRSERVER,Improvement,Closed,Fixed,31/08/2007 10:26,20/08/2008 04:34
DIRSERVER-1049,288957,DIRSERVER,Improvement,Closed,Fixed,31/08/2007 10:04,26/02/2013 18:08
DIRSERVER-1048,288958,DIRSERVER,Improvement,Closed,Fixed,31/08/2007 00:43,14/05/2009 23:55
DIRSERVER-1047,288959,DIRSERVER,Bug,Closed,Fixed,30/08/2007 07:31,02/04/2008 11:27
DIRSERVER-1029,288977,DIRSERVER,Bug,Closed,Fixed,23/08/2007 08:15,23/08/2007 08:32
DIRSERVER-1028,288978,DIRSERVER,Task,Closed,Fixed,22/08/2007 21:17,26/08/2007 04:41
DIRSERVER-876,289122,DIRSERVER,Improvement,Open,,21/03/2007 22:37,
DIRSERVER-1027,288979,DIRSERVER,Bug,Closed,Fixed,21/08/2007 17:59,25/08/2007 21:47
DIRSERVER-1026,288980,DIRSERVER,Bug,Closed,Won't Fix,21/08/2007 16:43,01/04/2008 05:15
DIRSERVER-1025,288981,DIRSERVER,Improvement,Closed,Fixed,21/08/2007 01:08,21/08/2007 01:58
DIRSERVER-1024,288982,DIRSERVER,Bug,Closed,Fixed,20/08/2007 08:40,20/08/2007 16:09
DIRSERVER-1023,288983,DIRSERVER,Improvement,Closed,Fixed,19/08/2007 07:54,03/04/2008 07:11
DIRSERVER-1022,288984,DIRSERVER,Task,Closed,Fixed,17/08/2007 01:51,08/08/2008 10:13
DIRSERVER-1021,288985,DIRSERVER,Task,Closed,Fixed,17/08/2007 00:47,23/08/2007 23:15
DIRSERVER-1020,288986,DIRSERVER,Bug,Closed,Fixed,17/08/2007 00:34,29/09/2007 09:14
DIRSERVER-1004,289002,DIRSERVER,New Feature,Open,,22/07/2007 23:41,
DIRSERVER-1019,288987,DIRSERVER,Bug,Closed,Fixed,16/08/2007 14:35,17/08/2007 03:14
DIRSERVER-1018,288988,DIRSERVER,Bug,Closed,Fixed,13/08/2007 12:56,28/08/2007 22:41
DIRSERVER-1017,288989,DIRSERVER,Bug,Closed,Fixed,09/08/2007 22:24,09/08/2007 22:30
DIRSERVER-1016,288990,DIRSERVER,Improvement,Closed,Fixed,09/08/2007 14:41,09/08/2007 14:47
DIRSERVER-1015,288991,DIRSERVER,Improvement,Closed,Fixed,09/08/2007 14:39,09/08/2007 14:47
DIRSERVER-998,289008,DIRSERVER,Bug,Closed,Fixed,16/07/2007 03:37,02/08/2007 04:56
DIRSERVER-1014,288992,DIRSERVER,Bug,Closed,Fixed,08/08/2007 01:45,08/08/2007 02:18
DIRSERVER-1013,288993,DIRSERVER,Bug,Closed,Fixed,06/08/2007 08:20,13/08/2007 07:51
DIRSERVER-1012,288994,DIRSERVER,Bug,Closed,Fixed,01/08/2007 10:38,03/04/2008 06:27
DIRSERVER-1003,289003,DIRSERVER,Bug,Closed,Fixed,22/07/2007 23:33,23/07/2007 00:09
DIRSERVER-861,289137,DIRSERVER,Bug,Closed,Fixed,28/02/2007 09:26,11/03/2011 07:03
DIRSERVER-1011,288995,DIRSERVER,Bug,Closed,Fixed,27/07/2007 09:55,04/08/2007 04:54
DIRSERVER-1010,288996,DIRSERVER,Bug,Closed,Won't Fix,26/07/2007 09:58,31/05/2010 17:51
DIRSERVER-1009,288997,DIRSERVER,Bug,Closed,Fixed,26/07/2007 01:58,26/07/2007 20:50
DIRSERVER-1008,288998,DIRSERVER,Improvement,Closed,Fixed,25/07/2007 15:52,26/07/2007 05:16
DIRSERVER-986,289020,DIRSERVER,Improvement,Closed,Fixed,02/07/2007 01:16,10/10/2007 19:53
DIRSERVER-1007,288999,DIRSERVER,Bug,Closed,Duplicate,25/07/2007 02:34,25/07/2007 04:00
DIRSERVER-1006,289000,DIRSERVER,Bug,Closed,Fixed,24/07/2007 08:10,25/07/2007 02:16
DIRSERVER-1005,289001,DIRSERVER,Bug,Closed,Fixed,24/07/2007 02:00,24/07/2007 05:19
DIRSERVER-960,289045,DIRSERVER,Bug,Closed,Fixed,07/06/2007 17:32,19/06/2007 03:00
DIRSERVER-1002,289004,DIRSERVER,Bug,Closed,Fixed,22/07/2007 08:48,24/08/2007 13:57
DIRSERVER-1001,289005,DIRSERVER,Bug,Closed,Fixed,21/07/2007 00:42,21/07/2007 03:19
DIRSERVER-1000,289006,DIRSERVER,Bug,Open,,19/07/2007 14:50,
DIRSERVER-999,289007,DIRSERVER,Bug,Open,,19/07/2007 14:48,
DIRSERVER-997,289009,DIRSERVER,Improvement,Reopened,,14/07/2007 06:03,
DIRSERVER-996,289010,DIRSERVER,Bug,Closed,Fixed,13/07/2007 18:55,13/07/2007 23:29
DIRSERVER-995,289011,DIRSERVER,Improvement,Closed,Fixed,13/07/2007 11:32,13/07/2007 14:10
DIRSERVER-994,289012,DIRSERVER,Improvement,Closed,Fixed,13/07/2007 11:07,13/07/2007 11:10
DIRSERVER-993,289013,DIRSERVER,New Feature,Open,,12/07/2007 19:40,
DIRSERVER-992,289014,DIRSERVER,New Feature,Open,,12/07/2007 19:36,
DIRSERVER-991,289015,DIRSERVER,Improvement,Closed,Fixed,12/07/2007 19:34,19/08/2007 13:21
DIRSERVER-990,289016,DIRSERVER,Bug,Closed,Fixed,11/07/2007 20:50,01/04/2008 00:13
DIRSERVER-989,289017,DIRSERVER,Bug,Closed,Fixed,04/07/2007 21:09,06/07/2007 16:23
DIRSERVER-988,289018,DIRSERVER,Bug,Closed,Fixed,02/07/2007 17:40,06/07/2007 16:23
DIRSERVER-987,289019,DIRSERVER,Bug,Closed,Fixed,02/07/2007 01:30,16/08/2007 08:06
DIRSERVER-985,289021,DIRSERVER,Bug,Closed,Won't Fix,30/06/2007 03:20,31/05/2010 17:53
DIRSERVER-984,289022,DIRSERVER,Improvement,Closed,Fixed,29/06/2007 06:17,29/09/2007 16:26
DIRSERVER-983,289023,DIRSERVER,Bug,Closed,Fixed,29/06/2007 00:59,29/06/2007 07:35
DIRSERVER-982,289024,DIRSERVER,Bug,Closed,Won't Fix,23/06/2007 07:25,31/05/2010 17:55
DIRSERVER-981,289025,DIRSERVER,Improvement,Closed,Fixed,22/06/2007 23:37,23/06/2007 02:53
DIRSERVER-980,289026,DIRSERVER,Bug,Closed,Invalid,22/06/2007 22:31,22/06/2007 23:34
DIRSERVER-979,289027,DIRSERVER,Bug,Closed,Fixed,21/06/2007 07:15,23/06/2007 00:33
DIRSERVER-978,289028,DIRSERVER,Bug,Closed,Fixed,21/06/2007 02:10,01/04/2008 23:33
DIRSERVER-977,289029,DIRSERVER,Wish,Closed,Fixed,19/06/2007 07:19,13/07/2007 14:12
DIRSERVER-976,289030,DIRSERVER,Improvement,Closed,Fixed,19/06/2007 00:24,21/06/2007 20:47
DIRSERVER-975,289031,DIRSERVER,Bug,Closed,Duplicate,18/06/2007 21:39,18/06/2007 21:42
DIRSERVER-974,289032,DIRSERVER,Bug,Closed,Fixed,18/06/2007 20:11,19/06/2007 01:22
DIRSERVER-973,289033,DIRSERVER,Bug,Closed,Cannot Reproduce,18/06/2007 06:29,19/06/2007 05:52
DIRSERVER-972,289034,DIRSERVER,Task,Reopened,,16/06/2007 05:39,
DIRSERVER-971,289035,DIRSERVER,Improvement,Open,,16/06/2007 05:32,
DIRSERVER-942,289062,DIRSERVER,Bug,Closed,Fixed,24/05/2007 00:44,24/08/2007 03:19
DIRSERVER-970,289036,DIRSERVER,Bug,Closed,Fixed,15/06/2007 13:00,16/06/2007 08:41
DIRSERVER-969,289037,DIRSERVER,New Feature,Closed,Invalid,14/06/2007 16:05,14/06/2007 17:34
DIRSERVER-968,289038,DIRSERVER,Bug,Closed,Invalid,12/06/2007 08:33,19/06/2007 01:38
DIRSERVER-967,289039,DIRSERVER,Bug,Closed,Fixed,11/06/2007 21:08,11/06/2007 21:32
DIRSERVER-966,289040,DIRSERVER,Bug,Closed,Fixed,11/06/2007 18:29,11/06/2007 20:22
DIRSERVER-965,289041,DIRSERVER,Bug,Closed,Invalid,11/06/2007 04:02,12/06/2007 02:46
DIRSERVER-964,289042,DIRSERVER,Bug,Closed,Invalid,10/06/2007 23:14,14/06/2009 06:56
DIRSERVER-962,289043,DIRSERVER,Bug,Closed,Fixed,07/06/2007 23:45,08/06/2007 00:12
DIRSERVER-961,289044,DIRSERVER,Bug,Closed,Fixed,07/06/2007 22:40,08/06/2007 04:07
DIRSERVER-959,289046,DIRSERVER,Improvement,Open,,06/06/2007 02:36,
DIRSERVER-958,289047,DIRSERVER,Improvement,Closed,Fixed,03/06/2007 15:48,01/06/2010 00:58
DIRSERVER-950,289055,DIRSERVER,Bug,Closed,Invalid,31/05/2007 12:51,02/06/2007 02:10
DIRSERVER-957,289048,DIRSERVER,Bug,Closed,Won't Fix,03/06/2007 15:10,01/04/2008 22:49
DIRSERVER-956,289049,DIRSERVER,Bug,Closed,Fixed,03/06/2007 14:59,28/08/2008 02:04
DIRSERVER-941,289063,DIRSERVER,Bug,Closed,Fixed,23/05/2007 21:56,23/05/2007 21:59
DIRSERVER-955,289050,DIRSERVER,Bug,Reopened,,03/06/2007 05:08,
DIRSERVER-954,289051,DIRSERVER,New Feature,Open,,03/06/2007 04:55,
DIRSERVER-953,289052,DIRSERVER,Improvement,Open,,03/06/2007 04:48,
DIRSERVER-952,289053,DIRSERVER,Bug,Closed,Fixed,01/06/2007 21:05,02/06/2007 21:38
DIRSERVER-951,289054,DIRSERVER,Bug,Closed,Fixed,31/05/2007 21:23,19/08/2007 02:26
DIRSERVER-914,289090,DIRSERVER,New Feature,Open,,24/04/2007 21:29,
DIRSERVER-949,289056,DIRSERVER,New Feature,Open,,31/05/2007 08:32,
DIRSERVER-940,289064,DIRSERVER,Bug,Closed,Fixed,23/05/2007 21:55,03/07/2007 06:00
DIRSERVER-948,289057,DIRSERVER,Bug,Closed,Fixed,31/05/2007 05:48,31/05/2007 06:28
DIRSERVER-947,289058,DIRSERVER,Improvement,Closed,Won't Fix,27/05/2007 04:59,03/04/2008 07:02
