Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ODE-398,132604,ODE,Bug,Open,,21/10/2008 10:41,
ODE-397,132605,ODE,Bug,Closed,Fixed,21/10/2008 07:40,23/12/2008 08:40
ODE-396,132606,ODE,New Feature,Resolved,Fixed,21/10/2008 05:39,13/11/2008 05:16
ODE-395,132607,ODE,Bug,Closed,Fixed,20/10/2008 23:16,22/10/2008 23:58
ODE-394,132608,ODE,Improvement,Closed,Fixed,18/10/2008 09:25,21/02/2009 01:18
ODE-393,132609,ODE,Improvement,Closed,Fixed,18/10/2008 09:10,21/10/2008 07:32
ODE-392,132610,ODE,Improvement,Open,,18/10/2008 05:59,
ODE-391,132611,ODE,Improvement,Open,,18/10/2008 05:58,
ODE-390,132612,ODE,Improvement,Open,,18/10/2008 05:56,
ODE-389,132613,ODE,Bug,Open,,16/10/2008 18:50,
ODE-388,132614,ODE,New Feature,Closed,Fixed,11/10/2008 06:13,07/11/2008 23:22
ODE-387,132615,ODE,Improvement,Closed,Fixed,11/10/2008 02:23,11/10/2008 05:57
ODE-386,132616,ODE,Bug,Open,,10/10/2008 18:03,
ODE-384,132618,ODE,Improvement,Closed,Fixed,10/10/2008 07:13,11/10/2008 05:39
ODE-383,132619,ODE,Bug,Closed,Fixed,10/10/2008 05:56,10/10/2008 07:04
ODE-368,132634,ODE,New Feature,Resolved,Fixed,04/09/2008 21:03,11/02/2011 03:32
ODE-382,132620,ODE,Bug,Closed,Fixed,09/10/2008 02:21,18/10/2008 09:15
ODE-381,132621,ODE,Bug,Open,,07/10/2008 18:49,
ODE-380,132622,ODE,Bug,Resolved,Fixed,30/09/2008 07:02,17/09/2013 07:35
ODE-379,132623,ODE,Bug,Open,,30/09/2008 02:21,
ODE-378,132624,ODE,Bug,Open,,27/09/2008 02:15,
ODE-377,132625,ODE,New Feature,Closed,Fixed,24/09/2008 08:43,07/11/2008 03:23
ODE-367,132635,ODE,New Feature,Closed,Fixed,30/08/2008 08:24,04/09/2008 03:20
ODE-337,132665,ODE,Bug,Open,,16/07/2008 16:41,
ODE-376,132626,ODE,Bug,Closed,Fixed,23/09/2008 18:04,07/11/2008 04:42
ODE-375,132627,ODE,Bug,Closed,Fixed,23/09/2008 03:19,08/10/2008 08:52
ODE-374,132628,ODE,Bug,Resolved,Fixed,18/09/2008 16:23,14/01/2011 00:04
ODE-373,132629,ODE,Bug,Closed,Fixed,18/09/2008 16:11,06/03/2009 20:25
ODE-372,132630,ODE,Bug,Open,,17/09/2008 17:42,
ODE-371,132631,ODE,New Feature,Closed,Fixed,13/09/2008 04:59,05/11/2008 04:24
ODE-370,132632,ODE,Bug,Open,,11/09/2008 02:45,
ODE-369,132633,ODE,New Feature,Closed,Fixed,05/09/2008 03:38,07/11/2008 03:30
ODE-364,132638,ODE,New Feature,Closed,Fixed,14/08/2008 09:01,22/08/2008 22:22
ODE-363,132639,ODE,Bug,Open,,14/08/2008 07:14,
ODE-362,132640,ODE,Bug,Closed,Fixed,14/08/2008 06:59,16/08/2008 05:34
ODE-361,132641,ODE,Improvement,Closed,Fixed,08/08/2008 22:03,14/01/2009 23:56
ODE-360,132642,ODE,Bug,Closed,Duplicate,08/08/2008 22:00,22/08/2008 14:26
ODE-359,132643,ODE,Bug,Resolved,Fixed,08/08/2008 21:03,15/05/2013 04:33
ODE-358,132644,ODE,Bug,Open,,08/08/2008 20:44,
ODE-313,132688,ODE,Bug,Closed,Fixed,24/06/2008 16:25,24/06/2008 22:42
ODE-97,132904,ODE,New Feature,Open,,09/02/2007 03:20,
ODE-357,132645,ODE,Bug,Open,,07/08/2008 22:11,
ODE-356,132646,ODE,New Feature,Closed,Invalid,06/08/2008 05:59,20/09/2008 00:26
ODE-354,132648,ODE,Bug,Closed,Fixed,06/08/2008 05:27,08/10/2008 08:53
ODE-353,132649,ODE,Bug,Resolved,Fixed,01/08/2008 17:55,08/08/2008 19:30
ODE-352,132650,ODE,Bug,Resolved,Fixed,31/07/2008 22:06,17/02/2011 02:47
ODE-351,132651,ODE,New Feature,Open,,31/07/2008 18:18,
ODE-350,132652,ODE,Bug,Closed,Fixed,29/07/2008 23:37,07/11/2008 05:15
ODE-349,132653,ODE,Bug,Resolved,Invalid,29/07/2008 10:27,30/07/2008 22:07
ODE-348,132654,ODE,Bug,Closed,Fixed,27/07/2008 19:59,07/11/2008 01:58
ODE-312,132689,ODE,Wish,Closed,Fixed,23/06/2008 23:59,25/06/2008 03:05
ODE-346,132656,ODE,Bug,Closed,Fixed,23/07/2008 10:03,23/07/2008 10:20
ODE-345,132657,ODE,New Feature,Closed,Fixed,23/07/2008 08:04,23/07/2008 23:46
ODE-344,132658,ODE,Improvement,Resolved,Fixed,23/07/2008 01:53,23/07/2008 07:55
ODE-343,132659,ODE,Bug,Closed,Fixed,22/07/2008 23:44,25/07/2008 02:40
ODE-342,132660,ODE,Improvement,Open,,19/07/2008 11:14,
ODE-341,132661,ODE,Task,Open,,17/07/2008 01:14,
ODE-340,132662,ODE,Task,Closed,Fixed,17/07/2008 01:13,17/09/2008 22:27
ODE-339,132663,ODE,Bug,Open,,16/07/2008 23:52,
ODE-338,132664,ODE,Bug,Open,,16/07/2008 16:59,
ODE-302,132699,ODE,Bug,Resolved,Fixed,17/06/2008 00:45,27/08/2013 07:21
ODE-335,132666,ODE,Bug,Open,,16/07/2008 00:40,
ODE-334,132667,ODE,Bug,Closed,Invalid,15/07/2008 21:46,07/08/2008 16:59
ODE-332,132669,ODE,Task,Resolved,Fixed,11/07/2008 18:38,12/07/2008 03:44
ODE-331,132670,ODE,Bug,Open,,11/07/2008 07:16,
ODE-329,132672,ODE,Bug,Closed,Fixed,10/07/2008 23:01,11/07/2008 00:08
ODE-328,132673,ODE,Bug,Closed,Fixed,10/07/2008 07:16,11/07/2008 07:12
ODE-327,132674,ODE,Bug,Resolved,Duplicate,09/07/2008 23:53,20/09/2010 13:02
ODE-326,132675,ODE,Wish,Open,,07/07/2008 18:35,
ODE-325,132676,ODE,Bug,Resolved,Won't Fix,07/07/2008 18:32,07/11/2008 04:28
ODE-324,132677,ODE,Bug,Open,,07/07/2008 18:29,
ODE-301,132700,ODE,Bug,Open,,11/06/2008 01:10,
ODE-34,132967,ODE,Task,Resolved,Fixed,17/08/2006 23:44,04/08/2007 02:58
ODE-323,132678,ODE,Bug,Closed,Fixed,02/07/2008 01:22,07/11/2008 02:28
ODE-322,132679,ODE,Wish,Closed,Not A Problem,29/06/2008 21:44,28/08/2013 01:43
ODE-321,132680,ODE,Improvement,Resolved,Invalid,27/06/2008 15:47,27/06/2008 22:31
ODE-320,132681,ODE,Bug,Resolved,Duplicate,27/06/2008 14:42,11/02/2011 03:07
ODE-319,132682,ODE,Task,Resolved,Fixed,27/06/2008 14:39,28/06/2008 00:02
ODE-318,132683,ODE,Bug,Closed,Fixed,27/06/2008 14:36,27/06/2008 22:25
ODE-317,132684,ODE,Bug,Open,,26/06/2008 14:23,
ODE-316,132685,ODE,Bug,Resolved,Fixed,26/06/2008 14:22,26/06/2008 22:54
ODE-315,132686,ODE,New Feature,Resolved,Fixed,25/06/2008 18:47,25/06/2008 23:29
ODE-314,132687,ODE,Bug,Resolved,Fixed,25/06/2008 17:56,25/06/2008 23:41
ODE-311,132690,ODE,Improvement,Resolved,Fixed,20/06/2008 20:03,20/06/2008 22:51
ODE-306,132695,ODE,New Feature,Closed,Fixed,20/06/2008 02:19,06/03/2009 02:17
ODE-305,132696,ODE,Bug,Resolved,Fixed,18/06/2008 18:25,06/01/2009 00:20
ODE-304,132697,ODE,Bug,Closed,Fixed,18/06/2008 15:03,10/06/2009 18:49
ODE-303,132698,ODE,Bug,Resolved,Fixed,18/06/2008 14:28,20/09/2010 13:02
ODE-300,132701,ODE,Bug,Resolved,Fixed,07/06/2008 02:46,07/06/2008 04:01
ODE-298,132703,ODE,Bug,Resolved,Fixed,30/05/2008 19:33,09/11/2008 05:13
ODE-297,132704,ODE,New Feature,Resolved,Fixed,29/05/2008 05:37,29/05/2008 08:16
ODE-296,132705,ODE,New Feature,Resolved,Fixed,28/05/2008 06:04,07/06/2008 01:53
ODE-295,132706,ODE,New Feature,Resolved,Fixed,28/05/2008 00:41,07/06/2008 01:48
ODE-294,132707,ODE,Bug,Open,,27/05/2008 23:02,
ODE-293,132708,ODE,New Feature,Resolved,Fixed,25/05/2008 13:13,14/01/2011 15:43
ODE-292,132709,ODE,Bug,Resolved,Fixed,23/05/2008 07:22,23/05/2008 07:25
ODE-291,132710,ODE,Bug,Resolved,Fixed,23/05/2008 00:44,23/05/2008 06:58
ODE-290,132711,ODE,Bug,Resolved,Fixed,22/05/2008 06:17,07/06/2008 01:49
ODE-289,132712,ODE,Bug,Resolved,Fixed,22/05/2008 01:02,22/05/2008 01:31
ODE-288,132713,ODE,Bug,Open,,21/05/2008 01:57,
ODE-287,132714,ODE,Bug,Resolved,Fixed,21/05/2008 01:56,07/06/2008 16:57
ODE-286,132715,ODE,Bug,Closed,Fixed,20/05/2008 22:58,07/11/2008 02:30
ODE-285,132716,ODE,Bug,Resolved,Fixed,15/05/2008 21:07,22/05/2008 06:49
ODE-284,132717,ODE,Bug,Resolved,Fixed,14/05/2008 07:54,22/05/2008 08:17
ODE-283,132718,ODE,New Feature,Resolved,Fixed,14/05/2008 02:17,22/05/2008 08:13
ODE-281,132720,ODE,New Feature,Resolved,Fixed,13/05/2008 07:40,22/05/2008 08:01
ODE-280,132721,ODE,New Feature,Resolved,Duplicate,12/05/2008 21:12,13/05/2008 01:25
ODE-279,132722,ODE,Bug,Resolved,Fixed,10/05/2008 23:10,10/05/2008 23:26
ODE-278,132723,ODE,Improvement,Resolved,Fixed,30/04/2008 05:16,22/05/2008 07:29
ODE-277,132724,ODE,Improvement,Open,,29/04/2008 15:30,
ODE-276,132725,ODE,Improvement,Resolved,Fixed,29/04/2008 14:32,07/06/2008 01:51
ODE-275,132726,ODE,New Feature,Open,,25/04/2008 18:19,
ODE-274,132727,ODE,Improvement,Resolved,Fixed,23/04/2008 07:17,22/05/2008 07:28
ODE-273,132728,ODE,New Feature,Closed,Later,23/04/2008 06:52,17/05/2008 03:44
ODE-272,132729,ODE,New Feature,Resolved,Fixed,23/04/2008 02:52,25/04/2008 23:51
ODE-271,132730,ODE,Improvement,Resolved,Fixed,22/04/2008 06:29,25/04/2008 23:50
ODE-270,132731,ODE,New Feature,Open,,18/04/2008 17:20,
ODE-269,132732,ODE,Bug,Resolved,Incomplete,16/04/2008 20:23,22/05/2008 06:54
ODE-266,132735,ODE,Bug,Resolved,Fixed,13/04/2008 20:25,13/04/2008 21:17
ODE-265,132736,ODE,Wish,Open,,09/04/2008 13:27,
ODE-264,132737,ODE,Bug,Resolved,Won't Fix,08/04/2008 17:52,18/04/2008 17:14
ODE-263,132738,ODE,Bug,Closed,Fixed,08/04/2008 16:48,21/08/2008 02:59
ODE-262,132739,ODE,Bug,Resolved,Fixed,08/04/2008 01:10,06/01/2009 02:03
ODE-261,132740,ODE,Improvement,Open,,05/04/2008 01:53,
ODE-260,132741,ODE,Bug,Resolved,Fixed,02/04/2008 19:38,19/09/2013 04:49
ODE-258,132743,ODE,Bug,Resolved,Fixed,02/04/2008 13:13,02/04/2008 13:15
ODE-257,132744,ODE,Bug,Resolved,Fixed,01/04/2008 19:51,03/04/2008 23:48
ODE-256,132745,ODE,Bug,Resolved,Fixed,31/03/2008 20:59,22/05/2008 06:11
ODE-255,132746,ODE,Bug,Resolved,Fixed,31/03/2008 20:14,22/05/2008 06:10
ODE-254,132747,ODE,Bug,Resolved,Fixed,29/03/2008 07:25,22/05/2008 06:12
ODE-253,132748,ODE,Bug,Resolved,Fixed,28/03/2008 05:53,28/03/2008 08:12
ODE-252,132749,ODE,Improvement,Resolved,Fixed,28/03/2008 05:40,28/03/2008 08:06
ODE-251,132750,ODE,Bug,Open,,28/03/2008 03:39,
ODE-182,132819,ODE,Bug,Resolved,Fixed,15/09/2007 03:56,21/11/2007 23:50
ODE-250,132751,ODE,New Feature,Resolved,Fixed,27/03/2008 02:41,22/05/2008 08:14
ODE-249,132752,ODE,Bug,Closed,Fixed,26/03/2008 11:34,07/11/2008 02:21
ODE-248,132753,ODE,New Feature,Resolved,Fixed,26/03/2008 07:19,26/03/2008 07:32
ODE-247,132754,ODE,Test,Resolved,Fixed,15/03/2008 09:06,22/05/2008 06:13
ODE-246,132755,ODE,Bug,Resolved,Fixed,15/03/2008 08:56,22/05/2008 06:14
ODE-245,132756,ODE,Bug,Resolved,Fixed,15/03/2008 00:27,15/03/2008 00:29
ODE-244,132757,ODE,Bug,Resolved,Fixed,04/03/2008 04:06,04/03/2008 04:34
ODE-243,132758,ODE,Bug,Open,,25/02/2008 22:09,
ODE-242,132759,ODE,Bug,Resolved,Invalid,15/02/2008 05:30,22/05/2008 06:37
ODE-241,132760,ODE,Bug,Resolved,Fixed,09/02/2008 01:58,09/02/2008 02:01
ODE-240,132761,ODE,Task,Resolved,Fixed,07/02/2008 03:06,02/12/2009 00:47
ODE-239,132762,ODE,Bug,Resolved,Incomplete,05/02/2008 07:48,22/05/2008 06:36
ODE-181,132820,ODE,Bug,Open,,14/09/2007 02:48,
ODE-136,132865,ODE,Bug,Resolved,Cannot Reproduce,21/05/2007 15:08,11/08/2007 06:37
ODE-238,132763,ODE,Bug,Closed,Invalid,04/02/2008 22:11,04/02/2008 22:23
ODE-237,132764,ODE,Bug,Resolved,Fixed,31/01/2008 03:36,31/01/2008 03:40
ODE-236,132765,ODE,Improvement,Reopened,,28/01/2008 12:48,
ODE-235,132766,ODE,Improvement,Resolved,Fixed,25/01/2008 23:17,22/05/2008 06:35
ODE-234,132767,ODE,Bug,Resolved,Fixed,25/01/2008 07:07,22/05/2008 06:33
ODE-233,132768,ODE,Task,Resolved,Fixed,23/01/2008 17:59,22/05/2008 06:28
ODE-232,132769,ODE,Bug,Resolved,Fixed,23/01/2008 03:04,23/01/2008 08:37
ODE-215,132786,ODE,Bug,Resolved,Fixed,29/11/2007 20:28,22/05/2008 06:39
ODE-121,132880,ODE,Bug,Open,,26/04/2007 02:13,
ODE-231,132770,ODE,Bug,Resolved,Fixed,17/01/2008 15:38,18/01/2008 00:40
ODE-230,132771,ODE,Bug,Resolved,Fixed,16/01/2008 23:15,23/01/2008 09:15
ODE-229,132772,ODE,Bug,Resolved,Invalid,16/01/2008 14:48,18/01/2008 00:04
ODE-228,132773,ODE,Bug,Resolved,Fixed,16/01/2008 13:49,18/01/2008 00:00
ODE-227,132774,ODE,Bug,Resolved,Won't Fix,16/01/2008 13:43,17/01/2008 00:28
ODE-226,132775,ODE,Bug,Resolved,Fixed,16/01/2008 04:37,16/01/2008 12:58
ODE-225,132776,ODE,Test,Open,,15/01/2008 16:49,
ODE-224,132777,ODE,Bug,Resolved,Fixed,12/01/2008 03:45,12/01/2008 04:38
ODE-223,132778,ODE,Bug,Resolved,Fixed,12/01/2008 00:50,22/05/2008 06:27
ODE-222,132779,ODE,Bug,Open,,11/01/2008 07:45,
ODE-221,132780,ODE,Bug,Resolved,Invalid,08/01/2008 07:03,10/01/2008 00:29
ODE-220,132781,ODE,Improvement,Open,,06/01/2008 06:18,
ODE-219,132782,ODE,Bug,Resolved,Fixed,18/12/2007 23:53,19/12/2007 00:42
ODE-214,132787,ODE,Bug,Resolved,Fixed,28/11/2007 17:06,05/12/2007 08:41
ODE-213,132788,ODE,Bug,Resolved,Fixed,28/11/2007 09:00,28/11/2007 09:05
ODE-212,132789,ODE,Bug,Resolved,Invalid,26/11/2007 00:48,27/11/2007 22:50
ODE-211,132790,ODE,Bug,Resolved,Fixed,23/11/2007 01:09,29/11/2007 00:03
ODE-210,132791,ODE,Bug,Resolved,Fixed,22/11/2007 00:06,22/05/2008 05:52
ODE-209,132792,ODE,Improvement,Resolved,Fixed,21/11/2007 23:53,22/05/2008 05:51
ODE-208,132793,ODE,Improvement,Resolved,Fixed,21/11/2007 02:27,22/05/2008 06:06
ODE-207,132794,ODE,Bug,Resolved,Fixed,14/11/2007 02:24,15/11/2007 04:23
ODE-206,132795,ODE,Bug,Resolved,Cannot Reproduce,06/11/2007 15:18,22/05/2008 05:50
ODE-205,132796,ODE,Bug,Resolved,Fixed,27/10/2007 06:57,22/05/2008 06:10
ODE-204,132797,ODE,Bug,Resolved,Fixed,25/10/2007 06:57,25/10/2007 07:29
ODE-203,132798,ODE,Bug,Resolved,Fixed,25/10/2007 05:03,25/10/2007 06:45
ODE-202,132799,ODE,Improvement,Resolved,Fixed,24/10/2007 23:53,25/10/2007 07:57
ODE-201,132800,ODE,Improvement,Open,,24/10/2007 23:19,
ODE-200,132801,ODE,Bug,Resolved,Fixed,22/10/2007 16:51,23/10/2007 03:06
ODE-199,132802,ODE,Bug,Resolved,Fixed,19/10/2007 23:24,19/10/2007 23:57
ODE-198,132803,ODE,Bug,Resolved,Fixed,19/10/2007 20:46,19/10/2007 21:12
ODE-197,132804,ODE,Bug,Resolved,Fixed,18/10/2007 00:47,18/10/2007 02:26
ODE-195,132806,ODE,Task,Open,,07/10/2007 07:39,
ODE-194,132807,ODE,Bug,Resolved,Fixed,05/10/2007 16:45,22/11/2007 00:13
ODE-193,132808,ODE,Improvement,Resolved,Fixed,04/10/2007 23:29,11/10/2007 01:49
ODE-192,132809,ODE,Bug,Resolved,Fixed,03/10/2007 00:41,06/06/2008 03:30
ODE-191,132810,ODE,Bug,Resolved,Fixed,01/10/2007 22:15,02/10/2007 03:45
ODE-190,132811,ODE,New Feature,Open,,28/09/2007 23:17,
ODE-189,132812,ODE,New Feature,Resolved,Fixed,28/09/2007 23:13,22/11/2007 00:23
ODE-188,132813,ODE,Bug,Resolved,Fixed,28/09/2007 08:13,28/09/2007 11:14
ODE-187,132814,ODE,Improvement,Resolved,Fixed,27/09/2007 16:37,07/10/2007 09:06
ODE-186,132815,ODE,Improvement,Closed,Fixed,20/09/2007 09:27,15/05/2013 02:40
ODE-185,132816,ODE,New Feature,Resolved,Fixed,20/09/2007 01:33,05/12/2007 08:44
ODE-184,132817,ODE,New Feature,Open,,19/09/2007 23:32,
ODE-178,132823,ODE,Bug,Resolved,Fixed,05/09/2007 23:37,22/11/2007 00:15
ODE-177,132824,ODE,Bug,Resolved,Fixed,16/08/2007 04:04,16/08/2007 06:41
ODE-176,132825,ODE,Bug,Resolved,Fixed,15/08/2007 15:26,15/08/2007 23:24
ODE-175,132826,ODE,Bug,Resolved,Fixed,15/08/2007 14:39,16/08/2007 00:52
ODE-174,132827,ODE,Wish,Resolved,Fixed,15/08/2007 14:26,15/08/2007 23:37
ODE-173,132828,ODE,Bug,Resolved,Fixed,15/08/2007 00:35,22/05/2008 05:57
ODE-172,132829,ODE,Bug,Resolved,Fixed,14/08/2007 16:15,14/08/2007 23:38
ODE-171,132830,ODE,Bug,Resolved,Fixed,09/08/2007 16:00,11/08/2007 00:55
ODE-170,132831,ODE,Bug,Resolved,Fixed,09/08/2007 01:01,09/08/2007 03:24
ODE-167,132834,ODE,Improvement,Resolved,Fixed,07/08/2007 08:03,22/05/2008 06:13
ODE-166,132835,ODE,Bug,Resolved,Invalid,07/08/2007 02:01,10/08/2007 05:50
ODE-165,132836,ODE,Task,Resolved,Fixed,04/08/2007 00:12,04/08/2007 12:06
ODE-164,132837,ODE,Bug,Open,,02/08/2007 17:01,
ODE-163,132838,ODE,Bug,Resolved,Fixed,02/08/2007 03:31,02/08/2007 03:46
ODE-162,132839,ODE,Task,Resolved,Fixed,02/08/2007 02:19,21/08/2007 20:16
ODE-161,132840,ODE,Bug,Resolved,Fixed,01/08/2007 13:27,13/08/2007 23:57
ODE-160,132841,ODE,New Feature,Resolved,Fixed,01/08/2007 06:29,11/01/2008 08:24
ODE-159,132842,ODE,New Feature,Resolved,Fixed,01/08/2007 06:26,07/10/2007 22:42
ODE-158,132843,ODE,Improvement,Resolved,Fixed,27/07/2007 08:05,27/07/2007 08:18
ODE-157,132844,ODE,Task,Resolved,Fixed,22/07/2007 01:51,23/07/2007 21:10
ODE-135,132866,ODE,Bug,Resolved,Fixed,21/05/2007 14:27,21/07/2007 02:53
ODE-134,132867,ODE,Bug,Resolved,Fixed,15/05/2007 16:25,02/08/2007 02:28
ODE-156,132845,ODE,Bug,Resolved,Fixed,17/07/2007 05:02,10/08/2007 03:04
ODE-155,132846,ODE,Bug,Resolved,Fixed,16/07/2007 18:43,07/01/2011 02:51
ODE-154,132847,ODE,Bug,Resolved,Fixed,14/07/2007 03:29,10/08/2007 08:36
ODE-153,132848,ODE,Bug,Resolved,Fixed,14/07/2007 03:13,21/07/2007 00:50
ODE-152,132849,ODE,Bug,Resolved,Fixed,13/07/2007 23:12,10/08/2007 02:33
ODE-151,132850,ODE,Bug,Resolved,Fixed,03/07/2007 05:21,10/08/2007 02:32
ODE-150,132851,ODE,Bug,Resolved,Fixed,20/06/2007 07:41,01/08/2007 20:18
ODE-149,132852,ODE,Improvement,Open,,20/06/2007 07:01,
ODE-148,132853,ODE,Bug,Resolved,Fixed,20/06/2007 06:34,21/06/2007 01:07
ODE-147,132854,ODE,Bug,Resolved,Fixed,12/06/2007 02:16,10/08/2007 02:30
ODE-146,132855,ODE,Bug,Resolved,Fixed,08/06/2007 20:42,10/08/2007 02:29
ODE-145,132856,ODE,New Feature,Closed,Fixed,08/06/2007 08:29,07/11/2008 02:31
ODE-144,132857,ODE,Improvement,Resolved,Fixed,08/06/2007 06:27,08/06/2007 06:29
ODE-143,132858,ODE,Bug,Resolved,Fixed,03/06/2007 04:39,20/06/2007 07:26
ODE-142,132859,ODE,New Feature,Open,,02/06/2007 10:57,
ODE-141,132860,ODE,Bug,Closed,Fixed,24/05/2007 04:47,28/08/2008 07:39
ODE-140,132861,ODE,Improvement,Closed,Fixed,24/05/2007 01:44,24/05/2007 02:22
ODE-139,132862,ODE,New Feature,Resolved,Fixed,22/05/2007 18:00,22/06/2007 06:29
ODE-138,132863,ODE,Bug,Resolved,Fixed,21/05/2007 18:06,11/08/2007 04:15
ODE-137,132864,ODE,Bug,Resolved,Fixed,21/05/2007 17:30,13/08/2007 23:08
ODE-130,132871,ODE,Bug,Closed,Fixed,05/05/2007 02:42,22/05/2007 00:14
ODE-129,132872,ODE,Bug,Closed,Duplicate,04/05/2007 17:33,05/05/2007 02:30
ODE-128,132873,ODE,Bug,Closed,Fixed,04/05/2007 17:01,04/05/2007 23:18
ODE-127,132874,ODE,Task,Closed,Invalid,03/05/2007 23:48,04/05/2007 22:22
ODE-126,132875,ODE,Bug,Resolved,Fixed,27/04/2007 00:37,10/08/2007 02:07
ODE-125,132876,ODE,Bug,Closed,Fixed,26/04/2007 07:06,25/05/2007 21:01
ODE-124,132877,ODE,Improvement,Closed,Fixed,26/04/2007 06:06,26/04/2007 08:03
ODE-123,132878,ODE,Bug,Open,,26/04/2007 02:20,
ODE-122,132879,ODE,Bug,Resolved,Later,26/04/2007 02:16,10/08/2007 02:06
ODE-119,132882,ODE,Bug,Open,,26/04/2007 02:09,
ODE-118,132883,ODE,Bug,Open,,26/04/2007 02:06,
ODE-117,132884,ODE,Bug,Resolved,Fixed,26/04/2007 01:39,11/02/2011 03:21
ODE-107,132894,ODE,Task,Closed,Fixed,14/04/2007 01:30,02/05/2007 06:36
ODE-106,132895,ODE,Task,Closed,Fixed,05/04/2007 01:56,02/05/2007 06:33
ODE-104,132897,ODE,Improvement,Closed,Fixed,24/03/2007 01:28,28/03/2007 05:46
ODE-63,132938,ODE,Improvement,Closed,Fixed,04/10/2006 22:59,08/11/2006 07:44
ODE-116,132885,ODE,Test,Closed,Fixed,25/04/2007 17:47,25/04/2007 23:22
ODE-115,132886,ODE,Bug,Closed,Later,25/04/2007 16:42,10/08/2007 02:57
ODE-114,132887,ODE,Bug,Closed,Fixed,23/04/2007 14:52,24/04/2007 03:06
ODE-113,132888,ODE,Bug,Closed,Fixed,23/04/2007 14:48,23/04/2007 22:20
ODE-112,132889,ODE,Bug,Closed,Fixed,20/04/2007 14:45,26/04/2007 01:48
ODE-111,132890,ODE,Improvement,Closed,Fixed,18/04/2007 23:28,18/04/2007 23:29
ODE-69,132932,ODE,Bug,Closed,Fixed,18/10/2006 14:53,19/10/2006 13:11
ODE-110,132891,ODE,Bug,Resolved,Fixed,18/04/2007 22:51,22/05/2008 06:07
ODE-103,132898,ODE,Bug,Closed,Fixed,21/03/2007 22:38,04/04/2007 00:18
ODE-102,132899,ODE,Bug,Closed,Fixed,20/03/2007 03:08,21/03/2007 02:36
ODE-101,132900,ODE,Bug,Closed,Fixed,19/03/2007 23:55,24/03/2007 10:18
ODE-100,132901,ODE,Improvement,Closed,Fixed,16/03/2007 07:48,17/03/2007 00:49
ODE-99,132902,ODE,Bug,Closed,Fixed,23/02/2007 15:47,24/02/2007 01:26
ODE-98,132903,ODE,Improvement,Closed,Fixed,09/02/2007 03:22,09/02/2007 22:09
ODE-96,132905,ODE,Bug,Resolved,Fixed,06/02/2007 05:05,10/08/2007 01:57
ODE-95,132906,ODE,Bug,Closed,Fixed,05/02/2007 23:09,29/03/2007 03:01
ODE-94,132907,ODE,Task,Closed,Fixed,04/02/2007 10:00,05/05/2007 03:32
ODE-93,132908,ODE,Bug,Closed,Fixed,04/02/2007 09:58,29/03/2007 06:10
ODE-92,132909,ODE,Task,Closed,Duplicate,04/02/2007 09:57,09/03/2007 00:40
ODE-66,132935,ODE,Bug,Closed,Fixed,11/10/2006 02:45,12/10/2006 00:38
ODE-65,132936,ODE,Bug,Closed,Fixed,06/10/2006 11:44,13/10/2006 03:03
ODE-64,132937,ODE,Bug,Resolved,Fixed,05/10/2006 12:38,10/08/2007 02:58
ODE-91,132910,ODE,New Feature,Closed,Fixed,30/01/2007 07:26,02/02/2007 01:25
ODE-90,132911,ODE,Task,Closed,Fixed,25/01/2007 06:37,17/03/2007 00:50
ODE-89,132912,ODE,New Feature,Resolved,Duplicate,10/01/2007 07:19,21/01/2013 09:53
ODE-88,132913,ODE,Improvement,Closed,Fixed,10/01/2007 05:40,21/03/2007 02:34
ODE-87,132914,ODE,Bug,Closed,Fixed,06/01/2007 04:15,10/01/2007 05:04
ODE-86,132915,ODE,Bug,Closed,Fixed,23/12/2006 01:53,29/03/2007 03:01
ODE-85,132916,ODE,Bug,Resolved,Fixed,13/12/2006 07:21,10/08/2007 07:38
ODE-84,132917,ODE,Bug,Closed,Fixed,08/12/2006 04:12,28/03/2007 05:07
ODE-83,132918,ODE,New Feature,Closed,Fixed,28/11/2006 00:22,28/11/2006 00:29
ODE-82,132919,ODE,Improvement,Resolved,Fixed,17/11/2006 02:46,24/01/2008 06:36
ODE-70,132931,ODE,Improvement,Closed,Fixed,20/10/2006 03:45,20/10/2006 06:04
ODE-51,132950,ODE,Bug,Closed,Fixed,26/09/2006 13:46,03/10/2006 02:42
ODE-81,132920,ODE,Bug,Closed,Fixed,16/11/2006 02:33,10/01/2007 05:32
ODE-80,132921,ODE,Bug,Resolved,Fixed,15/11/2006 22:54,10/08/2007 01:57
ODE-47,132954,ODE,Task,Closed,Fixed,19/09/2006 08:29,21/03/2007 07:16
ODE-79,132922,ODE,Bug,Closed,Fixed,14/11/2006 23:17,14/11/2006 23:24
ODE-78,132923,ODE,Improvement,Closed,Fixed,10/11/2006 05:57,10/11/2006 07:12
ODE-77,132924,ODE,Improvement,Closed,Fixed,08/11/2006 07:38,08/11/2006 07:39
ODE-76,132925,ODE,Improvement,Closed,Fixed,03/11/2006 23:27,17/03/2007 00:52
ODE-75,132926,ODE,Improvement,Closed,Fixed,01/11/2006 08:00,01/11/2006 08:39
ODE-74,132927,ODE,Bug,Closed,Fixed,01/11/2006 07:39,17/11/2006 02:41
ODE-73,132928,ODE,Bug,Resolved,Fixed,25/10/2006 07:30,02/08/2007 18:05
