Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
STDCXX-41,77369,STDCXX,Bug,Closed,Fixed,23/09/2005 07:04,14/10/2005 17:44
STDCXX-84,77326,STDCXX,Bug,Closed,Fixed,08/12/2005 14:55,09/12/2005 18:26
STDCXX-83,77327,STDCXX,Bug,Closed,Fixed,08/12/2005 14:42,09/12/2005 13:05
STDCXX-82,77328,STDCXX,Bug,Open,,06/12/2005 15:20,
STDCXX-81,77329,STDCXX,Bug,Closed,Fixed,03/12/2005 14:34,03/12/2005 19:17
STDCXX-80,77330,STDCXX,Bug,Closed,Fixed,02/12/2005 12:51,09/12/2005 18:30
STDCXX-40,77370,STDCXX,Bug,Closed,Fixed,23/09/2005 06:46,06/06/2007 20:04
STDCXX-79,77331,STDCXX,Bug,Closed,Won't Fix,01/12/2005 18:20,01/10/2007 23:54
STDCXX-78,77332,STDCXX,Improvement,Open,,01/12/2005 17:37,
STDCXX-77,77333,STDCXX,Bug,Closed,Won't Fix,01/12/2005 14:29,29/08/2007 02:35
STDCXX-76,77334,STDCXX,Bug,Closed,Fixed,01/12/2005 13:23,03/12/2005 19:23
STDCXX-75,77335,STDCXX,Improvement,Closed,Fixed,01/12/2005 08:28,16/05/2008 04:56
STDCXX-74,77336,STDCXX,Bug,Open,,30/11/2005 18:42,
STDCXX-73,77337,STDCXX,Bug,Closed,Fixed,30/11/2005 18:22,03/12/2005 19:21
STDCXX-72,77338,STDCXX,Improvement,Closed,Fixed,26/11/2005 12:17,08/01/2006 13:49
STDCXX-71,77339,STDCXX,Bug,Closed,Fixed,24/11/2005 11:04,09/12/2005 18:22
STDCXX-70,77340,STDCXX,Bug,Closed,Fixed,22/11/2005 19:07,09/12/2005 18:23
STDCXX-69,77341,STDCXX,Bug,Open,,19/11/2005 17:56,
STDCXX-68,77342,STDCXX,Bug,Open,,19/11/2005 17:50,
STDCXX-26,77380,STDCXX,Bug,Closed,Fixed,20/09/2005 09:28,20/09/2005 10:30
STDCXX-67,77343,STDCXX,Bug,Closed,Fixed,17/11/2005 16:17,09/12/2005 18:28
STDCXX-66,77344,STDCXX,New Feature,Open,,12/11/2005 10:22,
STDCXX-65,77345,STDCXX,Bug,Closed,Fixed,11/11/2005 17:08,03/12/2005 19:33
STDCXX-64,77346,STDCXX,Bug,Closed,Fixed,09/11/2005 09:01,09/12/2005 18:35
STDCXX-63,77347,STDCXX,Bug,Closed,Fixed,05/11/2005 11:45,05/11/2005 14:46
STDCXX-62,77348,STDCXX,Bug,Closed,Fixed,04/11/2005 13:02,27/03/2007 08:44
STDCXX-17,77389,STDCXX,Task,Closed,Fixed,29/08/2005 14:58,13/09/2005 18:47
STDCXX-61,77349,STDCXX,Bug,Closed,Fixed,02/11/2005 15:13,09/12/2005 18:31
STDCXX-60,77350,STDCXX,Bug,Closed,Fixed,28/10/2005 14:37,09/12/2005 18:29
STDCXX-59,77351,STDCXX,Bug,Closed,Fixed,28/10/2005 14:28,09/12/2005 18:29
STDCXX-58,77352,STDCXX,Bug,Closed,Fixed,28/10/2005 10:57,28/10/2005 11:21
STDCXX-57,77353,STDCXX,Bug,Closed,Fixed,25/10/2005 17:20,09/12/2005 18:31
STDCXX-56,77354,STDCXX,Bug,Closed,Fixed,20/10/2005 12:51,20/10/2005 15:24
STDCXX-15,77391,STDCXX,Bug,Closed,Fixed,26/08/2005 09:42,30/08/2005 11:01
STDCXX-55,77355,STDCXX,Bug,Closed,Fixed,20/10/2005 12:31,20/10/2005 13:25
STDCXX-54,77356,STDCXX,Bug,Closed,Fixed,20/10/2005 12:21,20/10/2005 15:25
STDCXX-53,77357,STDCXX,Bug,Closed,Fixed,19/10/2005 16:28,20/10/2005 15:31
STDCXX-52,77358,STDCXX,Bug,Closed,Won't Fix,19/10/2005 14:39,27/08/2007 05:01
STDCXX-51,77359,STDCXX,Improvement,Reopened,,15/10/2005 15:49,
STDCXX-50,77360,STDCXX,Bug,Closed,Fixed,14/10/2005 16:23,20/10/2005 15:29
STDCXX-49,77361,STDCXX,Bug,Closed,Fixed,14/10/2005 16:17,20/10/2005 15:26
STDCXX-48,77362,STDCXX,Bug,Resolved,Fixed,14/10/2005 15:51,14/10/2005 17:22
STDCXX-47,77363,STDCXX,Bug,Closed,Fixed,14/10/2005 14:54,15/10/2005 13:22
STDCXX-46,77364,STDCXX,Bug,Closed,Fixed,14/10/2005 13:01,15/10/2005 12:20
STDCXX-45,77365,STDCXX,Improvement,Closed,Fixed,01/10/2005 14:48,01/10/2005 15:51
STDCXX-44,77366,STDCXX,Bug,Closed,Fixed,01/10/2005 13:20,01/10/2005 15:55
STDCXX-43,77367,STDCXX,Improvement,Open,,28/09/2005 14:38,
STDCXX-42,77368,STDCXX,Bug,Closed,Fixed,28/09/2005 11:28,28/09/2005 12:14
STDCXX-39,77371,STDCXX,Bug,Closed,Fixed,22/09/2005 14:44,27/09/2005 12:42
STDCXX-38,77372,STDCXX,Bug,Closed,Fixed,21/09/2005 10:17,29/09/2005 16:45
STDCXX-37,77373,STDCXX,Bug,Open,,20/09/2005 18:49,
STDCXX-36,77374,STDCXX,Bug,Open,,20/09/2005 16:59,
STDCXX-35,77375,STDCXX,Bug,Closed,Fixed,20/09/2005 16:56,09/12/2005 18:35
STDCXX-27,77379,STDCXX,Task,Open,,20/09/2005 10:19,
STDCXX-6,77400,STDCXX,Improvement,Closed,Fixed,28/07/2005 10:35,28/07/2005 14:31
STDCXX-25,77381,STDCXX,Bug,Closed,Fixed,15/09/2005 11:29,20/09/2005 16:36
STDCXX-24,77382,STDCXX,Bug,Closed,Fixed,14/09/2005 19:24,03/03/2007 03:43
STDCXX-23,77383,STDCXX,Bug,Closed,Cannot Reproduce,14/09/2005 19:20,16/03/2008 10:26
STDCXX-22,77384,STDCXX,Bug,Closed,Fixed,13/09/2005 18:45,29/09/2005 16:41
STDCXX-21,77385,STDCXX,Bug,Closed,Fixed,12/09/2005 17:20,16/09/2005 16:20
STDCXX-20,77386,STDCXX,Bug,Closed,Fixed,12/09/2005 17:13,18/09/2007 09:31
STDCXX-19,77387,STDCXX,Bug,Closed,Fixed,12/09/2005 17:09,16/09/2005 15:42
STDCXX-18,77388,STDCXX,Improvement,Closed,Fixed,02/09/2005 18:00,29/09/2005 17:11
STDCXX-16,77390,STDCXX,Bug,Closed,Fixed,29/08/2005 12:01,15/03/2007 01:23
STDCXX-14,77392,STDCXX,Improvement,Closed,Fixed,26/08/2005 09:22,22/09/2005 15:04
STDCXX-12,77394,STDCXX,Improvement,Closed,Fixed,05/08/2005 10:41,19/01/2006 18:35
STDCXX-11,77395,STDCXX,Bug,Closed,Fixed,04/08/2005 19:09,05/08/2005 18:45
STDCXX-9,77397,STDCXX,New Feature,Closed,Fixed,02/08/2005 17:58,05/08/2005 10:39
STDCXX-8,77398,STDCXX,Bug,Resolved,Fixed,31/07/2005 13:59,31/07/2005 16:27
STDCXX-7,77399,STDCXX,Bug,Resolved,Fixed,28/07/2005 14:01,12/12/2006 04:52
STDCXX-5,77401,STDCXX,Task,Closed,Fixed,27/07/2005 17:01,30/11/2005 18:13
STDCXX-2,77404,STDCXX,Bug,Closed,Fixed,27/07/2005 09:20,15/03/2008 04:13
STDCXX-1,77405,STDCXX,Improvement,Open,,23/07/2005 11:42,
