Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BIGTOP-275,345782,BIGTOP,Bug,Closed,Fixed,23/11/2011 10:31,29/03/2013 06:24
BIGTOP-274,345783,BIGTOP,Bug,Closed,Fixed,23/11/2011 03:01,23/12/2011 06:25
BIGTOP-273,345784,BIGTOP,Improvement,Closed,Fixed,22/11/2011 03:06,23/12/2011 06:25
BIGTOP-272,345785,BIGTOP,Bug,Closed,Fixed,19/11/2011 09:21,19/11/2011 09:24
BIGTOP-262,345795,BIGTOP,Bug,Closed,Fixed,17/11/2011 04:36,17/11/2011 07:02
BIGTOP-261,345796,BIGTOP,Improvement,Closed,Fixed,17/11/2011 02:50,17/11/2011 07:21
BIGTOP-260,345797,BIGTOP,New Feature,Closed,Fixed,17/11/2011 01:58,17/11/2011 07:21
BIGTOP-259,345798,BIGTOP,Bug,Closed,Fixed,17/11/2011 00:43,17/11/2011 07:21
BIGTOP-258,345799,BIGTOP,Bug,Closed,Fixed,16/11/2011 10:51,17/11/2011 07:02
BIGTOP-257,345800,BIGTOP,Bug,Closed,Fixed,16/11/2011 05:44,17/11/2011 07:03
BIGTOP-203,345854,BIGTOP,Bug,Closed,Fixed,28/10/2011 07:42,01/11/2011 11:39
BIGTOP-256,345801,BIGTOP,Bug,Open,,14/11/2011 13:32,
BIGTOP-255,345802,BIGTOP,New Feature,Closed,Fixed,12/11/2011 10:59,17/11/2011 07:23
BIGTOP-248,345809,BIGTOP,New Feature,Closed,Fixed,11/11/2011 09:03,21/06/2012 00:49
BIGTOP-247,345810,BIGTOP,Bug,Closed,Fixed,10/11/2011 03:27,10/11/2011 05:46
BIGTOP-245,345812,BIGTOP,Improvement,Open,,05/11/2011 07:12,
BIGTOP-244,345813,BIGTOP,Bug,Closed,Fixed,05/11/2011 04:12,06/11/2011 13:27
BIGTOP-242,345815,BIGTOP,Bug,Closed,Not A Problem,03/11/2011 07:53,03/11/2011 08:28
BIGTOP-241,345816,BIGTOP,Bug,Closed,Fixed,03/11/2011 07:48,20/03/2012 04:54
BIGTOP-238,345819,BIGTOP,Bug,Closed,Fixed,02/11/2011 09:02,02/11/2011 09:30
BIGTOP-201,345856,BIGTOP,Bug,Closed,Fixed,28/10/2011 07:19,28/10/2011 23:53
BIGTOP-166,345891,BIGTOP,Bug,Closed,Fixed,26/10/2011 07:32,29/10/2011 08:06
BIGTOP-236,345821,BIGTOP,Task,Open,,02/11/2011 05:43,
BIGTOP-235,345822,BIGTOP,Task,Closed,Won't Fix,02/11/2011 05:41,02/11/2011 05:53
BIGTOP-234,345823,BIGTOP,Improvement,Open,,02/11/2011 05:37,
BIGTOP-233,345824,BIGTOP,Improvement,Open,,02/11/2011 05:34,
BIGTOP-213,345844,BIGTOP,Bug,Open,,01/11/2011 02:43,
BIGTOP-230,345827,BIGTOP,Bug,Open,,02/11/2011 04:37,
BIGTOP-229,345828,BIGTOP,Bug,Closed,Fixed,02/11/2011 04:35,07/12/2012 09:56
BIGTOP-228,345829,BIGTOP,Bug,Open,,02/11/2011 04:33,
BIGTOP-227,345830,BIGTOP,Bug,Open,,02/11/2011 04:31,
BIGTOP-226,345831,BIGTOP,Bug,Closed,Fixed,02/11/2011 04:28,07/12/2012 09:57
BIGTOP-200,345857,BIGTOP,Bug,Open,,28/10/2011 07:06,
BIGTOP-165,345892,BIGTOP,Bug,Closed,Fixed,26/10/2011 06:55,27/10/2011 02:57
BIGTOP-224,345833,BIGTOP,Bug,Open,,02/11/2011 02:58,
BIGTOP-223,345834,BIGTOP,Bug,Open,,02/11/2011 02:53,
BIGTOP-222,345835,BIGTOP,Bug,Closed,Not A Problem,01/11/2011 09:24,03/09/2012 13:09
BIGTOP-221,345836,BIGTOP,Improvement,Closed,Duplicate,01/11/2011 09:10,04/01/2012 06:35
BIGTOP-220,345837,BIGTOP,New Feature,Open,,01/11/2011 08:30,
BIGTOP-219,345838,BIGTOP,Bug,Open,,01/11/2011 05:49,
BIGTOP-218,345839,BIGTOP,Bug,Open,,01/11/2011 05:39,
BIGTOP-217,345840,BIGTOP,Bug,Closed,Fixed,01/11/2011 05:22,01/11/2011 11:37
BIGTOP-210,345847,BIGTOP,Improvement,Closed,Fixed,01/11/2011 01:46,07/03/2012 01:09
BIGTOP-209,345848,BIGTOP,Bug,Closed,Fixed,29/10/2011 09:00,01/11/2011 05:59
BIGTOP-208,345849,BIGTOP,Bug,Closed,Fixed,29/10/2011 07:19,29/10/2011 08:50
BIGTOP-207,345850,BIGTOP,Bug,Closed,Fixed,29/10/2011 05:59,29/10/2011 08:09
BIGTOP-206,345851,BIGTOP,Bug,Closed,Fixed,28/10/2011 23:59,01/11/2011 06:00
BIGTOP-205,345852,BIGTOP,Bug,Closed,Fixed,28/10/2011 23:33,29/10/2011 08:09
BIGTOP-204,345853,BIGTOP,Improvement,Open,,28/10/2011 09:20,
BIGTOP-202,345855,BIGTOP,Bug,Closed,Fixed,28/10/2011 07:34,28/10/2011 23:50
BIGTOP-197,345860,BIGTOP,Bug,Closed,Fixed,28/10/2011 05:09,01/11/2011 11:36
BIGTOP-196,345861,BIGTOP,Bug,Closed,Fixed,28/10/2011 02:37,29/10/2011 07:25
BIGTOP-195,345862,BIGTOP,Improvement,Closed,Fixed,28/10/2011 02:16,29/10/2011 08:05
BIGTOP-194,345863,BIGTOP,Bug,Closed,Fixed,28/10/2011 01:38,28/10/2011 07:51
BIGTOP-193,345864,BIGTOP,Bug,Closed,Fixed,28/10/2011 01:29,29/10/2011 08:09
BIGTOP-192,345865,BIGTOP,Bug,Closed,Fixed,28/10/2011 01:16,28/10/2011 23:50
BIGTOP-191,345866,BIGTOP,Bug,Closed,Fixed,27/10/2011 06:30,01/11/2011 06:00
BIGTOP-189,345868,BIGTOP,Bug,Closed,Fixed,27/10/2011 06:10,28/10/2011 00:00
BIGTOP-187,345870,BIGTOP,Bug,Open,,27/10/2011 06:05,
BIGTOP-186,345871,BIGTOP,Bug,Closed,Fixed,27/10/2011 06:02,22/06/2012 07:00
BIGTOP-185,345872,BIGTOP,Bug,Closed,Invalid,27/10/2011 05:57,28/10/2011 05:35
BIGTOP-183,345874,BIGTOP,Bug,Closed,Duplicate,27/10/2011 05:55,27/10/2011 06:05
BIGTOP-177,345880,BIGTOP,Bug,Open,,27/10/2011 04:07,
BIGTOP-176,345881,BIGTOP,Bug,Closed,Fixed,27/10/2011 04:01,28/10/2011 09:18
BIGTOP-174,345883,BIGTOP,Bug,Closed,Fixed,27/10/2011 03:05,27/10/2011 08:59
BIGTOP-173,345884,BIGTOP,Bug,Closed,Fixed,27/10/2011 01:36,27/10/2011 05:07
BIGTOP-164,345893,BIGTOP,Bug,Closed,Fixed,26/10/2011 06:55,28/10/2011 00:01
BIGTOP-157,345900,BIGTOP,Task,Closed,Fixed,26/10/2011 00:10,23/12/2011 06:24
BIGTOP-156,345901,BIGTOP,Bug,Closed,Fixed,25/10/2011 09:46,25/10/2011 14:09
BIGTOP-155,345902,BIGTOP,Bug,Closed,Fixed,25/10/2011 06:14,26/10/2011 06:06
BIGTOP-154,345903,BIGTOP,Bug,Closed,Fixed,25/10/2011 02:20,27/10/2011 06:54
BIGTOP-153,345904,BIGTOP,Improvement,Open,,25/10/2011 01:55,
BIGTOP-152,345905,BIGTOP,Bug,Closed,Fixed,25/10/2011 00:48,26/10/2011 06:06
BIGTOP-151,345906,BIGTOP,Bug,Closed,Fixed,25/10/2011 00:39,26/10/2011 06:03
BIGTOP-150,345907,BIGTOP,Bug,Closed,Fixed,25/10/2011 00:32,26/10/2011 06:06
BIGTOP-149,345908,BIGTOP,Bug,Closed,Fixed,25/10/2011 00:23,28/10/2011 00:01
BIGTOP-148,345909,BIGTOP,Bug,Closed,Fixed,24/10/2011 15:35,25/10/2011 03:36
BIGTOP-147,345910,BIGTOP,Improvement,Closed,Cannot Reproduce,24/10/2011 14:47,07/04/2013 09:22
BIGTOP-146,345911,BIGTOP,Bug,Closed,Duplicate,24/10/2011 13:08,16/04/2012 01:56
BIGTOP-145,345912,BIGTOP,Bug,Closed,Fixed,22/10/2011 10:55,26/10/2011 06:07
BIGTOP-144,345913,BIGTOP,Bug,Closed,Fixed,22/10/2011 10:53,26/10/2011 06:06
BIGTOP-143,345914,BIGTOP,Bug,Closed,Fixed,22/10/2011 10:52,26/10/2011 06:05
BIGTOP-142,345915,BIGTOP,Bug,Closed,Fixed,22/10/2011 10:50,26/10/2011 06:05
BIGTOP-141,345916,BIGTOP,Bug,Closed,Fixed,22/10/2011 07:44,26/10/2011 06:05
BIGTOP-140,345917,BIGTOP,Bug,Closed,Fixed,22/10/2011 06:54,26/10/2011 06:05
BIGTOP-139,345918,BIGTOP,Bug,Closed,Fixed,22/10/2011 06:19,29/10/2011 08:52
BIGTOP-138,345919,BIGTOP,Bug,Closed,Fixed,22/10/2011 06:15,26/10/2011 06:05
BIGTOP-135,345922,BIGTOP,Bug,Open,,21/10/2011 06:02,
BIGTOP-134,345923,BIGTOP,Bug,Closed,Fixed,21/10/2011 00:21,26/10/2011 06:04
BIGTOP-133,345924,BIGTOP,Bug,Closed,Fixed,21/10/2011 00:02,26/10/2011 06:04
BIGTOP-128,345929,BIGTOP,Bug,Closed,Fixed,20/10/2011 14:43,25/10/2011 03:36
BIGTOP-127,345930,BIGTOP,Bug,Closed,Fixed,20/10/2011 14:39,26/10/2011 06:05
BIGTOP-126,345931,BIGTOP,Bug,Closed,Fixed,20/10/2011 08:17,26/10/2011 06:03
BIGTOP-125,345932,BIGTOP,Bug,Closed,Fixed,20/10/2011 08:07,26/10/2011 06:03
BIGTOP-124,345933,BIGTOP,Bug,Closed,Fixed,20/10/2011 07:38,26/10/2011 06:03
BIGTOP-123,345934,BIGTOP,Bug,Closed,Fixed,20/10/2011 07:06,26/10/2011 06:03
BIGTOP-122,345935,BIGTOP,Bug,Closed,Fixed,20/10/2011 07:03,26/10/2011 06:03
BIGTOP-119,345938,BIGTOP,Bug,Closed,Fixed,13/10/2011 10:27,14/10/2011 13:28
BIGTOP-118,345939,BIGTOP,Task,Closed,Fixed,13/10/2011 06:10,07/04/2013 09:52
BIGTOP-117,345940,BIGTOP,Improvement,Open,,13/10/2011 02:48,
BIGTOP-38,346019,BIGTOP,Improvement,Closed,Fixed,24/08/2011 04:36,25/08/2011 00:44
BIGTOP-116,345941,BIGTOP,New Feature,Open,,12/10/2011 10:19,
BIGTOP-98,345959,BIGTOP,Bug,Open,,16/09/2011 07:48,
BIGTOP-115,345942,BIGTOP,Bug,Closed,Fixed,12/10/2011 05:54,26/10/2011 06:12
BIGTOP-114,345943,BIGTOP,Bug,Closed,Fixed,12/10/2011 05:49,26/10/2011 06:12
BIGTOP-113,345944,BIGTOP,Bug,Closed,Fixed,10/10/2011 04:07,12/10/2011 15:00
BIGTOP-112,345945,BIGTOP,Improvement,Closed,Fixed,09/10/2011 12:32,12/10/2011 14:59
BIGTOP-111,345946,BIGTOP,New Feature,Closed,Fixed,09/10/2011 09:37,12/10/2011 14:57
BIGTOP-110,345947,BIGTOP,Bug,Closed,Fixed,01/10/2011 06:31,18/10/2011 05:25
BIGTOP-109,345948,BIGTOP,Bug,Closed,Fixed,30/09/2011 02:50,29/10/2011 09:32
BIGTOP-108,345949,BIGTOP,Bug,Closed,Fixed,27/09/2011 09:23,28/10/2011 23:54
BIGTOP-107,345950,BIGTOP,Bug,Open,,27/09/2011 07:56,
BIGTOP-106,345951,BIGTOP,Bug,Closed,Fixed,27/09/2011 07:53,05/12/2012 12:27
BIGTOP-105,345952,BIGTOP,Bug,Open,,23/09/2011 02:28,
BIGTOP-104,345953,BIGTOP,Bug,Closed,Fixed,22/09/2011 08:22,18/10/2011 05:24
BIGTOP-103,345954,BIGTOP,New Feature,Open,,21/09/2011 03:39,
BIGTOP-102,345955,BIGTOP,Bug,Closed,Fixed,21/09/2011 03:27,18/10/2011 05:24
BIGTOP-101,345956,BIGTOP,New Feature,Open,,21/09/2011 01:59,
BIGTOP-100,345957,BIGTOP,Improvement,Closed,Fixed,20/09/2011 01:48,20/09/2011 07:16
BIGTOP-99,345958,BIGTOP,Bug,Closed,Fixed,18/09/2011 10:06,12/10/2011 15:01
BIGTOP-97,345960,BIGTOP,Bug,Closed,Fixed,15/09/2011 06:24,18/10/2011 05:25
BIGTOP-96,345961,BIGTOP,Bug,Closed,Fixed,14/09/2011 23:35,21/06/2012 00:25
BIGTOP-95,345962,BIGTOP,New Feature,Closed,Fixed,14/09/2011 06:41,26/10/2011 06:09
BIGTOP-94,345963,BIGTOP,Bug,Closed,Fixed,14/09/2011 03:35,15/09/2011 06:22
BIGTOP-93,345964,BIGTOP,Bug,Closed,Fixed,14/09/2011 00:04,15/09/2011 06:22
BIGTOP-92,345965,BIGTOP,Bug,Closed,Fixed,14/09/2011 00:02,15/09/2011 06:21
BIGTOP-91,345966,BIGTOP,Bug,Closed,Fixed,13/09/2011 23:56,15/09/2011 06:22
BIGTOP-89,345968,BIGTOP,Bug,Closed,Duplicate,10/09/2011 00:54,02/11/2011 05:11
BIGTOP-88,345969,BIGTOP,Bug,Closed,Fixed,10/09/2011 00:23,10/09/2011 01:38
BIGTOP-87,345970,BIGTOP,Bug,Closed,Fixed,09/09/2011 01:27,13/09/2011 00:33
BIGTOP-86,345971,BIGTOP,Bug,Closed,Fixed,08/09/2011 06:01,13/09/2011 00:33
BIGTOP-85,345972,BIGTOP,Bug,Closed,Fixed,08/09/2011 04:55,13/09/2011 00:33
BIGTOP-84,345973,BIGTOP,Bug,Closed,Fixed,08/09/2011 03:44,15/09/2011 06:22
BIGTOP-83,345974,BIGTOP,Bug,Closed,Fixed,08/09/2011 01:03,13/09/2011 00:35
BIGTOP-82,345975,BIGTOP,Bug,Closed,Fixed,07/09/2011 08:50,13/09/2011 00:35
BIGTOP-81,345976,BIGTOP,Bug,Closed,Fixed,07/09/2011 06:44,13/09/2011 00:35
BIGTOP-79,345978,BIGTOP,Bug,Open,,07/09/2011 01:54,
BIGTOP-36,346021,BIGTOP,Bug,Closed,Fixed,23/08/2011 08:53,26/08/2011 23:30
BIGTOP-35,346022,BIGTOP,Bug,Closed,Fixed,23/08/2011 08:52,31/08/2011 00:48
BIGTOP-78,345979,BIGTOP,Improvement,Open,,06/09/2011 09:38,
BIGTOP-77,345980,BIGTOP,Bug,Closed,Fixed,06/09/2011 07:04,13/09/2011 00:34
BIGTOP-76,345981,BIGTOP,Bug,Closed,Fixed,06/09/2011 02:13,07/09/2011 06:03
BIGTOP-75,345982,BIGTOP,Bug,Closed,Fixed,03/09/2011 06:04,07/09/2011 06:02
BIGTOP-74,345983,BIGTOP,Bug,Closed,Fixed,03/09/2011 06:00,07/09/2011 06:00
BIGTOP-73,345984,BIGTOP,Bug,Closed,Fixed,03/09/2011 03:27,07/09/2011 06:01
BIGTOP-72,345985,BIGTOP,Bug,Closed,Fixed,03/09/2011 02:01,07/09/2011 06:01
BIGTOP-71,345986,BIGTOP,Bug,Closed,Fixed,02/09/2011 06:23,02/09/2011 06:35
BIGTOP-70,345987,BIGTOP,Bug,Closed,Fixed,02/09/2011 05:39,02/09/2011 06:35
BIGTOP-69,345988,BIGTOP,Bug,Closed,Fixed,02/09/2011 04:45,02/09/2011 06:36
BIGTOP-68,345989,BIGTOP,Bug,Closed,Fixed,02/09/2011 04:20,02/09/2011 06:25
BIGTOP-67,345990,BIGTOP,Wish,Closed,Fixed,02/09/2011 03:09,05/12/2012 12:01
BIGTOP-66,345991,BIGTOP,Bug,Closed,Fixed,02/09/2011 02:44,26/10/2011 06:29
BIGTOP-64,345993,BIGTOP,New Feature,Open,,02/09/2011 02:39,
BIGTOP-63,345994,BIGTOP,Bug,Closed,Fixed,02/09/2011 00:32,13/09/2011 00:34
BIGTOP-62,345995,BIGTOP,Bug,Closed,Fixed,02/09/2011 00:25,13/09/2011 00:34
BIGTOP-61,345996,BIGTOP,Bug,Closed,Fixed,02/09/2011 00:20,13/09/2011 00:34
BIGTOP-37,346020,BIGTOP,Bug,Closed,Duplicate,23/08/2011 08:55,07/09/2011 06:22
BIGTOP-60,345997,BIGTOP,Improvement,Open,,01/09/2011 21:17,
BIGTOP-59,345998,BIGTOP,Task,Closed,Duplicate,01/09/2011 05:24,01/09/2011 05:32
BIGTOP-58,345999,BIGTOP,Improvement,Open,,31/08/2011 02:57,
BIGTOP-57,346000,BIGTOP,Bug,Closed,Fixed,31/08/2011 02:39,01/09/2011 05:30
BIGTOP-51,346006,BIGTOP,Bug,Open,,30/08/2011 04:20,
BIGTOP-50,346007,BIGTOP,Bug,Closed,Fixed,30/08/2011 02:26,01/09/2011 06:25
BIGTOP-49,346008,BIGTOP,Task,Closed,Fixed,30/08/2011 01:02,01/09/2011 05:34
BIGTOP-48,346009,BIGTOP,Bug,Closed,Fixed,29/08/2011 03:57,29/08/2011 05:10
BIGTOP-47,346010,BIGTOP,Bug,Closed,Fixed,27/08/2011 14:34,31/08/2011 00:46
BIGTOP-46,346011,BIGTOP,Bug,Closed,Fixed,26/08/2011 23:53,31/08/2011 00:48
BIGTOP-45,346012,BIGTOP,Bug,Closed,Fixed,26/08/2011 15:44,27/08/2011 12:50
BIGTOP-44,346013,BIGTOP,New Feature,Closed,Won't Fix,26/08/2011 09:18,26/08/2011 09:38
BIGTOP-43,346014,BIGTOP,Bug,Closed,Fixed,26/08/2011 07:12,26/08/2011 23:16
BIGTOP-42,346015,BIGTOP,New Feature,Closed,Invalid,25/08/2011 03:42,05/12/2012 12:22
BIGTOP-40,346017,BIGTOP,Bug,Closed,Fixed,25/08/2011 00:38,31/08/2011 05:15
BIGTOP-26,346031,BIGTOP,Bug,Closed,Fixed,20/08/2011 05:54,24/08/2011 01:35
BIGTOP-25,346032,BIGTOP,Bug,Closed,Fixed,19/08/2011 08:20,25/10/2011 03:36
BIGTOP-24,346033,BIGTOP,Bug,Closed,Fixed,19/08/2011 05:32,19/08/2011 07:37
BIGTOP-23,346034,BIGTOP,Bug,Closed,Fixed,19/08/2011 02:03,19/08/2011 07:37
BIGTOP-22,346035,BIGTOP,Improvement,Open,,14/08/2011 08:15,
BIGTOP-21,346036,BIGTOP,New Feature,Closed,Fixed,14/08/2011 07:55,16/08/2011 08:54
BIGTOP-20,346037,BIGTOP,Bug,Closed,Fixed,13/08/2011 05:51,13/09/2011 00:32
BIGTOP-19,346038,BIGTOP,New Feature,Closed,Duplicate,12/08/2011 09:11,05/04/2012 18:16
BIGTOP-18,346039,BIGTOP,Bug,Closed,Fixed,12/08/2011 04:20,19/08/2011 04:45
BIGTOP-17,346040,BIGTOP,Improvement,Closed,Duplicate,12/08/2011 02:39,11/02/2012 09:47
BIGTOP-16,346041,BIGTOP,Improvement,Closed,Invalid,11/08/2011 07:35,14/08/2011 08:12
BIGTOP-15,346042,BIGTOP,Bug,Closed,Fixed,11/08/2011 06:13,27/08/2011 02:39
BIGTOP-14,346043,BIGTOP,Task,Closed,Fixed,09/08/2011 06:31,19/08/2011 07:51
BIGTOP-13,346044,BIGTOP,Bug,Closed,Fixed,07/08/2011 04:47,09/08/2011 04:00
BIGTOP-12,346045,BIGTOP,Improvement,Closed,Fixed,06/08/2011 04:54,13/04/2013 09:55
BIGTOP-11,346046,BIGTOP,Improvement,Closed,Fixed,06/08/2011 04:52,27/08/2011 06:56
BIGTOP-10,346047,BIGTOP,Bug,Closed,Fixed,06/08/2011 02:14,06/08/2011 02:37
BIGTOP-9,346048,BIGTOP,Task,Closed,Fixed,05/08/2011 06:57,11/08/2011 19:59
BIGTOP-8,346049,BIGTOP,Bug,Closed,Fixed,05/08/2011 06:55,14/08/2011 08:28
BIGTOP-7,346050,BIGTOP,Bug,Closed,Fixed,04/08/2011 01:47,04/08/2011 04:37
BIGTOP-6,346051,BIGTOP,Task,Closed,Fixed,03/08/2011 05:40,04/08/2011 04:37
