Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
VELOCITY-260,42629,VELOCITY,Bug,Closed,Fixed,15/04/2004 08:39,19/09/2005 14:51
VELOCITY-259,42630,VELOCITY,Improvement,Closed,Fixed,15/04/2004 01:28,19/09/2005 23:50
VELOCITY-258,42631,VELOCITY,Bug,Closed,Fixed,13/04/2004 16:41,08/03/2007 08:07
VELOCITY-256,42632,VELOCITY,Bug,Closed,Cannot Reproduce,10/04/2004 02:55,11/02/2011 19:11
VELOCITY-255,42633,VELOCITY,Bug,Closed,Duplicate,22/03/2004 12:16,08/03/2007 08:16
VELOCITY-254,42634,VELOCITY,Bug,Closed,Fixed,18/03/2004 06:24,08/03/2007 08:07
VELOCITY-253,42635,VELOCITY,Wish,Open,,04/03/2004 07:36,
VELOCITY-251,42636,VELOCITY,Bug,Resolved,Duplicate,30/01/2004 20:39,13/10/2006 01:35
VELOCITY-250,42637,VELOCITY,Bug,Closed,Fixed,30/01/2004 19:19,08/03/2007 08:20
VELOCITY-249,42638,VELOCITY,Bug,Closed,Fixed,30/01/2004 03:08,08/03/2007 08:20
VELOCITY-247,42639,VELOCITY,Bug,Closed,Incomplete,09/01/2004 09:39,08/03/2007 08:07
VELOCITY-246,42640,VELOCITY,Bug,Closed,Fixed,07/01/2004 09:21,13/09/2005 20:49
VELOCITY-245,42641,VELOCITY,Bug,Resolved,Fixed,07/01/2004 09:16,15/05/2007 05:29
VELOCITY-244,42642,VELOCITY,Bug,Closed,Fixed,07/01/2004 09:13,08/03/2007 08:20
VELOCITY-243,42643,VELOCITY,Bug,Closed,Fixed,05/01/2004 12:24,08/03/2007 08:27
VELOCITY-242,42644,VELOCITY,Bug,Closed,Fixed,03/01/2004 20:44,08/03/2007 08:07
VELOCITY-240,42645,VELOCITY,Bug,Closed,Duplicate,29/12/2003 19:11,13/09/2005 20:49
VELOCITY-239,42646,VELOCITY,Bug,Closed,Fixed,20/12/2003 14:25,13/09/2005 20:49
VELOCITY-237,42647,VELOCITY,Bug,Closed,Cannot Reproduce,09/12/2003 08:11,11/02/2011 19:11
VELOCITY-236,42648,VELOCITY,Bug,Closed,Fixed,07/12/2003 06:22,08/03/2007 08:20
VELOCITY-233,42649,VELOCITY,Bug,Closed,Fixed,27/11/2003 09:39,19/09/2005 14:43
VELOCITY-232,42650,VELOCITY,Improvement,Resolved,Won't Fix,27/11/2003 02:27,20/09/2005 11:19
VELOCITY-229,42651,VELOCITY,Improvement,Open,,19/11/2003 11:31,
VELOCITY-228,42652,VELOCITY,Bug,Closed,Duplicate,19/11/2003 09:22,08/03/2007 08:04
VELOCITY-227,42653,VELOCITY,Improvement,Resolved,Fixed,18/11/2003 09:41,21/08/2008 08:16
VELOCITY-224,42654,VELOCITY,Bug,Closed,Fixed,10/11/2003 13:43,08/03/2007 08:14
VELOCITY-211,42664,VELOCITY,Bug,Closed,Fixed,03/10/2003 05:29,08/03/2007 08:14
VELOCITY-210,42665,VELOCITY,Bug,Closed,Fixed,03/10/2003 05:25,08/03/2007 08:14
VELOCITY-223,42655,VELOCITY,Bug,Resolved,Fixed,04/11/2003 23:01,14/07/2008 07:03
VELOCITY-222,42656,VELOCITY,Improvement,Closed,Fixed,03/11/2003 20:35,24/09/2005 10:52
VELOCITY-221,42657,VELOCITY,Improvement,Closed,Fixed,03/11/2003 20:23,13/09/2005 20:48
VELOCITY-220,42658,VELOCITY,Improvement,Closed,Won't Fix,30/10/2003 12:18,08/03/2007 08:07
VELOCITY-219,42659,VELOCITY,Improvement,Closed,Invalid,29/10/2003 19:47,07/11/2006 05:20
VELOCITY-218,42660,VELOCITY,Improvement,Closed,Fixed,29/10/2003 11:19,08/03/2007 08:04
VELOCITY-216,42661,VELOCITY,Bug,Closed,Invalid,25/10/2003 13:09,06/10/2005 22:19
VELOCITY-215,42662,VELOCITY,Bug,Closed,Fixed,09/10/2003 07:16,23/09/2005 16:57
VELOCITY-214,42663,VELOCITY,Bug,Closed,Won't Fix,08/10/2003 04:08,13/10/2006 00:42
VELOCITY-209,42666,VELOCITY,Bug,Resolved,Later,01/10/2003 11:52,13/10/2006 04:57
VELOCITY-208,42667,VELOCITY,Improvement,Closed,Won't Fix,18/09/2003 23:00,19/09/2005 23:39
VELOCITY-207,42668,VELOCITY,Bug,Closed,Fixed,17/09/2003 00:59,19/09/2005 14:41
VELOCITY-206,42669,VELOCITY,Bug,Closed,Cannot Reproduce,12/09/2003 09:01,06/11/2006 02:48
VELOCITY-205,42670,VELOCITY,Bug,Closed,Duplicate,09/09/2003 08:07,08/03/2007 08:09
VELOCITY-202,42671,VELOCITY,Improvement,Closed,Incomplete,04/09/2003 14:41,13/09/2005 20:47
VELOCITY-201,42672,VELOCITY,Improvement,Closed,Fixed,28/08/2003 19:23,08/03/2007 08:14
VELOCITY-200,42673,VELOCITY,Bug,Closed,Fixed,23/08/2003 07:14,19/09/2005 14:34
VELOCITY-199,42674,VELOCITY,Bug,Closed,Fixed,21/08/2003 09:37,20/09/2005 22:43
VELOCITY-198,42675,VELOCITY,Bug,Closed,Won't Fix,15/08/2003 08:49,08/03/2007 08:16
VELOCITY-197,42676,VELOCITY,Bug,Closed,Won't Fix,15/08/2003 08:45,08/03/2007 08:16
VELOCITY-196,42677,VELOCITY,Bug,Closed,Fixed,15/08/2003 05:14,08/03/2007 08:04
VELOCITY-193,42678,VELOCITY,Bug,Closed,Fixed,19/07/2003 11:21,03/05/2006 07:23
VELOCITY-192,42679,VELOCITY,Improvement,Closed,Won't Fix,18/07/2003 06:51,08/03/2007 08:14
VELOCITY-191,42680,VELOCITY,Improvement,Closed,Fixed,15/07/2003 10:35,24/01/2007 23:30
VELOCITY-190,42681,VELOCITY,Improvement,Closed,Fixed,09/07/2003 11:27,08/03/2007 08:23
VELOCITY-189,42682,VELOCITY,Improvement,Closed,Fixed,02/07/2003 17:08,19/09/2005 23:37
VELOCITY-188,42683,VELOCITY,Bug,Closed,Fixed,30/06/2003 13:20,08/03/2007 08:23
VELOCITY-187,42684,VELOCITY,Bug,Closed,Fixed,28/06/2003 10:55,31/01/2006 00:21
VELOCITY-166,42704,VELOCITY,Improvement,Closed,Fixed,18/04/2003 16:10,06/10/2005 10:38
VELOCITY-186,42685,VELOCITY,Improvement,Closed,Fixed,23/06/2003 05:57,14/11/2005 01:11
VELOCITY-185,42686,VELOCITY,Bug,Closed,Fixed,22/06/2003 20:29,08/03/2007 08:09
VELOCITY-184,42687,VELOCITY,Bug,Closed,Won't Fix,13/06/2003 08:38,08/03/2007 08:16
VELOCITY-183,42688,VELOCITY,Improvement,Closed,Fixed,12/06/2003 00:40,25/11/2006 08:27
VELOCITY-182,42689,VELOCITY,Bug,Closed,Won't Fix,10/06/2003 06:00,19/09/2005 13:27
VELOCITY-175,42696,VELOCITY,Bug,Closed,Incomplete,30/04/2003 01:14,08/03/2007 08:16
VELOCITY-181,42690,VELOCITY,Bug,Closed,Cannot Reproduce,09/06/2003 14:18,11/02/2011 19:11
VELOCITY-180,42691,VELOCITY,Improvement,Closed,Duplicate,30/05/2003 13:21,08/03/2007 08:04
VELOCITY-179,42692,VELOCITY,Improvement,Closed,Fixed,30/05/2003 13:16,10/10/2006 11:45
VELOCITY-178,42693,VELOCITY,Bug,Closed,Incomplete,06/05/2003 18:42,08/03/2007 08:09
VELOCITY-177,42694,VELOCITY,Bug,Closed,Fixed,03/05/2003 11:58,08/03/2007 08:20
VELOCITY-176,42695,VELOCITY,Bug,Closed,Fixed,30/04/2003 11:12,08/03/2007 08:04
VELOCITY-63,42802,VELOCITY,Improvement,Closed,Incomplete,11/04/2002 06:07,13/09/2005 20:42
VELOCITY-174,42697,VELOCITY,Improvement,Resolved,Fixed,29/04/2003 18:13,19/08/2008 23:57
VELOCITY-173,42698,VELOCITY,Bug,Closed,Fixed,29/04/2003 12:17,08/03/2007 08:22
VELOCITY-172,42699,VELOCITY,Bug,Closed,Fixed,27/04/2003 07:12,08/03/2007 08:22
VELOCITY-171,42700,VELOCITY,Bug,Closed,Fixed,27/04/2003 07:01,08/03/2007 08:27
VELOCITY-170,42701,VELOCITY,Bug,Closed,Fixed,25/04/2003 11:27,08/03/2007 08:20
VELOCITY-168,42702,VELOCITY,Improvement,Resolved,Won't Fix,18/04/2003 20:04,29/12/2008 12:14
VELOCITY-167,42703,VELOCITY,Bug,Closed,Fixed,18/04/2003 17:41,08/03/2007 08:09
VELOCITY-165,42705,VELOCITY,Bug,Closed,Invalid,18/04/2003 15:42,19/09/2005 23:21
VELOCITY-164,42706,VELOCITY,Bug,Closed,Fixed,18/04/2003 14:58,08/03/2007 08:04
VELOCITY-163,42707,VELOCITY,Bug,Closed,Cannot Reproduce,18/04/2003 14:21,11/02/2011 19:11
VELOCITY-162,42708,VELOCITY,Bug,Closed,Cannot Reproduce,17/04/2003 11:57,11/02/2011 19:11
VELOCITY-161,42709,VELOCITY,Bug,Closed,Fixed,16/04/2003 10:00,13/09/2005 20:46
VELOCITY-160,42710,VELOCITY,Bug,Closed,Fixed,12/04/2003 02:48,08/03/2007 08:26
VELOCITY-159,42711,VELOCITY,Bug,Closed,Fixed,03/04/2003 16:57,01/10/2005 21:38
VELOCITY-158,42712,VELOCITY,Bug,Closed,Fixed,30/03/2003 06:36,08/03/2007 08:22
VELOCITY-157,42713,VELOCITY,Bug,Closed,Fixed,30/03/2003 11:21,01/10/2005 21:38
VELOCITY-156,42714,VELOCITY,Bug,Closed,Incomplete,26/03/2003 14:35,08/03/2007 08:09
VELOCITY-120,42747,VELOCITY,Bug,Closed,Fixed,31/12/2002 03:20,13/09/2005 20:45
VELOCITY-155,42715,VELOCITY,Bug,Closed,Incomplete,25/03/2003 15:38,13/09/2005 20:46
VELOCITY-154,42716,VELOCITY,Improvement,Closed,Fixed,18/03/2003 08:40,19/09/2005 23:18
VELOCITY-152,42717,VELOCITY,Improvement,Closed,Fixed,11/03/2003 11:49,08/03/2007 08:04
VELOCITY-151,42718,VELOCITY,Bug,Closed,Fixed,11/03/2003 05:46,19/09/2005 13:16
VELOCITY-150,42719,VELOCITY,Bug,Closed,Fixed,11/03/2003 02:54,08/03/2007 08:26
VELOCITY-149,42720,VELOCITY,Improvement,Resolved,Won't Fix,08/03/2003 21:50,15/08/2008 10:52
VELOCITY-148,42721,VELOCITY,Improvement,Closed,Fixed,08/03/2003 21:49,13/09/2005 20:45
VELOCITY-147,42722,VELOCITY,Improvement,Closed,Fixed,07/03/2003 18:41,15/09/2005 21:29
VELOCITY-146,42723,VELOCITY,Improvement,Resolved,Fixed,06/03/2003 03:49,24/08/2007 12:17
VELOCITY-145,42724,VELOCITY,Bug,Closed,Fixed,27/02/2003 13:57,08/03/2007 08:09
VELOCITY-144,42725,VELOCITY,Improvement,Closed,Fixed,26/02/2003 08:35,06/10/2005 22:16
VELOCITY-143,42726,VELOCITY,Improvement,Closed,Fixed,18/02/2003 20:14,13/09/2005 20:45
VELOCITY-142,42727,VELOCITY,Bug,Closed,Incomplete,15/02/2003 10:10,13/09/2005 20:45
VELOCITY-141,42728,VELOCITY,Improvement,Closed,Duplicate,14/02/2003 12:47,08/03/2007 08:26
VELOCITY-140,42729,VELOCITY,Bug,Closed,Fixed,14/02/2003 12:39,08/03/2007 08:09
VELOCITY-110,42757,VELOCITY,Bug,Closed,Incomplete,24/10/2002 02:37,08/03/2007 08:09
VELOCITY-139,42730,VELOCITY,Bug,Closed,Duplicate,14/02/2003 12:38,08/03/2007 08:09
VELOCITY-138,42731,VELOCITY,Bug,Closed,Fixed,14/02/2003 01:56,08/03/2007 08:09
VELOCITY-135,42732,VELOCITY,Bug,Closed,Incomplete,04/02/2003 16:16,08/03/2007 08:09
VELOCITY-134,42733,VELOCITY,Improvement,Closed,Fixed,04/02/2003 16:13,08/03/2007 08:09
VELOCITY-133,42734,VELOCITY,Improvement,Closed,Fixed,04/02/2003 16:10,08/03/2007 08:09
VELOCITY-132,42735,VELOCITY,Bug,Closed,Invalid,04/02/2003 06:53,10/10/2006 04:54
VELOCITY-109,42758,VELOCITY,Bug,Closed,Fixed,15/10/2002 22:39,08/03/2007 08:09
VELOCITY-131,42736,VELOCITY,Bug,Closed,Incomplete,25/01/2003 13:35,08/03/2007 08:09
VELOCITY-130,42737,VELOCITY,Improvement,Closed,Fixed,25/01/2003 10:57,08/03/2007 08:22
VELOCITY-129,42738,VELOCITY,Bug,Closed,Cannot Reproduce,21/01/2003 09:17,19/09/2005 16:17
VELOCITY-128,42739,VELOCITY,Bug,Closed,Won't Fix,20/01/2003 07:27,08/03/2007 08:09
VELOCITY-127,42740,VELOCITY,Bug,Closed,Cannot Reproduce,17/01/2003 10:13,11/02/2011 19:11
VELOCITY-126,42741,VELOCITY,Bug,Closed,Fixed,15/01/2003 16:21,18/11/2005 13:01
VELOCITY-125,42742,VELOCITY,Bug,Closed,Won't Fix,11/01/2003 01:43,08/03/2007 08:16
VELOCITY-124,42743,VELOCITY,Bug,Closed,Duplicate,11/01/2003 01:41,08/03/2007 08:16
VELOCITY-123,42744,VELOCITY,Bug,Closed,Won't Fix,11/01/2003 00:20,08/03/2007 08:16
VELOCITY-122,42745,VELOCITY,Bug,Closed,Fixed,10/01/2003 23:33,24/09/2006 11:58
VELOCITY-121,42746,VELOCITY,Bug,Closed,Won't Fix,10/01/2003 22:50,13/09/2005 20:45
VELOCITY-119,42748,VELOCITY,Bug,Closed,Fixed,20/12/2002 14:28,08/03/2007 08:27
VELOCITY-118,42749,VELOCITY,Bug,Closed,Incomplete,11/12/2002 04:36,13/09/2005 20:44
VELOCITY-117,42750,VELOCITY,Bug,Closed,Fixed,05/12/2002 08:00,08/03/2007 08:26
VELOCITY-116,42751,VELOCITY,Bug,Closed,Fixed,27/11/2002 15:01,08/03/2007 08:26
VELOCITY-115,42752,VELOCITY,Bug,Closed,Duplicate,21/11/2002 08:32,08/03/2007 08:26
VELOCITY-114,42753,VELOCITY,Bug,Closed,Invalid,12/11/2002 14:40,19/09/2005 14:30
VELOCITY-113,42754,VELOCITY,Bug,Closed,Duplicate,02/11/2002 04:26,08/03/2007 08:16
VELOCITY-112,42755,VELOCITY,Bug,Closed,Incomplete,25/10/2002 03:27,08/03/2007 08:09
VELOCITY-111,42756,VELOCITY,Bug,Closed,Fixed,24/10/2002 13:00,08/03/2007 08:26
VELOCITY-108,42759,VELOCITY,Bug,Closed,Duplicate,15/10/2002 14:32,29/09/2005 16:43
VELOCITY-107,42760,VELOCITY,Bug,Closed,Incomplete,09/10/2002 21:48,08/03/2007 08:09
VELOCITY-106,42761,VELOCITY,Bug,Closed,Fixed,27/09/2002 14:08,08/03/2007 08:09
VELOCITY-105,42762,VELOCITY,Bug,Closed,Duplicate,25/09/2002 12:33,08/03/2007 08:26
VELOCITY-104,42763,VELOCITY,Bug,Closed,Invalid,17/09/2002 13:00,19/09/2005 14:28
VELOCITY-102,42764,VELOCITY,Improvement,Resolved,Fixed,23/08/2002 01:20,20/08/2008 03:07
VELOCITY-101,42765,VELOCITY,Bug,Closed,Cannot Reproduce,01/08/2002 09:54,11/02/2011 19:11
VELOCITY-100,42766,VELOCITY,Improvement,Closed,Invalid,31/07/2002 13:22,19/09/2005 23:08
VELOCITY-99,42767,VELOCITY,Bug,Closed,Fixed,27/07/2002 07:35,08/03/2007 08:09
VELOCITY-98,42768,VELOCITY,Bug,Closed,Fixed,25/07/2002 04:05,24/09/2005 22:40
VELOCITY-97,42769,VELOCITY,Improvement,Closed,Duplicate,24/07/2002 14:16,08/03/2007 08:16
VELOCITY-96,42770,VELOCITY,Bug,Closed,Fixed,24/07/2002 06:05,30/01/2006 21:45
VELOCITY-95,42771,VELOCITY,Bug,Closed,Fixed,23/07/2002 14:27,30/01/2006 21:44
VELOCITY-94,42772,VELOCITY,Improvement,Closed,Fixed,23/07/2002 14:01,08/03/2007 08:22
VELOCITY-93,42773,VELOCITY,Bug,Closed,Cannot Reproduce,23/07/2002 13:54,11/02/2011 19:11
VELOCITY-92,42774,VELOCITY,Bug,Resolved,Duplicate,23/07/2002 13:19,06/09/2006 18:50
VELOCITY-91,42775,VELOCITY,Bug,Closed,Cannot Reproduce,20/07/2002 16:46,11/02/2011 19:11
VELOCITY-90,42776,VELOCITY,Bug,Closed,Incomplete,19/07/2002 19:13,08/03/2007 08:26
VELOCITY-36,42829,VELOCITY,Bug,Closed,Fixed,19/02/2002 11:24,08/03/2007 08:22
VELOCITY-89,42777,VELOCITY,Bug,Closed,Fixed,09/07/2002 07:04,08/03/2007 08:09
VELOCITY-88,42778,VELOCITY,Bug,Closed,Fixed,04/07/2002 11:07,08/03/2007 08:22
VELOCITY-87,42779,VELOCITY,Bug,Closed,Fixed,20/06/2002 08:40,13/09/2005 20:43
VELOCITY-86,42780,VELOCITY,Bug,Closed,Fixed,18/06/2002 16:51,08/03/2007 08:09
VELOCITY-85,42781,VELOCITY,Bug,Closed,Fixed,18/06/2002 16:35,07/03/2006 16:11
VELOCITY-84,42782,VELOCITY,Bug,Closed,Fixed,12/06/2002 22:45,19/09/2005 14:21
VELOCITY-83,42783,VELOCITY,Bug,Closed,Fixed,06/06/2002 12:00,19/09/2005 14:14
VELOCITY-74,42791,VELOCITY,Bug,Closed,Fixed,07/05/2002 15:17,08/03/2007 08:09
VELOCITY-82,42784,VELOCITY,Bug,Resolved,Later,28/05/2002 20:08,12/10/2006 22:38
VELOCITY-81,42785,VELOCITY,Bug,Closed,Invalid,18/05/2002 07:43,06/10/2005 21:43
VELOCITY-80,42786,VELOCITY,Bug,Closed,Fixed,18/05/2002 04:11,13/09/2005 20:43
VELOCITY-78,42787,VELOCITY,Bug,Closed,Fixed,14/05/2002 06:22,02/10/2005 21:14
VELOCITY-77,42788,VELOCITY,Improvement,Closed,Fixed,14/05/2002 00:19,19/09/2005 22:56
VELOCITY-76,42789,VELOCITY,Bug,Closed,Won't Fix,12/05/2002 17:33,19/09/2005 22:48
VELOCITY-75,42790,VELOCITY,Bug,Closed,Fixed,09/05/2002 13:07,02/10/2005 21:15
VELOCITY-26,42839,VELOCITY,Bug,Closed,Fixed,06/11/2001 05:58,13/09/2005 20:41
VELOCITY-73,42792,VELOCITY,Bug,Closed,Fixed,07/05/2002 13:42,08/03/2007 08:22
VELOCITY-72,42793,VELOCITY,Bug,Closed,Fixed,07/05/2002 11:03,13/09/2005 20:42
VELOCITY-71,42794,VELOCITY,Bug,Closed,Fixed,02/05/2002 14:24,11/10/2006 06:53
VELOCITY-70,42795,VELOCITY,Bug,Resolved,Cannot Reproduce,01/05/2002 02:32,21/08/2008 06:26
VELOCITY-69,42796,VELOCITY,Bug,Closed,Fixed,26/04/2002 06:00,13/09/2005 20:42
VELOCITY-68,42797,VELOCITY,Bug,Closed,Fixed,19/04/2002 08:12,08/03/2007 08:09
VELOCITY-67,42798,VELOCITY,Bug,Closed,Incomplete,19/04/2002 06:14,08/03/2007 08:09
VELOCITY-66,42799,VELOCITY,Bug,Closed,Fixed,17/04/2002 09:58,13/09/2005 20:42
VELOCITY-65,42800,VELOCITY,Improvement,Closed,Incomplete,12/04/2002 08:43,08/03/2007 08:09
VELOCITY-64,42801,VELOCITY,Improvement,Closed,Invalid,11/04/2002 14:30,19/09/2005 22:44
VELOCITY-62,42803,VELOCITY,Improvement,Resolved,Fixed,10/04/2002 15:07,04/09/2008 02:59
VELOCITY-61,42804,VELOCITY,Bug,Closed,Fixed,03/04/2002 14:05,08/03/2007 08:09
VELOCITY-60,42805,VELOCITY,Bug,Closed,Fixed,03/04/2002 04:36,13/09/2005 20:42
VELOCITY-59,42806,VELOCITY,Bug,Closed,Won't Fix,02/04/2002 14:55,08/03/2007 08:09
VELOCITY-58,42807,VELOCITY,Bug,Closed,Incomplete,31/03/2002 19:13,08/03/2007 08:09
VELOCITY-57,42808,VELOCITY,Bug,Closed,Fixed,26/03/2002 14:32,13/09/2005 20:42
VELOCITY-56,42809,VELOCITY,Improvement,Closed,Cannot Reproduce,26/03/2002 10:44,11/02/2011 19:11
VELOCITY-55,42810,VELOCITY,Improvement,Closed,Won't Fix,26/03/2002 10:35,13/09/2005 20:41
VELOCITY-54,42811,VELOCITY,Bug,Closed,Fixed,24/03/2002 10:12,13/09/2005 20:41
VELOCITY-53,42812,VELOCITY,Bug,Closed,Fixed,24/03/2002 10:08,13/09/2005 20:41
VELOCITY-52,42813,VELOCITY,Bug,Closed,Fixed,24/03/2002 10:03,13/09/2005 20:41
VELOCITY-51,42814,VELOCITY,Bug,Closed,Fixed,24/03/2002 03:57,13/09/2005 20:41
VELOCITY-14,42850,VELOCITY,Bug,Closed,Cannot Reproduce,29/08/2001 01:08,11/02/2011 19:11
VELOCITY-50,42815,VELOCITY,Improvement,Resolved,Won't Fix,24/03/2002 01:48,18/09/2007 12:48
VELOCITY-49,42816,VELOCITY,Bug,Closed,Fixed,24/03/2002 01:33,13/09/2005 20:41
VELOCITY-48,42817,VELOCITY,Bug,Closed,Fixed,24/03/2002 01:20,13/09/2005 20:41
VELOCITY-47,42818,VELOCITY,Bug,Closed,Fixed,24/03/2002 01:14,13/09/2005 20:41
VELOCITY-46,42819,VELOCITY,Bug,Closed,Duplicate,24/03/2002 01:08,08/03/2007 08:09
VELOCITY-45,42820,VELOCITY,Bug,Closed,Fixed,24/03/2002 00:59,13/09/2005 20:41
VELOCITY-44,42821,VELOCITY,Bug,Closed,Fixed,23/03/2002 16:09,13/09/2005 20:41
VELOCITY-43,42822,VELOCITY,Bug,Closed,Fixed,18/03/2002 20:31,08/03/2007 08:04
VELOCITY-42,42823,VELOCITY,Bug,Closed,Fixed,09/03/2002 14:18,13/09/2005 20:41
VELOCITY-41,42824,VELOCITY,Bug,Closed,Fixed,08/03/2002 03:55,13/09/2005 20:41
VELOCITY-40,42825,VELOCITY,Bug,Closed,Fixed,07/03/2002 00:02,08/03/2007 08:22
VELOCITY-39,42826,VELOCITY,Bug,Closed,Fixed,22/02/2002 15:42,13/09/2005 20:41
VELOCITY-38,42827,VELOCITY,Bug,Closed,Fixed,20/02/2002 07:59,08/03/2007 08:09
VELOCITY-37,42828,VELOCITY,Bug,Closed,Fixed,19/02/2002 11:52,13/09/2005 20:41
VELOCITY-35,42830,VELOCITY,Bug,Closed,Incomplete,01/02/2002 01:39,08/03/2007 08:16
VELOCITY-34,42831,VELOCITY,Bug,Closed,Fixed,18/01/2002 21:45,08/03/2007 08:09
VELOCITY-33,42832,VELOCITY,Bug,Closed,Cannot Reproduce,18/01/2002 09:50,11/02/2011 19:11
VELOCITY-32,42833,VELOCITY,Bug,Closed,Won't Fix,15/01/2002 05:04,13/09/2005 20:41
VELOCITY-31,42834,VELOCITY,Bug,Closed,Incomplete,08/12/2001 01:24,08/03/2007 08:16
VELOCITY-30,42835,VELOCITY,Bug,Closed,Fixed,30/11/2001 00:57,13/09/2005 20:41
VELOCITY-29,42836,VELOCITY,Bug,Closed,Fixed,20/11/2001 07:45,08/03/2007 08:09
VELOCITY-28,42837,VELOCITY,Bug,Closed,Fixed,19/11/2001 13:45,13/09/2005 20:41
VELOCITY-27,42838,VELOCITY,Bug,Closed,Fixed,07/11/2001 22:02,13/09/2005 20:41
VELOCITY-25,42840,VELOCITY,Bug,Closed,Cannot Reproduce,02/11/2001 06:44,11/02/2011 19:11
VELOCITY-24,42841,VELOCITY,Bug,Closed,Fixed,29/10/2001 10:28,05/11/2006 03:17
VELOCITY-23,42842,VELOCITY,Bug,Closed,Fixed,24/10/2001 01:31,08/03/2007 08:27
VELOCITY-21,42843,VELOCITY,Improvement,Closed,Fixed,22/10/2001 07:06,13/09/2005 20:40
VELOCITY-20,42844,VELOCITY,Improvement,Closed,Won't Fix,22/10/2001 07:02,13/09/2005 20:40
VELOCITY-19,42845,VELOCITY,Bug,Closed,Fixed,18/10/2001 13:13,08/03/2007 08:09
VELOCITY-18,42846,VELOCITY,Bug,Closed,Won't Fix,17/10/2001 04:06,13/09/2005 20:40
VELOCITY-17,42847,VELOCITY,Bug,Closed,Fixed,16/10/2001 07:16,08/03/2007 08:09
VELOCITY-16,42848,VELOCITY,Bug,Closed,Fixed,26/09/2001 09:09,08/03/2007 08:22
VELOCITY-15,42849,VELOCITY,Bug,Closed,Won't Fix,30/08/2001 15:42,08/03/2007 08:09
VELOCITY-13,42851,VELOCITY,Bug,Closed,Fixed,30/08/2001 04:41,08/03/2007 08:09
VELOCITY-12,42852,VELOCITY,Improvement,Resolved,Fixed,11/08/2001 14:01,24/04/2012 23:42
VELOCITY-11,42853,VELOCITY,Bug,Closed,Fixed,08/08/2001 15:26,13/09/2005 20:40
VELOCITY-10,42854,VELOCITY,Improvement,Closed,Incomplete,02/08/2001 23:03,08/03/2007 08:09
VELOCITY-9,42855,VELOCITY,Bug,Closed,Won't Fix,09/07/2001 08:09,08/03/2007 08:16
VELOCITY-8,42856,VELOCITY,Bug,Closed,Incomplete,22/06/2001 02:07,08/03/2007 08:09
VELOCITY-7,42857,VELOCITY,Improvement,Closed,Cannot Reproduce,06/06/2001 21:56,11/02/2011 19:11
VELOCITY-6,42858,VELOCITY,Bug,Closed,Incomplete,26/05/2001 10:35,08/03/2007 08:16
VELOCITY-5,42859,VELOCITY,Bug,Closed,Fixed,23/05/2001 03:04,08/03/2007 08:09
VELOCITY-4,42860,VELOCITY,Bug,Closed,Incomplete,01/05/2001 23:48,08/03/2007 08:16
VELOCITY-3,42861,VELOCITY,Improvement,Closed,Incomplete,14/04/2001 07:04,08/03/2007 08:16
VELOCITY-2,42862,VELOCITY,Bug,Closed,Fixed,22/03/2001 07:07,08/03/2007 08:09
