Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXIS2C-1172,350582,AXIS2C,Bug,Resolved,Fixed,31/05/2008 02:04,31/05/2008 14:07
AXIS2C-1171,350583,AXIS2C,Bug,Resolved,Fixed,30/05/2008 22:37,07/01/2009 12:19
AXIS2C-1169,350585,AXIS2C,Bug,Resolved,Fixed,30/05/2008 18:46,06/01/2009 19:41
AXIS2C-1168,350586,AXIS2C,Bug,Resolved,Fixed,30/05/2008 18:22,30/05/2008 23:12
AXIS2C-1167,350587,AXIS2C,Bug,Resolved,Fixed,30/05/2008 17:00,03/06/2008 16:35
AXIS2C-1166,350588,AXIS2C,Bug,Resolved,Fixed,30/05/2008 16:48,06/01/2009 21:04
AXIS2C-1165,350589,AXIS2C,Bug,Resolved,Fixed,29/05/2008 23:49,25/06/2008 15:48
AXIS2C-1164,350590,AXIS2C,Bug,Resolved,Fixed,29/05/2008 19:33,01/06/2008 17:31
AXIS2C-1163,350591,AXIS2C,Bug,Resolved,Fixed,28/05/2008 20:49,25/06/2008 14:06
AXIS2C-1162,350592,AXIS2C,Bug,Closed,Fixed,28/05/2008 17:20,11/06/2008 14:14
AXIS2C-1139,350615,AXIS2C,Bug,Resolved,Fixed,14/05/2008 23:08,15/05/2008 02:26
AXIS2C-1161,350593,AXIS2C,Bug,Closed,Fixed,25/05/2008 19:20,11/06/2008 12:17
AXIS2C-1160,350594,AXIS2C,Bug,Resolved,Fixed,23/05/2008 01:35,27/06/2008 16:40
AXIS2C-1159,350595,AXIS2C,Bug,Resolved,Fixed,22/05/2008 23:54,10/06/2008 11:45
AXIS2C-1158,350596,AXIS2C,Bug,Resolved,Fixed,22/05/2008 18:34,13/06/2008 14:12
AXIS2C-1157,350597,AXIS2C,Bug,Resolved,Fixed,22/05/2008 18:02,03/06/2008 14:13
AXIS2C-1156,350598,AXIS2C,Bug,Open,,22/05/2008 17:55,
AXIS2C-1155,350599,AXIS2C,Bug,Resolved,Cannot Reproduce,22/05/2008 17:47,26/12/2012 23:32
AXIS2C-1154,350600,AXIS2C,Bug,Resolved,Fixed,22/05/2008 01:25,27/06/2008 16:36
AXIS2C-1153,350601,AXIS2C,Bug,Open,,22/05/2008 00:40,
AXIS2C-1150,350604,AXIS2C,Bug,Resolved,Fixed,21/05/2008 22:23,23/05/2008 22:09
AXIS2C-1149,350605,AXIS2C,Bug,Resolved,Fixed,21/05/2008 18:17,22/05/2008 22:21
AXIS2C-1148,350606,AXIS2C,Bug,Resolved,Fixed,21/05/2008 17:48,23/05/2008 22:07
AXIS2C-1147,350607,AXIS2C,Bug,Resolved,Fixed,21/05/2008 17:23,23/05/2008 19:18
AXIS2C-1146,350608,AXIS2C,Bug,Open,,18/05/2008 17:00,
AXIS2C-1145,350609,AXIS2C,Bug,Resolved,Fixed,17/05/2008 14:35,15/09/2008 22:08
AXIS2C-1144,350610,AXIS2C,Bug,Resolved,Fixed,16/05/2008 20:26,16/05/2008 20:28
AXIS2C-1143,350611,AXIS2C,New Feature,Resolved,Fixed,16/05/2008 14:57,19/09/2009 18:10
AXIS2C-1142,350612,AXIS2C,Bug,Open,,15/05/2008 19:34,
AXIS2C-1136,350618,AXIS2C,Bug,Resolved,Fixed,14/05/2008 00:08,03/06/2008 14:07
AXIS2C-1135,350619,AXIS2C,Bug,Resolved,Fixed,13/05/2008 21:10,30/06/2008 22:24
AXIS2C-1134,350620,AXIS2C,Bug,Closed,Fixed,13/05/2008 18:43,13/05/2008 19:51
AXIS2C-1133,350621,AXIS2C,Improvement,Resolved,Fixed,13/05/2008 17:00,13/05/2008 18:39
AXIS2C-1132,350622,AXIS2C,Bug,Closed,Fixed,12/05/2008 20:51,13/05/2008 12:52
AXIS2C-1131,350623,AXIS2C,Bug,Closed,Fixed,12/05/2008 18:09,27/05/2008 13:56
AXIS2C-1130,350624,AXIS2C,Improvement,Resolved,Fixed,08/05/2008 17:06,24/06/2008 11:14
AXIS2C-1129,350625,AXIS2C,Wish,Resolved,Fixed,06/05/2008 15:25,23/06/2008 20:26
AXIS2C-1128,350626,AXIS2C,Improvement,Open,,04/05/2008 21:40,
AXIS2C-1125,350629,AXIS2C,Bug,Closed,Fixed,02/05/2008 12:22,05/05/2008 13:12
AXIS2C-1124,350630,AXIS2C,Bug,Resolved,Fixed,30/04/2008 23:10,01/07/2008 12:17
AXIS2C-1123,350631,AXIS2C,Bug,Resolved,Fixed,29/04/2008 12:46,30/04/2008 19:02
AXIS2C-1122,350632,AXIS2C,Bug,Resolved,Fixed,27/04/2008 10:50,30/04/2008 13:21
AXIS2C-1121,350633,AXIS2C,Bug,Resolved,Fixed,25/04/2008 19:57,30/04/2008 16:44
AXIS2C-1120,350634,AXIS2C,Bug,Resolved,Fixed,24/04/2008 14:35,30/04/2008 13:29
AXIS2C-1119,350635,AXIS2C,Bug,Resolved,Fixed,24/04/2008 14:01,24/04/2008 20:47
AXIS2C-1118,350636,AXIS2C,Bug,Closed,Fixed,21/04/2008 21:15,23/04/2008 12:30
AXIS2C-1117,350637,AXIS2C,Bug,Open,,21/04/2008 13:20,
AXIS2C-1116,350638,AXIS2C,Bug,Resolved,Fixed,19/04/2008 16:33,26/06/2008 22:35
AXIS2C-1115,350639,AXIS2C,Bug,Open,,17/04/2008 19:10,
AXIS2C-1114,350640,AXIS2C,Bug,Resolved,Fixed,17/04/2008 17:04,27/05/2008 19:00
AXIS2C-1113,350641,AXIS2C,Bug,Resolved,Fixed,17/04/2008 17:02,27/05/2008 19:03
AXIS2C-1109,350645,AXIS2C,Bug,Resolved,Fixed,17/04/2008 14:36,12/06/2008 15:21
AXIS2C-1108,350646,AXIS2C,Bug,Closed,Fixed,16/04/2008 14:08,16/04/2008 15:21
AXIS2C-1107,350647,AXIS2C,New Feature,Open,,16/04/2008 00:21,
AXIS2C-1106,350648,AXIS2C,Bug,Resolved,Fixed,15/04/2008 23:55,17/04/2008 19:52
AXIS2C-1105,350649,AXIS2C,Bug,Resolved,Fixed,15/04/2008 22:09,16/04/2008 16:06
AXIS2C-1104,350650,AXIS2C,Bug,Closed,Fixed,08/04/2008 17:16,08/04/2008 20:28
AXIS2C-1103,350651,AXIS2C,Improvement,Resolved,Fixed,07/04/2008 16:59,08/04/2008 15:07
AXIS2C-1102,350652,AXIS2C,Bug,Closed,Fixed,07/04/2008 03:47,04/06/2008 14:33
AXIS2C-1101,350653,AXIS2C,Improvement,Resolved,Fixed,04/04/2008 12:37,08/04/2008 15:07
AXIS2C-1096,350658,AXIS2C,Improvement,Resolved,Fixed,02/04/2008 18:37,03/04/2008 01:59
AXIS2C-1095,350659,AXIS2C,Improvement,Resolved,Fixed,02/04/2008 17:36,03/04/2008 02:00
AXIS2C-1087,350667,AXIS2C,Improvement,Resolved,Fixed,26/03/2008 16:35,26/03/2008 16:45
AXIS2C-1086,350668,AXIS2C,Bug,Resolved,Fixed,26/03/2008 15:54,08/04/2008 20:35
AXIS2C-1085,350669,AXIS2C,Bug,Closed,Fixed,26/03/2008 14:24,26/03/2008 15:45
AXIS2C-1084,350670,AXIS2C,Bug,Closed,Fixed,26/03/2008 14:18,04/06/2008 14:28
AXIS2C-1083,350671,AXIS2C,Improvement,Resolved,Fixed,25/03/2008 19:05,03/04/2008 02:05
AXIS2C-1070,350684,AXIS2C,Improvement,Resolved,Fixed,18/03/2008 21:26,19/03/2008 05:40
AXIS2C-9,351734,AXIS2C,Bug,Closed,Fixed,11/01/2006 21:45,25/07/2006 14:46
AXIS2C-1082,350672,AXIS2C,Bug,Closed,Fixed,25/03/2008 18:47,26/03/2008 14:20
AXIS2C-1081,350673,AXIS2C,Improvement,Resolved,Fixed,25/03/2008 17:38,03/04/2008 02:04
AXIS2C-1080,350674,AXIS2C,Improvement,Resolved,Fixed,25/03/2008 16:16,25/03/2008 16:25
AXIS2C-1079,350675,AXIS2C,Bug,Resolved,Fixed,23/03/2008 12:13,20/05/2008 22:15
AXIS2C-1078,350676,AXIS2C,Improvement,Resolved,Fixed,21/03/2008 03:07,22/03/2008 16:19
AXIS2C-1077,350677,AXIS2C,Bug,Closed,Fixed,20/03/2008 20:08,09/06/2008 11:26
AXIS2C-1052,350702,AXIS2C,Bug,Resolved,Fixed,13/03/2008 03:49,13/03/2008 11:36
AXIS2C-1076,350678,AXIS2C,New Feature,Open,,20/03/2008 19:52,
AXIS2C-1075,350679,AXIS2C,Bug,Resolved,Fixed,20/03/2008 19:46,26/06/2008 14:58
AXIS2C-1074,350680,AXIS2C,Improvement,Resolved,Fixed,19/03/2008 18:52,23/03/2008 15:40
AXIS2C-1073,350681,AXIS2C,Improvement,Resolved,Fixed,19/03/2008 16:01,23/03/2008 15:44
AXIS2C-1072,350682,AXIS2C,Bug,Closed,Won't Fix,19/03/2008 14:40,27/06/2008 21:22
AXIS2C-1071,350683,AXIS2C,Bug,Resolved,Fixed,18/03/2008 22:45,08/09/2009 10:44
AXIS2C-1057,350697,AXIS2C,Bug,Resolved,Fixed,16/03/2008 05:38,17/03/2008 00:19
AXIS2C-1056,350698,AXIS2C,Bug,Resolved,Fixed,16/03/2008 03:56,16/03/2008 04:59
AXIS2C-1055,350699,AXIS2C,Bug,Resolved,Fixed,15/03/2008 10:39,15/03/2008 14:27
AXIS2C-1054,350700,AXIS2C,Bug,Resolved,Fixed,15/03/2008 00:52,16/03/2008 02:01
AXIS2C-1053,350701,AXIS2C,Bug,Resolved,Fixed,14/03/2008 00:28,14/03/2008 00:31
AXIS2C-1051,350703,AXIS2C,Bug,Closed,Invalid,12/03/2008 14:29,13/03/2008 13:18
AXIS2C-942,350812,AXIS2C,Bug,Resolved,Fixed,30/01/2008 22:33,04/02/2008 20:10
AXIS2C-1050,350704,AXIS2C,Bug,Resolved,Fixed,11/03/2008 15:20,15/03/2008 01:11
AXIS2C-1049,350705,AXIS2C,Bug,Resolved,Fixed,11/03/2008 01:23,11/03/2008 05:51
AXIS2C-1048,350706,AXIS2C,Improvement,Resolved,Fixed,10/03/2008 19:29,24/06/2008 14:30
AXIS2C-1047,350707,AXIS2C,Bug,Resolved,Fixed,09/03/2008 06:36,12/06/2008 16:00
AXIS2C-1046,350708,AXIS2C,Bug,Open,,07/03/2008 16:14,
AXIS2C-1045,350709,AXIS2C,Bug,Resolved,Fixed,06/03/2008 23:24,06/03/2008 23:32
AXIS2C-1044,350710,AXIS2C,New Feature,Closed,Fixed,06/03/2008 20:02,06/03/2008 21:15
AXIS2C-1026,350728,AXIS2C,Bug,Resolved,Fixed,29/02/2008 18:26,04/03/2008 00:00
AXIS2C-1009,350745,AXIS2C,Bug,Resolved,Fixed,27/02/2008 04:06,03/03/2008 14:32
AXIS2C-1008,350746,AXIS2C,Bug,Resolved,Fixed,27/02/2008 03:11,04/03/2008 04:46
AXIS2C-1043,350711,AXIS2C,Bug,Resolved,Fixed,06/03/2008 10:04,09/06/2008 13:54
AXIS2C-1042,350712,AXIS2C,Bug,Closed,Fixed,04/03/2008 11:23,06/03/2008 11:50
AXIS2C-1041,350713,AXIS2C,Bug,Resolved,Fixed,04/03/2008 00:52,27/04/2008 09:32
AXIS2C-840,350914,AXIS2C,Bug,Resolved,Fixed,18/12/2007 14:11,18/12/2007 14:14
AXIS2C-1040,350714,AXIS2C,Improvement,Open,,01/03/2008 07:56,
AXIS2C-1039,350715,AXIS2C,Bug,Closed,Fixed,01/03/2008 07:51,07/03/2008 01:18
AXIS2C-1038,350716,AXIS2C,Bug,Resolved,Fixed,01/03/2008 03:25,03/03/2008 22:28
AXIS2C-1037,350717,AXIS2C,Bug,Resolved,Fixed,01/03/2008 03:17,03/03/2008 22:18
AXIS2C-1036,350718,AXIS2C,Bug,Resolved,Fixed,01/03/2008 01:09,04/03/2008 00:15
AXIS2C-1035,350719,AXIS2C,Bug,Resolved,Fixed,29/02/2008 23:55,03/03/2008 22:32
AXIS2C-1034,350720,AXIS2C,Bug,Resolved,Fixed,29/02/2008 22:28,06/03/2008 21:32
AXIS2C-1033,350721,AXIS2C,Bug,Resolved,Fixed,29/02/2008 22:19,03/03/2008 23:38
AXIS2C-1032,350722,AXIS2C,Bug,Resolved,Fixed,29/02/2008 22:17,03/03/2008 22:15
AXIS2C-1031,350723,AXIS2C,Bug,Resolved,Fixed,29/02/2008 22:10,03/03/2008 23:38
AXIS2C-1030,350724,AXIS2C,Bug,Resolved,Fixed,29/02/2008 20:15,06/03/2008 04:50
AXIS2C-1029,350725,AXIS2C,Bug,Resolved,Fixed,29/02/2008 20:14,03/03/2008 23:38
AXIS2C-1028,350726,AXIS2C,Bug,Resolved,Fixed,29/02/2008 20:12,03/03/2008 23:44
AXIS2C-1027,350727,AXIS2C,Bug,Resolved,Fixed,29/02/2008 18:30,04/03/2008 00:08
AXIS2C-1024,350730,AXIS2C,New Feature,Open,,29/02/2008 13:56,
AXIS2C-1004,350750,AXIS2C,Bug,Resolved,Fixed,25/02/2008 18:52,25/02/2008 21:12
AXIS2C-1023,350731,AXIS2C,Bug,Resolved,Fixed,29/02/2008 05:54,03/03/2008 20:46
AXIS2C-1022,350732,AXIS2C,Bug,Resolved,Fixed,29/02/2008 05:01,03/03/2008 20:17
AXIS2C-1021,350733,AXIS2C,Bug,Resolved,Fixed,29/02/2008 04:09,03/03/2008 18:07
AXIS2C-1020,350734,AXIS2C,Bug,Resolved,Fixed,29/02/2008 02:21,06/03/2008 04:18
AXIS2C-1019,350735,AXIS2C,Bug,Resolved,Fixed,29/02/2008 00:56,04/03/2008 06:23
AXIS2C-1018,350736,AXIS2C,Bug,Resolved,Fixed,28/02/2008 22:47,03/03/2008 14:16
AXIS2C-1017,350737,AXIS2C,Bug,Resolved,Fixed,28/02/2008 18:29,03/03/2008 20:09
AXIS2C-1016,350738,AXIS2C,Bug,Resolved,Fixed,28/02/2008 18:28,06/03/2008 00:14
AXIS2C-1015,350739,AXIS2C,Bug,Resolved,Fixed,28/02/2008 18:26,03/03/2008 23:44
AXIS2C-1014,350740,AXIS2C,Bug,Resolved,Fixed,28/02/2008 18:23,03/03/2008 20:01
AXIS2C-1013,350741,AXIS2C,Bug,Resolved,Fixed,27/02/2008 19:50,03/03/2008 16:48
AXIS2C-1012,350742,AXIS2C,Bug,Resolved,Fixed,27/02/2008 18:34,03/03/2008 16:38
AXIS2C-1011,350743,AXIS2C,Bug,Resolved,Fixed,27/02/2008 11:54,27/02/2008 15:48
AXIS2C-1006,350748,AXIS2C,Bug,Resolved,Fixed,26/02/2008 17:46,27/02/2008 01:23
AXIS2C-1005,350749,AXIS2C,Bug,Open,,26/02/2008 17:42,
AXIS2C-839,350915,AXIS2C,Bug,Closed,Fixed,18/12/2007 13:38,18/12/2007 13:39
AXIS2C-1003,350751,AXIS2C,Bug,Resolved,Fixed,22/02/2008 18:49,08/04/2008 14:23
AXIS2C-1002,350752,AXIS2C,Improvement,Resolved,Fixed,21/02/2008 11:18,25/02/2008 21:17
AXIS2C-1001,350753,AXIS2C,Bug,Open,,21/02/2008 03:23,
AXIS2C-1000,350754,AXIS2C,Bug,Resolved,Fixed,21/02/2008 02:10,21/02/2008 03:22
AXIS2C-954,350800,AXIS2C,Improvement,Closed,Fixed,02/02/2008 01:54,02/02/2008 21:44
AXIS2C-949,350805,AXIS2C,Improvement,Resolved,Fixed,01/02/2008 11:31,01/02/2008 16:08
AXIS2C-987,350767,AXIS2C,Bug,Resolved,Fixed,15/02/2008 21:40,02/04/2008 03:02
AXIS2C-999,350755,AXIS2C,Bug,Resolved,Fixed,21/02/2008 02:02,07/03/2008 04:39
AXIS2C-998,350756,AXIS2C,Bug,Resolved,Fixed,20/02/2008 21:01,20/02/2008 22:58
AXIS2C-822,350932,AXIS2C,Bug,Closed,Fixed,09/12/2007 04:27,10/12/2007 18:17
AXIS2C-995,350759,AXIS2C,Bug,Resolved,Fixed,20/02/2008 14:44,07/04/2010 12:27
AXIS2C-994,350760,AXIS2C,Improvement,Resolved,Fixed,19/02/2008 18:13,27/04/2008 17:43
AXIS2C-993,350761,AXIS2C,Improvement,Closed,Fixed,19/02/2008 17:29,19/02/2008 19:35
AXIS2C-992,350762,AXIS2C,Improvement,Closed,Fixed,19/02/2008 16:36,19/02/2008 19:59
AXIS2C-991,350763,AXIS2C,Bug,Resolved,Fixed,18/02/2008 21:07,18/02/2008 22:23
AXIS2C-990,350764,AXIS2C,Bug,Resolved,Fixed,18/02/2008 14:20,21/02/2008 05:23
AXIS2C-989,350765,AXIS2C,Bug,Resolved,Fixed,18/02/2008 13:42,18/02/2008 17:38
AXIS2C-988,350766,AXIS2C,Bug,Closed,Fixed,16/02/2008 04:27,16/02/2008 04:27
AXIS2C-953,350801,AXIS2C,Bug,Closed,Fixed,02/02/2008 01:50,03/02/2008 20:23
AXIS2C-948,350806,AXIS2C,Bug,Resolved,Fixed,01/02/2008 07:56,01/02/2008 14:42
AXIS2C-830,350924,AXIS2C,Bug,Resolved,Fixed,13/12/2007 03:58,02/02/2008 05:56
AXIS2C-986,350768,AXIS2C,Bug,Resolved,Fixed,14/02/2008 19:23,18/02/2008 20:01
AXIS2C-985,350769,AXIS2C,Bug,Resolved,Fixed,14/02/2008 13:17,14/02/2008 15:29
AXIS2C-984,350770,AXIS2C,Bug,Closed,Fixed,13/02/2008 21:37,13/02/2008 21:38
AXIS2C-983,350771,AXIS2C,Bug,Closed,Fixed,13/02/2008 12:34,13/02/2008 12:43
AXIS2C-982,350772,AXIS2C,Bug,Resolved,Fixed,12/02/2008 18:02,24/07/2008 14:06
AXIS2C-981,350773,AXIS2C,Bug,Resolved,Fixed,12/02/2008 17:35,12/02/2008 17:40
AXIS2C-980,350774,AXIS2C,Bug,Resolved,Fixed,12/02/2008 15:59,12/02/2008 22:38
AXIS2C-819,350935,AXIS2C,Bug,Closed,Fixed,08/12/2007 15:23,09/12/2007 13:14
AXIS2C-979,350775,AXIS2C,Bug,Resolved,Fixed,12/02/2008 05:33,14/02/2008 19:22
AXIS2C-978,350776,AXIS2C,Bug,Resolved,Fixed,11/02/2008 16:39,29/02/2008 10:27
AXIS2C-977,350777,AXIS2C,Bug,Closed,Fixed,11/02/2008 14:41,16/02/2008 10:34
AXIS2C-976,350778,AXIS2C,Bug,Open,,09/02/2008 01:10,
AXIS2C-975,350779,AXIS2C,Bug,Closed,Fixed,08/02/2008 18:08,09/02/2008 02:18
AXIS2C-974,350780,AXIS2C,Bug,Resolved,Fixed,08/02/2008 17:59,09/02/2008 01:26
AXIS2C-973,350781,AXIS2C,Bug,Closed,Fixed,08/02/2008 14:13,08/02/2008 14:13
AXIS2C-972,350782,AXIS2C,Bug,Resolved,Fixed,07/02/2008 15:30,07/02/2008 15:57
AXIS2C-971,350783,AXIS2C,Bug,Resolved,Fixed,07/02/2008 14:45,07/02/2008 14:47
AXIS2C-927,350827,AXIS2C,Bug,Resolved,Fixed,22/01/2008 07:02,30/01/2008 15:26
AXIS2C-926,350828,AXIS2C,Improvement,Resolved,Duplicate,21/01/2008 13:29,04/02/2008 21:34
AXIS2C-970,350784,AXIS2C,Bug,Resolved,Fixed,07/02/2008 07:15,07/02/2008 12:20
AXIS2C-969,350785,AXIS2C,Bug,Resolved,Fixed,07/02/2008 01:18,07/02/2008 01:26
AXIS2C-968,350786,AXIS2C,Bug,Resolved,Fixed,06/02/2008 18:33,06/02/2008 19:06
AXIS2C-967,350787,AXIS2C,Bug,Open,,06/02/2008 15:49,
AXIS2C-966,350788,AXIS2C,Bug,Resolved,Fixed,06/02/2008 15:08,11/02/2008 22:02
AXIS2C-965,350789,AXIS2C,Bug,Closed,Fixed,06/02/2008 04:06,06/02/2008 19:07
AXIS2C-964,350790,AXIS2C,Improvement,Closed,Fixed,05/02/2008 01:25,11/02/2008 23:33
AXIS2C-963,350791,AXIS2C,Bug,Resolved,Fixed,04/02/2008 01:35,12/02/2008 18:48
AXIS2C-960,350794,AXIS2C,Bug,Resolved,Fixed,03/02/2008 23:11,03/02/2008 23:49
AXIS2C-959,350795,AXIS2C,Bug,Resolved,Fixed,03/02/2008 23:05,10/02/2008 05:28
AXIS2C-958,350796,AXIS2C,Bug,Resolved,Fixed,03/02/2008 22:26,03/02/2008 22:28
AXIS2C-957,350797,AXIS2C,Bug,Resolved,Fixed,03/02/2008 21:11,03/02/2008 21:13
AXIS2C-956,350798,AXIS2C,Bug,Closed,Fixed,03/02/2008 17:37,03/02/2008 17:44
AXIS2C-955,350799,AXIS2C,Improvement,Closed,Fixed,02/02/2008 01:56,02/02/2008 04:26
AXIS2C-944,350810,AXIS2C,Bug,Resolved,Fixed,31/01/2008 07:32,05/02/2008 10:56
AXIS2C-943,350811,AXIS2C,Improvement,Resolved,Fixed,30/01/2008 22:49,31/01/2008 14:45
AXIS2C-941,350813,AXIS2C,Bug,Resolved,Fixed,30/01/2008 08:22,20/02/2008 18:51
AXIS2C-940,350814,AXIS2C,Bug,Resolved,Fixed,30/01/2008 08:13,06/02/2008 19:08
AXIS2C-939,350815,AXIS2C,Bug,Resolved,Fixed,29/01/2008 03:54,28/05/2008 13:00
AXIS2C-938,350816,AXIS2C,Improvement,Closed,Fixed,28/01/2008 18:13,30/01/2008 17:05
AXIS2C-937,350817,AXIS2C,Bug,Closed,Fixed,28/01/2008 16:37,30/01/2008 20:06
AXIS2C-878,350876,AXIS2C,Bug,Resolved,Fixed,04/01/2008 12:16,09/01/2008 19:30
AXIS2C-936,350818,AXIS2C,Bug,Open,,28/01/2008 10:48,
AXIS2C-935,350819,AXIS2C,Improvement,Resolved,Fixed,28/01/2008 05:00,30/01/2008 17:05
AXIS2C-645,351109,AXIS2C,Improvement,Open,,23/07/2007 13:52,
AXIS2C-934,350820,AXIS2C,Task,Open,,27/01/2008 16:38,
AXIS2C-933,350821,AXIS2C,Bug,Resolved,Fixed,26/01/2008 12:54,05/02/2008 02:28
AXIS2C-932,350822,AXIS2C,Bug,Resolved,Fixed,26/01/2008 05:45,30/01/2008 15:17
AXIS2C-931,350823,AXIS2C,Task,Resolved,Fixed,23/01/2008 18:34,18/02/2008 21:45
AXIS2C-930,350824,AXIS2C,Bug,Resolved,Fixed,23/01/2008 07:45,10/02/2008 04:51
AXIS2C-929,350825,AXIS2C,New Feature,Closed,Fixed,23/01/2008 05:01,24/01/2008 20:03
AXIS2C-928,350826,AXIS2C,Bug,Closed,Fixed,23/01/2008 02:30,04/02/2008 16:55
AXIS2C-925,350829,AXIS2C,Bug,Resolved,Fixed,20/01/2008 13:39,30/01/2008 16:33
AXIS2C-821,350933,AXIS2C,Improvement,Closed,Fixed,08/12/2007 15:40,09/12/2007 13:11
AXIS2C-924,350830,AXIS2C,Bug,Resolved,Fixed,20/01/2008 05:48,24/02/2010 13:42
AXIS2C-923,350831,AXIS2C,Improvement,Resolved,Fixed,20/01/2008 00:02,20/01/2008 01:34
AXIS2C-922,350832,AXIS2C,Bug,Resolved,Won't Fix,19/01/2008 09:39,04/02/2008 20:29
AXIS2C-921,350833,AXIS2C,Bug,Resolved,Fixed,19/01/2008 08:54,19/01/2008 13:27
AXIS2C-920,350834,AXIS2C,Bug,Closed,Fixed,19/01/2008 07:33,20/02/2008 04:55
AXIS2C-828,350926,AXIS2C,Bug,Resolved,Fixed,11/12/2007 19:11,24/01/2008 14:49
AXIS2C-876,350878,AXIS2C,Bug,Resolved,Fixed,04/01/2008 12:12,09/01/2008 19:33
AXIS2C-852,350902,AXIS2C,Bug,Closed,Fixed,21/12/2007 13:38,24/01/2008 17:14
AXIS2C-333,351416,AXIS2C,Improvement,Resolved,Fixed,12/10/2006 09:12,18/10/2006 17:14
AXIS2C-875,350879,AXIS2C,Bug,Resolved,Fixed,04/01/2008 12:11,09/01/2008 19:33
AXIS2C-820,350934,AXIS2C,New Feature,Closed,Fixed,08/12/2007 15:29,09/12/2007 13:12
AXIS2C-919,350835,AXIS2C,Improvement,Closed,Fixed,19/01/2008 07:10,05/02/2008 01:30
AXIS2C-918,350836,AXIS2C,Bug,Resolved,Fixed,18/01/2008 23:47,19/01/2008 10:24
AXIS2C-917,350837,AXIS2C,Improvement,Closed,Fixed,18/01/2008 17:53,18/01/2008 19:59
AXIS2C-916,350838,AXIS2C,Bug,Closed,Fixed,18/01/2008 14:55,04/02/2008 17:26
AXIS2C-915,350839,AXIS2C,Improvement,Resolved,Fixed,18/01/2008 14:52,08/04/2008 17:31
AXIS2C-914,350840,AXIS2C,Bug,Resolved,Fixed,18/01/2008 14:22,21/01/2008 17:44
AXIS2C-913,350841,AXIS2C,Bug,Resolved,Fixed,18/01/2008 14:17,21/01/2008 17:08
AXIS2C-912,350842,AXIS2C,Bug,Closed,Fixed,18/01/2008 13:44,18/01/2008 20:00
AXIS2C-911,350843,AXIS2C,Bug,Closed,Fixed,18/01/2008 13:02,18/01/2008 13:12
AXIS2C-910,350844,AXIS2C,Improvement,Closed,Duplicate,17/01/2008 20:16,18/01/2008 19:45
AXIS2C-909,350845,AXIS2C,Improvement,Closed,Fixed,17/01/2008 20:10,18/01/2008 20:01
AXIS2C-908,350846,AXIS2C,Bug,Closed,Fixed,17/01/2008 18:49,21/01/2008 11:24
AXIS2C-907,350847,AXIS2C,Improvement,Resolved,Fixed,17/01/2008 18:12,21/01/2008 17:01
AXIS2C-906,350848,AXIS2C,Bug,Closed,Fixed,17/01/2008 14:53,18/01/2008 20:02
AXIS2C-905,350849,AXIS2C,Bug,Resolved,Fixed,17/01/2008 14:11,06/02/2008 19:22
AXIS2C-904,350850,AXIS2C,Improvement,Closed,Fixed,17/01/2008 13:21,18/01/2008 19:51
AXIS2C-903,350851,AXIS2C,Improvement,Closed,Fixed,17/01/2008 12:55,18/01/2008 20:04
AXIS2C-902,350852,AXIS2C,Bug,Resolved,Invalid,17/01/2008 03:13,15/02/2008 19:10
AXIS2C-901,350853,AXIS2C,Improvement,Closed,Fixed,16/01/2008 18:55,18/01/2008 20:04
AXIS2C-900,350854,AXIS2C,Improvement,Closed,Fixed,16/01/2008 16:59,18/01/2008 20:05
AXIS2C-899,350855,AXIS2C,Bug,Resolved,Fixed,16/01/2008 12:30,10/02/2008 15:20
AXIS2C-898,350856,AXIS2C,Task,Resolved,Fixed,12/01/2008 01:04,18/01/2008 16:35
AXIS2C-897,350857,AXIS2C,Bug,Resolved,Fixed,10/01/2008 16:20,21/01/2008 16:46
AXIS2C-896,350858,AXIS2C,Improvement,Closed,Fixed,10/01/2008 14:54,16/01/2008 05:28
AXIS2C-895,350859,AXIS2C,Bug,Resolved,Fixed,10/01/2008 04:02,11/01/2008 13:30
AXIS2C-894,350860,AXIS2C,Improvement,Closed,Fixed,09/01/2008 02:18,14/01/2008 02:54
AXIS2C-893,350861,AXIS2C,Bug,Resolved,Fixed,08/01/2008 22:24,09/01/2008 00:20
AXIS2C-892,350862,AXIS2C,New Feature,Closed,Fixed,08/01/2008 15:05,09/01/2008 18:45
AXIS2C-891,350863,AXIS2C,Bug,Resolved,Fixed,08/01/2008 11:37,10/01/2008 13:30
AXIS2C-890,350864,AXIS2C,Improvement,Resolved,Fixed,08/01/2008 09:09,04/02/2008 21:36
AXIS2C-877,350877,AXIS2C,Bug,Resolved,Fixed,04/01/2008 12:14,09/01/2008 19:27
AXIS2C-889,350865,AXIS2C,Bug,Resolved,Fixed,08/01/2008 08:49,08/01/2008 10:40
AXIS2C-888,350866,AXIS2C,New Feature,Closed,Fixed,08/01/2008 06:17,09/01/2008 18:45
AXIS2C-887,350867,AXIS2C,New Feature,Closed,Fixed,08/01/2008 03:59,09/01/2008 18:43
AXIS2C-886,350868,AXIS2C,Bug,Resolved,Fixed,07/01/2008 12:18,10/01/2008 13:28
AXIS2C-885,350869,AXIS2C,Bug,Closed,Fixed,05/01/2008 15:53,07/01/2008 23:31
AXIS2C-884,350870,AXIS2C,Bug,Resolved,Fixed,05/01/2008 07:37,29/05/2008 15:29
