Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACCUMULO-1440,375118,ACCUMULO,Bug,Resolved,Fixed,21/05/2013 04:10,21/05/2013 09:56
ACCUMULO-1439,375119,ACCUMULO,Improvement,Open,,21/05/2013 02:04,
ACCUMULO-1438,375120,ACCUMULO,Improvement,Resolved,Fixed,21/05/2013 02:01,22/05/2013 03:11
ACCUMULO-1437,375121,ACCUMULO,Improvement,Open,,21/05/2013 01:39,
ACCUMULO-1436,375122,ACCUMULO,Bug,Resolved,Fixed,21/05/2013 01:29,21/05/2013 09:57
ACCUMULO-1435,375123,ACCUMULO,Bug,Resolved,Fixed,21/05/2013 01:28,14/09/2013 02:54
ACCUMULO-1434,375124,ACCUMULO,Bug,Resolved,Fixed,21/05/2013 00:53,12/11/2013 03:52
ACCUMULO-1433,375125,ACCUMULO,Bug,Resolved,Cannot Reproduce,21/05/2013 00:31,21/06/2013 04:05
ACCUMULO-1432,375126,ACCUMULO,Bug,Resolved,Duplicate,21/05/2013 00:27,01/06/2013 03:56
ACCUMULO-1430,375128,ACCUMULO,Bug,Resolved,Fixed,18/05/2013 06:20,19/05/2013 03:59
ACCUMULO-1429,375129,ACCUMULO,Bug,Resolved,Fixed,18/05/2013 03:05,18/05/2013 03:41
ACCUMULO-1428,375130,ACCUMULO,Bug,Resolved,Fixed,18/05/2013 02:49,21/09/2013 12:22
ACCUMULO-1427,375131,ACCUMULO,New Feature,Resolved,Duplicate,18/05/2013 02:01,20/11/2013 06:24
ACCUMULO-1426,375132,ACCUMULO,Task,Open,,18/05/2013 01:49,
ACCUMULO-1425,375133,ACCUMULO,Bug,Open,,18/05/2013 01:47,
ACCUMULO-1424,375134,ACCUMULO,Bug,Resolved,Fixed,17/05/2013 20:00,25/05/2013 09:23
ACCUMULO-1423,375135,ACCUMULO,Bug,Resolved,Fixed,17/05/2013 12:17,19/05/2013 09:15
ACCUMULO-1422,375136,ACCUMULO,Improvement,Open,,17/05/2013 00:57,
ACCUMULO-1421,375137,ACCUMULO,Bug,Resolved,Fixed,16/05/2013 23:48,18/05/2013 19:16
ACCUMULO-1419,375139,ACCUMULO,New Feature,Resolved,Fixed,16/05/2013 05:33,28/10/2013 12:55
ACCUMULO-1418,375140,ACCUMULO,Bug,Resolved,Fixed,16/05/2013 02:20,04/06/2013 22:24
ACCUMULO-1417,375141,ACCUMULO,Task,Open,,15/05/2013 23:17,
ACCUMULO-1416,375142,ACCUMULO,Bug,Open,,14/05/2013 22:09,
ACCUMULO-1415,375143,ACCUMULO,Bug,Resolved,Fixed,14/05/2013 06:28,15/05/2013 04:49
ACCUMULO-1414,375144,ACCUMULO,Improvement,Resolved,Fixed,13/05/2013 12:11,22/05/2013 03:09
ACCUMULO-1413,375145,ACCUMULO,Bug,Resolved,Fixed,13/05/2013 11:39,18/05/2013 10:57
ACCUMULO-1411,375147,ACCUMULO,Bug,Resolved,Fixed,11/05/2013 05:10,15/05/2013 00:30
ACCUMULO-1410,375148,ACCUMULO,Bug,Resolved,Fixed,11/05/2013 02:13,02/10/2013 00:20
ACCUMULO-1408,375150,ACCUMULO,Bug,Resolved,Cannot Reproduce,10/05/2013 23:52,19/11/2013 22:48
ACCUMULO-1407,375151,ACCUMULO,Bug,Resolved,Fixed,10/05/2013 23:10,12/09/2013 22:46
ACCUMULO-1406,375152,ACCUMULO,Improvement,Resolved,Fixed,10/05/2013 22:28,15/05/2013 08:36
ACCUMULO-1404,375154,ACCUMULO,Bug,Resolved,Fixed,10/05/2013 10:26,19/05/2013 09:15
ACCUMULO-1403,375155,ACCUMULO,Bug,Open,,10/05/2013 09:55,
ACCUMULO-1402,375156,ACCUMULO,Bug,Resolved,Won't Fix,10/05/2013 03:36,18/07/2013 02:29
ACCUMULO-1401,375157,ACCUMULO,Bug,Resolved,Fixed,10/05/2013 03:14,13/05/2013 23:36
ACCUMULO-1399,375158,ACCUMULO,New Feature,Resolved,Fixed,09/05/2013 08:03,23/05/2013 08:11
ACCUMULO-1398,375159,ACCUMULO,New Feature,Resolved,Fixed,09/05/2013 07:58,19/09/2013 01:32
ACCUMULO-1396,375161,ACCUMULO,Improvement,Resolved,Fixed,09/05/2013 04:17,14/06/2013 08:15
ACCUMULO-1395,375162,ACCUMULO,Improvement,Resolved,Duplicate,09/05/2013 04:12,09/05/2013 04:52
ACCUMULO-1394,375163,ACCUMULO,Improvement,Resolved,Fixed,09/05/2013 02:21,17/05/2013 02:02
ACCUMULO-1393,375164,ACCUMULO,Improvement,Resolved,Fixed,08/05/2013 23:45,17/05/2013 00:37
ACCUMULO-1392,375165,ACCUMULO,Bug,Resolved,Fixed,08/05/2013 22:23,09/05/2013 05:23
ACCUMULO-1387,375170,ACCUMULO,Improvement,Resolved,Fixed,08/05/2013 00:55,01/11/2013 08:56
ACCUMULO-1386,375171,ACCUMULO,New Feature,Open,,08/05/2013 00:53,
ACCUMULO-1385,375172,ACCUMULO,Improvement,Resolved,Fixed,08/05/2013 00:46,01/11/2013 08:56
ACCUMULO-1384,375173,ACCUMULO,Bug,Resolved,Fixed,07/05/2013 05:01,09/05/2013 06:15
ACCUMULO-1382,375175,ACCUMULO,Bug,Resolved,Fixed,06/05/2013 06:56,06/05/2013 09:51
ACCUMULO-1381,375176,ACCUMULO,Improvement,Resolved,Fixed,06/05/2013 05:24,08/05/2013 03:32
ACCUMULO-1379,375178,ACCUMULO,Bug,Resolved,Fixed,04/05/2013 00:10,03/10/2013 02:57
ACCUMULO-1377,375180,ACCUMULO,Improvement,Open,,03/05/2013 12:41,
ACCUMULO-1376,375181,ACCUMULO,Bug,Open,,03/05/2013 08:36,
ACCUMULO-1375,375182,ACCUMULO,Improvement,Resolved,Fixed,03/05/2013 08:22,03/05/2013 11:21
ACCUMULO-1374,375183,ACCUMULO,Bug,Resolved,Invalid,03/05/2013 03:54,04/05/2013 07:17
ACCUMULO-1371,375186,ACCUMULO,Improvement,Resolved,Fixed,02/05/2013 10:36,02/05/2013 10:42
ACCUMULO-1370,375187,ACCUMULO,Bug,Resolved,Not A Problem,02/05/2013 04:21,04/06/2013 03:14
ACCUMULO-1366,375191,ACCUMULO,Improvement,Open,,01/05/2013 23:48,
ACCUMULO-1365,375192,ACCUMULO,Bug,Resolved,Fixed,01/05/2013 03:14,01/05/2013 03:51
ACCUMULO-1363,375194,ACCUMULO,Task,Open,,30/04/2013 21:06,
ACCUMULO-1362,375195,ACCUMULO,Bug,Open,,30/04/2013 12:06,
ACCUMULO-1361,375196,ACCUMULO,Improvement,Resolved,Fixed,30/04/2013 09:55,01/05/2013 02:26
ACCUMULO-1359,375198,ACCUMULO,Improvement,Open,,30/04/2013 02:58,
ACCUMULO-1358,375199,ACCUMULO,Bug,Resolved,Fixed,29/04/2013 23:48,14/05/2013 08:13
ACCUMULO-1357,375200,ACCUMULO,Improvement,Resolved,Fixed,29/04/2013 23:21,10/05/2013 00:02
ACCUMULO-1356,375201,ACCUMULO,Bug,Resolved,Fixed,27/04/2013 07:10,30/04/2013 02:45
ACCUMULO-1355,375202,ACCUMULO,Bug,Resolved,Cannot Reproduce,27/04/2013 04:09,01/05/2013 05:39
ACCUMULO-1208,375348,ACCUMULO,Bug,Resolved,Won't Fix,27/03/2013 02:20,08/06/2013 02:43
ACCUMULO-1303,375254,ACCUMULO,Improvement,Open,,18/04/2013 06:48,
ACCUMULO-1354,375203,ACCUMULO,Improvement,Resolved,Fixed,27/04/2013 03:16,17/05/2013 20:43
ACCUMULO-1350,375207,ACCUMULO,Task,Resolved,Fixed,26/04/2013 10:57,30/04/2013 07:33
ACCUMULO-1349,375208,ACCUMULO,Improvement,Resolved,Not A Problem,26/04/2013 09:07,26/04/2013 10:38
ACCUMULO-1348,375209,ACCUMULO,Bug,Resolved,Fixed,26/04/2013 01:27,09/05/2013 09:19
ACCUMULO-1347,375210,ACCUMULO,Improvement,Resolved,Fixed,26/04/2013 01:20,30/04/2013 01:52
ACCUMULO-1346,375211,ACCUMULO,Improvement,Open,,25/04/2013 23:18,
ACCUMULO-1345,375212,ACCUMULO,Bug,Resolved,Fixed,25/04/2013 22:59,07/09/2013 06:40
ACCUMULO-1344,375213,ACCUMULO,Bug,Open,,25/04/2013 22:57,
ACCUMULO-1343,375214,ACCUMULO,Bug,Resolved,Fixed,25/04/2013 05:44,30/04/2013 05:33
ACCUMULO-1339,375218,ACCUMULO,Bug,Resolved,Won't Fix,25/04/2013 03:55,20/05/2013 09:11
ACCUMULO-1337,375220,ACCUMULO,New Feature,Resolved,Fixed,25/04/2013 02:05,18/05/2013 07:14
ACCUMULO-1336,375221,ACCUMULO,New Feature,Resolved,Fixed,25/04/2013 01:56,05/05/2013 10:45
ACCUMULO-1335,375222,ACCUMULO,Improvement,Resolved,Fixed,24/04/2013 08:10,01/05/2013 02:33
ACCUMULO-1334,375223,ACCUMULO,Improvement,Resolved,Fixed,24/04/2013 05:47,02/05/2013 11:38
ACCUMULO-1333,375224,ACCUMULO,Bug,Resolved,Fixed,24/04/2013 01:43,24/04/2013 01:49
ACCUMULO-1332,375225,ACCUMULO,Bug,Resolved,Fixed,24/04/2013 01:29,24/04/2013 01:33
ACCUMULO-1331,375226,ACCUMULO,Bug,Resolved,Fixed,24/04/2013 01:23,24/04/2013 01:34
ACCUMULO-1330,375227,ACCUMULO,Bug,Resolved,Fixed,23/04/2013 22:32,25/04/2013 07:44
ACCUMULO-1328,375229,ACCUMULO,Bug,Resolved,Fixed,23/04/2013 05:13,24/04/2013 01:34
ACCUMULO-1327,375230,ACCUMULO,Bug,Open,,23/04/2013 00:29,
ACCUMULO-1326,375231,ACCUMULO,Bug,Resolved,Fixed,20/04/2013 05:26,20/04/2013 11:23
ACCUMULO-1325,375232,ACCUMULO,Improvement,Open,,20/04/2013 01:34,
ACCUMULO-1324,375233,ACCUMULO,Improvement,Resolved,Fixed,19/04/2013 03:46,24/04/2013 09:39
ACCUMULO-1323,375234,ACCUMULO,Bug,Resolved,Fixed,19/04/2013 02:23,19/04/2013 07:20
ACCUMULO-1322,375235,ACCUMULO,Task,Resolved,Won't Fix,19/04/2013 01:52,16/07/2013 21:43
ACCUMULO-1320,375237,ACCUMULO,Task,Resolved,Fixed,19/04/2013 00:15,17/05/2013 01:34
ACCUMULO-1317,375240,ACCUMULO,Bug,Resolved,Fixed,18/04/2013 10:28,18/04/2013 10:34
ACCUMULO-1313,375244,ACCUMULO,Improvement,Resolved,Fixed,18/04/2013 08:22,14/06/2013 01:53
ACCUMULO-1312,375245,ACCUMULO,Bug,Resolved,Fixed,18/04/2013 07:55,30/07/2013 04:07
ACCUMULO-1311,375246,ACCUMULO,Improvement,Open,,18/04/2013 07:28,
ACCUMULO-1309,375248,ACCUMULO,Improvement,Resolved,Fixed,18/04/2013 07:19,01/11/2013 01:31
ACCUMULO-1308,375249,ACCUMULO,Improvement,Resolved,Won't Fix,18/04/2013 07:15,22/06/2013 02:15
ACCUMULO-1307,375250,ACCUMULO,Improvement,Resolved,Fixed,18/04/2013 07:13,14/11/2013 02:58
ACCUMULO-1306,375251,ACCUMULO,Improvement,Resolved,Fixed,18/04/2013 07:07,19/04/2013 03:21
ACCUMULO-1304,375253,ACCUMULO,Improvement,Resolved,Fixed,18/04/2013 06:57,19/04/2013 07:05
ACCUMULO-1207,375349,ACCUMULO,Bug,Open,,26/03/2013 21:05,
ACCUMULO-1302,375255,ACCUMULO,Improvement,Resolved,Duplicate,18/04/2013 06:46,18/04/2013 06:51
ACCUMULO-1301,375256,ACCUMULO,Improvement,Open,,18/04/2013 06:39,
ACCUMULO-1300,375257,ACCUMULO,Improvement,Open,,18/04/2013 06:22,
ACCUMULO-1299,375258,ACCUMULO,Improvement,Resolved,Fixed,18/04/2013 06:13,24/09/2013 05:09
ACCUMULO-1298,375259,ACCUMULO,Task,Open,,18/04/2013 06:04,
ACCUMULO-1296,375261,ACCUMULO,Bug,Open,,18/04/2013 05:04,
ACCUMULO-1295,375262,ACCUMULO,Improvement,Resolved,Fixed,18/04/2013 04:57,25/10/2013 00:29
ACCUMULO-1294,375263,ACCUMULO,Bug,Open,,18/04/2013 04:44,
ACCUMULO-1292,375265,ACCUMULO,Bug,Open,,18/04/2013 04:29,
ACCUMULO-1291,375266,ACCUMULO,Improvement,Open,,18/04/2013 04:25,
ACCUMULO-1290,375267,ACCUMULO,Improvement,Open,,18/04/2013 04:20,
ACCUMULO-1289,375268,ACCUMULO,Improvement,Resolved,Fixed,18/04/2013 03:11,30/04/2013 02:18
ACCUMULO-1288,375269,ACCUMULO,Task,Open,,18/04/2013 02:10,
ACCUMULO-1287,375270,ACCUMULO,Bug,Resolved,Fixed,17/04/2013 23:56,17/05/2013 00:38
ACCUMULO-1286,375271,ACCUMULO,Bug,Open,,17/04/2013 23:55,
ACCUMULO-1285,375272,ACCUMULO,Bug,Resolved,Fixed,17/04/2013 22:52,17/04/2013 22:53
ACCUMULO-1284,375273,ACCUMULO,Bug,Resolved,Fixed,17/04/2013 22:33,17/04/2013 22:36
ACCUMULO-1283,375274,ACCUMULO,Bug,Resolved,Fixed,17/04/2013 22:23,17/04/2013 22:31
ACCUMULO-1282,375275,ACCUMULO,Bug,Resolved,Fixed,17/04/2013 04:59,18/04/2013 00:56
ACCUMULO-1281,375276,ACCUMULO,Improvement,Resolved,Fixed,17/04/2013 01:55,17/04/2013 23:12
ACCUMULO-1278,375279,ACCUMULO,Bug,Resolved,Duplicate,16/04/2013 10:57,17/04/2013 01:49
ACCUMULO-1277,375280,ACCUMULO,Bug,Resolved,Fixed,16/04/2013 05:51,17/04/2013 04:13
ACCUMULO-1276,375281,ACCUMULO,Bug,Resolved,Fixed,16/04/2013 01:07,14/05/2013 23:17
ACCUMULO-1275,375282,ACCUMULO,Improvement,Open,,15/04/2013 20:23,
ACCUMULO-1274,375283,ACCUMULO,Improvement,Resolved,Fixed,13/04/2013 10:59,15/05/2013 05:27
ACCUMULO-1273,375284,ACCUMULO,Improvement,Resolved,Duplicate,13/04/2013 10:48,13/04/2013 10:59
ACCUMULO-1272,375285,ACCUMULO,Wish,Resolved,Duplicate,13/04/2013 10:19,13/04/2013 10:26
ACCUMULO-1269,375288,ACCUMULO,Task,Resolved,Fixed,12/04/2013 06:05,13/04/2013 02:30
ACCUMULO-1268,375289,ACCUMULO,Improvement,Open,,12/04/2013 04:22,
ACCUMULO-1267,375290,ACCUMULO,Bug,Resolved,Fixed,12/04/2013 02:26,03/07/2013 12:19
ACCUMULO-1204,375352,ACCUMULO,Bug,Resolved,Fixed,26/03/2013 06:46,26/03/2013 21:05
ACCUMULO-1266,375291,ACCUMULO,New Feature,Open,,12/04/2013 01:16,
ACCUMULO-1265,375292,ACCUMULO,Bug,Resolved,Fixed,12/04/2013 01:09,12/04/2013 02:34
ACCUMULO-1264,375293,ACCUMULO,Bug,Resolved,Fixed,12/04/2013 01:02,19/04/2013 23:57
ACCUMULO-1263,375294,ACCUMULO,Improvement,Resolved,Fixed,12/04/2013 00:12,12/04/2013 01:50
ACCUMULO-1262,375295,ACCUMULO,Improvement,Open,,11/04/2013 22:08,
ACCUMULO-1261,375296,ACCUMULO,Bug,Resolved,Fixed,11/04/2013 05:00,22/04/2013 22:52
ACCUMULO-1260,375297,ACCUMULO,Bug,Resolved,Duplicate,11/04/2013 04:45,13/04/2013 03:10
ACCUMULO-1259,375298,ACCUMULO,Bug,Open,,11/04/2013 03:55,
ACCUMULO-1258,375299,ACCUMULO,Improvement,Open,,11/04/2013 00:43,
ACCUMULO-1257,375300,ACCUMULO,Bug,Resolved,Fixed,11/04/2013 00:22,15/04/2013 22:47
ACCUMULO-1256,375301,ACCUMULO,New Feature,Open,,10/04/2013 22:23,
ACCUMULO-1206,375350,ACCUMULO,Bug,Resolved,Fixed,26/03/2013 08:55,27/03/2013 08:56
ACCUMULO-1188,375368,ACCUMULO,Bug,Open,,19/03/2013 03:56,
ACCUMULO-1186,375370,ACCUMULO,Task,Open,,19/03/2013 01:58,
ACCUMULO-1255,375302,ACCUMULO,Bug,Resolved,Cannot Reproduce,10/04/2013 06:05,18/04/2013 01:30
ACCUMULO-1254,375303,ACCUMULO,Bug,Resolved,Cannot Reproduce,10/04/2013 04:03,11/04/2013 04:54
ACCUMULO-1253,375304,ACCUMULO,Bug,Resolved,Fixed,09/04/2013 02:24,11/04/2013 05:15
ACCUMULO-1252,375305,ACCUMULO,Bug,Resolved,Fixed,09/04/2013 01:03,05/09/2013 21:03
ACCUMULO-1251,375306,ACCUMULO,Bug,Resolved,Fixed,08/04/2013 08:22,09/04/2013 00:37
ACCUMULO-1250,375307,ACCUMULO,Bug,Resolved,Fixed,07/04/2013 12:35,12/04/2013 02:34
ACCUMULO-1249,375308,ACCUMULO,Bug,Resolved,Invalid,06/04/2013 03:58,09/04/2013 04:39
ACCUMULO-1246,375311,ACCUMULO,Bug,Resolved,Fixed,06/04/2013 01:54,11/04/2013 22:20
ACCUMULO-1245,375312,ACCUMULO,Bug,Open,,06/04/2013 01:54,
ACCUMULO-1244,375313,ACCUMULO,Bug,Resolved,Fixed,05/04/2013 11:08,19/04/2013 00:17
ACCUMULO-1243,375314,ACCUMULO,Bug,Resolved,Fixed,05/04/2013 10:09,12/04/2013 03:08
ACCUMULO-1242,375315,ACCUMULO,Bug,Patch Available,,05/04/2013 06:04,
ACCUMULO-1240,375317,ACCUMULO,Improvement,Resolved,Fixed,05/04/2013 02:44,30/04/2013 07:35
ACCUMULO-1239,375318,ACCUMULO,Bug,Resolved,Fixed,04/04/2013 23:38,06/04/2013 01:46
ACCUMULO-1238,375319,ACCUMULO,Bug,Resolved,Fixed,04/04/2013 20:40,06/04/2013 00:06
ACCUMULO-1237,375320,ACCUMULO,Improvement,Resolved,Fixed,04/04/2013 13:30,18/04/2013 01:03
ACCUMULO-1236,375321,ACCUMULO,Task,Resolved,Fixed,04/04/2013 03:06,05/04/2013 11:25
ACCUMULO-1235,375322,ACCUMULO,Bug,Resolved,Fixed,03/04/2013 21:28,23/04/2013 00:23
ACCUMULO-1234,375323,ACCUMULO,Bug,Resolved,Fixed,03/04/2013 20:48,04/04/2013 04:33
ACCUMULO-1233,375324,ACCUMULO,Bug,Resolved,Fixed,03/04/2013 04:16,03/04/2013 05:24
ACCUMULO-1232,375325,ACCUMULO,Bug,Resolved,Not A Problem,03/04/2013 03:01,03/04/2013 03:37
ACCUMULO-1231,375326,ACCUMULO,Bug,Resolved,Fixed,02/04/2013 22:07,02/04/2013 22:32
ACCUMULO-1230,375327,ACCUMULO,Bug,Open,,02/04/2013 22:04,
ACCUMULO-1229,375328,ACCUMULO,Improvement,Open,,02/04/2013 06:29,
ACCUMULO-1228,375329,ACCUMULO,New Feature,Open,,30/03/2013 02:09,
ACCUMULO-1227,375330,ACCUMULO,Bug,Resolved,Fixed,29/03/2013 06:32,08/05/2013 07:20
ACCUMULO-1226,375331,ACCUMULO,Bug,Resolved,Not A Problem,29/03/2013 06:29,30/03/2013 03:40
ACCUMULO-1205,375351,ACCUMULO,Bug,Resolved,Fixed,26/03/2013 08:52,28/03/2013 09:25
ACCUMULO-1225,375332,ACCUMULO,Bug,Resolved,Not A Problem,29/03/2013 06:22,29/03/2013 08:51
ACCUMULO-1224,375333,ACCUMULO,Improvement,Open,,29/03/2013 03:28,
ACCUMULO-1223,375334,ACCUMULO,Improvement,Open,,28/03/2013 10:41,
ACCUMULO-1222,375335,ACCUMULO,Improvement,Resolved,Fixed,28/03/2013 10:09,22/09/2013 10:24
ACCUMULO-1217,375339,ACCUMULO,Improvement,Open,,28/03/2013 03:52,
ACCUMULO-1216,375340,ACCUMULO,Task,Open,,28/03/2013 03:28,
ACCUMULO-1215,375341,ACCUMULO,Task,Resolved,Fixed,28/03/2013 01:22,04/04/2013 06:39
ACCUMULO-1214,375342,ACCUMULO,Bug,Resolved,Fixed,27/03/2013 20:31,02/04/2013 21:51
ACCUMULO-1213,375343,ACCUMULO,Bug,Resolved,Fixed,27/03/2013 20:15,27/03/2013 20:45
ACCUMULO-1212,375344,ACCUMULO,Wish,Resolved,Fixed,27/03/2013 06:54,28/03/2013 10:39
ACCUMULO-1211,375345,ACCUMULO,Bug,Resolved,Fixed,27/03/2013 03:19,29/03/2013 02:57
ACCUMULO-1210,375346,ACCUMULO,Bug,Resolved,Fixed,27/03/2013 02:35,27/03/2013 02:37
ACCUMULO-1209,375347,ACCUMULO,Bug,Resolved,Cannot Reproduce,27/03/2013 02:32,08/06/2013 05:52
ACCUMULO-1202,375354,ACCUMULO,Improvement,Resolved,Fixed,24/03/2013 12:00,13/04/2013 06:52
ACCUMULO-1201,375355,ACCUMULO,Improvement,Resolved,Fixed,24/03/2013 10:30,24/03/2013 10:32
ACCUMULO-1200,375356,ACCUMULO,New Feature,Resolved,Fixed,24/03/2013 00:37,12/04/2013 22:38
ACCUMULO-1199,375357,ACCUMULO,Bug,Resolved,Fixed,23/03/2013 22:37,13/04/2013 03:49
ACCUMULO-1198,375358,ACCUMULO,Improvement,Open,,23/03/2013 01:53,
ACCUMULO-1197,375359,ACCUMULO,Improvement,Open,,23/03/2013 01:48,
ACCUMULO-1196,375360,ACCUMULO,Improvement,Resolved,Fixed,22/03/2013 22:06,22/03/2013 22:24
ACCUMULO-1193,375363,ACCUMULO,Bug,Resolved,Fixed,22/03/2013 01:38,30/04/2013 01:47
ACCUMULO-1192,375364,ACCUMULO,Bug,Resolved,Fixed,22/03/2013 00:36,22/03/2013 22:16
ACCUMULO-1191,375365,ACCUMULO,Bug,Resolved,Fixed,21/03/2013 09:11,21/03/2013 09:14
ACCUMULO-1183,375373,ACCUMULO,Bug,Resolved,Fixed,18/03/2013 10:50,18/03/2013 20:14
ACCUMULO-1182,375374,ACCUMULO,Improvement,Resolved,Fixed,17/03/2013 12:40,22/05/2013 04:09
ACCUMULO-1181,375375,ACCUMULO,Improvement,Resolved,Fixed,17/03/2013 12:35,30/04/2013 05:32
ACCUMULO-1180,375376,ACCUMULO,Bug,Resolved,Fixed,16/03/2013 03:34,29/03/2013 02:26
ACCUMULO-1179,375377,ACCUMULO,Improvement,Resolved,Fixed,16/03/2013 02:11,06/04/2013 04:06
ACCUMULO-1178,375378,ACCUMULO,Bug,Resolved,Fixed,14/03/2013 22:52,14/03/2013 23:24
ACCUMULO-1177,375379,ACCUMULO,Improvement,Open,,14/03/2013 04:19,
ACCUMULO-1176,375380,ACCUMULO,Bug,Open,,13/03/2013 20:26,
ACCUMULO-1175,375381,ACCUMULO,Improvement,Resolved,Duplicate,13/03/2013 04:35,11/04/2013 03:14
ACCUMULO-1173,375383,ACCUMULO,Bug,Resolved,Fixed,13/03/2013 00:43,15/03/2013 05:22
ACCUMULO-1172,375384,ACCUMULO,Bug,Resolved,Fixed,12/03/2013 04:55,15/03/2013 23:14
ACCUMULO-1171,375385,ACCUMULO,Bug,Resolved,Fixed,12/03/2013 03:56,12/03/2013 05:43
ACCUMULO-1169,375387,ACCUMULO,Improvement,Resolved,Fixed,11/03/2013 22:20,12/03/2013 09:36
ACCUMULO-1168,375388,ACCUMULO,Task,Resolved,Fixed,11/03/2013 22:10,19/03/2013 21:19
ACCUMULO-1167,375389,ACCUMULO,Improvement,Resolved,Fixed,09/03/2013 07:49,23/07/2013 03:55
ACCUMULO-1154,375402,ACCUMULO,Bug,Resolved,Fixed,06/03/2013 05:44,09/03/2013 04:46
ACCUMULO-1166,375390,ACCUMULO,Improvement,In Progress,,08/03/2013 21:15,
ACCUMULO-1165,375391,ACCUMULO,Improvement,Open,,08/03/2013 07:11,
ACCUMULO-1164,375392,ACCUMULO,Bug,Resolved,Fixed,08/03/2013 06:44,08/03/2013 23:28
ACCUMULO-1163,375393,ACCUMULO,Bug,Resolved,Fixed,08/03/2013 03:48,09/03/2013 03:56
ACCUMULO-1162,375394,ACCUMULO,Bug,Resolved,Fixed,07/03/2013 22:48,08/03/2013 07:33
ACCUMULO-1161,375395,ACCUMULO,Bug,Resolved,Fixed,07/03/2013 22:30,27/03/2013 02:46
ACCUMULO-1158,375398,ACCUMULO,Task,Resolved,Fixed,07/03/2013 03:41,07/03/2013 09:50
ACCUMULO-1153,375403,ACCUMULO,Bug,Resolved,Fixed,06/03/2013 04:10,21/03/2013 01:47
ACCUMULO-1152,375404,ACCUMULO,Improvement,Resolved,Fixed,06/03/2013 03:49,25/09/2013 06:05
ACCUMULO-1151,375405,ACCUMULO,Bug,Resolved,Fixed,06/03/2013 03:44,09/03/2013 04:45
ACCUMULO-1150,375406,ACCUMULO,Improvement,Open,,05/03/2013 23:47,
ACCUMULO-1149,375407,ACCUMULO,Bug,Resolved,Fixed,05/03/2013 21:17,06/03/2013 01:04
ACCUMULO-1148,375408,ACCUMULO,Bug,Resolved,Fixed,05/03/2013 04:44,05/03/2013 23:16
ACCUMULO-1147,375409,ACCUMULO,Bug,Resolved,Fixed,05/03/2013 04:37,05/03/2013 04:39
ACCUMULO-1146,375410,ACCUMULO,Improvement,Resolved,Fixed,05/03/2013 03:32,05/03/2013 23:09
ACCUMULO-1145,375411,ACCUMULO,Improvement,Open,,05/03/2013 03:03,
ACCUMULO-1144,375412,ACCUMULO,Bug,Resolved,Fixed,05/03/2013 02:41,21/03/2013 00:37
ACCUMULO-1143,375413,ACCUMULO,Bug,Resolved,Fixed,05/03/2013 01:10,12/09/2013 04:36
ACCUMULO-1142,375414,ACCUMULO,Improvement,Resolved,Fixed,04/03/2013 10:41,04/03/2013 10:47
ACCUMULO-1141,375415,ACCUMULO,Bug,Resolved,Fixed,04/03/2013 10:13,08/03/2013 03:01
ACCUMULO-1140,375416,ACCUMULO,Bug,Resolved,Fixed,04/03/2013 04:04,15/03/2013 04:54
ACCUMULO-1138,375418,ACCUMULO,Bug,Resolved,Fixed,02/03/2013 05:00,02/03/2013 05:06
ACCUMULO-1128,375428,ACCUMULO,Improvement,Open,,28/02/2013 22:55,
ACCUMULO-1127,375429,ACCUMULO,Improvement,Resolved,Fixed,28/02/2013 22:17,02/03/2013 07:17
ACCUMULO-1126,375430,ACCUMULO,Bug,Resolved,Fixed,28/02/2013 07:04,01/03/2013 06:16
ACCUMULO-1125,375431,ACCUMULO,Bug,Resolved,Fixed,28/02/2013 06:02,02/03/2013 04:19
ACCUMULO-1124,375432,ACCUMULO,Improvement,Open,,28/02/2013 04:21,
ACCUMULO-1123,375433,ACCUMULO,Bug,Resolved,Fixed,28/02/2013 00:50,02/03/2013 07:19
ACCUMULO-1122,375434,ACCUMULO,Improvement,Open,,28/02/2013 00:15,
ACCUMULO-1120,375436,ACCUMULO,Bug,Resolved,Fixed,27/02/2013 22:58,28/02/2013 02:11
ACCUMULO-1119,375437,ACCUMULO,Bug,Open,,27/02/2013 05:00,
ACCUMULO-1118,375438,ACCUMULO,Bug,Resolved,Fixed,27/02/2013 04:59,27/02/2013 05:08
ACCUMULO-1117,375439,ACCUMULO,Bug,Resolved,Fixed,27/02/2013 04:36,05/03/2013 23:14
ACCUMULO-1116,375440,ACCUMULO,Improvement,Open,,27/02/2013 04:33,
ACCUMULO-1115,375441,ACCUMULO,Bug,Resolved,Fixed,27/02/2013 04:30,05/03/2013 23:14
ACCUMULO-1114,375442,ACCUMULO,Bug,Resolved,Fixed,27/02/2013 04:27,28/02/2013 01:11
ACCUMULO-1113,375443,ACCUMULO,Bug,Resolved,Cannot Reproduce,27/02/2013 04:13,13/04/2013 03:15
ACCUMULO-1112,375444,ACCUMULO,Bug,Resolved,Fixed,27/02/2013 01:53,02/03/2013 03:57
ACCUMULO-1111,375445,ACCUMULO,Bug,Resolved,Fixed,27/02/2013 01:02,27/02/2013 03:44
ACCUMULO-1110,375446,ACCUMULO,Bug,Resolved,Fixed,26/02/2013 23:55,01/03/2013 05:02
