Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
NUTCH-784,135273,NUTCH,New Feature,Closed,Fixed,01/02/2010 22:32,29/03/2010 20:12
NUTCH-782,135275,NUTCH,New Feature,Closed,Fixed,01/02/2010 19:41,01/03/2010 23:08
NUTCH-780,135277,NUTCH,Bug,Closed,Not A Problem,21/01/2010 12:00,15/07/2010 02:29
NUTCH-779,135278,NUTCH,New Feature,Closed,Fixed,19/01/2010 00:54,30/03/2010 16:30
NUTCH-778,135279,NUTCH,Bug,Closed,Invalid,09/01/2010 19:16,22/01/2010 17:47
NUTCH-777,135280,NUTCH,Bug,Closed,Fixed,19/12/2009 02:29,19/12/2009 03:01
NUTCH-776,135281,NUTCH,Improvement,Closed,Duplicate,17/12/2009 16:05,15/11/2011 19:48
NUTCH-775,135282,NUTCH,Improvement,Closed,Fixed,16/12/2009 15:04,02/02/2010 04:48
NUTCH-774,135283,NUTCH,Bug,Closed,Fixed,02/12/2009 20:04,15/07/2010 04:13
NUTCH-773,135284,NUTCH,Bug,Closed,Fixed,25/11/2009 22:15,26/11/2009 01:12
NUTCH-772,135285,NUTCH,Improvement,Closed,Fixed,25/11/2009 20:36,26/11/2009 05:17
NUTCH-771,135286,NUTCH,Improvement,Closed,Fixed,25/11/2009 04:47,18/08/2011 21:26
NUTCH-770,135287,NUTCH,Improvement,Closed,Fixed,23/11/2009 19:23,01/12/2009 22:50
NUTCH-769,135288,NUTCH,Improvement,Closed,Fixed,23/11/2009 19:05,01/12/2009 23:15
NUTCH-768,135289,NUTCH,Improvement,Closed,Fixed,22/11/2009 07:38,01/12/2009 22:58
NUTCH-767,135290,NUTCH,Improvement,Closed,Fixed,18/11/2009 22:56,11/01/2010 18:13
NUTCH-766,135291,NUTCH,New Feature,Closed,Fixed,18/11/2009 22:49,12/02/2010 14:52
NUTCH-764,135293,NUTCH,Improvement,Closed,Won't Fix,10/11/2009 09:23,01/04/2011 22:36
NUTCH-763,135294,NUTCH,Wish,Closed,Not A Problem,06/11/2009 02:33,12/07/2010 17:19
NUTCH-762,135295,NUTCH,New Feature,Closed,Fixed,03/11/2009 23:03,23/03/2010 00:23
NUTCH-761,135296,NUTCH,Improvement,Closed,Fixed,03/11/2009 22:39,26/11/2009 02:09
NUTCH-760,135297,NUTCH,Improvement,Closed,Fixed,15/10/2009 18:43,26/11/2009 05:00
NUTCH-759,135298,NUTCH,Improvement,Closed,Incomplete,14/10/2009 09:28,15/07/2010 01:49
NUTCH-758,135299,NUTCH,Task,Closed,Fixed,01/10/2009 02:44,10/10/2009 01:03
NUTCH-757,135300,NUTCH,Bug,Closed,Fixed,30/09/2009 22:40,09/10/2009 21:31
NUTCH-756,135301,NUTCH,Bug,Closed,Fixed,29/09/2009 18:40,09/10/2009 22:05
NUTCH-736,135321,NUTCH,Task,Closed,Invalid,14/05/2009 17:38,24/05/2009 10:41
NUTCH-119,135930,NUTCH,Bug,Closed,Won't Fix,21/10/2005 12:31,01/04/2011 23:03
NUTCH-755,135302,NUTCH,Bug,Closed,Cannot Reproduce,17/09/2009 10:39,29/11/2009 06:19
NUTCH-754,135303,NUTCH,Improvement,Closed,Fixed,16/09/2009 21:46,09/10/2009 21:55
NUTCH-753,135304,NUTCH,Improvement,Closed,Fixed,08/09/2009 02:32,26/11/2009 01:21
NUTCH-752,135305,NUTCH,New Feature,Closed,Invalid,07/09/2009 17:46,10/09/2009 15:56
NUTCH-751,135306,NUTCH,Improvement,Closed,Later,05/09/2009 03:00,12/01/2010 00:19
NUTCH-750,135307,NUTCH,Improvement,Open,,29/08/2009 17:20,
NUTCH-749,135308,NUTCH,Bug,Closed,Invalid,21/08/2009 21:36,21/08/2009 23:37
NUTCH-748,135309,NUTCH,Bug,Closed,Won't Fix,18/08/2009 14:28,09/10/2009 21:57
NUTCH-747,135310,NUTCH,Improvement,Closed,Implemented,06/08/2009 18:35,05/11/2012 22:54
NUTCH-745,135312,NUTCH,Bug,Closed,Invalid,10/07/2009 13:38,13/01/2013 03:30
NUTCH-744,135313,NUTCH,Test,Closed,Invalid,09/07/2009 22:29,09/07/2009 22:37
NUTCH-743,135314,NUTCH,New Feature,Closed,Fixed,24/06/2009 00:26,03/07/2009 13:09
NUTCH-742,135315,NUTCH,Bug,Closed,Incomplete,20/06/2009 17:17,21/06/2009 11:36
NUTCH-741,135316,NUTCH,Bug,Closed,Fixed,30/05/2009 03:59,29/11/2009 06:30
NUTCH-740,135317,NUTCH,Improvement,Closed,Fixed,29/05/2009 05:12,22/03/2010 17:00
NUTCH-739,135318,NUTCH,Bug,Closed,Fixed,28/05/2009 12:32,29/11/2009 05:36
NUTCH-738,135319,NUTCH,Improvement,Closed,Fixed,26/05/2009 14:40,29/11/2009 05:27
NUTCH-737,135320,NUTCH,New Feature,Closed,Duplicate,26/05/2009 12:15,13/01/2013 04:26
NUTCH-723,135334,NUTCH,Bug,Closed,Fixed,19/03/2009 21:23,20/03/2009 05:11
NUTCH-735,135322,NUTCH,Bug,Closed,Fixed,09/05/2009 14:55,08/06/2009 01:12
NUTCH-734,135323,NUTCH,New Feature,Closed,Won't Fix,02/05/2009 19:48,13/01/2013 03:29
NUTCH-733,135324,NUTCH,Improvement,Closed,Won't Fix,01/05/2009 03:53,15/07/2010 04:16
NUTCH-732,135325,NUTCH,Bug,Closed,Fixed,07/04/2009 20:07,28/04/2010 02:17
NUTCH-731,135326,NUTCH,Improvement,Closed,Fixed,04/04/2009 01:53,09/10/2009 21:13
NUTCH-730,135327,NUTCH,Bug,Closed,Fixed,26/03/2009 11:13,09/10/2009 20:54
NUTCH-729,135328,NUTCH,Bug,Closed,Won't Fix,25/03/2009 22:53,19/07/2011 21:18
NUTCH-728,135329,NUTCH,Improvement,Closed,Won't Fix,20/03/2009 01:13,09/03/2012 19:18
NUTCH-727,135330,NUTCH,Bug,Closed,Fixed,19/03/2009 21:37,20/03/2009 05:35
NUTCH-726,135331,NUTCH,Bug,Closed,Fixed,19/03/2009 21:26,19/03/2009 21:48
NUTCH-725,135332,NUTCH,Bug,Closed,Fixed,19/03/2009 21:25,20/03/2009 03:49
NUTCH-698,135359,NUTCH,Bug,Closed,Fixed,20/02/2009 16:53,24/02/2009 18:10
NUTCH-724,135333,NUTCH,Bug,Closed,Duplicate,19/03/2009 21:23,19/03/2009 21:50
NUTCH-722,135335,NUTCH,Bug,Closed,Fixed,19/03/2009 21:18,23/03/2009 14:41
NUTCH-721,135336,NUTCH,Bug,Closed,Fixed,18/03/2009 04:29,25/08/2009 13:46
NUTCH-720,135337,NUTCH,Improvement,Closed,Fixed,13/03/2009 02:53,25/03/2009 21:20
NUTCH-719,135338,NUTCH,Bug,Closed,Fixed,12/03/2009 22:41,20/02/2010 02:51
NUTCH-718,135339,NUTCH,New Feature,Open,,12/03/2009 17:49,
NUTCH-717,135340,NUTCH,New Feature,Open,,10/03/2009 17:56,
NUTCH-716,135341,NUTCH,Improvement,Closed,Fixed,10/03/2009 16:42,26/08/2010 22:57
NUTCH-715,135342,NUTCH,Bug,Closed,Fixed,10/03/2009 13:54,10/03/2009 15:07
NUTCH-714,135343,NUTCH,New Feature,Closed,Fixed,10/03/2009 08:39,24/10/2010 09:09
NUTCH-713,135344,NUTCH,Improvement,Closed,Fixed,09/03/2009 23:41,24/04/2012 22:11
NUTCH-712,135345,NUTCH,Improvement,Closed,Fixed,06/03/2009 19:57,29/11/2009 06:42
NUTCH-711,135346,NUTCH,Bug,Closed,Fixed,04/03/2009 18:52,04/03/2009 23:11
NUTCH-710,135347,NUTCH,New Feature,Open,,03/03/2009 22:49,
NUTCH-697,135360,NUTCH,Improvement,Closed,Fixed,20/02/2009 16:09,15/07/2010 02:12
NUTCH-670,135387,NUTCH,Improvement,Open,,10/12/2008 12:28,
NUTCH-696,135361,NUTCH,Wish,Closed,Fixed,20/02/2009 00:56,03/08/2010 20:30
NUTCH-695,135362,NUTCH,Bug,Closed,Fixed,19/02/2009 18:04,19/02/2009 18:26
NUTCH-709,135348,NUTCH,Bug,Closed,Won't Fix,03/03/2009 21:26,01/04/2011 23:03
NUTCH-708,135349,NUTCH,Bug,Closed,Won't Fix,02/03/2009 04:11,01/04/2011 22:35
NUTCH-707,135350,NUTCH,Bug,Closed,Fixed,01/03/2009 01:40,09/10/2009 20:44
NUTCH-706,135351,NUTCH,Bug,Closed,Fixed,28/02/2009 02:47,11/10/2012 05:14
NUTCH-705,135352,NUTCH,New Feature,Closed,Fixed,27/02/2009 12:16,18/02/2010 18:48
NUTCH-704,135353,NUTCH,Improvement,Closed,Invalid,26/02/2009 14:50,26/02/2009 16:29
NUTCH-703,135354,NUTCH,Bug,Closed,Fixed,26/02/2009 00:45,28/02/2009 02:54
NUTCH-702,135355,NUTCH,Improvement,Closed,Fixed,25/02/2009 21:05,08/09/2009 21:15
NUTCH-701,135356,NUTCH,Bug,Closed,Duplicate,24/02/2009 18:06,24/02/2009 18:54
NUTCH-700,135357,NUTCH,Bug,Closed,Fixed,20/02/2009 18:44,02/03/2009 18:21
NUTCH-699,135358,NUTCH,New Feature,Closed,Fixed,20/02/2009 18:32,27/02/2009 14:21
NUTCH-694,135363,NUTCH,Bug,Closed,Fixed,19/02/2009 16:37,23/02/2009 15:03
NUTCH-693,135364,NUTCH,New Feature,Closed,Won't Fix,19/02/2009 04:58,13/01/2013 04:41
NUTCH-692,135365,NUTCH,Bug,Closed,Cannot Reproduce,18/02/2009 20:30,15/03/2010 23:53
NUTCH-691,135366,NUTCH,Improvement,Closed,Fixed,18/02/2009 12:31,18/02/2009 20:43
NUTCH-690,135367,NUTCH,Bug,Open,,18/02/2009 05:08,
NUTCH-689,135368,NUTCH,Bug,Closed,Won't Fix,18/02/2009 04:54,01/04/2011 23:26
NUTCH-688,135369,NUTCH,Bug,Closed,Fixed,17/02/2009 22:03,18/02/2009 17:15
NUTCH-687,135370,NUTCH,Improvement,Closed,Fixed,17/02/2009 21:59,18/02/2009 16:12
NUTCH-686,135371,NUTCH,New Feature,Closed,Duplicate,10/02/2009 13:19,10/02/2009 13:29
NUTCH-685,135372,NUTCH,Bug,Open,,06/02/2009 18:11,
NUTCH-684,135373,NUTCH,New Feature,Closed,Fixed,31/01/2009 00:34,10/03/2009 01:35
NUTCH-683,135374,NUTCH,Bug,Closed,Fixed,30/01/2009 03:45,11/02/2009 17:14
NUTCH-682,135375,NUTCH,Bug,Closed,Fixed,30/01/2009 02:53,30/01/2009 03:12
NUTCH-435,135622,NUTCH,New Feature,Closed,Won't Fix,26/01/2007 20:31,14/04/2011 07:36
NUTCH-681,135376,NUTCH,Bug,Closed,Fixed,20/01/2009 16:17,21/01/2009 21:10
NUTCH-680,135377,NUTCH,Improvement,Closed,Fixed,19/01/2009 22:00,28/01/2009 22:13
NUTCH-679,135378,NUTCH,Improvement,Closed,Fixed,15/01/2009 21:33,09/10/2009 23:57
NUTCH-678,135379,NUTCH,Bug,Closed,Fixed,15/01/2009 05:23,20/01/2009 01:10
NUTCH-677,135380,NUTCH,Improvement,Closed,Fixed,09/01/2009 06:03,25/07/2010 14:56
NUTCH-676,135381,NUTCH,Improvement,Closed,Fixed,31/12/2008 04:56,22/01/2009 03:26
NUTCH-675,135382,NUTCH,Bug,Closed,Won't Fix,22/12/2008 11:08,24/12/2008 02:55
NUTCH-674,135383,NUTCH,Bug,Closed,Won't Fix,18/12/2008 21:12,01/04/2011 22:35
NUTCH-673,135384,NUTCH,Improvement,Closed,Won't Fix,16/12/2008 07:01,14/04/2011 06:50
NUTCH-672,135385,NUTCH,New Feature,Closed,Fixed,11/12/2008 11:54,29/09/2011 19:41
NUTCH-671,135386,NUTCH,Bug,Closed,Fixed,10/12/2008 15:13,03/02/2009 23:44
NUTCH-644,135413,NUTCH,Bug,Closed,Fixed,08/08/2008 22:26,18/02/2010 18:49
NUTCH-669,135388,NUTCH,Improvement,Closed,Fixed,05/12/2008 05:12,02/03/2009 20:30
NUTCH-668,135389,NUTCH,Improvement,Closed,Fixed,03/12/2008 09:41,30/12/2008 01:58
NUTCH-667,135390,NUTCH,Improvement,Closed,Fixed,26/11/2008 23:57,02/12/2008 22:59
NUTCH-666,135391,NUTCH,Improvement,Closed,Won't Fix,26/11/2008 22:54,10/08/2011 00:28
NUTCH-665,135392,NUTCH,New Feature,Closed,Fixed,26/11/2008 22:40,02/12/2008 22:56
NUTCH-664,135393,NUTCH,Wish,Open,,26/11/2008 14:30,
NUTCH-663,135394,NUTCH,Improvement,Closed,Fixed,21/11/2008 18:17,02/12/2008 22:47
NUTCH-662,135395,NUTCH,Improvement,Closed,Fixed,21/11/2008 18:15,02/12/2008 22:41
NUTCH-661,135396,NUTCH,Improvement,Closed,Won't Fix,13/11/2008 01:15,21/01/2009 04:48
NUTCH-660,135397,NUTCH,Bug,Closed,Invalid,11/11/2008 13:26,12/11/2008 13:00
NUTCH-659,135398,NUTCH,Bug,Closed,Invalid,10/11/2008 07:33,12/11/2008 13:02
NUTCH-658,135399,NUTCH,Improvement,Closed,Fixed,01/11/2008 00:31,05/01/2010 18:16
NUTCH-657,135400,NUTCH,Bug,Closed,Fixed,15/10/2008 01:11,28/11/2011 21:20
NUTCH-646,135411,NUTCH,New Feature,Closed,Fixed,19/08/2008 12:03,05/12/2008 05:29
NUTCH-656,135401,NUTCH,Wish,Resolved,Fixed,09/10/2008 16:35,14/11/2013 19:56
NUTCH-655,135402,NUTCH,Improvement,Closed,Fixed,01/10/2008 20:46,07/01/2010 01:02
NUTCH-654,135403,NUTCH,Bug,Closed,Fixed,01/10/2008 15:47,02/10/2008 17:05
NUTCH-653,135404,NUTCH,Improvement,Closed,Fixed,19/09/2008 21:04,24/09/2008 16:51
NUTCH-652,135405,NUTCH,Bug,Closed,Fixed,19/09/2008 21:02,12/01/2009 21:37
NUTCH-651,135406,NUTCH,Improvement,Closed,Fixed,19/09/2008 20:04,22/09/2008 19:08
NUTCH-650,135407,NUTCH,New Feature,Closed,Fixed,18/09/2008 20:03,11/08/2010 00:43
NUTCH-649,135408,NUTCH,Improvement,Open,,28/08/2008 08:33,
NUTCH-648,135409,NUTCH,Improvement,Closed,Won't Fix,28/08/2008 08:24,11/12/2012 00:59
NUTCH-647,135410,NUTCH,New Feature,Closed,Fixed,19/08/2008 12:05,02/12/2008 22:51
NUTCH-645,135412,NUTCH,Bug,Closed,Fixed,19/08/2008 08:29,19/08/2008 08:44
NUTCH-437,135620,NUTCH,Bug,Closed,Fixed,03/02/2007 02:59,08/03/2007 06:10
NUTCH-643,135414,NUTCH,Bug,Closed,Fixed,08/08/2008 21:48,06/02/2009 21:12
NUTCH-642,135415,NUTCH,Bug,Closed,Fixed,07/08/2008 07:07,19/08/2008 08:50
NUTCH-641,135416,NUTCH,Bug,Closed,Fixed,07/08/2008 05:57,19/08/2008 08:44
NUTCH-640,135417,NUTCH,Improvement,Closed,Fixed,06/08/2008 20:47,02/10/2008 17:17
NUTCH-639,135418,NUTCH,Improvement,Closed,Fixed,06/08/2008 16:20,21/09/2008 01:05
NUTCH-638,135419,NUTCH,Improvement,Closed,Won't Fix,29/07/2008 03:32,01/04/2011 22:36
NUTCH-637,135420,NUTCH,Task,Closed,Won't Fix,17/07/2008 02:32,28/11/2008 00:50
NUTCH-636,135421,NUTCH,Bug,Closed,Fixed,24/06/2008 03:10,06/02/2009 21:17
NUTCH-635,135422,NUTCH,New Feature,Closed,Fixed,13/06/2008 02:11,05/12/2008 05:18
NUTCH-615,135442,NUTCH,Bug,Closed,Fixed,26/02/2008 22:29,17/03/2008 20:33
NUTCH-634,135423,NUTCH,Improvement,Closed,Fixed,10/06/2008 12:41,06/08/2008 01:30
NUTCH-633,135424,NUTCH,Bug,Closed,Fixed,26/05/2008 15:27,23/09/2008 00:43
NUTCH-632,135425,NUTCH,Bug,Closed,Won't Fix,20/05/2008 10:58,02/10/2008 17:32
NUTCH-631,135426,NUTCH,Bug,Closed,Fixed,10/05/2008 04:55,17/02/2009 22:29
NUTCH-630,135427,NUTCH,Bug,Closed,Duplicate,30/04/2008 23:21,02/10/2008 17:37
NUTCH-629,135428,NUTCH,Improvement,Closed,Won't Fix,12/04/2008 15:06,12/10/2011 06:21
NUTCH-617,135440,NUTCH,New Feature,Closed,Invalid,04/03/2008 16:45,05/03/2008 03:22
NUTCH-616,135441,NUTCH,Bug,Closed,Fixed,27/02/2008 01:25,17/03/2008 20:42
NUTCH-628,135429,NUTCH,New Feature,Closed,Duplicate,12/04/2008 12:19,09/07/2012 21:54
NUTCH-627,135430,NUTCH,Improvement,Closed,Fixed,10/04/2008 12:10,14/01/2009 06:17
NUTCH-626,135431,NUTCH,Bug,Closed,Fixed,07/04/2008 05:16,24/02/2009 17:18
NUTCH-625,135432,NUTCH,Bug,Closed,Won't Fix,30/03/2008 20:05,13/01/2013 04:05
NUTCH-624,135433,NUTCH,Improvement,Closed,Incomplete,30/03/2008 19:55,10/01/2009 02:58
NUTCH-623,135434,NUTCH,Improvement,Closed,Fixed,30/03/2008 02:33,12/10/2011 06:08
NUTCH-622,135435,NUTCH,Wish,Closed,Won't Fix,26/03/2008 23:09,28/11/2011 21:12
NUTCH-621,135436,NUTCH,Task,Closed,Fixed,18/03/2008 21:00,29/09/2008 21:05
NUTCH-620,135437,NUTCH,Bug,Closed,Fixed,16/03/2008 15:22,19/03/2008 18:44
NUTCH-619,135438,NUTCH,Wish,Closed,Won't Fix,15/03/2008 23:40,28/11/2011 21:11
NUTCH-618,135439,NUTCH,Bug,Closed,Fixed,06/03/2008 15:16,04/06/2008 21:41
NUTCH-614,135443,NUTCH,Improvement,Closed,Fixed,20/02/2008 12:37,29/06/2008 04:15
NUTCH-613,135444,NUTCH,Bug,Closed,Fixed,19/02/2008 14:27,14/03/2008 22:22
NUTCH-612,135445,NUTCH,Bug,Closed,Fixed,16/02/2008 03:50,14/03/2008 22:37
NUTCH-611,135446,NUTCH,Improvement,Closed,Fixed,13/02/2008 10:01,15/02/2008 06:22
NUTCH-610,135447,NUTCH,Improvement,Closed,Invalid,12/02/2008 02:11,18/03/2008 00:50
NUTCH-609,135448,NUTCH,Improvement,Open,,10/02/2008 02:55,
NUTCH-608,135449,NUTCH,Improvement,Closed,Fixed,09/02/2008 09:47,12/02/2008 22:33
NUTCH-607,135450,NUTCH,Bug,Closed,Fixed,09/02/2008 06:23,10/02/2008 02:42
NUTCH-606,135451,NUTCH,Bug,Closed,Fixed,09/02/2008 06:10,12/02/2008 22:51
NUTCH-605,135452,NUTCH,Improvement,Closed,Fixed,08/02/2008 09:07,12/02/2008 22:54
NUTCH-604,135453,NUTCH,Improvement,Closed,Fixed,06/02/2008 06:32,06/02/2008 20:09
NUTCH-603,135454,NUTCH,Improvement,Closed,Fixed,06/02/2008 00:58,15/02/2008 06:17
NUTCH-602,135455,NUTCH,Improvement,Closed,Fixed,06/02/2008 00:49,08/02/2008 06:25
NUTCH-582,135475,NUTCH,Improvement,Closed,Fixed,22/11/2007 02:47,18/02/2009 02:44
NUTCH-581,135476,NUTCH,Improvement,Closed,Fixed,22/11/2007 00:57,05/12/2007 03:15
NUTCH-601,135456,NUTCH,Improvement,Closed,Fixed,05/02/2008 02:08,14/03/2008 22:54
NUTCH-600,135457,NUTCH,Bug,Closed,Won't Fix,09/01/2008 12:53,12/01/2008 02:03
NUTCH-599,135458,NUTCH,Bug,Closed,Won't Fix,08/01/2008 09:46,08/01/2008 15:44
NUTCH-598,135459,NUTCH,Improvement,Closed,Fixed,02/01/2008 16:53,19/03/2008 18:33
NUTCH-597,135460,NUTCH,Bug,Closed,Fixed,31/12/2007 00:29,16/01/2008 06:39
NUTCH-596,135461,NUTCH,Bug,Closed,Fixed,30/12/2007 17:51,19/04/2008 02:50
NUTCH-595,135462,NUTCH,Bug,Closed,Won't Fix,27/12/2007 21:08,01/04/2011 23:26
NUTCH-594,135463,NUTCH,New Feature,Closed,Fixed,22/12/2007 01:10,03/01/2009 05:39
NUTCH-593,135464,NUTCH,Bug,Closed,Fixed,19/12/2007 10:48,07/02/2008 00:39
NUTCH-592,135465,NUTCH,Bug,Closed,Duplicate,16/12/2007 23:22,14/03/2008 22:58
NUTCH-591,135466,NUTCH,Bug,Closed,Duplicate,14/12/2007 08:47,18/02/2009 16:37
NUTCH-590,135467,NUTCH,Improvement,Closed,Won't Fix,06/12/2007 08:59,14/03/2008 23:00
NUTCH-589,135468,NUTCH,Improvement,Open,,05/12/2007 08:04,
NUTCH-588,135469,NUTCH,Task,Closed,Invalid,05/12/2007 00:39,07/12/2007 18:46
NUTCH-587,135470,NUTCH,Improvement,Closed,Fixed,04/12/2007 07:34,29/01/2008 06:38
NUTCH-586,135471,NUTCH,New Feature,Closed,Fixed,30/11/2007 18:35,18/12/2007 02:23
NUTCH-585,135472,NUTCH,Improvement,Open,,29/11/2007 19:13,
NUTCH-584,135473,NUTCH,Bug,Closed,Fixed,28/11/2007 23:57,17/01/2008 00:53
NUTCH-583,135474,NUTCH,Bug,Open,,27/11/2007 22:59,
NUTCH-579,135478,NUTCH,Bug,Closed,Fixed,21/11/2007 15:41,22/01/2009 03:43
NUTCH-578,135479,NUTCH,Bug,In Progress,,21/11/2007 05:39,
NUTCH-577,135480,NUTCH,Improvement,Closed,Fixed,18/11/2007 07:27,27/09/2010 10:42
NUTCH-576,135481,NUTCH,Improvement,Closed,Won't Fix,14/11/2007 23:10,14/04/2011 07:36
NUTCH-575,135482,NUTCH,Bug,Closed,Fixed,09/11/2007 06:43,14/03/2008 23:10
NUTCH-574,135483,NUTCH,Bug,Closed,Fixed,08/11/2007 03:44,14/11/2007 01:46
NUTCH-573,135484,NUTCH,Improvement,Closed,Won't Fix,08/11/2007 02:58,01/04/2011 22:35
NUTCH-572,135485,NUTCH,Bug,Closed,Invalid,05/11/2007 05:41,20/01/2009 23:58
NUTCH-571,135486,NUTCH,Bug,Closed,Fixed,03/11/2007 10:25,28/01/2009 19:33
NUTCH-570,135487,NUTCH,Improvement,Closed,Won't Fix,26/10/2007 08:00,13/04/2010 01:23
NUTCH-569,135488,NUTCH,Improvement,Open,,23/10/2007 20:25,
NUTCH-568,135489,NUTCH,Bug,Closed,Won't Fix,20/10/2007 03:29,01/04/2011 22:58
NUTCH-567,135490,NUTCH,Improvement,Closed,Fixed,17/10/2007 20:06,25/02/2008 17:39
NUTCH-566,135491,NUTCH,Bug,Open,,10/10/2007 23:55,
NUTCH-565,135492,NUTCH,Improvement,Closed,Fixed,09/10/2007 13:07,05/11/2007 00:06
NUTCH-564,135493,NUTCH,Improvement,Closed,Fixed,04/10/2007 05:42,09/08/2010 03:04
NUTCH-563,135494,NUTCH,New Feature,Closed,Fixed,02/10/2007 00:23,18/02/2009 20:54
NUTCH-411,135646,NUTCH,Bug,Closed,Fixed,30/11/2006 22:35,08/11/2007 23:03
NUTCH-515,135542,NUTCH,Bug,Closed,Fixed,16/07/2007 20:14,17/07/2007 14:19
NUTCH-562,135495,NUTCH,Improvement,Closed,Fixed,29/09/2007 12:36,09/10/2007 08:24
NUTCH-561,135496,NUTCH,Bug,Closed,Fixed,26/09/2007 01:27,05/01/2008 03:51
NUTCH-560,135497,NUTCH,Bug,Closed,Fixed,25/09/2007 18:34,05/01/2008 03:51
NUTCH-559,135498,NUTCH,Improvement,Closed,Fixed,25/09/2007 02:28,05/01/2008 03:50
NUTCH-558,135499,NUTCH,New Feature,Closed,Won't Fix,20/09/2007 07:52,14/04/2011 07:45
NUTCH-557,135500,NUTCH,Improvement,Closed,Won't Fix,19/09/2007 02:11,25/09/2007 02:53
NUTCH-556,135501,NUTCH,New Feature,Closed,Won't Fix,17/09/2007 14:32,23/09/2008 00:33
NUTCH-555,135502,NUTCH,Bug,Closed,Duplicate,17/09/2007 02:05,31/03/2008 13:14
NUTCH-554,135503,NUTCH,Bug,Closed,Fixed,15/09/2007 23:16,19/09/2007 03:08
NUTCH-553,135504,NUTCH,Improvement,Closed,Duplicate,14/09/2007 00:40,06/02/2008 20:27
NUTCH-552,135505,NUTCH,Improvement,Closed,Fixed,14/09/2007 00:09,16/11/2007 02:10
NUTCH-551,135506,NUTCH,Bug,Closed,Cannot Reproduce,08/09/2007 07:43,07/02/2008 00:34
NUTCH-550,135507,NUTCH,Bug,Closed,Fixed,07/09/2007 16:28,11/09/2007 03:40
NUTCH-549,135508,NUTCH,Bug,Closed,Invalid,07/09/2007 10:34,11/09/2007 03:41
NUTCH-548,135509,NUTCH,Improvement,Closed,Fixed,04/09/2007 18:33,08/11/2007 23:08
NUTCH-547,135510,NUTCH,Improvement,Closed,Fixed,03/09/2007 15:46,08/11/2007 21:18
NUTCH-546,135511,NUTCH,Bug,Closed,Fixed,23/08/2007 22:55,11/09/2007 03:45
NUTCH-545,135512,NUTCH,Bug,Closed,Fixed,23/08/2007 03:04,28/08/2007 14:34
NUTCH-544,135513,NUTCH,Improvement,Closed,Fixed,22/08/2007 21:41,28/08/2007 14:27
NUTCH-543,135514,NUTCH,Bug,Closed,Duplicate,21/08/2007 15:46,21/08/2007 17:01
NUTCH-542,135515,NUTCH,Bug,Closed,Won't Fix,21/08/2007 04:44,01/04/2011 22:36
NUTCH-541,135516,NUTCH,New Feature,Closed,Won't Fix,09/08/2007 22:26,01/04/2011 22:35
NUTCH-540,135517,NUTCH,Bug,Closed,Won't Fix,09/08/2007 15:11,01/04/2011 22:35
NUTCH-539,135518,NUTCH,Bug,Closed,Fixed,09/08/2007 00:44,05/01/2008 03:51
NUTCH-538,135519,NUTCH,Improvement,Closed,Fixed,08/08/2007 16:22,09/11/2007 03:09
NUTCH-537,135520,NUTCH,Test,Closed,Won't Fix,08/08/2007 02:57,09/08/2011 23:20
NUTCH-536,135521,NUTCH,Improvement,Closed,Fixed,03/08/2007 23:53,08/08/2007 22:23
NUTCH-535,135522,NUTCH,Bug,Closed,Fixed,03/08/2007 20:50,08/08/2007 15:34
NUTCH-534,135523,NUTCH,Improvement,Closed,Fixed,31/07/2007 18:34,16/01/2008 01:55
NUTCH-533,135524,NUTCH,Bug,Closed,Fixed,30/07/2007 17:52,31/07/2007 20:07
NUTCH-532,135525,NUTCH,Bug,Closed,Fixed,30/07/2007 16:59,03/09/2007 21:37
NUTCH-531,135526,NUTCH,Bug,Closed,Cannot Reproduce,30/07/2007 04:55,27/12/2008 21:54
NUTCH-530,135527,NUTCH,Improvement,Closed,Won't Fix,29/07/2007 16:32,23/09/2008 00:32
NUTCH-529,135528,NUTCH,Bug,Closed,Fixed,27/07/2007 11:28,24/09/2007 16:27
NUTCH-516,135541,NUTCH,Bug,Closed,Fixed,17/07/2007 20:08,26/07/2007 16:36
NUTCH-179,135871,NUTCH,Improvement,Closed,Invalid,16/01/2006 15:36,20/01/2006 12:40
NUTCH-528,135529,NUTCH,Improvement,Closed,Fixed,26/07/2007 15:55,16/01/2008 06:03
NUTCH-527,135530,NUTCH,Bug,Closed,Won't Fix,25/07/2007 19:03,28/11/2008 01:04
NUTCH-526,135531,NUTCH,Improvement,Closed,Won't Fix,25/07/2007 10:23,04/09/2007 11:35
NUTCH-525,135532,NUTCH,Bug,Closed,Fixed,24/07/2007 15:41,26/07/2007 16:53
NUTCH-524,135533,NUTCH,Bug,Closed,Won't Fix,24/07/2007 05:26,23/09/2008 00:30
NUTCH-523,135534,NUTCH,Bug,Closed,Won't Fix,22/07/2007 07:56,01/04/2011 23:26
NUTCH-522,135535,NUTCH,Improvement,Closed,Fixed,19/07/2007 19:44,08/08/2007 18:58
NUTCH-521,135536,NUTCH,Improvement,Closed,Won't Fix,19/07/2007 17:49,01/04/2011 23:26
NUTCH-520,135537,NUTCH,Improvement,Closed,Duplicate,19/07/2007 16:47,31/07/2007 21:20
NUTCH-519,135538,NUTCH,Bug,Closed,Won't Fix,19/07/2007 05:53,01/04/2011 23:26
