Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HSEARCH-931,2214,HSEARCH,Bug,Open,,29/09/2011 17:46,
HSEARCH-930,2215,HSEARCH,Task,Closed,Fixed,29/09/2011 17:23,11/10/2011 22:43
HSEARCH-929,2216,HSEARCH,Task,Closed,Fixed,29/09/2011 00:18,29/09/2011 01:50
HSEARCH-928,2217,HSEARCH,Bug,Closed,Fixed,28/09/2011 22:24,05/10/2011 03:31
HSEARCH-927,2218,HSEARCH,Task,Closed,Fixed,27/09/2011 20:55,28/09/2011 04:42
HSEARCH-926,2219,HSEARCH,Bug,Closed,Fixed,27/09/2011 10:57,07/11/2011 23:46
HSEARCH-925,2220,HSEARCH,Improvement,Closed,Fixed,23/09/2011 03:07,08/01/2012 20:42
HSEARCH-924,2221,HSEARCH,Task,Closed,Fixed,21/09/2011 23:23,30/09/2011 14:36
HSEARCH-923,2222,HSEARCH,New Feature,Closed,Fixed,20/09/2011 03:58,21/06/2012 23:31
HSEARCH-921,2224,HSEARCH,Bug,Closed,Fixed,19/09/2011 17:45,21/09/2011 23:21
HSEARCH-920,2225,HSEARCH,Task,Closed,Fixed,18/09/2011 19:45,19/09/2011 22:55
HSEARCH-919,2226,HSEARCH,Improvement,Closed,Fixed,18/09/2011 18:48,19/09/2011 22:55
HSEARCH-918,2227,HSEARCH,Improvement,Resolved,Out of Date,16/09/2011 00:16,30/09/2013 00:27
HSEARCH-877,2267,HSEARCH,Remove Feature,Closed,Fixed,26/08/2011 18:01,27/08/2011 01:43
HSEARCH-859,2285,HSEARCH,Task,Open,,18/08/2011 21:56,
HSEARCH-755,2389,HSEARCH,Task,Closed,Fixed,18/05/2011 00:49,09/07/2011 03:54
HSEARCH-917,2228,HSEARCH,Improvement,Pull Request Sent,,15/09/2011 18:58,
HSEARCH-916,2229,HSEARCH,Bug,Closed,Fixed,15/09/2011 18:41,15/09/2011 19:00
HSEARCH-915,2230,HSEARCH,Improvement,Closed,Fixed,14/09/2011 22:24,14/09/2011 22:56
HSEARCH-914,2231,HSEARCH,Improvement,Closed,Fixed,14/09/2011 20:23,14/09/2011 22:26
HSEARCH-913,2232,HSEARCH,Bug,Closed,Fixed,14/09/2011 18:58,14/09/2011 19:55
HSEARCH-912,2233,HSEARCH,Bug,Closed,Fixed,13/09/2011 23:38,14/09/2011 03:09
HSEARCH-911,2234,HSEARCH,Improvement,Closed,Fixed,13/09/2011 17:37,14/09/2011 03:03
HSEARCH-903,2241,HSEARCH,Improvement,Closed,Fixed,06/09/2011 23:04,14/09/2011 03:00
HSEARCH-902,2242,HSEARCH,Improvement,Closed,Fixed,06/09/2011 01:08,14/09/2011 03:01
HSEARCH-862,2282,HSEARCH,Bug,Closed,Fixed,19/08/2011 22:51,23/08/2011 07:07
HSEARCH-842,2302,HSEARCH,Bug,Resolved,Out of Date,10/08/2011 17:56,29/07/2013 17:02
HSEARCH-901,2243,HSEARCH,Bug,Closed,Fixed,06/09/2011 00:47,09/09/2011 00:21
HSEARCH-900,2244,HSEARCH,Bug,Open,,05/09/2011 14:12,
HSEARCH-899,2245,HSEARCH,Improvement,Open,,04/09/2011 05:41,
HSEARCH-898,2246,HSEARCH,Task,Closed,Fixed,02/09/2011 20:49,07/09/2011 00:07
HSEARCH-897,2247,HSEARCH,Task,Closed,Won't Fix,02/09/2011 20:13,08/05/2013 16:46
HSEARCH-896,2248,HSEARCH,Improvement,Open,,01/09/2011 18:55,
HSEARCH-895,2249,HSEARCH,Improvement,Closed,Fixed,01/09/2011 17:37,07/09/2011 00:06
HSEARCH-894,2250,HSEARCH,Task,Closed,Fixed,01/09/2011 07:50,01/09/2011 17:17
HSEARCH-893,2251,HSEARCH,Bug,Open,,01/09/2011 06:17,
HSEARCH-892,2252,HSEARCH,Improvement,Closed,Fixed,01/09/2011 04:18,01/09/2011 07:45
HSEARCH-891,2253,HSEARCH,Task,Closed,Fixed,31/08/2011 23:20,01/09/2011 07:49
HSEARCH-890,2254,HSEARCH,New Feature,Closed,Fixed,31/08/2011 23:04,09/09/2011 00:43
HSEARCH-887,2257,HSEARCH,Bug,Closed,Fixed,31/08/2011 07:25,11/10/2011 23:44
HSEARCH-861,2283,HSEARCH,Bug,Closed,Fixed,19/08/2011 21:03,23/08/2011 07:07
HSEARCH-841,2303,HSEARCH,Bug,Closed,Cannot Reproduce,10/08/2011 04:02,10/07/2012 02:35
HSEARCH-840,2304,HSEARCH,Task,Open,,09/08/2011 20:18,
HSEARCH-886,2258,HSEARCH,New Feature,Closed,Fixed,31/08/2011 06:21,13/02/2012 19:07
HSEARCH-885,2259,HSEARCH,Improvement,Closed,Won't Fix,31/08/2011 03:05,27/02/2012 22:30
HSEARCH-884,2260,HSEARCH,Improvement,Closed,Fixed,30/08/2011 22:18,04/11/2011 20:25
HSEARCH-883,2261,HSEARCH,Bug,Closed,Fixed,30/08/2011 19:29,30/08/2011 21:51
HSEARCH-882,2262,HSEARCH,New Feature,Open,,30/08/2011 05:54,
HSEARCH-881,2263,HSEARCH,Improvement,Closed,Fixed,30/08/2011 04:18,14/09/2011 03:16
HSEARCH-867,2277,HSEARCH,Improvement,Open,,24/08/2011 10:55,
HSEARCH-866,2278,HSEARCH,Bug,Closed,Fixed,23/08/2011 23:37,25/08/2011 02:42
HSEARCH-865,2279,HSEARCH,Improvement,Closed,Fixed,23/08/2011 22:17,24/08/2011 18:46
HSEARCH-864,2280,HSEARCH,Bug,Closed,Fixed,23/08/2011 02:07,24/08/2011 18:46
HSEARCH-846,2298,HSEARCH,Improvement,Closed,Won't Fix,13/08/2011 07:13,12/02/2012 09:22
HSEARCH-845,2299,HSEARCH,Task,Closed,Fixed,13/08/2011 03:22,18/08/2011 01:17
HSEARCH-844,2300,HSEARCH,Task,Closed,Fixed,13/08/2011 03:22,18/08/2011 01:17
HSEARCH-785,2359,HSEARCH,Improvement,Closed,Fixed,01/07/2011 03:00,01/07/2011 21:50
HSEARCH-880,2264,HSEARCH,New Feature,Open,,27/08/2011 01:19,
HSEARCH-879,2265,HSEARCH,Improvement,Closed,Fixed,26/08/2011 19:37,30/08/2011 01:45
HSEARCH-878,2266,HSEARCH,Remove Feature,Closed,Fixed,26/08/2011 18:11,27/08/2011 01:43
HSEARCH-876,2268,HSEARCH,Bug,Closed,Fixed,26/08/2011 01:05,12/09/2011 02:14
HSEARCH-875,2269,HSEARCH,Improvement,Closed,Fixed,25/08/2011 21:10,27/08/2011 01:43
HSEARCH-874,2270,HSEARCH,Bug,Closed,Fixed,25/08/2011 21:02,27/08/2011 02:21
HSEARCH-873,2271,HSEARCH,Improvement,Open,,25/08/2011 10:18,
HSEARCH-872,2272,HSEARCH,Improvement,Closed,Fixed,25/08/2011 02:21,30/08/2011 01:43
HSEARCH-871,2273,HSEARCH,Bug,Closed,Fixed,25/08/2011 01:41,23/09/2011 02:30
HSEARCH-870,2274,HSEARCH,Task,Closed,Fixed,24/08/2011 22:21,24/08/2011 23:13
HSEARCH-869,2275,HSEARCH,Improvement,Closed,Fixed,24/08/2011 22:06,30/08/2011 01:44
HSEARCH-868,2276,HSEARCH,New Feature,Open,,24/08/2011 19:04,
HSEARCH-847,2297,HSEARCH,Improvement,Closed,Fixed,16/08/2011 02:16,19/08/2011 18:38
HSEARCH-863,2281,HSEARCH,Improvement,Open,,22/08/2011 23:29,
HSEARCH-631,2513,HSEARCH,Improvement,Closed,Fixed,11/11/2010 01:48,30/11/2010 20:19
HSEARCH-858,2286,HSEARCH,Task,Open,,18/08/2011 18:54,
HSEARCH-857,2287,HSEARCH,Task,Closed,Fixed,18/08/2011 18:12,18/08/2011 18:13
HSEARCH-856,2288,HSEARCH,Task,Open,,18/08/2011 18:09,
HSEARCH-855,2289,HSEARCH,Improvement,Closed,Fixed,18/08/2011 00:40,31/08/2011 00:30
HSEARCH-854,2290,HSEARCH,Task,Closed,Fixed,17/08/2011 22:47,09/11/2011 19:32
HSEARCH-853,2291,HSEARCH,Improvement,Closed,Fixed,17/08/2011 22:43,11/11/2011 22:30
HSEARCH-852,2292,HSEARCH,Improvement,Closed,Fixed,17/08/2011 20:42,16/06/2012 00:39
HSEARCH-851,2293,HSEARCH,Improvement,Closed,Won't Fix,17/08/2011 17:33,22/08/2011 22:49
HSEARCH-850,2294,HSEARCH,Bug,Closed,Fixed,17/08/2011 01:19,18/08/2011 01:24
HSEARCH-849,2295,HSEARCH,Improvement,Closed,Fixed,16/08/2011 21:37,28/09/2011 04:43
HSEARCH-848,2296,HSEARCH,Improvement,Closed,Fixed,16/08/2011 21:18,18/08/2011 01:25
HSEARCH-836,2308,HSEARCH,Bug,Closed,Out of Date,06/08/2011 22:20,27/08/2011 01:26
HSEARCH-835,2309,HSEARCH,Bug,Closed,Fixed,06/08/2011 22:14,04/11/2011 20:19
HSEARCH-834,2310,HSEARCH,Bug,Closed,Fixed,06/08/2011 22:11,25/08/2011 18:31
HSEARCH-833,2311,HSEARCH,Bug,Closed,Fixed,06/08/2011 22:10,23/08/2011 00:47
HSEARCH-832,2312,HSEARCH,Bug,Closed,Fixed,06/08/2011 22:08,04/11/2011 20:20
HSEARCH-831,2313,HSEARCH,Improvement,Closed,Fixed,06/08/2011 22:06,04/11/2011 20:22
HSEARCH-830,2314,HSEARCH,Improvement,Closed,Fixed,06/08/2011 02:02,11/08/2011 23:18
HSEARCH-829,2315,HSEARCH,Task,Closed,Fixed,02/08/2011 19:06,10/11/2011 02:31
HSEARCH-828,2316,HSEARCH,Task,Closed,Fixed,02/08/2011 01:41,04/08/2011 22:00
HSEARCH-827,2317,HSEARCH,Remove Feature,Closed,Rejected,30/07/2011 00:59,10/02/2012 00:54
HSEARCH-748,2396,HSEARCH,Improvement,Closed,Fixed,12/05/2011 01:48,12/05/2011 23:29
HSEARCH-826,2318,HSEARCH,New Feature,Open,,30/07/2011 00:56,
HSEARCH-825,2319,HSEARCH,Task,Closed,Fixed,30/07/2011 00:49,18/08/2011 18:13
HSEARCH-794,2350,HSEARCH,Improvement,Open,,05/07/2011 00:28,
HSEARCH-824,2320,HSEARCH,Improvement,Open,,30/07/2011 00:02,
HSEARCH-823,2321,HSEARCH,New Feature,Closed,Fixed,29/07/2011 22:57,31/08/2011 00:29
HSEARCH-822,2322,HSEARCH,Bug,Closed,Fixed,29/07/2011 22:43,30/07/2011 00:43
HSEARCH-695,2449,HSEARCH,Task,Closed,Fixed,23/02/2011 03:09,11/03/2011 08:17
HSEARCH-821,2323,HSEARCH,Task,Closed,Out of Date,29/07/2011 20:38,23/04/2012 22:48
HSEARCH-820,2324,HSEARCH,Task,Closed,Fixed,29/07/2011 03:07,25/08/2011 01:37
HSEARCH-819,2325,HSEARCH,Bug,Closed,Fixed,27/07/2011 23:41,30/07/2011 00:46
HSEARCH-818,2326,HSEARCH,Bug,Open,,27/07/2011 23:25,
HSEARCH-817,2327,HSEARCH,New Feature,Open,,27/07/2011 02:38,
HSEARCH-816,2328,HSEARCH,New Feature,Open,,27/07/2011 02:36,
HSEARCH-815,2329,HSEARCH,Bug,Closed,Fixed,27/07/2011 00:24,30/07/2011 00:45
HSEARCH-814,2330,HSEARCH,Improvement,Closed,Fixed,22/07/2011 20:44,30/07/2011 00:45
HSEARCH-813,2331,HSEARCH,Bug,Open,,22/07/2011 18:22,
HSEARCH-801,2343,HSEARCH,Task,Closed,Cannot Reproduce,07/07/2011 03:38,07/07/2011 03:55
HSEARCH-812,2332,HSEARCH,Improvement,Open,,22/07/2011 03:33,
HSEARCH-811,2333,HSEARCH,Task,Closed,Fixed,18/07/2011 20:04,24/08/2011 23:12
HSEARCH-793,2351,HSEARCH,Improvement,Open,,04/07/2011 23:22,
HSEARCH-810,2334,HSEARCH,Bug,Open,,12/07/2011 04:59,
HSEARCH-809,2335,HSEARCH,Task,Open,,12/07/2011 02:03,
HSEARCH-808,2336,HSEARCH,Task,Closed,Fixed,12/07/2011 01:01,12/07/2011 18:32
HSEARCH-806,2338,HSEARCH,Improvement,Closed,Fixed,09/07/2011 04:26,11/07/2011 23:32
HSEARCH-805,2339,HSEARCH,Task,Closed,Fixed,09/07/2011 03:45,11/07/2011 23:50
HSEARCH-804,2340,HSEARCH,Improvement,Open,,08/07/2011 11:09,
HSEARCH-803,2341,HSEARCH,Bug,Closed,Fixed,08/07/2011 10:08,11/07/2011 23:32
HSEARCH-802,2342,HSEARCH,Bug,Closed,Fixed,08/07/2011 10:02,12/08/2011 23:44
HSEARCH-800,2344,HSEARCH,Improvement,Closed,Won't Fix,07/07/2011 03:13,09/12/2011 01:01
HSEARCH-798,2346,HSEARCH,Improvement,Open,,06/07/2011 23:11,
HSEARCH-797,2347,HSEARCH,Improvement,Open,,05/07/2011 00:34,
HSEARCH-796,2348,HSEARCH,Improvement,Closed,Fixed,05/07/2011 00:31,09/07/2011 03:57
HSEARCH-795,2349,HSEARCH,Improvement,Open,,05/07/2011 00:29,
HSEARCH-788,2356,HSEARCH,Task,Closed,Fixed,01/07/2011 20:00,01/07/2011 21:51
HSEARCH-787,2357,HSEARCH,Improvement,Closed,Duplicate,01/07/2011 19:59,04/07/2011 20:36
HSEARCH-784,2360,HSEARCH,Bug,Closed,Fixed,28/06/2011 03:55,09/11/2011 19:48
HSEARCH-783,2361,HSEARCH,Improvement,Closed,Fixed,27/06/2011 06:36,01/07/2011 21:51
HSEARCH-782,2362,HSEARCH,Bug,Closed,Fixed,24/06/2011 06:35,11/08/2011 04:31
HSEARCH-781,2363,HSEARCH,New Feature,Open,,24/06/2011 00:11,
HSEARCH-780,2364,HSEARCH,Bug,Closed,Fixed,21/06/2011 16:53,21/06/2011 19:47
HSEARCH-779,2365,HSEARCH,Bug,Closed,Fixed,21/06/2011 07:12,02/07/2011 00:22
HSEARCH-778,2366,HSEARCH,Task,Closed,Fixed,21/06/2011 04:15,13/10/2011 22:12
HSEARCH-777,2367,HSEARCH,Improvement,Open,,20/06/2011 23:08,
HSEARCH-736,2408,HSEARCH,Improvement,Open,,20/04/2011 00:09,
HSEARCH-764,2380,HSEARCH,Improvement,Open,,18/05/2011 02:24,
HSEARCH-715,2429,HSEARCH,Improvement,Closed,Fixed,19/03/2011 01:53,21/03/2011 23:25
HSEARCH-761,2383,HSEARCH,New Feature,Closed,Fixed,18/05/2011 01:59,30/07/2011 00:43
HSEARCH-760,2384,HSEARCH,Task,Closed,Fixed,18/05/2011 01:56,30/07/2011 00:44
HSEARCH-731,2413,HSEARCH,Task,Closed,Fixed,18/04/2011 21:52,18/04/2011 21:59
HSEARCH-730,2414,HSEARCH,Improvement,Closed,Fixed,18/04/2011 08:46,18/04/2011 20:05
HSEARCH-776,2368,HSEARCH,Bug,Closed,Fixed,10/06/2011 20:56,12/08/2011 21:39
HSEARCH-775,2369,HSEARCH,Task,Closed,Fixed,31/05/2011 07:42,31/05/2011 18:41
HSEARCH-774,2370,HSEARCH,Task,Closed,Fixed,26/05/2011 00:32,27/05/2011 04:36
HSEARCH-773,2371,HSEARCH,Improvement,Closed,Fixed,21/05/2011 06:12,10/08/2011 07:22
HSEARCH-772,2372,HSEARCH,Task,Closed,Fixed,21/05/2011 01:09,27/05/2011 04:36
HSEARCH-771,2373,HSEARCH,Task,Closed,Fixed,21/05/2011 00:12,27/05/2011 04:35
HSEARCH-770,2374,HSEARCH,Bug,Closed,Fixed,19/05/2011 21:40,12/08/2011 05:17
HSEARCH-767,2377,HSEARCH,Bug,Closed,Won't Fix,18/05/2011 13:21,19/05/2011 20:54
HSEARCH-766,2378,HSEARCH,Improvement,Closed,Cannot Reproduce,18/05/2011 08:34,04/11/2011 20:17
HSEARCH-765,2379,HSEARCH,Bug,Closed,Won't Fix,18/05/2011 08:33,25/10/2011 00:45
HSEARCH-759,2385,HSEARCH,Improvement,Closed,Fixed,18/05/2011 01:52,31/08/2011 00:30
HSEARCH-729,2415,HSEARCH,Task,Closed,Fixed,18/04/2011 08:25,18/04/2011 20:04
HSEARCH-758,2386,HSEARCH,Improvement,Closed,Fixed,18/05/2011 01:49,31/08/2011 00:47
HSEARCH-757,2387,HSEARCH,Improvement,Closed,Fixed,18/05/2011 00:58,11/08/2011 23:18
HSEARCH-756,2388,HSEARCH,New Feature,Closed,Fixed,18/05/2011 00:53,19/05/2011 00:03
HSEARCH-754,2390,HSEARCH,New Feature,Closed,Fixed,14/05/2011 00:50,18/05/2011 00:27
HSEARCH-753,2391,HSEARCH,Bug,Closed,Fixed,13/05/2011 02:35,31/08/2011 04:53
HSEARCH-752,2392,HSEARCH,Remove Feature,Closed,Fixed,12/05/2011 04:03,12/05/2011 23:29
HSEARCH-751,2393,HSEARCH,Remove Feature,Closed,Fixed,12/05/2011 03:30,12/05/2011 23:29
HSEARCH-750,2394,HSEARCH,Improvement,Closed,Fixed,12/05/2011 02:49,30/07/2011 00:44
HSEARCH-749,2395,HSEARCH,New Feature,Closed,Fixed,12/05/2011 02:13,06/12/2011 03:36
HSEARCH-746,2398,HSEARCH,New Feature,Closed,Fixed,10/05/2011 18:57,05/07/2011 03:39
HSEARCH-592,2552,HSEARCH,Improvement,Closed,Fixed,01/09/2010 21:02,23/09/2010 20:47
HSEARCH-745,2399,HSEARCH,Bug,Closed,Fixed,10/05/2011 15:10,09/11/2011 23:43
HSEARCH-744,2400,HSEARCH,Bug,Closed,Fixed,10/05/2011 05:07,11/07/2011 03:40
HSEARCH-727,2417,HSEARCH,Bug,Closed,Fixed,16/04/2011 02:11,16/04/2011 22:06
HSEARCH-694,2450,HSEARCH,Task,Closed,Fixed,23/02/2011 03:04,23/02/2011 03:38
HSEARCH-622,2522,HSEARCH,Task,Closed,Fixed,02/11/2010 18:44,08/11/2010 20:44
HSEARCH-743,2401,HSEARCH,Remove Feature,Closed,Fixed,08/05/2011 04:31,08/05/2011 22:11
HSEARCH-742,2402,HSEARCH,Bug,Closed,Fixed,22/04/2011 07:14,03/06/2011 23:27
HSEARCH-741,2403,HSEARCH,Bug,Closed,Fixed,21/04/2011 07:33,22/10/2012 05:18
HSEARCH-740,2404,HSEARCH,Bug,Closed,Fixed,20/04/2011 21:32,21/04/2011 01:54
HSEARCH-739,2405,HSEARCH,Task,Closed,Fixed,20/04/2011 04:29,22/04/2011 02:32
HSEARCH-738,2406,HSEARCH,Task,Closed,Fixed,20/04/2011 04:07,20/04/2011 04:35
HSEARCH-737,2407,HSEARCH,Improvement,Open,,20/04/2011 00:10,
HSEARCH-717,2427,HSEARCH,Task,Closed,Fixed,21/03/2011 23:09,22/03/2011 02:32
HSEARCH-700,2444,HSEARCH,Improvement,Closed,Fixed,03/03/2011 06:35,03/03/2011 19:26
HSEARCH-699,2445,HSEARCH,Bug,Closed,Fixed,01/03/2011 22:51,03/03/2011 20:57
HSEARCH-732,2412,HSEARCH,Task,Closed,Fixed,18/04/2011 22:36,08/11/2011 02:26
HSEARCH-728,2416,HSEARCH,Task,Closed,Won't Fix,16/04/2011 04:52,12/02/2012 09:25
HSEARCH-455,2689,HSEARCH,Task,Closed,Fixed,05/02/2010 03:22,01/03/2010 08:38
HSEARCH-726,2418,HSEARCH,Bug,Open,,14/04/2011 18:49,
HSEARCH-725,2419,HSEARCH,Task,Closed,Fixed,07/04/2011 01:33,15/04/2011 20:33
HSEARCH-724,2420,HSEARCH,Task,Closed,Fixed,06/04/2011 23:52,07/04/2011 00:09
HSEARCH-723,2421,HSEARCH,Improvement,Closed,Fixed,06/04/2011 23:02,20/04/2011 04:34
HSEARCH-722,2422,HSEARCH,Task,Closed,Fixed,03/04/2011 11:03,06/04/2011 00:22
HSEARCH-721,2423,HSEARCH,Bug,Closed,Fixed,01/04/2011 02:13,01/04/2011 03:20
HSEARCH-720,2424,HSEARCH,Improvement,Closed,Fixed,30/03/2011 03:45,16/04/2011 22:05
HSEARCH-719,2425,HSEARCH,Bug,Closed,Rejected,29/03/2011 00:45,29/03/2011 01:52
HSEARCH-718,2426,HSEARCH,New Feature,Closed,Fixed,29/03/2011 00:39,29/03/2011 03:43
HSEARCH-716,2428,HSEARCH,Bug,Closed,Fixed,21/03/2011 21:32,21/03/2011 23:28
HSEARCH-714,2430,HSEARCH,Task,Closed,Fixed,18/03/2011 00:21,18/03/2011 22:49
HSEARCH-698,2446,HSEARCH,Bug,Closed,Fixed,27/02/2011 08:53,01/03/2011 19:28
HSEARCH-697,2447,HSEARCH,Bug,Open,,25/02/2011 20:44,
HSEARCH-696,2448,HSEARCH,Bug,Closed,Fixed,23/02/2011 05:27,23/02/2011 22:37
HSEARCH-713,2431,HSEARCH,Improvement,Open,,15/03/2011 05:09,
HSEARCH-712,2432,HSEARCH,Improvement,Closed,Fixed,14/03/2011 21:18,18/03/2011 22:50
HSEARCH-711,2433,HSEARCH,Deprecation,Closed,Fixed,10/03/2011 21:20,13/09/2011 23:00
HSEARCH-710,2434,HSEARCH,New Feature,Closed,Fixed,10/03/2011 21:05,13/09/2011 23:11
HSEARCH-709,2435,HSEARCH,Bug,Closed,Fixed,09/03/2011 19:26,17/03/2011 19:52
HSEARCH-708,2436,HSEARCH,New Feature,Closed,Fixed,08/03/2011 23:55,21/03/2011 23:09
HSEARCH-707,2437,HSEARCH,Bug,Open,,08/03/2011 23:54,
HSEARCH-706,2438,HSEARCH,Bug,Closed,Fixed,08/03/2011 23:52,18/03/2011 22:54
HSEARCH-705,2439,HSEARCH,Improvement,Closed,Fixed,08/03/2011 20:19,06/04/2011 00:22
HSEARCH-704,2440,HSEARCH,Improvement,Open,,04/03/2011 20:29,
HSEARCH-703,2441,HSEARCH,Bug,Closed,Fixed,03/03/2011 23:41,07/06/2013 20:56
HSEARCH-702,2442,HSEARCH,Task,Closed,Fixed,03/03/2011 21:08,03/03/2011 21:24
HSEARCH-685,2459,HSEARCH,Bug,Closed,Fixed,12/02/2011 05:33,15/02/2011 00:06
HSEARCH-701,2443,HSEARCH,Improvement,Closed,Fixed,03/03/2011 07:28,15/03/2011 00:07
HSEARCH-668,2476,HSEARCH,New Feature,Open,,19/01/2011 07:48,
HSEARCH-264,2878,HSEARCH,New Feature,Open,,15/09/2008 04:48,
HSEARCH-693,2451,HSEARCH,Improvement,Closed,Fixed,22/02/2011 22:34,22/02/2011 23:43
HSEARCH-692,2452,HSEARCH,Improvement,Open,,22/02/2011 04:15,
HSEARCH-691,2453,HSEARCH,Improvement,Closed,Fixed,22/02/2011 01:59,22/02/2011 23:42
HSEARCH-690,2454,HSEARCH,Bug,Closed,Fixed,20/02/2011 21:11,22/02/2011 23:42
HSEARCH-689,2455,HSEARCH,Bug,Closed,Fixed,20/02/2011 20:28,17/03/2011 10:55
HSEARCH-688,2456,HSEARCH,Bug,Closed,Fixed,19/02/2011 03:45,19/02/2011 07:21
HSEARCH-687,2457,HSEARCH,New Feature,Closed,Fixed,19/02/2011 03:29,05/03/2011 01:05
HSEARCH-686,2458,HSEARCH,Bug,Closed,Fixed,14/02/2011 21:54,03/03/2011 21:27
HSEARCH-674,2470,HSEARCH,Improvement,Closed,Fixed,02/02/2011 01:28,02/02/2011 02:43
HSEARCH-684,2460,HSEARCH,Task,Closed,Fixed,10/02/2011 22:52,11/02/2011 01:54
HSEARCH-670,2474,HSEARCH,New Feature,Closed,Fixed,24/01/2011 00:58,30/08/2011 20:34
HSEARCH-683,2461,HSEARCH,Bug,Closed,Fixed,10/02/2011 22:48,15/02/2011 00:06
HSEARCH-667,2477,HSEARCH,New Feature,Closed,Fixed,19/01/2011 01:58,08/03/2011 03:03
HSEARCH-666,2478,HSEARCH,Task,Closed,Fixed,14/01/2011 23:06,27/09/2011 18:41
HSEARCH-682,2462,HSEARCH,Task,Closed,Fixed,09/02/2011 21:37,10/02/2012 23:50
HSEARCH-610,2534,HSEARCH,Bug,Closed,Fixed,25/10/2010 04:49,03/11/2010 23:15
HSEARCH-681,2463,HSEARCH,Bug,Closed,Fixed,08/02/2011 22:56,11/08/2011 23:25
HSEARCH-680,2464,HSEARCH,Task,Closed,Fixed,07/02/2011 19:01,08/11/2011 04:26
HSEARCH-679,2465,HSEARCH,Bug,Closed,Fixed,04/02/2011 09:48,06/04/2011 21:12
HSEARCH-678,2466,HSEARCH,Bug,Closed,Fixed,03/02/2011 14:54,06/12/2011 03:35
HSEARCH-677,2467,HSEARCH,New Feature,Closed,Fixed,02/02/2011 19:46,28/09/2011 23:04
HSEARCH-676,2468,HSEARCH,Task,Closed,Fixed,02/02/2011 19:45,06/08/2011 22:41
HSEARCH-675,2469,HSEARCH,New Feature,Closed,Fixed,02/02/2011 19:43,13/06/2011 20:55
HSEARCH-643,2501,HSEARCH,New Feature,Closed,Fixed,09/12/2010 01:42,28/09/2011 04:42
HSEARCH-669,2475,HSEARCH,Bug,Closed,Fixed,20/01/2011 02:11,28/01/2011 09:13
HSEARCH-664,2480,HSEARCH,New Feature,Closed,Rejected,11/01/2011 01:21,21/09/2011 19:06
HSEARCH-663,2481,HSEARCH,Improvement,Open,,07/01/2011 04:16,
HSEARCH-574,2570,HSEARCH,New Feature,Closed,Fixed,17/08/2010 20:04,22/09/2010 23:32
HSEARCH-662,2482,HSEARCH,Bug,Closed,Fixed,06/01/2011 13:30,13/08/2011 02:59
HSEARCH-661,2483,HSEARCH,Improvement,Open,,05/01/2011 03:08,
HSEARCH-660,2484,HSEARCH,Task,Closed,Fixed,05/01/2011 02:43,09/07/2011 03:56
HSEARCH-659,2485,HSEARCH,Bug,Open,,04/01/2011 11:45,
HSEARCH-658,2486,HSEARCH,Task,Closed,Fixed,04/01/2011 02:03,04/01/2011 02:33
HSEARCH-657,2487,HSEARCH,Improvement,Closed,Fixed,02/01/2011 06:24,02/01/2011 06:35
HSEARCH-656,2488,HSEARCH,Task,Closed,Fixed,01/01/2011 00:28,02/01/2011 03:59
HSEARCH-655,2489,HSEARCH,Improvement,Open,,31/12/2010 01:58,
HSEARCH-654,2490,HSEARCH,Task,Closed,Fixed,28/12/2010 08:15,28/12/2010 08:47
HSEARCH-653,2491,HSEARCH,Improvement,Closed,Rejected,25/12/2010 20:55,25/12/2010 23:17
HSEARCH-652,2492,HSEARCH,Improvement,Closed,Fixed,24/12/2010 08:41,30/12/2010 04:46
HSEARCH-651,2493,HSEARCH,Improvement,Closed,Fixed,24/12/2010 07:24,24/12/2010 20:28
HSEARCH-626,2518,HSEARCH,New Feature,Closed,Fixed,06/11/2010 21:28,18/08/2011 01:17
HSEARCH-623,2521,HSEARCH,New Feature,Closed,Fixed,02/11/2010 21:21,15/04/2011 20:08
HSEARCH-650,2494,HSEARCH,Bug,Closed,Fixed,18/12/2010 10:00,22/12/2010 05:47
HSEARCH-649,2495,HSEARCH,Bug,Closed,Fixed,15/12/2010 05:02,15/12/2010 06:46
HSEARCH-648,2496,HSEARCH,Improvement,Closed,Fixed,15/12/2010 01:49,15/12/2010 02:38
HSEARCH-647,2497,HSEARCH,Bug,Closed,Fixed,14/12/2010 21:17,14/12/2010 23:57
HSEARCH-646,2498,HSEARCH,Bug,Closed,Fixed,11/12/2010 02:57,14/12/2010 01:31
HSEARCH-645,2499,HSEARCH,New Feature,Closed,Fixed,10/12/2010 23:28,02/02/2011 03:46
HSEARCH-644,2500,HSEARCH,New Feature,Closed,Fixed,09/12/2010 20:33,10/12/2010 06:21
HSEARCH-642,2502,HSEARCH,Improvement,Open,,08/12/2010 03:11,
HSEARCH-641,2503,HSEARCH,Bug,Closed,Fixed,07/12/2010 03:00,08/12/2010 19:36
HSEARCH-625,2519,HSEARCH,Bug,Closed,Fixed,06/11/2010 20:52,10/12/2010 06:22
HSEARCH-640,2504,HSEARCH,Bug,Closed,Fixed,06/12/2010 23:58,10/12/2010 06:17
HSEARCH-639,2505,HSEARCH,Improvement,Closed,Fixed,03/12/2010 23:26,08/12/2010 19:32
