Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HBX-238,12870,HBX,Bug,Closed,Cannot Reproduce,23/04/2005 00:28,03/05/2005 19:57
HBX-180,12904,HBX,Bug,Closed,Fixed,04/04/2005 05:32,04/04/2005 07:59
HBX-179,12905,HBX,Improvement,Closed,Fixed,04/04/2005 05:29,04/04/2005 06:32
HBX-237,12871,HBX,Bug,Closed,Duplicate,21/04/2005 00:49,21/04/2005 00:53
HBX-233,12872,HBX,Bug,Closed,Fixed,20/04/2005 18:56,27/05/2005 05:00
HBX-232,12873,HBX,Improvement,Closed,Rejected,20/04/2005 14:48,05/06/2005 17:23
HBX-230,12875,HBX,Bug,Closed,Rejected,20/04/2005 00:03,20/04/2005 00:09
HBX-229,12876,HBX,Patch,Closed,Fixed,17/04/2005 09:12,18/04/2005 23:13
HBX-228,12877,HBX,Patch,Closed,Fixed,16/04/2005 12:18,17/04/2005 22:51
HBX-227,12878,HBX,Improvement,Closed,Incomplete,16/04/2005 05:27,09/06/2005 02:45
HBX-226,12879,HBX,New Feature,Closed,Incomplete,16/04/2005 05:18,25/08/2005 18:37
HBX-156,12927,HBX,Improvement,Closed,Fixed,22/03/2005 17:14,08/04/2005 19:33
HBX-225,12880,HBX,Bug,Closed,Fixed,15/04/2005 04:30,12/05/2005 03:24
HBX-224,12881,HBX,Patch,Closed,Fixed,15/04/2005 05:34,18/10/2005 19:38
HBX-223,12882,HBX,Improvement,Closed,Fixed,14/04/2005 16:13,25/08/2005 18:23
HBX-222,12883,HBX,Improvement,Closed,Fixed,14/04/2005 16:13,30/06/2005 19:45
HBX-220,12884,HBX,Patch,Closed,Fixed,09/04/2005 07:24,20/10/2005 02:01
HBX-219,12885,HBX,Bug,Closed,Fixed,09/04/2005 04:59,14/10/2005 23:31
HBX-218,12886,HBX,Improvement,Open,,08/04/2005 20:27,
HBX-217,12887,HBX,Improvement,Closed,Fixed,08/04/2005 13:19,15/09/2006 23:26
HBX-210,12892,HBX,Bug,Closed,Fixed,06/04/2005 06:44,10/06/2005 04:28
HBX-208,12893,HBX,Improvement,Closed,Fixed,06/04/2005 02:51,06/04/2005 02:51
HBX-206,12894,HBX,Improvement,Closed,Fixed,06/04/2005 02:47,17/05/2005 03:08
HBX-203,12895,HBX,Improvement,Closed,Fixed,06/04/2005 02:42,15/05/2005 02:59
HBX-199,12896,HBX,Improvement,Closed,Fixed,06/04/2005 02:37,17/05/2005 03:57
HBX-197,12897,HBX,Improvement,Closed,Fixed,06/04/2005 02:32,07/04/2005 08:18
HBX-187,12898,HBX,Improvement,Closed,Fixed,06/04/2005 00:58,14/04/2005 03:20
HBX-186,12899,HBX,Improvement,Closed,Fixed,06/04/2005 00:51,05/05/2005 21:28
HBX-184,12900,HBX,New Feature,Closed,Fixed,06/04/2005 00:48,14/04/2005 03:22
HBX-183,12901,HBX,Improvement,Closed,Fixed,04/04/2005 12:07,30/11/2005 16:51
HBX-182,12902,HBX,Bug,Open,,04/04/2005 08:44,
HBX-178,12906,HBX,Patch,Closed,Fixed,03/04/2005 07:37,07/04/2005 19:37
HBX-176,12907,HBX,Improvement,Closed,Fixed,03/04/2005 05:00,24/04/2006 20:55
HBX-175,12908,HBX,Improvement,Closed,Fixed,02/04/2005 10:36,01/11/2005 00:52
HBX-71,13007,HBX,Patch,Closed,Fixed,19/01/2005 20:16,19/09/2005 02:06
HBX-174,12909,HBX,Bug,Closed,Incomplete,02/04/2005 13:04,09/06/2005 02:41
HBX-173,12910,HBX,Task,Closed,Fixed,01/04/2005 01:19,01/04/2005 01:20
HBX-172,12911,HBX,New Feature,Closed,Fixed,01/04/2005 01:17,01/04/2005 01:18
HBX-171,12912,HBX,Bug,Closed,Fixed,31/03/2005 02:29,18/10/2005 19:39
HBX-170,12913,HBX,Bug,Closed,Fixed,31/03/2005 01:48,27/05/2005 05:06
HBX-169,12914,HBX,Patch,Closed,Fixed,30/03/2005 22:26,01/04/2005 03:07
HBX-168,12915,HBX,New Feature,Closed,Fixed,29/03/2005 03:26,04/04/2005 02:03
HBX-167,12916,HBX,Improvement,Closed,Duplicate,29/03/2005 03:22,07/04/2005 23:55
HBX-166,12917,HBX,Bug,Closed,Fixed,29/03/2005 00:39,06/04/2005 00:28
HBX-155,12928,HBX,Bug,Closed,Duplicate,21/03/2005 22:57,22/03/2005 01:36
HBX-165,12918,HBX,Bug,Closed,Duplicate,26/03/2005 18:17,26/03/2005 18:22
HBX-151,12932,HBX,Bug,Closed,Rejected,19/03/2005 02:13,19/03/2005 02:25
HBX-164,12919,HBX,Bug,Closed,Fixed,26/03/2005 13:27,27/03/2005 02:30
HBX-163,12920,HBX,Bug,Closed,Rejected,26/03/2005 11:55,26/03/2005 12:43
HBX-162,12921,HBX,New Feature,Reopened,,25/03/2005 00:59,
HBX-161,12922,HBX,Bug,Closed,Fixed,24/03/2005 05:56,03/04/2005 05:57
HBX-159,12924,HBX,Improvement,Closed,Fixed,23/03/2005 00:56,03/04/2005 08:52
HBX-158,12925,HBX,New Feature,Closed,Fixed,23/03/2005 00:53,23/03/2005 00:57
HBX-157,12926,HBX,Improvement,Closed,Fixed,22/03/2005 22:05,10/06/2005 04:30
HBX-154,12929,HBX,Bug,Closed,Duplicate,19/03/2005 08:17,19/03/2005 09:52
HBX-153,12930,HBX,Improvement,Closed,Fixed,19/03/2005 07:54,24/03/2005 18:15
HBX-152,12931,HBX,Bug,Closed,Won't Fix,19/03/2005 02:52,19/03/2005 05:31
HBX-150,12933,HBX,Improvement,Open,,19/03/2005 00:53,
HBX-149,12934,HBX,Bug,Closed,Fixed,18/03/2005 23:25,25/08/2005 18:09
HBX-148,12935,HBX,Bug,Closed,Won't Fix,18/03/2005 19:41,03/04/2005 05:40
HBX-147,12936,HBX,Bug,Closed,Fixed,17/03/2005 04:15,09/06/2005 02:46
HBX-146,12937,HBX,Bug,Closed,Rejected,16/03/2005 22:00,17/03/2005 01:33
HBX-145,12938,HBX,Bug,Closed,Duplicate,16/03/2005 17:56,16/03/2005 18:22
HBX-144,12939,HBX,Bug,Closed,Fixed,16/03/2005 17:51,27/09/2005 19:21
HBX-143,12940,HBX,New Feature,Closed,Won't Fix,16/03/2005 00:05,16/03/2005 00:21
HBX-142,12941,HBX,Bug,Closed,Incomplete,15/03/2005 21:51,15/03/2005 22:17
HBX-129,12953,HBX,Bug,Closed,Rejected,05/03/2005 05:58,05/03/2005 14:35
HBX-141,12942,HBX,Bug,Closed,Fixed,15/03/2005 02:06,09/06/2005 02:48
HBX-140,12943,HBX,Improvement,Closed,Fixed,14/03/2005 22:24,03/04/2005 08:51
HBX-139,12944,HBX,Bug,Closed,Cannot Reproduce,14/03/2005 07:23,09/06/2005 02:47
HBX-138,12945,HBX,Bug,Closed,Fixed,12/03/2005 20:52,05/04/2005 01:23
HBX-136,12946,HBX,New Feature,Closed,Fixed,10/03/2005 19:29,10/03/2005 19:42
HBX-135,12947,HBX,Bug,Closed,Fixed,10/03/2005 14:32,18/03/2005 00:20
HBX-134,12948,HBX,Bug,Closed,Fixed,10/03/2005 12:01,19/04/2005 03:43
HBX-128,12954,HBX,Bug,Closed,Duplicate,05/03/2005 05:48,09/03/2005 19:15
HBX-127,12955,HBX,Improvement,Closed,Fixed,05/03/2005 05:41,20/06/2005 00:41
HBX-122,12958,HBX,Bug,Closed,Fixed,03/03/2005 09:17,09/03/2005 19:15
HBX-121,12959,HBX,Improvement,Closed,Rejected,03/03/2005 07:08,03/03/2005 22:59
HBX-120,12960,HBX,Improvement,Closed,Rejected,03/03/2005 07:03,03/03/2005 22:58
HBX-119,12961,HBX,Patch,Closed,Incomplete,02/03/2005 19:36,30/06/2005 19:46
HBX-118,12962,HBX,Bug,Closed,Won't Fix,01/03/2005 18:20,09/03/2005 19:18
HBX-117,12963,HBX,Bug,Closed,Duplicate,26/02/2005 23:54,18/03/2005 00:54
HBX-116,12964,HBX,New Feature,Closed,Fixed,20/02/2005 04:59,20/02/2005 05:10
HBX-115,12965,HBX,New Feature,Closed,Fixed,18/02/2005 17:11,18/02/2005 17:32
HBX-114,12966,HBX,Bug,Closed,Fixed,18/02/2005 05:40,18/02/2005 06:22
HBX-113,12967,HBX,Improvement,Closed,Fixed,18/02/2005 04:20,08/04/2005 20:15
HBX-90,12989,HBX,Bug,Closed,Duplicate,27/01/2005 22:52,06/04/2005 00:35
HBX-112,12968,HBX,Improvement,Closed,Fixed,16/02/2005 20:13,26/02/2005 06:54
HBX-88,12991,HBX,New Feature,Closed,Fixed,25/01/2005 19:13,14/02/2005 08:48
HBX-111,12969,HBX,New Feature,Closed,Fixed,16/02/2005 12:31,10/03/2005 04:43
HBX-110,12970,HBX,Bug,Closed,Won't Fix,15/02/2005 17:42,16/02/2005 00:08
HBX-108,12971,HBX,New Feature,Closed,Fixed,14/02/2005 08:44,14/02/2005 08:46
HBX-107,12972,HBX,New Feature,Closed,Fixed,14/02/2005 02:36,14/02/2005 08:16
HBX-106,12973,HBX,Bug,Closed,Fixed,12/02/2005 01:21,23/03/2005 19:34
HBX-95,12984,HBX,New Feature,Closed,Fixed,03/02/2005 06:59,13/10/2006 03:30
HBX-94,12985,HBX,Bug,Closed,Fixed,02/02/2005 02:23,16/02/2005 23:52
HBX-93,12986,HBX,Bug,Closed,Fixed,02/02/2005 02:16,18/03/2005 21:35
HBX-105,12974,HBX,Bug,Closed,Won't Fix,11/02/2005 22:43,10/03/2005 04:42
HBX-104,12975,HBX,Bug,Closed,Fixed,10/02/2005 22:45,18/03/2005 00:52
HBX-103,12976,HBX,Task,Closed,Fixed,06/02/2005 03:24,13/02/2005 03:41
HBX-44,13031,HBX,Improvement,Closed,Fixed,08/12/2004 20:50,03/04/2005 05:15
HBX-102,12977,HBX,Improvement,Closed,Fixed,05/02/2005 01:14,03/04/2005 10:51
HBX-101,12978,HBX,Improvement,Closed,Fixed,03/02/2005 10:09,15/09/2006 00:16
HBX-100,12979,HBX,Improvement,Closed,Fixed,03/02/2005 07:18,15/09/2006 03:17
HBX-99,12980,HBX,Improvement,Closed,Fixed,03/02/2005 07:14,08/04/2005 19:33
HBX-98,12981,HBX,Improvement,Closed,Fixed,03/02/2005 07:13,25/08/2005 17:03
HBX-97,12982,HBX,Improvement,Closed,Fixed,03/02/2005 07:09,19/09/2005 02:10
HBX-96,12983,HBX,New Feature,Open,,03/02/2005 07:06,
HBX-80,12999,HBX,Improvement,Open,,24/01/2005 09:02,
HBX-89,12990,HBX,Improvement,Closed,Fixed,03/09/2004 23:29,25/08/2005 17:53
HBX-87,12992,HBX,Bug,Closed,Fixed,26/01/2005 23:43,27/05/2005 05:22
HBX-86,12993,HBX,Bug,Closed,Won't Fix,30/11/2004 13:40,16/02/2005 23:49
HBX-85,12994,HBX,Improvement,Closed,Won't Fix,26/01/2005 18:19,08/06/2005 04:51
HBX-84,12995,HBX,Improvement,Closed,Won't Fix,26/01/2005 04:46,09/03/2005 19:31
HBX-83,12996,HBX,Patch,Closed,Fixed,26/01/2005 03:22,02/02/2005 21:16
HBX-81,12998,HBX,New Feature,Closed,Duplicate,25/01/2005 01:53,15/05/2005 02:52
HBX-74,13004,HBX,Bug,Closed,Duplicate,20/01/2005 19:03,20/01/2005 19:22
HBX-73,13005,HBX,Patch,Closed,Duplicate,19/01/2005 20:51,09/03/2005 19:34
HBX-43,13032,HBX,Improvement,Closed,Fixed,08/12/2004 20:48,29/12/2004 08:20
HBX-70,13008,HBX,Patch,Closed,Incomplete,19/01/2005 19:49,25/08/2005 17:54
HBX-68,13009,HBX,Improvement,Closed,Fixed,14/01/2005 08:29,14/01/2005 09:09
HBX-65,13012,HBX,New Feature,Closed,Fixed,06/01/2005 23:03,09/03/2005 19:39
HBX-64,13013,HBX,Improvement,Closed,Duplicate,04/01/2005 08:04,09/03/2005 19:39
HBX-63,13014,HBX,Bug,Closed,Fixed,30/12/2004 18:59,18/01/2005 11:03
HBX-61,13015,HBX,Bug,Closed,Fixed,30/12/2004 18:53,25/01/2005 10:20
HBX-60,13016,HBX,Bug,Closed,Fixed,30/12/2004 04:20,18/01/2005 11:05
HBX-58,13017,HBX,Task,Closed,Fixed,29/12/2004 08:27,21/01/2005 09:02
HBX-57,13018,HBX,Bug,Closed,Fixed,29/12/2004 02:11,29/12/2004 08:20
HBX-56,13019,HBX,Bug,Closed,Fixed,29/12/2004 02:08,06/04/2005 00:39
HBX-55,13020,HBX,Bug,Closed,Duplicate,28/12/2004 19:52,06/04/2005 00:45
HBX-54,13021,HBX,Improvement,Closed,Fixed,28/12/2004 03:06,10/06/2005 04:31
HBX-53,13022,HBX,Improvement,Closed,Fixed,28/12/2004 02:30,03/05/2005 19:19
HBX-52,13023,HBX,Patch,Closed,Cannot Reproduce,24/12/2004 18:29,02/11/2005 21:07
HBX-51,13024,HBX,New Feature,Closed,Won't Fix,22/12/2004 22:05,22/12/2004 22:08
HBX-50,13025,HBX,Improvement,Closed,Fixed,14/12/2004 21:01,24/12/2004 21:33
HBX-49,13026,HBX,Improvement,Closed,Fixed,14/12/2004 07:41,25/12/2004 01:09
HBX-23,13051,HBX,Improvement,Closed,Rejected,20/10/2004 23:02,19/10/2005 00:40
HBX-48,13027,HBX,Bug,Closed,Fixed,13/12/2004 22:18,08/04/2005 19:31
HBX-47,13028,HBX,Improvement,Closed,Fixed,09/12/2004 17:55,15/05/2005 02:50
HBX-45,13030,HBX,Bug,Closed,Fixed,08/12/2004 21:17,09/12/2004 06:15
HBX-40,13035,HBX,Patch,Closed,Won't Fix,07/12/2004 03:48,16/02/2005 23:53
HBX-37,13037,HBX,Task,Closed,Rejected,25/11/2004 04:12,25/11/2004 04:27
HBX-36,13038,HBX,New Feature,Closed,Incomplete,19/11/2004 04:28,15/09/2006 23:31
HBX-35,13039,HBX,Patch,Closed,Fixed,22/10/2004 07:53,18/11/2004 23:00
HBX-34,13040,HBX,New Feature,Closed,Fixed,16/11/2004 19:54,21/12/2004 23:56
HBX-33,13041,HBX,Bug,Closed,Fixed,14/11/2004 09:16,06/12/2004 04:42
HBX-11,13063,HBX,Bug,Closed,Fixed,29/05/2004 19:17,23/09/2004 12:23
HBX-10,13064,HBX,New Feature,Open,,16/08/2004 01:00,
HBX-32,13042,HBX,Patch,Closed,Duplicate,12/11/2004 10:35,12/11/2004 18:43
HBX-31,13043,HBX,Improvement,Closed,Duplicate,09/11/2004 18:40,10/03/2005 04:04
HBX-30,13044,HBX,Bug,Closed,Won't Fix,09/11/2004 18:05,10/03/2005 04:08
HBX-29,13045,HBX,New Feature,Closed,Rejected,04/11/2004 09:53,05/11/2004 01:04
HBX-28,13046,HBX,Patch,Closed,Won't Fix,29/10/2004 00:43,09/03/2005 19:41
HBX-27,13047,HBX,Bug,Resolved,Won't Fix,27/10/2004 07:21,28/10/2007 17:53
HBX-26,13048,HBX,Bug,Open,,05/08/2004 11:41,
HBX-25,13049,HBX,Bug,Closed,Won't Fix,21/10/2004 20:20,16/02/2005 23:44
HBX-24,13050,HBX,Bug,Open,,21/10/2004 20:13,
HBX-22,13052,HBX,Bug,Closed,Fixed,02/10/2004 10:02,03/01/2006 21:59
HBX-21,13053,HBX,Improvement,Open,,28/09/2004 05:42,
HBX-20,13054,HBX,Bug,Closed,Duplicate,27/09/2004 21:37,22/12/2004 00:02
HBX-19,13055,HBX,Bug,Closed,Won't Fix,26/09/2004 23:19,02/12/2004 09:00
HBX-18,13056,HBX,New Feature,Closed,Rejected,24/09/2004 20:24,24/09/2004 22:25
HBX-17,13057,HBX,Bug,Closed,Rejected,26/08/2004 02:22,26/08/2004 02:33
HBX-16,13058,HBX,New Feature,Closed,Fixed,25/08/2004 00:46,15/07/2008 07:41
HBX-15,13059,HBX,Bug,Closed,Rejected,24/08/2004 19:42,24/08/2004 19:48
HBX-14,13060,HBX,New Feature,Open,,24/08/2004 05:41,
HBX-13,13061,HBX,Bug,Closed,Won't Fix,21/08/2004 23:24,22/12/2004 00:03
HBX-12,13062,HBX,New Feature,Closed,Incomplete,18/08/2004 07:26,16/02/2005 23:55
HBX-4,13068,HBX,Improvement,Closed,Fixed,06/04/2004 08:07,24/12/2005 00:50
