Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BE-227,29273,BE,New Feature,false,Complete,Done,2018-04-09 02:18:08,2018-06-04 12:58:25
BE-222,29219,BE,New Feature,false,Complete,Done,2018-04-06 12:26:24,2018-04-20 12:38:02
BE-221,29200,BE,New Feature,false,Complete,Done,2018-04-05 16:27:04,2018-04-12 21:30:05
BE-219,29003,BE,New Feature,false,Complete,Done,2018-03-29 17:54:56,2018-05-11 12:48:19
BE-218,29002,BE,New Feature,false,Complete,Done,2018-03-29 17:53:09,2018-05-03 13:55:34
BE-216,29000,BE,New Feature,false,Complete,Done,2018-03-29 17:42:32,2019-03-22 19:06:28
BE-215,28849,BE,New Feature,false,Complete,Done,2018-03-26 13:03:29,2018-03-28 12:48:03
BE-214,28804,BE,Improvement,false,Complete,Done,2018-03-23 18:03:48,2018-03-23 18:38:41
BE-213,28790,BE,New Feature,false,Complete,Done,2018-03-23 12:42:44,2018-04-03 12:51:14
BE-212,28757,BE,New Feature,false,Complete,Done,2018-03-22 12:38:02,2018-04-06 12:41:57
BE-207,28594,BE,New Feature,false,Complete,Done,2018-03-16 12:46:32,2018-03-16 12:52:51
BE-206,28548,BE,New Feature,false,Complete,Done,2018-03-15 12:09:18,2018-08-10 19:49:37
BE-205,28515,BE,New Feature,false,Complete,Done,2018-03-14 13:42:11,2018-06-15 12:38:24
BE-204,28498,BE,New Feature,false,Complete,Done,2018-03-13 19:25:39,2018-04-03 19:40:12
BE-203,28488,BE,New Feature,false,Complete,Done,2018-03-13 13:45:37,2018-09-21 18:59:04
BE-202,28487,BE,New Feature,false,Complete,Done,2018-03-13 13:44:43,2018-11-16 15:34:23
BE-201,28486,BE,New Feature,false,Complete,Done,2018-03-13 13:44:14,2018-08-24 12:40:50
BE-200,28485,BE,New Feature,false,Complete,Done,2018-03-13 13:43:40,2018-08-10 12:36:42
BE-199,28484,BE,New Feature,false,Complete,Done,2018-03-13 13:43:10,2018-07-26 20:51:04
BE-198,28483,BE,New Feature,false,Complete,Done,2018-03-13 13:42:38,2018-07-13 12:22:05
BE-197,28482,BE,New Feature,false,Complete,Done,2018-03-13 13:42:06,2018-06-29 12:21:07
BE-196,28481,BE,New Feature,false,Complete,Done,2018-03-13 13:41:37,2018-06-15 12:28:11
BE-195,28480,BE,New Feature,false,Complete,Done,2018-03-13 13:40:47,2018-06-04 12:46:50
BE-194,28479,BE,New Feature,false,Complete,Done,2018-03-13 13:40:16,2018-05-18 12:56:01
BE-193,28478,BE,New Feature,false,Complete,Done,2018-03-13 13:39:35,2018-05-04 12:41:59
BE-192,28477,BE,New Feature,false,Complete,Done,2018-03-13 13:38:54,2018-04-20 12:39:46
BE-191,28476,BE,New Feature,false,Complete,Done,2018-03-13 13:37:39,2018-04-04 12:43:03
BE-190,28475,BE,New Feature,false,Complete,Done,2018-03-13 13:33:05,2018-03-22 12:52:16
BE-189,28473,BE,New Feature,false,Complete,Done,2018-03-13 13:22:33,2019-11-13 21:17:14
BE-188,28375,BE,Task,false,Complete,Done,2018-03-09 18:42:13,2019-04-22 13:09:51
BE-187,28374,BE,New Feature,false,Complete,Done,2018-03-09 18:41:46,2020-03-31 21:41:08
BE-186,28373,BE,New Feature,false,Complete,Done,2018-03-09 18:41:20,2020-04-01 15:31:58
BE-185,28372,BE,New Feature,false,Complete,Done,2018-03-09 18:40:53,2020-04-01 15:31:27
BE-184,28371,BE,New Feature,false,Complete,Done,2018-03-09 18:40:26,2020-04-01 15:30:45
BE-183,28369,BE,New Feature,false,Complete,Done,2018-03-09 18:37:12,2018-10-04 21:16:36
BE-182,28368,BE,New Feature,false,Complete,Done,2018-03-09 18:36:48,2018-09-21 18:59:17
BE-181,28367,BE,New Feature,false,Complete,Done,2018-03-09 18:36:21,2018-09-07 15:10:00
BE-180,28366,BE,New Feature,false,Complete,Done,2018-03-09 18:35:02,2018-08-24 17:32:05
BE-179,28365,BE,New Feature,false,Complete,Done,2018-03-09 18:34:34,2018-08-10 12:49:15
BE-178,28364,BE,New Feature,false,Complete,Done,2018-03-09 18:34:07,2018-07-27 12:41:17
BE-177,28363,BE,New Feature,false,Complete,Done,2018-03-09 18:33:08,2018-07-13 16:14:46
BE-176,28362,BE,New Feature,false,Complete,Done,2018-03-09 18:31:57,2018-06-29 12:48:04
BE-175,28361,BE,New Feature,false,Complete,Done,2018-03-09 18:30:53,2018-06-15 18:11:04
BE-174,28360,BE,New Feature,false,Complete,Done,2018-03-09 18:30:10,2018-06-04 12:51:30
BE-173,28356,BE,Improvement,false,Complete,Done,2018-03-09 16:55:09,2018-03-21 18:10:39
BE-172,28354,BE,New Feature,false,Complete,Done,2018-03-09 16:11:37,2018-05-18 12:51:43
BE-171,28352,BE,New Feature,false,Complete,Done,2018-03-09 16:09:28,2018-05-04 12:49:29
BE-170,28351,BE,New Feature,false,Complete,Done,2018-03-09 16:08:19,2018-04-20 16:11:51
BE-169,28350,BE,New Feature,false,Complete,Done,2018-03-09 16:07:17,2018-04-06 19:49:03
BE-168,28349,BE,New Feature,false,Complete,Done,2018-03-09 16:03:55,2018-03-23 12:49:34
BE-167,28347,BE,New Feature,false,Complete,Done,2018-03-09 15:45:50,2018-04-19 13:08:25
BE-166,28321,BE,Task,false,Complete,Done,2018-03-08 21:29:38,2018-06-04 16:25:47
BE-165,28319,BE,New Feature,false,Complete,Done,2018-03-08 20:59:54,2018-03-21 18:10:29
BE-164,28315,BE,Task,false,Complete,Done,2018-03-08 19:04:52,2018-04-26 14:21:08
BE-163,28314,BE,New Feature,false,Complete,Done,2018-03-08 19:02:41,2018-03-21 18:10:19
BE-162,28312,BE,New Feature,false,Complete,Done,2018-03-08 18:57:49,2018-03-22 12:41:32
BE-159,28307,BE,Improvement,false,To Do,,2018-03-08 18:31:35,
BE-158,28306,BE,Improvement,false,To Do,,2018-03-08 18:29:57,
BE-151,28085,BE,Task,false,Complete,Done,2018-02-28 14:28:38,2018-03-23 12:48:27
BE-150,28078,BE,Task,false,Complete,Done,2018-02-28 01:25:17,2018-03-01 14:00:30
BE-149,28075,BE,Task,false,Complete,Done,2018-02-27 21:13:06,2018-03-01 13:59:49
BE-148,28055,BE,Bug,false,Complete,Done,2018-02-27 10:40:07,2018-03-01 13:44:40
BE-147,28029,BE,Task,false,Complete,Done,2018-02-26 14:25:26,2018-03-23 12:35:59
BE-145,27973,BE,New Feature,false,Complete,Done,2018-02-23 21:18:44,2018-04-06 12:34:13
BE-144,27940,BE,Task,false,Complete,Done,2018-02-23 12:33:44,2018-02-27 20:19:52
BE-143,27570,BE,Improvement,false,Complete,Done,2018-02-09 17:03:25,2018-02-20 20:10:36
BE-142,27527,BE,New Feature,false,Complete,Done,2018-02-08 11:24:49,2018-04-06 17:52:45
BE-132,27478,BE,Improvement,false,Complete,Done,2018-02-07 12:27:14,2018-02-15 22:00:34
BE-127,27455,BE,New Feature,false,Complete,Done,2018-02-06 15:17:28,2019-04-26 16:07:22
BE-122,27424,BE,New Feature,false,Complete,Done,2018-02-05 13:45:25,2018-02-09 00:20:38
BE-121,27423,BE,New Feature,false,Complete,Done,2018-02-05 13:42:35,2018-02-09 00:19:15
BE-120,27422,BE,New Feature,false,Complete,Done,2018-02-05 13:35:02,2018-03-22 12:42:15
BE-117,27241,BE,Task,false,Complete,Done,2018-01-30 15:35:41,2018-02-09 22:18:57
BE-116,27096,BE,Bug,false,Complete,Done,2018-01-25 23:44:54,2018-02-02 18:14:37
BE-113,26983,BE,Improvement,false,Complete,Done,2018-01-22 12:57:41,2018-02-02 14:43:21
BE-112,26952,BE,New Feature,false,Complete,Done,2018-01-19 13:16:44,2018-02-09 00:17:54
BE-111,26951,BE,New Feature,false,Complete,Done,2018-01-19 13:14:43,2019-06-27 12:50:25
BE-110,26835,BE,Task,false,Complete,Done,2018-01-16 14:00:38,2019-11-22 20:24:36
BE-109,26834,BE,New Feature,false,Complete,Done,2018-01-16 14:00:30,2019-12-05 17:01:59
BE-108,26833,BE,New Feature,false,Complete,Done,2018-01-16 14:00:23,2020-04-06 12:10:08
BE-107,26832,BE,New Feature,false,Complete,Done,2018-01-16 13:56:26,2019-11-22 22:04:18
BE-106,26831,BE,New Feature,false,Complete,Done,2018-01-16 13:55:20,2018-04-26 13:55:17
BE-101,26826,BE,New Feature,false,Complete,Done,2018-01-16 13:53:06,2018-02-07 12:02:53
BE-100,26748,BE,Improvement,false,Complete,Done,2018-01-11 14:40:13,2018-03-09 15:50:23
BE-98,26745,BE,Improvement,false,Complete,Done,2018-01-11 13:26:41,2018-03-09 15:49:21
BE-97,26744,BE,New Feature,false,Complete,Done,2018-01-11 13:21:55,2018-03-09 15:46:56
BE-96,26743,BE,Improvement,false,Complete,Done,2018-01-11 13:17:04,2018-03-09 15:37:23
BE-95,26742,BE,Improvement,false,Complete,Done,2018-01-11 13:11:50,2018-02-23 13:46:03
BE-94,26741,BE,New Feature,false,Complete,Done,2018-01-11 13:09:18,2018-03-23 12:44:20
BE-92,26601,BE,Improvement,false,Complete,Done,2018-01-04 21:27:45,2018-01-25 13:48:19
BE-91,26600,BE,Improvement,false,Complete,Done,2018-01-04 21:26:42,2018-01-25 13:48:12
BE-90,26338,BE,Bug,false,Complete,Done,2018-01-03 13:11:39,2018-01-25 13:47:35
BE-88,26320,BE,Bug,false,Complete,Done,2017-12-30 11:50:01,2018-01-25 13:45:06
BE-87,26312,BE,Bug,false,Complete,Done,2017-12-29 11:39:51,2018-01-25 13:44:50
BE-85,26242,BE,Task,false,To Do,,2017-12-21 13:00:32,
BE-84,26209,BE,New Feature,false,To Do,,2017-12-20 10:54:09,
BE-83,26208,BE,New Feature,false,Complete,Done,2017-12-20 10:53:36,2018-06-15 12:43:20
BE-81,26206,BE,New Feature,false,To Do,,2017-12-20 10:52:10,
BE-80,26205,BE,New Feature,false,To Do,,2017-12-20 10:51:47,
BE-79,26204,BE,New Feature,false,Complete,Done,2017-12-20 10:51:24,2020-08-17 07:27:11
BE-78,26203,BE,New Feature,false,To Do,,2017-12-20 10:51:00,
BE-76,26201,BE,New Feature,false,Complete,Done,2017-12-20 10:49:27,2018-09-04 17:32:15
BE-73,26198,BE,New Feature,false,Complete,Done,2017-12-20 10:48:07,2018-06-29 17:29:49
BE-72,26194,BE,New Feature,false,Complete,Done,2017-12-20 08:00:28,2019-12-05 17:03:12
BE-71,26193,BE,New Feature,false,In Progress,,2017-12-20 07:59:07,
BE-70,26192,BE,New Feature,false,Complete,Done,2017-12-20 07:57:29,2018-06-11 13:20:22
BE-68,26190,BE,New Feature,false,Complete,Done,2017-12-20 07:54:33,2018-03-09 15:41:01
BE-67,26189,BE,Bug,false,Complete,Done,2017-12-20 07:46:12,2017-12-28 05:53:30
BE-65,26187,BE,New Feature,false,Complete,Done,2017-12-20 07:41:32,2018-04-06 19:48:28
BE-64,26186,BE,Bug,false,Complete,Done,2017-12-20 07:30:46,2017-12-28 05:54:15
BE-63,26185,BE,Bug,false,Complete,Done,2017-12-20 07:28:40,2017-12-28 05:54:28
BE-62,26184,BE,Bug,false,Complete,Done,2017-12-20 07:28:00,2017-12-28 05:54:35
BE-61,26153,BE,Bug,false,Complete,Done,2017-12-19 13:14:39,2018-02-22 13:46:22
BE-60,25763,BE,Improvement,false,Complete,Done,2017-12-14 22:34:23,2018-02-27 20:18:33
BE-59,25711,BE,Task,false,Complete,Done,2017-12-13 10:47:37,2018-02-07 12:41:25
BE-58,24891,BE,Bug,false,Complete,Done,2017-12-08 13:42:24,2017-12-19 13:16:04
BE-57,24774,BE,Bug,false,Complete,Done,2017-12-05 14:58:20,2017-12-19 13:15:14
BE-56,24773,BE,New Feature,false,Complete,Done,2017-12-05 14:57:34,2018-08-13 12:35:14
BE-55,24772,BE,Improvement,false,Complete,Done,2017-12-05 14:55:36,2017-12-19 13:17:26
BE-54,24752,BE,Bug,false,Complete,Done,2017-12-04 19:13:15,2017-12-19 13:16:21
BE-53,24592,BE,Task,false,Complete,Done,2017-11-29 08:27:00,2018-04-27 11:31:48
BE-52,24591,BE,Bug,false,Complete,Done,2017-11-29 08:25:36,2017-12-18 12:54:29
BE-51,24004,BE,Bug,false,Complete,Done,2017-11-17 15:38:36,2017-12-19 13:17:12
BE-50,23925,BE,Task,false,To Do,,2017-11-13 08:30:58,
BE-49,23809,BE,New Feature,false,Complete,Done,2017-11-04 16:24:40,2018-05-18 12:54:56
BE-48,22809,BE,Bug,false,Complete,Done,2017-10-24 11:55:07,2017-10-25 17:33:27
BE-47,21900,BE,Bug,false,Complete,Done,2017-10-13 10:35:25,2018-01-24 14:07:53
BE-46,21757,BE,Bug,false,Complete,Done,2017-10-10 13:47:03,2017-12-20 03:49:50
BE-45,21601,BE,Bug,false,Complete,Done,2017-10-07 16:26:54,2017-10-09 04:55:56
BE-44,21346,BE,Task,false,Complete,Done,2017-10-06 12:59:50,2019-11-13 21:19:36
BE-43,21345,BE,Bug,false,Complete,Done,2017-10-06 12:55:10,2017-10-11 14:04:39
BE-42,21260,BE,New Feature,false,Complete,Done,2017-10-03 14:40:00,2018-07-31 12:36:02
BE-39,21080,BE,Bug,false,Complete,Done,2017-09-29 13:23:31,2017-12-20 03:49:08
BE-37,20668,BE,Task,false,Complete,Done,2017-09-07 14:37:14,2017-09-08 08:02:44
BE-36,20665,BE,Task,false,Complete,Done,2017-09-07 14:21:24,2017-09-11 01:19:27
BE-35,20664,BE,Task,false,Complete,Done,2017-09-07 14:16:31,2017-10-31 13:58:46
BE-33,20602,BE,Bug,false,Complete,Done,2017-09-05 13:04:53,2017-09-08 12:56:01
BE-32,20598,BE,Bug,false,Complete,Done,2017-09-05 09:59:08,2017-09-06 12:54:57
BE-31,20557,BE,Task,false,Complete,Done,2017-08-31 13:34:00,2017-09-09 16:03:46
BE-30,20556,BE,Task,false,Complete,Done,2017-08-31 13:31:47,2017-09-09 16:07:54
BE-29,20554,BE,Task,false,Complete,Done,2017-08-31 13:26:09,2017-09-08 07:35:44
BE-28,20510,BE,New Feature,false,Complete,Done,2017-08-29 13:54:38,2018-04-10 13:05:57
BE-27,20509,BE,New Feature,false,Complete,Done,2017-08-29 13:53:28,2018-04-11 12:38:21
BE-26,20508,BE,Improvement,false,Complete,Done,2017-08-29 13:47:09,2017-12-20 12:34:45
BE-25,20323,BE,Task,false,Complete,Done,2017-08-22 12:21:39,2017-08-25 06:34:47
BE-23,19457,BE,Task,false,Complete,Done,2017-07-24 21:20:00,2019-12-05 17:03:25
BE-22,19099,BE,Improvement,false,Complete,Done,2017-07-10 07:20:45,2017-09-30 01:20:30
BE-20,17582,BE,Bug,false,Complete,Done,2017-06-06 19:08:31,2017-09-08 08:01:41
BE-19,17351,BE,Task,false,Complete,Done,2017-05-31 21:10:47,2017-06-02 16:25:10
BE-18,16849,BE,Task,false,Complete,Done,2017-05-18 06:28:29,2018-04-11 12:35:32
BE-17,16048,BE,Task,false,Complete,Done,2017-04-27 13:22:45,2017-06-07 08:59:51
BE-16,15497,BE,New Feature,false,Complete,Done,2017-03-29 14:12:31,2018-04-27 11:40:48
BE-15,14937,BE,Bug,false,Complete,Done,2017-02-20 14:26:43,2017-02-21 04:35:02
BE-14,14785,BE,Bug,false,Complete,Done,2017-02-14 06:49:25,2017-12-19 13:18:57
BE-13,14077,BE,Task,false,Complete,Done,2017-01-13 22:05:13,2018-06-04 15:44:12
BE-12,14076,BE,New Feature,false,To Do,,2017-01-13 21:51:55,
BE-11,14074,BE,New Feature,false,Complete,Done,2017-01-13 21:44:21,2018-04-26 13:33:33
BE-10,14073,BE,Task,false,Complete,Done,2017-01-13 20:55:58,2018-02-23 21:22:03
BE-9,14071,BE,Task,false,Complete,Done,2017-01-13 19:54:06,2018-02-07 12:51:06
BE-8,14070,BE,Task,false,Complete,Done,2017-01-13 19:43:21,2018-01-24 13:57:23
BE-7,14069,BE,Task,false,Complete,Done,2017-01-13 19:08:07,2018-01-22 14:45:41
BE-5,13940,BE,Task,false,Complete,Done,2017-01-05 22:39:21,2017-01-05 22:44:51
BE-4,13789,BE,Bug,false,Complete,Done,2016-12-13 12:20:55,2016-12-13 12:46:12
BE-3,13788,BE,Bug,false,Complete,Done,2016-12-13 06:49:24,2017-09-27 02:47:21
BE-2,13479,BE,New Feature,false,Complete,Done,2016-11-18 09:26:20,2017-01-05 15:36:13
BE-1,12881,BE,Bug,false,Complete,Done,2016-10-02 11:40:59,2017-11-03 04:02:32
