Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IS-939,33761,IS,New Feature,false,Complete,Done,2018-09-14 08:01:59,2018-11-23 15:06:14
IS-938,33722,IS,Bug,false,Complete,Done,2018-09-13 10:31:51,2018-09-27 14:42:32
IS-937,33705,IS,Bug,false,Complete,Done,2018-09-12 19:44:15,2018-09-17 22:12:11
IS-936,33691,IS,New Feature,false,Complete,Done,2018-09-12 12:28:39,2018-11-30 12:26:29
IS-935,33690,IS,New Feature,false,Complete,Done,2018-09-12 11:55:50,2018-09-27 09:42:07
IS-934,33689,IS,New Feature,false,Complete,Done,2018-09-12 11:51:27,2018-11-09 08:42:20
IS-933,33685,IS,Task,false,Complete,Deferred,2018-09-12 11:25:43,2019-09-18 14:02:42
IS-932,33682,IS,Bug,false,Complete,Done,2018-09-12 10:26:53,2018-10-25 11:29:04
IS-931,33658,IS,New Feature,false,Complete,Done,2018-09-11 12:18:10,2018-10-11 08:16:48
IS-930,33654,IS,Task,false,Complete,Done,2018-09-11 10:52:35,2019-08-08 13:14:40
IS-929,33615,IS,New Feature,false,Complete,Invalid,2018-09-10 12:44:30,2019-10-10 12:27:01
IS-928,33611,IS,Task,false,Complete,Done,2018-09-10 08:49:11,2018-09-13 12:09:11
IS-927,33610,IS,Task,false,Complete,Done,2018-09-10 08:48:32,2018-09-10 08:49:50
IS-926,33550,IS,Task,false,Complete,Done,2018-09-06 13:19:44,2018-09-13 12:09:20
IS-925,33466,IS,Bug,false,Complete,Done,2018-09-04 14:28:04,2018-09-04 17:46:03
IS-924,33462,IS,Bug,false,Complete,Done,2018-09-04 13:16:37,2018-09-27 13:52:15
IS-923,33440,IS,New Feature,false,Complete,Done,2018-09-03 10:17:57,2019-10-08 13:22:56
IS-922,33439,IS,Task,false,Complete,Done,2018-09-03 10:09:12,2018-09-14 13:16:45
IS-921,33438,IS,Bug,false,Complete,Done,2018-09-03 10:05:01,2018-09-27 08:32:58
IS-920,33421,IS,Task,false,Complete,Done,2018-09-02 06:38:27,2019-09-18 14:00:47
IS-919,33408,IS,Bug,false,Complete,Done,2018-08-31 18:09:30,2018-09-21 13:03:19
IS-918,33398,IS,Bug,false,Complete,Done,2018-08-31 09:00:14,2018-09-13 12:09:52
IS-917,33350,IS,Task,false,Complete,Done,2018-08-30 10:22:15,2018-08-31 06:33:16
IS-916,33347,IS,Bug,false,Complete,Done,2018-08-30 09:03:28,2018-09-06 14:06:36
IS-915,33313,IS,Bug,false,Complete,Done,2018-08-29 09:23:20,2018-08-30 16:12:32
IS-914,33301,IS,Improvement,false,To Develop,,2018-08-28 22:14:02,
IS-912,33248,IS,New Feature,false,Complete,Done,2018-08-27 13:49:27,2019-08-29 10:45:17
IS-911,33242,IS,Task,false,Complete,Done,2018-08-27 09:03:02,2018-08-29 12:07:37
IS-910,33241,IS,Task,false,Complete,Done,2018-08-27 08:49:56,2018-08-29 11:30:04
IS-909,33121,IS,Task,false,To Develop,,2018-08-22 12:35:51,
IS-908,33120,IS,Task,false,Complete,Deferred,2018-08-22 12:31:26,2019-08-26 14:36:37
IS-907,33119,IS,Task,false,Complete,Done,2018-08-22 12:27:22,2019-10-08 13:53:43
IS-906,33117,IS,Task,false,Complete,Done,2018-08-22 12:19:00,2019-08-15 13:12:02
IS-905,33116,IS,Task,false,Complete,Done,2018-08-22 12:15:58,2019-08-05 15:33:37
IS-904,33115,IS,Bug,false,Complete,Done,2018-08-22 11:59:06,2018-08-30 16:12:55
IS-903,33079,IS,Improvement,false,To Develop,,2018-08-21 20:05:42,
IS-902,33063,IS,Bug,false,Complete,Invalid,2018-08-21 09:32:53,2019-03-29 20:57:25
IS-901,33046,IS,Bug,false,Complete,Done,2018-08-20 16:56:12,2018-09-19 14:34:55
IS-900,33036,IS,Bug,false,New,,2018-08-20 06:18:36,
IS-899,33039,IS,New Feature,false,Complete,Done,2018-08-20 08:28:38,2018-10-12 12:11:06
IS-898,33038,IS,New Feature,false,To Develop,,2018-08-20 08:28:02,
IS-897,32889,IS,New Feature,false,Complete,Done,2018-08-16 15:40:19,2018-08-27 14:21:39
IS-895,32874,IS,New Feature,false,Complete,Done,2018-08-16 11:27:38,2018-08-30 16:07:27
IS-894,32873,IS,New Feature,false,Complete,Done,2018-08-16 11:27:06,2018-08-30 16:07:18
IS-893,32871,IS,New Feature,false,Complete,Done,2018-08-16 11:15:54,2018-09-03 09:57:47
IS-892,32869,IS,New Feature,false,Complete,Done,2018-08-16 11:11:57,2018-08-30 16:10:34
IS-891,32866,IS,New Feature,false,Complete,Done,2018-08-16 10:41:52,2018-08-30 16:08:41
IS-890,32865,IS,New Feature,false,Complete,Done,2018-08-16 10:41:13,2018-08-30 16:08:31
IS-889,32842,IS,Task,false,To Develop,,2018-08-15 10:06:01,
IS-888,32820,IS,New Feature,false,To Develop,,2018-08-14 14:52:05,
IS-887,32816,IS,New Feature,false,Complete,Done,2018-08-14 12:07:28,2018-10-12 10:11:58
IS-886,32815,IS,Bug,false,Complete,Done,2018-08-14 11:56:33,2018-08-29 11:29:40
IS-885,32814,IS,Bug,false,Complete,Done,2018-08-14 11:54:15,2018-08-15 16:28:27
IS-884,32729,IS,New Feature,false,To Develop,,2018-08-10 11:55:16,
IS-883,32701,IS,Task,false,Complete,Done,2018-08-09 15:01:40,2018-08-15 10:23:43
IS-882,32690,IS,Improvement,false,Complete,Done,2018-08-09 07:09:24,2018-09-07 11:32:47
IS-881,32686,IS,Task,false,Complete,Done,2018-08-08 19:36:14,2019-09-09 16:31:56
IS-880,32665,IS,Task,false,Complete,Done,2018-08-08 10:17:55,2018-08-15 07:51:34
IS-879,32662,IS,Task,false,Complete,Done,2018-08-08 08:44:49,2018-09-04 12:51:31
IS-878,32651,IS,Bug,false,Complete,Invalid,2018-08-07 21:36:02,2019-03-29 20:57:25
IS-877,32650,IS,Bug,false,Complete,Done,2018-08-07 21:07:17,2018-08-10 12:51:28
IS-876,32640,IS,New Feature,false,Complete,Done,2018-08-07 14:19:34,2018-12-20 09:27:08
IS-875,32639,IS,New Feature,false,Complete,Done,2018-08-07 14:19:17,2019-08-01 08:45:07
IS-874,32638,IS,New Feature,false,Complete,Done,2018-08-07 14:11:03,2018-11-30 12:26:05
IS-873,32635,IS,Task,false,Complete,Done,2018-08-07 13:36:55,2018-10-24 09:05:01
IS-872,32634,IS,Bug,false,Complete,Done,2018-08-07 13:33:16,2018-08-29 11:30:00
IS-871,32582,IS,Task,false,Complete,Duplicate,2018-08-06 14:38:53,2019-09-18 15:20:18
IS-870,32581,IS,Task,false,Complete,Done,2018-08-06 14:30:18,2019-09-18 13:50:35
IS-869,32580,IS,Task,false,Complete,Done,2018-08-06 14:26:39,2018-12-07 14:03:50
IS-868,32571,IS,Task,false,Complete,Done,2018-08-06 12:48:59,2018-08-31 13:16:16
IS-867,32567,IS,Task,false,Complete,Done,2018-08-06 08:25:53,2018-08-07 10:54:53
IS-866,32547,IS,New Feature,false,To Develop,,2018-08-03 14:54:03,
IS-865,32532,IS,Task,false,Complete,Invalid,2018-08-03 12:12:57,2019-03-29 20:57:30
IS-864,32527,IS,Task,false,Complete,Done,2018-08-03 08:35:33,2018-08-10 08:01:45
IS-863,32511,IS,New Feature,false,Complete,Done,2018-08-02 16:22:13,2018-09-11 08:40:39
IS-862,32509,IS,Task,false,Complete,Done,2018-08-02 16:07:47,2018-08-09 11:20:22
IS-861,32500,IS,Task,false,Complete,Done,2018-08-02 10:48:48,2018-08-10 13:09:12
IS-860,32497,IS,New Feature,false,Complete,Done,2018-08-02 08:36:11,2018-08-10 11:24:06
IS-859,32492,IS,Task,false,To Develop,,2018-08-01 21:37:31,
IS-858,32490,IS,Task,false,Complete,Done,2018-08-01 19:17:05,2018-08-10 15:22:56
IS-857,32482,IS,Task,false,Complete,Done,2018-08-01 13:06:41,2018-08-10 11:15:27
IS-856,32470,IS,Task,false,To Develop,,2018-07-31 22:59:23,
IS-855,32444,IS,Task,false,Complete,Invalid,2018-07-31 17:26:10,2019-03-29 20:57:31
IS-854,32438,IS,Improvement,false,Complete,Done,2018-07-31 12:23:26,2018-08-16 16:07:46
IS-853,32435,IS,Improvement,false,Complete,Done,2018-07-31 10:37:46,2019-08-06 14:30:19
IS-852,32423,IS,New Feature,false,Complete,Done,2018-07-30 21:21:54,2018-09-14 16:22:16
IS-851,32422,IS,New Feature,false,Complete,Done,2018-07-30 21:19:04,2018-09-14 11:13:35
IS-850,32421,IS,Task,false,Complete,Done,2018-07-30 21:08:48,2018-11-27 16:48:01
IS-848,32402,IS,Task,false,Complete,Done,2018-07-30 09:40:42,2018-08-27 08:39:27
IS-847,32393,IS,Bug,false,Complete,Invalid,2018-07-30 08:27:30,2019-03-29 20:57:27
IS-846,32392,IS,Bug,false,Complete,Done,2018-07-30 07:28:12,2018-08-29 11:29:43
IS-845,32389,IS,Bug,false,Complete,Done,2018-07-30 06:35:34,2018-09-28 12:23:20
IS-844,32324,IS,New Feature,false,Complete,Done,2018-07-27 12:51:47,2018-08-09 08:50:17
IS-843,32323,IS,New Feature,false,Complete,Done,2018-07-27 12:51:29,2018-08-10 07:49:26
IS-842,32317,IS,Task,false,Complete,Done,2018-07-27 12:29:02,2018-08-02 18:49:21
IS-841,32249,IS,New Feature,false,Complete,Done,2018-07-26 20:00:03,2019-05-30 10:31:10
IS-840,32239,IS,Bug,false,Complete,Done,2018-07-26 15:04:16,2018-07-26 17:30:21
IS-839,32226,IS,New Feature,false,Complete,Done,2018-07-26 08:55:15,2018-08-03 11:17:29
IS-838,32214,IS,New Feature,false,Complete,Done,2018-07-25 23:09:20,2018-08-10 08:13:59
IS-837,32171,IS,Bug,false,Complete,Done,2018-07-24 20:12:25,2018-07-25 11:05:57
IS-836,32155,IS,Task,false,Complete,Done,2018-07-24 10:40:08,2018-08-08 09:31:18
IS-835,32153,IS,Task,false,Complete,Done,2018-07-24 10:30:54,2018-09-28 12:36:38
IS-834,32126,IS,New Feature,false,Complete,Done,2018-07-23 12:33:07,2018-08-01 21:41:26
IS-833,32085,IS,Task,false,Complete,Done,2018-07-20 13:27:34,2018-07-31 13:22:00
IS-832,32034,IS,New Feature,false,To Develop,,2018-07-18 15:30:47,
IS-831,32032,IS,New Feature,false,To Develop,,2018-07-18 15:03:52,
IS-823,31989,IS,Bug,false,To Develop,,2018-07-17 19:42:48,
IS-822,31966,IS,Bug,false,Complete,Done,2018-07-17 13:49:08,2018-07-23 09:29:12
IS-821,31958,IS,Bug,false,Complete,Done,2018-07-17 11:35:08,2018-07-23 14:38:12
IS-820,31954,IS,Bug,false,Complete,Done,2018-07-17 09:23:49,2018-07-19 07:46:10
IS-819,31912,IS,New Feature,false,Complete,Done,2018-07-16 11:53:47,2018-07-24 14:39:35
IS-818,31864,IS,New Feature,false,To Develop,,2018-07-13 16:26:37,
IS-817,31846,IS,Task,false,Complete,Done,2018-07-12 23:53:26,2018-08-30 10:21:08
IS-816,31844,IS,Task,false,Complete,Done,2018-07-12 22:34:59,2019-10-11 12:14:21
IS-815,31840,IS,Task,false,Complete,Done,2018-07-12 22:03:05,2019-07-23 18:33:14
IS-814,31817,IS,Task,false,Complete,Done,2018-07-12 13:22:35,2018-07-13 15:42:32
IS-813,31813,IS,New Feature,false,To Develop,,2018-07-12 10:58:57,
IS-812,31806,IS,Bug,false,Complete,Done,2018-07-11 19:19:41,2018-08-03 09:00:29
IS-811,31778,IS,Bug,false,Complete,Done,2018-07-11 10:12:24,2018-07-17 10:40:51
IS-810,31757,IS,New Feature,false,To Develop,,2018-07-10 13:26:35,
IS-809,31751,IS,Bug,false,Complete,Done,2018-07-10 04:00:40,2018-07-12 05:04:24
IS-808,31687,IS,Bug,false,Complete,Done,2018-07-05 21:19:46,2018-08-07 15:22:10
IS-807,31724,IS,New Feature,false,Complete,Done,2018-07-06 18:08:46,2018-07-25 14:43:42
IS-806,31694,IS,New Feature,false,Complete,Done,2018-07-06 07:09:50,2018-07-26 08:23:04
IS-804,31673,IS,Task,false,Complete,Done,2018-07-05 12:52:07,2018-07-25 09:33:48
IS-803,31671,IS,Task,false,Complete,Done,2018-07-05 12:09:11,2018-09-04 12:52:05
IS-802,31666,IS,Bug,false,Complete,Done,2018-07-05 10:33:28,2018-07-09 09:43:12
IS-801,31603,IS,Improvement,false,Complete,Done,2018-07-03 13:28:49,2019-08-02 08:23:11
IS-800,31524,IS,Bug,false,Complete,Invalid,2018-07-02 02:30:15,2019-03-29 20:57:35
IS-799,31495,IS,New Feature,false,Complete,Done,2018-06-29 15:59:39,2018-08-03 10:06:45
IS-798,31487,IS,Bug,false,Complete,Invalid,2018-06-29 09:06:47,2019-03-29 20:57:31
IS-797,31444,IS,Bug,false,Complete,Done,2018-06-28 13:15:24,2018-06-29 03:11:12
IS-796,31403,IS,Task,false,Complete,Done,2018-06-27 08:57:04,2018-07-27 14:07:40
IS-795,31345,IS,Task,false,Complete,Done,2018-06-25 14:57:49,2018-07-30 09:54:53
IS-794,31343,IS,Task,false,Complete,Done,2018-06-25 14:49:53,2018-07-24 10:31:38
IS-793,31342,IS,Task,false,Complete,Done,2018-06-25 14:45:55,2018-07-24 08:06:37
IS-792,31337,IS,Bug,false,Complete,Done,2018-06-25 09:27:22,2018-06-27 11:24:45
IS-791,31298,IS,Task,false,Complete,Done,2018-06-22 14:09:19,2018-07-20 11:38:33
IS-790,31290,IS,Task,false,Complete,Done,2018-06-22 09:52:22,2018-07-19 12:14:57
IS-789,31267,IS,Bug,false,Complete,Done,2018-06-21 14:28:17,2018-07-25 09:33:22
IS-788,31252,IS,Bug,false,Complete,Done,2018-06-20 20:59:22,2018-07-05 12:12:22
IS-787,31210,IS,Task,false,Complete,Done,2018-06-20 10:41:52,2018-08-07 10:01:11
IS-786,31159,IS,New Feature,false,To Develop,,2018-06-18 21:48:01,
IS-785,31151,IS,Task,false,Complete,Invalid,2018-06-18 19:17:12,2019-03-29 20:57:34
IS-784,31078,IS,Bug,false,Complete,Done,2018-06-14 17:42:40,2018-06-20 15:57:29
IS-783,31122,IS,Task,false,In Progress,,2018-06-17 11:26:09,
IS-782,31091,IS,Bug,false,Complete,Invalid,2018-06-15 13:41:43,2019-03-29 20:57:27
IS-781,31089,IS,New Feature,false,Complete,Done,2018-06-15 12:35:38,2018-07-06 12:11:46
IS-780,31087,IS,Task,false,Complete,Done,2018-06-15 10:44:36,2018-06-21 10:46:45
IS-779,31058,IS,New Feature,false,Complete,Done,2018-06-14 09:16:53,2018-06-21 15:08:37
IS-778,31056,IS,New Feature,false,Complete,Done,2018-06-14 09:07:16,2018-06-21 14:43:55
IS-777,31055,IS,New Feature,false,Complete,Done,2018-06-14 08:03:36,2018-06-29 09:21:35
IS-775,31048,IS,New Feature,false,To Develop,,2018-06-13 20:22:22,
IS-774,31043,IS,Bug,false,Complete,Done,2018-06-13 18:51:19,2019-10-10 12:45:26
IS-773,31037,IS,Improvement,false,Complete,Won't Do,2018-06-13 16:41:16,2019-10-11 12:13:18
IS-772,31036,IS,Task,false,Complete,Done,2018-06-13 15:54:21,2018-07-06 12:11:31
IS-771,31034,IS,Task,false,To Develop,,2018-06-13 15:39:43,
IS-770,31033,IS,Task,false,To Develop,,2018-06-13 15:36:35,
IS-769,31024,IS,Task,false,Complete,Done,2018-06-13 05:01:31,2018-06-17 07:42:40
IS-768,31017,IS,Improvement,false,Complete,Done,2018-06-12 17:35:45,2018-06-28 17:47:16
IS-767,31016,IS,Improvement,false,Complete,Done,2018-06-12 17:03:45,2018-06-28 22:37:55
IS-763,31011,IS,Improvement,false,Complete,Done,2018-06-12 16:23:21,2018-06-28 20:40:32
IS-762,31004,IS,Bug,false,Complete,Done,2018-06-12 12:52:54,2018-08-03 06:20:37
IS-761,30999,IS,Improvement,false,Complete,Done,2018-06-12 04:50:35,2019-07-23 18:30:59
IS-760,30998,IS,Improvement,false,Complete,Done,2018-06-12 01:14:38,2018-06-28 21:22:27
IS-759,30997,IS,Improvement,false,Complete,Done,2018-06-12 00:54:56,2018-06-28 17:46:32
IS-758,30996,IS,Improvement,false,Complete,Done,2018-06-12 00:44:15,2018-06-28 17:44:59
IS-757,30994,IS,Task,false,To Develop,,2018-06-11 21:09:43,
IS-756,30993,IS,Task,false,Complete,Done,2018-06-11 21:06:44,2019-04-10 21:48:45
IS-755,30988,IS,Task,false,Complete,Done,2018-06-11 19:25:04,2019-04-10 21:50:28
IS-754,30987,IS,New Feature,false,Code Review,Done,2018-06-11 19:12:40,2019-08-06 14:15:33
IS-753,30982,IS,Task,false,Complete,Done,2018-06-11 06:21:53,2018-06-17 07:42:31
IS-752,30972,IS,Task,false,To Develop,,2018-06-09 09:20:55,
IS-751,30970,IS,Bug,false,Complete,Invalid,2018-06-08 18:04:01,2019-03-29 20:57:27
IS-750,30961,IS,Task,false,Complete,Done,2018-06-08 12:45:46,2018-07-30 12:33:00
IS-749,30960,IS,Task,false,Complete,Done,2018-06-08 12:05:53,2018-06-18 08:53:31
IS-748,30934,IS,Task,false,Complete,Done,2018-06-07 07:29:40,2018-06-21 09:47:30
IS-747,30905,IS,Task,false,Complete,Done,2018-06-05 21:06:50,2018-06-19 10:44:16
IS-746,30890,IS,Task,false,Complete,Done,2018-06-05 14:50:03,2018-06-14 07:52:30
IS-745,30886,IS,Task,false,Complete,Done,2018-06-05 13:33:47,2018-06-08 11:11:59
IS-744,30884,IS,Bug,false,Complete,Done,2018-06-05 12:36:05,2018-06-19 10:58:45
IS-743,30880,IS,Task,false,Complete,Done,2018-06-05 07:42:00,2018-06-28 13:40:44
IS-742,30695,IS,Bug,false,Complete,Done,2018-05-29 01:17:34,2018-07-26 12:09:02
IS-741,30750,IS,Bug,false,Complete,Done,2018-05-30 15:05:51,2018-06-01 14:22:25
IS-740,30741,IS,Bug,false,Complete,Done,2018-05-30 13:13:29,2018-06-04 13:50:47
IS-739,30726,IS,Improvement,false,Complete,Done,2018-05-29 19:05:07,2019-10-10 15:14:11
IS-738,30701,IS,Bug,false,Complete,Done,2018-05-29 08:45:47,2018-06-13 08:51:51
IS-737,30699,IS,Task,false,Complete,Done,2018-05-29 07:53:54,2018-06-04 08:22:30
IS-736,30689,IS,Bug,false,Complete,Done,2018-05-28 14:14:48,2018-08-07 10:32:50
IS-735,30688,IS,Bug,false,Complete,Done,2018-05-28 14:09:26,2018-08-03 14:28:37
IS-734,30687,IS,Bug,false,Complete,Done,2018-05-28 14:05:23,2018-08-01 13:59:21
IS-733,30685,IS,Bug,false,Complete,Done,2018-05-28 13:44:04,2018-06-05 15:06:51
IS-732,30684,IS,New Feature,false,Complete,Done,2018-05-28 11:52:11,2018-07-16 13:47:50
IS-731,30680,IS,New Feature,false,To Develop,,2018-05-28 06:50:12,
IS-730,30670,IS,Bug,false,Complete,Done,2018-05-26 18:04:50,2018-05-26 18:05:36
IS-729,30644,IS,Task,false,Complete,Invalid: Environment Issue,2018-05-25 15:45:35,2019-08-09 11:26:03
IS-728,30642,IS,Task,false,Complete,Invalid,2018-05-25 15:38:43,2019-03-29 20:57:34
IS-727,30641,IS,Task,false,Complete,Done,2018-05-25 15:36:16,2018-06-18 15:58:48
IS-726,30640,IS,Bug,false,Complete,Done,2018-05-25 15:34:21,2018-06-18 13:05:38
IS-725,30639,IS,Bug,false,Complete,Done,2018-05-25 15:29:55,2018-08-07 07:29:14
IS-724,30638,IS,Bug,false,Complete,Done,2018-05-25 15:25:17,2018-08-10 07:15:24
IS-723,30637,IS,Bug,false,Complete,Done,2018-05-25 15:20:00,2018-08-07 07:00:28
IS-722,30631,IS,Bug,false,Complete,Done,2018-05-25 11:27:49,2018-06-18 09:38:52
IS-721,30629,IS,Bug,false,Complete,Done,2018-05-25 09:49:20,2018-06-13 07:58:01
IS-720,30626,IS,Bug,false,Complete,Done,2018-05-25 08:26:53,2018-06-13 09:59:13
IS-719,30625,IS,Task,false,Complete,Done,2018-05-25 08:22:10,2019-01-18 14:54:49
IS-718,30592,IS,Task,false,Complete,Done,2018-05-24 14:32:48,2018-06-06 13:47:38
IS-717,30588,IS,New Feature,false,Complete,Done,2018-05-24 13:39:15,2019-09-20 14:49:05
IS-716,30585,IS,Task,false,Complete,Done,2018-05-24 11:59:58,2018-06-04 10:17:45
IS-714,30583,IS,Task,false,Complete,Done,2018-05-24 11:46:49,2018-06-06 13:46:30
IS-713,30582,IS,Task,false,To Develop,,2018-05-24 11:45:34,
IS-712,30581,IS,New Feature,false,Complete,Done,2018-05-24 11:43:58,2018-07-06 14:57:53
IS-711,30580,IS,New Feature,false,Complete,Done,2018-05-24 11:43:27,2018-06-06 10:22:55
IS-710,30579,IS,New Feature,false,Complete,Done,2018-05-24 11:42:55,2018-12-18 10:42:27
IS-709,30578,IS,New Feature,false,Complete,Done,2018-05-24 11:42:29,2018-06-04 15:58:13
IS-708,30531,IS,Bug,false,Complete,Done,2018-05-23 12:45:19,2018-08-10 11:16:33
IS-707,30449,IS,Improvement,false,Complete,Done,2018-05-21 17:51:46,2018-06-29 22:26:17
IS-706,30445,IS,New Feature,false,Complete,Done,2018-05-21 14:21:30,2018-06-07 14:54:17
IS-705,30443,IS,Task,false,Complete,Done,2018-05-21 14:04:02,2018-07-18 17:39:24
IS-704,30441,IS,Task,false,Complete,Done,2018-05-21 13:56:01,2018-07-06 13:22:13
IS-702,30432,IS,Bug,false,Complete,Done,2018-05-21 11:34:02,2018-06-28 07:11:03
IS-701,30425,IS,Bug,false,Complete,Done,2018-05-21 07:49:31,2018-05-24 11:04:15
IS-700,30199,IS,New Feature,false,Complete,Done,2018-05-15 09:49:57,2019-08-15 05:45:16
IS-699,30146,IS,Task,false,Complete,Done,2018-05-11 18:08:54,2018-06-11 20:09:31
IS-698,30133,IS,Task,false,Complete,Done,2018-05-11 09:50:43,2018-05-21 12:40:17
IS-697,30103,IS,New Feature,false,Complete,Done,2018-05-10 14:30:56,2018-05-24 08:45:10
IS-696,30102,IS,New Feature,false,Complete,Done,2018-05-10 14:30:43,2018-05-24 10:23:23
IS-695,30094,IS,New Feature,false,Complete,Done,2018-05-10 12:18:21,2018-05-25 12:28:08
IS-694,30093,IS,New Feature,false,Complete,Done,2018-05-10 11:59:28,2018-05-31 12:48:12
IS-693,30092,IS,New Feature,false,Complete,Done,2018-05-10 11:48:58,2018-05-21 12:37:59
IS-692,30078,IS,Bug,false,To Develop,,2018-05-09 20:41:40,
IS-691,30068,IS,Bug,false,Complete,Invalid,2018-05-09 16:45:14,2019-03-29 20:57:24
IS-690,30041,IS,Task,false,Complete,Invalid,2018-05-08 17:19:14,2019-07-23 18:32:09
IS-688,30020,IS,Improvement,false,Complete,Duplicate,2018-05-07 20:27:43,2019-10-08 15:19:43
IS-687,30014,IS,Task,false,Complete,Done,2018-05-07 18:31:07,2018-07-22 06:24:17
IS-686,30011,IS,Improvement,false,Complete,Invalid,2018-05-07 17:14:37,2019-03-29 20:57:33
IS-685,30008,IS,New Feature,false,Complete,Done,2018-05-07 14:10:07,2018-05-23 10:45:20
IS-684,30002,IS,New Feature,false,Complete,Done,2018-05-07 13:04:37,2018-05-23 10:45:10
IS-683,30001,IS,New Feature,false,Complete,Done,2018-05-07 13:01:14,2018-05-23 10:45:00
IS-682,30000,IS,New Feature,false,Complete,Done,2018-05-07 12:59:25,2018-05-24 11:03:24
IS-681,29998,IS,New Feature,false,Complete,Done,2018-05-07 12:46:29,2018-05-21 12:37:27
IS-680,29982,IS,Task,false,Complete,Done,2018-05-06 13:47:19,2018-05-07 14:42:36
IS-679,29939,IS,Improvement,false,In Progress,,2018-05-03 22:25:45,
IS-678,29927,IS,Bug,false,Complete,Done,2018-05-03 15:01:28,2018-05-23 00:48:13
IS-677,29924,IS,Bug,false,Complete,Done,2018-05-03 13:59:33,2018-07-26 12:18:47
IS-676,29919,IS,New Feature,false,Complete,Done,2018-05-03 12:48:45,2018-05-21 12:38:40
IS-675,29913,IS,Task,false,Complete,Done,2018-05-03 10:04:26,2018-05-10 10:53:23
IS-674,29912,IS,Task,false,Complete,Done,2018-05-03 08:23:05,2018-05-23 12:39:10
IS-673,29910,IS,Bug,false,Complete,Invalid,2018-05-03 04:29:35,2019-03-29 20:57:29
IS-672,29726,IS,New Feature,false,Complete,Done,2018-04-26 15:39:03,2018-05-08 11:52:56
IS-671,29724,IS,New Feature,false,Complete,Done,2018-04-26 15:30:37,2018-05-07 12:25:09
IS-670,29720,IS,Task,false,Complete,Done,2018-04-26 14:11:22,2018-08-10 07:34:45
IS-669,29681,IS,New Feature,false,Complete,Done,2018-04-25 15:34:20,2018-05-25 12:18:46
IS-668,29680,IS,New Feature,false,Complete,Done,2018-04-25 15:29:10,2018-05-25 08:34:30
IS-667,29679,IS,New Feature,false,Complete,Done,2018-04-25 15:26:20,2018-05-24 10:50:25
IS-666,29678,IS,New Feature,false,Complete,Done,2018-04-25 15:25:42,2018-05-24 10:43:27
IS-664,29675,IS,New Feature,false,Complete,Done,2018-04-25 14:02:55,2019-10-11 12:12:15
IS-663,29674,IS,New Feature,false,Complete,Done,2018-04-25 14:00:10,2018-05-21 12:40:05
IS-662,29673,IS,New Feature,false,Complete,Done,2018-04-25 13:59:48,2018-05-21 12:41:09
IS-661,29672,IS,New Feature,false,Complete,Done,2018-04-25 13:59:26,2018-05-08 11:52:04
IS-660,29670,IS,New Feature,false,Complete,Done,2018-04-25 13:50:54,2018-08-20 08:38:27
IS-658,29663,IS,Task,false,To Develop,,2018-04-25 10:12:28,
IS-657,29642,IS,Task,false,Complete,Done,2018-04-24 13:38:21,2018-07-02 13:23:17
IS-656,29629,IS,New Feature,false,Complete,Done,2018-04-24 08:30:10,2018-04-25 12:30:18
IS-655,29628,IS,Task,false,To Develop,,2018-04-24 08:02:56,
IS-654,29565,IS,New Feature,false,Complete,Invalid,2018-04-20 19:12:12,2019-03-29 20:57:28
IS-653,29554,IS,Task,false,Complete,Done,2018-04-20 14:39:22,2018-05-11 09:28:35
IS-652,29514,IS,New Feature,false,Complete,Done,2018-04-19 13:47:52,2018-05-08 11:48:55
IS-651,29507,IS,New Feature,false,Complete,Invalid,2018-04-19 12:25:01,2019-03-29 20:57:30
IS-650,29483,IS,Task,false,Complete,Done,2018-04-18 14:13:16,2018-04-27 18:12:46
IS-649,29459,IS,Bug,false,Complete,Done,2018-04-17 21:01:17,2018-04-26 14:14:22
IS-648,29443,IS,Improvement,false,Complete,Done,2018-04-17 12:04:21,2018-04-26 12:53:41
IS-647,29419,IS,Task,false,Complete,Done,2018-04-16 12:35:38,2018-04-26 16:59:10
IS-646,29396,IS,Bug,false,Complete,Invalid,2018-04-13 20:27:56,2019-03-29 20:57:25
IS-645,29382,IS,Task,false,Complete,Invalid,2018-04-13 14:08:48,2019-03-29 20:57:31
IS-644,29358,IS,New Feature,false,Complete,Done,2018-04-12 16:04:29,2018-08-31 09:02:51
IS-643,29348,IS,Task,false,Complete,Done,2018-04-12 13:31:41,2018-04-25 12:53:25
IS-642,29327,IS,New Feature,false,Complete,Done,2018-04-11 17:15:22,2018-08-01 12:30:45
IS-641,29319,IS,Bug,false,Complete,Done,2018-04-11 10:19:55,2018-08-11 07:26:17
IS-640,29226,IS,New Feature,false,Complete,Done,2018-04-06 12:48:40,2018-05-10 10:58:50
IS-639,29225,IS,New Feature,false,Complete,Done,2018-04-06 12:46:00,2018-05-10 10:58:37
IS-638,29221,IS,New Feature,false,Complete,Done,2018-04-06 12:27:32,2018-05-10 10:58:21
IS-637,29220,IS,New Feature,false,Complete,Done,2018-04-06 12:26:41,2018-05-10 10:58:29
IS-636,29218,IS,New Feature,false,Complete,Done,2018-04-06 12:25:21,2018-05-07 12:25:49
IS-635,29217,IS,New Feature,false,Complete,Done,2018-04-06 12:22:03,2018-05-08 11:51:41
