Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABG-394,27028,FABG,Bug,false,Closed,Done,2018-01-23 18:26:07,2018-01-23 19:03:29
FABG-393,28773,FABG,Bug,false,Closed,Done,2018-03-22 18:53:16,2018-03-22 20:56:08
FABG-392,29523,FABG,Bug,false,Closed,Done,2018-04-19 17:07:07,2018-04-19 19:19:10
FABG-391,31984,FABG,Bug,false,Closed,Done,2018-07-17 18:37:40,2018-07-19 17:50:14
FABG-390,24568,FABG,Bug,false,Closed,Done,2017-11-29 02:18:04,2018-01-04 20:18:21
FABG-389,30728,FABG,Bug,false,Closed,Done,2018-05-29 21:39:34,2018-05-30 16:15:00
FABG-388,30785,FABG,Bug,false,Closed,Done,2018-05-31 17:39:17,2018-05-31 22:46:30
FABG-387,19919,FABG,Bug,false,Closed,Done,2017-08-03 11:47:37,2018-05-24 14:48:01
FABG-386,31629,FABG,Bug,false,Closed,Done,2018-07-03 18:19:54,2018-07-05 23:03:45
FABG-385,28814,FABG,Bug,false,Closed,Done,2018-03-23 20:51:29,2018-03-23 21:52:43
FABG-384,30896,FABG,Bug,false,Closed,Done,2018-06-05 16:53:50,2018-06-05 21:28:55
FABG-383,28014,FABG,Bug,false,To Do,,2018-02-26 07:09:01,
FABG-381,27804,FABG,Bug,false,Closed,Done,2018-02-16 19:31:07,2018-02-16 22:52:46
FABG-380,29362,FABG,Bug,false,Closed,Done,2018-04-12 18:13:21,2018-04-13 20:47:25
FABG-379,31828,FABG,Bug,false,Closed,Done,2018-07-12 18:15:57,2019-01-25 01:24:06
FABG-378,28452,FABG,Bug,false,Closed,Done,2018-03-12 22:39:32,2018-03-13 00:31:26
FABG-377,27023,FABG,Bug,false,Closed,Done,2018-01-23 17:24:53,2018-01-23 19:17:20
FABG-376,16018,FABG,Bug,false,Closed,Done,2017-04-26 14:59:21,2017-04-26 16:04:27
FABG-375,23974,FABG,Bug,false,Closed,Done,2017-11-16 14:13:36,2017-11-16 18:00:19
FABG-374,28402,FABG,Bug,false,Closed,Done,2018-03-11 20:23:13,2018-03-19 20:29:25
FABG-373,31348,FABG,Bug,false,Closed,Done,2018-06-25 17:16:05,2018-06-26 18:06:50
FABG-372,28682,FABG,Bug,false,Closed,Done,2018-03-20 14:30:18,2018-03-22 18:25:14
FABG-371,30779,FABG,Bug,false,Closed,Done,2018-05-31 15:41:11,2018-05-31 18:09:05
FABG-370,30371,FABG,Bug,false,Closed,Done,2018-05-17 21:19:58,2018-05-24 14:27:55
FABG-369,28632,FABG,Bug,false,Closed,Done,2018-03-17 15:36:16,2018-03-17 23:33:45
FABG-368,28765,FABG,Bug,false,Closed,Done,2018-03-22 15:05:18,2018-03-22 17:40:26
FABG-367,24790,FABG,Bug,false,Closed,Done,2017-12-05 18:42:49,2017-12-07 15:48:02
FABG-366,31682,FABG,Bug,false,Closed,Done,2018-07-05 16:27:01,2018-07-05 18:16:28
FABG-365,32042,FABG,Bug,false,Closed,Done,2018-07-18 20:30:12,2018-07-18 20:53:27
FABG-364,28579,FABG,Bug,false,Closed,Done,2018-03-15 21:21:57,2018-03-19 20:28:13
FABG-363,28783,FABG,Bug,false,Closed,Done,2018-03-23 00:43:59,2018-05-02 20:14:41
FABG-362,29390,FABG,Bug,false,Closed,Done,2018-04-13 18:02:59,2018-04-13 20:47:17
FABG-361,28643,FABG,Bug,false,Closed,Done,2018-03-19 01:27:22,2018-03-19 20:26:50
FABG-360,19635,FABG,Bug,false,Closed,Done,2017-08-01 00:51:46,2017-08-15 19:39:35
FABG-359,31073,FABG,Bug,false,Closed,Done,2018-06-14 16:32:17,2018-06-14 21:03:23
FABG-358,16341,FABG,Bug,false,Closed,Done,2017-05-04 18:17:51,2017-05-05 14:26:47
FABG-357,18877,FABG,Bug,false,Closed,Done,2017-07-01 15:30:10,2017-08-15 20:02:22
FABG-356,21075,FABG,Bug,false,Closed,Done,2017-09-29 02:14:51,2017-10-02 14:38:10
FABG-355,20579,FABG,Bug,false,Closed,Done,2017-09-01 17:35:11,2017-09-18 01:44:01
FABG-354,28696,FABG,Bug,false,Closed,Done,2018-03-20 17:36:49,2018-03-20 18:31:35
FABG-353,19127,FABG,Bug,false,Closed,Done,2017-07-10 20:41:00,2017-07-11 21:20:46
FABG-352,27258,FABG,Bug,false,Closed,Done,2018-01-31 01:46:52,2018-01-31 02:14:47
FABG-351,19263,FABG,Bug,false,Closed,Done,2017-07-14 14:01:23,2018-02-15 15:56:47
FABG-350,28816,FABG,Bug,false,Closed,Done,2018-03-23 21:31:13,2018-03-26 13:53:15
FABG-349,31982,FABG,Bug,false,To Do,,2018-07-17 17:48:04,
FABG-348,23891,FABG,Bug,false,Closed,Done,2017-11-09 18:29:40,2018-02-14 16:30:02
FABG-347,24832,FABG,Bug,false,Closed,Done,2017-12-06 19:59:22,2017-12-07 15:48:11
FABG-346,29114,FABG,Bug,false,Closed,Done,2018-04-03 18:06:20,2018-04-03 21:07:20
FABG-345,28678,FABG,Bug,false,Closed,Done,2018-03-20 13:42:27,2018-03-20 14:25:05
FABG-344,19986,FABG,Bug,false,Closed,Done,2017-08-07 07:25:53,2017-11-27 01:50:24
FABG-343,24457,FABG,Bug,false,Closed,Done,2017-11-23 21:15:18,2017-11-28 16:36:20
FABG-342,20476,FABG,Bug,false,Closed,Done,2017-08-29 01:11:43,2017-08-29 03:37:01
FABG-341,28633,FABG,Bug,false,Closed,Done,2018-03-17 15:45:16,2018-03-17 23:33:55
FABG-339,31418,FABG,Bug,false,Closed,Done,2018-06-27 17:28:29,2018-07-19 17:47:55
FABG-338,30765,FABG,Bug,false,Closed,Done,2018-05-31 12:18:28,2018-05-31 16:55:19
FABG-337,28656,FABG,Bug,false,Closed,Done,2018-03-19 15:57:11,2018-03-19 20:26:34
FABG-336,15469,FABG,Bug,false,Closed,Done,2017-03-27 16:32:55,2017-04-18 23:29:53
FABG-335,32019,FABG,Bug,false,Closed,Done,2018-07-18 13:34:30,2018-08-08 17:48:29
FABG-334,20240,FABG,Bug,false,Closed,Done,2017-08-17 08:00:51,2017-12-05 21:06:14
FABG-332,31239,FABG,Bug,false,Closed,Invalid,2018-06-20 17:37:42,2018-07-18 23:38:40
FABG-331,21074,FABG,Bug,false,Closed,Done,2017-09-29 01:45:25,2017-09-29 18:30:49
FABG-330,31890,FABG,Bug,false,Closed,Done,2018-07-13 23:49:10,2018-07-19 16:11:42
FABG-329,30221,FABG,Bug,false,Closed,Done,2018-05-15 18:27:53,2018-05-24 14:28:18
FABG-328,28355,FABG,Bug,false,Closed,Done,2018-03-09 16:54:20,2018-03-19 20:31:50
FABG-327,15602,FABG,Bug,false,Closed,Done,2017-04-06 14:24:06,2017-04-07 03:53:37
FABG-326,27005,FABG,Bug,false,Closed,Done,2018-01-23 02:22:17,2018-03-19 20:42:24
FABG-325,31453,FABG,Bug,false,Closed,Done,2018-06-28 16:23:02,2018-06-28 19:04:15
FABG-324,30200,FABG,Bug,false,Closed,Done,2018-05-15 12:31:16,2018-05-15 17:07:42
FABG-322,19301,FABG,Bug,false,Closed,Done,2017-07-17 15:41:46,2017-08-02 20:37:13
FABG-321,28751,FABG,Bug,false,Closed,Done,2018-03-21 21:49:58,2018-03-22 19:51:31
FABG-320,28567,FABG,Bug,false,Closed,Done,2018-03-15 17:27:44,2018-03-15 21:18:38
FABG-319,27343,FABG,Bug,false,Closed,Done,2018-02-01 21:08:27,2018-02-05 15:38:34
FABG-318,18993,FABG,Bug,false,Closed,Done,2017-07-06 01:34:49,2017-07-07 03:54:06
FABG-317,28084,FABG,Bug,false,Closed,Done,2018-02-28 14:15:25,2018-03-19 20:52:48
FABG-316,27121,FABG,Bug,false,Closed,Done,2018-01-27 21:32:03,2018-03-20 18:36:35
FABG-314,29436,FABG,Bug,false,Closed,Done,2018-04-16 20:46:46,2018-04-19 17:35:17
FABG-313,18870,FABG,Bug,false,Closed,Done,2017-06-30 20:11:26,2017-07-04 19:11:40
FABG-312,16873,FABG,Bug,false,Closed,Done,2017-05-18 20:16:13,2017-06-14 18:43:33
FABG-311,27552,FABG,Bug,false,Closed,Done,2018-02-08 20:08:36,2018-02-08 20:48:59
FABG-310,29521,FABG,Bug,false,Closed,Done,2018-04-19 16:22:43,2018-04-20 14:54:02
FABG-309,26965,FABG,Bug,false,Closed,Done,2018-01-19 21:44:35,2018-02-09 13:37:42
FABG-308,18824,FABG,Bug,false,Closed,Done,2017-06-29 16:52:32,2017-06-29 23:59:02
FABG-307,27896,FABG,Bug,false,Closed,Done,2018-02-21 12:19:14,2018-02-22 22:23:52
FABG-306,19446,FABG,Bug,false,Closed,Done,2017-07-24 15:22:49,2017-07-25 13:36:19
FABG-305,31420,FABG,Bug,false,To Do,,2018-06-27 17:51:02,
FABG-304,20475,FABG,Bug,false,Closed,Done,2017-08-28 21:55:16,2017-08-29 17:37:39
FABG-303,19352,FABG,Bug,false,Closed,Done,2017-07-19 12:07:03,2017-08-02 20:36:53
FABG-302,31658,FABG,Bug,false,Closed,Done,2018-07-04 19:05:40,2018-07-05 18:07:46
FABG-301,27613,FABG,Bug,false,Closed,Done,2018-02-11 02:15:40,2018-02-12 21:14:23
FABG-300,20285,FABG,Bug,false,Closed,Done,2017-08-18 15:11:40,2018-03-19 20:56:03
FABG-299,28444,FABG,Bug,false,Closed,Done,2018-03-12 19:43:45,2018-03-12 23:53:58
FABG-298,16846,FABG,Bug,false,Closed,Done,2017-05-18 02:58:56,2017-05-18 20:58:01
FABG-297,31398,FABG,Bug,false,Closed,Done,2018-06-27 06:07:48,2018-06-28 05:21:36
FABG-296,30756,FABG,Bug,false,Closed,Done,2018-05-30 18:55:06,2018-05-31 12:18:50
FABG-295,20415,FABG,Bug,false,Closed,Done,2017-08-25 13:48:09,2017-08-25 15:36:23
FABG-294,21270,FABG,Bug,false,Closed,Done,2017-10-03 17:36:22,2017-10-05 19:25:45
FABG-293,21022,FABG,Bug,false,Closed,Done,2017-09-27 14:54:31,2017-09-27 17:14:16
FABG-292,24749,FABG,Bug,false,Closed,Done,2017-12-04 17:11:30,2017-12-05 17:51:17
FABG-291,28681,FABG,Bug,false,Closed,Done,2018-03-20 14:25:17,2018-03-20 17:42:03
FABG-290,18967,FABG,Bug,false,Closed,Done,2017-07-05 12:42:23,2018-03-19 20:51:13
FABG-289,27623,FABG,Bug,false,Closed,Done,2018-02-11 21:09:59,2018-02-13 11:48:20
FABG-288,30386,FABG,Bug,false,Closed,Done,2018-05-18 13:51:07,2018-05-23 13:34:50
FABG-287,15598,FABG,Bug,false,Closed,Done,2017-04-06 13:47:17,2017-04-07 03:53:14
FABG-286,28403,FABG,Bug,false,Closed,Done,2018-03-11 22:07:36,2018-03-11 22:36:14
FABG-285,20151,FABG,Bug,false,Closed,Done,2017-08-13 01:57:36,2017-08-13 02:29:05
FABG-284,26941,FABG,Task,false,Closed,Done,2018-01-18 18:24:46,2018-01-18 20:45:05
FABG-283,16839,FABG,Task,false,Closed,Done,2017-05-18 01:02:53,2017-05-18 14:05:01
FABG-282,23802,FABG,Task,false,Closed,Done,2017-11-03 17:57:51,2017-11-03 19:59:45
FABG-281,16794,FABG,Task,false,Closed,Done,2017-05-17 00:11:00,2017-05-17 17:51:20
FABG-280,26328,FABG,Task,false,Closed,Done,2018-01-02 17:56:12,2018-01-03 21:52:53
FABG-279,18957,FABG,Task,false,Closed,Done,2017-07-05 02:25:39,2017-07-06 00:15:14
FABG-278,20990,FABG,Task,false,Closed,Done,2017-09-26 00:19:25,2017-10-06 15:42:42
FABG-276,20926,FABG,Task,false,Closed,Done,2017-09-20 04:02:14,2017-09-21 22:10:38
FABG-275,18844,FABG,Task,false,Closed,Done,2017-06-29 22:53:54,2017-06-30 13:29:15
FABG-274,29262,FABG,Task,false,Closed,Done,2018-04-08 19:17:13,2018-04-09 13:05:28
FABG-273,27046,FABG,Task,false,Closed,Done,2018-01-24 20:15:08,2018-01-31 02:00:31
FABG-272,25728,FABG,Task,false,Closed,Done,2017-12-13 22:12:48,2017-12-16 18:48:35
FABG-271,22848,FABG,Task,false,Closed,Done,2017-10-25 21:58:17,2017-10-26 17:29:45
FABG-270,31823,FABG,Task,false,Closed,Done,2018-07-12 15:37:49,2019-01-25 01:23:08
FABG-268,28569,FABG,Task,false,To Do,,2018-03-15 18:01:32,
FABG-267,30019,FABG,Task,false,Closed,Done,2018-05-07 20:20:45,2018-05-08 18:51:03
FABG-266,20951,FABG,Task,false,Closed,Done,2017-09-21 22:31:46,2018-01-31 02:03:10
FABG-265,20408,FABG,Task,false,Closed,Done,2017-08-25 01:05:51,2017-09-08 20:05:59
FABG-264,23842,FABG,Task,false,Closed,Done,2017-11-07 18:23:08,2017-11-21 12:27:11
FABG-263,26883,FABG,Task,false,Closed,Done,2018-01-17 18:01:53,2018-01-23 02:30:08
FABG-262,27789,FABG,Task,false,Closed,Done,2018-02-16 04:23:27,2018-02-16 21:45:13
FABG-261,15847,FABG,Task,false,Closed,Done,2017-04-19 16:39:58,2017-04-22 13:19:02
FABG-260,26259,FABG,Task,false,Closed,Done,2017-12-22 04:20:55,2018-03-21 03:31:15
FABG-259,20967,FABG,Task,false,Closed,Done,2017-09-22 17:19:57,2017-10-02 15:50:15
FABG-258,26402,FABG,Task,false,Closed,Done,2018-01-04 15:22:31,2018-01-04 17:17:49
FABG-257,30111,FABG,Task,false,Closed,Done,2018-05-10 15:58:27,2018-06-01 01:06:18
FABG-256,31265,FABG,Task,false,Closed,Done,2018-06-21 13:54:01,2018-06-21 17:02:55
FABG-255,31417,FABG,Task,false,Closed,Done,2018-06-27 15:09:51,2018-07-03 18:26:40
FABG-254,29708,FABG,Task,false,Closed,Done,2018-04-25 22:24:37,2018-04-27 19:39:15
FABG-253,30883,FABG,Task,false,Closed,Done,2018-06-05 10:53:37,2018-06-15 18:25:34
FABG-252,30927,FABG,Task,false,Closed,Done,2018-06-06 18:55:51,2018-06-13 21:10:15
FABG-251,31416,FABG,Task,false,Closed,Done,2018-06-27 15:09:33,2018-06-27 16:59:55
FABG-250,18876,FABG,Task,false,Closed,Done,2017-07-01 15:08:59,2017-07-04 19:11:30
FABG-249,18992,FABG,Task,false,Closed,Done,2017-07-05 23:11:14,2017-07-07 03:55:12
FABG-248,30009,FABG,Task,false,Closed,Done,2018-05-07 16:35:56,2018-05-08 18:50:57
FABG-247,26241,FABG,Task,false,Closed,Done,2017-12-21 12:59:54,2017-12-22 13:56:35
FABG-246,30909,FABG,Task,false,Closed,Done,2018-06-06 01:39:02,2018-06-15 18:25:16
FABG-244,26813,FABG,Task,false,Closed,Done,2018-01-15 21:10:54,2018-01-15 21:45:28
FABG-243,28173,FABG,Task,false,Closed,Done,2018-03-01 21:17:50,2018-03-06 14:58:00
FABG-242,30678,FABG,Task,false,Closed,Done,2018-05-28 03:21:25,2018-06-01 01:05:24
FABG-241,29528,FABG,Task,false,Closed,Done,2018-04-19 18:35:16,2018-05-03 01:37:35
FABG-240,22706,FABG,Task,false,Closed,Done,2017-10-19 19:16:33,2017-10-25 01:49:40
FABG-239,28617,FABG,Task,false,Closed,Done,2018-03-16 18:33:02,2018-03-19 20:27:33
FABG-238,27933,FABG,Task,false,Closed,Done,2018-02-22 20:29:55,2018-02-22 20:31:02
FABG-237,21009,FABG,Task,false,Closed,Done,2017-09-26 20:24:48,2017-09-27 17:15:23
FABG-236,19052,FABG,Task,false,Closed,Done,2017-07-07 18:53:56,2017-07-07 20:16:02
FABG-235,24771,FABG,Task,false,Closed,Done,2017-12-05 14:46:59,2017-12-06 15:04:54
FABG-234,30826,FABG,Task,false,Closed,Done,2018-06-01 01:02:53,2018-06-15 18:25:45
FABG-232,28288,FABG,Task,false,Closed,Done,2018-03-07 22:04:46,2018-03-08 16:19:17
FABG-231,26145,FABG,Task,false,Closed,Done,2017-12-18 21:28:29,2018-03-19 20:59:39
FABG-230,28996,FABG,Task,false,Closed,Done,2018-03-29 15:25:55,2018-05-03 01:37:58
FABG-229,29192,FABG,Task,false,Closed,Done,2018-04-05 15:13:42,2018-04-05 16:46:21
FABG-228,16799,FABG,Task,false,Closed,Done,2017-05-17 03:26:45,2017-05-17 20:25:37
FABG-227,30356,FABG,Task,false,Closed,Done,2018-05-17 15:46:43,2018-05-24 14:28:31
FABG-226,26923,FABG,Task,false,Closed,Done,2018-01-17 23:39:04,2018-01-23 02:28:29
FABG-225,23861,FABG,Task,false,Closed,Done,2017-11-08 19:29:43,2017-11-16 18:04:54
FABG-224,16798,FABG,Task,false,Closed,Done,2017-05-17 03:07:58,2017-05-17 21:25:41
FABG-223,29097,FABG,Task,false,Closed,Done,2018-04-03 14:32:01,2018-04-05 15:52:40
FABG-222,21072,FABG,Task,false,Closed,Done,2017-09-28 20:45:11,2017-09-29 18:31:00
FABG-221,31980,FABG,Task,false,To Do,,2018-07-17 16:58:54,
FABG-220,20985,FABG,Task,false,Closed,Done,2017-09-25 16:22:29,2017-09-27 17:15:02
FABG-219,31965,FABG,Task,false,Closed,Done,2018-07-17 13:42:47,2019-01-25 01:22:56
FABG-218,28568,FABG,Task,false,Closed,Done,2018-03-15 17:32:07,2018-03-26 15:26:16
FABG-217,30745,FABG,Task,false,Closed,Done,2018-05-30 13:52:45,2018-06-13 21:10:31
FABG-216,31933,FABG,Task,false,Closed,Done,2018-07-16 19:33:23,2019-01-25 01:22:49
FABG-215,20972,FABG,Task,false,Closed,Done,2017-09-22 21:54:35,2017-10-04 19:58:49
FABG-214,28161,FABG,Task,false,Closed,Done,2018-03-01 16:38:41,2018-03-01 18:31:35
FABG-213,26224,FABG,Task,false,Closed,Done,2017-12-20 20:22:26,2018-01-08 21:10:14
FABG-212,31809,FABG,Task,false,Closed,Done,2018-07-12 03:26:02,2019-01-25 01:24:19
FABG-211,20371,FABG,Task,false,Closed,Done,2017-08-23 19:54:13,2017-08-24 14:17:30
FABG-210,18845,FABG,Task,false,Closed,Done,2017-06-30 01:15:48,2017-07-04 19:23:15
FABG-209,30076,FABG,Task,false,Closed,Done,2018-05-09 19:55:12,2018-06-01 01:06:35
FABG-208,22841,FABG,Task,false,Closed,Done,2017-10-25 18:13:33,2017-10-26 17:29:38
FABG-206,19005,FABG,Task,false,Closed,Done,2017-07-06 21:40:05,2017-07-07 15:43:26
FABG-205,30480,FABG,Task,false,Closed,Done,2018-05-22 14:17:45,2018-06-01 01:06:02
FABG-204,18871,FABG,Task,false,Closed,Done,2017-06-30 21:09:21,2017-07-04 19:23:22
FABG-203,18856,FABG,Task,false,Closed,Done,2017-06-30 13:03:40,2017-12-16 18:56:18
FABG-202,18949,FABG,Task,false,Closed,Done,2017-07-04 15:59:27,2018-03-19 20:38:46
FABG-201,16879,FABG,Task,false,Closed,Done,2017-05-18 22:46:19,2017-05-19 13:02:59
FABG-200,23702,FABG,Task,false,Closed,Done,2017-11-01 20:16:30,2017-12-16 18:47:09
FABG-199,21223,FABG,Task,false,Closed,Done,2017-10-02 15:51:03,2017-11-14 20:59:52
FABG-198,20984,FABG,Task,false,Closed,Done,2017-09-25 16:11:11,2017-09-26 14:53:06
FABG-197,31728,FABG,Task,false,Closed,Done,2018-07-06 20:34:49,2019-01-25 01:22:44
FABG-196,29429,FABG,Task,false,Closed,Done,2018-04-16 18:11:26,2018-04-16 20:16:07
FABG-195,27204,FABG,Task,false,Closed,Done,2018-01-29 16:38:37,2018-01-29 21:10:12
FABG-194,24036,FABG,Task,false,Closed,Done,2017-11-20 15:25:04,2018-03-12 23:54:58
FABG-193,30841,FABG,Task,false,Closed,Done,2018-06-01 19:10:44,2018-06-15 18:25:55
FABG-192,31391,FABG,Task,false,Closed,Done,2018-06-26 19:18:42,2018-06-27 13:44:56
FABG-191,20963,FABG,Task,false,Closed,Done,2017-09-22 15:14:19,2017-10-02 15:50:24
FABG-190,26176,FABG,Task,false,Closed,Done,2017-12-19 21:48:50,2018-01-08 15:40:31
FABG-189,31146,FABG,Task,false,Closed,Done,2018-06-18 16:25:37,2018-06-21 14:24:11
FABG-188,26854,FABG,Task,false,Closed,Done,2018-01-16 19:29:13,2018-01-17 22:54:37
FABG-187,31621,FABG,Task,false,Closed,Done,2018-07-03 15:08:55,2018-07-03 18:25:34
FABG-186,21220,FABG,Task,false,Closed,Done,2017-10-02 14:42:19,2017-10-02 19:19:57
FABG-185,31705,FABG,Task,false,Closed,Done,2018-07-06 14:22:23,2019-01-25 01:22:34
FABG-184,30123,FABG,Task,false,Closed,Done,2018-05-10 22:26:00,2018-05-24 14:31:15
FABG-183,18950,FABG,Task,false,Closed,Done,2017-07-04 16:00:04,2017-10-06 15:47:07
FABG-182,31039,FABG,Task,false,Closed,Done,2018-06-13 17:17:50,2018-06-13 21:09:49
FABG-181,24068,FABG,Task,false,Closed,Done,2017-11-20 21:14:25,2017-11-21 14:20:59
FABG-180,26143,FABG,Task,false,Closed,Done,2017-12-18 19:35:06,2017-12-19 17:20:13
FABG-179,26182,FABG,Task,false,Closed,Done,2017-12-20 02:22:49,2017-12-22 17:18:51
FABG-178,28769,FABG,Task,false,Closed,Done,2018-03-22 17:32:47,2018-03-22 19:05:11
FABG-177,23700,FABG,Task,false,Closed,Done,2017-11-01 19:57:58,2017-11-21 12:26:42
FABG-176,30411,FABG,Task,false,Closed,Invalid,2018-05-19 15:16:25,2018-07-18 23:38:50
FABG-174,27598,FABG,Task,false,Closed,Done,2018-02-09 19:11:20,2018-02-09 23:28:42
FABG-173,28942,FABG,Task,false,Closed,Done,2018-03-27 19:52:38,2018-04-03 14:31:07
FABG-172,31683,FABG,Task,false,Closed,Done,2018-07-05 17:40:43,2018-07-05 23:03:22
FABG-171,28104,FABG,Task,false,Closed,Done,2018-02-28 19:39:48,2018-03-19 20:35:18
FABG-170,31690,FABG,Task,false,Closed,Done,2018-07-05 23:51:49,2018-07-06 14:29:14
FABG-169,31938,FABG,Task,false,Closed,Done,2018-07-16 19:57:25,2019-01-25 01:22:25
FABG-166,15826,FABG,Task,false,Closed,Done,2017-04-19 00:07:36,2017-06-14 19:21:44
FABG-165,21008,FABG,Task,false,Closed,Done,2017-09-26 19:51:52,2017-09-27 17:14:36
FABG-164,18952,FABG,Task,false,Closed,Done,2017-07-04 16:45:45,2018-03-19 20:58:39
FABG-163,15607,FABG,Task,false,Closed,Done,2017-04-06 19:10:00,2017-04-06 19:28:09
FABG-162,15749,FABG,Task,false,Closed,Done,2017-04-14 16:10:53,2017-06-14 21:08:44
FABG-161,28739,FABG,Task,false,Closed,Done,2018-03-21 16:42:59,2018-03-22 17:32:06
FABG-160,31733,FABG,Task,false,Closed,Done,2018-07-07 15:01:51,2018-07-19 16:12:06
FABG-159,26227,FABG,Task,false,Closed,Done,2017-12-21 03:04:45,2017-12-22 13:56:52
FABG-158,21033,FABG,Task,false,Closed,Done,2017-09-28 02:08:24,2017-10-02 14:36:30
FABG-157,26266,FABG,Task,false,Closed,Done,2017-12-22 15:23:22,2018-01-08 21:09:59
FABG-156,31681,FABG,Task,false,Closed,Done,2018-07-05 16:20:58,2018-07-05 23:04:01
FABG-155,24699,FABG,Task,false,Closed,Done,2017-12-04 06:30:21,2018-03-21 03:32:04
FABG-154,31494,FABG,Task,false,Closed,Done,2018-06-29 15:55:52,2018-07-03 18:26:08
FABG-153,23940,FABG,Task,false,Closed,Done,2017-11-14 21:01:59,2017-12-01 20:28:53
FABG-152,19122,FABG,Task,false,Closed,Done,2017-07-10 16:40:30,2017-07-10 20:41:39
FABG-151,21003,FABG,Task,false,Closed,Done,2017-09-26 17:04:54,2017-09-26 19:41:46
FABG-150,21703,FABG,Task,false,Closed,Done,2017-10-08 21:38:54,2017-10-25 01:48:52
FABG-149,21319,FABG,Task,false,Closed,Done,2017-10-04 18:35:56,2017-10-04 21:43:33
FABG-147,30893,FABG,Task,false,Closed,Done,2018-06-05 15:33:05,2018-06-15 18:25:25
FABG-146,18878,FABG,Task,false,Closed,Done,2017-07-01 15:36:18,2018-03-19 20:42:47
FABG-144,18867,FABG,Task,false,Closed,Done,2017-06-30 16:29:51,2017-07-04 19:23:31
FABG-143,29933,FABG,Task,false,Closed,Done,2018-05-03 18:50:45,2018-05-08 17:23:14
FABG-142,30946,FABG,Task,false,Closed,Done,2018-06-07 16:28:10,2018-06-15 18:25:03
FABG-141,26327,FABG,Task,false,Closed,Done,2018-01-02 17:55:45,2018-01-02 20:54:13
FABG-140,22725,FABG,Task,false,Closed,Done,2017-10-20 16:34:31,2017-11-06 20:00:04
FABG-139,31650,FABG,Task,false,Closed,Done,2018-07-04 12:30:01,2018-07-05 23:03:34
FABG-138,20944,FABG,Task,false,Closed,Done,2017-09-21 11:49:33,2017-09-21 22:09:42
FABG-137,19045,FABG,Task,false,Closed,Done,2017-07-07 16:09:14,2017-07-07 19:40:45
FABG-136,19031,FABG,Task,false,Closed,Done,2017-07-07 15:44:06,2018-02-05 16:12:47
FABG-135,27108,FABG,Task,false,Closed,Done,2018-01-26 18:03:28,2018-01-27 01:34:33
FABG-134,21277,FABG,Task,false,Closed,Done,2017-10-04 00:24:22,2017-10-25 01:48:36
FABG-133,16878,FABG,Task,false,Closed,Done,2017-05-18 22:45:38,2017-05-24 18:33:15
FABG-132,23843,FABG,Task,false,Closed,Done,2017-11-07 19:24:27,2017-11-21 23:15:20
FABG-131,29895,FABG,Task,false,Closed,Done,2018-05-02 16:35:47,2018-05-02 19:26:55
FABG-130,31967,FABG,Task,false,Closed,Done,2018-07-17 13:52:35,2018-08-08 17:49:40
FABG-129,20923,FABG,Task,false,Closed,Done,2017-09-19 21:00:22,2017-10-06 15:46:41
FABG-128,15468,FABG,Task,false,Closed,Done,2017-03-27 16:06:19,2017-04-18 23:29:40
FABG-127,19120,FABG,Task,false,Closed,Done,2017-07-10 15:55:06,2017-07-10 20:41:47
FABG-126,24643,FABG,Task,false,Closed,Done,2017-11-30 16:55:55,2018-02-05 15:28:53
FABG-125,31970,FABG,Task,false,Closed,Done,2018-07-17 14:20:56,2019-01-25 01:26:30
FABG-124,31680,FABG,Task,false,Closed,Done,2018-07-05 15:02:49,2018-08-08 17:49:17
FABG-123,29302,FABG,Task,false,Closed,Done,2018-04-10 15:05:30,2018-04-11 20:51:53
FABG-122,20783,FABG,Task,false,Closed,Done,2017-09-12 15:30:57,2017-10-06 15:48:06
FABG-121,27043,FABG,Task,false,Closed,Done,2018-01-24 16:55:46,2018-01-25 14:51:51
FABG-120,18948,FABG,Task,false,Closed,Done,2017-07-04 15:44:52,2018-02-12 21:11:25
FABG-119,20945,FABG,Task,false,Closed,Done,2017-09-21 12:08:32,2017-09-21 12:16:51
FABG-118,20152,FABG,Task,false,Closed,Done,2017-08-13 02:25:19,2017-08-14 03:01:57
FABG-117,29196,FABG,Task,false,Closed,Done,2018-04-05 15:53:49,2018-04-10 15:03:31
FABG-116,21007,FABG,Task,false,Closed,Done,2017-09-26 19:08:31,2017-09-29 18:31:13
FABG-115,26998,FABG,Task,false,Closed,Done,2018-01-22 21:49:33,2018-01-23 01:07:34
FABG-114,29969,FABG,Task,false,Closed,Done,2018-05-04 19:31:49,2018-05-08 18:50:49
FABG-113,30043,FABG,Task,false,Closed,Done,2018-05-08 18:52:54,2018-06-01 01:06:46
FABG-112,30368,FABG,Task,false,Closed,Done,2018-05-17 19:11:24,2018-05-24 14:28:05
FABG-111,29843,FABG,Task,false,Closed,Done,2018-04-30 21:59:02,2018-05-03 01:37:18
FABG-110,15455,FABG,Story,false,Closed,Done,2017-03-25 10:52:57,2017-04-18 23:30:11
FABG-109,29263,FABG,Story,false,Closed,Done,2018-04-08 19:19:57,2018-04-09 13:05:13
FABG-108,22941,FABG,Story,false,Closed,Done,2017-10-30 16:22:31,2017-12-16 18:50:04
