Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SEC-1785,397339,SEC,Improvement,Closed,Complete,16/07/2011 05:07,19/05/2013 04:30
SEC-1784,397340,SEC,Bug,Closed,Cannot Reproduce,15/07/2011 17:34,20/08/2011 01:46
SEC-1783,397341,SEC,Refactoring,Closed,Won't Fix,14/07/2011 13:07,12/08/2011 21:28
SEC-1782,397342,SEC,Defect,Closed,Fixed,12/07/2011 05:14,12/07/2011 08:54
SEC-1781,397343,SEC,Bug,Closed,Invalid,09/07/2011 15:59,12/07/2011 08:26
SEC-1690,397432,SEC,Refactoring,Closed,Complete,03/03/2011 00:07,03/03/2011 00:35
SEC-1768,397356,SEC,Bug,Closed,Fixed,17/06/2011 22:53,18/06/2011 22:01
SEC-1780,397344,SEC,Improvement,Open,,09/07/2011 06:09,
SEC-1779,397345,SEC,Improvement,Closed,Complete,08/07/2011 18:13,01/11/2011 08:07
SEC-1778,397346,SEC,Bug,Closed,Duplicate,08/07/2011 15:01,18/07/2012 04:26
SEC-1777,397347,SEC,Improvement,Closed,Complete,08/07/2011 14:33,11/07/2011 12:39
SEC-1776,397348,SEC,Bug,Closed,Complete,05/07/2011 15:00,11/07/2011 12:40
SEC-1775,397349,SEC,Improvement,Closed,Complete,04/07/2011 23:55,14/07/2011 05:02
SEC-1774,397350,SEC,Bug,Closed,Works as Designed,01/07/2011 19:54,01/07/2011 22:54
SEC-1773,397351,SEC,Bug,Closed,Works as Designed,30/06/2011 18:44,14/07/2011 05:01
SEC-1772,397352,SEC,Bug,Closed,Complete,27/06/2011 20:09,14/07/2011 05:16
SEC-1771,397353,SEC,Bug,Closed,Fixed,26/06/2011 05:40,04/07/2011 23:10
SEC-1767,397357,SEC,New Feature,Open,,17/06/2011 00:40,
SEC-1766,397358,SEC,Bug,Closed,Won't Fix,16/06/2011 00:20,18/06/2011 21:54
SEC-1765,397359,SEC,Improvement,Open,,14/06/2011 18:10,
SEC-1764,397360,SEC,Bug,Closed,Complete,14/06/2011 02:22,15/06/2011 06:54
SEC-1763,397361,SEC,Improvement,Closed,Complete,14/06/2011 00:17,14/07/2011 04:59
SEC-1762,397362,SEC,Defect,Closed,Complete,10/06/2011 21:18,17/06/2011 20:44
SEC-1761,397363,SEC,New Feature,Closed,Complete,10/06/2011 09:44,11/07/2011 12:38
SEC-1760,397364,SEC,Bug,Closed,Invalid,09/06/2011 07:02,17/06/2011 20:37
SEC-1738,397385,SEC,Bug,Closed,Complete,11/05/2011 11:24,11/05/2011 12:18
SEC-1379,397735,SEC,Improvement,Closed,Fixed,22/01/2010 23:19,24/01/2010 17:14
SEC-1759,397365,SEC,Improvement,Open,,06/06/2011 09:56,
SEC-1758,397366,SEC,Bug,Closed,Won't Fix,03/06/2011 22:53,06/06/2011 19:47
SEC-1757,397367,SEC,Bug,Closed,Complete,03/06/2011 10:16,03/06/2011 10:29
SEC-1756,397368,SEC,Bug,Closed,Won't Fix,01/06/2011 02:56,01/11/2011 07:35
SEC-1755,397369,SEC,New Feature,Open,,28/05/2011 00:29,
SEC-1754,397370,SEC,Improvement,Closed,Complete,26/05/2011 03:18,14/07/2011 23:43
SEC-1753,397371,SEC,Bug,Closed,Complete,25/05/2011 18:52,14/07/2011 05:31
SEC-1752,397372,SEC,Bug,Closed,Fixed,22/05/2011 10:43,24/05/2011 02:07
SEC-1689,397433,SEC,New Feature,Closed,Complete,02/03/2011 23:08,26/03/2011 04:20
SEC-1751,397373,SEC,Bug,Closed,Fixed,22/05/2011 09:43,24/05/2011 04:31
SEC-1750,397374,SEC,Bug,Closed,Fixed,21/05/2011 03:08,20/08/2011 01:36
SEC-1749,397375,SEC,Improvement,Closed,Complete,18/05/2011 21:52,19/05/2011 22:31
SEC-1748,397376,SEC,Improvement,Closed,Duplicate,17/05/2011 15:34,17/05/2011 17:41
SEC-1747,397377,SEC,Improvement,Closed,Complete,17/05/2011 04:28,18/05/2011 07:02
SEC-1746,397378,SEC,Bug,Closed,Invalid,17/05/2011 04:13,17/05/2011 06:44
SEC-1745,397379,SEC,Bug,Closed,Won't Fix,17/05/2011 00:32,18/05/2011 07:04
SEC-1744,397380,SEC,Bug,Closed,Fixed,12/05/2011 20:08,20/08/2011 01:31
SEC-1743,397381,SEC,Refactoring,Closed,Complete,12/05/2011 18:54,27/05/2011 00:39
SEC-1741,397382,SEC,Bug,Closed,Fixed,12/05/2011 18:35,20/08/2011 01:34
SEC-1740,397383,SEC,Improvement,Open,,11/05/2011 16:23,
SEC-1737,397386,SEC,New Feature,Open,,10/05/2011 23:31,
SEC-1736,397387,SEC,Bug,Closed,Invalid,10/05/2011 02:14,27/05/2011 01:28
SEC-1735,397388,SEC,Bug,Closed,Fixed,10/05/2011 02:01,31/12/2011 06:47
SEC-1734,397389,SEC,Improvement,Closed,Complete,09/05/2011 19:51,09/05/2011 20:38
SEC-1733,397390,SEC,Bug,Closed,Fixed,05/05/2011 20:18,07/06/2011 19:17
SEC-1732,397391,SEC,Bug,Closed,Won't Fix,30/04/2011 00:19,04/05/2011 01:23
SEC-1731,397392,SEC,Story,Closed,Deferred,28/04/2011 07:56,26/05/2011 03:04
SEC-1730,397393,SEC,Bug,Closed,Complete,27/04/2011 02:06,27/04/2011 02:07
SEC-1729,397394,SEC,Task,Closed,Complete,26/04/2011 07:11,27/04/2011 13:28
SEC-1728,397395,SEC,Story,Closed,Fixed,26/04/2011 02:06,28/04/2011 23:07
SEC-1727,397396,SEC,Improvement,Open,,25/04/2011 17:28,
SEC-1688,397434,SEC,Improvement,Closed,Complete,02/03/2011 22:55,12/03/2011 00:40
SEC-1647,397474,SEC,Bug,Closed,Won't Fix,29/12/2010 00:53,04/01/2011 21:48
SEC-1726,397397,SEC,Improvement,Closed,Won't Fix,25/04/2011 17:11,03/05/2011 18:50
SEC-1725,397398,SEC,Refactoring,Closed,Complete,24/04/2011 04:34,26/04/2011 06:40
SEC-1724,397399,SEC,Improvement,Closed,Won't Fix,23/04/2011 03:58,14/07/2011 23:45
SEC-1723,397400,SEC,Improvement,Closed,Complete,22/04/2011 17:13,22/04/2011 20:52
SEC-1722,397401,SEC,Bug,Closed,Fixed,22/04/2011 14:38,03/05/2011 18:39
SEC-1721,397402,SEC,Improvement,Open,,20/04/2011 21:26,
SEC-1720,397403,SEC,Bug,Closed,Fixed,20/04/2011 17:56,20/04/2011 20:03
SEC-1719,397404,SEC,Improvement,Closed,Complete,18/04/2011 20:18,20/08/2011 02:17
SEC-1718,397405,SEC,Improvement,Closed,Complete,18/04/2011 04:57,18/04/2011 08:23
SEC-1717,397406,SEC,Improvement,Closed,Complete,18/04/2011 04:55,18/04/2011 08:23
SEC-1716,397407,SEC,Improvement,Open,,13/04/2011 23:05,
SEC-1715,397408,SEC,Bug,Closed,Duplicate,12/04/2011 08:22,14/04/2011 22:49
SEC-1714,397409,SEC,Bug,Closed,Fixed,11/04/2011 13:17,12/04/2011 02:54
SEC-1713,397410,SEC,Bug,Closed,Fixed,09/04/2011 00:13,09/04/2011 00:25
SEC-1712,397411,SEC,Bug,Closed,Fixed,09/04/2011 00:08,09/04/2011 00:25
SEC-1711,397412,SEC,New Feature,Closed,Complete,08/04/2011 12:23,08/04/2011 12:32
SEC-1710,397413,SEC,New Feature,Closed,Complete,08/04/2011 12:16,08/04/2011 12:32
SEC-1709,397414,SEC,Bug,Closed,Fixed,08/04/2011 00:17,26/04/2011 05:50
SEC-1708,397415,SEC,Improvement,Closed,Won't Fix,07/04/2011 18:19,03/05/2011 19:53
SEC-1707,397416,SEC,New Feature,Closed,Complete,05/04/2011 22:15,05/04/2011 22:18
SEC-1706,397417,SEC,Improvement,Open,,04/04/2011 20:33,
SEC-1705,397418,SEC,Bug,Closed,Fixed,01/04/2011 00:06,01/04/2011 05:04
SEC-1704,397419,SEC,New Feature,Open,,30/03/2011 23:08,
SEC-1703,397420,SEC,Bug,Closed,Complete,30/03/2011 09:09,30/03/2011 09:18
SEC-1702,397421,SEC,Improvement,Closed,Complete,26/03/2011 01:43,26/03/2011 04:44
SEC-1701,397422,SEC,Bug,Closed,Fixed,25/03/2011 15:56,26/03/2011 04:19
SEC-1700,397423,SEC,Bug,Closed,Fixed,24/03/2011 04:01,20/04/2011 21:50
SEC-1699,397424,SEC,Bug,Closed,Fixed,18/03/2011 10:53,15/04/2011 01:05
SEC-1698,397425,SEC,Bug,Closed,Complete,17/03/2011 12:49,17/03/2011 13:01
SEC-1697,397426,SEC,Improvement,Closed,Complete,17/03/2011 12:33,06/04/2011 21:10
SEC-1696,397427,SEC,Improvement,Closed,Won't Fix,16/03/2011 19:14,06/06/2011 19:56
SEC-1695,397428,SEC,Improvement,Closed,Complete,09/03/2011 22:54,26/05/2011 02:52
SEC-1693,397429,SEC,New Feature,Closed,Complete,08/03/2011 09:00,11/03/2011 03:39
SEC-1692,397430,SEC,Bug,Closed,Works as Designed,08/03/2011 01:12,11/03/2011 03:42
SEC-1691,397431,SEC,Refactoring,Closed,Won't Fix,05/03/2011 05:55,06/12/2011 03:10
SEC-1687,397435,SEC,Refactoring,Closed,Won't Fix,01/03/2011 10:17,03/03/2011 22:37
SEC-1686,397436,SEC,Improvement,Closed,Complete,25/02/2011 02:46,20/08/2011 01:29
SEC-1685,397437,SEC,New Feature,Closed,Duplicate,24/02/2011 22:35,26/07/2012 22:42
SEC-1684,397438,SEC,New Feature,Closed,Won't Fix,24/02/2011 22:34,14/07/2011 07:10
SEC-1683,397439,SEC,Bug,Closed,Complete,24/02/2011 04:03,28/02/2011 23:45
SEC-1681,397440,SEC,Improvement,Closed,Won't Fix,17/02/2011 22:03,04/03/2011 03:14
SEC-1680,397441,SEC,Bug,Closed,Fixed,16/02/2011 18:55,18/02/2011 00:25
SEC-1679,397442,SEC,Bug,Closed,Fixed,15/02/2011 02:32,15/02/2011 05:33
SEC-1678,397443,SEC,Improvement,Closed,Complete,15/02/2011 01:46,19/11/2011 04:01
SEC-1677,397444,SEC,Refactoring,Closed,Complete,14/02/2011 23:01,15/02/2011 22:08
SEC-1676,397445,SEC,Bug,Closed,Invalid,12/02/2011 00:06,15/02/2011 23:20
SEC-1675,397446,SEC,Improvement,Closed,Fixed,11/02/2011 17:48,15/02/2011 05:33
SEC-1674,397447,SEC,Improvement,Closed,Duplicate,09/02/2011 08:35,14/04/2011 22:08
SEC-1673,397448,SEC,Task,Closed,Complete,07/02/2011 22:46,08/02/2011 00:28
SEC-1672,397449,SEC,Improvement,Closed,Complete,05/02/2011 08:00,10/02/2011 11:02
SEC-1671,397450,SEC,Improvement,Open,,04/02/2011 23:49,
SEC-1670,397451,SEC,Bug,Closed,Fixed,04/02/2011 01:45,05/02/2011 20:11
SEC-1669,397452,SEC,Bug,Closed,Won't Fix,03/02/2011 19:02,03/03/2011 22:03
SEC-1668,397453,SEC,Improvement,Closed,Complete,03/02/2011 18:30,26/05/2011 03:03
SEC-1649,397472,SEC,Bug,Closed,Invalid,05/01/2011 06:46,07/01/2011 22:50
SEC-1667,397454,SEC,Improvement,Open,,02/02/2011 00:39,
SEC-1666,397455,SEC,Improvement,Closed,Complete,31/01/2011 12:45,01/02/2011 13:49
SEC-1665,397456,SEC,Improvement,Closed,Complete,28/01/2011 23:52,05/03/2011 06:36
SEC-1664,397457,SEC,Improvement,Closed,Complete,28/01/2011 11:45,06/02/2011 23:05
SEC-1663,397458,SEC,New Feature,Open,,28/01/2011 01:23,
SEC-1662,397459,SEC,Bug,Closed,Fixed,26/01/2011 18:59,27/01/2011 01:46
SEC-1661,397460,SEC,Bug,Closed,Fixed,26/01/2011 05:48,02/02/2011 02:49
SEC-1648,397473,SEC,Improvement,Closed,Complete,05/01/2011 05:36,12/01/2011 22:32
SEC-1660,397461,SEC,Bug,Closed,Fixed,21/01/2011 01:15,22/01/2011 00:19
SEC-1659,397462,SEC,New Feature,Closed,Complete,20/01/2011 01:02,22/01/2011 00:23
SEC-1658,397463,SEC,Improvement,Open,,17/01/2011 17:01,
SEC-1657,397464,SEC,New Feature,Closed,Complete,14/01/2011 23:05,17/01/2011 05:42
SEC-1656,397465,SEC,Bug,Closed,Won't Fix,13/01/2011 10:19,22/01/2011 00:15
SEC-1655,397466,SEC,New Feature,Closed,Won't Fix,12/01/2011 06:59,13/01/2011 01:44
SEC-1654,397467,SEC,Bug,Closed,Fixed,11/01/2011 18:49,12/01/2011 05:07
SEC-1653,397468,SEC,Bug,Closed,Complete,11/01/2011 06:48,11/01/2011 08:21
SEC-1652,397469,SEC,Improvement,Closed,Complete,11/01/2011 06:03,27/01/2011 21:26
SEC-1651,397470,SEC,Improvement,Closed,Complete,07/01/2011 05:08,12/01/2011 23:19
SEC-1650,397471,SEC,Task,Closed,Complete,06/01/2011 00:19,09/06/2011 01:14
SEC-1646,397475,SEC,Bug,Closed,Won't Fix,28/12/2010 21:29,29/12/2010 02:14
SEC-1645,397476,SEC,Improvement,Closed,Won't Fix,24/12/2010 03:11,29/12/2010 02:25
SEC-1644,397477,SEC,Bug,Closed,Invalid,23/12/2010 17:59,12/01/2011 20:18
SEC-1643,397478,SEC,Bug,Closed,Won't Fix,23/12/2010 07:54,07/01/2011 22:27
SEC-1642,397479,SEC,Improvement,Closed,Won't Fix,18/12/2010 11:25,06/02/2011 23:06
SEC-1641,397480,SEC,Bug,Closed,Complete,18/12/2010 10:36,20/12/2010 02:34
SEC-1640,397481,SEC,Improvement,Closed,Complete,18/12/2010 07:06,18/02/2011 02:30
SEC-1639,397482,SEC,Bug,Closed,Complete,17/12/2010 02:17,18/12/2010 00:33
SEC-1638,397483,SEC,Improvement,Closed,Fixed,16/12/2010 23:20,18/12/2010 02:16
SEC-1637,397484,SEC,New Feature,Closed,Won't Fix,14/12/2010 00:20,14/01/2011 23:10
SEC-1636,397485,SEC,Improvement,Closed,Complete,10/12/2010 01:00,12/12/2010 06:45
SEC-1635,397486,SEC,Improvement,Closed,Complete,06/12/2010 22:37,15/12/2010 01:10
SEC-1634,397487,SEC,Improvement,Closed,Fixed,06/12/2010 15:53,12/12/2010 06:49
SEC-1633,397488,SEC,Bug,Closed,Duplicate,05/12/2010 15:15,08/12/2010 22:01
SEC-1632,397489,SEC,Bug,Closed,Complete,02/12/2010 00:59,07/12/2010 07:33
SEC-1631,397490,SEC,Improvement,Closed,Complete,03/12/2010 01:09,07/12/2010 07:34
SEC-1630,397491,SEC,Bug,Closed,Invalid,26/11/2010 23:15,02/12/2010 00:26
SEC-1629,397492,SEC,New Feature,Open,,24/11/2010 18:11,
SEC-1628,397493,SEC,New Feature,Closed,Duplicate,21/11/2010 04:35,24/11/2010 23:27
SEC-1627,397494,SEC,Improvement,Open,,19/11/2010 17:55,
SEC-1626,397495,SEC,Bug,Closed,Incomplete,19/11/2010 01:43,08/12/2010 22:02
SEC-1625,397496,SEC,Improvement,Closed,Won't Fix,16/11/2010 07:41,17/11/2010 21:03
SEC-1624,397497,SEC,Bug,Closed,Fixed,15/11/2010 17:25,16/11/2010 01:26
SEC-1623,397498,SEC,Improvement,Closed,Complete,12/11/2010 04:53,12/11/2010 05:01
SEC-1622,397499,SEC,Bug,Closed,Invalid,11/11/2010 15:00,29/11/2010 20:44
SEC-1621,397500,SEC,Improvement,Closed,Won't Fix,11/11/2010 03:11,02/12/2010 05:01
SEC-1620,397501,SEC,Bug,Closed,Invalid,10/11/2010 19:19,10/11/2010 20:07
SEC-1619,397502,SEC,Improvement,Closed,Complete,10/11/2010 03:44,10/11/2010 23:39
SEC-1618,397503,SEC,Improvement,Closed,Won't Fix,09/11/2010 16:14,09/11/2010 20:12
SEC-1617,397504,SEC,Task,Closed,Complete,08/11/2010 18:41,09/11/2010 09:40
SEC-1616,397505,SEC,Bug,Closed,Invalid,07/11/2010 22:12,08/11/2010 06:02
SEC-1615,397506,SEC,Improvement,Closed,Complete,06/11/2010 22:46,02/12/2010 05:00
SEC-1614,397507,SEC,Bug,Closed,Duplicate,05/11/2010 20:36,10/11/2010 20:00
SEC-1613,397508,SEC,Bug,Closed,Fixed,04/11/2010 22:21,04/11/2010 22:34
SEC-1575,397544,SEC,Bug,Closed,Invalid,15/09/2010 13:26,15/09/2010 18:45
SEC-1473,397645,SEC,Bug,Closed,Complete,03/05/2010 05:37,03/05/2010 15:58
SEC-1612,397509,SEC,Improvement,Closed,Won't Fix,04/11/2010 14:12,25/11/2010 20:07
SEC-1611,397510,SEC,Improvement,Closed,Complete,03/11/2010 17:15,15/12/2010 01:41
SEC-1610,397511,SEC,Improvement,Closed,Won't Fix,03/11/2010 03:22,25/11/2010 20:01
SEC-1609,397512,SEC,Bug,Closed,Incomplete,02/11/2010 21:44,12/11/2010 22:06
SEC-1608,397513,SEC,Bug,Closed,Fixed,02/11/2010 19:44,02/11/2010 20:20
SEC-1607,397514,SEC,Bug,Closed,Fixed,02/11/2010 19:08,02/11/2010 19:21
SEC-1606,397515,SEC,Bug,Closed,Complete,02/11/2010 05:46,04/11/2010 04:48
SEC-1544,397575,SEC,New Feature,Closed,Complete,20/08/2010 02:13,20/09/2010 01:33
SEC-1419,397695,SEC,Bug,Closed,Won't Fix,24/02/2010 16:56,26/03/2010 18:06
SEC-1605,397516,SEC,Bug,Closed,Incomplete,31/10/2010 23:47,08/11/2010 22:22
SEC-1604,397517,SEC,Improvement,Closed,Complete,28/10/2010 17:43,03/11/2010 04:08
SEC-1603,397518,SEC,Improvement,Closed,Complete,27/10/2010 08:18,07/01/2011 00:00
SEC-1602,397519,SEC,Improvement,Closed,Won't Fix,25/10/2010 15:27,03/11/2010 04:04
SEC-1601,397520,SEC,Story,Closed,Invalid,23/10/2010 02:13,23/10/2010 02:22
SEC-1600,397521,SEC,Improvement,Closed,Complete,22/10/2010 20:47,28/10/2010 00:40
SEC-1599,397522,SEC,Defect,Closed,Fixed,22/10/2010 19:08,28/10/2010 00:39
SEC-1598,397523,SEC,Defect,Closed,Fixed,22/10/2010 17:32,28/10/2010 00:39
SEC-1597,397524,SEC,Defect,Closed,Fixed,22/10/2010 13:57,28/10/2010 00:38
SEC-1596,397525,SEC,Improvement,Closed,Won't Fix,20/10/2010 15:47,10/11/2010 20:06
SEC-1595,397526,SEC,Improvement,Closed,Fixed,20/10/2010 09:41,03/11/2010 04:20
SEC-1594,397527,SEC,Improvement,Open,,19/10/2010 22:49,
SEC-1593,397528,SEC,Bug,Closed,Cannot Reproduce,18/10/2010 19:52,16/11/2010 01:52
SEC-1592,397529,SEC,Bug,Closed,Complete,13/10/2010 23:22,28/01/2011 00:52
SEC-1591,397530,SEC,Bug,Closed,Incomplete,13/10/2010 18:10,21/10/2010 21:22
SEC-1590,397531,SEC,Bug,Closed,Fixed,12/10/2010 21:30,03/11/2010 03:51
SEC-1589,397532,SEC,Bug,Closed,Fixed,12/10/2010 00:33,28/10/2010 00:40
SEC-1588,397533,SEC,Bug,Closed,Duplicate,08/10/2010 18:13,08/11/2010 22:20
SEC-1530,397589,SEC,Improvement,Closed,Complete,05/08/2010 04:08,11/08/2010 04:19
SEC-1587,397534,SEC,Bug,Closed,Fixed,07/10/2010 16:19,10/11/2010 21:06
SEC-1586,397535,SEC,Improvement,Open,,04/10/2010 23:50,
SEC-1585,397536,SEC,Bug,Closed,Complete,04/10/2010 21:35,11/10/2010 12:13
SEC-1584,397537,SEC,Bug,Closed,Fixed,04/10/2010 19:33,28/10/2010 00:41
SEC-1583,397538,SEC,Bug,Closed,Fixed,04/10/2010 17:01,28/10/2010 00:43
SEC-1581,397539,SEC,Bug,Closed,Complete,30/09/2010 22:19,01/11/2010 19:22
SEC-1580,397540,SEC,Bug,Closed,Invalid,30/09/2010 14:56,15/10/2010 23:51
SEC-1578,397541,SEC,Bug,Closed,Complete,24/09/2010 12:09,05/10/2010 10:34
SEC-1577,397542,SEC,Bug,Closed,Duplicate,23/09/2010 23:22,16/10/2010 00:52
SEC-1576,397543,SEC,Improvement,Closed,Complete,19/09/2010 04:53,17/12/2010 00:05
SEC-1574,397545,SEC,New Feature,Closed,Complete,14/09/2010 22:59,16/08/2013 04:07
SEC-1573,397546,SEC,Improvement,Closed,Invalid,13/09/2010 19:43,14/09/2010 21:44
SEC-1572,397547,SEC,Bug,Closed,Invalid,13/09/2010 18:56,13/09/2010 19:05
SEC-1571,397548,SEC,Refactoring,Closed,Won't Fix,13/09/2010 00:17,18/09/2010 01:30
SEC-1570,397549,SEC,Refactoring,Closed,Won't Fix,13/09/2010 00:04,18/09/2010 01:32
SEC-1569,397550,SEC,Bug,Closed,Invalid,10/09/2010 22:48,13/09/2010 02:30
SEC-1568,397551,SEC,Improvement,Open,,09/09/2010 23:21,
SEC-1567,397552,SEC,Improvement,Closed,Invalid,09/09/2010 10:48,19/10/2010 22:40
SEC-1566,397553,SEC,Bug,Closed,Duplicate,08/09/2010 18:28,16/10/2010 00:57
SEC-1565,397554,SEC,Bug,Closed,Invalid,08/09/2010 07:25,09/09/2010 20:20
SEC-1399,397715,SEC,Refactoring,Closed,Fixed,07/02/2010 00:45,20/02/2010 23:41
SEC-1564,397555,SEC,Improvement,Closed,Fixed,08/09/2010 05:24,11/09/2010 10:50
SEC-1563,397556,SEC,Refactoring,Closed,Complete,08/09/2010 02:24,08/09/2010 22:58
SEC-1562,397557,SEC,Improvement,Closed,Complete,08/09/2010 01:22,08/09/2010 23:08
SEC-1561,397558,SEC,Bug,Closed,Fixed,08/09/2010 00:21,10/11/2010 21:08
SEC-1560,397559,SEC,Refactoring,Closed,Complete,07/09/2010 15:40,18/05/2011 05:57
SEC-1559,397560,SEC,Story,Closed,Invalid,06/09/2010 18:25,08/09/2010 19:07
SEC-1558,397561,SEC,Improvement,Closed,Complete,04/09/2010 16:02,06/01/2011 01:41
SEC-1557,397562,SEC,Improvement,Closed,Complete,04/09/2010 16:00,02/12/2010 05:57
SEC-1499,397619,SEC,Bug,Closed,Won't Fix,14/06/2010 21:44,23/07/2010 17:32
SEC-1556,397563,SEC,Improvement,Closed,Won't Fix,04/09/2010 15:56,17/11/2010 19:42
SEC-1555,397564,SEC,Improvement,Closed,Won't Fix,03/09/2010 13:05,10/09/2010 23:55
SEC-1554,397565,SEC,Improvement,Closed,Invalid,03/09/2010 01:16,08/09/2010 23:07
SEC-1553,397566,SEC,Bug,Closed,Fixed,02/09/2010 02:30,02/09/2010 02:34
SEC-1552,397567,SEC,Refactoring,Closed,Complete,01/09/2010 18:26,26/10/2010 21:23
SEC-1551,397568,SEC,Improvement,Closed,Won't Fix,01/09/2010 16:47,18/09/2010 01:29
SEC-1550,397569,SEC,Improvement,Closed,Complete,31/08/2010 01:34,26/11/2010 19:52
SEC-1549,397570,SEC,Bug,Closed,Fixed,28/08/2010 21:55,28/08/2010 22:29
SEC-1548,397571,SEC,Improvement,Closed,Complete,24/08/2010 19:01,03/11/2010 03:11
SEC-1547,397572,SEC,Improvement,Closed,Won't Fix,24/08/2010 01:30,24/08/2010 19:09
SEC-1546,397573,SEC,Task,Closed,Fixed,23/08/2010 20:34,31/08/2010 07:08
SEC-1545,397574,SEC,Bug,Closed,Fixed,21/08/2010 00:10,22/01/2011 03:26
SEC-1543,397576,SEC,Bug,Closed,Fixed,18/08/2010 22:13,28/10/2010 00:45
SEC-1542,397577,SEC,Improvement,Closed,Complete,17/08/2010 15:39,02/11/2010 21:55
SEC-1541,397578,SEC,Improvement,Closed,Won't Fix,17/08/2010 04:30,18/08/2010 03:13
SEC-1540,397579,SEC,Bug,Closed,Fixed,17/08/2010 03:05,18/08/2010 20:20
SEC-1539,397580,SEC,New Feature,Open,,13/08/2010 23:14,
SEC-1536,397583,SEC,Improvement,Closed,Complete,12/08/2010 11:18,14/09/2010 04:23
SEC-1535,397584,SEC,Bug,Closed,Complete,11/08/2010 11:38,11/08/2010 21:49
SEC-1534,397585,SEC,Improvement,Closed,Won't Fix,11/08/2010 10:50,20/08/2010 06:43
SEC-1533,397586,SEC,Improvement,Closed,Complete,07/08/2010 22:29,12/08/2010 00:49
SEC-1532,397587,SEC,Defect,Closed,Complete,06/08/2010 21:28,12/08/2010 01:34
SEC-1531,397588,SEC,Improvement,Closed,Won't Fix,05/08/2010 23:18,09/08/2010 01:36
SEC-1529,397590,SEC,Bug,Closed,Fixed,04/08/2010 23:46,06/08/2010 02:14
SEC-1528,397591,SEC,Bug,Closed,Fixed,03/08/2010 03:24,03/08/2010 06:39
SEC-1527,397592,SEC,Improvement,Closed,Complete,03/08/2010 00:08,14/08/2010 08:15
SEC-1526,397593,SEC,Improvement,Closed,Invalid,29/07/2010 22:22,31/07/2010 00:09
SEC-1525,397594,SEC,Bug,Closed,Fixed,29/07/2010 11:37,15/12/2010 01:11
SEC-1524,397595,SEC,Improvement,Closed,Invalid,29/07/2010 10:27,29/07/2010 15:28
SEC-1523,397596,SEC,Bug,Closed,Invalid,26/07/2010 16:00,29/07/2010 17:24
SEC-1522,397597,SEC,Improvement,Closed,Complete,24/07/2010 14:23,07/08/2010 22:05
SEC-1521,397598,SEC,Bug,Closed,Fixed,23/07/2010 01:57,23/07/2010 17:01
SEC-1520,397599,SEC,Bug,Closed,Fixed,20/07/2010 19:47,23/07/2010 13:41
SEC-1488,397630,SEC,Improvement,Closed,Fixed,26/05/2010 12:07,28/05/2010 14:17
SEC-1398,397716,SEC,Improvement,Closed,Fixed,02/02/2010 23:41,06/02/2010 20:03
SEC-1519,397600,SEC,Bug,Closed,Complete,19/07/2010 12:32,23/07/2010 19:00
SEC-1518,397601,SEC,Bug,Closed,Complete,15/07/2010 00:59,21/07/2010 17:18
SEC-1517,397602,SEC,Improvement,Closed,Won't Fix,14/07/2010 17:07,31/07/2010 00:41
SEC-1516,397603,SEC,New Feature,Open,,13/07/2010 20:39,
SEC-1515,397604,SEC,New Feature,Open,,12/07/2010 12:37,
SEC-1514,397605,SEC,Bug,Closed,Duplicate,07/07/2010 11:29,07/07/2010 13:24
SEC-1513,397606,SEC,Task,Closed,Complete,07/07/2010 04:05,07/07/2010 04:13
SEC-1512,397607,SEC,Improvement,Closed,Won't Fix,06/07/2010 21:14,23/07/2010 17:47
SEC-1511,397608,SEC,Bug,Closed,Incomplete,06/07/2010 15:06,22/07/2010 22:55
SEC-1487,397631,SEC,Improvement,Closed,Complete,25/05/2010 17:47,27/05/2010 14:32
SEC-1510,397609,SEC,Improvement,Closed,Won't Fix,05/07/2010 20:08,31/07/2010 00:36
SEC-1509,397610,SEC,New Feature,Closed,Won't Fix,05/07/2010 01:17,25/05/2011 19:00
SEC-1508,397611,SEC,Bug,Closed,Fixed,02/07/2010 22:10,04/07/2010 00:22
SEC-1507,397612,SEC,Bug,Closed,Fixed,02/07/2010 15:52,02/07/2010 21:14
SEC-1505,397613,SEC,New Feature,Open,,26/06/2010 06:54,
SEC-1504,397614,SEC,Improvement,Closed,Duplicate,23/06/2010 06:35,28/06/2010 14:45
SEC-1503,397615,SEC,Bug,Closed,Won't Fix,23/06/2010 06:23,28/06/2010 19:08
SEC-1502,397616,SEC,Improvement,Open,,21/06/2010 15:51,
SEC-1501,397617,SEC,Bug,Closed,Fixed,18/06/2010 20:04,25/06/2010 20:48
SEC-1500,397618,SEC,Bug,Closed,Fixed,17/06/2010 18:41,18/06/2010 03:21
SEC-1486,397632,SEC,Improvement,Closed,Complete,24/05/2010 17:44,13/08/2010 23:19
SEC-1498,397620,SEC,Improvement,Closed,Complete,14/06/2010 19:34,06/08/2010 05:05
SEC-1497,397621,SEC,Bug,Closed,Invalid,14/06/2010 01:58,14/06/2010 10:45
SEC-1496,397622,SEC,Improvement,Closed,Complete,11/06/2010 17:08,18/06/2010 04:35
SEC-1495,397623,SEC,Improvement,Closed,Fixed,05/06/2010 18:10,10/06/2010 23:31
SEC-1494,397624,SEC,New Feature,Closed,Complete,02/06/2010 13:24,30/01/2011 22:11
