Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DATAMONGO-335,405165,DATAMONGO,Task,Closed,Fixed,01/12/2011 23:05,02/12/2011 00:11
DATAMONGO-774,404729,DATAMONGO,Improvement,Closed,Fixed,09/10/2013 16:45,17/10/2013 22:20
DATAMONGO-357,405143,DATAMONGO,Task,Closed,Complete,22/12/2011 23:24,09/02/2012 22:06
DATAMONGO-356,405144,DATAMONGO,New Feature,Closed,Fixed,20/12/2011 21:53,10/03/2012 00:55
DATAMONGO-355,405145,DATAMONGO,Task,Closed,Fixed,20/12/2011 21:46,23/12/2011 15:41
DATAMONGO-634,404868,DATAMONGO,Improvement,Closed,Fixed,26/03/2013 00:15,26/03/2013 00:35
DATAMONGO-633,404869,DATAMONGO,Improvement,Closed,Fixed,26/03/2013 00:10,26/03/2013 00:13
DATAMONGO-632,404870,DATAMONGO,Improvement,Closed,Fixed,25/03/2013 23:43,26/03/2013 01:46
DATAMONGO-529,404971,DATAMONGO,Improvement,Closed,Fixed,06/09/2012 20:29,12/09/2012 16:14
DATAMONGO-528,404972,DATAMONGO,Task,Closed,Fixed,04/09/2012 19:01,17/09/2012 21:05
DATAMONGO-527,404973,DATAMONGO,Bug,Closed,Fixed,04/09/2012 00:30,04/09/2012 13:45
DATAMONGO-14,405480,DATAMONGO,New Feature,Closed,Complete,02/12/2010 05:01,27/01/2011 04:23
DATAMONGO-13,405481,DATAMONGO,Improvement,Closed,Complete,02/12/2010 05:00,03/12/2010 02:43
DATAMONGO-610,404892,DATAMONGO,Bug,Waiting for Feedback,,08/02/2013 19:21,
DATAMONGO-609,404893,DATAMONGO,Task,Closed,Fixed,08/02/2013 18:55,08/02/2013 20:32
DATAMONGO-608,404894,DATAMONGO,Task,Closed,Fixed,08/02/2013 18:54,08/02/2013 20:26
DATAMONGO-597,404905,DATAMONGO,Task,Closed,Fixed,18/01/2013 17:38,02/04/2013 19:22
DATAMONGO-656,404846,DATAMONGO,Improvement,Closed,Fixed,17/04/2013 16:24,17/04/2013 16:43
DATAMONGO-637,404865,DATAMONGO,Improvement,Closed,Fixed,27/03/2013 18:18,27/03/2013 18:33
DATAMONGO-636,404866,DATAMONGO,Improvement,Closed,Fixed,27/03/2013 00:37,27/03/2013 01:17
DATAMONGO-138,405358,DATAMONGO,Improvement,Closed,Complete,17/05/2011 22:33,24/05/2011 12:56
DATAMONGO-334,405166,DATAMONGO,Task,Closed,Fixed,01/12/2011 23:02,02/12/2011 00:11
DATAMONGO-526,404974,DATAMONGO,Improvement,Closed,Fixed,03/09/2012 21:22,04/09/2012 13:46
DATAMONGO-619,404883,DATAMONGO,New Feature,Open,,22/02/2013 23:21,
DATAMONGO-618,404884,DATAMONGO,Improvement,Open,,21/02/2013 03:35,
DATAMONGO-438,405062,DATAMONGO,Improvement,Open,,02/05/2012 20:02,
DATAMONGO-784,404720,DATAMONGO,New Feature,Open,,24/10/2013 22:02,
DATAMONGO-794,404710,DATAMONGO,New Feature,Open,,06/11/2013 05:42,
DATAMONGO-785,404719,DATAMONGO,Improvement,Resolved,Duplicate,25/10/2013 16:26,11/12/2013 22:16
DATAMONGO-816,404688,DATAMONGO,Bug,Open,,18/12/2013 16:36,
DATAMONGO-815,404689,DATAMONGO,Improvement,Open,,13/12/2013 23:20,
DATAMONGO-814,404690,DATAMONGO,Bug,Resolved,Works as Designed,13/12/2013 13:56,13/12/2013 19:26
DATAMONGO-813,404691,DATAMONGO,Improvement,Resolved,Fixed,11/12/2013 06:26,13/12/2013 22:23
DATAMONGO-812,404692,DATAMONGO,Bug,Open,,11/12/2013 00:26,
DATAMONGO-811,404693,DATAMONGO,Bug,Open,,10/12/2013 23:50,
DATAMONGO-810,404694,DATAMONGO,Task,Closed,Fixed,10/12/2013 20:55,12/12/2013 19:46
DATAMONGO-809,404695,DATAMONGO,Improvement,Open,,10/12/2013 00:06,
DATAMONGO-808,404696,DATAMONGO,Bug,Resolved,Fixed,09/12/2013 10:55,13/12/2013 22:02
DATAMONGO-807,404697,DATAMONGO,Bug,Open,,08/12/2013 21:14,
DATAMONGO-732,404771,DATAMONGO,Task,Closed,Fixed,30/07/2013 22:25,06/08/2013 00:02
DATAMONGO-726,404777,DATAMONGO,Bug,Closed,Fixed,16/07/2013 17:38,09/12/2013 17:11
DATAMONGO-806,404698,DATAMONGO,Bug,Closed,Fixed,05/12/2013 00:49,10/12/2013 00:12
DATAMONGO-805,404699,DATAMONGO,Bug,Investigating,,02/12/2013 22:34,
DATAMONGO-804,404700,DATAMONGO,Bug,Closed,Fixed,28/11/2013 18:01,04/12/2013 19:14
DATAMONGO-793,404711,DATAMONGO,Improvement,Closed,Fixed,06/11/2013 00:27,06/11/2013 17:31
DATAMONGO-792,404712,DATAMONGO,New Feature,Closed,Fixed,05/11/2013 19:09,12/11/2013 19:06
DATAMONGO-586,404916,DATAMONGO,New Feature,Closed,Fixed,05/12/2012 23:15,05/08/2013 23:22
DATAMONGO-803,404701,DATAMONGO,Bug,Open,,28/11/2013 14:42,
DATAMONGO-802,404702,DATAMONGO,Improvement,Resolved,Fixed,24/11/2013 04:33,04/12/2013 19:13
DATAMONGO-801,404703,DATAMONGO,Task,Closed,Fixed,19/11/2013 17:17,19/11/2013 20:44
DATAMONGO-800,404704,DATAMONGO,Improvement,Closed,Fixed,18/11/2013 20:48,18/11/2013 20:55
DATAMONGO-728,404775,DATAMONGO,Task,Closed,Fixed,22/07/2013 17:07,23/07/2013 23:12
DATAMONGO-799,404705,DATAMONGO,Improvement,Closed,Fixed,18/11/2013 17:01,04/12/2013 21:06
DATAMONGO-731,404772,DATAMONGO,Task,Closed,Fixed,30/07/2013 21:16,30/07/2013 21:18
DATAMONGO-798,404706,DATAMONGO,New Feature,Open,,14/11/2013 16:26,
DATAMONGO-797,404707,DATAMONGO,Improvement,Resolved,Invalid,07/11/2013 20:31,07/11/2013 20:37
DATAMONGO-796,404708,DATAMONGO,Improvement,Waiting for Feedback,,07/11/2013 19:00,
DATAMONGO-795,404709,DATAMONGO,Bug,Closed,Fixed,07/11/2013 05:54,07/11/2013 22:18
DATAMONGO-791,404713,DATAMONGO,Improvement,Closed,Fixed,02/11/2013 15:44,06/11/2013 18:08
DATAMONGO-790,404714,DATAMONGO,Task,In Progress,,31/10/2013 18:57,
DATAMONGO-789,404715,DATAMONGO,Bug,Closed,Fixed,31/10/2013 15:47,06/11/2013 19:20
DATAMONGO-788,404716,DATAMONGO,Bug,Closed,Fixed,29/10/2013 17:09,31/10/2013 22:50
DATAMONGO-787,404717,DATAMONGO,Improvement,Open,,26/10/2013 01:53,
DATAMONGO-786,404718,DATAMONGO,Bug,Resolved,Works as Designed,25/10/2013 21:47,25/10/2013 23:23
DATAMONGO-783,404721,DATAMONGO,Bug,Open,,22/10/2013 08:53,
DATAMONGO-782,404722,DATAMONGO,Improvement,Closed,Fixed,21/10/2013 23:23,21/10/2013 23:35
DATAMONGO-781,404723,DATAMONGO,Bug,Open,,21/10/2013 22:10,
DATAMONGO-780,404724,DATAMONGO,Improvement,Closed,Fixed,21/10/2013 18:51,24/10/2013 21:05
DATAMONGO-779,404725,DATAMONGO,New Feature,Open,,18/10/2013 17:05,
DATAMONGO-778,404726,DATAMONGO,Improvement,In Progress,,16/10/2013 03:21,
DATAMONGO-777,404727,DATAMONGO,Task,Closed,Fixed,13/10/2013 18:38,13/10/2013 18:44
DATAMONGO-776,404728,DATAMONGO,Improvement,Closed,Fixed,10/10/2013 19:21,10/10/2013 20:25
DATAMONGO-773,404730,DATAMONGO,Bug,Open,,08/10/2013 18:59,
DATAMONGO-772,404731,DATAMONGO,Task,Closed,Fixed,07/10/2013 23:31,25/10/2013 23:44
DATAMONGO-771,404732,DATAMONGO,Improvement,Closed,Fixed,03/10/2013 02:52,10/10/2013 16:48
DATAMONGO-730,404773,DATAMONGO,Bug,Waiting for Feedback,,24/07/2013 18:56,
DATAMONGO-704,404799,DATAMONGO,Bug,Closed,Fixed,25/06/2013 23:29,19/07/2013 21:12
DATAMONGO-682,404821,DATAMONGO,Improvement,Closed,Fixed,24/05/2013 01:28,24/05/2013 01:57
DATAMONGO-770,404733,DATAMONGO,Improvement,Closed,Fixed,03/10/2013 02:05,07/10/2013 23:19
DATAMONGO-769,404734,DATAMONGO,Improvement,Closed,Fixed,02/10/2013 10:06,14/10/2013 15:01
DATAMONGO-768,404735,DATAMONGO,Bug,Closed,Fixed,01/10/2013 04:12,01/10/2013 20:10
DATAMONGO-767,404736,DATAMONGO,New Feature,Open,,30/09/2013 12:53,
DATAMONGO-766,404737,DATAMONGO,Improvement,Closed,Complete,28/09/2013 07:46,08/10/2013 18:25
DATAMONGO-765,404738,DATAMONGO,Improvement,Open,,28/09/2013 00:11,
DATAMONGO-764,404739,DATAMONGO,Improvement,Closed,Fixed,26/09/2013 03:23,15/10/2013 20:12
DATAMONGO-763,404740,DATAMONGO,Bug,Resolved,Works as Designed,25/09/2013 21:35,01/10/2013 15:56
DATAMONGO-762,404741,DATAMONGO,Bug,Open,,25/09/2013 19:38,
DATAMONGO-729,404774,DATAMONGO,Task,Closed,Fixed,24/07/2013 18:38,02/08/2013 02:28
DATAMONGO-354,405146,DATAMONGO,Bug,Open,,20/12/2011 16:14,
DATAMONGO-761,404742,DATAMONGO,Bug,Closed,Fixed,24/09/2013 16:50,08/10/2013 18:43
DATAMONGO-760,404743,DATAMONGO,New Feature,Closed,Fixed,23/09/2013 22:33,24/09/2013 22:29
DATAMONGO-759,404744,DATAMONGO,Bug,Closed,Fixed,23/09/2013 19:17,01/10/2013 01:28
DATAMONGO-758,404745,DATAMONGO,Bug,Closed,Fixed,20/09/2013 22:34,26/09/2013 23:56
DATAMONGO-748,404755,DATAMONGO,Improvement,Open,,08/09/2013 05:53,
DATAMONGO-757,404746,DATAMONGO,Improvement,Closed,Fixed,20/09/2013 22:19,27/09/2013 18:02
DATAMONGO-756,404747,DATAMONGO,Bug,Open,,20/09/2013 06:59,
DATAMONGO-755,404748,DATAMONGO,Task,Closed,Fixed,17/09/2013 04:33,30/09/2013 20:07
DATAMONGO-754,404749,DATAMONGO,New Feature,Open,,12/09/2013 09:16,
DATAMONGO-703,404800,DATAMONGO,Bug,Resolved,Works as Designed,21/06/2013 18:20,15/07/2013 23:53
DATAMONGO-753,404750,DATAMONGO,Bug,Closed,Fixed,11/09/2013 12:16,26/09/2013 22:33
DATAMONGO-752,404751,DATAMONGO,Bug,Closed,Fixed,10/09/2013 18:48,13/10/2013 19:53
DATAMONGO-751,404752,DATAMONGO,Task,Resolved,Fixed,10/09/2013 13:44,10/09/2013 15:10
DATAMONGO-750,404753,DATAMONGO,New Feature,Resolved,Works as Designed,09/09/2013 02:54,16/10/2013 01:22
DATAMONGO-749,404754,DATAMONGO,Improvement,Waiting for Feedback,,09/09/2013 02:52,
DATAMONGO-747,404756,DATAMONGO,Bug,Open,,06/09/2013 19:43,
DATAMONGO-746,404757,DATAMONGO,Bug,Closed,Fixed,04/09/2013 22:43,25/10/2013 17:15
DATAMONGO-745,404758,DATAMONGO,Bug,Open,,03/09/2013 17:15,
DATAMONGO-727,404776,DATAMONGO,Task,Closed,Fixed,19/07/2013 20:14,19/07/2013 21:59
DATAMONGO-702,404801,DATAMONGO,Bug,Closed,Fixed,20/06/2013 15:12,09/07/2013 17:35
DATAMONGO-681,404822,DATAMONGO,Improvement,Closed,Fixed,23/05/2013 07:01,24/05/2013 15:43
DATAMONGO-744,404759,DATAMONGO,New Feature,Open,,03/09/2013 05:34,
DATAMONGO-743,404760,DATAMONGO,Improvement,Closed,Fixed,20/08/2013 07:40,21/08/2013 14:50
DATAMONGO-742,404761,DATAMONGO,Task,Closed,Fixed,12/08/2013 18:26,13/08/2013 18:36
DATAMONGO-741,404762,DATAMONGO,Bug,Closed,Fixed,07/08/2013 03:03,07/08/2013 16:27
DATAMONGO-740,404763,DATAMONGO,Task,Closed,Fixed,06/08/2013 22:26,10/09/2013 07:11
DATAMONGO-132,405364,DATAMONGO,Improvement,Open,,11/05/2011 01:50,
DATAMONGO-739,404764,DATAMONGO,Bug,Open,,05/08/2013 08:45,
DATAMONGO-738,404765,DATAMONGO,Improvement,Closed,Complete,03/08/2013 11:04,09/08/2013 21:27
DATAMONGO-737,404766,DATAMONGO,Bug,Closed,Fixed,02/08/2013 12:18,12/08/2013 15:53
DATAMONGO-736,404767,DATAMONGO,New Feature,Open,,01/08/2013 22:42,
DATAMONGO-735,404768,DATAMONGO,Bug,Investigating,,01/08/2013 05:56,
DATAMONGO-734,404769,DATAMONGO,Bug,Closed,Fixed,01/08/2013 05:31,02/08/2013 02:29
DATAMONGO-15,405479,DATAMONGO,New Feature,Closed,Complete,02/12/2010 05:03,21/05/2011 05:01
DATAMONGO-733,404770,DATAMONGO,Task,Open,,30/07/2013 23:44,
DATAMONGO-725,404778,DATAMONGO,Improvement,Closed,Fixed,16/07/2013 15:59,11/08/2013 17:27
DATAMONGO-724,404779,DATAMONGO,Bug,Closed,Works as Designed,15/07/2013 18:39,16/07/2013 16:07
DATAMONGO-723,404780,DATAMONGO,Task,Closed,Fixed,12/07/2013 22:44,13/07/2013 06:19
DATAMONGO-722,404781,DATAMONGO,Bug,Open,,12/07/2013 21:35,
DATAMONGO-689,404814,DATAMONGO,Bug,Waiting for Feedback,,05/06/2013 00:47,
DATAMONGO-721,404782,DATAMONGO,Bug,Closed,Fixed,12/07/2013 02:36,16/07/2013 19:40
DATAMONGO-720,404783,DATAMONGO,Improvement,Resolved,Duplicate,11/07/2013 03:32,11/07/2013 03:34
DATAMONGO-719,404784,DATAMONGO,Improvement,Open,,11/07/2013 02:58,
DATAMONGO-680,404823,DATAMONGO,Improvement,Closed,Fixed,23/05/2013 05:58,24/05/2013 15:42
DATAMONGO-718,404785,DATAMONGO,Bug,Waiting for Feedback,,11/07/2013 02:35,
DATAMONGO-701,404802,DATAMONGO,Improvement,Closed,Fixed,19/06/2013 17:17,26/06/2013 00:05
DATAMONGO-717,404786,DATAMONGO,Bug,Closed,Fixed,11/07/2013 02:13,11/07/2013 05:09
DATAMONGO-716,404787,DATAMONGO,Bug,Resolved,Fixed,09/07/2013 14:16,09/07/2013 16:56
DATAMONGO-715,404788,DATAMONGO,Bug,Open,,05/07/2013 21:44,
DATAMONGO-714,404789,DATAMONGO,Task,Closed,Fixed,05/07/2013 17:50,05/07/2013 17:52
DATAMONGO-713,404790,DATAMONGO,Improvement,Closed,Fixed,05/07/2013 16:27,05/07/2013 16:39
DATAMONGO-712,404791,DATAMONGO,Improvement,Investigating,,03/07/2013 20:01,
DATAMONGO-711,404792,DATAMONGO,Task,Open,,03/07/2013 19:14,
DATAMONGO-710,404793,DATAMONGO,Bug,Waiting for Feedback,,03/07/2013 17:13,
DATAMONGO-709,404794,DATAMONGO,Bug,Closed,Fixed,03/07/2013 03:08,23/07/2013 21:22
DATAMONGO-654,404848,DATAMONGO,Task,Closed,Fixed,16/04/2013 16:05,17/04/2013 18:07
DATAMONGO-708,404795,DATAMONGO,Improvement,Open,,02/07/2013 20:05,
DATAMONGO-707,404796,DATAMONGO,Bug,Open,,02/07/2013 13:08,
DATAMONGO-706,404797,DATAMONGO,Bug,Closed,Fixed,29/06/2013 19:04,29/06/2013 21:05
DATAMONGO-705,404798,DATAMONGO,Bug,Closed,Fixed,25/06/2013 23:39,26/06/2013 01:31
DATAMONGO-700,404803,DATAMONGO,Bug,Open,,18/06/2013 23:15,
DATAMONGO-699,404804,DATAMONGO,Improvement,Open,,18/06/2013 18:45,
DATAMONGO-688,404815,DATAMONGO,Bug,Closed,Fixed,04/06/2013 05:11,08/07/2013 18:12
DATAMONGO-698,404805,DATAMONGO,Bug,Resolved,Works as Designed,18/06/2013 02:56,18/06/2013 15:37
DATAMONGO-697,404806,DATAMONGO,New Feature,Open,,17/06/2013 18:01,
DATAMONGO-696,404807,DATAMONGO,Improvement,Open,,14/06/2013 20:59,
DATAMONGO-695,404808,DATAMONGO,Improvement,Investigating,,14/06/2013 20:06,
DATAMONGO-694,404809,DATAMONGO,Bug,Resolved,Works as Designed,12/06/2013 22:15,14/06/2013 18:51
DATAMONGO-655,404847,DATAMONGO,Improvement,Resolved,Won't Fix,17/04/2013 16:12,17/04/2013 16:21
DATAMONGO-70,405424,DATAMONGO,Bug,Closed,Fixed,24/03/2011 00:45,12/05/2011 16:38
DATAMONGO-693,404810,DATAMONGO,Bug,Closed,Fixed,12/06/2013 21:04,02/07/2013 22:40
DATAMONGO-692,404811,DATAMONGO,Bug,Closed,Duplicate,10/06/2013 15:50,10/06/2013 15:54
DATAMONGO-691,404812,DATAMONGO,Bug,Open,,08/06/2013 03:33,
DATAMONGO-690,404813,DATAMONGO,Task,Closed,Fixed,05/06/2013 01:59,05/06/2013 03:16
DATAMONGO-687,404816,DATAMONGO,Improvement,Waiting for Feedback,,29/05/2013 19:41,
DATAMONGO-686,404817,DATAMONGO,Bug,Open,,28/05/2013 20:57,
DATAMONGO-685,404818,DATAMONGO,Bug,Closed,Fixed,28/05/2013 20:31,10/07/2013 20:46
DATAMONGO-684,404819,DATAMONGO,New Feature,Open,,24/05/2013 22:34,
DATAMONGO-683,404820,DATAMONGO,Bug,Closed,Fixed,24/05/2013 13:49,24/05/2013 15:26
DATAMONGO-679,404824,DATAMONGO,Bug,Closed,Fixed,22/05/2013 23:18,24/05/2013 03:33
DATAMONGO-678,404825,DATAMONGO,Task,Closed,Duplicate,22/05/2013 19:39,05/06/2013 01:56
DATAMONGO-677,404826,DATAMONGO,Bug,Closed,Fixed,21/05/2013 22:40,24/05/2013 02:14
DATAMONGO-676,404827,DATAMONGO,Bug,Closed,Fixed,21/05/2013 01:06,24/05/2013 15:43
DATAMONGO-675,404828,DATAMONGO,Bug,Open,,15/05/2013 08:45,
DATAMONGO-674,404829,DATAMONGO,Bug,Open,,14/05/2013 11:44,
DATAMONGO-673,404830,DATAMONGO,Bug,Open,,14/05/2013 11:29,
DATAMONGO-672,404831,DATAMONGO,Task,Closed,Fixed,13/05/2013 06:04,05/06/2013 02:32
DATAMONGO-671,404832,DATAMONGO,Bug,Waiting for Feedback,,09/05/2013 15:46,
DATAMONGO-670,404833,DATAMONGO,Bug,Resolved,Works as Designed,08/05/2013 12:31,08/05/2013 15:54
DATAMONGO-635,404867,DATAMONGO,Improvement,Closed,Fixed,26/03/2013 01:12,26/03/2013 01:28
DATAMONGO-669,404834,DATAMONGO,Bug,Closed,Duplicate,04/05/2013 01:58,04/05/2013 02:05
DATAMONGO-668,404835,DATAMONGO,New Feature,Open,,30/04/2013 20:39,
DATAMONGO-667,404836,DATAMONGO,Task,Closed,Fixed,29/04/2013 20:01,29/04/2013 20:02
DATAMONGO-666,404837,DATAMONGO,Improvement,Closed,Fixed,29/04/2013 18:54,29/04/2013 19:07
DATAMONGO-664,404838,DATAMONGO,Bug,Open,,24/04/2013 22:05,
DATAMONGO-628,404874,DATAMONGO,New Feature,Closed,Fixed,22/03/2013 06:18,02/04/2013 16:22
DATAMONGO-663,404839,DATAMONGO,Bug,Closed,Fixed,24/04/2013 18:21,26/04/2013 21:47
DATAMONGO-662,404840,DATAMONGO,Bug,Open,,24/04/2013 01:13,
DATAMONGO-661,404841,DATAMONGO,Bug,Waiting for Feedback,,23/04/2013 07:01,
DATAMONGO-660,404842,DATAMONGO,Bug,Open,,22/04/2013 21:12,
DATAMONGO-659,404843,DATAMONGO,Bug,Open,,19/04/2013 22:38,
DATAMONGO-658,404844,DATAMONGO,Task,Closed,Fixed,18/04/2013 11:14,18/04/2013 16:42
DATAMONGO-657,404845,DATAMONGO,Improvement,Closed,Fixed,17/04/2013 17:30,26/04/2013 21:47
DATAMONGO-653,404849,DATAMONGO,New Feature,In Progress,,12/04/2013 23:36,
DATAMONGO-652,404850,DATAMONGO,Improvement,Closed,Fixed,12/04/2013 20:38,16/04/2013 16:37
DATAMONGO-651,404851,DATAMONGO,Improvement,Closed,Fixed,11/04/2013 23:25,15/04/2013 23:10
DATAMONGO-650,404852,DATAMONGO,Bug,Resolved,Fixed,11/04/2013 16:56,12/04/2013 21:31
DATAMONGO-649,404853,DATAMONGO,Bug,Resolved,Duplicate,10/04/2013 20:04,10/04/2013 23:55
DATAMONGO-648,404854,DATAMONGO,Bug,Closed,Fixed,10/04/2013 15:38,11/04/2013 02:41
DATAMONGO-647,404855,DATAMONGO,Bug,Open,,10/04/2013 08:29,
DATAMONGO-612,404890,DATAMONGO,Bug,Closed,Fixed,11/02/2013 17:26,26/03/2013 01:47
DATAMONGO-611,404891,DATAMONGO,Task,Closed,Fixed,08/02/2013 20:04,08/02/2013 20:32
DATAMONGO-646,404856,DATAMONGO,Bug,Closed,Duplicate,08/04/2013 18:56,09/04/2013 02:15
DATAMONGO-645,404857,DATAMONGO,New Feature,Open,,06/04/2013 17:55,
DATAMONGO-644,404858,DATAMONGO,New Feature,Open,,04/04/2013 22:09,
DATAMONGO-643,404859,DATAMONGO,Improvement,Open,,03/04/2013 20:58,
DATAMONGO-642,404860,DATAMONGO,Bug,Closed,Fixed,02/04/2013 17:18,02/04/2013 17:47
DATAMONGO-641,404861,DATAMONGO,Bug,Closed,Fixed,02/04/2013 16:50,02/04/2013 17:02
DATAMONGO-640,404862,DATAMONGO,Bug,Closed,Duplicate,02/04/2013 16:46,11/04/2013 02:43
DATAMONGO-639,404863,DATAMONGO,Bug,Open,,01/04/2013 15:43,
DATAMONGO-638,404864,DATAMONGO,Bug,Closed,Fixed,28/03/2013 23:20,11/04/2013 02:44
DATAMONGO-631,404871,DATAMONGO,Improvement,Closed,Fixed,25/03/2013 23:33,28/03/2013 19:22
DATAMONGO-630,404872,DATAMONGO,Bug,Closed,Fixed,24/03/2013 09:24,13/10/2013 21:26
DATAMONGO-629,404873,DATAMONGO,Bug,Closed,Fixed,22/03/2013 19:08,27/03/2013 19:22
DATAMONGO-627,404875,DATAMONGO,Bug,Waiting for Feedback,,21/03/2013 05:48,
DATAMONGO-626,404876,DATAMONGO,New Feature,Open,,20/03/2013 06:38,
DATAMONGO-625,404877,DATAMONGO,Improvement,Open,,15/03/2013 22:15,
DATAMONGO-624,404878,DATAMONGO,Bug,Closed,Works as Designed,15/03/2013 20:45,17/03/2013 20:45
DATAMONGO-623,404879,DATAMONGO,Bug,Resolved,Invalid,28/02/2013 00:54,28/03/2013 20:47
DATAMONGO-622,404880,DATAMONGO,Bug,Closed,Fixed,26/02/2013 17:40,05/03/2013 16:52
DATAMONGO-621,404881,DATAMONGO,Bug,Closed,Fixed,26/02/2013 17:34,05/03/2013 16:56
DATAMONGO-620,404882,DATAMONGO,Bug,Closed,Fixed,26/02/2013 17:32,05/03/2013 16:57
DATAMONGO-516,404984,DATAMONGO,Improvement,Closed,Fixed,20/08/2012 23:18,21/08/2012 00:07
DATAMONGO-617,404885,DATAMONGO,Bug,Closed,Fixed,20/02/2013 18:13,26/03/2013 01:47
DATAMONGO-616,404886,DATAMONGO,Bug,Open,,15/02/2013 22:13,
DATAMONGO-615,404887,DATAMONGO,Improvement,Open,,14/02/2013 22:14,
DATAMONGO-614,404888,DATAMONGO,New Feature,Open,,13/02/2013 17:15,
DATAMONGO-613,404889,DATAMONGO,Bug,Closed,Fixed,11/02/2013 19:40,26/03/2013 01:46
DATAMONGO-607,404895,DATAMONGO,New Feature,Closed,Fixed,08/02/2013 01:10,29/03/2013 00:22
DATAMONGO-606,404896,DATAMONGO,Improvement,Closed,Fixed,06/02/2013 23:12,07/02/2013 00:57
DATAMONGO-605,404897,DATAMONGO,Bug,Waiting for Feedback,,05/02/2013 19:31,
DATAMONGO-604,404898,DATAMONGO,Improvement,Open,,05/02/2013 05:03,
DATAMONGO-404,405096,DATAMONGO,Bug,Open,,21/02/2012 05:36,
DATAMONGO-603,404899,DATAMONGO,Bug,Closed,Fixed,01/02/2013 22:15,01/02/2013 23:00
DATAMONGO-602,404900,DATAMONGO,Bug,Closed,Fixed,30/01/2013 18:22,08/08/2013 01:11
DATAMONGO-601,404901,DATAMONGO,Bug,Closed,Fixed,29/01/2013 18:42,29/01/2013 23:48
DATAMONGO-600,404902,DATAMONGO,Bug,Closed,Fixed,25/01/2013 17:59,25/01/2013 18:56
DATAMONGO-599,404903,DATAMONGO,New Feature,Open,,25/01/2013 08:45,
DATAMONGO-598,404904,DATAMONGO,Task,Closed,Fixed,18/01/2013 19:35,18/01/2013 20:45
DATAMONGO-596,404906,DATAMONGO,Bug,Open,,18/01/2013 11:17,
DATAMONGO-595,404907,DATAMONGO,New Feature,Open,,12/01/2013 00:21,
DATAMONGO-594,404908,DATAMONGO,Improvement,Closed,Fixed,25/12/2012 03:37,02/04/2013 18:40
DATAMONGO-593,404909,DATAMONGO,Bug,Closed,Fixed,15/12/2012 07:37,18/12/2012 18:19
DATAMONGO-592,404910,DATAMONGO,Bug,Closed,Fixed,14/12/2012 13:23,16/12/2012 22:42
DATAMONGO-591,404911,DATAMONGO,Improvement,Waiting for Feedback,,13/12/2012 18:46,
DATAMONGO-590,404912,DATAMONGO,Task,Closed,Fixed,13/12/2012 14:35,13/12/2012 14:46
DATAMONGO-589,404913,DATAMONGO,Improvement,Open,,12/12/2012 15:22,
DATAMONGO-588,404914,DATAMONGO,Bug,Closed,Fixed,09/12/2012 08:35,13/12/2012 14:45
DATAMONGO-587,404915,DATAMONGO,Improvement,Closed,Invalid,08/12/2012 03:48,17/12/2012 18:48
DATAMONGO-585,404917,DATAMONGO,Bug,Closed,Fixed,02/12/2012 00:28,03/12/2012 18:47
DATAMONGO-584,404918,DATAMONGO,Improvement,Open,,30/11/2012 23:05,
DATAMONGO-583,404919,DATAMONGO,Bug,Closed,Fixed,29/11/2012 23:08,13/12/2012 14:46
DATAMONGO-581,404920,DATAMONGO,Improvement,Closed,Fixed,29/11/2012 00:33,29/11/2012 01:00
DATAMONGO-580,404921,DATAMONGO,Improvement,Closed,Fixed,27/11/2012 21:43,27/11/2012 21:56
DATAMONGO-69,405425,DATAMONGO,Improvement,Closed,Fixed,23/03/2011 14:38,23/03/2011 17:47
DATAMONGO-578,404922,DATAMONGO,Bug,Closed,Fixed,24/11/2012 02:10,24/11/2012 02:53
DATAMONGO-577,404923,DATAMONGO,New Feature,Closed,Fixed,23/11/2012 22:18,27/11/2012 21:09
DATAMONGO-576,404924,DATAMONGO,Task,Closed,Fixed,23/11/2012 17:49,17/12/2012 18:47
DATAMONGO-575,404925,DATAMONGO,Improvement,Closed,Fixed,23/11/2012 16:52,29/11/2012 21:30
DATAMONGO-574,404926,DATAMONGO,Bug,Closed,Works as Designed,15/11/2012 22:12,05/12/2012 01:10
DATAMONGO-573,404927,DATAMONGO,Improvement,Closed,Fixed,14/11/2012 00:49,14/11/2012 00:58
DATAMONGO-572,404928,DATAMONGO,Bug,Waiting for Feedback,,13/11/2012 06:12,
DATAMONGO-571,404929,DATAMONGO,Bug,Closed,Fixed,10/11/2012 00:00,11/04/2013 18:05
DATAMONGO-570,404930,DATAMONGO,Bug,Closed,Fixed,09/11/2012 05:40,14/11/2012 01:34
DATAMONGO-569,404931,DATAMONGO,Improvement,Closed,Fixed,08/11/2012 19:33,05/06/2013 01:57
DATAMONGO-568,404932,DATAMONGO,Bug,Closed,Fixed,08/11/2012 06:16,06/02/2013 22:24
DATAMONGO-567,404933,DATAMONGO,Improvement,Waiting for Feedback,,08/11/2012 04:50,
DATAMONGO-566,404934,DATAMONGO,New Feature,Open,,06/11/2012 16:47,
DATAMONGO-565,404935,DATAMONGO,New Feature,Open,,05/11/2012 22:45,
DATAMONGO-176,405320,DATAMONGO,Bug,Closed,Complete,14/06/2011 19:18,12/07/2011 22:34
DATAMONGO-564,404936,DATAMONGO,Improvement,Investigating,,05/11/2012 20:58,
