Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RCP-632,478513,RCP,Bug,Open,,12/04/2010 14:14,
RCP-626,478519,RCP,Bug,Open,,21/01/2010 02:56,
RCP-631,478514,RCP,Bug,Reopened,,31/03/2010 13:59,
RCP-630,478515,RCP,Improvement,Open,,24/03/2010 23:59,
RCP-629,478516,RCP,Bug,Open,,19/03/2010 01:50,
RCP-628,478517,RCP,Bug,Open,,18/03/2010 23:46,
RCP-627,478518,RCP,Improvement,Open,,25/01/2010 23:58,
RCP-625,478520,RCP,Refactoring,Open,,19/01/2010 20:52,
RCP-624,478521,RCP,Refactoring,Open,,11/01/2010 18:26,
RCP-615,478530,RCP,Bug,Open,,06/10/2009 15:51,
RCP-623,478522,RCP,Improvement,Open,,06/01/2010 20:44,
RCP-622,478523,RCP,Bug,Open,,26/11/2009 18:45,
RCP-621,478524,RCP,Bug,Open,,24/11/2009 12:35,
RCP-620,478525,RCP,Bug,Open,,21/11/2009 22:43,
RCP-619,478526,RCP,Improvement,Open,,19/11/2009 12:00,
RCP-618,478527,RCP,Bug,Open,,02/11/2009 17:40,
RCP-617,478528,RCP,Improvement,Open,,29/10/2009 13:49,
RCP-616,478529,RCP,Improvement,Open,,27/10/2009 12:37,
RCP-613,478532,RCP,Bug,Open,,24/09/2009 13:42,
RCP-612,478533,RCP,New Feature,Open,,21/09/2009 15:07,
RCP-611,478534,RCP,Bug,Open,,21/09/2009 11:18,
RCP-610,478535,RCP,Bug,Resolved,Fixed,31/08/2009 23:28,27/01/2010 15:07
