Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BATCH-1575,410227,BATCH,Improvement,Resolved,Complete,25/05/2010 18:06,25/05/2010 18:33
BATCH-1566,410236,BATCH,Bug,Resolved,Complete,13/05/2010 09:31,24/06/2010 12:55
BATCH-1574,410228,BATCH,Bug,Resolved,Complete,25/05/2010 18:05,25/05/2010 18:32
BATCH-1573,410229,BATCH,Bug,Resolved,Complete,22/05/2010 00:12,24/05/2010 06:20
BATCH-1550,410302,BATCH,Defect,Resolved,Fixed,09/04/2010 02:24,09/04/2010 10:14
BATCH-1572,410230,BATCH,Bug,Resolved,Complete,20/05/2010 17:20,27/09/2010 16:17
BATCH-1571,410231,BATCH,Bug,Resolved,Complete,19/05/2010 05:15,19/05/2010 09:54
BATCH-1570,410232,BATCH,New Feature,Open,,17/05/2010 20:58,
BATCH-1569,410233,BATCH,Defect,Resolved,Fixed,17/05/2010 20:42,18/05/2010 13:12
BATCH-1568,410234,BATCH,Improvement,Resolved,Complete,14/05/2010 12:43,14/05/2010 17:27
BATCH-1565,410237,BATCH,Bug,Resolved,Invalid,12/05/2010 11:39,17/05/2010 13:33
BATCH-1564,410238,BATCH,Bug,Resolved,Fixed,29/04/2010 11:41,29/04/2010 15:17
BATCH-1563,410239,BATCH,Bug,Closed,Won't Fix,29/04/2010 09:19,29/04/2010 14:53
BATCH-1562,410240,BATCH,Bug,Resolved,Invalid,28/04/2010 22:51,06/09/2010 19:33
BATCH-1561,410241,BATCH,New Feature,Open,,26/04/2010 12:36,
BATCH-1560,410242,BATCH,Improvement,Open,,22/04/2010 18:48,
BATCH-1559,410243,BATCH,New Feature,Resolved,Complete,22/04/2010 10:21,23/04/2010 11:30
BATCH-1558,410244,BATCH,Bug,Resolved,Fixed,19/04/2010 12:17,24/05/2010 17:35
BATCH-1557,410245,BATCH,Improvement,Open,,15/04/2010 12:32,
BATCH-1497,410454,BATCH,Bug,Resolved,Duplicate,30/01/2010 10:22,31/01/2010 20:42
BATCH-1556,410246,BATCH,Improvement,Resolved,Complete,14/04/2010 17:56,29/08/2010 19:25
BATCH-1555,410247,BATCH,New Feature,Open,,14/04/2010 17:55,
BATCH-1554,410248,BATCH,Improvement,Resolved,Fixed,14/04/2010 15:48,14/04/2010 17:34
BATCH-1553,410249,BATCH,Improvement,Resolved,Complete,14/04/2010 15:18,21/04/2010 13:37
BATCH-1552,410300,BATCH,Bug,Resolved,Fixed,14/04/2010 08:38,14/04/2010 17:31
BATCH-1551,410301,BATCH,Bug,Resolved,Complete,12/04/2010 08:48,23/04/2010 11:33
BATCH-1496,410455,BATCH,New Feature,Resolved,Fixed,29/01/2010 17:01,30/01/2010 12:28
BATCH-1549,410303,BATCH,Bug,Resolved,Cannot Reproduce,06/04/2010 23:21,27/07/2010 11:06
BATCH-1548,410304,BATCH,Task,Resolved,Complete,06/04/2010 10:00,06/04/2010 12:21
BATCH-1547,410305,BATCH,Bug,Resolved,Fixed,04/04/2010 11:25,04/04/2010 18:05
BATCH-1546,410306,BATCH,Bug,Resolved,Complete,03/04/2010 18:15,06/04/2010 09:50
BATCH-1545,410307,BATCH,Bug,Resolved,Fixed,03/04/2010 17:29,03/04/2010 18:09
BATCH-1544,410308,BATCH,Bug,Resolved,Invalid,31/03/2010 10:48,03/04/2010 22:59
BATCH-1543,410309,BATCH,Bug,Resolved,Complete,30/03/2010 16:18,24/06/2010 11:33
BATCH-1542,410310,BATCH,Bug,Resolved,Complete,28/03/2010 10:22,28/03/2010 10:23
BATCH-1541,410311,BATCH,Improvement,Resolved,Complete,28/03/2010 10:17,28/03/2010 10:19
BATCH-1540,410312,BATCH,Bug,Resolved,Fixed,25/03/2010 15:53,25/03/2010 16:04
BATCH-1539,410313,BATCH,Bug,Resolved,Duplicate,25/03/2010 13:56,07/09/2010 20:05
BATCH-1538,410314,BATCH,New Feature,Open,,22/03/2010 19:14,
BATCH-1537,410315,BATCH,Improvement,Resolved,Fixed,20/03/2010 04:08,26/03/2010 13:59
BATCH-1536,410316,BATCH,Improvement,Resolved,Fixed,18/03/2010 15:59,25/03/2010 16:13
BATCH-1535,410317,BATCH,Improvement,Resolved,Fixed,16/03/2010 10:58,29/03/2010 22:54
BATCH-1534,410318,BATCH,Refactoring,Resolved,Fixed,15/03/2010 20:22,25/03/2010 16:09
BATCH-1533,410319,BATCH,Bug,Resolved,Fixed,15/03/2010 08:57,22/03/2010 19:07
BATCH-1532,410320,BATCH,Refactoring,Resolved,Complete,11/03/2010 16:18,21/03/2011 21:50
BATCH-1531,410321,BATCH,Improvement,Resolved,Complete,11/03/2010 16:00,13/08/2010 16:28
BATCH-1530,410322,BATCH,Improvement,Resolved,Complete,11/03/2010 12:59,24/03/2010 10:56
BATCH-1529,410323,BATCH,New Feature,Resolved,Fixed,09/03/2010 18:44,05/04/2010 12:18
BATCH-1485,410466,BATCH,New Feature,Open,,07/01/2010 17:09,
BATCH-1528,410324,BATCH,Bug,Resolved,Complete,09/03/2010 04:01,10/03/2010 10:31
BATCH-1527,410325,BATCH,New Feature,Resolved,Complete,05/03/2010 03:10,05/03/2010 10:46
BATCH-1526,410326,BATCH,Bug,Resolved,Fixed,04/03/2010 16:38,04/03/2010 16:57
BATCH-1525,410327,BATCH,Bug,Resolved,Fixed,02/03/2010 12:24,02/03/2010 19:17
BATCH-1524,410328,BATCH,New Feature,Open,,02/03/2010 12:23,
BATCH-1523,410329,BATCH,New Feature,Open,,02/03/2010 12:22,
BATCH-1522,410330,BATCH,Bug,Resolved,Complete,01/03/2010 16:07,03/03/2010 14:48
BATCH-1521,410331,BATCH,Bug,Resolved,Invalid,01/03/2010 13:30,01/03/2010 19:45
BATCH-1517,410335,BATCH,New Feature,Resolved,Duplicate,27/02/2010 16:04,26/06/2012 22:08
BATCH-1516,410336,BATCH,Bug,Resolved,Invalid,25/02/2010 11:00,03/03/2010 14:12
BATCH-1515,410337,BATCH,New Feature,Open,,22/02/2010 18:23,
BATCH-1514,410338,BATCH,New Feature,Resolved,Complete,15/02/2010 22:28,07/02/2011 16:58
BATCH-1506,410345,BATCH,Bug,Resolved,Fixed,04/02/2010 00:19,04/02/2010 06:28
BATCH-1513,410339,BATCH,Bug,Resolved,Complete,15/02/2010 13:52,27/02/2010 15:49
BATCH-1511,410340,BATCH,New Feature,Open,,12/02/2010 22:24,
BATCH-1510,410341,BATCH,Bug,Resolved,Complete,12/02/2010 10:02,01/03/2010 14:54
BATCH-1504,410347,BATCH,Bug,Resolved,Invalid,02/02/2010 17:42,27/02/2010 16:02
BATCH-1459,410492,BATCH,New Feature,Resolved,Fixed,15/12/2009 17:50,19/12/2009 18:34
BATCH-1509,410342,BATCH,New Feature,Resolved,Complete,09/02/2010 19:12,19/12/2010 18:54
BATCH-1508,410343,BATCH,New Feature,Resolved,Complete,08/02/2010 14:10,01/03/2010 15:22
BATCH-1507,410344,BATCH,Bug,Resolved,Fixed,08/02/2010 12:20,08/02/2010 12:37
BATCH-1503,410348,BATCH,Bug,Resolved,Fixed,01/02/2010 16:52,07/02/2010 17:29
BATCH-1502,410349,BATCH,Bug,Resolved,Fixed,01/02/2010 16:25,03/02/2010 00:03
BATCH-1501,410450,BATCH,Bug,Resolved,Fixed,01/02/2010 12:41,04/02/2010 12:06
BATCH-1500,410451,BATCH,Bug,Resolved,Fixed,31/01/2010 20:40,02/02/2010 14:24
BATCH-1499,410452,BATCH,Bug,Resolved,Fixed,31/01/2010 20:38,31/01/2010 20:41
BATCH-1498,410453,BATCH,Bug,Resolved,Fixed,31/01/2010 20:11,31/01/2010 20:26
BATCH-1495,410456,BATCH,New Feature,Resolved,Complete,27/01/2010 20:00,06/09/2010 22:05
BATCH-1494,410457,BATCH,Bug,Resolved,Fixed,27/01/2010 17:27,28/01/2010 13:34
BATCH-1493,410458,BATCH,Improvement,Resolved,Fixed,27/01/2010 03:33,28/01/2010 13:11
BATCH-1492,410459,BATCH,Bug,Resolved,Invalid,26/01/2010 12:51,26/01/2010 18:30
BATCH-1491,410460,BATCH,New Feature,Resolved,Won't Fix,24/01/2010 21:03,29/03/2010 15:00
BATCH-1490,410461,BATCH,Bug,Resolved,Fixed,19/01/2010 09:59,19/01/2010 12:08
BATCH-1489,410462,BATCH,Bug,Resolved,Fixed,18/01/2010 18:59,19/01/2010 10:54
BATCH-1488,410463,BATCH,Task,Resolved,Fixed,18/01/2010 10:40,02/02/2010 09:40
BATCH-1487,410464,BATCH,New Feature,Resolved,Fixed,15/01/2010 10:45,19/01/2010 11:07
BATCH-1484,410467,BATCH,New Feature,Resolved,Fixed,07/01/2010 13:04,12/01/2010 11:49
BATCH-1483,410468,BATCH,New Feature,Resolved,Fixed,07/01/2010 13:01,12/01/2010 11:48
BATCH-1482,410469,BATCH,Bug,Resolved,Fixed,07/01/2010 12:07,07/01/2010 12:17
BATCH-1481,410470,BATCH,New Feature,Resolved,Fixed,06/01/2010 17:10,06/01/2010 19:15
BATCH-1480,410471,BATCH,New Feature,Resolved,Fixed,06/01/2010 15:08,06/01/2010 15:33
BATCH-1479,410472,BATCH,New Feature,Resolved,Fixed,06/01/2010 15:06,06/01/2010 15:06
BATCH-1478,410473,BATCH,Improvement,Resolved,Fixed,06/01/2010 12:49,06/01/2010 15:03
BATCH-1477,410474,BATCH,Bug,Resolved,Fixed,04/01/2010 19:09,04/01/2010 19:09
BATCH-1476,410475,BATCH,Bug,Resolved,Fixed,04/01/2010 11:33,04/01/2010 12:18
BATCH-1475,410476,BATCH,New Feature,Resolved,Fixed,03/01/2010 20:21,04/01/2010 10:10
BATCH-1463,410488,BATCH,Bug,Resolved,Fixed,27/12/2009 22:03,29/12/2009 20:18
BATCH-1473,410478,BATCH,Bug,Resolved,Fixed,31/12/2009 19:29,04/01/2010 10:33
BATCH-1472,410479,BATCH,Improvement,Closed,Duplicate,31/12/2009 06:19,31/12/2009 17:41
BATCH-1471,410480,BATCH,Bug,Resolved,Fixed,30/12/2009 20:03,30/12/2009 20:08
BATCH-1470,410481,BATCH,Task,Resolved,Fixed,30/12/2009 12:20,30/12/2009 13:03
BATCH-1469,410482,BATCH,Bug,Resolved,Fixed,29/12/2009 17:10,30/12/2009 16:13
BATCH-1468,410483,BATCH,New Feature,Resolved,Fixed,29/12/2009 16:56,05/01/2010 11:25
BATCH-1467,410484,BATCH,Bug,Resolved,Fixed,29/12/2009 12:44,29/12/2009 16:23
BATCH-1466,410485,BATCH,Task,Resolved,Fixed,29/12/2009 11:04,29/12/2009 12:58
BATCH-1465,410486,BATCH,Improvement,Closed,Fixed,27/12/2009 23:44,29/12/2009 01:04
BATCH-1464,410487,BATCH,Improvement,Resolved,Fixed,27/12/2009 22:08,12/01/2010 15:42
BATCH-1462,410489,BATCH,Improvement,Resolved,Fixed,23/12/2009 13:58,30/12/2009 19:28
BATCH-1461,410490,BATCH,Improvement,Open,,22/12/2009 14:36,
BATCH-1460,410491,BATCH,Bug,Resolved,Fixed,21/12/2009 23:42,23/12/2009 14:25
BATCH-1449,410552,BATCH,Improvement,Resolved,Fixed,24/11/2009 17:01,26/11/2009 11:06
BATCH-1457,410494,BATCH,Task,Closed,Fixed,05/12/2009 14:07,05/12/2009 15:20
BATCH-1455,410496,BATCH,Bug,Resolved,Invalid,01/12/2009 12:38,01/12/2009 15:02
BATCH-1454,410497,BATCH,New Feature,Resolved,Fixed,30/11/2009 12:01,30/11/2009 12:01
BATCH-1453,410498,BATCH,Bug,Resolved,Fixed,26/11/2009 19:39,26/11/2009 20:06
BATCH-1452,410499,BATCH,Bug,Resolved,Fixed,26/11/2009 16:55,27/11/2009 11:09
BATCH-1451,410550,BATCH,Task,Resolved,Fixed,26/11/2009 15:34,26/11/2009 15:35
BATCH-1450,410551,BATCH,Refactoring,Resolved,Fixed,26/11/2009 10:27,26/11/2009 10:38
BATCH-1448,410553,BATCH,Improvement,Resolved,Fixed,20/11/2009 20:09,24/11/2009 10:00
BATCH-1447,410554,BATCH,New Feature,Resolved,Fixed,19/11/2009 14:45,19/11/2009 14:48
BATCH-1446,410555,BATCH,New Feature,Resolved,Fixed,19/11/2009 14:38,19/11/2009 14:48
BATCH-1444,410556,BATCH,Bug,Resolved,Fixed,18/11/2009 09:33,18/11/2009 09:48
BATCH-1442,410558,BATCH,Bug,Resolved,Fixed,15/11/2009 21:06,15/11/2009 23:34
BATCH-397,412898,BATCH,Bug,Closed,Won't Fix,28/02/2008 13:47,29/02/2008 19:24
BATCH-1441,410559,BATCH,New Feature,Resolved,Fixed,15/11/2009 19:39,31/12/2009 14:45
BATCH-1440,410560,BATCH,Bug,Resolved,Invalid,13/11/2009 13:30,19/11/2009 14:50
BATCH-1438,410562,BATCH,Task,Resolved,Won't Fix,12/11/2009 15:17,21/12/2009 15:39
BATCH-1437,410563,BATCH,New Feature,Resolved,Fixed,11/11/2009 11:24,11/11/2009 15:10
BATCH-1436,410564,BATCH,New Feature,Resolved,Fixed,11/11/2009 09:51,12/11/2009 08:48
BATCH-1435,410565,BATCH,Improvement,Resolved,Won't Fix,10/11/2009 15:50,17/11/2009 14:29
BATCH-1434,410566,BATCH,Improvement,Resolved,Fixed,10/11/2009 13:43,12/11/2009 17:07
BATCH-1420,410580,BATCH,Bug,Resolved,Fixed,13/10/2009 22:47,17/10/2009 05:16
BATCH-1418,410582,BATCH,Bug,Resolved,Fixed,28/09/2009 15:55,18/01/2010 05:40
BATCH-1433,410567,BATCH,New Feature,Resolved,Fixed,05/11/2009 20:53,10/11/2009 15:04
BATCH-1432,410568,BATCH,Bug,Resolved,Fixed,04/11/2009 20:19,06/11/2009 10:30
BATCH-1431,410569,BATCH,Bug,Resolved,Works as Designed,03/11/2009 13:15,01/05/2013 19:11
BATCH-1430,410570,BATCH,New Feature,Resolved,Fixed,03/11/2009 11:20,05/01/2010 16:23
BATCH-1429,410571,BATCH,Improvement,Resolved,Fixed,01/11/2009 07:38,04/11/2009 11:27
BATCH-1428,410572,BATCH,New Feature,Resolved,Fixed,29/10/2009 23:03,29/10/2009 23:34
BATCH-1427,410573,BATCH,Bug,Resolved,Fixed,29/10/2009 22:13,10/11/2009 17:19
BATCH-1426,410574,BATCH,Improvement,Resolved,Fixed,28/10/2009 18:25,06/11/2009 10:45
BATCH-1425,410575,BATCH,Improvement,Open,,23/10/2009 11:41,
BATCH-1424,410576,BATCH,Improvement,Resolved,Fixed,17/10/2009 19:46,18/10/2009 13:28
BATCH-1423,410577,BATCH,Bug,Resolved,Fixed,17/10/2009 14:55,17/10/2009 14:56
BATCH-1422,410578,BATCH,Bug,Resolved,Fixed,16/10/2009 20:38,13/01/2010 19:56
BATCH-1421,410579,BATCH,New Feature,Resolved,Fixed,15/10/2009 13:50,04/11/2009 14:15
BATCH-1419,410581,BATCH,Refactoring,Resolved,Fixed,01/10/2009 23:58,04/11/2009 10:43
BATCH-1417,410583,BATCH,Bug,Resolved,Fixed,28/09/2009 09:33,28/09/2009 18:54
BATCH-1416,410584,BATCH,New Feature,Resolved,Fixed,24/09/2009 15:04,04/11/2009 11:02
BATCH-1411,410589,BATCH,New Feature,Resolved,Fixed,21/09/2009 08:34,11/11/2009 22:50
BATCH-1410,410590,BATCH,Bug,Closed,Fixed,17/09/2009 09:08,20/09/2009 12:17
BATCH-1415,410585,BATCH,New Feature,Resolved,Fixed,23/09/2009 19:10,24/09/2009 15:10
BATCH-1414,410586,BATCH,Refactoring,Resolved,Fixed,22/09/2009 12:09,25/09/2009 10:30
BATCH-1413,410587,BATCH,Bug,Resolved,Fixed,21/09/2009 08:45,21/09/2009 14:07
BATCH-1412,410588,BATCH,New Feature,Resolved,Complete,21/09/2009 08:37,06/02/2013 01:58
BATCH-1408,410592,BATCH,Bug,Closed,Fixed,16/09/2009 16:48,16/09/2009 18:38
BATCH-1407,410593,BATCH,New Feature,Resolved,Fixed,16/09/2009 14:55,21/12/2009 18:03
BATCH-1406,410594,BATCH,New Feature,Resolved,Fixed,16/09/2009 10:29,16/09/2009 18:54
BATCH-1405,410595,BATCH,Bug,Resolved,Invalid,15/09/2009 14:26,16/09/2009 10:24
BATCH-1404,410596,BATCH,Improvement,Closed,Fixed,13/09/2009 19:38,15/09/2009 21:45
BATCH-1403,410597,BATCH,Improvement,Resolved,Won't Fix,13/09/2009 00:07,31/12/2009 00:26
BATCH-1402,410598,BATCH,Improvement,Resolved,Invalid,12/09/2009 08:14,26/01/2010 16:37
BATCH-1401,410599,BATCH,Bug,Resolved,Fixed,11/09/2009 14:11,16/09/2009 14:54
BATCH-1399,410651,BATCH,New Feature,Resolved,Fixed,11/09/2009 10:38,11/09/2009 11:34
BATCH-1398,410652,BATCH,Improvement,Resolved,Fixed,08/09/2009 14:28,09/09/2009 13:50
BATCH-1397,410653,BATCH,Bug,Resolved,Fixed,07/09/2009 18:53,07/09/2009 19:05
BATCH-1396,410654,BATCH,New Feature,Resolved,Complete,07/09/2009 17:54,20/03/2011 00:11
BATCH-1395,410655,BATCH,Improvement,Resolved,Fixed,07/09/2009 17:44,09/09/2009 10:13
BATCH-1379,410671,BATCH,Improvement,Open,,21/08/2009 15:59,
BATCH-1394,410656,BATCH,Refactoring,Resolved,Fixed,07/09/2009 17:34,29/11/2009 18:59
BATCH-1393,410657,BATCH,Refactoring,Closed,Duplicate,07/09/2009 17:32,18/10/2009 13:53
BATCH-1392,410658,BATCH,Bug,Resolved,Fixed,04/09/2009 13:52,04/09/2009 15:05
BATCH-1391,410659,BATCH,Task,Resolved,Fixed,04/09/2009 12:57,04/09/2009 13:00
BATCH-1390,410660,BATCH,Bug,Resolved,Fixed,04/09/2009 12:10,04/09/2009 21:24
BATCH-1389,410661,BATCH,New Feature,Resolved,Fixed,02/09/2009 13:21,04/09/2009 16:40
BATCH-1388,410662,BATCH,New Feature,Resolved,Duplicate,01/09/2009 11:37,02/09/2009 13:33
BATCH-1380,410670,BATCH,New Feature,Resolved,Fixed,23/08/2009 09:29,16/11/2009 16:19
BATCH-1386,410664,BATCH,New Feature,Resolved,Duplicate,28/08/2009 13:20,28/08/2009 16:32
BATCH-1385,410665,BATCH,New Feature,Resolved,Fixed,27/08/2009 11:24,21/09/2009 09:30
BATCH-1384,410666,BATCH,Bug,Resolved,Invalid,24/08/2009 22:59,28/08/2009 16:38
BATCH-1383,410667,BATCH,Bug,Resolved,Fixed,24/08/2009 10:29,04/09/2009 12:56
BATCH-1378,410672,BATCH,Bug,Resolved,Fixed,21/08/2009 15:49,22/08/2009 11:49
BATCH-1377,410673,BATCH,New Feature,Closed,Fixed,21/08/2009 15:32,27/12/2009 19:11
BATCH-1376,410674,BATCH,Improvement,Resolved,Fixed,17/08/2009 17:41,31/12/2009 15:30
BATCH-1375,410675,BATCH,Improvement,Resolved,Fixed,16/08/2009 21:02,23/08/2009 17:18
BATCH-1373,410677,BATCH,Bug,Resolved,Won't Fix,16/08/2009 19:30,16/08/2009 19:49
BATCH-1372,410678,BATCH,New Feature,Resolved,Fixed,15/08/2009 17:18,09/12/2009 09:37
BATCH-1371,410679,BATCH,Bug,Resolved,Fixed,15/08/2009 04:29,05/01/2010 10:46
BATCH-1370,410680,BATCH,New Feature,Resolved,Fixed,13/08/2009 18:22,14/08/2009 11:36
BATCH-1358,410692,BATCH,New Feature,Resolved,Fixed,04/08/2009 16:53,23/08/2009 17:18
BATCH-1338,410812,BATCH,New Feature,Resolved,Fixed,20/07/2009 09:46,09/09/2009 13:48
BATCH-1369,410681,BATCH,Refactoring,Resolved,Fixed,13/08/2009 17:59,16/09/2009 19:03
BATCH-1365,410685,BATCH,Bug,Resolved,Won't Fix,11/08/2009 13:02,19/08/2009 08:58
BATCH-1364,410686,BATCH,Refactoring,Reopened,,10/08/2009 15:47,
BATCH-1363,410687,BATCH,Bug,Resolved,Fixed,09/08/2009 10:54,10/08/2009 13:39
BATCH-1342,410808,BATCH,Improvement,Resolved,Fixed,23/07/2009 08:24,10/08/2009 13:56
BATCH-1362,410688,BATCH,Bug,Resolved,Fixed,08/08/2009 10:02,10/08/2009 12:46
BATCH-1361,410689,BATCH,New Feature,Resolved,Fixed,06/08/2009 16:18,10/08/2009 16:33
BATCH-1360,410690,BATCH,Improvement,Resolved,Fixed,06/08/2009 07:14,08/08/2009 05:07
BATCH-1359,410691,BATCH,Improvement,Resolved,Fixed,06/08/2009 06:18,06/08/2009 06:39
BATCH-1357,410693,BATCH,Improvement,Resolved,Fixed,04/08/2009 06:40,23/08/2009 17:18
BATCH-1356,410694,BATCH,New Feature,Resolved,Fixed,01/08/2009 13:09,08/09/2009 11:53
BATCH-1355,410695,BATCH,Bug,Resolved,Fixed,31/07/2009 20:05,14/08/2009 11:37
BATCH-1354,410696,BATCH,Bug,Resolved,Fixed,31/07/2009 15:51,20/08/2009 18:42
BATCH-1353,410697,BATCH,Improvement,Resolved,Fixed,31/07/2009 15:04,03/08/2009 16:39
BATCH-1349,410801,BATCH,New Feature,Open,,29/07/2009 20:22,
BATCH-1319,410830,BATCH,Bug,Resolved,Fixed,05/07/2009 16:38,05/07/2009 16:41
BATCH-1352,410698,BATCH,New Feature,Open,,31/07/2009 14:49,
BATCH-1351,410699,BATCH,Bug,Resolved,Fixed,30/07/2009 22:35,04/08/2009 07:15
BATCH-1350,410800,BATCH,New Feature,Resolved,Won't Fix,30/07/2009 17:42,20/08/2009 16:50
BATCH-1347,410803,BATCH,New Feature,Resolved,Fixed,28/07/2009 19:27,17/11/2009 14:25
BATCH-1346,410804,BATCH,Bug,Resolved,Invalid,28/07/2009 12:55,28/07/2009 16:24
BATCH-1345,410805,BATCH,Bug,Resolved,Fixed,27/07/2009 05:58,27/07/2009 06:17
BATCH-1344,410806,BATCH,New Feature,Resolved,Fixed,26/07/2009 20:13,29/11/2009 14:53
BATCH-1343,410807,BATCH,Improvement,Resolved,Won't Fix,26/07/2009 18:51,07/02/2011 16:57
BATCH-1341,410809,BATCH,Bug,Resolved,Fixed,22/07/2009 19:05,22/07/2009 19:21
BATCH-1340,410810,BATCH,Improvement,Resolved,Fixed,22/07/2009 05:40,13/01/2010 16:21
BATCH-1339,410811,BATCH,Improvement,Resolved,Fixed,20/07/2009 09:53,23/08/2009 17:18
BATCH-1337,410813,BATCH,Improvement,Open,,14/07/2009 19:02,
BATCH-1336,410814,BATCH,New Feature,Resolved,Fixed,12/07/2009 15:01,16/07/2009 09:06
BATCH-1330,410820,BATCH,Bug,Resolved,Fixed,10/07/2009 08:54,10/07/2009 10:13
BATCH-1329,410821,BATCH,New Feature,Open,,10/07/2009 01:59,
BATCH-1328,410822,BATCH,Improvement,Open,,10/07/2009 01:22,
BATCH-1326,410824,BATCH,Bug,Resolved,Fixed,08/07/2009 18:10,08/07/2009 19:39
BATCH-1325,410825,BATCH,New Feature,Resolved,Fixed,08/07/2009 11:20,08/07/2009 19:42
BATCH-1323,410826,BATCH,Improvement,Resolved,Fixed,07/07/2009 14:27,23/08/2009 17:18
BATCH-1322,410827,BATCH,New Feature,Resolved,Won't Fix,07/07/2009 13:56,16/07/2009 09:06
BATCH-1321,410828,BATCH,New Feature,Resolved,Fixed,07/07/2009 10:53,07/07/2009 11:05
BATCH-1320,410829,BATCH,New Feature,Resolved,Fixed,07/07/2009 08:58,07/07/2009 09:05
BATCH-1318,410831,BATCH,Bug,Resolved,Fixed,04/07/2009 12:29,10/07/2009 16:14
BATCH-1317,410832,BATCH,New Feature,Resolved,Fixed,01/07/2009 17:03,16/07/2009 09:06
BATCH-1316,410833,BATCH,Improvement,Resolved,Complete,01/07/2009 01:32,05/04/2011 15:54
BATCH-1315,410834,BATCH,Bug,Resolved,Fixed,29/06/2009 06:22,05/07/2009 13:26
BATCH-1314,410835,BATCH,Bug,Resolved,Fixed,28/06/2009 18:02,28/06/2009 18:18
BATCH-1313,410836,BATCH,Bug,Resolved,Fixed,28/06/2009 17:57,28/06/2009 18:18
BATCH-1300,410849,BATCH,New Feature,Resolved,Fixed,19/06/2009 15:16,04/11/2009 15:35
BATCH-1242,411006,BATCH,Improvement,Resolved,Won't Fix,15/05/2009 04:31,05/06/2009 19:14
BATCH-1312,410837,BATCH,Improvement,Resolved,Fixed,28/06/2009 13:26,28/06/2009 17:55
BATCH-1311,410838,BATCH,Improvement,Resolved,Duplicate,26/06/2009 23:08,26/06/2009 23:11
BATCH-1310,410839,BATCH,Improvement,Resolved,Fixed,26/06/2009 23:00,26/06/2009 23:11
BATCH-1309,410840,BATCH,New Feature,Resolved,Fixed,26/06/2009 14:23,26/06/2009 14:49
BATCH-1308,410841,BATCH,Bug,Resolved,Fixed,26/06/2009 10:25,27/06/2009 04:19
BATCH-1307,410842,BATCH,New Feature,Resolved,Complete,25/06/2009 12:35,28/03/2010 10:38
BATCH-1306,410843,BATCH,New Feature,Resolved,Fixed,24/06/2009 20:25,28/06/2009 13:04
BATCH-1305,410844,BATCH,Improvement,Resolved,Fixed,24/06/2009 14:02,25/06/2009 08:51
BATCH-1304,410845,BATCH,Bug,Resolved,Fixed,23/06/2009 10:04,23/06/2009 17:27
BATCH-1303,410846,BATCH,New Feature,Resolved,Fixed,21/06/2009 13:44,24/06/2009 08:42
BATCH-1302,410847,BATCH,Improvement,Resolved,Fixed,21/06/2009 10:29,28/06/2009 12:11
BATCH-1301,410848,BATCH,Bug,Resolved,Fixed,19/06/2009 16:51,21/06/2009 10:52
BATCH-1297,410902,BATCH,New Feature,Resolved,Fixed,18/06/2009 09:13,18/06/2009 09:16
BATCH-1296,410903,BATCH,New Feature,Resolved,Won't Fix,17/06/2009 04:47,25/09/2009 09:32
BATCH-1295,410904,BATCH,New Feature,Resolved,Fixed,16/06/2009 17:03,21/06/2009 18:20
BATCH-1294,410905,BATCH,Improvement,Resolved,Invalid,16/06/2009 15:58,16/06/2009 16:25
BATCH-1293,410906,BATCH,Bug,Resolved,Fixed,16/06/2009 10:42,16/06/2009 12:23
BATCH-1292,410907,BATCH,New Feature,Resolved,Complete,14/06/2009 10:53,27/02/2010 16:06
BATCH-1291,410908,BATCH,Improvement,Resolved,Duplicate,13/06/2009 03:56,13/06/2009 04:14
BATCH-1290,410909,BATCH,Improvement,Resolved,Won't Fix,12/06/2009 18:38,15/06/2009 09:23
BATCH-1289,410910,BATCH,Bug,Resolved,Fixed,12/06/2009 15:28,13/06/2009 05:55
BATCH-1288,410911,BATCH,New Feature,Resolved,Fixed,11/06/2009 23:13,12/06/2009 01:30
BATCH-1287,410912,BATCH,Bug,Resolved,Duplicate,11/06/2009 07:57,11/06/2009 08:02
BATCH-1285,410913,BATCH,Improvement,Resolved,Fixed,10/06/2009 19:29,11/06/2009 07:50
BATCH-1284,410914,BATCH,Bug,Resolved,Fixed,10/06/2009 07:43,10/06/2009 09:35
BATCH-1279,410919,BATCH,New Feature,Resolved,Fixed,05/06/2009 01:49,05/06/2009 06:11
BATCH-1283,410915,BATCH,Improvement,Resolved,Won't Fix,10/06/2009 00:09,28/06/2009 13:03
BATCH-1282,410916,BATCH,Bug,Resolved,Fixed,08/06/2009 14:14,08/06/2009 16:23
BATCH-1281,410917,BATCH,Improvement,Resolved,Fixed,05/06/2009 18:21,26/11/2009 18:21
BATCH-1280,410918,BATCH,Bug,Resolved,Fixed,05/06/2009 12:11,05/06/2009 12:18
BATCH-396,412899,BATCH,Improvement,Closed,Fixed,28/02/2008 10:30,10/04/2008 16:13
BATCH-1277,410921,BATCH,New Feature,Resolved,Fixed,04/06/2009 01:50,13/09/2009 00:02
BATCH-1276,410922,BATCH,Improvement,Resolved,Fixed,03/06/2009 23:48,07/06/2009 23:55
BATCH-1275,410923,BATCH,Improvement,Resolved,Fixed,03/06/2009 23:28,05/06/2009 03:49
BATCH-1274,410924,BATCH,Bug,Resolved,Fixed,03/06/2009 18:27,04/06/2009 11:38
