Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STORM-1263,82251,STORM,Defect,false,Closed,Fixed,2011-05-01 14:31:15,2011-06-23 02:50:09
STORM-1262,83133,STORM,Story,false,Product Review,Fixed,2011-05-17 09:42:41,2011-09-06 04:45:26
STORM-1260,83096,STORM,Defect,false,Closed,Fixed,2011-05-16 16:13:36,2011-05-26 05:27:13
STORM-1259,81015,STORM,Defect,false,Closed,Fixed,2011-04-11 13:57:22,2011-06-15 12:51:05
STORM-1258,81183,STORM,Defect,false,Closed,Fixed,2011-04-12 15:59:02,2011-07-12 17:26:19
STORM-1257,83065,STORM,Story,false,Product Review,Fixed,2011-05-16 11:36:42,2011-07-18 06:46:05
STORM-1243,82923,STORM,Defect,false,Closed,Fixed,2011-05-12 12:55:45,2011-05-18 19:44:32
STORM-1242,82162,STORM,Defect,false,Closed,Fixed,2011-04-28 19:39:35,2012-01-20 12:46:16
STORM-1238,73699,STORM,Defect,false,Closed,Fixed,2010-12-10 16:08:24,2011-06-27 11:39:54
STORM-1236,68498,STORM,Defect,false,Closed,Fixed,2010-10-28 03:13:58,2011-05-16 02:29:57
STORM-1234,82242,STORM,Defect,false,Closed,Fixed,2011-04-30 15:47:41,2011-08-01 06:33:15
STORM-1233,65705,STORM,Defect,false,Closed,Fixed,2010-09-29 12:38:29,2011-08-01 05:36:45
STORM-1230,58798,STORM,Defect,false,Closed,Duplicate,2010-07-09 16:49:57,2011-07-08 09:03:15
STORM-1229,54567,STORM,Defect,false,Needs More Info,Incomplete,2010-04-21 15:09:51,2011-07-19 15:46:10
STORM-1226,82432,STORM,Story,false,Closed,Won't Finish,2011-05-04 08:12:43,2011-05-20 05:31:06
STORM-1222,52151,STORM,Defect,false,Closed,Fixed,2010-03-12 16:32:30,2011-11-08 15:50:43
STORM-1221,59091,STORM,Defect,false,Closed,Fixed,2010-07-14 17:51:15,2011-08-01 06:24:21
STORM-1220,51471,STORM,Defect,false,Closed,Fixed,2010-03-04 00:14:16,2011-08-01 09:01:09
STORM-1217,51350,STORM,Defect,false,Closed,Fixed,2010-03-03 03:39:49,2011-06-27 01:47:17
STORM-1215,82078,STORM,Defect,false,Closed,Fixed,2011-04-28 07:10:07,2011-05-04 01:41:16
STORM-1214,81944,STORM,Defect,false,Product Review,Fixed,2011-04-26 17:03:54,2011-10-25 14:32:54
STORM-1212,81985,STORM,Defect,false,Closed,Won't Finish,2011-04-27 09:33:50,2011-07-21 14:57:24
STORM-1209,67274,STORM,Defect,false,Closed,Fixed,2010-10-15 04:32:03,2011-06-17 02:36:05
STORM-1195,82084,STORM,Story,false,Product Review,Fixed,2011-04-28 10:26:21,2011-07-25 09:20:01
STORM-1194,81981,STORM,Defect,false,Closed,Fixed,2011-04-27 07:39:19,2011-08-12 04:25:18
STORM-1193,81980,STORM,Defect,false,Closed,Won't Finish,2011-04-27 05:10:26,2011-05-13 15:15:11
STORM-1192,81908,STORM,Defect,false,Closed,Incomplete,2011-04-26 12:33:49,2011-09-01 12:02:58
STORM-1191,73889,STORM,Story,false,Closed,Fixed,2010-12-14 13:57:20,2011-05-17 07:40:07
STORM-1188,81784,STORM,Defect,false,Closed,Incomplete,2011-04-22 16:24:25,2011-04-25 15:20:06
STORM-1186,81754,STORM,Defect,false,Closed,Fixed,2011-04-21 19:52:35,2011-08-12 04:08:47
STORM-1185,81731,STORM,Defect,false,Closed,Fixed,2011-04-21 14:34:18,2011-08-29 08:31:11
STORM-1182,81587,STORM,Defect,false,Closed,Fixed,2011-04-19 15:39:45,2011-05-10 10:14:22
STORM-1178,81323,STORM,Story,false,Closed,Fixed,2011-04-14 13:50:30,2011-10-21 16:51:16
STORM-1175,72666,STORM,Defect,false,Product Review,Fixed,2010-11-25 12:03:15,2011-05-30 02:55:18
STORM-1165,81211,STORM,Story,false,Closed,Fixed,2011-04-12 20:09:24,2011-04-26 11:23:54
STORM-1164,81210,STORM,Story,false,Closed,Fixed,2011-04-12 20:06:08,2011-04-26 11:23:02
STORM-1152,79986,STORM,Defect,false,Closed,Won't Finish,2011-03-24 21:01:01,2014-03-03 14:14:29
STORM-1151,80537,STORM,Defect,false,Closed,Fixed,2011-04-02 17:29:52,2011-04-22 15:00:45
STORM-1150,80844,STORM,Defect,false,Product Review,Fixed,2011-04-07 12:27:19,2011-05-19 05:48:58
STORM-1149,79764,STORM,Story,false,Closed,Fixed,2011-03-22 15:38:30,2011-04-29 08:01:27
STORM-1147,71872,STORM,Story,false,Closed,Fixed,2010-11-15 05:52:27,2011-04-14 06:20:19
STORM-1137,80795,STORM,Story,false,Product Review,Fixed,2011-04-06 16:30:28,2011-07-20 03:08:42
STORM-1136,80704,STORM,Defect,false,Closed,Fixed,2011-04-05 16:49:26,2011-04-29 08:01:20
STORM-1135,80785,STORM,Story,false,Closed,Won't Finish,2011-04-06 14:16:35,2011-10-20 11:36:44
STORM-1132,77918,STORM,Defect,false,Closed,Fixed,2011-02-26 11:59:47,2011-04-26 14:28:26
STORM-1130,80469,STORM,Defect,false,Closed,Fixed,2011-04-01 11:14:26,2011-04-06 07:24:25
STORM-1128,80370,STORM,Story,false,Closed,Fixed,2011-03-30 16:28:27,2011-05-04 01:53:25
STORM-1127,80409,STORM,Story,false,Closed,Not Applicable,2011-03-31 09:27:20,2011-05-03 14:41:29
STORM-1126,80377,STORM,Story,false,Product Review,Fixed,2011-03-30 17:57:05,2011-07-26 10:49:21
STORM-1125,80328,STORM,Defect,false,Closed,Incomplete,2011-03-30 10:12:09,2011-10-17 01:14:52
STORM-1124,80353,STORM,Defect,false,Closed,Won't Finish,2011-03-30 14:29:42,2018-11-16 14:41:50
STORM-1122,80325,STORM,Defect,false,Closed,Fixed,2011-03-30 08:56:24,2011-11-11 08:30:58
STORM-1121,80304,STORM,Defect,false,Closed,Fixed,2011-03-29 19:24:00,2011-04-26 14:28:26
STORM-1119,77516,STORM,Defect,false,Closed,Fixed,2011-02-18 13:44:05,2011-06-27 01:43:53
STORM-1118,80221,STORM,Defect,false,Closed,Fixed,2011-03-29 06:36:25,2011-04-14 02:30:01
STORM-1117,80228,STORM,Defect,false,Closed,Fixed,2011-03-29 12:01:51,2011-04-14 02:12:45
STORM-1116,80196,STORM,Story,false,Closed,Fixed,2011-03-28 18:49:30,2011-04-12 20:13:43
STORM-1115,79759,STORM,Defect,false,Closed,Fixed,2011-03-22 15:05:54,2011-04-11 02:21:13
STORM-1113,80157,STORM,Story,false,Closed,Fixed,2011-03-28 15:44:06,2011-04-12 20:08:21
STORM-1112,60673,STORM,Story,false,Closed,Fixed,2010-08-19 01:12:18,2011-09-08 10:23:09
STORM-1111,59109,STORM,Defect,false,Closed,Fixed,2010-07-14 22:06:51,2011-04-26 07:41:56
STORM-1110,58155,STORM,Story,false,Closed,Incomplete,2010-06-29 11:02:06,2011-06-08 11:43:06
STORM-1108,77297,STORM,Story,false,Closed,Fixed,2011-02-15 19:02:24,2011-04-11 05:43:13
STORM-1107,80007,STORM,Defect,false,Closed,Incomplete,2011-03-25 13:19:25,2011-06-13 13:45:54
STORM-1106,79925,STORM,Defect,false,Closed,Fixed,2011-03-24 03:41:24,2011-04-11 03:19:20
STORM-1105,79917,STORM,Defect,false,Closed,Fixed,2011-03-23 18:57:15,2011-11-08 15:50:28
STORM-1104,72237,STORM,Defect,false,Closed,Fixed,2010-11-18 14:22:07,2011-03-28 06:21:10
STORM-1103,78824,STORM,Story,false,Closed,Fixed,2011-03-09 19:30:08,2011-06-30 06:13:21
STORM-1101,59665,STORM,Defect,false,Closed,Fixed,2010-07-27 16:01:08,2011-04-14 07:20:21
STORM-1100,76611,STORM,Story,false,Closed,Fixed,2011-02-05 11:04:53,2011-06-06 09:21:20
STORM-1098,79625,STORM,Defect,false,Closed,Fixed,2011-03-20 09:40:37,2011-04-14 06:40:44
STORM-1093,79715,STORM,Defect,false,Closed,Fixed,2011-03-22 06:09:23,2011-05-10 04:17:27
STORM-1092,79673,STORM,Defect,false,Closed,Won't Finish,2011-03-21 14:49:22,2011-10-07 14:29:42
STORM-1090,79608,STORM,Defect,false,Closed,Fixed,2011-03-19 11:41:44,2011-04-06 07:21:24
STORM-1088,79445,STORM,Story,false,Closed,Fixed,2011-03-17 13:43:59,2011-04-22 06:53:29
STORM-1086,79469,STORM,Defect,false,Closed,Fixed,2011-03-17 17:17:04,2011-04-06 07:16:52
STORM-1085,77073,STORM,Story,false,Closed,Incomplete,2011-02-12 08:54:52,2011-04-11 13:46:07
STORM-1084,79131,STORM,Defect,false,Closed,Duplicate,2011-03-15 00:09:10,2011-04-15 05:39:05
STORM-1083,79109,STORM,Defect,false,Closed,Fixed,2011-03-14 18:29:33,2011-04-19 08:41:11
STORM-1082,79162,STORM,Defect,false,Closed,Duplicate,2011-03-15 13:04:22,2011-04-06 10:09:25
STORM-1081,78880,STORM,Defect,false,Closed,Fixed,2011-03-10 16:52:20,2011-10-17 01:16:45
STORM-1077,79124,STORM,Defect,false,Closed,Fixed,2011-03-14 19:49:47,2011-04-06 06:37:12
STORM-1075,78899,STORM,Story,false,Closed,Fixed,2011-03-10 21:24:33,2011-05-12 14:05:10
STORM-1074,75385,STORM,Story,false,Product Review,Fixed,2011-01-13 17:40:11,2011-09-06 04:44:25
STORM-1073,75480,STORM,Defect,false,Closed,Fixed,2011-01-17 11:41:22,2011-03-17 15:49:18
STORM-1072,50758,STORM,Defect,false,Closed,Fixed,2010-02-26 12:07:53,2011-04-06 09:54:59
STORM-1067,78856,STORM,Defect,false,Closed,Fixed,2011-03-10 12:37:55,2011-03-17 15:48:20
STORM-1064,78793,STORM,Defect,false,Closed,Fixed,2011-03-09 15:26:24,2011-03-21 06:50:19
STORM-1060,67360,STORM,Story,false,Closed,Fixed,2010-10-15 19:11:52,2011-08-11 07:43:26
STORM-1059,74448,STORM,Defect,false,Closed,Fixed,2010-12-28 11:29:23,2011-03-15 11:26:31
STORM-1057,73705,STORM,Defect,false,Closed,Fixed,2010-12-10 16:28:28,2011-04-14 04:54:41
STORM-1054,78519,STORM,Defect,false,Closed,Duplicate,2011-03-07 18:20:12,2012-03-20 12:34:06
STORM-1053,78502,STORM,Defect,false,Closed,Fixed,2011-03-07 14:06:56,2011-03-14 04:54:41
STORM-1049,78368,STORM,Defect,false,Closed,Fixed,2011-03-04 13:51:27,2011-03-14 05:35:52
STORM-1047,78367,STORM,Defect,false,Closed,Fixed,2011-03-04 13:20:12,2011-03-14 13:51:47
STORM-1046,78366,STORM,Defect,false,Closed,Fixed,2011-03-04 13:20:09,2011-03-14 13:51:22
STORM-1045,77540,STORM,Story,false,Closed,Fixed,2011-02-18 19:51:49,2011-03-09 09:21:22
STORM-1044,78303,STORM,Defect,false,Product Review,Fixed,2011-03-03 16:17:53,2011-04-12 19:46:45
STORM-1043,78302,STORM,Story,false,Closed,Won't Finish,2011-03-03 16:09:25,2011-03-28 16:12:26
STORM-1042,78246,STORM,Defect,false,Closed,Fixed,2011-03-03 05:57:28,2011-04-26 08:42:34
STORM-1041,78252,STORM,Defect,false,Closed,Fixed,2011-03-03 09:22:14,2011-08-22 03:23:39
STORM-1040,78265,STORM,Defect,false,Closed,Fixed,2011-03-03 11:57:17,2011-03-09 09:47:20
STORM-1039,78292,STORM,Defect,false,Closed,Fixed,2011-03-03 14:15:30,2011-04-29 08:12:20
STORM-1038,78281,STORM,Defect,false,Closed,Duplicate,2011-03-03 13:02:39,2011-03-11 16:36:23
STORM-1037,78280,STORM,Story,false,Closed,Fixed,2011-03-03 12:56:32,2011-03-09 06:54:33
STORM-1036,78257,STORM,Defect,false,Closed,Fixed,2011-03-03 10:54:35,2011-03-28 02:58:44
STORM-1035,78236,STORM,Defect,false,Closed,Fixed,2011-03-02 18:59:58,2011-03-22 07:53:33
STORM-1034,78235,STORM,Defect,false,Closed,Not Applicable,2011-03-02 18:57:33,2011-03-09 15:04:05
STORM-1032,78233,STORM,Defect,false,Closed,Fixed,2011-03-02 18:47:04,2011-05-25 04:02:46
STORM-1031,78232,STORM,Defect,false,Closed,Won't Finish,2011-03-02 18:40:04,2011-11-18 14:50:35
STORM-1030,78231,STORM,Defect,false,Closed,Fixed,2011-03-02 18:36:16,2011-03-28 03:05:49
STORM-1028,78214,STORM,Defect,false,Closed,Fixed,2011-03-02 16:28:16,2011-09-16 05:56:45
STORM-1026,77869,STORM,Defect,false,Closed,Incomplete,2011-02-25 04:09:34,2011-10-21 16:52:02
STORM-1025,50555,STORM,Defect,false,Closed,Fixed,2010-02-25 13:21:12,2011-04-22 13:09:19
STORM-1024,76934,STORM,Story,false,Closed,Fixed,2011-02-10 11:20:47,2011-03-02 06:07:29
STORM-1023,76604,STORM,Defect,false,Closed,Fixed,2011-02-05 06:52:09,2011-04-26 14:28:25
STORM-1022,72524,STORM,Defect,false,Closed,Fixed,2010-11-23 12:20:53,2011-04-26 14:28:26
STORM-1021,77789,STORM,Defect,false,Closed,Fixed,2011-02-23 19:13:25,2011-03-28 03:16:08
STORM-1020,77418,STORM,Defect,false,Closed,Fixed,2011-02-17 08:01:31,2011-03-15 11:06:22
STORM-1019,77298,STORM,Story,false,Closed,Fixed,2011-02-15 19:10:54,2011-04-11 04:36:00
STORM-1018,77596,STORM,Defect,false,Closed,Fixed,2011-02-21 16:24:12,2011-03-28 03:28:47
STORM-1017,77607,STORM,Defect,false,Needs More Info,Incomplete,2011-02-22 06:27:34,2011-04-20 16:04:48
STORM-1016,77608,STORM,Defect,false,Closed,Fixed,2011-02-22 07:22:04,2011-03-22 06:12:53
STORM-1015,77321,STORM,Defect,false,Closed,Fixed,2011-02-16 06:55:47,2011-03-09 07:25:58
STORM-1010,76369,STORM,Story,false,Closed,Fixed,2011-02-01 11:29:20,2011-02-22 15:18:14
STORM-1005,72440,STORM,Story,false,Closed,Fixed,2010-11-22 11:41:00,2011-03-18 10:34:24
STORM-1004,77265,STORM,Defect,false,Closed,Fixed,2011-02-15 15:47:01,2011-03-02 06:21:08
STORM-1002,50764,STORM,Defect,false,Closed,Incomplete,2010-02-26 12:53:09,2011-02-23 05:51:11
STORM-1001,71870,STORM,Defect,false,Closed,Fixed,2010-11-15 04:59:08,2011-03-15 11:22:38
STORM-997,77113,STORM,Defect,false,Closed,Won't Finish,2011-02-14 04:19:24,2011-03-03 17:24:09
STORM-993,77247,STORM,Defect,false,Closed,Incomplete,2011-02-15 13:09:14,2011-10-21 11:13:34
STORM-991,77121,STORM,Defect,false,Closed,Fixed,2011-02-14 10:39:24,2011-03-10 06:04:27
STORM-990,76674,STORM,Defect,false,Closed,Fixed,2011-02-07 13:40:14,2011-03-09 07:06:03
STORM-989,61090,STORM,Defect,false,Closed,Incomplete,2010-08-26 21:02:42,2011-03-02 11:18:16
STORM-988,76958,STORM,Defect,false,Closed,Not Applicable,2011-02-10 15:22:47,2011-02-11 15:36:12
STORM-985,75041,STORM,Defect,false,Needs More Info,Incomplete,2011-01-09 12:05:06,2011-04-12 15:25:04
STORM-984,76807,STORM,Defect,false,Closed,Incomplete,2011-02-08 16:14:25,2011-02-17 14:24:02
STORM-981,74645,STORM,Defect,false,Closed,Fixed,2011-01-01 09:43:49,2011-04-12 16:43:23
STORM-980,76670,STORM,Defect,false,Closed,Fixed,2011-02-07 13:26:28,2011-03-09 07:30:48
STORM-979,76639,STORM,Defect,false,Closed,Fixed,2011-02-06 18:51:22,2011-02-28 04:38:01
STORM-977,75754,STORM,Defect,false,Closed,Fixed,2011-01-22 10:34:12,2011-03-02 06:49:40
STORM-976,76239,STORM,Defect,false,Closed,Fixed,2011-01-31 11:28:06,2011-10-21 17:22:10
STORM-975,76047,STORM,Defect,false,Closed,Fixed,2011-01-27 10:01:12,2011-02-14 03:20:56
STORM-974,72122,STORM,Defect,false,Closed,Fixed,2010-11-17 17:58:49,2011-02-28 04:36:09
STORM-972,60440,STORM,Defect,false,Closed,Incomplete,2010-08-16 04:00:26,2011-03-30 12:06:11
STORM-971,76433,STORM,Defect,false,Closed,Fixed,2011-02-02 07:16:18,2011-03-22 08:00:10
STORM-969,76489,STORM,Story,false,Closed,Fixed,2011-02-02 20:05:25,2011-03-10 05:59:37
STORM-968,53396,STORM,Story,false,Closed,Won't Finish,2010-04-01 08:53:54,2011-04-05 15:19:23
STORM-967,52793,STORM,Defect,false,Closed,Won't Finish,2010-03-23 03:54:13,2011-04-25 15:04:49
STORM-960,75992,STORM,Defect,false,Closed,Fixed,2011-01-26 13:15:24,2011-02-10 03:50:18
STORM-959,13196,STORM,Story,false,Closed,Fixed,2007-07-17 09:14:30,2011-10-28 17:41:26
STORM-958,76436,STORM,Defect,false,Closed,Incomplete,2011-02-02 11:21:07,2011-02-02 16:23:33
STORM-956,22024,STORM,Defect,false,Closed,Fixed,2008-04-29 23:42:25,2011-05-04 02:48:28
STORM-955,74423,STORM,Defect,false,Closed,Fixed,2010-12-27 13:30:48,2011-02-10 05:09:04
STORM-954,50115,STORM,Defect,false,Closed,Fixed,2010-02-23 23:26:34,2011-04-14 06:38:46
STORM-953,75981,STORM,Defect,false,Closed,Fixed,2011-01-26 10:48:15,2011-02-10 04:29:19
STORM-952,75775,STORM,Defect,false,Closed,Incomplete,2011-01-23 07:12:16,2011-03-01 11:54:01
STORM-951,75948,STORM,Defect,false,Closed,Fixed,2011-01-25 19:25:15,2011-06-02 11:34:14
STORM-950,76357,STORM,Story,false,Closed,Fixed,2011-02-01 00:46:43,2011-03-03 16:10:29
STORM-949,76318,STORM,Defect,false,Closed,Fixed,2011-01-31 15:34:07,2011-03-15 11:12:12
STORM-941,74199,STORM,Story,false,Closed,Fixed,2010-12-19 13:17:05,2011-05-23 04:30:27
STORM-940,76009,STORM,Defect,false,Closed,Fixed,2011-01-26 16:20:10,2011-02-04 16:07:11
STORM-939,75904,STORM,Defect,false,Closed,Fixed,2011-01-25 10:41:38,2011-06-13 14:06:05
STORM-938,39700,STORM,Defect,false,Open,,2009-09-07 08:38:22,
STORM-937,37196,STORM,Defect,false,Closed,Fixed,2009-07-27 14:31:22,2011-04-12 16:40:59
STORM-936,74430,STORM,Story,false,Closed,Fixed,2010-12-27 14:48:12,2011-02-09 08:47:55
STORM-934,75708,STORM,Defect,false,Closed,Fixed,2011-01-21 13:34:01,2011-02-09 07:09:48
STORM-933,75479,STORM,Story,false,Closed,Fixed,2011-01-17 11:07:51,2011-03-10 06:15:04
STORM-932,74510,STORM,Story,false,Closed,Fixed,2010-12-29 16:41:10,2011-02-09 06:29:21
STORM-931,74570,STORM,Story,false,Closed,Fixed,2010-12-30 12:12:15,2011-03-10 06:14:03
STORM-928,74429,STORM,Story,false,Closed,Fixed,2010-12-27 14:44:16,2011-02-09 07:36:05
STORM-925,74426,STORM,Story,false,Closed,Fixed,2010-12-27 14:08:26,2011-02-04 08:38:16
STORM-924,74425,STORM,Story,false,Closed,Fixed,2010-12-27 13:55:19,2011-01-27 09:02:19
STORM-923,32853,STORM,Story,false,Closed,Fixed,2009-04-28 17:34:03,2011-03-10 06:13:37
STORM-921,58533,STORM,Defect,false,Closed,Won't Finish,2010-07-05 10:19:53,2011-10-21 09:24:04
STORM-920,43129,STORM,Defect,false,Closed,Fixed,2009-11-05 09:19:52,2011-03-15 14:48:53
STORM-919,59640,STORM,Defect,false,Needs More Info,Incomplete,2010-07-27 08:37:55,2011-03-15 14:59:25
STORM-918,59079,STORM,Defect,false,Closed,Fixed,2010-07-14 15:50:00,2011-09-19 06:49:26
STORM-917,59983,STORM,Defect,false,Closed,Won't Finish,2010-08-04 12:26:08,2011-03-15 14:59:57
STORM-916,56991,STORM,Defect,false,Closed,Incomplete,2010-06-08 10:40:34,2011-07-26 11:00:04
STORM-913,58640,STORM,Defect,false,Closed,Incomplete,2010-07-07 11:41:08,2011-04-21 13:57:25
STORM-912,48732,STORM,Defect,false,Closed,Incomplete,2010-02-05 09:39:51,2011-04-07 15:00:14
STORM-911,59053,STORM,Defect,false,Closed,Fixed,2010-07-14 10:21:26,2011-04-07 14:57:55
STORM-910,56690,STORM,Defect,false,Closed,Fixed,2010-06-02 10:17:57,2011-10-21 17:22:10
STORM-909,58390,STORM,Defect,false,Closed,Incomplete,2010-07-02 04:04:17,2011-04-07 14:59:07
STORM-908,59762,STORM,Defect,false,Closed,Incomplete,2010-07-30 05:21:05,2010-08-31 08:52:28
STORM-906,61005,STORM,Defect,false,Closed,Incomplete,2010-08-25 10:46:29,2011-10-21 09:29:28
STORM-903,60437,STORM,Defect,false,Closed,Incomplete,2010-08-16 03:03:18,2011-04-07 15:08:21
STORM-902,60364,STORM,Defect,false,Closed,Incomplete,2010-08-13 02:26:46,2011-04-07 15:12:46
STORM-901,60764,STORM,Defect,false,Closed,Incomplete,2010-08-20 04:24:10,2011-04-07 15:14:16
STORM-900,60501,STORM,Defect,false,Closed,Incomplete,2010-08-17 04:53:50,2011-10-17 01:18:56
STORM-899,60784,STORM,Defect,false,Closed,Fixed,2010-08-20 09:43:17,2011-06-29 13:25:49
STORM-898,60327,STORM,Defect,false,Closed,Fixed,2010-08-12 04:13:14,2011-04-26 09:14:26
STORM-897,59093,STORM,Story,false,Closed,Duplicate,2010-07-14 18:02:33,2011-06-23 13:31:32
STORM-896,38050,STORM,Defect,false,Closed,Incomplete,2009-08-10 12:22:39,2011-10-21 12:44:58
STORM-895,52282,STORM,Story,false,Closed,Won't Finish,2010-03-15 11:57:38,2011-04-19 20:14:01
STORM-893,55753,STORM,Defect,false,Closed,Incomplete,2010-05-13 09:33:00,2011-04-12 14:47:02
STORM-892,47233,STORM,Defect,false,Closed,Won't Finish,2010-01-14 14:52:38,2011-04-12 14:49:08
STORM-891,60080,STORM,Defect,false,Closed,Fixed,2010-08-06 15:09:44,2011-04-29 08:12:12
STORM-889,58035,STORM,Story,false,Closed,Fixed,2010-06-25 13:47:34,2011-03-02 07:01:05
STORM-888,63553,STORM,Story,false,Closed,Fixed,2010-09-15 12:12:33,2011-02-09 23:34:11
STORM-885,63552,STORM,Story,false,Closed,Won't Finish,2010-09-15 12:12:06,2011-07-10 23:56:16
STORM-882,72734,STORM,Defect,false,Closed,Fixed,2010-11-28 02:25:09,2010-11-30 18:40:46
STORM-881,72733,STORM,Defect,false,Closed,Incomplete,2010-11-28 02:07:15,2011-03-30 00:18:17
STORM-879,72730,STORM,Defect,false,Closed,Incomplete,2010-11-28 01:40:31,2011-02-24 08:48:01
STORM-878,68493,STORM,Defect,false,Closed,Not Applicable,2010-10-28 02:21:34,2010-11-16 11:20:50
STORM-877,47363,STORM,Defect,false,Closed,Fixed,2010-01-15 20:17:19,2011-04-12 14:56:55
STORM-876,60864,STORM,Defect,false,Needs More Info,Incomplete,2010-08-22 12:23:57,2011-01-11 13:16:16
STORM-875,59339,STORM,Defect,false,Needs More Info,Incomplete,2010-07-20 09:25:16,2011-01-12 16:28:48
STORM-872,70244,STORM,Story,false,Closed,Fixed,2010-10-28 14:07:33,2011-01-27 09:23:17
STORM-869,73306,STORM,Story,false,Closed,Fixed,2010-12-06 13:42:52,2011-01-27 08:54:34
STORM-868,74031,STORM,Story,false,Closed,Fixed,2010-12-16 04:55:48,2011-01-19 04:00:38
STORM-865,75375,STORM,Defect,false,Product Review,Fixed,2011-01-13 15:30:52,2011-09-06 04:44:10
STORM-863,74809,STORM,Defect,false,Closed,Fixed,2011-01-05 11:16:15,2011-01-19 03:01:29
STORM-862,75231,STORM,Story,false,Closed,Fixed,2011-01-12 07:20:21,2011-01-17 06:13:20
STORM-861,56118,STORM,Story,false,Closed,Won't Finish,2010-05-20 17:48:20,2011-04-12 19:00:09
STORM-860,55576,STORM,Defect,false,Closed,Won't Finish,2010-05-10 13:19:06,2011-03-18 19:26:46
STORM-859,57622,STORM,Defect,false,Open,Fixed,2010-06-19 11:38:39,2011-06-06 09:24:00
STORM-857,56816,STORM,Defect,false,Closed,Won't Finish,2010-06-04 06:26:11,2011-10-21 09:33:43
STORM-856,56807,STORM,Defect,false,Closed,Won't Finish,2010-06-04 05:09:36,2011-10-21 09:34:31
STORM-855,52590,STORM,Defect,false,Closed,Won't Finish,2010-03-19 06:42:21,2011-10-21 09:35:10
STORM-850,55108,STORM,Defect,false,Closed,Won't Finish,2010-04-30 07:41:35,2011-10-21 09:39:34
STORM-849,60987,STORM,Defect,false,Closed,Incomplete,2010-08-25 04:39:58,2011-03-11 05:58:15
STORM-848,60997,STORM,Defect,false,Closed,Duplicate,2010-08-25 09:26:19,2011-10-17 01:13:56
STORM-847,57511,STORM,Defect,false,Closed,Incomplete,2010-06-17 04:05:45,2011-10-21 09:41:22
STORM-846,59657,STORM,Defect,false,Closed,Not Applicable,2010-07-27 14:42:01,2011-08-31 07:53:54
STORM-845,52597,STORM,Defect,false,Closed,Fixed,2010-03-19 08:42:36,2011-02-01 09:21:35
STORM-844,70837,STORM,Defect,false,Closed,Fixed,2010-11-04 07:27:46,2011-01-27 03:20:46
STORM-843,70846,STORM,Defect,false,Closed,Fixed,2010-11-04 11:36:33,2011-01-28 03:25:08
STORM-842,75180,STORM,Defect,false,Closed,Fixed,2011-01-11 08:47:07,2011-04-29 04:25:08
STORM-841,75118,STORM,Story,false,Closed,Fixed,2011-01-10 12:41:36,2011-02-01 20:10:28
STORM-839,75026,STORM,Defect,false,Closed,Fixed,2011-01-08 10:09:53,2011-01-19 02:29:36
STORM-838,39599,STORM,Defect,false,Closed,Incomplete,2009-09-04 09:10:41,2011-04-14 15:06:26
STORM-836,12061,STORM,Story,false,Closed,Fixed,2007-06-05 11:48:16,2011-01-14 03:33:07
STORM-834,61230,STORM,Defect,false,Closed,Fixed,2010-08-30 05:08:52,2011-01-27 02:54:00
STORM-833,58145,STORM,Defect,false,Closed,Fixed,2010-06-29 07:51:11,2011-02-14 02:59:45
STORM-832,58981,STORM,Defect,false,Closed,Fixed,2010-07-13 03:42:08,2011-01-27 02:57:07
STORM-830,74681,STORM,Defect,false,Closed,Fixed,2011-01-03 09:36:39,2011-01-17 07:14:38
STORM-829,57895,STORM,Defect,false,Closed,Fixed,2010-06-24 07:10:47,2011-02-04 05:11:53
STORM-827,74008,STORM,Defect,false,Closed,Fixed,2010-12-15 16:17:08,2011-04-14 15:08:47
STORM-826,74469,STORM,Story,false,Closed,Fixed,2010-12-29 06:25:47,2011-04-12 16:37:09
STORM-825,74442,STORM,Defect,false,Closed,Fixed,2010-12-28 10:05:49,2011-03-10 06:17:16
STORM-823,73758,STORM,Defect,false,Closed,Fixed,2010-12-12 09:24:54,2011-01-14 04:27:11
STORM-822,74419,STORM,Defect,false,Closed,Incomplete,2010-12-27 10:24:03,2011-06-13 13:59:02
STORM-821,60839,STORM,Story,false,Closed,Fixed,2010-08-21 11:37:36,2011-01-04 09:44:37
STORM-820,74210,STORM,Story,false,Closed,Fixed,2010-12-20 08:52:52,2011-01-04 09:51:09
STORM-819,74196,STORM,Story,false,Closed,Fixed,2010-12-19 11:34:34,2011-01-04 10:17:26
STORM-818,74193,STORM,Story,false,Closed,Fixed,2010-12-19 10:26:44,2011-01-04 10:26:21
STORM-817,74190,STORM,Story,false,Closed,Fixed,2010-12-19 08:22:07,2011-01-04 10:31:48
STORM-816,74174,STORM,Story,false,Closed,Fixed,2010-12-18 10:19:29,2011-01-04 10:34:26
STORM-815,40590,STORM,Story,false,Closed,Fixed,2009-09-22 15:06:11,2011-01-05 08:59:08
STORM-814,28049,STORM,Story,false,Product Review,Fixed,2008-11-20 13:25:47,2011-04-12 16:35:01
STORM-813,52807,STORM,Defect,false,Closed,Fixed,2010-03-23 09:48:03,2010-12-23 16:21:00
STORM-812,74318,STORM,Defect,false,Closed,Fixed,2010-12-22 07:24:43,2011-01-10 08:12:09
STORM-809,74339,STORM,Defect,false,Closed,Fixed,2010-12-22 14:30:02,2011-04-01 18:34:52
