Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACT-1286,657488,ACT,Bug,Resolved,Fixed,14/07/2012 22:56,20/07/2012 21:25
ACT-1285,657489,ACT,Bug,Resolved,Won't Fix,12/07/2012 01:13,19/09/2012 18:46
ACT-1284,657490,ACT,Improvement,Resolved,Fixed,10/07/2012 12:48,10/07/2012 13:17
ACT-1283,657491,ACT,Improvement,Closed,Incomplete,10/07/2012 12:44,29/08/2012 15:51
ACT-1282,657492,ACT,New Feature,Resolved,Fixed,10/07/2012 01:49,10/07/2012 01:51
ACT-1281,657493,ACT,Bug,Resolved,Fixed,06/07/2012 18:15,28/08/2012 21:24
ACT-1280,657494,ACT,Improvement,Resolved,Fixed,04/07/2012 14:57,24/07/2012 19:57
ACT-1279,657495,ACT,Improvement,Resolved,Fixed,04/07/2012 14:49,04/08/2012 02:03
ACT-1278,657496,ACT,Bug,Resolved,Fixed,03/07/2012 22:42,04/07/2012 19:43
ACT-1277,657497,ACT,Bug,Resolved,Fixed,03/07/2012 21:44,20/07/2012 17:30
ACT-1276,657498,ACT,Improvement,Resolved,Fixed,03/07/2012 17:32,03/07/2012 17:48
ACT-1275,657499,ACT,Improvement,Open,,03/07/2012 04:23,
ACT-1274,657550,ACT,Improvement,Resolved,Fixed,02/07/2012 22:40,17/01/2013 19:01
ACT-1273,657551,ACT,Improvement,Closed,Fixed,02/07/2012 16:08,18/09/2012 16:31
ACT-1272,657552,ACT,Bug,Resolved,Won't Fix,29/06/2012 16:40,22/11/2012 20:48
ACT-1271,657553,ACT,Bug,Open,,29/06/2012 13:51,
ACT-1270,657554,ACT,Bug,Resolved,Fixed,25/06/2012 20:57,22/08/2012 15:58
ACT-1269,657555,ACT,Bug,Resolved,Fixed,24/06/2012 18:33,21/03/2013 00:30
ACT-1261,657563,ACT,Improvement,Resolved,Fixed,24/06/2012 02:18,10/08/2013 23:07
ACT-1260,657564,ACT,Bug,Resolved,Fixed,22/06/2012 20:03,20/07/2012 21:15
ACT-1259,657565,ACT,Bug,Resolved,Fixed,22/06/2012 03:31,26/10/2012 20:06
ACT-689,658685,ACT,Task,Resolved,Won't Fix,07/03/2011 21:05,15/03/2011 19:01
ACT-1258,657566,ACT,Bug,Resolved,Fixed,22/06/2012 02:09,29/06/2012 20:44
ACT-1257,657567,ACT,Bug,Resolved,Fixed,21/06/2012 17:52,29/06/2012 23:35
ACT-1256,657568,ACT,Improvement,Closed,Won't Fix,19/06/2012 15:45,22/11/2012 20:43
ACT-1239,657585,ACT,Bug,Resolved,Fixed,02/06/2012 01:04,19/09/2012 22:18
ACT-1255,657569,ACT,Bug,Resolved,Fixed,15/06/2012 19:15,30/10/2012 16:18
ACT-1254,657570,ACT,Bug,Closed,Won't Fix,15/06/2012 11:57,26/08/2013 21:25
ACT-1253,657571,ACT,Bug,Closed,Fixed,14/06/2012 22:38,15/06/2012 19:56
ACT-1252,657572,ACT,Bug,Resolved,Fixed,14/06/2012 19:40,22/11/2012 21:52
ACT-1251,657573,ACT,Bug,Resolved,Fixed,14/06/2012 02:24,22/11/2012 20:33
ACT-1206,657668,ACT,Improvement,Resolved,Not A Bug,03/05/2012 16:02,22/11/2012 23:31
ACT-1250,657574,ACT,New Feature,Resolved,Cannot Reproduce,13/06/2012 23:19,20/09/2012 00:23
ACT-1249,657575,ACT,Bug,Resolved,Fixed,13/06/2012 16:19,13/06/2012 16:29
ACT-1248,657576,ACT,Improvement,Resolved,Not A Bug,13/06/2012 15:00,15/06/2012 15:27
ACT-1247,657577,ACT,Wish,Resolved,Won't Fix,13/06/2012 09:48,19/07/2012 12:17
ACT-1246,657578,ACT,Improvement,Closed,Not A Bug,13/06/2012 01:22,14/06/2012 22:25
ACT-1245,657579,ACT,Bug,Resolved,Fixed,11/06/2012 23:25,12/06/2012 17:20
ACT-1244,657580,ACT,Improvement,Closed,Won't Fix,09/06/2012 22:57,31/08/2012 22:01
ACT-1243,657581,ACT,New Feature,Resolved,Fixed,06/06/2012 21:11,26/08/2013 21:14
ACT-1242,657582,ACT,Bug,Resolved,Fixed,05/06/2012 17:05,12/06/2012 15:35
ACT-1241,657583,ACT,Bug,Closed,Not A Bug,04/06/2012 12:05,14/06/2012 13:58
ACT-1238,657586,ACT,Bug,Resolved,Fixed,31/05/2012 20:14,12/06/2012 16:10
ACT-1237,657587,ACT,Bug,Resolved,Fixed,31/05/2012 16:17,18/06/2012 16:52
ACT-1224,657650,ACT,Improvement,Resolved,Fixed,15/05/2012 21:14,21/09/2012 14:53
ACT-1236,657588,ACT,Bug,Closed,Incomplete,31/05/2012 15:26,26/08/2013 20:57
ACT-1235,657589,ACT,Bug,Resolved,Duplicate,31/05/2012 15:06,09/06/2012 21:39
ACT-1234,657590,ACT,Improvement,Resolved,Fixed,31/05/2012 03:10,20/03/2013 21:52
ACT-1233,657591,ACT,Bug,Resolved,Duplicate,27/05/2012 13:55,28/05/2012 18:40
ACT-1232,657592,ACT,Bug,Resolved,Won't Fix,26/05/2012 12:14,12/12/2012 22:44
ACT-1223,657651,ACT,Bug,Resolved,Fixed,15/05/2012 17:09,15/05/2012 18:49
ACT-648,658776,ACT,Task,Resolved,Fixed,25/02/2011 17:37,18/03/2011 23:54
ACT-1231,657593,ACT,Bug,Open,,26/05/2012 06:22,
ACT-1230,657594,ACT,Bug,Resolved,Duplicate,25/05/2012 15:45,13/06/2012 16:26
ACT-1229,657595,ACT,Bug,Resolved,Duplicate,23/05/2012 21:55,28/05/2012 18:41
ACT-1228,657596,ACT,Bug,Closed,Won't Fix,23/05/2012 16:34,19/09/2012 22:46
ACT-1227,657597,ACT,Bug,Resolved,Fixed,23/05/2012 14:14,09/06/2012 22:06
ACT-1226,657598,ACT,Bug,Closed,Won't Fix,22/05/2012 01:18,20/09/2012 22:04
ACT-1225,657599,ACT,New Feature,Resolved,Fixed,18/05/2012 23:43,10/08/2012 16:26
ACT-1222,657652,ACT,Bug,Resolved,Cannot Reproduce,14/05/2012 01:43,14/05/2012 01:59
ACT-1221,657653,ACT,Bug,Resolved,Fixed,12/05/2012 17:20,18/05/2012 23:17
ACT-1220,657654,ACT,Bug,Resolved,Fixed,11/05/2012 16:36,19/07/2012 21:10
ACT-1219,657655,ACT,Bug,Resolved,Fixed,11/05/2012 12:22,06/06/2012 01:47
ACT-1218,657656,ACT,Improvement,Closed,Won't Fix,10/05/2012 20:00,22/11/2012 20:29
ACT-1217,657657,ACT,Improvement,Resolved,Won't Fix,10/05/2012 18:06,19/07/2012 12:26
ACT-1216,657658,ACT,Bug,Resolved,Fixed,09/05/2012 22:10,10/05/2012 00:58
ACT-1215,657659,ACT,Bug,Resolved,Fixed,09/05/2012 18:41,23/08/2012 17:58
ACT-1214,657660,ACT,Bug,Closed,Won't Fix,09/05/2012 01:00,20/09/2012 20:57
ACT-1213,657661,ACT,New Feature,Resolved,Fixed,08/05/2012 22:31,08/05/2012 22:34
ACT-1212,657662,ACT,Bug,Resolved,Not A Bug,07/05/2012 23:57,09/05/2012 14:45
ACT-1211,657663,ACT,New Feature,Resolved,Fixed,07/05/2012 23:17,12/12/2012 00:32
ACT-1210,657664,ACT,Improvement,Resolved,Fixed,05/05/2012 13:07,18/05/2012 23:18
ACT-1209,657665,ACT,Bug,Resolved,Fixed,04/05/2012 23:32,10/08/2012 16:26
ACT-1208,657666,ACT,Improvement,Resolved,Fixed,04/05/2012 17:24,09/05/2012 14:42
ACT-1207,657667,ACT,Bug,Resolved,Fixed,03/05/2012 16:32,16/08/2012 17:03
ACT-1205,657669,ACT,Bug,Resolved,Not A Bug,03/05/2012 05:24,18/05/2012 23:19
ACT-1204,657670,ACT,Bug,Resolved,Fixed,02/05/2012 22:22,18/01/2013 04:51
ACT-1203,657671,ACT,New Feature,Resolved,Fixed,02/05/2012 20:23,18/05/2012 23:55
ACT-1202,657672,ACT,Bug,Resolved,Fixed,02/05/2012 18:23,25/07/2012 23:32
ACT-1201,657673,ACT,Bug,Open,,02/05/2012 01:38,
ACT-1196,657678,ACT,Bug,Resolved,Fixed,30/04/2012 02:26,17/01/2013 18:48
ACT-1200,657674,ACT,Bug,Resolved,Fixed,01/05/2012 21:57,12/06/2012 19:54
ACT-1199,657675,ACT,Bug,Resolved,Fixed,01/05/2012 21:38,18/05/2012 23:12
ACT-1198,657676,ACT,Bug,Resolved,Fixed,01/05/2012 21:31,16/03/2013 00:58
ACT-1197,657677,ACT,Wish,Resolved,Fixed,30/04/2012 21:13,19/07/2012 21:12
ACT-1195,657679,ACT,Bug,Resolved,Fixed,26/04/2012 15:03,20/09/2012 21:31
ACT-1194,657680,ACT,Bug,Resolved,Fixed,25/04/2012 17:13,14/06/2013 00:33
ACT-1193,657681,ACT,Bug,Resolved,Fixed,23/04/2012 18:22,20/07/2012 21:28
ACT-1192,657682,ACT,Improvement,Resolved,Won't Fix,20/04/2012 03:33,19/09/2012 18:43
ACT-1191,657683,ACT,Bug,Resolved,Fixed,19/04/2012 20:14,19/04/2012 20:16
ACT-1190,657684,ACT,New Feature,Resolved,Won't Fix,18/04/2012 15:16,23/04/2012 23:32
ACT-1189,657685,ACT,Bug,Resolved,Fixed,15/04/2012 18:13,06/09/2012 19:54
ACT-1188,657686,ACT,Bug,Resolved,Fixed,13/04/2012 15:38,13/04/2012 15:43
ACT-1187,657687,ACT,Bug,Resolved,Fixed,13/04/2012 02:13,06/09/2012 03:10
ACT-1186,657688,ACT,Bug,Resolved,Fixed,12/04/2012 22:25,21/10/2013 17:56
ACT-1185,657689,ACT,Bug,Resolved,Fixed,12/04/2012 22:05,23/05/2012 16:07
ACT-1179,657695,ACT,Bug,Resolved,Duplicate,06/04/2012 05:19,13/04/2012 15:48
ACT-1184,657690,ACT,Bug,Closed,Duplicate,12/04/2012 20:53,28/08/2012 21:30
ACT-1183,657691,ACT,Bug,Resolved,Fixed,10/04/2012 01:41,14/04/2012 23:38
ACT-1182,657692,ACT,Bug,Resolved,Fixed,09/04/2012 15:28,20/07/2012 17:19
ACT-1181,657693,ACT,New Feature,Resolved,Fixed,07/04/2012 00:39,03/05/2012 16:32
ACT-1180,657694,ACT,Bug,Resolved,Fixed,06/04/2012 05:24,22/11/2012 20:19
ACT-1178,657696,ACT,Bug,Closed,Won't Fix,06/04/2012 05:15,22/11/2012 20:17
ACT-1177,657697,ACT,Bug,Resolved,Fixed,05/04/2012 15:30,19/06/2012 20:32
ACT-1176,657698,ACT,Bug,Resolved,Fixed,02/04/2012 20:35,13/04/2012 19:35
ACT-1175,657699,ACT,Improvement,Resolved,Won't Fix,31/03/2012 05:18,24/07/2012 20:09
ACT-1174,657750,ACT,Bug,Resolved,Fixed,30/03/2012 20:32,22/11/2012 16:27
ACT-1173,657751,ACT,Bug,Closed,Duplicate,30/03/2012 18:35,30/03/2012 20:43
ACT-1172,657752,ACT,Bug,Resolved,Fixed,29/03/2012 23:40,13/04/2012 19:46
ACT-1171,657753,ACT,Bug,Resolved,Duplicate,29/03/2012 18:36,19/07/2012 12:49
ACT-1170,657754,ACT,Bug,Resolved,Fixed,29/03/2012 17:00,03/06/2012 16:05
ACT-1169,657755,ACT,Improvement,Resolved,Fixed,29/03/2012 16:56,19/09/2012 16:53
ACT-1168,657756,ACT,Bug,Open,,28/03/2012 23:48,
ACT-1167,657757,ACT,New Feature,Resolved,Fixed,28/03/2012 00:42,29/03/2012 00:45
ACT-1166,657758,ACT,Bug,Closed,Duplicate,27/03/2012 23:46,03/07/2012 19:05
ACT-1165,657759,ACT,Bug,Resolved,Not A Bug,27/03/2012 11:53,27/03/2012 17:17
ACT-1164,657760,ACT,New Feature,Resolved,Fixed,24/03/2012 02:29,01/03/2013 22:22
ACT-1163,657761,ACT,New Feature,Open,,23/03/2012 19:30,
ACT-1162,657762,ACT,Improvement,Resolved,Fixed,23/03/2012 19:24,19/09/2012 16:50
ACT-1161,657763,ACT,Task,Resolved,Fixed,23/03/2012 18:25,02/04/2012 21:39
ACT-1160,657764,ACT,Bug,Resolved,Fixed,22/03/2012 17:52,27/03/2012 00:32
ACT-1159,657765,ACT,New Feature,Resolved,Fixed,21/03/2012 18:46,03/07/2012 23:26
ACT-1158,657766,ACT,Bug,Resolved,Fixed,21/03/2012 18:17,24/09/2012 14:55
ACT-1157,657767,ACT,Improvement,Closed,Won't Fix,20/03/2012 23:37,08/11/2012 22:44
ACT-1156,657768,ACT,Bug,Resolved,Fixed,20/03/2012 22:55,21/03/2012 18:09
ACT-1155,657769,ACT,New Feature,Closed,Won't Fix,19/03/2012 22:44,20/09/2012 21:27
ACT-1154,657770,ACT,Bug,Resolved,Fixed,19/03/2012 17:20,21/03/2012 17:50
ACT-1153,657771,ACT,New Feature,Resolved,Fixed,17/03/2012 16:01,30/03/2012 21:22
ACT-1152,657772,ACT,Bug,Closed,Not A Bug,17/03/2012 15:51,30/03/2012 21:23
ACT-1151,657773,ACT,Bug,Closed,Duplicate,17/03/2012 15:51,17/03/2012 16:14
ACT-1150,657774,ACT,Bug,Resolved,Fixed,17/03/2012 05:46,23/04/2012 18:14
ACT-1149,657775,ACT,Improvement,Closed,Won't Fix,15/03/2012 21:06,29/08/2012 16:10
ACT-1148,657776,ACT,Task,Closed,Duplicate,15/03/2012 19:31,19/09/2012 23:52
ACT-1143,657781,ACT,Bug,Resolved,Fixed,13/03/2012 22:01,13/04/2012 04:11
ACT-1120,657854,ACT,Bug,Resolved,Not A Bug,01/03/2012 03:26,01/03/2012 09:33
ACT-1147,657777,ACT,Bug,Resolved,Fixed,15/03/2012 17:27,06/11/2012 00:20
ACT-1146,657778,ACT,Bug,Resolved,Fixed,14/03/2012 21:20,21/03/2012 18:39
ACT-1145,657779,ACT,Improvement,Resolved,Fixed,14/03/2012 21:19,20/07/2012 17:14
ACT-1144,657780,ACT,Bug,Resolved,Fixed,14/03/2012 20:48,21/03/2012 18:38
ACT-1142,657782,ACT,Bug,Resolved,Fixed,12/03/2012 18:43,28/03/2012 17:17
ACT-1141,657783,ACT,New Feature,Closed,Won't Fix,11/03/2012 22:40,30/08/2012 15:27
ACT-1140,657784,ACT,Improvement,Resolved,Fixed,11/03/2012 22:30,24/07/2012 21:03
ACT-1139,657785,ACT,New Feature,Resolved,Fixed,11/03/2012 22:29,24/07/2012 20:40
ACT-1138,657786,ACT,Improvement,Closed,Fixed,11/03/2012 22:27,19/09/2012 23:37
ACT-1137,657787,ACT,Bug,Resolved,Fixed,11/03/2012 22:13,13/04/2012 03:05
ACT-1136,657788,ACT,New Feature,Resolved,Fixed,11/03/2012 22:09,25/07/2012 00:09
ACT-1135,657789,ACT,Improvement,Closed,Won't Fix,11/03/2012 22:04,26/08/2013 21:23
ACT-1134,657790,ACT,Improvement,Resolved,Fixed,11/03/2012 21:59,22/08/2012 15:06
ACT-1133,657791,ACT,Improvement,Resolved,Fixed,11/03/2012 21:54,10/08/2012 16:27
ACT-1132,657792,ACT,Bug,Resolved,Fixed,09/03/2012 23:19,14/03/2012 20:15
ACT-1131,657793,ACT,Bug,Resolved,Duplicate,09/03/2012 16:41,13/04/2012 03:17
ACT-1130,657794,ACT,Bug,Closed,Not A Bug,07/03/2012 21:36,19/11/2012 20:07
ACT-1129,657795,ACT,Bug,Resolved,Fixed,07/03/2012 13:04,19/07/2012 19:50
ACT-1128,657796,ACT,Improvement,Resolved,Fixed,06/03/2012 23:57,12/06/2012 19:56
ACT-1127,657797,ACT,New Feature,Resolved,Fixed,06/03/2012 21:52,31/03/2012 16:27
ACT-1126,657798,ACT,Bug,Resolved,Fixed,06/03/2012 21:15,29/03/2012 16:45
ACT-1125,657799,ACT,Bug,Resolved,Fixed,05/03/2012 12:58,14/03/2012 16:10
ACT-1124,657850,ACT,Bug,Closed,Cannot Reproduce,05/03/2012 12:42,20/11/2012 20:14
ACT-1123,657851,ACT,Bug,Resolved,Won't Fix,03/03/2012 00:14,24/07/2012 20:47
ACT-1122,657852,ACT,Improvement,Resolved,Fixed,02/03/2012 23:04,22/11/2012 20:14
ACT-1119,657855,ACT,Bug,Resolved,Not A Bug,01/03/2012 03:22,19/09/2012 16:52
ACT-1118,657856,ACT,Improvement,Closed,Won't Fix,01/03/2012 03:03,20/07/2012 21:30
ACT-1117,657857,ACT,New Feature,Resolved,Fixed,29/02/2012 17:46,29/02/2012 20:39
ACT-1116,657858,ACT,Bug,Resolved,Fixed,29/02/2012 06:40,21/03/2012 23:11
ACT-1115,657859,ACT,Bug,Closed,Duplicate,28/02/2012 21:34,29/02/2012 20:38
ACT-1107,657867,ACT,New Feature,Closed,Fixed,16/02/2012 23:48,17/02/2012 19:23
ACT-1114,657860,ACT,Bug,Closed,Fixed,27/02/2012 23:47,28/02/2012 01:23
ACT-1113,657861,ACT,Bug,Resolved,Fixed,27/02/2012 20:56,29/02/2012 01:52
ACT-1112,657862,ACT,Improvement,Resolved,Fixed,26/02/2012 21:22,15/11/2012 00:01
ACT-1111,657863,ACT,Bug,Resolved,Fixed,25/02/2012 00:54,29/03/2012 20:08
ACT-1110,657864,ACT,Bug,Resolved,Fixed,23/02/2012 04:03,28/03/2012 17:32
ACT-1109,657865,ACT,Improvement,Resolved,Duplicate,23/02/2012 03:47,24/02/2012 01:49
ACT-1108,657866,ACT,Improvement,Resolved,Fixed,18/02/2012 03:41,12/12/2012 18:42
ACT-1106,657868,ACT,Bug,Closed,Won't Fix,16/02/2012 21:25,26/08/2013 21:25
ACT-1105,657869,ACT,Improvement,Resolved,Fixed,16/02/2012 06:07,16/02/2012 06:11
ACT-1104,657870,ACT,Improvement,Resolved,Fixed,16/02/2012 05:34,16/02/2012 06:11
ACT-1103,657871,ACT,New Feature,Resolved,Fixed,15/02/2012 21:27,20/02/2012 22:53
ACT-1102,657872,ACT,Bug,Resolved,Fixed,15/02/2012 09:29,21/11/2012 00:14
ACT-1101,657873,ACT,Bug,Closed,Won't Fix,15/02/2012 07:30,12/12/2012 22:44
ACT-1100,657874,ACT,Bug,Closed,Won't Fix,15/02/2012 06:49,22/11/2012 20:12
ACT-1099,657875,ACT,Bug,Resolved,Fixed,15/02/2012 01:55,16/02/2012 22:57
ACT-1098,657876,ACT,Bug,Resolved,Fixed,13/02/2012 21:11,17/02/2012 18:15
ACT-1097,657877,ACT,Bug,Resolved,Fixed,09/02/2012 23:09,14/02/2012 18:57
ACT-1096,657878,ACT,Improvement,Closed,Incomplete,09/02/2012 15:47,29/08/2012 16:22
ACT-1095,657879,ACT,New Feature,Resolved,Fixed,09/02/2012 02:31,28/02/2012 05:58
ACT-1094,657880,ACT,New Feature,Resolved,Fixed,09/02/2012 02:28,28/02/2012 05:58
ACT-1093,657881,ACT,New Feature,Resolved,Fixed,09/02/2012 02:27,21/02/2012 00:24
ACT-1092,657882,ACT,New Feature,Resolved,Fixed,09/02/2012 02:26,20/02/2012 19:09
ACT-1091,657883,ACT,New Feature,Resolved,Fixed,09/02/2012 02:25,20/02/2012 22:55
ACT-1090,657884,ACT,Bug,Resolved,Fixed,07/02/2012 16:23,15/11/2012 00:11
ACT-953,658171,ACT,Bug,Resolved,Fixed,10/10/2011 16:32,02/12/2011 21:52
ACT-1089,657885,ACT,New Feature,Resolved,Won't Fix,04/02/2012 07:25,24/07/2012 20:39
ACT-1088,657886,ACT,Bug,Resolved,Fixed,03/02/2012 16:47,05/01/2013 00:51
ACT-1087,657887,ACT,Bug,Closed,Fixed,03/02/2012 02:41,03/02/2012 04:11
ACT-1086,657888,ACT,New Feature,Closed,Fixed,03/02/2012 02:41,03/02/2012 04:10
ACT-1085,657889,ACT,Improvement,Closed,Won't Fix,02/02/2012 19:59,08/11/2012 21:57
ACT-1084,657890,ACT,Improvement,Open,,01/02/2012 21:20,
ACT-946,658178,ACT,Improvement,Resolved,Fixed,30/09/2011 00:40,20/07/2012 22:40
ACT-1083,657891,ACT,Bug,Resolved,Fixed,01/02/2012 19:51,21/09/2012 23:32
ACT-1082,657892,ACT,Bug,Resolved,Fixed,31/01/2012 23:32,21/08/2013 20:32
ACT-1081,657893,ACT,Bug,Resolved,Fixed,31/01/2012 19:58,28/03/2012 17:28
ACT-1080,657894,ACT,New Feature,Resolved,Won't Fix,30/01/2012 19:03,19/07/2012 12:39
ACT-1079,657895,ACT,Improvement,Resolved,Fixed,28/01/2012 00:57,28/01/2012 16:51
ACT-1078,657896,ACT,Bug,Resolved,Fixed,27/01/2012 23:34,30/10/2012 00:03
ACT-1077,657897,ACT,Bug,Resolved,Fixed,27/01/2012 17:25,20/07/2012 21:35
ACT-1076,657898,ACT,Improvement,Closed,Fixed,27/01/2012 15:34,21/06/2013 21:16
ACT-1075,657899,ACT,Bug,Resolved,Fixed,27/01/2012 00:42,20/07/2012 22:08
ACT-1074,657950,ACT,New Feature,Resolved,Fixed,26/01/2012 17:05,21/02/2012 00:41
ACT-1073,657951,ACT,Bug,Resolved,Fixed,25/01/2012 18:24,11/02/2013 17:22
ACT-1072,657952,ACT,Improvement,Resolved,Fixed,24/01/2012 20:47,21/02/2012 00:40
ACT-1071,657953,ACT,Bug,Resolved,Fixed,23/01/2012 18:08,20/07/2012 21:35
ACT-1070,657954,ACT,Bug,Resolved,Duplicate,21/01/2012 05:59,22/11/2012 19:17
ACT-1069,657955,ACT,Improvement,Closed,Fixed,20/01/2012 22:42,21/06/2013 19:48
ACT-1068,657956,ACT,New Feature,Resolved,Fixed,20/01/2012 22:30,21/02/2012 22:49
ACT-1067,657957,ACT,Improvement,Closed,Fixed,20/01/2012 20:14,08/11/2012 22:06
ACT-1066,657958,ACT,Bug,Closed,Not A Bug,20/01/2012 18:07,04/01/2013 23:57
ACT-1065,657959,ACT,New Feature,Closed,Not A Bug,20/01/2012 17:36,27/06/2013 22:20
ACT-1064,657960,ACT,Improvement,Resolved,Fixed,19/01/2012 20:29,20/09/2012 00:09
ACT-1063,657961,ACT,Bug,Closed,Fixed,19/01/2012 03:44,20/09/2012 00:08
ACT-1062,657962,ACT,Bug,Resolved,Fixed,17/01/2012 23:19,19/07/2012 21:12
ACT-1061,657963,ACT,Bug,Resolved,Fixed,17/01/2012 17:19,24/02/2012 20:17
ACT-1050,657974,ACT,Bug,Resolved,Fixed,11/01/2012 00:53,24/02/2012 18:34
ACT-945,658179,ACT,New Feature,Resolved,Fixed,29/09/2011 19:56,10/02/2012 20:36
ACT-344,659380,ACT,Improvement,Closed,Won't Fix,15/11/2010 21:20,12/12/2012 20:51
ACT-1060,657964,ACT,Task,Resolved,Fixed,17/01/2012 15:50,31/08/2012 21:58
ACT-1059,657965,ACT,Bug,Resolved,Fixed,17/01/2012 11:39,29/06/2012 04:08
ACT-1058,657966,ACT,Improvement,Resolved,Fixed,16/01/2012 22:00,28/03/2012 19:13
ACT-1057,657967,ACT,Bug,Resolved,Fixed,16/01/2012 21:20,27/09/2012 04:59
ACT-1056,657968,ACT,Improvement,Resolved,Fixed,13/01/2012 21:41,27/03/2012 19:43
ACT-1055,657969,ACT,Improvement,Resolved,Fixed,13/01/2012 04:30,13/01/2012 05:43
ACT-1054,657970,ACT,Bug,Resolved,Fixed,13/01/2012 04:08,11/01/2013 18:24
ACT-1053,657971,ACT,Bug,Resolved,Fixed,12/01/2012 23:26,12/01/2012 23:30
ACT-1052,657972,ACT,Improvement,Resolved,Fixed,12/01/2012 23:09,12/01/2012 23:16
ACT-1051,657973,ACT,Bug,Closed,Duplicate,11/01/2012 19:51,19/09/2012 20:38
ACT-1049,657975,ACT,Improvement,Closed,Won't Fix,05/01/2012 19:36,04/01/2013 23:49
ACT-1048,657976,ACT,Bug,Resolved,Fixed,05/01/2012 17:38,03/08/2012 13:31
ACT-1047,657977,ACT,Bug,Resolved,Fixed,03/01/2012 18:41,26/01/2012 00:59
ACT-720,658654,ACT,Bug,Resolved,Fixed,22/03/2011 20:12,24/07/2012 20:36
ACT-1046,657978,ACT,New Feature,Resolved,Fixed,02/01/2012 17:36,19/07/2012 12:43
ACT-1045,657979,ACT,Improvement,Resolved,Fixed,29/12/2011 20:41,26/01/2012 00:51
ACT-1044,657980,ACT,New Feature,Resolved,Won't Fix,29/12/2011 14:11,19/07/2012 12:45
ACT-1043,657981,ACT,Improvement,Reopened,,26/12/2011 23:05,
ACT-1042,657982,ACT,Bug,Closed,Not A Bug,26/12/2011 11:59,27/12/2011 03:54
ACT-1041,657983,ACT,Bug,Resolved,Fixed,23/12/2011 17:51,29/03/2012 20:01
ACT-1040,657984,ACT,Bug,Resolved,Fixed,22/12/2011 22:25,12/12/2012 22:12
ACT-1039,657985,ACT,Bug,Resolved,Fixed,21/12/2011 18:28,21/03/2012 18:22
ACT-1038,657986,ACT,Improvement,Resolved,Fixed,21/12/2011 18:18,26/01/2012 01:33
ACT-1023,658051,ACT,Improvement,Resolved,Fixed,12/12/2011 03:06,22/11/2012 22:25
ACT-1037,657987,ACT,Improvement,Resolved,Won't Fix,21/12/2011 18:12,21/12/2011 22:47
ACT-1036,657988,ACT,Improvement,Resolved,Fixed,21/12/2011 17:55,26/01/2012 01:31
ACT-1035,657989,ACT,Bug,Resolved,Fixed,20/12/2011 18:55,26/01/2012 01:30
ACT-1034,657990,ACT,New Feature,Resolved,Fixed,20/12/2011 18:32,26/01/2012 01:01
ACT-1033,657991,ACT,Improvement,Resolved,Not A Bug,19/12/2011 20:23,28/03/2012 19:26
ACT-1032,657992,ACT,Bug,Resolved,Not A Bug,19/12/2011 10:13,08/02/2012 23:58
ACT-1031,657993,ACT,Task,Resolved,Fixed,19/12/2011 00:21,12/12/2012 22:36
ACT-1030,657994,ACT,Bug,Resolved,Won't Fix,16/12/2011 18:36,19/09/2012 20:12
ACT-1029,657995,ACT,New Feature,Resolved,Fixed,15/12/2011 22:00,28/03/2012 20:51
ACT-1028,657996,ACT,New Feature,Resolved,Fixed,14/12/2011 22:58,18/07/2012 15:40
ACT-1027,657997,ACT,Bug,Resolved,Fixed,14/12/2011 19:09,12/01/2012 22:51
ACT-1026,657998,ACT,Bug,Resolved,Fixed,13/12/2011 19:14,18/01/2013 04:51
ACT-1025,657999,ACT,Bug,Resolved,Fixed,12/12/2011 23:17,29/01/2013 15:43
ACT-1024,658050,ACT,Bug,Resolved,Fixed,12/12/2011 17:29,26/10/2012 19:34
ACT-1022,658052,ACT,Bug,Resolved,Fixed,09/12/2011 21:13,28/03/2012 17:05
ACT-1021,658053,ACT,New Feature,Resolved,Fixed,09/12/2011 04:59,20/01/2012 21:45
ACT-1020,658054,ACT,New Feature,Resolved,Fixed,08/12/2011 21:38,18/09/2012 22:01
ACT-1019,658055,ACT,Bug,Resolved,Fixed,08/12/2011 20:57,20/07/2012 22:12
ACT-1018,658056,ACT,Improvement,Open,,08/12/2011 12:16,
ACT-1012,658062,ACT,Improvement,Resolved,Fixed,02/12/2011 03:46,02/12/2011 23:48
ACT-1017,658057,ACT,New Feature,Resolved,Won't Fix,08/12/2011 00:57,26/01/2012 17:09
ACT-1016,658058,ACT,Bug,Resolved,Fixed,07/12/2011 15:45,28/03/2012 16:51
ACT-1015,658059,ACT,Improvement,Resolved,Fixed,07/12/2011 00:49,21/11/2012 04:02
ACT-1014,658060,ACT,Improvement,Closed,Not A Bug,06/12/2011 21:25,22/02/2013 23:33
ACT-1013,658061,ACT,Improvement,Resolved,Fixed,04/12/2011 21:05,28/03/2012 20:48
ACT-1010,658064,ACT,Bug,Resolved,Fixed,01/12/2011 08:37,30/03/2012 20:08
ACT-1009,658065,ACT,Bug,Open,,30/11/2011 17:52,
ACT-1008,658066,ACT,Improvement,Resolved,Fixed,29/11/2011 00:16,28/03/2012 20:52
ACT-1007,658067,ACT,Improvement,Resolved,Not A Bug,28/11/2011 00:07,19/12/2011 20:16
ACT-1006,658068,ACT,Bug,Resolved,Won't Fix,27/11/2011 23:47,29/10/2012 23:57
