Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARPLUGINS-772,433717,SONARPLUGINS,Task,Closed,Fixed,28/10/2010 22:41,29/10/2010 17:20
SONARPLUGINS-771,433718,SONARPLUGINS,Task,Closed,Fixed,28/10/2010 22:40,03/11/2010 19:55
SONARPLUGINS-770,433719,SONARPLUGINS,Task,Closed,Fixed,28/10/2010 22:40,03/11/2010 20:08
SONARPLUGINS-767,433722,SONARPLUGINS,Task,Closed,Fixed,28/10/2010 22:38,15/11/2010 04:53
SONARPLUGINS-766,433723,SONARPLUGINS,Task,Closed,Fixed,28/10/2010 22:38,04/11/2010 05:15
SONARPLUGINS-765,433724,SONARPLUGINS,Task,Closed,Fixed,28/10/2010 22:37,19/11/2010 06:51
SONARPLUGINS-764,433725,SONARPLUGINS,Task,Closed,Fixed,28/10/2010 22:37,30/10/2010 06:44
SONARPLUGINS-763,433726,SONARPLUGINS,Task,Closed,Fixed,28/10/2010 22:36,15/11/2010 00:50
SONARPLUGINS-762,433727,SONARPLUGINS,Task,Closed,Fixed,28/10/2010 22:36,04/11/2010 05:34
SONARPLUGINS-761,433728,SONARPLUGINS,Task,Closed,Duplicate,28/10/2010 22:35,17/11/2010 02:03
SONARPLUGINS-760,433729,SONARPLUGINS,Task,Closed,Fixed,28/10/2010 22:35,30/10/2010 06:36
SONARPLUGINS-759,433730,SONARPLUGINS,Task,Closed,Fixed,28/10/2010 22:35,03/11/2010 20:13
SONARPLUGINS-725,433755,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 06:52,16/10/2010 08:36
SONARPLUGINS-758,433731,SONARPLUGINS,New Feature,Closed,Fixed,28/10/2010 04:48,28/10/2010 05:28
SONARPLUGINS-754,433732,SONARPLUGINS,Improvement,Closed,Fixed,24/10/2010 06:51,30/01/2011 14:02
SONARPLUGINS-753,433733,SONARPLUGINS,Improvement,Closed,Fixed,24/10/2010 06:51,28/03/2011 22:17
SONARPLUGINS-752,433734,SONARPLUGINS,New Feature,Closed,Fixed,24/10/2010 02:54,30/10/2010 22:00
SONARPLUGINS-751,433735,SONARPLUGINS,Bug,Closed,Fixed,23/10/2010 01:16,23/10/2010 01:23
SONARPLUGINS-687,433783,SONARPLUGINS,Bug,Closed,Fixed,20/09/2010 22:46,21/09/2010 02:11
SONARPLUGINS-750,433736,SONARPLUGINS,Improvement,Closed,Fixed,22/10/2010 01:44,13/02/2011 08:22
SONARPLUGINS-749,433737,SONARPLUGINS,Bug,Closed,Won't Fix,22/10/2010 01:23,17/04/2013 18:01
SONARPLUGINS-697,433777,SONARPLUGINS,Improvement,Closed,Fixed,29/09/2010 00:55,30/01/2011 10:58
SONARPLUGINS-748,433738,SONARPLUGINS,New Feature,Closed,Fixed,22/10/2010 01:02,19/03/2011 04:08
SONARPLUGINS-746,433739,SONARPLUGINS,Wish,Open,,21/10/2010 17:24,
SONARPLUGINS-745,433740,SONARPLUGINS,Bug,Closed,Fixed,21/10/2010 17:17,22/02/2012 21:03
SONARPLUGINS-744,433741,SONARPLUGINS,Improvement,Open,,21/10/2010 16:31,
SONARPLUGINS-743,433742,SONARPLUGINS,New Feature,Open,,21/10/2010 16:21,
SONARPLUGINS-742,433743,SONARPLUGINS,Improvement,Closed,Fixed,20/10/2010 17:55,20/10/2010 20:07
SONARPLUGINS-741,433744,SONARPLUGINS,Improvement,Closed,Fixed,20/10/2010 17:51,20/10/2010 19:57
SONARPLUGINS-740,433745,SONARPLUGINS,New Feature,Closed,Fixed,20/10/2010 05:11,22/02/2011 16:53
SONARPLUGINS-681,433787,SONARPLUGINS,Bug,Closed,Fixed,16/09/2010 00:37,08/11/2010 05:35
SONARPLUGINS-737,433746,SONARPLUGINS,Improvement,Open,,19/10/2010 17:04,
SONARPLUGINS-736,433747,SONARPLUGINS,Improvement,Closed,Fixed,19/10/2010 08:13,01/01/2011 08:04
SONARPLUGINS-733,433748,SONARPLUGINS,Improvement,Closed,Fixed,18/10/2010 16:56,19/02/2011 00:24
SONARPLUGINS-732,433749,SONARPLUGINS,New Feature,Reopened,,16/10/2010 20:34,
SONARPLUGINS-731,433750,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 20:33,18/10/2010 20:02
SONARPLUGINS-730,433751,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 06:56,02/12/2011 04:58
SONARPLUGINS-729,433752,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 06:55,16/10/2010 08:36
SONARPLUGINS-728,433753,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 06:54,16/10/2010 08:36
SONARPLUGINS-726,433754,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 06:53,16/10/2010 08:36
SONARPLUGINS-724,433756,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 06:52,16/10/2010 08:36
SONARPLUGINS-723,433757,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 06:52,16/10/2010 08:36
SONARPLUGINS-722,433758,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 06:51,16/10/2010 08:36
SONARPLUGINS-721,433759,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 06:50,16/10/2010 08:36
SONARPLUGINS-720,433760,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 06:50,16/10/2010 08:36
SONARPLUGINS-719,433761,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 06:49,16/10/2010 08:36
SONARPLUGINS-716,433764,SONARPLUGINS,New Feature,Closed,Fixed,16/10/2010 06:47,16/10/2010 08:36
SONARPLUGINS-715,433765,SONARPLUGINS,Improvement,Closed,Fixed,15/10/2010 19:34,15/10/2010 20:46
SONARPLUGINS-714,433766,SONARPLUGINS,New Feature,Closed,Won't Fix,15/10/2010 05:21,05/05/2012 21:29
SONARPLUGINS-713,433767,SONARPLUGINS,Wish,Closed,Fixed,14/10/2010 17:11,17/07/2012 22:56
SONARPLUGINS-711,433768,SONARPLUGINS,Improvement,Open,,13/10/2010 21:31,
SONARPLUGINS-710,433769,SONARPLUGINS,Task,Closed,Fixed,12/10/2010 23:21,12/10/2010 23:29
SONARPLUGINS-707,433770,SONARPLUGINS,Bug,Closed,Not A Bug,11/10/2010 16:34,14/10/2010 18:58
SONARPLUGINS-706,433771,SONARPLUGINS,Improvement,Closed,Fixed,09/10/2010 06:08,04/03/2011 22:19
SONARPLUGINS-705,433772,SONARPLUGINS,Improvement,Closed,Fixed,09/10/2010 05:50,09/10/2010 06:26
SONARPLUGINS-704,433773,SONARPLUGINS,Bug,Closed,Fixed,08/10/2010 20:42,27/11/2010 02:23
SONARPLUGINS-702,433774,SONARPLUGINS,Improvement,Closed,Fixed,02/10/2010 06:24,11/11/2010 18:50
SONARPLUGINS-699,433775,SONARPLUGINS,Bug,Open,,30/09/2010 22:58,
SONARPLUGINS-698,433776,SONARPLUGINS,New Feature,Closed,Fixed,05/08/2010 00:41,12/10/2010 19:18
SONARPLUGINS-696,433778,SONARPLUGINS,Bug,Closed,Fixed,28/09/2010 22:49,28/09/2010 23:10
SONARPLUGINS-694,433779,SONARPLUGINS,Improvement,Open,,25/09/2010 04:24,
SONARPLUGINS-693,433780,SONARPLUGINS,Improvement,Closed,Fixed,24/09/2010 01:37,09/10/2010 05:51
SONARPLUGINS-692,433781,SONARPLUGINS,New Feature,Closed,Fixed,23/09/2010 02:16,23/09/2010 02:36
SONARPLUGINS-690,433782,SONARPLUGINS,Bug,Closed,Fixed,21/09/2010 17:36,09/11/2010 05:10
SONARPLUGINS-685,433785,SONARPLUGINS,Improvement,Closed,Fixed,17/09/2010 16:26,16/12/2010 12:44
SONARPLUGINS-682,433786,SONARPLUGINS,Improvement,Closed,Won't Fix,16/09/2010 20:14,08/01/2013 16:10
SONARPLUGINS-680,433788,SONARPLUGINS,Bug,Closed,Fixed,16/09/2010 00:34,21/11/2010 06:20
SONARPLUGINS-679,433789,SONARPLUGINS,Bug,Closed,Fixed,16/09/2010 00:33,09/11/2010 05:13
SONARPLUGINS-678,433790,SONARPLUGINS,Bug,Closed,Won't Fix,16/09/2010 00:30,27/11/2010 02:30
SONARPLUGINS-677,433791,SONARPLUGINS,Bug,Closed,Fixed,16/09/2010 00:26,08/11/2010 15:28
SONARPLUGINS-676,433792,SONARPLUGINS,Task,Closed,Fixed,15/09/2010 23:09,16/12/2010 07:30
SONARPLUGINS-675,433793,SONARPLUGINS,Improvement,Open,,15/09/2010 00:16,
SONARPLUGINS-674,433794,SONARPLUGINS,Improvement,Closed,Fixed,14/09/2010 23:59,05/11/2010 08:52
SONARPLUGINS-673,433795,SONARPLUGINS,Task,Closed,Fixed,14/09/2010 06:13,15/09/2010 04:29
SONARPLUGINS-672,433796,SONARPLUGINS,Task,Closed,Fixed,14/09/2010 06:12,15/09/2010 04:50
SONARPLUGINS-671,433797,SONARPLUGINS,Task,Closed,Fixed,14/09/2010 06:12,21/09/2010 19:32
SONARPLUGINS-667,433851,SONARPLUGINS,New Feature,Closed,Won't Fix,13/09/2010 06:31,21/10/2013 23:50
SONARPLUGINS-666,433852,SONARPLUGINS,Bug,Closed,Fixed,13/09/2010 04:41,13/09/2010 05:21
SONARPLUGINS-665,433853,SONARPLUGINS,Improvement,Closed,Won't Fix,18/02/2010 23:35,15/05/2011 07:51
SONARPLUGINS-661,433854,SONARPLUGINS,Improvement,Open,,07/09/2010 21:44,
SONARPLUGINS-656,433855,SONARPLUGINS,New Feature,Closed,Fixed,03/09/2010 05:42,06/09/2010 13:52
SONARPLUGINS-629,433871,SONARPLUGINS,Improvement,Open,,24/08/2010 14:19,
SONARPLUGINS-655,433856,SONARPLUGINS,Bug,Closed,Duplicate,02/09/2010 08:28,01/01/2011 08:06
SONARPLUGINS-654,433857,SONARPLUGINS,Bug,Closed,Fixed,01/09/2010 17:56,27/12/2010 21:33
SONARPLUGINS-650,433858,SONARPLUGINS,Bug,Closed,Fixed,30/08/2010 14:46,17/10/2010 15:24
SONARPLUGINS-647,433859,SONARPLUGINS,Improvement,Closed,Won't Fix,27/08/2010 17:06,13/10/2010 03:08
SONARPLUGINS-643,433860,SONARPLUGINS,Bug,Closed,Fixed,26/08/2010 16:59,26/08/2010 17:11
SONARPLUGINS-642,433861,SONARPLUGINS,Bug,Closed,Fixed,26/08/2010 06:02,26/08/2010 06:04
SONARPLUGINS-26,434701,SONARPLUGINS,New Feature,Closed,Duplicate,06/04/2008 21:29,05/01/2010 07:07
SONARPLUGINS-641,433862,SONARPLUGINS,Improvement,Open,,25/08/2010 00:27,
SONARPLUGINS-640,433863,SONARPLUGINS,New Feature,Open,,24/08/2010 18:31,
SONARPLUGINS-639,433864,SONARPLUGINS,New Feature,Closed,Fixed,24/08/2010 18:20,25/11/2010 00:48
SONARPLUGINS-638,433865,SONARPLUGINS,New Feature,Closed,Not A Bug,24/08/2010 18:17,11/11/2010 18:18
SONARPLUGINS-634,433866,SONARPLUGINS,New Feature,Closed,Won't Fix,24/08/2010 14:55,27/06/2013 23:11
SONARPLUGINS-633,433867,SONARPLUGINS,New Feature,Closed,Fixed,24/08/2010 14:54,25/11/2010 03:53
SONARPLUGINS-632,433868,SONARPLUGINS,New Feature,Closed,Fixed,24/08/2010 14:34,25/11/2010 00:45
SONARPLUGINS-628,433872,SONARPLUGINS,New Feature,Closed,Fixed,23/08/2010 19:39,23/08/2010 19:41
SONARPLUGINS-627,433873,SONARPLUGINS,New Feature,Closed,Won't Fix,21/08/2010 18:37,25/05/2011 01:40
SONARPLUGINS-626,433874,SONARPLUGINS,New Feature,Closed,Fixed,21/08/2010 18:32,15/11/2010 03:59
SONARPLUGINS-625,433875,SONARPLUGINS,Improvement,Closed,Fixed,21/08/2010 18:29,24/08/2010 13:23
SONARPLUGINS-624,433876,SONARPLUGINS,Task,Closed,Fixed,21/08/2010 05:34,21/08/2010 05:34
SONARPLUGINS-623,433877,SONARPLUGINS,Improvement,Closed,Fixed,20/08/2010 23:41,12/09/2010 06:19
SONARPLUGINS-622,433878,SONARPLUGINS,Bug,Closed,Fixed,20/08/2010 06:04,20/08/2010 16:12
SONARPLUGINS-621,433879,SONARPLUGINS,Improvement,Closed,Fixed,18/08/2010 23:51,25/04/2011 19:00
SONARPLUGINS-614,433885,SONARPLUGINS,Improvement,Closed,Fixed,10/08/2010 11:09,20/12/2010 06:06
SONARPLUGINS-620,433880,SONARPLUGINS,Bug,Closed,Fixed,18/08/2010 23:50,24/04/2011 07:36
SONARPLUGINS-619,433881,SONARPLUGINS,New Feature,Closed,Fixed,18/08/2010 18:41,19/08/2010 16:44
SONARPLUGINS-618,433882,SONARPLUGINS,Bug,Closed,Cannot Reproduce,13/08/2010 02:39,26/12/2010 06:31
SONARPLUGINS-617,433883,SONARPLUGINS,Improvement,Closed,Fixed,12/08/2010 14:52,16/12/2010 07:20
SONARPLUGINS-616,433884,SONARPLUGINS,Improvement,Closed,Fixed,12/08/2010 14:42,16/12/2010 07:21
SONARPLUGINS-613,433886,SONARPLUGINS,New Feature,Closed,Fixed,10/08/2010 03:30,23/09/2010 02:35
SONARPLUGINS-612,433887,SONARPLUGINS,Wish,Open,,10/08/2010 03:24,
SONARPLUGINS-611,433888,SONARPLUGINS,New Feature,Closed,Fixed,19/02/2010 16:18,04/05/2011 05:29
SONARPLUGINS-610,433889,SONARPLUGINS,New Feature,Open,,05/08/2010 22:47,
SONARPLUGINS-606,433890,SONARPLUGINS,Bug,Closed,Fixed,03/08/2010 16:26,09/12/2010 06:48
SONARPLUGINS-604,433891,SONARPLUGINS,Bug,Closed,Fixed,30/07/2010 22:14,16/12/2010 07:31
SONARPLUGINS-603,433892,SONARPLUGINS,Bug,Closed,Fixed,29/07/2010 21:48,27/12/2010 08:13
SONARPLUGINS-601,433894,SONARPLUGINS,Improvement,Closed,Fixed,29/07/2010 06:08,30/03/2011 04:32
SONARPLUGINS-600,433895,SONARPLUGINS,Bug,Closed,Fixed,29/07/2010 04:57,29/07/2010 05:20
SONARPLUGINS-599,433896,SONARPLUGINS,Improvement,Closed,Duplicate,28/07/2010 21:01,19/04/2012 17:33
SONARPLUGINS-598,433897,SONARPLUGINS,New Feature,Closed,Fixed,28/07/2010 07:45,29/07/2010 05:00
SONARPLUGINS-597,433898,SONARPLUGINS,Improvement,Closed,Fixed,27/07/2010 19:53,30/07/2012 23:35
SONARPLUGINS-596,433899,SONARPLUGINS,Bug,Closed,Fixed,27/07/2010 19:51,15/12/2011 05:48
SONARPLUGINS-593,433950,SONARPLUGINS,New Feature,Closed,Fixed,26/07/2010 19:04,21/12/2010 09:15
SONARPLUGINS-592,433951,SONARPLUGINS,Improvement,Closed,Fixed,23/07/2010 22:02,23/07/2010 22:02
SONARPLUGINS-497,434065,SONARPLUGINS,Improvement,Closed,Won't Fix,06/05/2010 23:45,29/05/2012 17:10
SONARPLUGINS-591,433952,SONARPLUGINS,Improvement,Open,,22/07/2010 09:50,
SONARPLUGINS-589,433953,SONARPLUGINS,Bug,Closed,Won't Fix,22/07/2010 22:52,23/12/2010 05:57
SONARPLUGINS-588,433954,SONARPLUGINS,New Feature,Open,,30/06/2010 16:09,
SONARPLUGINS-587,433955,SONARPLUGINS,Bug,Closed,Fixed,21/07/2010 21:52,21/07/2010 23:33
SONARPLUGINS-584,433957,SONARPLUGINS,Bug,Closed,Duplicate,20/07/2010 15:48,20/07/2010 15:57
SONARPLUGINS-583,433958,SONARPLUGINS,Improvement,Closed,Fixed,19/07/2010 01:38,19/07/2010 16:13
SONARPLUGINS-554,433973,SONARPLUGINS,New Feature,Closed,Fixed,24/06/2010 04:25,24/06/2010 04:25
SONARPLUGINS-582,433959,SONARPLUGINS,New Feature,Closed,Fixed,16/07/2010 19:56,27/07/2010 19:47
SONARPLUGINS-581,433960,SONARPLUGINS,New Feature,Closed,Fixed,16/07/2010 19:55,27/07/2010 19:47
SONARPLUGINS-580,433961,SONARPLUGINS,New Feature,Closed,Fixed,16/07/2010 19:54,27/07/2010 19:47
SONARPLUGINS-578,433962,SONARPLUGINS,Bug,Closed,Fixed,15/07/2010 04:58,16/09/2010 21:50
SONARPLUGINS-577,433963,SONARPLUGINS,Improvement,Closed,Fixed,14/07/2010 22:56,30/07/2010 02:26
SONARPLUGINS-565,433969,SONARPLUGINS,Wish,Closed,Fixed,05/07/2010 21:10,09/08/2010 22:17
SONARPLUGINS-574,433964,SONARPLUGINS,Bug,Closed,Fixed,12/07/2010 21:19,12/07/2010 23:06
SONARPLUGINS-572,433965,SONARPLUGINS,Improvement,Open,,12/07/2010 18:29,
SONARPLUGINS-460,434093,SONARPLUGINS,Improvement,Open,,03/04/2010 03:39,
SONARPLUGINS-571,433966,SONARPLUGINS,Improvement,Closed,Fixed,25/06/2010 00:15,16/12/2010 08:23
SONARPLUGINS-568,433967,SONARPLUGINS,Improvement,Closed,Fixed,08/07/2010 19:42,09/07/2010 00:26
SONARPLUGINS-566,433968,SONARPLUGINS,Bug,Closed,Fixed,06/07/2010 15:50,09/08/2010 22:26
SONARPLUGINS-563,433971,SONARPLUGINS,Improvement,Closed,Fixed,01/07/2010 06:31,14/07/2010 06:14
SONARPLUGINS-557,433972,SONARPLUGINS,Improvement,Closed,Fixed,28/06/2010 22:05,28/06/2010 22:08
SONARPLUGINS-553,433974,SONARPLUGINS,New Feature,Closed,Fixed,24/06/2010 04:20,24/06/2010 04:26
SONARPLUGINS-552,433975,SONARPLUGINS,Bug,Closed,Fixed,24/06/2010 02:55,30/06/2010 06:02
SONARPLUGINS-550,433976,SONARPLUGINS,Bug,Closed,Fixed,17/06/2010 16:47,19/07/2010 17:59
SONARPLUGINS-549,433977,SONARPLUGINS,Improvement,Closed,Won't Fix,15/06/2010 20:14,20/12/2012 07:21
SONARPLUGINS-548,433978,SONARPLUGINS,Bug,Open,,14/06/2010 19:00,
SONARPLUGINS-547,433979,SONARPLUGINS,Bug,Closed,Fixed,11/06/2010 19:36,15/09/2010 22:28
SONARPLUGINS-546,433980,SONARPLUGINS,Bug,Closed,Fixed,11/06/2010 19:35,15/09/2010 22:32
SONARPLUGINS-544,433981,SONARPLUGINS,Improvement,Closed,Fixed,10/06/2010 19:39,28/06/2010 04:05
SONARPLUGINS-543,433982,SONARPLUGINS,Improvement,Closed,Fixed,10/06/2010 15:34,10/06/2010 15:53
SONARPLUGINS-542,433983,SONARPLUGINS,New Feature,Closed,Won't Fix,10/06/2010 02:01,28/06/2012 16:29
SONARPLUGINS-540,433984,SONARPLUGINS,Improvement,Closed,Fixed,08/06/2010 03:31,31/03/2011 04:57
SONARPLUGINS-539,433985,SONARPLUGINS,Improvement,Open,,07/06/2010 21:42,
SONARPLUGINS-537,433986,SONARPLUGINS,Improvement,Closed,Fixed,05/06/2010 02:54,05/06/2010 05:16
SONARPLUGINS-536,433987,SONARPLUGINS,Bug,Closed,Not A Bug,04/06/2010 03:51,15/06/2010 16:39
SONARPLUGINS-535,433988,SONARPLUGINS,Improvement,Open,,03/06/2010 13:10,
SONARPLUGINS-534,433989,SONARPLUGINS,Wish,Closed,Won't Fix,03/06/2010 13:06,04/01/2011 07:09
SONARPLUGINS-531,433990,SONARPLUGINS,Bug,Closed,Not A Bug,31/05/2010 20:21,03/06/2010 23:57
SONARPLUGINS-530,433991,SONARPLUGINS,Bug,Closed,Cannot Reproduce,31/05/2010 06:48,21/03/2011 03:04
SONARPLUGINS-528,433992,SONARPLUGINS,Improvement,Closed,Fixed,28/05/2010 06:11,28/05/2010 06:29
SONARPLUGINS-527,433993,SONARPLUGINS,Bug,Closed,Fixed,28/05/2010 00:08,21/07/2010 22:56
SONARPLUGINS-525,433994,SONARPLUGINS,Improvement,Closed,Fixed,25/05/2010 17:18,10/09/2010 04:50
SONARPLUGINS-523,433995,SONARPLUGINS,New Feature,Closed,Fixed,21/05/2010 23:08,07/03/2012 07:50
SONARPLUGINS-521,433996,SONARPLUGINS,Improvement,Closed,Fixed,14/05/2010 16:38,24/05/2010 18:29
SONARPLUGINS-520,433997,SONARPLUGINS,Bug,Closed,Fixed,13/05/2010 20:28,23/12/2010 05:59
SONARPLUGINS-519,433998,SONARPLUGINS,Improvement,Closed,Fixed,12/05/2010 12:43,27/05/2010 21:23
SONARPLUGINS-518,433999,SONARPLUGINS,Bug,Closed,Fixed,12/05/2010 07:45,27/05/2010 20:19
SONARPLUGINS-517,434050,SONARPLUGINS,Bug,Closed,Fixed,12/05/2010 07:29,21/05/2010 06:10
SONARPLUGINS-516,434051,SONARPLUGINS,Bug,Closed,Fixed,12/05/2010 06:58,12/05/2010 16:53
SONARPLUGINS-515,434052,SONARPLUGINS,Improvement,Closed,Fixed,10/05/2010 20:17,21/07/2010 23:00
SONARPLUGINS-501,434062,SONARPLUGINS,Improvement,Open,,08/05/2010 15:00,
SONARPLUGINS-500,434063,SONARPLUGINS,Improvement,Closed,Fixed,08/05/2010 11:00,28/05/2010 07:21
SONARPLUGINS-514,434053,SONARPLUGINS,Bug,Closed,Fixed,11/05/2010 21:53,27/05/2010 17:15
SONARPLUGINS-513,434054,SONARPLUGINS,Bug,Closed,Fixed,11/05/2010 17:34,21/05/2010 08:13
SONARPLUGINS-512,434055,SONARPLUGINS,Improvement,Closed,Fixed,11/05/2010 16:18,16/09/2010 21:50
SONARPLUGINS-511,434056,SONARPLUGINS,Bug,Closed,Fixed,11/05/2010 16:07,27/05/2010 17:20
SONARPLUGINS-510,434057,SONARPLUGINS,Improvement,Closed,Fixed,11/05/2010 16:04,23/12/2010 05:51
SONARPLUGINS-509,434058,SONARPLUGINS,Improvement,Closed,Fixed,11/05/2010 16:01,16/12/2010 07:32
SONARPLUGINS-508,434059,SONARPLUGINS,Improvement,Open,,11/05/2010 16:00,
SONARPLUGINS-507,434060,SONARPLUGINS,Improvement,Closed,Fixed,11/05/2010 15:56,15/09/2010 23:03
SONARPLUGINS-506,434061,SONARPLUGINS,Improvement,Closed,Fixed,10/05/2010 06:04,04/11/2010 09:04
SONARPLUGINS-496,434066,SONARPLUGINS,Bug,Closed,Fixed,06/05/2010 20:11,12/09/2010 06:27
SONARPLUGINS-495,434067,SONARPLUGINS,Bug,Closed,Not A Bug,06/05/2010 15:39,06/05/2010 22:01
SONARPLUGINS-494,434068,SONARPLUGINS,Bug,Closed,Fixed,05/05/2010 23:18,11/09/2010 00:26
SONARPLUGINS-493,434069,SONARPLUGINS,New Feature,Open,,05/05/2010 01:48,
SONARPLUGINS-490,434070,SONARPLUGINS,New Feature,Closed,Fixed,03/05/2010 19:45,12/09/2010 06:38
SONARPLUGINS-489,434071,SONARPLUGINS,New Feature,Open,,02/05/2010 09:33,
SONARPLUGINS-485,434072,SONARPLUGINS,Bug,Open,,28/04/2010 18:09,
SONARPLUGINS-484,434073,SONARPLUGINS,New Feature,Open,,27/04/2010 22:10,
SONARPLUGINS-483,434074,SONARPLUGINS,New Feature,Open,,27/04/2010 22:08,
SONARPLUGINS-482,434075,SONARPLUGINS,New Feature,Open,,27/04/2010 22:07,
SONARPLUGINS-481,434076,SONARPLUGINS,New Feature,Open,,27/04/2010 22:05,
SONARPLUGINS-480,434077,SONARPLUGINS,New Feature,Open,,27/04/2010 22:03,
SONARPLUGINS-479,434078,SONARPLUGINS,New Feature,Closed,Fixed,16/03/2010 04:46,08/05/2010 11:13
SONARPLUGINS-478,434079,SONARPLUGINS,New Feature,Open,,23/04/2010 19:57,
SONARPLUGINS-476,434080,SONARPLUGINS,Improvement,Open,,20/04/2010 23:43,
SONARPLUGINS-474,434081,SONARPLUGINS,New Feature,Closed,Fixed,14/04/2010 03:38,14/04/2010 04:04
SONARPLUGINS-473,434082,SONARPLUGINS,Bug,Closed,Fixed,13/04/2010 18:43,18/04/2010 00:42
SONARPLUGINS-471,434084,SONARPLUGINS,Task,Closed,Fixed,13/04/2010 07:05,27/12/2010 22:47
SONARPLUGINS-469,434085,SONARPLUGINS,Bug,Closed,Incomplete,11/04/2010 08:44,18/04/2010 00:46
SONARPLUGINS-468,434086,SONARPLUGINS,Improvement,Closed,Fixed,11/04/2010 08:42,14/07/2010 14:47
SONARPLUGINS-458,434094,SONARPLUGINS,Bug,Closed,Won't Fix,01/04/2010 23:29,14/11/2010 09:47
SONARPLUGINS-467,434087,SONARPLUGINS,Bug,Closed,Duplicate,10/04/2010 03:33,10/04/2010 03:59
SONARPLUGINS-466,434088,SONARPLUGINS,New Feature,Open,,09/04/2010 03:20,
SONARPLUGINS-465,434089,SONARPLUGINS,Bug,Closed,Not A Bug,07/04/2010 16:33,10/04/2010 09:54
SONARPLUGINS-464,434090,SONARPLUGINS,Bug,Closed,Won't Fix,07/04/2010 00:38,02/12/2013 22:06
SONARPLUGINS-453,434099,SONARPLUGINS,New Feature,Closed,Fixed,29/03/2010 23:38,23/07/2010 19:29
SONARPLUGINS-463,434091,SONARPLUGINS,Bug,Closed,Not A Bug,06/04/2010 18:52,08/04/2010 03:58
SONARPLUGINS-462,434092,SONARPLUGINS,New Feature,Open,,05/04/2010 05:31,
SONARPLUGINS-457,434095,SONARPLUGINS,New Feature,Closed,Fixed,01/04/2010 21:12,07/04/2010 05:12
SONARPLUGINS-456,434096,SONARPLUGINS,Bug,Closed,Fixed,01/04/2010 19:53,06/04/2010 01:14
SONARPLUGINS-455,434097,SONARPLUGINS,New Feature,Closed,Fixed,01/04/2010 17:50,03/04/2010 06:12
SONARPLUGINS-454,434098,SONARPLUGINS,New Feature,Closed,Fixed,31/03/2010 16:43,07/04/2010 18:40
SONARPLUGINS-452,434150,SONARPLUGINS,Improvement,Closed,Fixed,29/03/2010 19:19,29/07/2010 18:53
SONARPLUGINS-451,434151,SONARPLUGINS,New Feature,Closed,Won't Fix,29/03/2010 19:17,03/09/2010 18:34
SONARPLUGINS-450,434152,SONARPLUGINS,New Feature,Open,,26/03/2010 07:56,
SONARPLUGINS-449,434153,SONARPLUGINS,Bug,Closed,Duplicate,24/03/2010 23:24,18/04/2010 16:32
SONARPLUGINS-447,434154,SONARPLUGINS,Improvement,Closed,Fixed,24/03/2010 07:32,24/03/2010 18:51
SONARPLUGINS-446,434155,SONARPLUGINS,New Feature,Resolved,Fixed,24/03/2010 06:08,24/03/2010 07:39
SONARPLUGINS-445,434156,SONARPLUGINS,Bug,Closed,Fixed,24/03/2010 05:16,24/03/2010 05:33
SONARPLUGINS-444,434157,SONARPLUGINS,Task,Open,,24/03/2010 00:12,
SONARPLUGINS-442,434158,SONARPLUGINS,New Feature,Open,,23/03/2010 23:23,
SONARPLUGINS-404,434192,SONARPLUGINS,Improvement,Open,,09/03/2010 16:38,
SONARPLUGINS-441,434159,SONARPLUGINS,Improvement,Open,,23/03/2010 23:20,
SONARPLUGINS-440,434160,SONARPLUGINS,Task,Closed,Fixed,23/03/2010 23:17,27/03/2010 12:09
SONARPLUGINS-439,434161,SONARPLUGINS,New Feature,Resolved,Fixed,23/03/2010 21:26,24/03/2010 07:40
SONARPLUGINS-438,434162,SONARPLUGINS,New Feature,Resolved,Fixed,23/03/2010 21:24,24/03/2010 07:39
SONARPLUGINS-368,434261,SONARPLUGINS,Bug,Closed,Fixed,12/02/2010 00:34,21/02/2010 09:05
SONARPLUGINS-436,434163,SONARPLUGINS,Improvement,Closed,Duplicate,23/03/2010 04:57,18/04/2010 16:31
SONARPLUGINS-435,434164,SONARPLUGINS,Bug,Closed,Fixed,23/03/2010 02:17,24/03/2010 19:01
SONARPLUGINS-434,434165,SONARPLUGINS,Bug,Closed,Fixed,23/03/2010 01:34,29/03/2010 05:51
SONARPLUGINS-433,434166,SONARPLUGINS,Improvement,Closed,Fixed,23/03/2010 00:09,23/03/2010 00:09
SONARPLUGINS-431,434167,SONARPLUGINS,Task,Open,,22/03/2010 20:04,
SONARPLUGINS-430,434168,SONARPLUGINS,Bug,Closed,Fixed,21/03/2010 20:51,29/03/2010 05:54
