Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IZPACK-447,544075,IZPACK,Bug,Resolved,Fixed,04/08/2009 06:05,15/03/2012 19:05
IZPACK-424,544096,IZPACK,Improvement,Open,,07/07/2009 19:45,
IZPACK-446,544076,IZPACK,Improvement,Resolved,Fixed,03/08/2009 21:32,05/08/2012 10:28
IZPACK-445,544077,IZPACK,Bug,Closed,Fixed,30/07/2009 04:14,05/08/2009 19:56
IZPACK-444,544078,IZPACK,Improvement,Open,,28/07/2009 20:06,
IZPACK-440,544080,IZPACK,Bug,Closed,Fixed,21/07/2009 18:50,22/07/2009 21:27
IZPACK-439,544081,IZPACK,Bug,Open,,20/07/2009 05:25,
IZPACK-438,544082,IZPACK,Bug,Closed,Fixed,16/07/2009 22:45,30/09/2009 21:34
IZPACK-437,544083,IZPACK,Bug,Open,,16/07/2009 22:35,
IZPACK-436,544084,IZPACK,Improvement,Open,,16/07/2009 21:23,
IZPACK-435,544085,IZPACK,Bug,Open,,16/07/2009 21:12,
IZPACK-434,544086,IZPACK,Bug,Closed,Fixed,16/07/2009 21:07,30/09/2009 21:59
IZPACK-433,544087,IZPACK,Bug,Closed,Fixed,16/07/2009 20:51,21/03/2011 15:21
IZPACK-432,544088,IZPACK,New Feature,Closed,Fixed,16/07/2009 20:14,15/10/2009 19:18
IZPACK-431,544089,IZPACK,Bug,Open,,16/07/2009 00:46,
IZPACK-430,544090,IZPACK,Bug,Closed,Fixed,15/07/2009 03:24,15/07/2009 04:16
IZPACK-429,544091,IZPACK,Bug,Closed,Incomplete,10/07/2009 07:06,27/01/2010 16:44
IZPACK-428,544092,IZPACK,Bug,Reopened,,09/07/2009 15:44,
IZPACK-403,544167,IZPACK,Bug,Closed,Not A Bug,29/05/2009 00:28,11/06/2009 17:06
IZPACK-427,544093,IZPACK,Bug,Closed,Fixed,09/07/2009 15:39,27/04/2011 16:28
IZPACK-426,544094,IZPACK,Bug,Open,,09/07/2009 15:35,
IZPACK-425,544095,IZPACK,Bug,Open,,09/07/2009 02:10,
IZPACK-423,544097,IZPACK,Improvement,Closed,Fixed,07/07/2009 19:39,15/07/2009 04:16
IZPACK-422,544098,IZPACK,Bug,Closed,Fixed,07/07/2009 19:33,27/01/2010 16:30
IZPACK-421,544099,IZPACK,Bug,Resolved,Duplicate,07/07/2009 15:32,21/03/2012 18:34
IZPACK-420,544150,IZPACK,Task,Closed,Fixed,06/07/2009 00:44,06/07/2009 00:45
IZPACK-419,544151,IZPACK,Improvement,Resolved,Won't Fix,04/07/2009 12:21,30/03/2012 14:14
IZPACK-418,544152,IZPACK,Improvement,Resolved,Fixed,03/07/2009 23:43,30/09/2009 22:07
IZPACK-390,544179,IZPACK,Improvement,Closed,Fixed,12/05/2009 21:26,23/08/2009 00:15
IZPACK-417,544153,IZPACK,Bug,Resolved,Not A Bug,03/07/2009 23:22,06/02/2010 03:25
IZPACK-416,544154,IZPACK,Improvement,Open,,03/07/2009 19:58,
IZPACK-415,544155,IZPACK,Improvement,Open,,03/07/2009 15:44,
IZPACK-414,544156,IZPACK,Improvement,Closed,Fixed,03/07/2009 15:21,28/01/2010 19:25
IZPACK-389,544180,IZPACK,Bug,Resolved,Fixed,07/05/2009 20:28,07/05/2009 20:42
IZPACK-413,544157,IZPACK,New Feature,Open,,02/07/2009 23:04,
IZPACK-412,544158,IZPACK,Bug,Closed,Fixed,20/06/2009 04:36,21/06/2009 19:26
IZPACK-411,544159,IZPACK,Improvement,Open,,19/06/2009 21:28,
IZPACK-410,544160,IZPACK,Bug,Closed,Fixed,19/06/2009 17:01,23/08/2009 00:11
IZPACK-409,544161,IZPACK,Task,Closed,Fixed,19/06/2009 11:52,24/06/2009 02:50
IZPACK-378,544191,IZPACK,Bug,Closed,Fixed,22/04/2009 23:10,27/06/2009 20:34
IZPACK-408,544162,IZPACK,Bug,Closed,Fixed,19/06/2009 07:29,06/08/2009 06:30
IZPACK-407,544163,IZPACK,Improvement,Closed,Fixed,17/06/2009 03:30,18/06/2009 05:28
IZPACK-388,544181,IZPACK,Bug,Open,,05/05/2009 07:41,
IZPACK-406,544164,IZPACK,New Feature,Open,,12/06/2009 16:50,
IZPACK-405,544165,IZPACK,New Feature,Resolved,Fixed,10/06/2009 21:29,27/08/2009 04:16
IZPACK-404,544166,IZPACK,Improvement,Open,,07/06/2009 12:11,
IZPACK-402,544168,IZPACK,Bug,Open,,29/05/2009 00:00,
IZPACK-401,544169,IZPACK,Improvement,Open,,25/05/2009 17:50,
IZPACK-400,544170,IZPACK,Bug,In Progress,,23/05/2009 19:51,
IZPACK-399,544171,IZPACK,Bug,Open,,23/05/2009 19:34,
IZPACK-398,544172,IZPACK,Improvement,Closed,Won't Fix,22/05/2009 10:48,25/01/2010 16:20
IZPACK-397,544173,IZPACK,Bug,Closed,Fixed,21/05/2009 03:39,11/06/2009 17:03
IZPACK-396,544174,IZPACK,Bug,Closed,Fixed,21/05/2009 03:39,27/01/2010 17:02
IZPACK-395,544175,IZPACK,Bug,Closed,Fixed,19/05/2009 05:17,23/08/2009 00:03
IZPACK-394,544176,IZPACK,Improvement,Resolved,Fixed,18/05/2009 20:21,25/01/2010 16:19
IZPACK-392,544177,IZPACK,Bug,Resolved,Fixed,15/05/2009 05:28,16/12/2009 02:10
IZPACK-391,544178,IZPACK,Bug,Closed,Fixed,12/05/2009 21:58,18/02/2011 02:52
IZPACK-387,544182,IZPACK,Bug,Closed,Fixed,03/05/2009 03:07,30/09/2009 21:32
IZPACK-386,544183,IZPACK,Bug,Closed,Fixed,01/05/2009 06:15,11/05/2009 00:57
IZPACK-385,544184,IZPACK,Bug,Closed,Fixed,30/04/2009 14:16,30/04/2009 22:05
IZPACK-384,544185,IZPACK,Bug,Closed,Fixed,30/04/2009 04:07,11/05/2009 00:55
IZPACK-383,544186,IZPACK,Bug,Closed,Fixed,29/04/2009 20:26,27/05/2009 04:07
IZPACK-382,544187,IZPACK,Bug,Open,,29/04/2009 15:13,
IZPACK-381,544188,IZPACK,New Feature,Resolved,Fixed,28/04/2009 03:50,13/08/2012 19:44
IZPACK-377,544192,IZPACK,Bug,Closed,Fixed,22/04/2009 22:23,05/06/2009 03:09
IZPACK-376,544193,IZPACK,Bug,Closed,Fixed,22/04/2009 21:58,27/04/2009 21:00
IZPACK-375,544194,IZPACK,Improvement,Closed,Fixed,22/04/2009 18:54,27/05/2009 04:10
IZPACK-374,544195,IZPACK,Task,Closed,Fixed,22/04/2009 02:01,22/04/2009 14:38
IZPACK-373,544196,IZPACK,Bug,Closed,Fixed,21/04/2009 18:33,23/08/2009 00:11
IZPACK-372,544197,IZPACK,Bug,Resolved,Fixed,21/04/2009 17:03,21/04/2009 17:15
IZPACK-371,544198,IZPACK,Bug,Resolved,Fixed,20/04/2009 19:17,09/08/2012 03:51
IZPACK-370,544199,IZPACK,Improvement,Open,,18/04/2009 01:59,
IZPACK-369,544250,IZPACK,Bug,Closed,Fixed,17/04/2009 19:05,19/04/2009 21:25
IZPACK-362,544257,IZPACK,Improvement,Open,,04/04/2009 07:47,
IZPACK-368,544251,IZPACK,Improvement,Closed,Fixed,15/04/2009 05:31,13/12/2012 17:42
IZPACK-367,544252,IZPACK,Bug,Closed,Fixed,07/04/2009 22:44,08/10/2009 19:56
IZPACK-366,544253,IZPACK,Improvement,Closed,Fixed,07/04/2009 17:32,08/04/2009 16:40
IZPACK-365,544254,IZPACK,Improvement,Closed,Fixed,06/04/2009 21:45,08/04/2009 22:06
IZPACK-364,544255,IZPACK,Bug,Closed,Fixed,06/04/2009 21:18,30/09/2009 22:19
IZPACK-363,544256,IZPACK,Improvement,Resolved,Fixed,06/04/2009 20:08,01/03/2010 16:24
IZPACK-361,544258,IZPACK,Improvement,Closed,Fixed,04/04/2009 00:04,09/04/2009 23:59
IZPACK-360,544259,IZPACK,Improvement,Resolved,Fixed,03/04/2009 11:52,16/06/2009 10:48
IZPACK-359,544260,IZPACK,Wish,Open,,03/04/2009 09:48,
IZPACK-358,544261,IZPACK,Bug,Closed,Fixed,02/04/2009 17:31,06/04/2009 18:07
IZPACK-357,544262,IZPACK,Bug,Closed,Fixed,01/04/2009 17:39,02/04/2009 16:34
IZPACK-356,544263,IZPACK,Improvement,Closed,Fixed,01/04/2009 14:03,01/04/2009 14:22
IZPACK-355,544264,IZPACK,Bug,Closed,Fixed,01/04/2009 12:46,03/04/2009 15:11
IZPACK-354,544265,IZPACK,New Feature,Closed,Not A Bug,28/03/2009 12:16,28/03/2009 17:47
IZPACK-353,544266,IZPACK,Bug,Closed,Fixed,27/03/2009 01:51,02/04/2009 18:01
IZPACK-352,544267,IZPACK,Improvement,Closed,Fixed,24/03/2009 15:27,24/03/2009 15:47
IZPACK-350,544269,IZPACK,Wish,Closed,Fixed,23/03/2009 18:32,25/03/2009 17:30
IZPACK-349,544270,IZPACK,Bug,Closed,Fixed,23/03/2009 07:53,23/03/2009 21:00
IZPACK-347,544272,IZPACK,Bug,Closed,Fixed,23/03/2009 07:20,23/03/2009 15:52
IZPACK-346,544273,IZPACK,Improvement,Closed,Fixed,23/03/2009 06:15,23/03/2009 15:48
IZPACK-345,544274,IZPACK,Bug,Closed,Fixed,19/03/2009 21:25,19/03/2009 21:26
IZPACK-344,544275,IZPACK,Improvement,Closed,Fixed,19/03/2009 15:50,24/03/2009 16:37
IZPACK-343,544276,IZPACK,Bug,Closed,Fixed,18/03/2009 20:40,18/03/2009 20:41
IZPACK-342,544277,IZPACK,Improvement,Closed,Fixed,17/03/2009 22:48,24/03/2009 16:38
IZPACK-341,544278,IZPACK,Improvement,Closed,Fixed,16/03/2009 15:20,16/03/2009 15:41
IZPACK-340,544279,IZPACK,Improvement,Closed,Fixed,13/03/2009 19:25,15/03/2009 22:05
IZPACK-339,544280,IZPACK,Improvement,Closed,Fixed,13/03/2009 01:07,16/03/2009 19:57
IZPACK-338,544281,IZPACK,Bug,Closed,Fixed,13/03/2009 00:36,13/03/2009 15:53
IZPACK-337,544282,IZPACK,Bug,Closed,Fixed,12/03/2009 17:41,09/04/2009 23:54
IZPACK-336,544283,IZPACK,Improvement,Resolved,Fixed,11/03/2009 21:15,11/03/2009 21:17
IZPACK-335,544284,IZPACK,Improvement,Closed,Fixed,11/03/2009 16:11,23/03/2009 18:23
IZPACK-334,544285,IZPACK,Bug,Closed,Not A Bug,11/03/2009 09:03,08/10/2009 19:54
IZPACK-332,544287,IZPACK,Bug,Closed,Fixed,10/03/2009 06:48,15/04/2009 16:47
IZPACK-322,544297,IZPACK,Bug,Closed,Fixed,07/03/2009 02:43,07/03/2009 18:38
IZPACK-327,544292,IZPACK,Improvement,Closed,Fixed,10/03/2009 01:19,08/04/2009 17:45
IZPACK-326,544293,IZPACK,Bug,Closed,Fixed,09/03/2009 19:28,09/03/2009 19:39
IZPACK-325,544294,IZPACK,New Feature,Closed,Fixed,09/03/2009 07:52,23/03/2009 18:22
IZPACK-324,544295,IZPACK,Bug,Closed,Fixed,07/03/2009 19:33,21/06/2009 19:28
IZPACK-323,544296,IZPACK,Bug,Closed,Fixed,07/03/2009 03:12,19/03/2009 02:32
IZPACK-320,544299,IZPACK,New Feature,Closed,Fixed,06/03/2009 15:55,22/03/2009 22:42
IZPACK-319,544350,IZPACK,Improvement,Closed,Fixed,06/03/2009 04:19,14/03/2009 23:14
IZPACK-318,544351,IZPACK,Improvement,Closed,Fixed,05/03/2009 22:48,24/03/2009 02:56
IZPACK-317,544352,IZPACK,Bug,Closed,Fixed,05/03/2009 22:03,15/03/2009 21:58
IZPACK-316,544353,IZPACK,Improvement,Closed,Fixed,05/03/2009 08:07,09/03/2009 20:05
IZPACK-315,544354,IZPACK,Improvement,Open,,05/03/2009 01:00,
IZPACK-314,544355,IZPACK,Improvement,Closed,Fixed,04/03/2009 21:08,17/03/2009 22:50
IZPACK-313,544356,IZPACK,Bug,Closed,Fixed,03/03/2009 20:40,15/03/2009 22:28
IZPACK-312,544357,IZPACK,Improvement,Closed,Fixed,03/03/2009 07:36,14/04/2009 20:24
IZPACK-311,544358,IZPACK,Bug,Closed,Fixed,02/03/2009 19:10,03/03/2009 20:12
IZPACK-310,544359,IZPACK,Bug,Closed,Fixed,02/03/2009 04:30,04/03/2009 18:35
IZPACK-309,544360,IZPACK,Bug,Closed,Fixed,27/02/2009 18:20,11/03/2009 20:58
IZPACK-308,544361,IZPACK,Bug,Closed,Fixed,27/02/2009 15:53,27/02/2009 19:08
IZPACK-307,544362,IZPACK,Improvement,Open,,26/02/2009 22:45,
IZPACK-305,544364,IZPACK,Bug,Closed,Fixed,26/02/2009 03:35,26/02/2009 03:39
IZPACK-304,544365,IZPACK,Bug,Closed,Fixed,25/02/2009 19:21,25/02/2009 19:22
IZPACK-303,544366,IZPACK,Bug,Closed,Fixed,25/02/2009 06:00,27/02/2009 18:18
IZPACK-302,544367,IZPACK,Improvement,Closed,Won't Fix,23/02/2009 04:00,30/09/2009 22:15
IZPACK-301,544368,IZPACK,Bug,Resolved,Won't Fix,23/02/2009 03:58,14/08/2012 21:20
IZPACK-269,544450,IZPACK,Bug,Closed,Fixed,23/01/2009 18:32,01/02/2009 20:51
IZPACK-284,544385,IZPACK,Bug,Resolved,Not A Bug,09/02/2009 21:45,16/02/2009 23:48
IZPACK-300,544369,IZPACK,Improvement,Resolved,Fixed,23/02/2009 03:56,18/08/2012 10:47
IZPACK-299,544370,IZPACK,Bug,Resolved,Won't Fix,23/02/2009 03:54,31/07/2012 19:46
IZPACK-298,544371,IZPACK,Improvement,Resolved,Fixed,23/02/2009 03:53,08/08/2012 05:57
IZPACK-297,544372,IZPACK,Bug,Resolved,Fixed,23/02/2009 03:51,08/08/2012 05:54
IZPACK-296,544373,IZPACK,Bug,Resolved,Fixed,23/02/2009 03:50,04/08/2012 06:14
IZPACK-295,544374,IZPACK,New Feature,Resolved,Fixed,20/02/2009 17:18,27/08/2009 04:16
IZPACK-294,544375,IZPACK,Bug,Closed,Fixed,19/02/2009 21:13,19/02/2009 21:17
IZPACK-293,544376,IZPACK,Improvement,Closed,Fixed,19/02/2009 17:49,19/02/2009 21:22
IZPACK-292,544377,IZPACK,Improvement,Closed,Fixed,18/02/2009 17:10,18/02/2009 17:39
IZPACK-291,544378,IZPACK,Improvement,Closed,Fixed,17/02/2009 23:33,26/03/2009 20:22
IZPACK-290,544379,IZPACK,Bug,Closed,Fixed,17/02/2009 22:15,17/02/2009 22:41
IZPACK-289,544380,IZPACK,Bug,Resolved,Fixed,16/02/2009 22:14,16/02/2009 22:59
IZPACK-275,544394,IZPACK,Bug,Closed,Fixed,04/02/2009 01:10,04/02/2009 02:01
IZPACK-288,544381,IZPACK,Bug,Closed,Fixed,13/02/2009 22:23,17/03/2009 22:49
IZPACK-287,544382,IZPACK,Improvement,Closed,Won't Fix,13/02/2009 01:26,29/10/2009 22:54
IZPACK-286,544383,IZPACK,Improvement,Closed,Fixed,11/02/2009 20:19,11/02/2009 23:09
IZPACK-285,544384,IZPACK,Improvement,Closed,Fixed,11/02/2009 18:49,13/02/2009 22:36
IZPACK-283,544386,IZPACK,Bug,Closed,Fixed,09/02/2009 21:19,10/02/2009 00:22
IZPACK-282,544387,IZPACK,Improvement,Closed,Fixed,08/02/2009 17:44,11/02/2009 00:40
IZPACK-281,544388,IZPACK,Bug,Closed,Fixed,07/02/2009 17:56,08/02/2009 05:53
IZPACK-280,544389,IZPACK,Improvement,Closed,Fixed,07/02/2009 03:43,12/02/2009 04:47
IZPACK-279,544390,IZPACK,Task,In Progress,,06/02/2009 15:08,
IZPACK-278,544391,IZPACK,Bug,Open,,05/02/2009 19:35,
IZPACK-277,544392,IZPACK,Improvement,Closed,Fixed,05/02/2009 18:16,19/02/2009 21:23
IZPACK-276,544393,IZPACK,Bug,Closed,Fixed,04/02/2009 21:39,09/02/2009 21:57
IZPACK-268,544451,IZPACK,Bug,Resolved,Fixed,22/01/2009 23:29,21/08/2012 18:21
IZPACK-274,544395,IZPACK,Wish,Open,,01/02/2009 11:38,
IZPACK-273,544396,IZPACK,Bug,Closed,Fixed,28/01/2009 19:15,01/02/2009 20:51
IZPACK-272,544397,IZPACK,Bug,Closed,Fixed,27/01/2009 23:42,01/02/2009 20:51
IZPACK-271,544398,IZPACK,Bug,Closed,Fixed,27/01/2009 20:34,01/02/2009 20:51
IZPACK-270,544399,IZPACK,Bug,Open,,25/01/2009 19:11,
IZPACK-267,544452,IZPACK,Improvement,Closed,Won't Fix,21/01/2009 12:30,21/01/2009 13:42
IZPACK-266,544453,IZPACK,Improvement,Open,,20/01/2009 23:02,
IZPACK-265,544454,IZPACK,Bug,Closed,Fixed,20/01/2009 00:51,01/02/2009 20:51
IZPACK-264,544455,IZPACK,Bug,Closed,Fixed,19/01/2009 21:27,01/02/2009 20:51
IZPACK-263,544456,IZPACK,Improvement,Closed,Fixed,19/01/2009 19:52,22/01/2009 23:00
IZPACK-262,544457,IZPACK,Bug,Closed,Fixed,19/01/2009 15:36,01/02/2009 20:51
IZPACK-261,544458,IZPACK,Bug,Closed,Fixed,18/01/2009 19:40,01/02/2009 20:51
IZPACK-260,544459,IZPACK,Bug,Closed,Fixed,16/01/2009 22:00,01/02/2009 20:51
IZPACK-259,544460,IZPACK,Improvement,Closed,Fixed,15/01/2009 20:16,01/02/2009 20:51
IZPACK-258,544461,IZPACK,New Feature,Closed,Fixed,12/01/2009 21:31,03/02/2009 17:50
IZPACK-257,544462,IZPACK,Improvement,Closed,Fixed,10/01/2009 15:46,03/02/2009 20:38
IZPACK-250,544469,IZPACK,Wish,Closed,Won't Fix,09/01/2009 21:19,30/01/2009 21:49
IZPACK-248,544471,IZPACK,Bug,Closed,Fixed,08/01/2009 02:47,01/02/2009 20:51
IZPACK-256,544463,IZPACK,Bug,Closed,Fixed,10/01/2009 15:42,12/02/2009 04:59
IZPACK-255,544464,IZPACK,Improvement,Closed,Fixed,10/01/2009 15:38,12/02/2009 20:28
IZPACK-254,544465,IZPACK,Improvement,Closed,Fixed,10/01/2009 15:35,14/01/2009 18:34
IZPACK-253,544466,IZPACK,Improvement,Closed,Fixed,10/01/2009 15:32,14/01/2009 18:32
IZPACK-252,544467,IZPACK,New Feature,Closed,Fixed,10/01/2009 15:27,14/01/2009 18:24
IZPACK-251,544468,IZPACK,Improvement,Closed,Won't Fix,10/01/2009 15:22,14/01/2009 18:20
IZPACK-247,544472,IZPACK,Improvement,Open,,07/01/2009 18:42,
IZPACK-246,544473,IZPACK,New Feature,Resolved,Fixed,07/01/2009 18:23,07/01/2009 22:06
IZPACK-245,544474,IZPACK,Bug,Open,,07/01/2009 16:29,
IZPACK-244,544475,IZPACK,Bug,Closed,Fixed,07/01/2009 01:12,01/02/2009 20:51
IZPACK-243,544476,IZPACK,Bug,Closed,Fixed,07/01/2009 00:48,19/02/2009 21:22
IZPACK-242,544477,IZPACK,Improvement,Closed,Fixed,07/01/2009 00:40,14/02/2009 22:53
IZPACK-241,544478,IZPACK,New Feature,Resolved,Fixed,06/01/2009 22:25,04/03/2011 04:24
IZPACK-229,544490,IZPACK,Improvement,Closed,Fixed,20/12/2008 17:00,21/01/2009 14:41
IZPACK-240,544479,IZPACK,New Feature,Closed,Fixed,06/01/2009 00:20,24/01/2009 22:03
IZPACK-239,544480,IZPACK,Bug,Closed,Fixed,05/01/2009 16:41,01/02/2009 20:51
IZPACK-238,544481,IZPACK,Improvement,Closed,Fixed,30/12/2008 21:36,01/02/2009 20:51
IZPACK-237,544482,IZPACK,Bug,Closed,Fixed,29/12/2008 23:14,18/03/2009 15:51
IZPACK-236,544483,IZPACK,Improvement,Closed,Fixed,26/12/2008 18:51,29/01/2009 20:47
IZPACK-227,544492,IZPACK,Improvement,Closed,Fixed,18/12/2008 22:53,01/02/2009 20:51
IZPACK-235,544484,IZPACK,Wish,Open,,25/12/2008 06:22,
IZPACK-234,544485,IZPACK,Wish,Open,,25/12/2008 06:12,
IZPACK-233,544486,IZPACK,Bug,Closed,Fixed,24/12/2008 20:42,13/03/2009 17:31
IZPACK-232,544487,IZPACK,Improvement,Closed,Fixed,22/12/2008 16:20,13/12/2012 17:47
IZPACK-231,544488,IZPACK,Improvement,Closed,Fixed,20/12/2008 20:55,01/02/2009 20:51
IZPACK-230,544489,IZPACK,Bug,Closed,Fixed,20/12/2008 19:35,06/01/2009 20:45
IZPACK-226,544493,IZPACK,Improvement,Closed,Fixed,17/12/2008 08:12,02/02/2009 03:47
IZPACK-225,544494,IZPACK,Bug,Closed,Fixed,16/12/2008 00:19,13/02/2009 15:46
IZPACK-224,544495,IZPACK,Improvement,Closed,Fixed,15/12/2008 09:25,26/02/2009 04:09
IZPACK-223,544496,IZPACK,Bug,Closed,Fixed,13/12/2008 00:50,07/02/2009 17:43
IZPACK-221,544497,IZPACK,Bug,Closed,Won't Fix,11/12/2008 17:47,15/12/2008 22:42
IZPACK-220,544498,IZPACK,Improvement,Closed,Fixed,11/12/2008 17:20,15/12/2008 22:02
IZPACK-218,544499,IZPACK,Wish,Closed,Fixed,11/12/2008 06:22,18/02/2009 21:20
IZPACK-217,544600,IZPACK,Improvement,Closed,Fixed,07/12/2008 00:28,15/03/2009 21:47
IZPACK-216,544601,IZPACK,Bug,Closed,Fixed,07/12/2008 00:18,07/12/2008 05:19
IZPACK-215,544602,IZPACK,Improvement,Closed,Fixed,03/12/2008 20:31,03/12/2008 21:26
IZPACK-214,544603,IZPACK,Improvement,Closed,Fixed,03/12/2008 04:54,03/12/2008 05:08
IZPACK-213,544604,IZPACK,Bug,Closed,Fixed,03/12/2008 02:34,15/12/2008 21:57
IZPACK-197,544620,IZPACK,Improvement,Closed,Fixed,11/11/2008 00:43,26/03/2009 19:54
IZPACK-196,544621,IZPACK,Wish,Open,,09/11/2008 20:02,
IZPACK-212,544605,IZPACK,Bug,Closed,Fixed,02/12/2008 21:09,01/02/2009 20:51
IZPACK-211,544606,IZPACK,Improvement,Closed,Fixed,02/12/2008 02:23,12/02/2009 20:53
IZPACK-210,544607,IZPACK,Bug,Open,,28/11/2008 17:38,
IZPACK-209,544608,IZPACK,Bug,Closed,Not A Bug,27/11/2008 22:54,28/11/2008 00:30
IZPACK-208,544609,IZPACK,Bug,Closed,Fixed,26/11/2008 06:13,03/12/2008 22:02
IZPACK-207,544610,IZPACK,Task,Closed,Fixed,26/11/2008 00:33,26/11/2008 00:36
IZPACK-206,544611,IZPACK,New Feature,Closed,Fixed,24/11/2008 03:53,31/03/2009 18:45
IZPACK-205,544612,IZPACK,Improvement,Open,,21/11/2008 20:48,
IZPACK-204,544613,IZPACK,Bug,Closed,Fixed,21/11/2008 17:34,21/11/2008 22:53
IZPACK-203,544614,IZPACK,Bug,Open,,20/11/2008 23:59,
IZPACK-202,544615,IZPACK,Bug,Resolved,Fixed,19/11/2008 00:14,18/03/2009 15:52
IZPACK-201,544616,IZPACK,Bug,Closed,Fixed,18/11/2008 22:34,16/12/2008 04:15
IZPACK-200,544617,IZPACK,New Feature,Closed,Fixed,18/11/2008 04:11,21/11/2008 22:47
IZPACK-199,544618,IZPACK,Bug,Closed,Fixed,17/11/2008 22:09,11/12/2008 20:50
IZPACK-198,544619,IZPACK,Bug,Closed,Fixed,11/11/2008 01:06,19/02/2009 21:21
IZPACK-195,544622,IZPACK,Bug,Closed,Fixed,06/11/2008 00:48,11/01/2009 22:04
IZPACK-193,544624,IZPACK,Bug,Closed,Not A Bug,04/11/2008 15:24,04/11/2008 15:51
IZPACK-192,544625,IZPACK,Bug,Closed,Fixed,04/11/2008 03:24,07/11/2008 04:49
IZPACK-191,544626,IZPACK,Bug,Closed,Fixed,04/11/2008 00:32,11/12/2008 20:59
IZPACK-190,544627,IZPACK,New Feature,Closed,Fixed,03/11/2008 20:42,14/11/2008 18:25
IZPACK-189,544628,IZPACK,Bug,Closed,Duplicate,03/11/2008 05:04,03/11/2008 14:46
IZPACK-138,544729,IZPACK,Bug,Open,,01/08/2008 16:35,
IZPACK-188,544629,IZPACK,Bug,Closed,Fixed,31/10/2008 07:02,20/11/2008 16:52
IZPACK-187,544630,IZPACK,Improvement,Closed,Not A Bug,31/10/2008 00:44,10/05/2009 22:35
IZPACK-186,544631,IZPACK,Improvement,Open,,31/10/2008 00:08,
IZPACK-185,544632,IZPACK,New Feature,Closed,Fixed,29/10/2008 20:10,24/03/2009 01:38
IZPACK-184,544633,IZPACK,New Feature,Closed,Fixed,29/10/2008 04:18,29/10/2008 04:55
IZPACK-183,544634,IZPACK,Bug,Open,,28/10/2008 17:10,
IZPACK-117,544800,IZPACK,Improvement,Closed,Fixed,23/06/2008 23:49,30/06/2008 04:46
IZPACK-181,544636,IZPACK,Bug,Closed,Fixed,25/10/2008 01:21,03/11/2008 21:19
IZPACK-180,544637,IZPACK,Task,Closed,Fixed,25/10/2008 00:24,27/10/2008 21:56
IZPACK-179,544638,IZPACK,Bug,Resolved,Fixed,20/10/2008 21:54,18/02/2010 04:13
IZPACK-178,544639,IZPACK,Bug,Closed,Fixed,16/10/2008 22:46,31/10/2008 20:51
IZPACK-177,544640,IZPACK,New Feature,Closed,Fixed,14/10/2008 00:39,03/11/2008 22:00
IZPACK-161,544706,IZPACK,Improvement,Open,,16/09/2008 02:13,
IZPACK-152,544715,IZPACK,Bug,Closed,Fixed,01/09/2008 20:55,03/09/2008 17:30
IZPACK-176,544641,IZPACK,Bug,Resolved,Fixed,12/10/2008 22:49,01/03/2010 16:37
IZPACK-175,544642,IZPACK,Bug,Closed,Fixed,09/10/2008 14:49,09/10/2008 14:51
IZPACK-174,544643,IZPACK,New Feature,Closed,Fixed,06/10/2008 23:17,30/10/2008 04:26
IZPACK-173,544644,IZPACK,Bug,Resolved,Fixed,04/10/2008 20:54,12/11/2008 16:31
IZPACK-172,544645,IZPACK,Bug,Closed,Fixed,03/10/2008 13:59,04/10/2008 23:35
IZPACK-171,544646,IZPACK,Task,Closed,Fixed,03/10/2008 03:21,11/11/2008 17:22
IZPACK-170,544647,IZPACK,Improvement,Closed,Fixed,03/10/2008 01:20,03/10/2008 01:21
IZPACK-169,544648,IZPACK,Bug,Open,,02/10/2008 23:17,
IZPACK-168,544649,IZPACK,Bug,Closed,Fixed,25/09/2008 15:24,25/09/2008 15:43
IZPACK-167,544700,IZPACK,Bug,Closed,Fixed,25/09/2008 15:11,25/09/2008 15:43
IZPACK-166,544701,IZPACK,Bug,Closed,Fixed,24/09/2008 22:51,01/02/2009 20:51
IZPACK-165,544702,IZPACK,Bug,Closed,Fixed,24/09/2008 21:16,01/02/2009 20:51
IZPACK-164,544703,IZPACK,Improvement,Closed,Fixed,22/09/2008 20:30,05/12/2008 20:35
IZPACK-163,544704,IZPACK,New Feature,Closed,Fixed,22/09/2008 20:06,05/12/2008 20:35
IZPACK-162,544705,IZPACK,Bug,Resolved,Fixed,19/09/2008 04:28,08/12/2010 21:24
IZPACK-160,544707,IZPACK,Bug,Closed,Fixed,16/09/2008 02:08,19/09/2008 21:59
IZPACK-159,544708,IZPACK,Bug,Closed,Fixed,09/09/2008 22:18,09/09/2008 22:19
IZPACK-158,544709,IZPACK,New Feature,Closed,Fixed,05/09/2008 18:02,16/06/2009 07:18
IZPACK-157,544710,IZPACK,Improvement,Closed,Fixed,04/09/2008 20:32,04/09/2008 20:47
IZPACK-156,544711,IZPACK,New Feature,Closed,Duplicate,04/09/2008 18:00,05/09/2008 21:34
IZPACK-155,544712,IZPACK,Improvement,Resolved,Fixed,03/09/2008 17:53,12/07/2012 21:09
IZPACK-151,544716,IZPACK,Bug,Closed,Fixed,29/08/2008 15:57,03/09/2008 17:25
IZPACK-150,544717,IZPACK,Test,Closed,Fixed,22/08/2008 12:20,04/10/2008 09:07
