Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SYMMETRICDS-170,427049,SYMMETRICDS,Bug,Closed,Fixed,11/01/2010 23:29,19/01/2010 23:26
SYMMETRICDS-169,427100,SYMMETRICDS,Bug,Closed,Fixed,08/01/2010 21:37,19/01/2010 23:25
SYMMETRICDS-168,427101,SYMMETRICDS,Improvement,Closed,Fixed,08/01/2010 21:14,19/01/2010 23:24
SYMMETRICDS-167,427102,SYMMETRICDS,New Feature,Closed,Fixed,08/01/2010 21:08,13/01/2010 04:48
SYMMETRICDS-160,427109,SYMMETRICDS,Bug,Open,,28/10/2009 03:57,
SYMMETRICDS-166,427103,SYMMETRICDS,New Feature,Open,,10/12/2009 23:25,
SYMMETRICDS-165,427104,SYMMETRICDS,Bug,Closed,Fixed,02/12/2009 02:13,02/12/2009 02:37
SYMMETRICDS-164,427105,SYMMETRICDS,Bug,Open,,01/12/2009 05:18,
SYMMETRICDS-163,427106,SYMMETRICDS,Bug,Closed,Fixed,20/11/2009 21:40,21/11/2009 00:07
SYMMETRICDS-162,427107,SYMMETRICDS,Bug,Open,,30/10/2009 21:05,
SYMMETRICDS-161,427108,SYMMETRICDS,Bug,Open,,30/10/2009 14:57,
SYMMETRICDS-159,427110,SYMMETRICDS,New Feature,Open,,27/10/2009 20:10,
SYMMETRICDS-158,427111,SYMMETRICDS,New Feature,Closed,Fixed,10/10/2009 19:58,12/10/2009 09:11
SYMMETRICDS-157,427112,SYMMETRICDS,Bug,Closed,Fixed,10/10/2009 19:55,10/10/2009 19:55
SYMMETRICDS-156,427113,SYMMETRICDS,Improvement,Closed,Fixed,07/10/2009 21:11,08/01/2010 20:47
SYMMETRICDS-155,427114,SYMMETRICDS,New Feature,Closed,Fixed,06/10/2009 04:03,17/10/2009 19:46
SYMMETRICDS-154,427115,SYMMETRICDS,New Feature,Closed,Fixed,06/10/2009 04:00,17/10/2009 19:47
SYMMETRICDS-153,427116,SYMMETRICDS,New Feature,Open,,30/09/2009 13:44,
SYMMETRICDS-152,427117,SYMMETRICDS,New Feature,Open,,23/09/2009 17:02,
SYMMETRICDS-151,427118,SYMMETRICDS,Bug,Closed,Fixed,19/09/2009 03:46,19/09/2009 08:32
SYMMETRICDS-150,427119,SYMMETRICDS,Bug,Closed,Fixed,15/09/2009 22:19,15/09/2009 22:19
SYMMETRICDS-149,427120,SYMMETRICDS,Bug,Closed,Fixed,15/09/2009 22:17,15/09/2009 22:17
SYMMETRICDS-130,427139,SYMMETRICDS,Bug,Closed,Fixed,08/08/2009 04:49,16/09/2009 00:56
SYMMETRICDS-143,427126,SYMMETRICDS,Bug,Open,,28/08/2009 21:54,
SYMMETRICDS-148,427121,SYMMETRICDS,Bug,Closed,Fixed,15/09/2009 17:11,15/09/2009 20:18
SYMMETRICDS-147,427122,SYMMETRICDS,Bug,Closed,Fixed,11/09/2009 03:16,16/09/2009 00:57
SYMMETRICDS-146,427123,SYMMETRICDS,Bug,Closed,Fixed,08/09/2009 04:34,08/09/2009 07:51
SYMMETRICDS-145,427124,SYMMETRICDS,Bug,Closed,Not A Bug,29/08/2009 04:52,29/08/2009 09:08
SYMMETRICDS-144,427125,SYMMETRICDS,Bug,Closed,Fixed,28/08/2009 22:36,01/09/2009 19:09
SYMMETRICDS-142,427127,SYMMETRICDS,New Feature,Open,,28/08/2009 21:48,
SYMMETRICDS-141,427128,SYMMETRICDS,Improvement,Open,,28/08/2009 07:07,
SYMMETRICDS-140,427129,SYMMETRICDS,Improvement,Open,,28/08/2009 07:06,
SYMMETRICDS-139,427130,SYMMETRICDS,Improvement,Closed,Fixed,27/08/2009 22:28,27/08/2009 22:28
SYMMETRICDS-138,427131,SYMMETRICDS,Bug,Closed,Fixed,27/08/2009 17:29,16/09/2009 19:46
SYMMETRICDS-137,427132,SYMMETRICDS,Bug,Open,,20/08/2009 20:22,
SYMMETRICDS-129,427140,SYMMETRICDS,Bug,Closed,Fixed,06/08/2009 02:29,09/09/2009 19:23
SYMMETRICDS-136,427133,SYMMETRICDS,Bug,Closed,Fixed,17/08/2009 17:26,17/08/2009 20:55
SYMMETRICDS-135,427134,SYMMETRICDS,New Feature,Open,,17/08/2009 08:50,
SYMMETRICDS-134,427135,SYMMETRICDS,Improvement,Closed,Fixed,17/08/2009 08:47,05/09/2009 23:06
SYMMETRICDS-133,427136,SYMMETRICDS,Improvement,Closed,Fixed,17/08/2009 08:45,22/10/2009 04:13
SYMMETRICDS-132,427137,SYMMETRICDS,New Feature,Closed,Fixed,15/08/2009 03:05,05/09/2009 23:03
SYMMETRICDS-131,427138,SYMMETRICDS,Bug,Open,,08/08/2009 05:00,
SYMMETRICDS-122,427141,SYMMETRICDS,Improvement,Closed,Fixed,22/07/2009 04:03,23/07/2009 00:26
SYMMETRICDS-121,427142,SYMMETRICDS,Improvement,Closed,Fixed,16/07/2009 00:06,16/07/2009 09:20
SYMMETRICDS-120,427143,SYMMETRICDS,Improvement,Open,,09/07/2009 22:43,
SYMMETRICDS-119,427144,SYMMETRICDS,New Feature,Closed,Fixed,03/07/2009 21:27,06/07/2009 23:14
SYMMETRICDS-118,427145,SYMMETRICDS,Improvement,Closed,Fixed,03/07/2009 00:53,03/07/2009 01:00
SYMMETRICDS-117,427146,SYMMETRICDS,New Feature,Closed,Fixed,03/07/2009 00:02,08/09/2009 21:10
SYMMETRICDS-116,427147,SYMMETRICDS,Improvement,Closed,Fixed,02/07/2009 07:44,02/07/2009 07:50
SYMMETRICDS-115,427148,SYMMETRICDS,Improvement,Closed,Fixed,02/07/2009 06:03,02/07/2009 06:03
SYMMETRICDS-114,427149,SYMMETRICDS,New Feature,Closed,Fixed,27/06/2009 21:24,27/06/2009 21:24
SYMMETRICDS-113,427200,SYMMETRICDS,Bug,Closed,Fixed,27/06/2009 21:22,27/06/2009 21:22
SYMMETRICDS-112,427201,SYMMETRICDS,Bug,Closed,Fixed,27/06/2009 21:19,27/06/2009 21:19
SYMMETRICDS-111,427202,SYMMETRICDS,Bug,Closed,Fixed,27/06/2009 21:17,27/06/2009 21:17
SYMMETRICDS-110,427203,SYMMETRICDS,Bug,Closed,Fixed,27/06/2009 21:15,28/06/2009 02:52
SYMMETRICDS-109,427204,SYMMETRICDS,Bug,Closed,Fixed,27/06/2009 21:14,27/06/2009 21:14
SYMMETRICDS-108,427205,SYMMETRICDS,New Feature,Closed,Fixed,19/06/2009 21:38,27/06/2009 21:21
SYMMETRICDS-107,427206,SYMMETRICDS,Bug,Closed,Fixed,18/06/2009 15:29,17/10/2009 19:33
SYMMETRICDS-106,427207,SYMMETRICDS,Bug,Open,,12/06/2009 13:23,
SYMMETRICDS-96,427217,SYMMETRICDS,Improvement,Open,,27/05/2009 05:53,
SYMMETRICDS-104,427209,SYMMETRICDS,Bug,Closed,Fixed,30/05/2009 20:09,30/05/2009 20:12
SYMMETRICDS-103,427210,SYMMETRICDS,Bug,Closed,Fixed,30/05/2009 01:08,30/05/2009 01:08
SYMMETRICDS-102,427211,SYMMETRICDS,Bug,Closed,Fixed,30/05/2009 01:01,30/05/2009 01:07
SYMMETRICDS-101,427212,SYMMETRICDS,Bug,Closed,Fixed,29/05/2009 10:44,30/05/2009 09:30
SYMMETRICDS-100,427213,SYMMETRICDS,New Feature,Closed,Fixed,29/05/2009 03:03,31/05/2009 00:27
SYMMETRICDS-99,427214,SYMMETRICDS,Improvement,Closed,Fixed,28/05/2009 22:14,29/05/2009 02:41
SYMMETRICDS-98,427215,SYMMETRICDS,New Feature,Closed,Fixed,28/05/2009 20:56,19/06/2009 01:09
SYMMETRICDS-97,427216,SYMMETRICDS,Bug,Closed,Fixed,28/05/2009 01:42,28/05/2009 09:16
SYMMETRICDS-95,427218,SYMMETRICDS,Bug,Closed,Fixed,26/05/2009 23:19,27/05/2009 02:44
SYMMETRICDS-94,427219,SYMMETRICDS,Bug,Closed,Fixed,26/05/2009 23:14,27/05/2009 02:43
SYMMETRICDS-93,427220,SYMMETRICDS,Bug,Closed,Fixed,26/05/2009 15:43,29/05/2009 04:48
SYMMETRICDS-92,427221,SYMMETRICDS,Bug,Closed,Fixed,20/05/2009 07:58,20/05/2009 07:59
SYMMETRICDS-91,427222,SYMMETRICDS,New Feature,Closed,Fixed,20/05/2009 03:30,20/05/2009 03:31
SYMMETRICDS-90,427223,SYMMETRICDS,New Feature,Closed,Fixed,20/05/2009 03:11,20/05/2009 03:50
SYMMETRICDS-89,427224,SYMMETRICDS,Bug,Closed,Fixed,18/05/2009 20:58,19/05/2009 00:33
SYMMETRICDS-81,427232,SYMMETRICDS,Bug,Closed,Fixed,11/05/2009 23:53,17/10/2009 19:48
SYMMETRICDS-88,427225,SYMMETRICDS,Improvement,Closed,Fixed,17/05/2009 09:17,31/05/2009 03:07
SYMMETRICDS-87,427226,SYMMETRICDS,Improvement,Closed,Fixed,15/05/2009 08:52,19/05/2009 03:12
SYMMETRICDS-86,427227,SYMMETRICDS,Task,Closed,Fixed,13/05/2009 21:26,29/05/2009 02:43
SYMMETRICDS-85,427228,SYMMETRICDS,Improvement,Open,,13/05/2009 06:26,
SYMMETRICDS-84,427229,SYMMETRICDS,Bug,Closed,Fixed,12/05/2009 21:09,12/05/2009 21:56
SYMMETRICDS-83,427230,SYMMETRICDS,Bug,Closed,Fixed,12/05/2009 18:54,16/09/2009 09:46
SYMMETRICDS-82,427231,SYMMETRICDS,Bug,Closed,Fixed,12/05/2009 00:19,20/05/2009 08:01
SYMMETRICDS-80,427233,SYMMETRICDS,Bug,Closed,Fixed,09/05/2009 03:39,09/05/2009 03:48
SYMMETRICDS-79,427234,SYMMETRICDS,New Feature,Closed,Fixed,08/05/2009 22:31,12/05/2009 03:52
SYMMETRICDS-78,427235,SYMMETRICDS,Improvement,Closed,Fixed,08/05/2009 21:01,09/05/2009 00:21
SYMMETRICDS-77,427236,SYMMETRICDS,New Feature,Open,,08/05/2009 09:05,
SYMMETRICDS-76,427237,SYMMETRICDS,Improvement,Closed,Fixed,08/05/2009 01:23,08/05/2009 01:56
SYMMETRICDS-75,427238,SYMMETRICDS,Bug,Closed,Fixed,04/05/2009 22:24,05/05/2009 01:05
SYMMETRICDS-74,427239,SYMMETRICDS,New Feature,Closed,Fixed,02/05/2009 00:39,07/05/2009 03:54
SYMMETRICDS-73,427240,SYMMETRICDS,Bug,Closed,Fixed,30/04/2009 02:46,30/04/2009 02:47
SYMMETRICDS-72,427241,SYMMETRICDS,Bug,Closed,Fixed,25/04/2009 22:53,26/04/2009 02:40
SYMMETRICDS-71,427242,SYMMETRICDS,Bug,Closed,Fixed,25/04/2009 00:57,05/05/2009 08:29
SYMMETRICDS-70,427243,SYMMETRICDS,Bug,Closed,Fixed,17/04/2009 23:57,08/01/2010 03:58
SYMMETRICDS-69,427244,SYMMETRICDS,Bug,Closed,Fixed,17/04/2009 23:22,22/04/2009 06:44
SYMMETRICDS-68,427245,SYMMETRICDS,Bug,Open,,17/04/2009 19:35,
SYMMETRICDS-67,427246,SYMMETRICDS,Improvement,Closed,Fixed,10/04/2009 10:50,06/10/2009 04:15
SYMMETRICDS-66,427247,SYMMETRICDS,Bug,Closed,Fixed,09/04/2009 01:41,09/04/2009 01:42
SYMMETRICDS-65,427248,SYMMETRICDS,Improvement,Closed,Fixed,09/04/2009 01:36,09/04/2009 01:36
SYMMETRICDS-64,427249,SYMMETRICDS,New Feature,Open,,23/03/2009 21:53,
SYMMETRICDS-63,427300,SYMMETRICDS,New Feature,Closed,Duplicate,23/03/2009 21:48,01/07/2011 08:54
SYMMETRICDS-62,427301,SYMMETRICDS,Improvement,Closed,Fixed,18/03/2009 03:03,15/08/2009 02:57
SYMMETRICDS-61,427302,SYMMETRICDS,Improvement,Open,,17/03/2009 19:10,
SYMMETRICDS-60,427303,SYMMETRICDS,Bug,Open,,17/03/2009 00:36,
SYMMETRICDS-59,427304,SYMMETRICDS,New Feature,Closed,Fixed,12/03/2009 22:52,12/03/2009 22:53
SYMMETRICDS-58,427305,SYMMETRICDS,Bug,Closed,Fixed,06/03/2009 00:41,12/03/2009 09:51
SYMMETRICDS-57,427306,SYMMETRICDS,Improvement,Open,,27/02/2009 22:20,
SYMMETRICDS-56,427307,SYMMETRICDS,New Feature,Closed,Fixed,27/02/2009 11:09,07/03/2009 09:47
SYMMETRICDS-55,427308,SYMMETRICDS,New Feature,Closed,Fixed,26/02/2009 02:14,07/03/2009 09:47
SYMMETRICDS-41,427322,SYMMETRICDS,New Feature,Open,,30/01/2009 03:44,
SYMMETRICDS-36,427327,SYMMETRICDS,Bug,Open,,25/01/2009 07:47,
SYMMETRICDS-54,427309,SYMMETRICDS,Bug,Open,,25/02/2009 23:16,
SYMMETRICDS-53,427310,SYMMETRICDS,Bug,Closed,Fixed,22/02/2009 23:24,22/02/2009 23:25
SYMMETRICDS-52,427311,SYMMETRICDS,Bug,Closed,Fixed,19/02/2009 22:26,09/04/2009 00:54
SYMMETRICDS-51,427312,SYMMETRICDS,Bug,Closed,Fixed,19/02/2009 10:46,07/03/2009 09:48
SYMMETRICDS-50,427313,SYMMETRICDS,Improvement,Closed,Fixed,18/02/2009 06:41,12/03/2009 09:38
SYMMETRICDS-49,427314,SYMMETRICDS,Improvement,Closed,Fixed,17/02/2009 10:48,17/02/2009 10:51
SYMMETRICDS-48,427315,SYMMETRICDS,New Feature,Closed,Fixed,13/02/2009 11:12,07/03/2009 09:50
SYMMETRICDS-47,427316,SYMMETRICDS,New Feature,Closed,Fixed,11/02/2009 05:28,15/08/2009 03:00
SYMMETRICDS-46,427317,SYMMETRICDS,New Feature,Open,,11/02/2009 05:23,
SYMMETRICDS-45,427318,SYMMETRICDS,Improvement,Closed,Duplicate,10/02/2009 22:47,11/02/2009 10:34
SYMMETRICDS-44,427319,SYMMETRICDS,New Feature,Closed,Fixed,08/02/2009 01:19,15/08/2009 02:59
SYMMETRICDS-43,427320,SYMMETRICDS,New Feature,Open,,08/02/2009 00:19,
SYMMETRICDS-42,427321,SYMMETRICDS,New Feature,Open,,08/02/2009 00:09,
SYMMETRICDS-9,427404,SYMMETRICDS,Bug,Closed,Fixed,25/01/2009 04:07,08/02/2009 01:33
SYMMETRICDS-40,427323,SYMMETRICDS,Bug,Closed,Fixed,29/01/2009 11:49,19/02/2009 22:21
SYMMETRICDS-39,427324,SYMMETRICDS,Improvement,Open,,28/01/2009 10:17,
SYMMETRICDS-38,427325,SYMMETRICDS,Improvement,Closed,Fixed,28/01/2009 08:16,28/01/2009 08:18
SYMMETRICDS-37,427326,SYMMETRICDS,Bug,Closed,Fixed,25/01/2009 09:10,25/01/2009 23:30
SYMMETRICDS-35,427328,SYMMETRICDS,Improvement,Open,,25/01/2009 07:46,
SYMMETRICDS-34,427329,SYMMETRICDS,Task,Closed,Fixed,25/01/2009 07:06,08/04/2009 20:25
SYMMETRICDS-33,427330,SYMMETRICDS,New Feature,Open,,25/01/2009 07:05,
SYMMETRICDS-32,427331,SYMMETRICDS,New Feature,Open,,25/01/2009 07:04,
SYMMETRICDS-31,427332,SYMMETRICDS,New Feature,Open,,25/01/2009 07:01,
SYMMETRICDS-30,427333,SYMMETRICDS,New Feature,Open,,25/01/2009 06:58,
SYMMETRICDS-29,427334,SYMMETRICDS,New Feature,Open,,25/01/2009 06:57,
SYMMETRICDS-28,427335,SYMMETRICDS,New Feature,Open,,25/01/2009 06:56,
SYMMETRICDS-27,427336,SYMMETRICDS,New Feature,Open,,25/01/2009 06:54,
SYMMETRICDS-26,427337,SYMMETRICDS,New Feature,Open,,25/01/2009 06:53,
SYMMETRICDS-25,427338,SYMMETRICDS,Task,Closed,Fixed,25/01/2009 06:52,05/09/2009 23:06
SYMMETRICDS-24,427339,SYMMETRICDS,New Feature,Open,,25/01/2009 06:49,
SYMMETRICDS-23,427340,SYMMETRICDS,New Feature,Closed,Fixed,25/01/2009 06:44,22/09/2010 20:28
SYMMETRICDS-22,427341,SYMMETRICDS,New Feature,Open,,25/01/2009 06:42,
SYMMETRICDS-21,427342,SYMMETRICDS,New Feature,Open,,25/01/2009 06:42,
SYMMETRICDS-20,427343,SYMMETRICDS,New Feature,Closed,Fixed,25/01/2009 06:41,12/03/2009 22:49
SYMMETRICDS-19,427344,SYMMETRICDS,New Feature,Open,,25/01/2009 06:38,
SYMMETRICDS-18,427345,SYMMETRICDS,New Feature,Closed,Fixed,25/01/2009 06:35,15/08/2009 02:52
SYMMETRICDS-17,427346,SYMMETRICDS,New Feature,Open,,25/01/2009 06:33,
SYMMETRICDS-16,427347,SYMMETRICDS,Bug,Open,,25/01/2009 06:31,
SYMMETRICDS-15,427348,SYMMETRICDS,New Feature,Closed,Fixed,25/01/2009 06:27,25/01/2009 23:34
SYMMETRICDS-14,427349,SYMMETRICDS,New Feature,Open,,25/01/2009 06:25,
SYMMETRICDS-13,427400,SYMMETRICDS,New Feature,Open,,25/01/2009 06:24,
SYMMETRICDS-12,427401,SYMMETRICDS,Bug,Closed,Won't Fix,25/01/2009 04:19,21/04/2012 21:21
SYMMETRICDS-11,427402,SYMMETRICDS,Bug,Closed,Fixed,25/01/2009 04:13,17/02/2009 10:51
SYMMETRICDS-10,427403,SYMMETRICDS,Bug,Closed,Fixed,25/01/2009 04:09,05/09/2009 23:03
SYMMETRICDS-8,427405,SYMMETRICDS,Bug,Closed,Fixed,25/01/2009 04:04,07/03/2009 09:45
SYMMETRICDS-7,427406,SYMMETRICDS,Bug,Open,,25/01/2009 04:00,
SYMMETRICDS-6,427407,SYMMETRICDS,New Feature,Closed,Fixed,25/01/2009 03:51,02/05/2012 08:41
SYMMETRICDS-5,427408,SYMMETRICDS,Bug,Closed,Fixed,25/01/2009 03:48,21/08/2009 09:53
SYMMETRICDS-4,427409,SYMMETRICDS,New Feature,Closed,Fixed,25/01/2009 03:43,30/08/2011 21:05
SYMMETRICDS-3,427410,SYMMETRICDS,Bug,Closed,Not A Bug,25/01/2009 03:23,21/04/2012 21:20
SYMMETRICDS-2,427411,SYMMETRICDS,New Feature,Open,,25/01/2009 03:21,
SYMMETRICDS-1,427412,SYMMETRICDS,New Feature,Open,,25/01/2009 03:11,
