Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ENUNCIATE-339,621499,ENUNCIATE,Bug,Closed,Fixed,29/09/2009 21:30,09/10/2009 04:08
ENUNCIATE-338,621550,ENUNCIATE,Bug,Closed,Won't Fix,28/09/2009 11:26,21/10/2009 05:12
ENUNCIATE-337,621551,ENUNCIATE,Bug,Closed,Fixed,24/09/2009 22:44,09/10/2009 03:12
ENUNCIATE-329,621559,ENUNCIATE,Improvement,Closed,Fixed,09/09/2009 04:06,19/09/2009 04:44
ENUNCIATE-336,621552,ENUNCIATE,New Feature,Open,,24/09/2009 05:26,
ENUNCIATE-335,621553,ENUNCIATE,New Feature,Closed,Fixed,24/09/2009 05:21,08/10/2009 23:59
ENUNCIATE-334,621554,ENUNCIATE,New Feature,Open,,23/09/2009 02:45,
ENUNCIATE-333,621555,ENUNCIATE,Bug,Closed,Fixed,22/09/2009 19:57,22/09/2009 23:16
ENUNCIATE-332,621556,ENUNCIATE,New Feature,Open,,22/09/2009 04:57,
ENUNCIATE-331,621557,ENUNCIATE,New Feature,Open,,19/09/2009 06:30,
ENUNCIATE-330,621558,ENUNCIATE,Task,Closed,Fixed,18/09/2009 01:19,19/09/2009 05:28
ENUNCIATE-326,621562,ENUNCIATE,Bug,Closed,Not A Bug,07/09/2009 18:53,07/09/2009 22:16
ENUNCIATE-325,621563,ENUNCIATE,Bug,Closed,Fixed,04/09/2009 06:21,19/09/2009 03:58
ENUNCIATE-324,621564,ENUNCIATE,Bug,Closed,Fixed,29/08/2009 01:36,19/09/2009 05:56
ENUNCIATE-323,621565,ENUNCIATE,Improvement,Closed,Fixed,26/08/2009 16:16,19/09/2009 05:59
ENUNCIATE-322,621566,ENUNCIATE,New Feature,Open,,25/08/2009 23:24,
ENUNCIATE-321,621567,ENUNCIATE,Task,Closed,Fixed,24/08/2009 23:29,19/09/2009 03:54
ENUNCIATE-320,621568,ENUNCIATE,Task,Closed,Fixed,24/08/2009 23:27,19/09/2009 02:10
ENUNCIATE-318,621570,ENUNCIATE,New Feature,Reopened,,15/08/2009 01:24,
ENUNCIATE-317,621571,ENUNCIATE,Task,Closed,Fixed,14/08/2009 18:16,14/08/2009 21:56
ENUNCIATE-316,621572,ENUNCIATE,Wish,Closed,Duplicate,14/08/2009 16:52,14/08/2009 22:11
ENUNCIATE-315,621573,ENUNCIATE,Task,Closed,Fixed,14/08/2009 16:04,14/08/2009 21:55
ENUNCIATE-314,621574,ENUNCIATE,Improvement,Closed,Fixed,14/08/2009 15:45,14/08/2009 21:51
ENUNCIATE-313,621575,ENUNCIATE,Bug,Closed,Fixed,12/08/2009 06:44,12/08/2009 07:03
ENUNCIATE-312,621576,ENUNCIATE,Task,Closed,Fixed,06/08/2009 07:37,09/12/2009 03:36
ENUNCIATE-311,621577,ENUNCIATE,Task,Closed,Fixed,04/08/2009 23:58,06/08/2009 07:22
ENUNCIATE-310,621578,ENUNCIATE,Task,Closed,Fixed,04/08/2009 06:23,06/08/2009 07:21
ENUNCIATE-308,621579,ENUNCIATE,Task,Closed,Fixed,23/07/2009 23:37,07/08/2009 03:37
ENUNCIATE-304,621580,ENUNCIATE,New Feature,Open,,22/07/2009 21:17,
ENUNCIATE-303,621581,ENUNCIATE,Improvement,Closed,Fixed,18/07/2009 06:20,06/08/2009 07:39
ENUNCIATE-302,621582,ENUNCIATE,Improvement,Closed,Fixed,17/07/2009 03:47,06/08/2009 07:39
ENUNCIATE-301,621583,ENUNCIATE,New Feature,Closed,Fixed,11/07/2009 02:32,01/10/2009 05:01
ENUNCIATE-300,621584,ENUNCIATE,Bug,Closed,Fixed,11/07/2009 00:57,29/03/2011 04:58
ENUNCIATE-299,621585,ENUNCIATE,Improvement,Closed,Fixed,09/07/2009 00:47,01/12/2010 03:14
ENUNCIATE-296,621588,ENUNCIATE,Task,Closed,Fixed,01/07/2009 16:25,02/07/2009 06:03
ENUNCIATE-295,621589,ENUNCIATE,Bug,Closed,Fixed,30/06/2009 00:29,19/09/2009 05:51
ENUNCIATE-294,621590,ENUNCIATE,Bug,Open,,27/06/2009 07:06,
ENUNCIATE-293,621591,ENUNCIATE,Task,Closed,Fixed,27/06/2009 03:24,03/07/2009 06:51
ENUNCIATE-292,621592,ENUNCIATE,Bug,Closed,Fixed,26/06/2009 05:20,03/07/2009 05:29
ENUNCIATE-291,621593,ENUNCIATE,Bug,Closed,Fixed,25/06/2009 22:52,03/07/2009 05:31
ENUNCIATE-290,621594,ENUNCIATE,New Feature,Closed,Fixed,25/06/2009 22:35,23/10/2009 06:12
ENUNCIATE-275,621659,ENUNCIATE,Improvement,Closed,Duplicate,21/05/2009 01:08,28/05/2009 03:26
ENUNCIATE-289,621595,ENUNCIATE,Bug,Closed,Fixed,22/06/2009 01:47,03/07/2009 06:01
ENUNCIATE-288,621596,ENUNCIATE,Bug,Open,,19/06/2009 04:43,
ENUNCIATE-287,621597,ENUNCIATE,Bug,Closed,Fixed,19/06/2009 04:34,27/06/2009 06:29
ENUNCIATE-286,621598,ENUNCIATE,Bug,Closed,Cannot Reproduce,18/06/2009 01:14,03/07/2009 05:56
ENUNCIATE-285,621599,ENUNCIATE,Task,Closed,Fixed,13/06/2009 06:58,16/06/2009 04:43
ENUNCIATE-284,621650,ENUNCIATE,Bug,Closed,Fixed,13/06/2009 06:37,16/06/2009 00:39
ENUNCIATE-283,621651,ENUNCIATE,New Feature,Open,,05/06/2009 07:17,
ENUNCIATE-282,621652,ENUNCIATE,Task,Closed,Fixed,29/05/2009 02:11,07/07/2009 02:17
ENUNCIATE-266,621668,ENUNCIATE,Task,Closed,Fixed,15/05/2009 01:39,20/05/2009 05:58
ENUNCIATE-281,621653,ENUNCIATE,Bug,Closed,Not A Bug,28/05/2009 03:47,29/05/2009 06:08
ENUNCIATE-280,621654,ENUNCIATE,Improvement,Closed,Fixed,28/05/2009 00:46,13/06/2009 05:51
ENUNCIATE-279,621655,ENUNCIATE,Bug,Closed,Not A Bug,27/05/2009 21:02,29/05/2009 06:12
ENUNCIATE-278,621656,ENUNCIATE,Bug,Closed,Fixed,27/05/2009 19:06,28/05/2009 00:15
ENUNCIATE-277,621657,ENUNCIATE,Improvement,Closed,Fixed,27/05/2009 01:27,30/05/2009 05:11
ENUNCIATE-276,621658,ENUNCIATE,Improvement,Open,,21/05/2009 01:57,
ENUNCIATE-274,621660,ENUNCIATE,Task,Closed,Won't Fix,19/05/2009 04:53,29/05/2009 06:14
ENUNCIATE-273,621661,ENUNCIATE,Task,Closed,Fixed,19/05/2009 04:09,29/05/2009 06:01
ENUNCIATE-272,621662,ENUNCIATE,New Feature,Closed,Fixed,19/05/2009 04:08,28/05/2009 03:27
ENUNCIATE-271,621663,ENUNCIATE,Bug,Closed,Cannot Reproduce,19/05/2009 02:25,27/05/2009 18:51
ENUNCIATE-270,621664,ENUNCIATE,Bug,Closed,Not A Bug,18/05/2009 21:23,29/05/2009 06:13
ENUNCIATE-269,621665,ENUNCIATE,Task,Reopened,,15/05/2009 23:38,
ENUNCIATE-268,621666,ENUNCIATE,Task,Closed,Duplicate,15/05/2009 01:48,22/10/2009 02:01
ENUNCIATE-267,621667,ENUNCIATE,Bug,Closed,Fixed,15/05/2009 01:42,28/05/2009 04:58
ENUNCIATE-265,621669,ENUNCIATE,Task,Closed,Fixed,15/05/2009 01:35,02/07/2009 05:56
ENUNCIATE-264,621670,ENUNCIATE,Task,Closed,Fixed,14/05/2009 03:46,20/05/2009 06:00
ENUNCIATE-263,621671,ENUNCIATE,New Feature,Open,,14/05/2009 01:47,
ENUNCIATE-262,621672,ENUNCIATE,Task,Closed,Fixed,14/05/2009 01:00,13/06/2009 01:46
ENUNCIATE-261,621673,ENUNCIATE,Bug,Open,,12/05/2009 01:44,
ENUNCIATE-260,621674,ENUNCIATE,Bug,Closed,Fixed,05/05/2009 03:05,11/06/2009 02:20
ENUNCIATE-259,621675,ENUNCIATE,New Feature,Closed,Fixed,20/04/2009 22:52,23/08/2011 06:36
ENUNCIATE-258,621676,ENUNCIATE,New Feature,Open,,20/04/2009 22:51,
ENUNCIATE-257,621677,ENUNCIATE,Bug,Closed,Fixed,20/04/2009 16:47,21/04/2009 00:30
ENUNCIATE-255,621679,ENUNCIATE,Bug,Closed,Fixed,17/04/2009 15:03,19/04/2009 12:21
ENUNCIATE-254,621680,ENUNCIATE,Task,Open,,17/04/2009 13:07,
ENUNCIATE-253,621681,ENUNCIATE,Improvement,Open,,17/04/2009 01:31,
ENUNCIATE-252,621682,ENUNCIATE,Bug,Closed,Won't Fix,16/04/2009 20:53,17/04/2009 03:31
ENUNCIATE-251,621683,ENUNCIATE,New Feature,Closed,Fixed,07/04/2009 22:56,18/04/2009 01:48
ENUNCIATE-250,621684,ENUNCIATE,Task,Open,,07/04/2009 16:38,
ENUNCIATE-249,621685,ENUNCIATE,New Feature,Closed,Fixed,06/04/2009 23:55,17/04/2009 01:32
ENUNCIATE-248,621686,ENUNCIATE,Task,Closed,Fixed,06/04/2009 23:50,17/04/2009 04:10
ENUNCIATE-247,621687,ENUNCIATE,New Feature,Closed,Fixed,04/04/2009 11:20,08/10/2009 05:29
ENUNCIATE-246,621688,ENUNCIATE,New Feature,Open,,02/04/2009 23:50,
ENUNCIATE-245,621689,ENUNCIATE,New Feature,Closed,Fixed,02/04/2009 23:50,11/07/2009 05:36
ENUNCIATE-244,621690,ENUNCIATE,Bug,Closed,Fixed,01/04/2009 22:22,09/04/2009 05:53
ENUNCIATE-242,621692,ENUNCIATE,New Feature,Closed,Fixed,25/03/2009 03:25,17/04/2009 03:24
ENUNCIATE-241,621693,ENUNCIATE,Bug,Closed,Fixed,20/03/2009 07:33,09/04/2009 06:07
ENUNCIATE-240,621694,ENUNCIATE,New Feature,Closed,Fixed,16/03/2009 20:00,19/09/2009 02:11
ENUNCIATE-239,621695,ENUNCIATE,New Feature,Open,,12/03/2009 12:49,
ENUNCIATE-238,621696,ENUNCIATE,Bug,Closed,Fixed,10/03/2009 05:05,17/04/2009 04:07
ENUNCIATE-237,621697,ENUNCIATE,Improvement,Closed,Won't Fix,10/03/2009 04:34,23/08/2011 06:35
ENUNCIATE-236,621698,ENUNCIATE,Bug,Closed,Fixed,09/03/2009 21:06,18/04/2009 23:51
ENUNCIATE-235,621699,ENUNCIATE,Bug,Closed,Incomplete,09/03/2009 20:37,07/08/2009 05:47
ENUNCIATE-234,621700,ENUNCIATE,Bug,Closed,Fixed,09/03/2009 20:12,09/04/2009 05:33
ENUNCIATE-233,621701,ENUNCIATE,Bug,Closed,Not A Bug,09/03/2009 18:01,10/03/2009 02:55
ENUNCIATE-232,621702,ENUNCIATE,New Feature,Closed,Fixed,05/03/2009 05:58,05/03/2009 06:04
ENUNCIATE-231,621703,ENUNCIATE,New Feature,Closed,Fixed,05/03/2009 05:58,05/03/2009 06:04
ENUNCIATE-230,621704,ENUNCIATE,Wish,Open,,04/03/2009 00:57,
ENUNCIATE-229,621705,ENUNCIATE,Bug,Closed,Not A Bug,25/02/2009 17:42,04/03/2009 16:53
ENUNCIATE-228,621706,ENUNCIATE,Bug,Closed,Fixed,24/02/2009 01:29,05/03/2009 08:17
ENUNCIATE-227,621707,ENUNCIATE,Bug,Closed,Fixed,20/02/2009 01:22,20/02/2009 07:29
ENUNCIATE-226,621708,ENUNCIATE,Bug,Closed,Fixed,15/02/2009 05:20,21/02/2009 04:27
ENUNCIATE-225,621709,ENUNCIATE,Bug,Closed,Fixed,14/02/2009 03:32,20/02/2009 07:18
ENUNCIATE-224,621710,ENUNCIATE,Bug,Closed,Fixed,04/02/2009 04:50,13/02/2009 05:17
ENUNCIATE-223,621711,ENUNCIATE,Task,Closed,Fixed,31/01/2009 07:49,04/04/2009 10:54
ENUNCIATE-222,621712,ENUNCIATE,Task,Closed,Won't Fix,31/01/2009 06:21,13/02/2009 05:22
ENUNCIATE-221,621713,ENUNCIATE,Bug,Closed,Fixed,29/01/2009 22:10,21/02/2009 04:45
ENUNCIATE-220,621714,ENUNCIATE,Improvement,Closed,Won't Fix,22/01/2009 06:14,05/03/2009 08:06
ENUNCIATE-219,621715,ENUNCIATE,Bug,Closed,Fixed,22/01/2009 06:12,20/02/2009 07:10
ENUNCIATE-218,621716,ENUNCIATE,New Feature,Closed,Won't Fix,20/01/2009 23:49,22/09/2009 05:09
ENUNCIATE-216,621718,ENUNCIATE,Bug,Closed,Fixed,19/01/2009 17:29,04/04/2009 10:52
ENUNCIATE-215,621719,ENUNCIATE,Bug,Closed,Fixed,16/01/2009 05:59,20/02/2009 06:34
ENUNCIATE-214,621720,ENUNCIATE,Improvement,Closed,Fixed,08/01/2009 01:25,21/02/2009 05:33
ENUNCIATE-213,621721,ENUNCIATE,Test,Closed,Fixed,02/01/2009 21:56,08/01/2009 05:03
ENUNCIATE-212,621722,ENUNCIATE,Bug,Closed,Fixed,27/12/2008 01:53,13/02/2009 05:20
ENUNCIATE-211,621723,ENUNCIATE,Test,Closed,Fixed,16/12/2008 21:17,13/02/2009 05:19
ENUNCIATE-210,621724,ENUNCIATE,Task,Closed,Fixed,13/12/2008 06:32,16/12/2008 04:21
ENUNCIATE-209,621725,ENUNCIATE,Bug,Closed,Fixed,13/12/2008 05:16,16/12/2008 04:21
ENUNCIATE-208,621726,ENUNCIATE,Task,Closed,Fixed,10/12/2008 07:16,17/12/2008 00:40
ENUNCIATE-207,621727,ENUNCIATE,Bug,Closed,Fixed,05/12/2008 06:53,07/12/2008 05:28
ENUNCIATE-206,621728,ENUNCIATE,Bug,Closed,Fixed,04/12/2008 03:39,04/12/2008 04:03
ENUNCIATE-205,621729,ENUNCIATE,Bug,Closed,Fixed,26/11/2008 19:20,03/12/2008 03:22
ENUNCIATE-204,621730,ENUNCIATE,Bug,Closed,Fixed,22/11/2008 00:41,12/12/2008 11:28
ENUNCIATE-203,621731,ENUNCIATE,Test,Closed,Fixed,14/11/2008 21:24,03/12/2008 03:20
ENUNCIATE-202,621732,ENUNCIATE,New Feature,Open,,07/11/2008 07:05,
ENUNCIATE-201,621733,ENUNCIATE,Bug,Closed,Fixed,25/10/2008 12:08,03/12/2008 03:23
ENUNCIATE-200,621734,ENUNCIATE,Bug,Closed,Fixed,23/10/2008 06:29,25/10/2008 03:12
ENUNCIATE-199,621735,ENUNCIATE,Bug,Closed,Fixed,21/10/2008 00:02,03/12/2008 03:19
ENUNCIATE-192,621742,ENUNCIATE,Wish,Closed,Fixed,25/09/2008 12:50,08/01/2009 02:00
ENUNCIATE-191,621743,ENUNCIATE,Bug,Closed,Fixed,25/09/2008 06:39,12/12/2008 11:38
ENUNCIATE-198,621736,ENUNCIATE,Bug,Closed,Fixed,16/10/2008 03:24,17/10/2008 01:59
ENUNCIATE-197,621737,ENUNCIATE,Bug,Closed,Fixed,03/10/2008 01:20,03/10/2008 02:03
ENUNCIATE-196,621738,ENUNCIATE,Bug,Closed,Fixed,03/10/2008 00:50,03/10/2008 02:02
ENUNCIATE-195,621739,ENUNCIATE,New Feature,Closed,Fixed,30/09/2008 06:03,04/10/2008 04:02
ENUNCIATE-194,621740,ENUNCIATE,Bug,Closed,Fixed,29/09/2008 22:30,30/09/2008 03:33
ENUNCIATE-193,621741,ENUNCIATE,Bug,Closed,Cannot Reproduce,29/09/2008 22:27,30/09/2008 05:19
ENUNCIATE-190,621744,ENUNCIATE,Bug,Closed,Fixed,15/08/2008 06:00,16/08/2008 05:00
ENUNCIATE-189,621745,ENUNCIATE,New Feature,Open,,29/07/2008 05:38,
ENUNCIATE-188,621746,ENUNCIATE,Improvement,Closed,Fixed,25/07/2008 02:22,09/09/2008 05:09
ENUNCIATE-187,621747,ENUNCIATE,Bug,Closed,Fixed,25/07/2008 02:19,20/09/2008 00:53
ENUNCIATE-186,621748,ENUNCIATE,Improvement,Closed,Fixed,23/07/2008 23:37,12/09/2008 05:25
ENUNCIATE-185,621749,ENUNCIATE,Bug,Closed,Fixed,22/07/2008 23:00,18/09/2008 02:45
ENUNCIATE-161,621823,ENUNCIATE,Improvement,Closed,Fixed,16/05/2008 03:09,16/05/2008 03:12
ENUNCIATE-183,621801,ENUNCIATE,Bug,Closed,Fixed,09/07/2008 02:50,16/07/2008 03:53
ENUNCIATE-182,621802,ENUNCIATE,Bug,Closed,Fixed,26/06/2008 11:49,10/09/2008 06:09
ENUNCIATE-181,621803,ENUNCIATE,Bug,Closed,Fixed,26/06/2008 11:46,20/09/2008 00:52
ENUNCIATE-180,621804,ENUNCIATE,Bug,Closed,Fixed,25/06/2008 07:06,16/07/2008 04:08
ENUNCIATE-179,621805,ENUNCIATE,Improvement,Closed,Fixed,21/06/2008 22:09,12/09/2008 05:22
ENUNCIATE-160,621824,ENUNCIATE,Improvement,Closed,Fixed,14/05/2008 02:44,10/09/2008 06:25
ENUNCIATE-177,621807,ENUNCIATE,Bug,Closed,Fixed,11/06/2008 01:23,11/06/2008 01:38
ENUNCIATE-176,621808,ENUNCIATE,Task,Closed,Fixed,09/06/2008 23:09,12/09/2008 06:11
ENUNCIATE-175,621809,ENUNCIATE,Task,Open,,06/06/2008 05:34,
ENUNCIATE-174,621810,ENUNCIATE,Improvement,Closed,Fixed,05/06/2008 04:56,06/06/2008 06:29
ENUNCIATE-173,621811,ENUNCIATE,Improvement,Closed,Fixed,05/06/2008 04:50,06/06/2008 06:29
ENUNCIATE-172,621812,ENUNCIATE,Improvement,Closed,Fixed,05/06/2008 04:48,06/06/2008 06:29
ENUNCIATE-171,621813,ENUNCIATE,Improvement,Open,,05/06/2008 04:44,
ENUNCIATE-170,621814,ENUNCIATE,Bug,Closed,Fixed,03/06/2008 04:43,06/06/2008 06:30
ENUNCIATE-169,621815,ENUNCIATE,Bug,Closed,Fixed,03/06/2008 02:30,06/06/2008 06:34
ENUNCIATE-168,621816,ENUNCIATE,New Feature,Open,,30/05/2008 07:29,
ENUNCIATE-167,621817,ENUNCIATE,Bug,Closed,Fixed,28/05/2008 05:56,06/06/2008 06:35
ENUNCIATE-166,621818,ENUNCIATE,Improvement,Closed,Fixed,28/05/2008 04:36,11/06/2008 00:45
ENUNCIATE-165,621819,ENUNCIATE,Improvement,Closed,Fixed,27/05/2008 23:33,31/05/2008 06:58
ENUNCIATE-164,621820,ENUNCIATE,Wish,Open,,27/05/2008 22:33,
ENUNCIATE-163,621821,ENUNCIATE,Task,Closed,Fixed,22/05/2008 07:16,31/05/2008 06:58
ENUNCIATE-162,621822,ENUNCIATE,Improvement,Closed,Fixed,16/05/2008 23:44,12/08/2008 03:48
ENUNCIATE-159,621825,ENUNCIATE,Improvement,Closed,Fixed,10/05/2008 06:27,09/09/2008 05:55
ENUNCIATE-158,621826,ENUNCIATE,Improvement,Closed,Fixed,08/05/2008 22:20,09/09/2008 03:47
ENUNCIATE-157,621827,ENUNCIATE,New Feature,Closed,Fixed,06/05/2008 06:31,18/04/2009 04:24
ENUNCIATE-156,621828,ENUNCIATE,New Feature,Open,,06/05/2008 06:09,
ENUNCIATE-155,621829,ENUNCIATE,New Feature,Closed,Fixed,02/05/2008 01:41,08/09/2008 22:48
ENUNCIATE-154,621830,ENUNCIATE,Bug,Closed,Fixed,25/04/2008 06:43,07/05/2008 04:04
ENUNCIATE-128,621906,ENUNCIATE,Bug,Closed,Fixed,09/02/2008 04:53,19/02/2008 05:29
ENUNCIATE-153,621831,ENUNCIATE,Bug,Closed,Fixed,25/04/2008 04:52,25/04/2008 23:14
ENUNCIATE-152,621832,ENUNCIATE,Bug,Closed,Won't Fix,25/04/2008 00:26,25/04/2008 23:31
ENUNCIATE-151,621833,ENUNCIATE,New Feature,Closed,Fixed,24/04/2008 08:29,21/10/2009 05:30
ENUNCIATE-150,621834,ENUNCIATE,Bug,Closed,Fixed,24/04/2008 04:23,26/04/2008 00:15
ENUNCIATE-149,621835,ENUNCIATE,Wish,Open,,23/04/2008 20:51,
ENUNCIATE-148,621836,ENUNCIATE,New Feature,Closed,Fixed,26/03/2008 12:23,11/04/2008 03:18
ENUNCIATE-99,621935,ENUNCIATE,New Feature,Closed,Fixed,16/11/2007 05:31,01/01/2008 00:11
ENUNCIATE-147,621837,ENUNCIATE,Bug,Closed,Fixed,26/03/2008 12:20,02/04/2008 10:58
ENUNCIATE-146,621838,ENUNCIATE,Improvement,Closed,Fixed,20/03/2008 23:41,02/04/2008 10:57
ENUNCIATE-145,621839,ENUNCIATE,Bug,Closed,Fixed,20/03/2008 22:23,02/05/2008 00:22
ENUNCIATE-131,621903,ENUNCIATE,Improvement,Closed,Won't Fix,19/02/2008 05:32,11/12/2008 06:03
ENUNCIATE-130,621904,ENUNCIATE,Bug,Closed,Fixed,16/02/2008 12:48,19/02/2008 05:27
ENUNCIATE-144,621840,ENUNCIATE,Bug,Closed,Fixed,20/03/2008 00:08,28/06/2008 04:17
ENUNCIATE-143,621841,ENUNCIATE,Improvement,Closed,Fixed,18/03/2008 07:32,02/04/2008 10:55
ENUNCIATE-142,621842,ENUNCIATE,Bug,Closed,Fixed,12/03/2008 07:31,25/03/2008 13:28
ENUNCIATE-141,621843,ENUNCIATE,New Feature,Closed,Fixed,12/03/2008 07:23,26/03/2008 12:34
ENUNCIATE-140,621844,ENUNCIATE,New Feature,Closed,Fixed,12/03/2008 07:05,03/04/2008 06:13
ENUNCIATE-139,621845,ENUNCIATE,New Feature,Closed,Fixed,12/03/2008 07:03,15/03/2008 06:07
ENUNCIATE-138,621846,ENUNCIATE,New Feature,Closed,Fixed,12/03/2008 04:38,02/04/2008 07:24
ENUNCIATE-137,621847,ENUNCIATE,Bug,Closed,Fixed,10/03/2008 23:32,15/03/2008 06:01
ENUNCIATE-136,621848,ENUNCIATE,Bug,Closed,Fixed,01/03/2008 03:25,18/12/2009 06:41
ENUNCIATE-135,621849,ENUNCIATE,Bug,Closed,Fixed,29/02/2008 07:26,04/03/2008 02:58
ENUNCIATE-134,621900,ENUNCIATE,Improvement,Closed,Fixed,28/02/2008 07:47,02/04/2008 10:56
ENUNCIATE-133,621901,ENUNCIATE,Bug,Closed,Fixed,21/02/2008 21:56,23/02/2008 07:09
ENUNCIATE-132,621902,ENUNCIATE,New Feature,Closed,Fixed,19/02/2008 05:36,11/12/2008 06:04
ENUNCIATE-129,621905,ENUNCIATE,Bug,Closed,Fixed,12/02/2008 05:56,23/02/2008 07:15
ENUNCIATE-127,621907,ENUNCIATE,Bug,Closed,Fixed,08/02/2008 00:01,02/04/2008 10:55
ENUNCIATE-126,621908,ENUNCIATE,Bug,Closed,Fixed,05/02/2008 20:34,26/03/2008 12:29
ENUNCIATE-125,621909,ENUNCIATE,Bug,Closed,Fixed,05/02/2008 08:34,26/03/2008 12:28
ENUNCIATE-124,621910,ENUNCIATE,Task,Open,,02/02/2008 01:46,
ENUNCIATE-123,621911,ENUNCIATE,Improvement,Closed,Fixed,31/01/2008 06:17,20/09/2008 00:53
ENUNCIATE-122,621912,ENUNCIATE,Bug,Closed,Fixed,30/01/2008 03:01,02/04/2008 10:54
ENUNCIATE-117,621917,ENUNCIATE,Improvement,Closed,Fixed,30/01/2008 01:18,06/02/2008 05:51
ENUNCIATE-116,621918,ENUNCIATE,Bug,Closed,Fixed,29/01/2008 13:16,26/03/2008 12:33
ENUNCIATE-115,621919,ENUNCIATE,Bug,Closed,Fixed,25/01/2008 02:31,26/01/2008 03:17
ENUNCIATE-114,621920,ENUNCIATE,New Feature,Open,,24/01/2008 03:15,
ENUNCIATE-113,621921,ENUNCIATE,New Feature,Closed,Fixed,23/01/2008 23:19,02/04/2008 10:56
ENUNCIATE-112,621922,ENUNCIATE,Bug,Closed,Fixed,18/01/2008 03:28,02/04/2008 10:55
ENUNCIATE-98,621936,ENUNCIATE,New Feature,Closed,Fixed,08/11/2007 02:17,01/01/2008 00:09
ENUNCIATE-66,621968,ENUNCIATE,Improvement,Closed,Fixed,20/07/2007 02:05,03/08/2007 04:54
ENUNCIATE-89,621945,ENUNCIATE,Improvement,Closed,Fixed,03/10/2007 03:25,17/10/2007 04:36
ENUNCIATE-88,621946,ENUNCIATE,Improvement,Closed,Fixed,02/10/2007 12:56,17/10/2007 04:36
ENUNCIATE-111,621923,ENUNCIATE,Bug,Closed,Fixed,17/01/2008 08:32,23/01/2008 23:18
ENUNCIATE-110,621924,ENUNCIATE,Improvement,Closed,Fixed,17/01/2008 01:03,12/08/2008 06:35
ENUNCIATE-109,621925,ENUNCIATE,Bug,Closed,Fixed,16/01/2008 00:00,02/04/2008 10:58
ENUNCIATE-108,621926,ENUNCIATE,Improvement,Closed,Fixed,01/01/2008 04:25,03/01/2008 05:07
ENUNCIATE-107,621927,ENUNCIATE,Bug,Closed,Fixed,14/12/2007 01:36,26/03/2008 12:30
ENUNCIATE-106,621928,ENUNCIATE,Task,Closed,Won't Fix,14/12/2007 00:40,01/01/2008 04:26
ENUNCIATE-105,621929,ENUNCIATE,Task,Closed,Fixed,14/12/2007 00:39,01/01/2008 00:11
ENUNCIATE-104,621930,ENUNCIATE,New Feature,Closed,Incomplete,08/12/2007 02:58,03/01/2008 04:40
ENUNCIATE-103,621931,ENUNCIATE,Improvement,Open,,04/12/2007 07:52,
ENUNCIATE-102,621932,ENUNCIATE,Bug,Closed,Fixed,23/11/2007 14:10,03/01/2008 04:14
ENUNCIATE-101,621933,ENUNCIATE,Improvement,Closed,Fixed,23/11/2007 14:05,26/03/2008 12:32
ENUNCIATE-100,621934,ENUNCIATE,Bug,Closed,Fixed,21/11/2007 08:26,01/01/2008 00:10
ENUNCIATE-97,621937,ENUNCIATE,Improvement,Closed,Fixed,02/11/2007 00:07,11/12/2008 06:02
ENUNCIATE-96,621938,ENUNCIATE,Improvement,Closed,Fixed,31/10/2007 22:05,03/01/2008 03:59
ENUNCIATE-95,621939,ENUNCIATE,Improvement,Open,,23/10/2007 21:04,
ENUNCIATE-94,621940,ENUNCIATE,Improvement,Closed,Fixed,21/10/2007 14:50,01/01/2008 00:05
ENUNCIATE-93,621941,ENUNCIATE,Improvement,Closed,Fixed,21/10/2007 14:47,22/10/2007 20:38
ENUNCIATE-92,621942,ENUNCIATE,Bug,Closed,Fixed,10/10/2007 16:28,10/10/2007 23:10
ENUNCIATE-91,621943,ENUNCIATE,Bug,Closed,Fixed,09/10/2007 19:27,09/10/2007 23:07
ENUNCIATE-90,621944,ENUNCIATE,Bug,Closed,Fixed,05/10/2007 21:01,07/10/2007 15:15
ENUNCIATE-86,621948,ENUNCIATE,Bug,Closed,Fixed,02/10/2007 12:51,07/10/2007 15:15
ENUNCIATE-85,621949,ENUNCIATE,Improvement,Closed,Fixed,01/10/2007 16:57,13/12/2008 03:18
ENUNCIATE-84,621950,ENUNCIATE,Improvement,Closed,Fixed,24/09/2007 20:41,07/10/2007 15:14
ENUNCIATE-83,621951,ENUNCIATE,Improvement,Closed,Fixed,24/09/2007 20:15,17/10/2007 04:38
ENUNCIATE-82,621952,ENUNCIATE,Improvement,Closed,Fixed,21/09/2007 16:36,17/10/2007 04:37
ENUNCIATE-81,621953,ENUNCIATE,New Feature,Closed,Fixed,21/09/2007 06:12,09/10/2007 05:02
ENUNCIATE-80,621954,ENUNCIATE,Improvement,Closed,Fixed,20/09/2007 05:54,01/01/2008 04:28
ENUNCIATE-79,621955,ENUNCIATE,Bug,Closed,Fixed,20/09/2007 05:21,12/01/2008 04:00
ENUNCIATE-78,621956,ENUNCIATE,Bug,Closed,Fixed,19/09/2007 21:30,19/09/2007 23:50
ENUNCIATE-77,621957,ENUNCIATE,Bug,Closed,Fixed,17/09/2007 14:50,19/09/2007 23:54
ENUNCIATE-76,621958,ENUNCIATE,Bug,Closed,Fixed,08/09/2007 07:27,26/03/2008 12:33
ENUNCIATE-75,621959,ENUNCIATE,Bug,Closed,Fixed,04/09/2007 02:42,07/09/2007 06:01
