Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GRIFFON-146,565271,GRIFFON,Improvement,Closed,Won't Fix,27/01/2010 15:46,18/09/2011 21:11
GRIFFON-145,565272,GRIFFON,Task,Closed,Fixed,27/01/2010 15:42,27/06/2010 17:34
GRIFFON-144,565273,GRIFFON,Task,Closed,Fixed,27/01/2010 15:41,19/05/2010 00:43
GRIFFON-143,565274,GRIFFON,New Feature,Closed,Fixed,27/01/2010 15:40,27/06/2010 17:33
GRIFFON-142,565275,GRIFFON,Improvement,Closed,Fixed,27/01/2010 15:37,27/06/2010 17:33
GRIFFON-140,565277,GRIFFON,Bug,Closed,Fixed,26/01/2010 02:10,27/01/2010 15:11
GRIFFON-139,565278,GRIFFON,Bug,Closed,Fixed,21/01/2010 06:46,21/01/2010 15:16
GRIFFON-138,565279,GRIFFON,Bug,Closed,Fixed,17/01/2010 14:20,17/01/2010 14:22
GRIFFON-137,565280,GRIFFON,Bug,Closed,Fixed,08/01/2010 12:23,08/01/2010 12:41
GRIFFON-136,565281,GRIFFON,Bug,Closed,Not A Bug,08/01/2010 05:26,08/01/2010 10:46
GRIFFON-135,565282,GRIFFON,Bug,Closed,Fixed,08/01/2010 04:42,08/01/2010 11:59
GRIFFON-134,565283,GRIFFON,Bug,Closed,Fixed,07/01/2010 16:21,08/01/2010 11:22
GRIFFON-133,565284,GRIFFON,Bug,Closed,Fixed,07/01/2010 13:20,18/07/2010 02:06
GRIFFON-31,565484,GRIFFON,Improvement,Closed,Fixed,11/03/2009 03:25,07/08/2009 11:56
GRIFFON-132,565285,GRIFFON,Bug,Closed,Fixed,07/01/2010 13:19,08/01/2010 14:02
GRIFFON-130,565287,GRIFFON,Bug,Closed,Won't Fix,03/01/2010 01:47,08/01/2010 13:31
GRIFFON-129,565288,GRIFFON,Bug,Closed,Not A Bug,01/01/2010 00:51,06/01/2010 14:24
GRIFFON-128,565289,GRIFFON,Bug,Closed,Not A Bug,31/12/2009 06:17,08/01/2010 13:27
GRIFFON-127,565290,GRIFFON,Improvement,Closed,Fixed,27/12/2009 07:24,27/12/2009 10:42
GRIFFON-126,565291,GRIFFON,Bug,Closed,Fixed,27/12/2009 07:05,27/12/2009 07:06
GRIFFON-125,565292,GRIFFON,Bug,Closed,Fixed,24/12/2009 00:28,26/12/2009 06:13
GRIFFON-124,565293,GRIFFON,New Feature,Closed,Won't Fix,17/12/2009 02:04,15/11/2012 23:55
GRIFFON-123,565294,GRIFFON,Improvement,Closed,Fixed,15/12/2009 07:34,12/01/2012 03:23
GRIFFON-122,565295,GRIFFON,Improvement,Open,,14/12/2009 15:40,
GRIFFON-119,565298,GRIFFON,Improvement,Closed,Fixed,14/12/2009 15:17,23/12/2009 14:44
GRIFFON-118,565299,GRIFFON,Bug,Closed,Fixed,14/12/2009 05:52,26/12/2009 08:27
GRIFFON-117,565350,GRIFFON,New Feature,Closed,Fixed,13/12/2009 11:58,06/05/2010 21:25
GRIFFON-116,565351,GRIFFON,Bug,Closed,Fixed,10/12/2009 11:37,10/12/2009 11:38
GRIFFON-115,565352,GRIFFON,Improvement,Closed,Fixed,10/12/2009 11:35,10/12/2009 11:38
GRIFFON-114,565353,GRIFFON,Improvement,Closed,Fixed,06/12/2009 03:16,11/12/2009 05:04
GRIFFON-4,565561,GRIFFON,New Feature,Closed,Incomplete,01/10/2008 01:01,30/01/2009 11:11
GRIFFON-113,565354,GRIFFON,Bug,Closed,Fixed,05/12/2009 06:09,12/12/2009 13:09
GRIFFON-112,565355,GRIFFON,Bug,Closed,Fixed,04/12/2009 09:23,04/12/2009 13:13
GRIFFON-111,565356,GRIFFON,New Feature,Closed,Fixed,02/12/2009 07:29,06/05/2010 23:02
GRIFFON-110,565357,GRIFFON,Improvement,Closed,Fixed,02/12/2009 07:26,11/12/2009 05:29
GRIFFON-109,565358,GRIFFON,Bug,Closed,Fixed,30/11/2009 13:20,27/01/2010 15:30
GRIFFON-108,565359,GRIFFON,Improvement,Closed,Fixed,23/11/2009 00:10,26/12/2009 07:15
GRIFFON-107,565360,GRIFFON,Improvement,Closed,Fixed,19/11/2009 21:22,24/08/2010 18:21
GRIFFON-106,565361,GRIFFON,Bug,Closed,Fixed,18/11/2009 05:30,13/01/2012 05:55
GRIFFON-105,565362,GRIFFON,Bug,Closed,Not A Bug,14/11/2009 00:49,16/11/2009 20:13
GRIFFON-104,565363,GRIFFON,Bug,Closed,Fixed,11/11/2009 03:22,16/11/2009 00:16
GRIFFON-103,565364,GRIFFON,Bug,Closed,Cannot Reproduce,01/11/2009 04:49,15/11/2009 23:26
GRIFFON-102,565365,GRIFFON,New Feature,Open,,31/10/2009 08:25,
GRIFFON-101,565366,GRIFFON,Bug,Closed,Fixed,31/10/2009 08:11,02/12/2009 05:40
GRIFFON-100,565367,GRIFFON,Improvement,Closed,Fixed,29/10/2009 14:38,16/11/2009 03:42
GRIFFON-50,565465,GRIFFON,Bug,Closed,Fixed,08/06/2009 02:51,07/07/2009 12:04
GRIFFON-99,565368,GRIFFON,Bug,Closed,Fixed,29/10/2009 14:37,16/11/2009 03:55
GRIFFON-98,565369,GRIFFON,Bug,Closed,Won't Fix,28/10/2009 06:00,13/01/2012 05:41
GRIFFON-85,565382,GRIFFON,Improvement,Closed,Fixed,22/09/2009 01:02,23/09/2009 05:25
GRIFFON-97,565370,GRIFFON,Bug,Closed,Fixed,28/10/2009 02:43,27/01/2010 15:11
GRIFFON-96,565371,GRIFFON,Improvement,Closed,Won't Fix,26/10/2009 12:41,29/11/2009 10:28
GRIFFON-95,565372,GRIFFON,Improvement,Closed,Fixed,25/10/2009 09:20,25/10/2009 09:26
GRIFFON-94,565373,GRIFFON,Task,Closed,Fixed,20/10/2009 22:36,26/12/2009 08:49
GRIFFON-93,565374,GRIFFON,Improvement,Closed,Fixed,20/10/2009 22:31,16/11/2009 08:59
GRIFFON-92,565375,GRIFFON,Improvement,Closed,Fixed,20/10/2009 22:29,20/10/2009 22:52
GRIFFON-91,565376,GRIFFON,Improvement,Closed,Fixed,17/10/2009 08:09,16/11/2009 05:14
GRIFFON-90,565377,GRIFFON,New Feature,Open,,15/10/2009 06:51,
GRIFFON-89,565378,GRIFFON,Task,Closed,Fixed,15/10/2009 06:48,27/06/2010 17:32
GRIFFON-88,565379,GRIFFON,Bug,Closed,Fixed,29/09/2009 12:25,30/09/2009 11:29
GRIFFON-87,565380,GRIFFON,New Feature,Open,,27/09/2009 07:54,
GRIFFON-84,565383,GRIFFON,Improvement,Closed,Fixed,18/09/2009 04:15,06/01/2010 14:27
GRIFFON-83,565384,GRIFFON,Bug,Closed,Fixed,17/09/2009 10:48,27/06/2010 17:32
GRIFFON-82,565385,GRIFFON,Bug,Closed,Duplicate,17/09/2009 10:47,17/09/2009 13:43
GRIFFON-81,565386,GRIFFON,Bug,Closed,Fixed,17/09/2009 08:24,06/01/2010 14:30
GRIFFON-80,565387,GRIFFON,Bug,Closed,Fixed,04/09/2009 12:06,04/09/2009 12:27
GRIFFON-79,565388,GRIFFON,Bug,Closed,Fixed,28/08/2009 06:37,17/09/2009 08:05
GRIFFON-78,565389,GRIFFON,Improvement,Open,,28/08/2009 06:10,
GRIFFON-77,565390,GRIFFON,Bug,Closed,Fixed,26/08/2009 12:47,08/01/2010 14:15
GRIFFON-76,565391,GRIFFON,Bug,Closed,Fixed,25/08/2009 11:52,16/11/2009 08:54
GRIFFON-75,565392,GRIFFON,Bug,Closed,Fixed,01/08/2009 11:27,02/08/2009 10:58
GRIFFON-74,565393,GRIFFON,Improvement,Open,,27/07/2009 20:31,
GRIFFON-71,565394,GRIFFON,New Feature,Closed,Fixed,15/07/2009 23:30,15/07/2009 23:30
GRIFFON-70,565395,GRIFFON,Improvement,Closed,Fixed,15/07/2009 10:29,15/07/2009 10:29
GRIFFON-69,565396,GRIFFON,Task,Closed,Fixed,13/07/2009 10:41,01/06/2012 18:49
GRIFFON-68,565397,GRIFFON,Bug,Closed,Fixed,02/07/2009 03:41,15/10/2009 11:02
GRIFFON-67,565398,GRIFFON,Bug,Closed,Fixed,02/07/2009 03:20,15/10/2009 10:48
GRIFFON-66,565399,GRIFFON,Bug,Closed,Fixed,24/06/2009 07:13,15/10/2009 11:04
GRIFFON-65,565450,GRIFFON,Wish,Open,,14/06/2009 06:37,
GRIFFON-64,565451,GRIFFON,New Feature,Open,,11/06/2009 23:54,
GRIFFON-63,565452,GRIFFON,Bug,Closed,Fixed,10/06/2009 07:34,10/06/2009 13:19
GRIFFON-62,565453,GRIFFON,New Feature,Closed,Fixed,10/06/2009 07:06,06/01/2010 14:26
GRIFFON-61,565454,GRIFFON,Bug,Closed,Fixed,10/06/2009 05:12,11/06/2009 09:37
GRIFFON-60,565455,GRIFFON,Improvement,Open,,09/06/2009 09:37,
GRIFFON-59,565456,GRIFFON,New Feature,Closed,Fixed,08/06/2009 03:38,16/08/2009 13:40
GRIFFON-58,565457,GRIFFON,Improvement,Closed,Fixed,08/06/2009 03:27,10/06/2009 13:19
GRIFFON-57,565458,GRIFFON,New Feature,Open,,08/06/2009 03:20,
GRIFFON-56,565459,GRIFFON,Bug,Closed,Fixed,08/06/2009 03:19,24/05/2012 19:47
GRIFFON-55,565460,GRIFFON,Bug,Closed,Fixed,08/06/2009 03:19,14/06/2009 04:38
GRIFFON-48,565467,GRIFFON,Bug,Closed,Fixed,29/05/2009 23:53,30/05/2009 12:13
GRIFFON-47,565468,GRIFFON,Improvement,Closed,Fixed,25/05/2009 13:37,30/05/2009 12:53
GRIFFON-46,565469,GRIFFON,Improvement,Closed,Fixed,24/05/2009 13:12,15/10/2009 11:11
GRIFFON-45,565470,GRIFFON,New Feature,Closed,Fixed,24/05/2009 13:08,31/05/2009 10:19
GRIFFON-44,565471,GRIFFON,New Feature,Closed,Fixed,24/05/2009 12:19,31/05/2009 09:56
GRIFFON-43,565472,GRIFFON,Task,Closed,Fixed,12/05/2009 03:58,31/05/2009 09:46
GRIFFON-42,565473,GRIFFON,Bug,Closed,Cannot Reproduce,08/05/2009 00:54,08/05/2009 21:30
GRIFFON-41,565474,GRIFFON,Bug,Closed,Not A Bug,01/05/2009 11:24,07/07/2009 11:29
GRIFFON-40,565475,GRIFFON,Improvement,Closed,Fixed,29/04/2009 08:12,08/05/2009 13:23
GRIFFON-39,565476,GRIFFON,Improvement,Open,,25/04/2009 05:54,
GRIFFON-38,565477,GRIFFON,Improvement,Closed,Fixed,07/04/2009 18:55,29/04/2009 19:41
GRIFFON-37,565478,GRIFFON,Bug,Closed,Fixed,21/03/2009 04:19,21/03/2009 17:12
GRIFFON-36,565479,GRIFFON,Bug,Closed,Fixed,17/03/2009 06:57,08/05/2009 13:23
GRIFFON-27,565488,GRIFFON,New Feature,Closed,Fixed,10/03/2009 23:18,18/07/2010 01:58
GRIFFON-35,565480,GRIFFON,Bug,Closed,Fixed,15/03/2009 08:56,15/03/2009 08:58
GRIFFON-34,565481,GRIFFON,Improvement,Closed,Fixed,12/03/2009 19:30,01/09/2009 10:23
GRIFFON-33,565482,GRIFFON,Bug,Closed,Fixed,11/03/2009 23:46,08/05/2009 12:52
GRIFFON-32,565483,GRIFFON,Bug,Closed,Fixed,11/03/2009 12:40,15/03/2009 12:43
GRIFFON-30,565485,GRIFFON,Task,Closed,Fixed,11/03/2009 03:22,16/11/2009 03:48
GRIFFON-29,565486,GRIFFON,New Feature,Closed,Won't Fix,11/03/2009 03:19,15/10/2009 07:14
GRIFFON-28,565487,GRIFFON,Bug,Closed,Fixed,11/03/2009 03:16,15/03/2009 07:46
GRIFFON-26,565489,GRIFFON,Bug,Closed,Fixed,09/03/2009 03:16,15/03/2009 14:33
GRIFFON-25,565490,GRIFFON,Bug,Closed,Not A Bug,08/03/2009 19:14,09/03/2009 09:05
GRIFFON-24,565491,GRIFFON,Wish,Closed,Fixed,04/03/2009 16:47,27/01/2010 16:06
GRIFFON-23,565492,GRIFFON,Wish,Closed,Won't Fix,04/03/2009 15:44,24/05/2009 13:02
GRIFFON-22,565493,GRIFFON,Bug,Closed,Fixed,27/02/2009 12:55,01/03/2009 12:21
GRIFFON-21,565494,GRIFFON,Improvement,Closed,Fixed,23/02/2009 16:19,27/02/2009 12:53
GRIFFON-20,565495,GRIFFON,Bug,Closed,Fixed,04/02/2009 12:39,04/02/2009 12:39
GRIFFON-19,565496,GRIFFON,New Feature,Closed,Fixed,11/01/2009 07:23,18/01/2009 10:43
GRIFFON-13,565552,GRIFFON,Improvement,Closed,Fixed,24/12/2008 07:14,27/01/2010 15:18
GRIFFON-5,565560,GRIFFON,Bug,Closed,Fixed,01/10/2008 01:02,01/11/2008 11:44
GRIFFON-18,565497,GRIFFON,Task,Closed,Fixed,11/01/2009 07:19,11/03/2009 03:11
GRIFFON-17,565498,GRIFFON,Bug,Closed,Fixed,31/12/2008 13:40,01/01/2009 04:25
GRIFFON-16,565499,GRIFFON,Bug,Closed,Fixed,31/12/2008 12:55,01/01/2009 00:29
GRIFFON-15,565550,GRIFFON,Wish,Closed,Fixed,24/12/2008 09:59,04/02/2009 18:43
GRIFFON-14,565551,GRIFFON,Bug,Closed,Fixed,24/12/2008 08:26,08/05/2009 11:22
GRIFFON-12,565553,GRIFFON,Wish,Open,,05/12/2008 23:35,
GRIFFON-11,565554,GRIFFON,Improvement,Open,,05/12/2008 23:27,
GRIFFON-10,565555,GRIFFON,Bug,Closed,Fixed,05/12/2008 23:24,06/12/2008 00:29
GRIFFON-9,565556,GRIFFON,Bug,Closed,Fixed,05/11/2008 23:49,21/11/2008 05:51
GRIFFON-8,565557,GRIFFON,Bug,Closed,Fixed,20/10/2008 11:15,01/11/2008 11:46
GRIFFON-7,565558,GRIFFON,Bug,Closed,Not A Bug,01/10/2008 21:20,04/10/2008 00:49
GRIFFON-6,565559,GRIFFON,Bug,Closed,Fixed,01/10/2008 01:08,20/10/2008 13:29
GRIFFON-3,565562,GRIFFON,New Feature,Open,,21/09/2008 06:06,
GRIFFON-2,565563,GRIFFON,Bug,Closed,Fixed,20/09/2008 22:15,20/09/2008 23:59
GRIFFON-1,565564,GRIFFON,Bug,Closed,Fixed,18/09/2008 18:36,20/09/2008 09:03
