Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XFIRE-269,419148,XFIRE,New Feature,Resolved,Fixed,17/02/2006 22:37,27/11/2006 23:24
XFIRE-268,419149,XFIRE,Bug,Closed,Won't Fix,15/02/2006 17:03,10/03/2006 08:00
XFIRE-266,419201,XFIRE,Bug,Closed,Won't Fix,14/02/2006 23:00,19/02/2006 00:56
XFIRE-41,419575,XFIRE,New Feature,Closed,Fixed,08/04/2005 06:57,03/12/2005 03:55
XFIRE-265,419202,XFIRE,Bug,Reopened,,13/02/2006 18:41,
XFIRE-264,419203,XFIRE,Improvement,Closed,Fixed,13/02/2006 11:49,19/02/2006 00:56
XFIRE-263,419204,XFIRE,Bug,Open,,10/02/2006 08:57,
XFIRE-262,419205,XFIRE,Bug,Closed,Fixed,09/02/2006 16:19,10/02/2006 21:12
XFIRE-261,419206,XFIRE,Bug,Closed,Fixed,09/02/2006 05:33,12/02/2006 00:27
XFIRE-260,419207,XFIRE,Bug,Closed,Won't Fix,08/02/2006 04:46,13/02/2006 11:51
XFIRE-259,419208,XFIRE,Bug,Closed,Fixed,07/02/2006 07:43,09/02/2006 04:14
XFIRE-258,419209,XFIRE,Bug,Closed,Won't Fix,07/02/2006 05:36,20/02/2006 22:07
XFIRE-257,419210,XFIRE,Bug,Closed,Fixed,07/02/2006 02:23,09/02/2006 04:26
XFIRE-256,419211,XFIRE,Bug,Closed,Fixed,07/02/2006 01:30,09/02/2006 04:18
XFIRE-255,419212,XFIRE,Improvement,Closed,Fixed,07/02/2006 01:27,03/03/2006 04:57
XFIRE-254,419213,XFIRE,Bug,Closed,Fixed,04/02/2006 01:54,04/02/2006 08:45
XFIRE-168,419299,XFIRE,Improvement,Resolved,Fixed,11/11/2005 22:01,26/12/2005 04:29
XFIRE-253,419214,XFIRE,Improvement,Open,,03/02/2006 12:44,
XFIRE-251,419216,XFIRE,Bug,Closed,Fixed,03/02/2006 02:10,05/02/2006 14:40
XFIRE-250,419217,XFIRE,Bug,Closed,Fixed,01/02/2006 04:53,05/02/2006 23:03
XFIRE-249,419218,XFIRE,Bug,Closed,Won't Fix,01/02/2006 00:53,01/02/2006 05:50
XFIRE-248,419219,XFIRE,Bug,Closed,Fixed,31/01/2006 23:58,05/02/2006 14:30
XFIRE-245,419222,XFIRE,Bug,Closed,Fixed,26/01/2006 05:47,13/02/2006 06:54
XFIRE-167,419350,XFIRE,Bug,Closed,Fixed,11/11/2005 20:02,14/11/2005 16:32
XFIRE-226,419241,XFIRE,Improvement,Resolved,Fixed,08/01/2006 05:12,15/01/2006 00:10
XFIRE-244,419223,XFIRE,Bug,Closed,Won't Fix,26/01/2006 04:25,05/03/2007 19:34
XFIRE-243,419224,XFIRE,Bug,Resolved,Fixed,23/01/2006 19:28,09/07/2006 04:56
XFIRE-227,419240,XFIRE,Bug,Resolved,Fixed,09/01/2006 04:11,27/06/2006 02:07
XFIRE-197,419270,XFIRE,Bug,Closed,Fixed,08/12/2005 01:04,09/12/2005 02:39
XFIRE-242,419225,XFIRE,Bug,Resolved,Cannot Reproduce,19/01/2006 19:34,06/02/2006 19:49
XFIRE-241,419226,XFIRE,New Feature,Closed,Fixed,19/01/2006 08:26,22/01/2006 04:26
XFIRE-240,419227,XFIRE,Bug,Closed,Fixed,19/01/2006 07:22,22/01/2006 04:27
XFIRE-239,419228,XFIRE,Improvement,Resolved,Fixed,19/01/2006 06:32,27/01/2006 06:41
XFIRE-238,419229,XFIRE,Bug,Resolved,Fixed,19/01/2006 00:26,27/06/2006 02:24
XFIRE-237,419230,XFIRE,Bug,Closed,Cannot Reproduce,18/01/2006 23:53,13/02/2006 06:55
XFIRE-236,419231,XFIRE,Bug,Resolved,Fixed,18/01/2006 23:10,27/06/2006 02:27
XFIRE-235,419232,XFIRE,Bug,Closed,Fixed,18/01/2006 09:11,05/02/2006 14:36
XFIRE-234,419233,XFIRE,Improvement,Closed,Fixed,18/01/2006 03:02,05/02/2006 13:57
XFIRE-233,419234,XFIRE,Bug,Open,,17/01/2006 05:10,
XFIRE-232,419235,XFIRE,Bug,Open,,16/01/2006 08:09,
XFIRE-231,419236,XFIRE,Bug,Open,,14/01/2006 03:45,
XFIRE-230,419237,XFIRE,Bug,Resolved,Fixed,12/01/2006 00:00,14/01/2006 05:03
XFIRE-229,419238,XFIRE,Bug,Resolved,Won't Fix,11/01/2006 08:41,16/01/2006 04:58
XFIRE-228,419239,XFIRE,Bug,Resolved,Fixed,10/01/2006 03:50,14/01/2006 02:06
XFIRE-225,419242,XFIRE,Bug,Closed,Fixed,08/01/2006 02:09,13/02/2006 06:55
XFIRE-224,419243,XFIRE,Bug,Closed,Fixed,08/01/2006 02:03,17/01/2006 10:58
XFIRE-223,419244,XFIRE,Bug,Closed,Fixed,07/01/2006 02:01,08/01/2006 04:42
XFIRE-222,419245,XFIRE,Task,Resolved,Fixed,04/01/2006 23:03,05/01/2006 04:43
XFIRE-221,419246,XFIRE,Bug,Closed,Fixed,02/01/2006 07:43,05/02/2006 14:27
XFIRE-220,419247,XFIRE,Bug,Closed,Fixed,30/12/2005 21:52,02/01/2006 06:23
XFIRE-205,419262,XFIRE,New Feature,Closed,Fixed,15/12/2005 10:19,19/12/2005 08:17
XFIRE-202,419265,XFIRE,Improvement,Closed,Fixed,13/12/2005 05:49,15/12/2005 00:41
XFIRE-187,419280,XFIRE,Bug,Closed,Fixed,03/12/2005 03:56,05/02/2006 13:49
XFIRE-219,419248,XFIRE,Improvement,Closed,Fixed,30/12/2005 03:40,08/01/2006 02:59
XFIRE-218,419249,XFIRE,Bug,Closed,Fixed,30/12/2005 02:31,08/01/2006 02:58
XFIRE-217,419250,XFIRE,Bug,Closed,Fixed,29/12/2005 08:13,08/01/2006 02:53
XFIRE-216,419251,XFIRE,Bug,Resolved,Fixed,26/12/2005 04:32,04/01/2006 23:32
XFIRE-215,419252,XFIRE,Bug,Resolved,Fixed,26/12/2005 04:27,04/01/2006 04:11
XFIRE-214,419253,XFIRE,Bug,Resolved,Won't Fix,22/12/2005 00:27,04/01/2006 22:22
XFIRE-213,419254,XFIRE,Bug,Open,,21/12/2005 13:21,
XFIRE-212,419255,XFIRE,Bug,Closed,Fixed,19/12/2005 23:49,20/12/2005 00:14
XFIRE-211,419256,XFIRE,Bug,Closed,Cannot Reproduce,17/12/2005 07:17,22/12/2005 22:06
XFIRE-210,419257,XFIRE,Bug,Closed,Fixed,16/12/2005 08:49,27/06/2006 02:05
XFIRE-209,419258,XFIRE,Bug,Closed,Fixed,16/12/2005 02:14,17/01/2006 11:24
XFIRE-208,419259,XFIRE,Bug,Open,,16/12/2005 00:05,
XFIRE-207,419260,XFIRE,Bug,Closed,Won't Fix,15/12/2005 19:55,01/02/2006 07:20
XFIRE-206,419261,XFIRE,Bug,Closed,Fixed,15/12/2005 12:40,22/12/2005 22:04
XFIRE-204,419263,XFIRE,Bug,Closed,Fixed,15/12/2005 08:59,15/12/2005 09:02
XFIRE-201,419266,XFIRE,Bug,Closed,Cannot Reproduce,13/12/2005 02:34,15/12/2005 00:42
XFIRE-200,419267,XFIRE,Improvement,Closed,Fixed,12/12/2005 23:13,15/12/2005 21:23
XFIRE-199,419268,XFIRE,Bug,Closed,Fixed,08/12/2005 22:00,28/12/2005 10:57
XFIRE-198,419269,XFIRE,Bug,Closed,Fixed,08/12/2005 18:12,10/12/2005 01:16
XFIRE-176,419291,XFIRE,Bug,Closed,Fixed,17/11/2005 05:11,18/11/2005 02:17
XFIRE-192,419275,XFIRE,New Feature,Open,,06/12/2005 02:36,
XFIRE-196,419271,XFIRE,Improvement,Closed,Fixed,07/12/2005 02:46,07/12/2005 09:22
XFIRE-195,419272,XFIRE,New Feature,Closed,Fixed,07/12/2005 01:03,07/12/2005 09:26
XFIRE-194,419273,XFIRE,Bug,Closed,Won't Fix,06/12/2005 17:29,14/02/2006 22:53
XFIRE-193,419274,XFIRE,Improvement,Closed,Fixed,06/12/2005 14:51,08/12/2005 22:51
XFIRE-174,419293,XFIRE,Bug,Closed,Fixed,16/11/2005 14:39,17/11/2005 11:28
XFIRE-189,419278,XFIRE,New Feature,Closed,Fixed,04/12/2005 22:05,08/12/2005 03:32
XFIRE-188,419279,XFIRE,New Feature,Open,,04/12/2005 22:05,
XFIRE-186,419281,XFIRE,Bug,Open,,30/11/2005 22:16,
XFIRE-185,419282,XFIRE,New Feature,Closed,Fixed,29/11/2005 03:57,29/01/2006 05:20
XFIRE-184,419283,XFIRE,New Feature,Open,,28/11/2005 13:18,
XFIRE-183,419284,XFIRE,Bug,Closed,Fixed,25/11/2005 20:50,04/12/2005 23:26
XFIRE-182,419285,XFIRE,Improvement,Closed,Fixed,24/11/2005 04:56,04/12/2005 23:25
XFIRE-175,419292,XFIRE,Bug,Closed,Won't Fix,17/11/2005 05:03,14/11/2006 13:43
XFIRE-181,419286,XFIRE,Bug,Closed,Fixed,24/11/2005 04:32,27/12/2005 11:39
XFIRE-9,419655,XFIRE,Improvement,Closed,Fixed,26/08/2004 02:24,26/08/2004 12:17
XFIRE-180,419287,XFIRE,Improvement,Closed,Fixed,22/11/2005 05:20,28/11/2005 12:35
XFIRE-166,419351,XFIRE,Wish,Closed,Fixed,11/11/2005 19:10,13/11/2005 05:16
XFIRE-165,419352,XFIRE,Improvement,Open,,11/11/2005 06:47,
XFIRE-179,419288,XFIRE,Improvement,Closed,Fixed,22/11/2005 02:36,08/12/2005 22:51
XFIRE-178,419289,XFIRE,New Feature,Open,,22/11/2005 01:21,
XFIRE-177,419290,XFIRE,Wish,Closed,Fixed,17/11/2005 21:01,15/12/2005 01:57
XFIRE-173,419294,XFIRE,Bug,Open,,16/11/2005 14:30,
XFIRE-172,419295,XFIRE,Bug,Closed,Fixed,14/11/2005 20:11,29/11/2005 03:57
XFIRE-171,419296,XFIRE,Bug,Closed,Fixed,14/11/2005 19:57,15/11/2005 01:40
XFIRE-170,419297,XFIRE,Bug,Closed,Fixed,14/11/2005 06:39,13/12/2005 07:20
XFIRE-169,419298,XFIRE,Bug,Closed,Cannot Reproduce,12/11/2005 03:56,15/11/2005 23:19
XFIRE-123,419394,XFIRE,Improvement,Closed,Fixed,15/09/2005 21:40,12/10/2005 02:52
XFIRE-164,419353,XFIRE,Bug,Closed,Fixed,10/11/2005 23:30,23/11/2005 09:10
XFIRE-163,419354,XFIRE,Improvement,Closed,Fixed,10/11/2005 00:58,11/11/2005 03:10
XFIRE-162,419355,XFIRE,Improvement,Closed,Fixed,10/11/2005 00:56,10/11/2005 01:34
XFIRE-158,419359,XFIRE,New Feature,Closed,Fixed,09/11/2005 06:24,18/02/2006 03:40
XFIRE-161,419356,XFIRE,Bug,Closed,Fixed,09/11/2005 21:02,25/11/2005 23:17
XFIRE-131,419386,XFIRE,Task,Closed,Won't Fix,22/09/2005 01:58,12/10/2005 02:49
XFIRE-160,419357,XFIRE,Wish,Closed,Fixed,09/11/2005 20:53,29/12/2005 16:40
XFIRE-159,419358,XFIRE,Bug,Closed,Fixed,09/11/2005 17:40,10/11/2005 12:53
XFIRE-136,419381,XFIRE,Bug,Closed,Fixed,28/09/2005 08:16,03/11/2005 12:54
XFIRE-122,419395,XFIRE,New Feature,Open,,14/09/2005 03:39,
XFIRE-157,419360,XFIRE,Improvement,Open,,08/11/2005 23:22,
XFIRE-154,419363,XFIRE,Bug,Closed,Fixed,06/11/2005 02:37,06/11/2005 03:11
XFIRE-153,419364,XFIRE,Task,Closed,Fixed,03/11/2005 12:56,10/11/2005 13:59
XFIRE-152,419365,XFIRE,Task,Closed,Fixed,03/11/2005 12:56,27/12/2005 11:11
XFIRE-151,419366,XFIRE,Wish,Open,,01/11/2005 02:52,
XFIRE-150,419367,XFIRE,Bug,Closed,Fixed,01/11/2005 02:43,06/12/2005 17:07
XFIRE-149,419368,XFIRE,New Feature,Closed,Fixed,18/10/2005 03:27,28/03/2006 09:25
XFIRE-148,419369,XFIRE,Bug,Open,,13/10/2005 02:46,
XFIRE-145,419372,XFIRE,Bug,Closed,Fixed,10/10/2005 02:37,12/12/2005 13:07
XFIRE-144,419373,XFIRE,Improvement,Closed,Fixed,08/10/2005 02:24,26/01/2006 05:42
XFIRE-143,419374,XFIRE,Bug,Closed,Fixed,03/10/2005 18:50,29/11/2005 03:58
XFIRE-134,419383,XFIRE,Bug,Closed,Fixed,26/09/2005 12:32,28/09/2005 08:21
XFIRE-126,419391,XFIRE,Improvement,Closed,Won't Fix,20/09/2005 03:16,31/03/2006 09:41
XFIRE-142,419375,XFIRE,Improvement,Closed,Fixed,03/10/2005 03:09,12/11/2005 05:23
XFIRE-141,419376,XFIRE,Bug,Closed,Won't Fix,02/10/2005 10:32,26/12/2005 16:45
XFIRE-140,419377,XFIRE,New Feature,Closed,Duplicate,30/09/2005 22:44,30/09/2005 23:03
XFIRE-139,419378,XFIRE,Bug,Closed,Fixed,30/09/2005 00:51,10/10/2005 02:42
XFIRE-138,419379,XFIRE,Bug,Resolved,Fixed,29/09/2005 00:31,29/09/2005 00:55
XFIRE-137,419380,XFIRE,New Feature,Closed,Fixed,28/09/2005 23:04,12/10/2005 02:46
XFIRE-135,419382,XFIRE,Improvement,Closed,Fixed,28/09/2005 08:10,05/11/2005 06:05
XFIRE-133,419384,XFIRE,Improvement,Closed,Fixed,26/09/2005 01:46,03/11/2005 12:46
XFIRE-8,419656,XFIRE,Bug,Closed,Fixed,26/08/2004 01:35,21/09/2004 12:28
XFIRE-132,419385,XFIRE,Bug,Closed,Fixed,22/09/2005 06:03,24/09/2005 02:07
XFIRE-130,419387,XFIRE,Improvement,Closed,Fixed,21/09/2005 20:15,21/09/2005 20:34
XFIRE-129,419388,XFIRE,Bug,Closed,Fixed,21/09/2005 20:11,28/12/2005 10:16
XFIRE-128,419389,XFIRE,New Feature,Closed,Fixed,21/09/2005 10:10,03/11/2005 12:44
XFIRE-127,419390,XFIRE,Bug,Closed,Fixed,21/09/2005 10:08,10/11/2005 11:44
XFIRE-117,419450,XFIRE,Bug,Closed,Fixed,13/09/2005 04:35,13/09/2005 08:47
XFIRE-116,419451,XFIRE,Improvement,Closed,Fixed,07/09/2005 01:12,10/10/2005 04:58
XFIRE-115,419452,XFIRE,Bug,Closed,Fixed,07/09/2005 01:11,13/09/2005 08:07
XFIRE-114,419453,XFIRE,Improvement,Closed,Fixed,03/09/2005 05:53,28/09/2005 08:09
XFIRE-113,419454,XFIRE,Improvement,Closed,Fixed,31/08/2005 22:52,03/11/2005 12:46
XFIRE-102,419465,XFIRE,Bug,Closed,Fixed,15/08/2005 17:46,21/09/2005 22:58
XFIRE-112,419455,XFIRE,Bug,Closed,Fixed,29/08/2005 02:40,29/08/2005 02:43
XFIRE-111,419456,XFIRE,Improvement,Open,,27/08/2005 03:31,
XFIRE-110,419457,XFIRE,Bug,Closed,Fixed,27/08/2005 02:18,12/12/2005 08:50
XFIRE-109,419458,XFIRE,Bug,Closed,Fixed,27/08/2005 01:50,03/11/2005 16:04
XFIRE-107,419460,XFIRE,New Feature,Closed,Fixed,26/08/2005 11:07,10/11/2005 02:45
XFIRE-106,419461,XFIRE,Bug,Resolved,Fixed,24/08/2005 02:08,26/08/2005 10:44
XFIRE-105,419462,XFIRE,Bug,Closed,Cannot Reproduce,19/08/2005 18:14,19/08/2005 22:33
XFIRE-104,419463,XFIRE,Bug,Closed,Fixed,19/08/2005 02:01,24/08/2005 01:21
XFIRE-103,419464,XFIRE,Improvement,Closed,Fixed,18/08/2005 22:29,26/08/2005 11:05
XFIRE-82,419485,XFIRE,Improvement,Closed,Won't Fix,08/06/2005 05:26,18/06/2005 02:10
XFIRE-28,419588,XFIRE,Bug,Closed,Fixed,16/02/2005 10:53,16/02/2005 11:44
XFIRE-101,419466,XFIRE,Improvement,Open,,12/08/2005 23:24,
XFIRE-100,419467,XFIRE,Bug,Closed,Fixed,03/08/2005 00:10,27/06/2006 01:42
XFIRE-88,419479,XFIRE,Bug,Closed,Fixed,11/06/2005 04:53,19/06/2005 03:03
XFIRE-99,419468,XFIRE,Bug,Closed,Fixed,28/07/2005 22:26,02/08/2005 23:22
XFIRE-98,419469,XFIRE,Bug,Closed,Fixed,12/07/2005 02:16,26/07/2005 01:24
XFIRE-97,419470,XFIRE,New Feature,Closed,Won't Fix,06/07/2005 06:50,06/07/2005 06:56
XFIRE-96,419471,XFIRE,New Feature,Open,,05/07/2005 02:18,
XFIRE-95,419472,XFIRE,New Feature,Closed,Fixed,02/07/2005 00:46,15/12/2005 00:40
XFIRE-94,419473,XFIRE,Task,Closed,Fixed,24/06/2005 10:26,10/11/2005 12:40
XFIRE-93,419474,XFIRE,Bug,Closed,Fixed,22/06/2005 06:52,22/06/2005 09:32
XFIRE-92,419475,XFIRE,Improvement,Closed,Fixed,18/06/2005 02:30,05/07/2005 01:50
XFIRE-91,419476,XFIRE,Bug,Closed,Fixed,16/06/2005 23:41,17/06/2005 02:36
XFIRE-90,419477,XFIRE,Improvement,Open,,14/06/2005 12:35,
XFIRE-89,419478,XFIRE,Bug,Closed,Fixed,14/06/2005 12:34,03/09/2006 11:58
XFIRE-87,419480,XFIRE,Bug,Closed,Fixed,11/06/2005 04:40,16/06/2005 11:40
XFIRE-86,419481,XFIRE,Bug,Closed,Fixed,11/06/2005 04:39,20/06/2005 04:16
XFIRE-85,419482,XFIRE,New Feature,Closed,Fixed,08/06/2005 22:06,14/06/2005 12:31
XFIRE-84,419483,XFIRE,Improvement,Closed,Fixed,08/06/2005 22:01,09/06/2005 12:28
XFIRE-80,419487,XFIRE,New Feature,Open,,03/06/2005 06:14,
XFIRE-79,419488,XFIRE,New Feature,Closed,Fixed,03/06/2005 01:22,29/06/2005 10:29
XFIRE-78,419489,XFIRE,Bug,Resolved,Fixed,01/06/2005 03:44,01/06/2005 04:06
XFIRE-77,419490,XFIRE,New Feature,Closed,Fixed,23/05/2005 02:06,20/06/2005 03:12
XFIRE-76,419491,XFIRE,Bug,Resolved,Fixed,12/05/2005 17:13,27/05/2005 10:20
XFIRE-74,419493,XFIRE,Bug,Closed,Fixed,10/05/2005 00:40,27/05/2005 10:23
XFIRE-73,419494,XFIRE,Bug,Closed,Fixed,06/05/2005 19:51,18/06/2005 02:30
XFIRE-69,419498,XFIRE,Bug,Resolved,Fixed,03/05/2005 04:43,03/05/2005 11:37
XFIRE-67,419550,XFIRE,Improvement,Closed,Fixed,30/04/2005 01:27,05/07/2005 01:55
XFIRE-7,419657,XFIRE,Improvement,Closed,Fixed,26/08/2004 01:20,31/08/2004 12:31
XFIRE-61,419555,XFIRE,Improvement,Closed,Fixed,29/04/2005 03:25,28/10/2005 06:09
XFIRE-60,419556,XFIRE,Test,Resolved,Fixed,27/04/2005 01:07,28/04/2005 23:45
XFIRE-55,419561,XFIRE,Improvement,Closed,Fixed,24/04/2005 20:47,14/06/2005 12:37
XFIRE-54,419562,XFIRE,Bug,Closed,Fixed,22/04/2005 22:08,06/11/2005 03:40
XFIRE-53,419563,XFIRE,Bug,Closed,Fixed,21/04/2005 22:18,19/06/2005 07:52
XFIRE-52,419564,XFIRE,New Feature,Resolved,Won't Fix,18/04/2005 23:52,05/06/2005 20:01
XFIRE-43,419573,XFIRE,Improvement,Closed,Fixed,09/04/2005 22:16,22/06/2005 09:32
XFIRE-42,419574,XFIRE,Task,Closed,Fixed,09/04/2005 01:03,10/04/2005 01:04
XFIRE-51,419565,XFIRE,Bug,Closed,Fixed,18/04/2005 10:57,18/04/2005 23:39
XFIRE-50,419566,XFIRE,Bug,Closed,Won't Fix,18/04/2005 02:21,18/04/2005 02:30
XFIRE-49,419567,XFIRE,Bug,Closed,Cannot Reproduce,15/04/2005 20:31,09/06/2005 11:44
XFIRE-48,419568,XFIRE,Improvement,Resolved,Fixed,14/04/2005 06:16,27/05/2005 08:40
XFIRE-47,419569,XFIRE,Bug,Resolved,Fixed,14/04/2005 02:18,25/04/2005 23:30
XFIRE-46,419570,XFIRE,Bug,Closed,Fixed,13/04/2005 03:31,19/04/2005 03:20
XFIRE-45,419571,XFIRE,Improvement,Resolved,Fixed,11/04/2005 11:50,03/05/2005 11:43
XFIRE-44,419572,XFIRE,Bug,Closed,Fixed,10/04/2005 00:12,12/10/2005 02:49
XFIRE-40,419576,XFIRE,Task,Resolved,Fixed,07/04/2005 23:20,08/04/2005 07:29
XFIRE-39,419577,XFIRE,Improvement,Closed,Fixed,07/04/2005 21:58,09/06/2005 11:41
XFIRE-38,419578,XFIRE,New Feature,Resolved,Fixed,07/04/2005 00:34,10/04/2005 00:05
XFIRE-37,419579,XFIRE,Bug,Resolved,Fixed,07/04/2005 00:19,08/04/2005 06:04
XFIRE-32,419584,XFIRE,Task,Closed,Fixed,11/03/2005 09:00,10/04/2005 00:09
XFIRE-31,419585,XFIRE,Task,Closed,Fixed,05/03/2005 00:02,10/04/2005 04:17
XFIRE-27,419589,XFIRE,Wish,Closed,Cannot Reproduce,11/02/2005 07:49,24/03/2005 05:50
XFIRE-36,419580,XFIRE,Bug,Resolved,Won't Fix,07/04/2005 00:10,07/04/2005 21:10
XFIRE-35,419581,XFIRE,Bug,Closed,Fixed,07/04/2005 00:06,24/06/2006 02:16
XFIRE-34,419582,XFIRE,Bug,Closed,Fixed,30/03/2005 07:27,08/04/2005 21:37
XFIRE-33,419583,XFIRE,Bug,Closed,Fixed,30/03/2005 07:18,09/06/2005 11:42
XFIRE-30,419586,XFIRE,Improvement,Closed,Fixed,04/03/2005 10:45,15/04/2005 23:36
XFIRE-26,419590,XFIRE,Task,Closed,Fixed,07/01/2005 20:15,08/01/2005 07:29
XFIRE-25,419591,XFIRE,Improvement,Closed,Fixed,07/12/2004 09:40,10/06/2005 12:44
XFIRE-24,419592,XFIRE,New Feature,Open,,13/11/2004 05:58,
XFIRE-23,419593,XFIRE,Bug,Closed,Fixed,12/11/2004 16:16,01/12/2004 04:10
XFIRE-22,419594,XFIRE,Improvement,Closed,Fixed,12/11/2004 15:38,30/07/2005 08:19
XFIRE-21,419595,XFIRE,Bug,Closed,Fixed,12/11/2004 05:26,12/11/2004 06:56
XFIRE-20,419596,XFIRE,Bug,Closed,Fixed,11/11/2004 11:02,08/06/2005 05:10
XFIRE-18,419597,XFIRE,New Feature,Open,,07/11/2004 05:18,
XFIRE-17,419598,XFIRE,New Feature,Closed,Fixed,07/11/2004 05:15,10/04/2005 00:08
XFIRE-14,419650,XFIRE,Improvement,Closed,Fixed,03/11/2004 13:02,03/11/2004 14:04
XFIRE-13,419651,XFIRE,Bug,Closed,Fixed,21/09/2004 14:30,07/11/2004 05:05
XFIRE-12,419652,XFIRE,New Feature,Closed,Duplicate,21/09/2004 12:30,27/02/2006 04:12
XFIRE-11,419653,XFIRE,New Feature,Closed,Fixed,21/09/2004 12:30,22/08/2005 20:59
XFIRE-10,419654,XFIRE,Improvement,Closed,Fixed,26/08/2004 12:25,28/08/2004 00:20
XFIRE-5,419659,XFIRE,Improvement,Closed,Fixed,24/08/2004 22:27,21/09/2004 12:28
XFIRE-4,419660,XFIRE,Task,Closed,Fixed,23/08/2004 12:11,26/08/2004 13:16
