Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GUMTREE-277,550873,GUMTREE,Task,Closed,Fixed,16/12/2009 09:19,16/12/2009 09:19
GUMTREE-276,550874,GUMTREE,Bug,Closed,Fixed,16/12/2009 09:18,16/12/2009 09:19
GUMTREE-275,550875,GUMTREE,Task,Closed,Fixed,16/12/2009 09:18,16/12/2009 09:18
GUMTREE-274,550876,GUMTREE,Task,Closed,Fixed,16/12/2009 09:17,16/12/2009 09:17
GUMTREE-265,550885,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:09,16/12/2009 09:09
GUMTREE-255,550895,GUMTREE,Bug,Closed,Fixed,16/12/2009 08:59,16/12/2009 08:59
GUMTREE-273,550877,GUMTREE,Task,Closed,Fixed,16/12/2009 09:15,16/12/2009 09:15
GUMTREE-77,551218,GUMTREE,Bug,Closed,Fixed,22/05/2007 12:55,22/05/2007 14:49
GUMTREE-272,550878,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:14,16/12/2009 09:14
GUMTREE-271,550879,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:13,16/12/2009 09:14
GUMTREE-270,550880,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:13,16/12/2009 09:13
GUMTREE-269,550881,GUMTREE,Improvement,Closed,Fixed,16/12/2009 09:12,16/12/2009 09:12
GUMTREE-268,550882,GUMTREE,Improvement,Closed,Fixed,16/12/2009 09:12,16/12/2009 09:12
GUMTREE-267,550883,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:11,16/12/2009 09:11
GUMTREE-262,550888,GUMTREE,Bug,Closed,Fixed,16/12/2009 09:07,16/12/2009 09:07
GUMTREE-261,550889,GUMTREE,Task,Closed,Fixed,16/12/2009 09:07,16/12/2009 09:07
GUMTREE-260,550890,GUMTREE,Bug,Closed,Won't Fix,16/12/2009 09:06,16/12/2009 09:06
GUMTREE-259,550891,GUMTREE,Task,Closed,Won't Fix,16/12/2009 09:05,16/12/2009 09:05
GUMTREE-258,550892,GUMTREE,Task,Closed,Fixed,16/12/2009 09:02,16/12/2009 09:02
GUMTREE-257,550893,GUMTREE,Task,Closed,Fixed,16/12/2009 09:01,16/12/2009 09:01
GUMTREE-256,550894,GUMTREE,New Feature,Closed,Fixed,16/12/2009 09:00,16/12/2009 09:00
GUMTREE-254,550896,GUMTREE,New Feature,Closed,Fixed,16/12/2009 08:58,16/12/2009 08:59
GUMTREE-253,550897,GUMTREE,New Feature,Closed,Fixed,16/12/2009 08:57,16/12/2009 08:58
GUMTREE-252,550898,GUMTREE,Bug,Closed,Fixed,16/12/2009 08:57,16/12/2009 08:57
GUMTREE-251,550899,GUMTREE,New Feature,Closed,Fixed,16/12/2009 08:56,16/12/2009 08:56
GUMTREE-250,550950,GUMTREE,Bug,Closed,Fixed,16/12/2009 08:54,16/12/2009 08:55
GUMTREE-249,550951,GUMTREE,New Feature,Closed,Fixed,16/12/2009 08:54,16/12/2009 08:54
GUMTREE-248,550952,GUMTREE,Bug,Closed,Fixed,16/12/2009 08:52,16/12/2009 08:53
GUMTREE-247,550953,GUMTREE,Improvement,Closed,Fixed,16/12/2009 08:52,16/12/2009 08:52
GUMTREE-246,550954,GUMTREE,New Feature,Closed,Duplicate,16/12/2009 08:49,16/12/2009 08:51
GUMTREE-245,550955,GUMTREE,Bug,Closed,Fixed,16/12/2009 08:48,16/12/2009 08:48
GUMTREE-244,550956,GUMTREE,New Feature,Closed,Fixed,16/12/2009 08:48,16/12/2009 08:48
GUMTREE-243,550957,GUMTREE,Bug,Closed,Fixed,16/12/2009 08:47,16/12/2009 08:47
GUMTREE-242,550958,GUMTREE,Task,Closed,Fixed,16/12/2009 08:46,16/12/2009 08:46
GUMTREE-241,550959,GUMTREE,Bug,Closed,Fixed,16/12/2009 08:45,16/12/2009 08:45
GUMTREE-240,550960,GUMTREE,Bug,Closed,Fixed,16/12/2009 08:44,16/12/2009 08:44
GUMTREE-239,550961,GUMTREE,New Feature,Closed,Fixed,16/12/2009 08:44,16/12/2009 08:44
GUMTREE-238,550962,GUMTREE,New Feature,Closed,Fixed,16/12/2009 08:43,16/12/2009 08:43
GUMTREE-237,550963,GUMTREE,New Feature,Closed,Fixed,16/12/2009 08:42,16/12/2009 08:43
GUMTREE-236,550964,GUMTREE,Improvement,Closed,Fixed,16/12/2009 08:42,16/12/2009 08:42
GUMTREE-235,550965,GUMTREE,Task,Closed,Fixed,16/12/2009 08:41,16/12/2009 08:41
GUMTREE-208,550992,GUMTREE,Bug,Closed,Fixed,16/12/2009 07:09,16/12/2009 07:09
GUMTREE-234,550966,GUMTREE,Bug,Closed,Fixed,16/12/2009 08:39,16/12/2009 08:40
GUMTREE-233,550967,GUMTREE,Bug,Closed,Fixed,16/12/2009 08:39,16/12/2009 08:39
GUMTREE-232,550968,GUMTREE,New Feature,Closed,Fixed,16/12/2009 08:38,16/12/2009 08:38
GUMTREE-231,550969,GUMTREE,New Feature,Closed,Fixed,16/12/2009 08:37,16/12/2009 08:37
GUMTREE-230,550970,GUMTREE,New Feature,Closed,Fixed,16/12/2009 08:36,16/12/2009 08:36
GUMTREE-229,550971,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:27,16/12/2009 07:27
GUMTREE-228,550972,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:26,16/12/2009 07:26
GUMTREE-227,550973,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:26,16/12/2009 07:26
GUMTREE-226,550974,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:25,16/12/2009 07:25
GUMTREE-127,551122,GUMTREE,New Feature,Closed,Fixed,08/12/2009 12:21,08/12/2009 12:21
GUMTREE-225,550975,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:24,16/12/2009 07:24
GUMTREE-224,550976,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:24,16/12/2009 07:24
GUMTREE-76,551219,GUMTREE,Bug,Closed,Fixed,22/05/2007 08:31,08/12/2009 14:21
GUMTREE-223,550977,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:23,16/12/2009 07:23
GUMTREE-222,550978,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:22,16/12/2009 07:23
GUMTREE-221,550979,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:22,16/12/2009 07:22
GUMTREE-220,550980,GUMTREE,Bug,Closed,Fixed,16/12/2009 07:21,16/12/2009 07:21
GUMTREE-219,550981,GUMTREE,Bug,Closed,Fixed,16/12/2009 07:20,16/12/2009 07:21
GUMTREE-218,550982,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:20,16/12/2009 07:20
GUMTREE-207,550993,GUMTREE,Improvement,Closed,Fixed,16/12/2009 07:08,16/12/2009 07:08
GUMTREE-217,550983,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:18,16/12/2009 07:18
GUMTREE-216,550984,GUMTREE,Improvement,Closed,Fixed,16/12/2009 07:17,16/12/2009 07:17
GUMTREE-215,550985,GUMTREE,Task,Closed,Fixed,16/12/2009 07:16,16/12/2009 07:16
GUMTREE-214,550986,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:16,16/12/2009 07:16
GUMTREE-213,550987,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:15,16/12/2009 07:15
GUMTREE-212,550988,GUMTREE,Improvement,Closed,Fixed,16/12/2009 07:14,16/12/2009 07:14
GUMTREE-211,550989,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:13,16/12/2009 07:13
GUMTREE-210,550990,GUMTREE,Improvement,Closed,Fixed,16/12/2009 07:11,16/12/2009 07:12
GUMTREE-209,550991,GUMTREE,Improvement,Closed,Duplicate,16/12/2009 07:10,16/12/2009 07:11
GUMTREE-206,550994,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:07,16/12/2009 07:07
GUMTREE-205,550995,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:06,16/12/2009 07:06
GUMTREE-204,550996,GUMTREE,Improvement,Closed,Fixed,16/12/2009 07:05,16/12/2009 07:05
GUMTREE-203,550997,GUMTREE,Bug,Closed,Fixed,16/12/2009 07:04,16/12/2009 07:04
GUMTREE-202,550998,GUMTREE,New Feature,Closed,Fixed,16/12/2009 07:02,16/12/2009 07:02
GUMTREE-201,550999,GUMTREE,Improvement,Closed,Fixed,16/12/2009 07:00,16/12/2009 07:00
GUMTREE-200,551000,GUMTREE,Bug,Closed,Fixed,16/12/2009 06:59,16/12/2009 06:59
GUMTREE-199,551001,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:58,16/12/2009 06:58
GUMTREE-198,551002,GUMTREE,Task,Closed,Fixed,16/12/2009 06:57,16/12/2009 06:58
GUMTREE-197,551003,GUMTREE,Improvement,Closed,Fixed,16/12/2009 06:57,16/12/2009 06:57
GUMTREE-196,551004,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:56,16/12/2009 06:56
GUMTREE-195,551005,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:55,16/12/2009 06:55
GUMTREE-194,551006,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:54,16/12/2009 06:54
GUMTREE-193,551007,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:53,16/12/2009 06:53
GUMTREE-192,551008,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:52,16/12/2009 06:52
GUMTREE-191,551009,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:51,16/12/2009 06:52
GUMTREE-190,551010,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:51,16/12/2009 06:51
GUMTREE-189,551011,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:50,16/12/2009 06:50
GUMTREE-188,551012,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:49,16/12/2009 06:50
GUMTREE-187,551013,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:49,16/12/2009 06:49
GUMTREE-186,551014,GUMTREE,Task,Closed,Fixed,16/12/2009 06:47,16/12/2009 06:48
GUMTREE-185,551015,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:46,16/12/2009 06:47
GUMTREE-184,551016,GUMTREE,Bug,Closed,Fixed,16/12/2009 06:45,16/12/2009 06:45
GUMTREE-177,551023,GUMTREE,Task,Closed,Fixed,16/12/2009 06:38,16/12/2009 06:38
GUMTREE-183,551017,GUMTREE,Bug,Closed,Fixed,16/12/2009 06:44,16/12/2009 06:45
GUMTREE-182,551018,GUMTREE,Improvement,Closed,Fixed,16/12/2009 06:44,16/12/2009 06:44
GUMTREE-181,551019,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:43,16/12/2009 06:43
GUMTREE-180,551020,GUMTREE,Improvement,Closed,Fixed,16/12/2009 06:42,16/12/2009 06:42
GUMTREE-179,551021,GUMTREE,Bug,Closed,Fixed,16/12/2009 06:40,16/12/2009 06:41
GUMTREE-178,551022,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:38,16/12/2009 06:38
GUMTREE-128,551121,GUMTREE,New Feature,Closed,Fixed,08/12/2009 12:22,08/12/2009 12:22
GUMTREE-176,551024,GUMTREE,Improvement,Closed,Fixed,16/12/2009 06:37,16/12/2009 06:37
GUMTREE-175,551025,GUMTREE,Bug,Closed,Fixed,16/12/2009 06:36,16/12/2009 06:36
GUMTREE-174,551026,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:35,16/12/2009 06:36
GUMTREE-63,551232,GUMTREE,New Feature,Closed,Won't Fix,18/04/2007 07:54,29/04/2010 11:57
GUMTREE-173,551027,GUMTREE,Bug,Closed,Fixed,16/12/2009 06:33,16/12/2009 06:35
GUMTREE-172,551028,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:32,16/12/2009 06:32
GUMTREE-171,551029,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:31,16/12/2009 06:32
GUMTREE-170,551030,GUMTREE,Improvement,Closed,Fixed,16/12/2009 06:30,16/12/2009 06:31
GUMTREE-169,551031,GUMTREE,Bug,Closed,Fixed,16/12/2009 06:30,16/12/2009 06:30
GUMTREE-168,551032,GUMTREE,Task,Closed,Fixed,16/12/2009 06:29,16/12/2009 06:29
GUMTREE-167,551033,GUMTREE,Task,Closed,Fixed,16/12/2009 06:28,16/12/2009 06:28
GUMTREE-166,551034,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:28,16/12/2009 06:28
GUMTREE-165,551035,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:27,16/12/2009 06:27
GUMTREE-164,551036,GUMTREE,Improvement,Closed,Fixed,16/12/2009 06:26,16/12/2009 06:26
GUMTREE-163,551037,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:24,16/12/2009 06:24
GUMTREE-162,551038,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:23,16/12/2009 06:23
GUMTREE-161,551039,GUMTREE,New Feature,Closed,Fixed,16/12/2009 06:22,16/12/2009 06:22
GUMTREE-160,551040,GUMTREE,Task,Closed,Fixed,16/12/2009 06:20,16/12/2009 06:21
GUMTREE-159,551041,GUMTREE,Task,Closed,Fixed,16/12/2009 06:19,16/12/2009 06:20
GUMTREE-158,551042,GUMTREE,Task,Closed,Fixed,16/12/2009 06:18,16/12/2009 06:18
GUMTREE-157,551043,GUMTREE,Task,Closed,Fixed,16/12/2009 06:15,16/12/2009 06:16
GUMTREE-156,551044,GUMTREE,Wish,Open,,16/12/2009 06:13,
GUMTREE-155,551045,GUMTREE,Wish,Closed,Fixed,16/12/2009 06:11,23/02/2010 09:54
GUMTREE-154,551046,GUMTREE,New Feature,Closed,Fixed,15/12/2009 13:49,30/04/2010 09:32
GUMTREE-153,551047,GUMTREE,Improvement,Closed,Fixed,15/12/2009 09:00,15/12/2009 09:07
GUMTREE-152,551048,GUMTREE,Bug,Closed,Cannot Reproduce,15/12/2009 08:58,12/01/2010 13:08
GUMTREE-151,551049,GUMTREE,Task,Closed,Fixed,15/12/2009 07:46,15/03/2010 14:37
GUMTREE-117,551132,GUMTREE,New Feature,Closed,Fixed,08/12/2009 12:04,08/12/2009 12:10
GUMTREE-150,551100,GUMTREE,Improvement,Closed,Fixed,14/12/2009 07:52,15/12/2009 07:35
GUMTREE-148,551101,GUMTREE,New Feature,Open,,10/12/2009 12:53,
GUMTREE-147,551102,GUMTREE,Improvement,Closed,Fixed,10/12/2009 12:42,10/12/2009 12:42
GUMTREE-146,551103,GUMTREE,New Feature,Closed,Fixed,10/12/2009 12:15,10/12/2009 12:20
GUMTREE-145,551104,GUMTREE,New Feature,Closed,Fixed,10/12/2009 08:52,10/12/2009 09:06
GUMTREE-144,551105,GUMTREE,Task,Closed,Fixed,10/12/2009 07:58,10/12/2009 08:46
GUMTREE-143,551106,GUMTREE,New Feature,Closed,Fixed,09/12/2009 07:47,09/12/2009 07:51
GUMTREE-129,551120,GUMTREE,Improvement,Closed,Won't Fix,08/12/2009 12:23,11/07/2013 10:08
GUMTREE-125,551124,GUMTREE,New Feature,Closed,Fixed,08/12/2009 12:18,08/12/2009 12:18
GUMTREE-142,551107,GUMTREE,Improvement,Closed,Fixed,08/12/2009 14:56,26/02/2010 07:13
GUMTREE-141,551108,GUMTREE,New Feature,Closed,Fixed,08/12/2009 14:17,14/01/2010 12:39
GUMTREE-140,551109,GUMTREE,Improvement,Closed,Fixed,08/12/2009 13:44,08/12/2009 13:46
GUMTREE-139,551110,GUMTREE,Task,Closed,Fixed,08/12/2009 12:33,06/07/2012 11:56
GUMTREE-138,551111,GUMTREE,New Feature,Closed,Fixed,08/12/2009 12:32,26/03/2012 11:42
GUMTREE-137,551112,GUMTREE,New Feature,Open,,08/12/2009 12:30,
GUMTREE-136,551113,GUMTREE,New Feature,Closed,Fixed,08/12/2009 12:29,08/12/2009 12:29
GUMTREE-135,551114,GUMTREE,Task,Closed,Fixed,08/12/2009 12:27,18/12/2009 09:52
GUMTREE-134,551115,GUMTREE,New Feature,Closed,Fixed,08/12/2009 12:26,06/01/2010 14:58
GUMTREE-133,551116,GUMTREE,New Feature,Closed,Won't Fix,08/12/2009 12:25,11/07/2013 10:24
GUMTREE-132,551117,GUMTREE,Improvement,Open,,08/12/2009 12:25,
GUMTREE-131,551118,GUMTREE,New Feature,Closed,Won't Fix,08/12/2009 12:24,11/07/2013 08:39
GUMTREE-130,551119,GUMTREE,New Feature,Closed,Fixed,08/12/2009 12:24,08/01/2010 06:44
GUMTREE-124,551125,GUMTREE,New Feature,Closed,Won't Fix,08/12/2009 12:18,11/07/2013 10:05
GUMTREE-123,551126,GUMTREE,Task,Closed,Fixed,08/12/2009 12:17,08/12/2009 12:17
GUMTREE-122,551127,GUMTREE,New Feature,Closed,Fixed,08/12/2009 12:16,08/12/2009 12:16
GUMTREE-121,551128,GUMTREE,New Feature,Closed,Fixed,08/12/2009 12:14,08/12/2009 12:14
GUMTREE-120,551129,GUMTREE,Bug,Closed,Fixed,08/12/2009 12:13,08/12/2009 12:13
GUMTREE-119,551130,GUMTREE,Task,Closed,Fixed,08/12/2009 12:12,08/12/2009 12:12
GUMTREE-118,551131,GUMTREE,New Feature,Closed,Fixed,08/12/2009 12:09,08/12/2009 12:10
GUMTREE-104,551145,GUMTREE,Improvement,Closed,Fixed,08/12/2009 10:57,08/12/2009 10:58
GUMTREE-116,551133,GUMTREE,New Feature,Closed,Fixed,08/12/2009 12:02,08/12/2009 12:03
GUMTREE-115,551134,GUMTREE,New Feature,Closed,Fixed,08/12/2009 11:59,08/12/2009 12:00
GUMTREE-114,551135,GUMTREE,Improvement,Closed,Fixed,08/12/2009 11:59,10/12/2009 13:01
GUMTREE-113,551136,GUMTREE,Bug,Closed,Fixed,08/12/2009 11:55,08/12/2009 11:55
GUMTREE-112,551137,GUMTREE,Improvement,Closed,Fixed,08/12/2009 11:49,08/12/2009 11:49
GUMTREE-111,551138,GUMTREE,Task,Closed,Fixed,08/12/2009 11:44,08/12/2009 11:44
GUMTREE-110,551139,GUMTREE,New Feature,Closed,Fixed,08/12/2009 11:40,08/12/2009 11:40
GUMTREE-84,551211,GUMTREE,New Feature,Closed,Fixed,14/06/2007 11:43,14/06/2007 12:02
GUMTREE-109,551140,GUMTREE,Task,Closed,Fixed,08/12/2009 11:38,10/12/2009 12:48
GUMTREE-108,551141,GUMTREE,New Feature,Closed,Fixed,08/12/2009 11:35,08/12/2009 11:35
GUMTREE-107,551142,GUMTREE,New Feature,Closed,Fixed,08/12/2009 11:33,08/12/2009 11:33
GUMTREE-106,551143,GUMTREE,New Feature,Closed,Fixed,08/12/2009 11:32,08/12/2009 11:32
GUMTREE-105,551144,GUMTREE,New Feature,Closed,Fixed,08/12/2009 11:00,08/12/2009 11:02
GUMTREE-103,551146,GUMTREE,New Feature,Closed,Fixed,08/12/2009 10:54,08/12/2009 12:47
GUMTREE-102,551147,GUMTREE,New Feature,Closed,Fixed,08/12/2009 10:53,04/02/2010 14:11
GUMTREE-101,551148,GUMTREE,New Feature,Closed,Fixed,08/12/2009 10:51,12/01/2010 12:58
GUMTREE-100,551149,GUMTREE,New Feature,Closed,Fixed,08/12/2009 10:50,10/12/2009 12:54
GUMTREE-99,551200,GUMTREE,New Feature,Closed,Fixed,08/12/2009 09:45,08/12/2009 12:46
GUMTREE-98,551201,GUMTREE,New Feature,Closed,Fixed,08/12/2009 09:40,08/12/2009 12:46
GUMTREE-97,551202,GUMTREE,Task,Closed,Fixed,08/12/2009 09:38,08/01/2010 11:27
GUMTREE-96,551203,GUMTREE,Task,Closed,Fixed,08/12/2009 06:56,08/12/2009 14:28
GUMTREE-67,551228,GUMTREE,Improvement,Closed,Won't Fix,20/04/2007 10:32,24/04/2007 08:58
GUMTREE-85,551210,GUMTREE,Bug,Closed,Fixed,14/06/2007 12:06,14/06/2007 12:10
GUMTREE-91,551204,GUMTREE,Bug,Closed,Fixed,09/08/2007 12:49,09/08/2007 12:52
GUMTREE-90,551205,GUMTREE,New Feature,Closed,Fixed,23/07/2007 07:44,23/07/2007 08:19
GUMTREE-89,551206,GUMTREE,Improvement,Closed,Fixed,21/07/2007 14:47,12/03/2010 13:47
GUMTREE-88,551207,GUMTREE,Task,Closed,Fixed,17/07/2007 14:01,17/07/2007 15:54
GUMTREE-87,551208,GUMTREE,Bug,Closed,Fixed,26/06/2007 16:31,21/07/2007 14:52
GUMTREE-86,551209,GUMTREE,New Feature,Closed,Fixed,14/06/2007 13:00,14/06/2007 13:01
GUMTREE-83,551212,GUMTREE,Task,Closed,Fixed,06/06/2007 08:30,11/09/2012 11:07
GUMTREE-82,551213,GUMTREE,Task,Closed,Fixed,06/06/2007 08:26,11/12/2009 08:37
GUMTREE-81,551214,GUMTREE,Task,Closed,Fixed,29/05/2007 13:55,11/07/2013 10:00
GUMTREE-80,551215,GUMTREE,Task,Closed,Fixed,23/05/2007 09:41,11/12/2009 08:52
GUMTREE-79,551216,GUMTREE,Task,Closed,Fixed,22/05/2007 15:51,01/06/2010 10:15
GUMTREE-78,551217,GUMTREE,New Feature,Closed,Fixed,22/05/2007 15:46,08/12/2009 14:27
GUMTREE-75,551220,GUMTREE,Bug,Closed,Cannot Reproduce,21/05/2007 07:38,11/12/2009 08:56
GUMTREE-74,551221,GUMTREE,Improvement,Closed,Fixed,21/05/2007 07:31,21/05/2007 11:43
GUMTREE-65,551230,GUMTREE,Bug,Closed,Fixed,18/04/2007 10:41,18/04/2007 10:46
GUMTREE-71,551224,GUMTREE,New Feature,Closed,Fixed,08/05/2007 07:38,11/12/2009 08:43
GUMTREE-70,551225,GUMTREE,New Feature,Closed,Fixed,23/04/2007 14:57,24/04/2007 13:04
GUMTREE-69,551226,GUMTREE,New Feature,Closed,Won't Fix,23/04/2007 09:12,08/12/2009 14:23
GUMTREE-68,551227,GUMTREE,New Feature,Closed,Fixed,20/04/2007 10:35,26/04/2007 12:14
GUMTREE-64,551231,GUMTREE,New Feature,Closed,Fixed,18/04/2007 09:57,18/04/2007 10:04
GUMTREE-62,551233,GUMTREE,Bug,Closed,Cannot Reproduce,17/04/2007 10:20,11/12/2009 08:58
GUMTREE-61,551234,GUMTREE,New Feature,Closed,Fixed,16/04/2007 10:10,09/12/2009 07:56
GUMTREE-60,551235,GUMTREE,Task,Closed,Fixed,13/04/2007 12:03,08/12/2009 14:22
GUMTREE-59,551236,GUMTREE,New Feature,Closed,Won't Fix,11/04/2007 11:03,11/07/2013 10:00
GUMTREE-52,551243,GUMTREE,Improvement,Closed,Fixed,05/04/2007 12:08,05/04/2007 12:18
GUMTREE-58,551237,GUMTREE,New Feature,Closed,Fixed,10/04/2007 15:15,11/12/2009 08:59
GUMTREE-57,551238,GUMTREE,Bug,Closed,Fixed,10/04/2007 15:13,16/04/2007 12:23
GUMTREE-56,551239,GUMTREE,Improvement,Closed,Fixed,10/04/2007 07:13,16/04/2007 11:20
GUMTREE-55,551240,GUMTREE,Task,Closed,Fixed,05/04/2007 15:15,26/04/2007 12:39
GUMTREE-54,551241,GUMTREE,Task,Closed,Fixed,05/04/2007 15:12,11/09/2012 10:46
GUMTREE-53,551242,GUMTREE,Task,Closed,Fixed,05/04/2007 12:23,11/12/2009 08:55
GUMTREE-51,551244,GUMTREE,New Feature,Closed,Fixed,05/04/2007 07:22,05/04/2007 15:08
GUMTREE-49,551246,GUMTREE,Task,Closed,Duplicate,03/04/2007 12:07,05/04/2007 13:28
GUMTREE-48,551247,GUMTREE,Task,Closed,Duplicate,03/04/2007 12:06,05/04/2007 13:29
GUMTREE-47,551248,GUMTREE,Task,Closed,Fixed,03/04/2007 11:46,11/09/2012 10:47
GUMTREE-46,551249,GUMTREE,Bug,Closed,Cannot Reproduce,30/03/2007 09:17,11/12/2009 08:41
GUMTREE-45,551300,GUMTREE,New Feature,Closed,Fixed,29/03/2007 13:44,18/04/2007 14:13
GUMTREE-44,551301,GUMTREE,Improvement,Closed,Fixed,29/03/2007 13:43,19/04/2007 11:08
GUMTREE-43,551302,GUMTREE,New Feature,Closed,Fixed,29/03/2007 13:28,29/03/2007 13:38
GUMTREE-31,551314,GUMTREE,Task,Closed,Fixed,21/03/2007 11:12,08/12/2009 14:22
GUMTREE-42,551303,GUMTREE,New Feature,Closed,Won't Fix,28/03/2007 13:33,11/07/2013 09:57
GUMTREE-40,551305,GUMTREE,Task,Closed,Fixed,28/03/2007 07:20,28/03/2007 13:27
GUMTREE-38,551307,GUMTREE,Bug,Closed,Fixed,27/03/2007 08:10,27/03/2007 10:29
GUMTREE-36,551309,GUMTREE,Improvement,Closed,Not A Bug,24/03/2007 13:36,10/07/2013 08:19
GUMTREE-35,551310,GUMTREE,New Feature,Closed,Fixed,22/03/2007 15:10,27/03/2007 11:50
GUMTREE-34,551311,GUMTREE,New Feature,Closed,Fixed,22/03/2007 11:14,27/03/2007 13:57
GUMTREE-33,551312,GUMTREE,New Feature,Closed,Fixed,22/03/2007 09:49,09/12/2009 07:56
GUMTREE-32,551313,GUMTREE,Task,Closed,Fixed,21/03/2007 14:30,21/03/2007 14:32
GUMTREE-27,551318,GUMTREE,Bug,Closed,Fixed,16/03/2007 10:45,22/03/2007 07:34
GUMTREE-30,551315,GUMTREE,Task,Closed,Fixed,20/03/2007 14:08,20/03/2007 14:19
GUMTREE-29,551316,GUMTREE,Improvement,Closed,Fixed,19/03/2007 13:18,08/12/2009 14:20
GUMTREE-28,551317,GUMTREE,Task,Closed,Fixed,16/03/2007 10:56,27/03/2007 13:55
GUMTREE-24,551321,GUMTREE,Bug,Closed,Fixed,14/03/2007 08:11,14/03/2007 08:50
GUMTREE-23,551322,GUMTREE,New Feature,Closed,Won't Fix,14/03/2007 07:49,11/12/2009 08:57
GUMTREE-22,551323,GUMTREE,New Feature,Closed,Won't Fix,14/03/2007 07:43,11/07/2013 09:53
GUMTREE-21,551324,GUMTREE,Task,Closed,Fixed,14/03/2007 07:32,20/03/2007 07:16
GUMTREE-20,551325,GUMTREE,New Feature,Closed,Fixed,13/03/2007 13:54,16/04/2007 08:48
GUMTREE-19,551326,GUMTREE,Bug,Closed,Fixed,13/03/2007 13:46,21/03/2007 07:55
GUMTREE-18,551327,GUMTREE,New Feature,Closed,Fixed,13/03/2007 12:27,18/04/2007 15:05
GUMTREE-17,551328,GUMTREE,New Feature,Closed,Won't Fix,13/03/2007 12:02,30/04/2010 08:32
GUMTREE-16,551329,GUMTREE,New Feature,Closed,Fixed,13/03/2007 11:59,04/04/2007 11:16
GUMTREE-15,551330,GUMTREE,New Feature,Closed,Fixed,13/03/2007 08:54,04/04/2007 11:07
GUMTREE-14,551331,GUMTREE,Improvement,Closed,Fixed,13/03/2007 08:32,11/07/2013 09:51
GUMTREE-13,551332,GUMTREE,New Feature,Closed,Fixed,13/03/2007 08:28,04/04/2007 11:04
GUMTREE-12,551333,GUMTREE,New Feature,Closed,Fixed,13/03/2007 08:25,04/04/2007 10:59
GUMTREE-11,551334,GUMTREE,Task,Closed,Fixed,13/03/2007 08:15,21/07/2007 14:48
GUMTREE-10,551335,GUMTREE,New Feature,Closed,Incomplete,13/03/2007 07:09,14/03/2007 07:40
GUMTREE-9,551336,GUMTREE,Bug,Closed,Fixed,12/03/2007 09:02,24/03/2007 13:29
GUMTREE-8,551337,GUMTREE,Bug,Closed,Fixed,19/02/2007 14:53,04/04/2007 10:34
GUMTREE-7,551338,GUMTREE,Bug,Closed,Fixed,19/02/2007 14:50,04/04/2007 10:24
GUMTREE-6,551339,GUMTREE,New Feature,Closed,Fixed,14/02/2007 06:38,04/04/2007 09:57
GUMTREE-5,551340,GUMTREE,Task,Closed,Fixed,05/02/2007 08:06,30/04/2010 08:27
GUMTREE-4,551341,GUMTREE,New Feature,Closed,Won't Fix,05/02/2007 06:51,11/12/2009 08:44
