Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SUREFIRE-26,429626,SUREFIRE,Bug,Closed,Fixed,04/01/2006 01:47,04/01/2006 01:59
SUREFIRE-27,429625,SUREFIRE,Improvement,Closed,Fixed,04/01/2006 02:43,04/01/2006 02:52
SUREFIRE-1,429701,SUREFIRE,Task,Closed,Fixed,01/09/2004 06:29,10/08/2005 09:54
SUREFIRE-928,427782,SUREFIRE,Bug,Open,,25/11/2012 04:42,
SUREFIRE-151,429401,SUREFIRE,Bug,Closed,Fixed,28/01/2006 12:07,01/04/2006 20:01
SUREFIRE-102,429500,SUREFIRE,Bug,Closed,Cannot Reproduce,25/05/2006 17:19,23/11/2007 14:46
SUREFIRE-1047,427563,SUREFIRE,Improvement,Open,,19/12/2013 11:58,
SUREFIRE-1046,427564,SUREFIRE,Bug,Closed,Fixed,19/12/2013 01:26,19/12/2013 01:50
SUREFIRE-1045,427565,SUREFIRE,Bug,Closed,Duplicate,07/12/2013 00:47,08/12/2013 02:20
SUREFIRE-1044,427566,SUREFIRE,Bug,Open,,05/12/2013 04:31,
SUREFIRE-1040,427570,SUREFIRE,Bug,Closed,Fixed,14/10/2013 03:08,22/10/2013 02:42
SUREFIRE-1043,427567,SUREFIRE,Improvement,Open,,03/12/2013 19:37,
SUREFIRE-1042,427568,SUREFIRE,Bug,Open,,16/11/2013 15:52,
SUREFIRE-1041,427569,SUREFIRE,Bug,Open,,13/11/2013 08:54,
SUREFIRE-1039,427571,SUREFIRE,Bug,Closed,Not A Bug,13/10/2013 22:54,14/10/2013 02:33
SUREFIRE-1038,427572,SUREFIRE,Bug,Open,,10/10/2013 02:51,
SUREFIRE-1037,427573,SUREFIRE,Bug,Open,,03/10/2013 18:03,
SUREFIRE-1036,427574,SUREFIRE,Bug,Open,,19/09/2013 23:11,
SUREFIRE-1035,427575,SUREFIRE,Improvement,Open,,19/09/2013 17:48,
SUREFIRE-1034,427576,SUREFIRE,Bug,Reopened,,16/09/2013 20:45,
SUREFIRE-1033,427577,SUREFIRE,Bug,Closed,Fixed,12/09/2013 11:32,14/09/2013 17:55
SUREFIRE-1032,427578,SUREFIRE,Improvement,Open,,09/09/2013 21:47,
SUREFIRE-1031,427579,SUREFIRE,Bug,Open,,05/09/2013 17:11,
SUREFIRE-1030,427580,SUREFIRE,Improvement,Closed,Fixed,05/09/2013 13:14,22/10/2013 02:43
SUREFIRE-1029,427581,SUREFIRE,Improvement,Closed,Not A Bug,05/09/2013 05:44,05/09/2013 13:40
SUREFIRE-1028,427582,SUREFIRE,Bug,Open,,04/09/2013 12:56,
SUREFIRE-1027,427583,SUREFIRE,Bug,Closed,Not A Bug,30/08/2013 00:51,30/08/2013 18:07
SUREFIRE-1026,427584,SUREFIRE,Wish,Open,,29/08/2013 17:39,
SUREFIRE-1025,427585,SUREFIRE,Wish,Open,,28/08/2013 21:29,
SUREFIRE-1024,427586,SUREFIRE,Bug,Open,,26/08/2013 20:11,
SUREFIRE-1023,427587,SUREFIRE,Bug,Open,,16/08/2013 15:26,
SUREFIRE-1022,427588,SUREFIRE,Bug,Closed,Duplicate,14/08/2013 00:40,14/08/2013 01:23
SUREFIRE-1021,427589,SUREFIRE,Improvement,Closed,Fixed,10/08/2013 02:32,10/08/2013 03:29
SUREFIRE-1020,427590,SUREFIRE,Bug,Closed,Fixed,26/07/2013 19:59,10/08/2013 05:04
SUREFIRE-1019,427591,SUREFIRE,Bug,Closed,Fixed,26/07/2013 04:13,27/07/2013 02:53
SUREFIRE-1018,427592,SUREFIRE,Bug,Closed,Won't Fix,25/07/2013 20:20,10/08/2013 03:43
SUREFIRE-1017,427593,SUREFIRE,Improvement,Open,,25/07/2013 19:53,
SUREFIRE-1016,427594,SUREFIRE,Bug,Closed,Fixed,13/07/2013 07:33,14/07/2013 07:38
SUREFIRE-1015,427595,SUREFIRE,Bug,Closed,Fixed,13/07/2013 07:06,14/07/2013 04:47
SUREFIRE-1014,427596,SUREFIRE,Bug,Closed,Duplicate,12/07/2013 18:26,10/08/2013 05:00
SUREFIRE-1013,427597,SUREFIRE,Task,Closed,Fixed,07/07/2013 04:47,08/07/2013 23:10
SUREFIRE-1012,427598,SUREFIRE,Bug,Closed,Fixed,05/07/2013 18:20,10/07/2013 06:15
SUREFIRE-1011,427599,SUREFIRE,Bug,Closed,Incomplete,30/06/2013 21:10,26/07/2013 01:18
SUREFIRE-1010,427650,SUREFIRE,Bug,Closed,Duplicate,30/06/2013 20:49,01/07/2013 02:14
SUREFIRE-1009,427651,SUREFIRE,Bug,Closed,Duplicate,28/06/2013 19:17,28/06/2013 19:19
SUREFIRE-1008,427652,SUREFIRE,Bug,Closed,Fixed,28/06/2013 17:01,10/08/2013 04:56
SUREFIRE-1007,427653,SUREFIRE,Bug,Closed,Fixed,27/06/2013 01:46,21/08/2013 14:56
SUREFIRE-1006,427654,SUREFIRE,Bug,Closed,Fixed,23/06/2013 09:30,24/06/2013 23:49
SUREFIRE-1005,427655,SUREFIRE,Bug,Closed,Fixed,14/06/2013 00:44,17/06/2013 04:13
SUREFIRE-1004,427656,SUREFIRE,Improvement,Open,,12/06/2013 03:08,
SUREFIRE-1003,427657,SUREFIRE,Bug,Closed,Fixed,11/06/2013 03:02,11/06/2013 05:17
SUREFIRE-1002,427658,SUREFIRE,Improvement,Closed,Fixed,10/06/2013 04:01,10/06/2013 04:02
SUREFIRE-1001,427659,SUREFIRE,Bug,Open,,07/06/2013 14:26,
SUREFIRE-1000,427660,SUREFIRE,Bug,Open,,04/06/2013 20:41,
SUREFIRE-999,427661,SUREFIRE,Bug,Closed,Fixed,30/05/2013 03:41,04/06/2013 00:32
SUREFIRE-998,427662,SUREFIRE,Bug,Closed,Fixed,29/05/2013 03:24,11/08/2013 05:15
SUREFIRE-997,427663,SUREFIRE,Improvement,Open,,20/05/2013 19:34,
SUREFIRE-989,427671,SUREFIRE,Bug,Closed,Fixed,16/04/2013 14:05,28/04/2013 07:22
SUREFIRE-996,427664,SUREFIRE,Bug,Closed,Fixed,15/05/2013 23:03,29/05/2013 01:16
SUREFIRE-995,427665,SUREFIRE,Improvement,Open,,14/05/2013 02:21,
SUREFIRE-994,427666,SUREFIRE,Bug,Open,,13/05/2013 14:26,
SUREFIRE-993,427667,SUREFIRE,Improvement,Closed,Not A Bug,13/05/2013 09:44,15/05/2013 00:03
SUREFIRE-992,427668,SUREFIRE,Bug,Closed,Fixed,28/04/2013 12:23,01/05/2013 22:55
SUREFIRE-991,427669,SUREFIRE,Bug,Closed,Fixed,27/04/2013 11:13,27/04/2013 20:30
SUREFIRE-990,427670,SUREFIRE,Bug,Closed,Fixed,24/04/2013 11:58,27/04/2013 04:42
SUREFIRE-988,427672,SUREFIRE,Bug,Closed,Not A Bug,15/04/2013 21:31,16/04/2013 13:50
SUREFIRE-987,427673,SUREFIRE,Improvement,Open,,13/04/2013 05:57,
SUREFIRE-986,427674,SUREFIRE,Bug,Open,,12/04/2013 04:54,
SUREFIRE-981,427679,SUREFIRE,Bug,Closed,Fixed,06/04/2013 09:52,06/04/2013 18:49
SUREFIRE-985,427675,SUREFIRE,Bug,Closed,Fixed,11/04/2013 22:07,13/04/2013 02:10
SUREFIRE-984,427676,SUREFIRE,Bug,Closed,Won't Fix,08/04/2013 22:06,27/04/2013 03:46
SUREFIRE-983,427677,SUREFIRE,Bug,Open,,08/04/2013 10:16,
SUREFIRE-982,427678,SUREFIRE,Bug,Closed,Cannot Reproduce,08/04/2013 03:15,27/04/2013 01:52
SUREFIRE-980,427680,SUREFIRE,Bug,Closed,Fixed,28/03/2013 21:17,29/03/2013 05:39
SUREFIRE-979,427681,SUREFIRE,Bug,Closed,Fixed,26/03/2013 19:29,26/03/2013 23:56
SUREFIRE-978,427682,SUREFIRE,Bug,Closed,Fixed,22/03/2013 05:43,08/09/2013 05:24
SUREFIRE-977,427683,SUREFIRE,Bug,Open,,22/03/2013 00:56,
SUREFIRE-976,427684,SUREFIRE,Wish,Open,,21/03/2013 12:50,
SUREFIRE-975,427685,SUREFIRE,Bug,Closed,Fixed,20/03/2013 23:32,22/03/2013 18:40
SUREFIRE-974,427686,SUREFIRE,Bug,Closed,Won't Fix,19/03/2013 02:10,29/03/2013 01:17
SUREFIRE-973,427687,SUREFIRE,Bug,Closed,Fixed,18/03/2013 19:06,23/05/2013 04:46
SUREFIRE-972,427688,SUREFIRE,Bug,Closed,Fixed,16/03/2013 08:18,06/04/2013 02:41
SUREFIRE-971,427689,SUREFIRE,Bug,Closed,Fixed,16/03/2013 02:16,19/03/2013 06:35
SUREFIRE-970,427690,SUREFIRE,Bug,Closed,Fixed,11/03/2013 23:51,26/03/2013 03:42
SUREFIRE-969,427691,SUREFIRE,Bug,Closed,Fixed,09/03/2013 18:01,13/04/2013 03:06
SUREFIRE-968,427692,SUREFIRE,Improvement,Closed,Fixed,09/03/2013 03:34,05/04/2013 05:16
SUREFIRE-956,427754,SUREFIRE,Improvement,Closed,Fixed,29/01/2013 16:16,15/02/2013 01:53
SUREFIRE-967,427693,SUREFIRE,Bug,Closed,Fixed,05/03/2013 17:59,07/03/2013 02:18
SUREFIRE-966,427694,SUREFIRE,Improvement,Closed,Won't Fix,22/02/2013 19:21,24/02/2013 02:38
SUREFIRE-965,427695,SUREFIRE,Bug,Closed,Cannot Reproduce,22/02/2013 17:38,04/05/2013 01:08
SUREFIRE-964,427696,SUREFIRE,Bug,Open,,22/02/2013 02:36,
SUREFIRE-963,427697,SUREFIRE,Bug,Open,,15/02/2013 19:57,
SUREFIRE-955,427755,SUREFIRE,Bug,Open,,29/01/2013 15:50,
SUREFIRE-962,427698,SUREFIRE,Bug,Closed,Fixed,11/02/2013 16:48,23/02/2013 21:06
SUREFIRE-961,427699,SUREFIRE,Bug,Closed,Duplicate,08/02/2013 00:20,12/02/2013 15:02
SUREFIRE-960,427750,SUREFIRE,New Feature,Closed,Won't Fix,07/02/2013 15:13,07/03/2013 03:18
SUREFIRE-959,427751,SUREFIRE,Bug,Closed,Duplicate,01/02/2013 14:00,07/03/2013 03:22
SUREFIRE-958,427752,SUREFIRE,Bug,Closed,Fixed,31/01/2013 16:38,23/02/2013 06:39
SUREFIRE-957,427753,SUREFIRE,Bug,Closed,Duplicate,30/01/2013 20:05,01/02/2013 16:55
SUREFIRE-954,427756,SUREFIRE,Bug,Closed,Cannot Reproduce,29/01/2013 03:31,07/03/2013 03:24
SUREFIRE-953,427757,SUREFIRE,Bug,Closed,Cannot Reproduce,26/01/2013 02:37,26/02/2013 16:53
SUREFIRE-952,427758,SUREFIRE,Bug,Closed,Not A Bug,24/01/2013 18:16,04/02/2013 18:12
SUREFIRE-927,427783,SUREFIRE,Improvement,Closed,Fixed,13/11/2012 04:31,14/11/2012 01:39
SUREFIRE-951,427759,SUREFIRE,Bug,Closed,Fixed,15/01/2013 19:01,04/05/2013 05:03
SUREFIRE-950,427760,SUREFIRE,Bug,Closed,Fixed,12/01/2013 01:15,07/03/2013 03:25
SUREFIRE-949,427761,SUREFIRE,New Feature,Closed,Fixed,04/01/2013 18:10,15/02/2013 01:55
SUREFIRE-948,427762,SUREFIRE,Bug,Open,,04/01/2013 11:32,
SUREFIRE-947,427763,SUREFIRE,Bug,Closed,Fixed,04/01/2013 05:18,15/02/2013 02:56
SUREFIRE-946,427764,SUREFIRE,Bug,Closed,Fixed,04/01/2013 05:13,29/01/2013 14:51
SUREFIRE-933,427777,SUREFIRE,Bug,Closed,Fixed,09/12/2012 20:16,17/12/2012 01:11
SUREFIRE-945,427765,SUREFIRE,Bug,Open,,02/01/2013 09:40,
SUREFIRE-944,427766,SUREFIRE,Bug,Closed,Fixed,01/01/2013 07:28,04/05/2013 03:07
SUREFIRE-943,427767,SUREFIRE,Bug,Closed,Fixed,30/12/2012 00:36,14/01/2013 03:02
SUREFIRE-942,427768,SUREFIRE,Bug,Closed,Fixed,24/12/2012 21:41,26/12/2012 09:02
SUREFIRE-941,427769,SUREFIRE,Bug,Open,,24/12/2012 03:59,
SUREFIRE-940,427770,SUREFIRE,Bug,Closed,Duplicate,22/12/2012 19:53,26/12/2012 09:06
SUREFIRE-939,427771,SUREFIRE,Bug,Closed,Fixed,21/12/2012 18:51,21/12/2012 18:51
SUREFIRE-938,427772,SUREFIRE,Bug,Closed,Fixed,17/12/2012 15:42,03/05/2013 03:35
SUREFIRE-937,427773,SUREFIRE,Bug,Closed,Fixed,17/12/2012 00:08,17/12/2012 00:42
SUREFIRE-936,427774,SUREFIRE,Improvement,Closed,Fixed,11/12/2012 23:22,11/12/2012 23:36
SUREFIRE-935,427775,SUREFIRE,Improvement,Closed,Fixed,11/12/2012 23:21,11/12/2012 23:36
SUREFIRE-934,427776,SUREFIRE,Task,Closed,Fixed,09/12/2012 20:31,11/12/2012 02:48
SUREFIRE-932,427778,SUREFIRE,Improvement,Closed,Fixed,08/12/2012 13:18,12/12/2012 05:30
SUREFIRE-931,427779,SUREFIRE,Bug,Closed,Fixed,08/12/2012 04:12,13/12/2012 17:54
SUREFIRE-930,427780,SUREFIRE,Bug,Closed,Fixed,03/12/2012 18:10,05/12/2012 05:48
SUREFIRE-929,427781,SUREFIRE,Bug,Open,,01/12/2012 00:10,
SUREFIRE-926,427784,SUREFIRE,Bug,Closed,Fixed,09/11/2012 05:48,12/11/2012 01:54
SUREFIRE-925,427785,SUREFIRE,Improvement,Closed,Fixed,09/11/2012 02:29,15/11/2012 02:41
SUREFIRE-924,427786,SUREFIRE,Task,Closed,Fixed,08/11/2012 11:56,08/11/2012 14:59
SUREFIRE-923,427787,SUREFIRE,Bug,Open,,08/11/2012 01:39,
SUREFIRE-922,427788,SUREFIRE,Bug,Closed,Cannot Reproduce,07/11/2012 06:00,08/11/2012 00:01
SUREFIRE-921,427789,SUREFIRE,Improvement,Open,,02/11/2012 19:22,
SUREFIRE-920,427790,SUREFIRE,Bug,Closed,Fixed,02/11/2012 08:49,15/11/2012 05:11
SUREFIRE-919,427791,SUREFIRE,Bug,Open,,01/11/2012 04:02,
SUREFIRE-918,427792,SUREFIRE,Bug,Closed,Fixed,31/10/2012 22:00,12/12/2012 06:20
SUREFIRE-905,427855,SUREFIRE,Bug,Open,,17/08/2012 20:55,
SUREFIRE-917,427793,SUREFIRE,Bug,Open,,29/10/2012 12:20,
SUREFIRE-916,427794,SUREFIRE,Bug,Closed,Fixed,29/10/2012 05:11,13/12/2012 23:04
SUREFIRE-915,427795,SUREFIRE,Bug,Closed,Fixed,22/10/2012 23:23,26/10/2012 00:08
SUREFIRE-914,427796,SUREFIRE,Bug,Open,,15/10/2012 13:47,
SUREFIRE-913,427797,SUREFIRE,Bug,Closed,Fixed,09/10/2012 18:33,09/11/2012 01:19
SUREFIRE-912,427798,SUREFIRE,Bug,Closed,Fixed,21/09/2012 20:45,22/09/2012 04:18
SUREFIRE-911,427799,SUREFIRE,Bug,Closed,Duplicate,07/09/2012 05:35,14/09/2012 23:41
SUREFIRE-910,427850,SUREFIRE,Bug,Closed,Fixed,05/09/2012 21:24,02/12/2012 22:21
SUREFIRE-909,427851,SUREFIRE,Bug,Closed,Fixed,04/09/2012 02:14,20/09/2012 00:54
SUREFIRE-908,427852,SUREFIRE,Bug,Closed,Fixed,29/08/2012 01:12,15/09/2012 19:31
SUREFIRE-907,427853,SUREFIRE,Bug,Closed,Fixed,24/08/2012 04:37,25/08/2012 02:44
SUREFIRE-906,427854,SUREFIRE,Bug,Closed,Fixed,17/08/2012 22:09,18/08/2012 06:11
SUREFIRE-904,427856,SUREFIRE,Bug,Open,,17/08/2012 20:34,
SUREFIRE-903,427857,SUREFIRE,New Feature,Open,,16/08/2012 19:13,
SUREFIRE-902,427858,SUREFIRE,New Feature,Closed,Incomplete,16/08/2012 18:59,16/08/2012 19:00
SUREFIRE-901,427859,SUREFIRE,Bug,Closed,Fixed,11/08/2012 01:49,12/08/2012 00:53
SUREFIRE-900,427860,SUREFIRE,Bug,Closed,Won't Fix,07/08/2012 00:25,07/08/2012 02:18
SUREFIRE-899,427861,SUREFIRE,Improvement,Closed,Fixed,06/08/2012 20:11,12/08/2012 03:22
SUREFIRE-898,427862,SUREFIRE,Bug,Closed,Not A Bug,05/08/2012 05:57,07/08/2012 03:30
SUREFIRE-897,427863,SUREFIRE,Bug,Closed,Fixed,03/08/2012 15:48,07/08/2012 03:56
SUREFIRE-896,427864,SUREFIRE,Bug,Closed,Fixed,03/08/2012 00:33,04/08/2012 01:13
SUREFIRE-895,427865,SUREFIRE,Improvement,Open,,02/08/2012 21:04,
SUREFIRE-894,427866,SUREFIRE,Improvement,Closed,Fixed,01/08/2012 17:51,05/08/2012 18:46
SUREFIRE-893,427867,SUREFIRE,Improvement,Open,,01/08/2012 13:41,
SUREFIRE-892,427868,SUREFIRE,Bug,Closed,Fixed,30/07/2012 15:05,13/12/2012 23:10
SUREFIRE-891,427869,SUREFIRE,Bug,Closed,Not A Bug,27/07/2012 22:30,28/07/2012 01:50
SUREFIRE-890,427870,SUREFIRE,Bug,Closed,Not A Bug,27/07/2012 06:47,01/08/2012 13:37
SUREFIRE-889,427871,SUREFIRE,Improvement,Closed,Fixed,24/07/2012 23:29,29/07/2012 04:28
SUREFIRE-888,427872,SUREFIRE,Bug,Closed,Fixed,15/07/2012 01:53,18/08/2012 20:03
SUREFIRE-887,427873,SUREFIRE,Improvement,Closed,Fixed,13/07/2012 20:10,05/08/2012 18:48
SUREFIRE-886,427874,SUREFIRE,Bug,Closed,Not A Bug,07/07/2012 00:54,11/07/2012 01:07
SUREFIRE-885,427875,SUREFIRE,Wish,Closed,Not A Bug,07/07/2012 00:39,07/07/2012 00:45
SUREFIRE-883,427876,SUREFIRE,Bug,Closed,Fixed,06/07/2012 07:13,09/07/2012 04:08
SUREFIRE-882,427877,SUREFIRE,New Feature,Closed,Fixed,05/07/2012 00:44,12/12/2012 06:22
SUREFIRE-881,427878,SUREFIRE,Improvement,Closed,Fixed,04/07/2012 18:02,05/07/2012 06:36
SUREFIRE-880,427879,SUREFIRE,Bug,Closed,Fixed,03/07/2012 01:18,07/07/2012 01:20
SUREFIRE-879,427880,SUREFIRE,Bug,Closed,Fixed,27/06/2012 05:18,28/06/2012 23:33
SUREFIRE-878,427881,SUREFIRE,Bug,Closed,Fixed,22/06/2012 21:54,18/08/2012 23:05
SUREFIRE-877,427882,SUREFIRE,Bug,Closed,Fixed,16/06/2012 06:08,21/06/2012 04:10
SUREFIRE-876,427883,SUREFIRE,Improvement,Closed,Fixed,15/06/2012 16:41,04/07/2012 01:54
SUREFIRE-875,427884,SUREFIRE,Bug,Open,,06/06/2012 17:00,
SUREFIRE-874,427885,SUREFIRE,Bug,Closed,Not A Bug,28/05/2012 16:49,21/06/2012 04:11
SUREFIRE-873,427886,SUREFIRE,Bug,Closed,Cannot Reproduce,27/05/2012 16:17,09/07/2012 04:10
SUREFIRE-872,427887,SUREFIRE,Task,Closed,Fixed,25/05/2012 06:00,10/08/2012 13:02
SUREFIRE-871,427888,SUREFIRE,Bug,Closed,Fixed,25/05/2012 01:46,09/07/2012 04:22
SUREFIRE-870,427889,SUREFIRE,Bug,Closed,Fixed,25/05/2012 01:45,09/07/2012 04:17
SUREFIRE-869,427890,SUREFIRE,Bug,Closed,Fixed,24/05/2012 18:09,20/06/2012 03:27
SUREFIRE-868,427891,SUREFIRE,Improvement,Open,,22/05/2012 20:13,
SUREFIRE-867,427892,SUREFIRE,Improvement,Open,,17/05/2012 23:27,
SUREFIRE-866,427893,SUREFIRE,Bug,Closed,Not A Bug,17/05/2012 02:49,17/05/2012 02:51
SUREFIRE-865,427894,SUREFIRE,Bug,Closed,Fixed,12/05/2012 02:21,09/07/2012 04:17
SUREFIRE-864,427895,SUREFIRE,Bug,Closed,Not A Bug,09/05/2012 02:38,26/10/2012 17:00
SUREFIRE-863,427896,SUREFIRE,Bug,Closed,Fixed,01/05/2012 18:07,22/09/2012 04:18
SUREFIRE-862,427897,SUREFIRE,Bug,Closed,Fixed,26/04/2012 23:29,19/08/2012 03:41
SUREFIRE-861,427898,SUREFIRE,Improvement,Open,,18/04/2012 23:01,
SUREFIRE-855,427954,SUREFIRE,Improvement,Open,,29/03/2012 05:38,
SUREFIRE-860,427899,SUREFIRE,Improvement,Open,,13/04/2012 23:20,
SUREFIRE-859,427950,SUREFIRE,Bug,Open,,11/04/2012 17:25,
SUREFIRE-858,427951,SUREFIRE,Bug,Closed,Duplicate,10/04/2012 17:01,20/06/2012 13:42
SUREFIRE-857,427952,SUREFIRE,Bug,Closed,Fixed,05/04/2012 18:01,11/08/2012 00:34
SUREFIRE-856,427953,SUREFIRE,Bug,Open,,04/04/2012 02:40,
SUREFIRE-76,429526,SUREFIRE,Bug,Closed,Fixed,06/05/2006 12:43,11/05/2006 12:03
SUREFIRE-854,427955,SUREFIRE,Bug,Open,,27/03/2012 00:26,
SUREFIRE-853,427956,SUREFIRE,Bug,Closed,Incomplete,25/03/2012 15:26,10/08/2012 13:10
SUREFIRE-852,427957,SUREFIRE,Bug,Closed,Cannot Reproduce,23/03/2012 23:21,19/08/2012 04:01
SUREFIRE-851,427958,SUREFIRE,Bug,Closed,Not A Bug,16/03/2012 21:02,21/03/2012 22:28
SUREFIRE-850,427959,SUREFIRE,Improvement,Open,,12/03/2012 02:03,
SUREFIRE-849,427960,SUREFIRE,Bug,Closed,Fixed,08/03/2012 18:58,19/08/2012 03:44
SUREFIRE-848,427961,SUREFIRE,Bug,Closed,Fixed,07/03/2012 00:19,19/08/2012 04:09
SUREFIRE-847,427962,SUREFIRE,Bug,Closed,Fixed,29/02/2012 21:53,22/07/2012 02:33
SUREFIRE-846,427963,SUREFIRE,Improvement,Closed,Fixed,28/02/2012 22:18,07/08/2012 02:48
SUREFIRE-845,427964,SUREFIRE,New Feature,Open,,28/02/2012 02:36,
SUREFIRE-844,427965,SUREFIRE,Bug,Closed,Duplicate,25/02/2012 02:23,20/06/2012 13:44
SUREFIRE-839,427970,SUREFIRE,Improvement,Closed,Fixed,15/02/2012 18:59,06/12/2012 05:42
SUREFIRE-674,428284,SUREFIRE,Bug,Closed,Fixed,21/12/2010 23:39,22/12/2010 01:22
SUREFIRE-843,427966,SUREFIRE,Bug,Closed,Not A Bug,24/02/2012 09:53,08/03/2012 16:59
SUREFIRE-842,427967,SUREFIRE,Bug,Closed,Fixed,24/02/2012 08:02,13/12/2012 23:33
SUREFIRE-841,427968,SUREFIRE,Bug,Open,,22/02/2012 21:34,
SUREFIRE-840,427969,SUREFIRE,Improvement,Open,,22/02/2012 19:49,
SUREFIRE-838,427971,SUREFIRE,Bug,Closed,Duplicate,15/02/2012 18:49,16/02/2012 23:05
SUREFIRE-837,427972,SUREFIRE,Bug,Closed,Duplicate,15/02/2012 16:31,18/02/2012 02:28
SUREFIRE-836,427973,SUREFIRE,Bug,Closed,Fixed,15/02/2012 07:16,16/02/2012 02:16
SUREFIRE-835,427974,SUREFIRE,Bug,Closed,Duplicate,13/02/2012 20:19,15/02/2012 04:04
SUREFIRE-673,428285,SUREFIRE,Bug,Closed,Fixed,21/12/2010 20:59,22/12/2010 03:59
SUREFIRE-834,427975,SUREFIRE,Bug,Closed,Fixed,13/02/2012 17:22,14/09/2012 21:13
SUREFIRE-833,427976,SUREFIRE,Improvement,Open,,09/02/2012 20:03,
SUREFIRE-832,427977,SUREFIRE,Bug,Closed,Fixed,09/02/2012 19:56,10/02/2012 00:36
SUREFIRE-831,427978,SUREFIRE,Bug,Closed,Fixed,08/02/2012 23:26,15/09/2012 20:08
SUREFIRE-830,427979,SUREFIRE,Improvement,Open,,08/02/2012 23:19,
SUREFIRE-829,427980,SUREFIRE,Bug,Closed,Fixed,06/02/2012 22:51,07/06/2013 03:29
SUREFIRE-828,427981,SUREFIRE,Bug,Closed,Fixed,03/02/2012 21:40,04/02/2012 00:56
SUREFIRE-827,427982,SUREFIRE,Bug,Closed,Fixed,03/02/2012 08:48,22/07/2012 04:02
SUREFIRE-823,427986,SUREFIRE,Improvement,Open,,30/01/2012 02:40,
SUREFIRE-826,427983,SUREFIRE,Improvement,Open,,01/02/2012 20:55,
SUREFIRE-825,427984,SUREFIRE,Bug,Closed,Fixed,30/01/2012 17:44,18/02/2012 00:47
SUREFIRE-824,427985,SUREFIRE,Bug,Closed,Fixed,30/01/2012 17:22,19/08/2012 04:14
SUREFIRE-822,427987,SUREFIRE,Bug,Closed,Fixed,28/01/2012 20:02,29/01/2012 00:26
SUREFIRE-821,427988,SUREFIRE,Improvement,Open,,27/01/2012 18:08,
SUREFIRE-820,427989,SUREFIRE,Improvement,Closed,Fixed,17/01/2012 19:04,19/01/2012 01:26
SUREFIRE-819,427990,SUREFIRE,Bug,Closed,Fixed,17/01/2012 12:28,07/02/2012 03:37
SUREFIRE-818,427991,SUREFIRE,Bug,Closed,Fixed,14/01/2012 05:58,14/01/2012 20:20
SUREFIRE-817,427992,SUREFIRE,Bug,Open,,06/01/2012 03:20,
SUREFIRE-811,427998,SUREFIRE,New Feature,Open,,22/12/2011 00:04,
SUREFIRE-816,427993,SUREFIRE,Bug,Closed,Cannot Reproduce,02/01/2012 22:32,16/01/2012 15:03
SUREFIRE-815,427994,SUREFIRE,New Feature,Open,,02/01/2012 00:38,
SUREFIRE-814,427995,SUREFIRE,Bug,Closed,Fixed,28/12/2011 03:06,20/08/2013 00:01
SUREFIRE-813,427996,SUREFIRE,Bug,Closed,Fixed,27/12/2011 19:28,30/12/2011 18:26
SUREFIRE-812,427997,SUREFIRE,Bug,Closed,Fixed,23/12/2011 05:43,09/01/2012 04:50
SUREFIRE-810,427999,SUREFIRE,Bug,Closed,Fixed,14/12/2011 20:25,21/12/2011 05:48
SUREFIRE-809,428050,SUREFIRE,New Feature,Closed,Fixed,13/12/2011 06:16,26/01/2012 00:17
SUREFIRE-808,428051,SUREFIRE,New Feature,Closed,Won't Fix,13/12/2011 05:35,26/01/2012 00:18
SUREFIRE-789,428069,SUREFIRE,Bug,Closed,Fixed,12/11/2011 23:23,15/11/2011 05:52
SUREFIRE-806,428052,SUREFIRE,Improvement,Closed,Fixed,09/12/2011 01:33,19/01/2012 01:58
SUREFIRE-805,428053,SUREFIRE,Bug,Closed,Fixed,05/12/2011 22:14,06/12/2011 03:38
SUREFIRE-804,428054,SUREFIRE,Bug,Closed,Fixed,05/12/2011 21:56,06/12/2011 01:59
SUREFIRE-803,428055,SUREFIRE,Improvement,Closed,Fixed,02/12/2011 12:08,20/01/2012 02:42
SUREFIRE-802,428056,SUREFIRE,Task,Closed,Fixed,28/11/2011 01:08,30/11/2011 06:57
SUREFIRE-801,428057,SUREFIRE,Bug,Closed,Fixed,27/11/2011 01:27,27/11/2011 05:22
SUREFIRE-800,428058,SUREFIRE,Bug,Closed,Fixed,26/11/2011 23:11,16/12/2012 23:59
SUREFIRE-799,428059,SUREFIRE,New Feature,Closed,Fixed,26/11/2011 22:59,23/12/2011 05:57
SUREFIRE-798,428060,SUREFIRE,Improvement,Open,,26/11/2011 21:58,
SUREFIRE-797,428061,SUREFIRE,Bug,Open,,26/11/2011 17:30,
SUREFIRE-796,428062,SUREFIRE,Bug,Closed,Duplicate,25/11/2011 23:06,26/11/2011 01:03
SUREFIRE-795,428063,SUREFIRE,New Feature,Closed,Fixed,23/11/2011 05:31,23/11/2011 05:44
SUREFIRE-794,428064,SUREFIRE,Bug,Closed,Cannot Reproduce,19/11/2011 13:18,24/11/2011 04:38
SUREFIRE-793,428065,SUREFIRE,Bug,Closed,Fixed,18/11/2011 05:38,14/12/2011 03:53
SUREFIRE-792,428066,SUREFIRE,Wish,Open,,17/11/2011 17:40,
SUREFIRE-791,428067,SUREFIRE,Bug,Closed,Fixed,16/11/2011 17:27,17/11/2011 03:57
