Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BOO-708,653065,BOO,Improvement,Open,,03/04/2006 17:14,
BOO-707,653066,BOO,Bug,Resolved,Fixed,29/03/2006 14:42,29/03/2006 21:35
BOO-706,653067,BOO,Bug,Open,,26/03/2006 08:38,
BOO-705,653068,BOO,Bug,Resolved,Fixed,23/03/2006 17:23,01/04/2006 02:29
BOO-704,653069,BOO,Bug,Resolved,Fixed,21/03/2006 03:55,21/03/2006 06:37
BOO-703,653070,BOO,Improvement,Resolved,Fixed,21/03/2006 03:48,23/01/2009 22:37
BOO-702,653071,BOO,Improvement,Resolved,Fixed,20/03/2006 20:31,20/03/2006 21:33
BOO-701,653072,BOO,Bug,Resolved,Fixed,17/03/2006 21:47,17/03/2006 21:47
BOO-700,653073,BOO,Bug,Resolved,Cannot Reproduce,16/03/2006 15:38,20/01/2008 23:16
BOO-698,653075,BOO,Bug,Resolved,Fixed,13/03/2006 12:47,15/03/2006 21:09
BOO-697,653076,BOO,Bug,Resolved,Fixed,13/03/2006 04:08,13/03/2006 04:58
BOO-696,653077,BOO,Bug,Closed,Fixed,10/03/2006 10:35,10/03/2006 23:11
BOO-694,653079,BOO,Bug,Closed,Fixed,10/03/2006 00:51,16/09/2006 01:17
BOO-693,653080,BOO,Improvement,Open,,09/03/2006 20:05,
BOO-692,653081,BOO,Bug,Closed,Won't Fix,09/03/2006 08:32,09/03/2006 20:03
BOO-691,653082,BOO,Bug,Closed,Fixed,09/03/2006 07:53,07/05/2007 19:29
BOO-513,653445,BOO,New Feature,Resolved,Fixed,17/10/2005 00:16,17/10/2005 00:57
BOO-689,653084,BOO,Bug,Closed,Incomplete,08/03/2006 00:37,08/03/2006 03:26
BOO-688,653085,BOO,New Feature,Closed,Fixed,07/03/2006 03:14,19/03/2006 22:28
BOO-687,653086,BOO,New Feature,Resolved,Fixed,07/03/2006 03:13,07/03/2006 05:55
BOO-686,653087,BOO,Bug,Closed,Fixed,05/03/2006 11:59,11/04/2006 18:51
BOO-685,653088,BOO,Bug,Resolved,Fixed,05/03/2006 06:50,05/03/2006 20:45
BOO-684,653089,BOO,Bug,Resolved,Fixed,05/03/2006 06:46,20/04/2006 11:25
BOO-683,653090,BOO,Bug,Resolved,Fixed,05/03/2006 06:32,05/03/2006 20:40
BOO-682,653091,BOO,Bug,Resolved,Fixed,04/03/2006 22:02,04/03/2006 22:02
BOO-660,653213,BOO,Improvement,Closed,Fixed,16/02/2006 09:17,17/02/2006 00:11
BOO-681,653092,BOO,Bug,Resolved,Fixed,04/03/2006 07:05,07/03/2006 05:56
BOO-680,653093,BOO,Improvement,Closed,Fixed,04/03/2006 05:54,19/03/2006 22:27
BOO-679,653094,BOO,Improvement,Closed,Fixed,02/03/2006 23:58,03/06/2006 23:21
BOO-678,653095,BOO,Bug,Closed,Won't Fix,02/03/2006 00:21,10/03/2006 00:50
BOO-662,653211,BOO,Bug,Closed,Fixed,18/02/2006 04:23,03/06/2006 23:43
BOO-677,653096,BOO,Bug,Closed,Fixed,01/03/2006 09:53,12/06/2007 05:56
BOO-676,653097,BOO,New Feature,Resolved,Fixed,28/02/2006 14:41,28/02/2006 14:41
BOO-675,653098,BOO,New Feature,Closed,Fixed,28/02/2006 09:59,04/03/2006 05:23
BOO-666,653207,BOO,Bug,Resolved,Cannot Reproduce,20/02/2006 22:48,21/04/2008 17:52
BOO-674,653099,BOO,Bug,Resolved,Fixed,26/02/2006 13:32,28/02/2006 07:22
BOO-673,653200,BOO,Bug,Open,,26/02/2006 02:18,
BOO-672,653201,BOO,Bug,Resolved,Fixed,25/02/2006 07:39,05/03/2006 20:51
BOO-661,653212,BOO,Bug,Resolved,Cannot Reproduce,18/02/2006 04:14,21/04/2008 18:02
BOO-671,653202,BOO,Bug,Closed,Fixed,23/02/2006 08:15,21/02/2008 06:06
BOO-670,653203,BOO,Bug,Open,,23/02/2006 08:11,
BOO-669,653204,BOO,Improvement,Open,,23/02/2006 08:08,
BOO-668,653205,BOO,Bug,Open,,23/02/2006 08:05,
BOO-667,653206,BOO,Improvement,Resolved,Fixed,23/02/2006 01:01,23/02/2006 02:13
BOO-665,653208,BOO,Improvement,Open,,19/02/2006 22:17,
BOO-664,653209,BOO,Bug,Open,,19/02/2006 22:08,
BOO-663,653210,BOO,Bug,Closed,Fixed,18/02/2006 05:16,16/09/2006 01:55
BOO-659,653214,BOO,New Feature,Open,,13/02/2006 02:26,
BOO-658,653215,BOO,Bug,Closed,Fixed,12/02/2006 03:08,19/03/2006 22:46
BOO-657,653216,BOO,Bug,Resolved,Fixed,11/02/2006 08:46,19/02/2006 01:01
BOO-656,653217,BOO,Bug,Resolved,Fixed,11/02/2006 03:23,19/02/2006 00:25
BOO-655,653218,BOO,Bug,Resolved,Fixed,10/02/2006 12:14,19/02/2006 00:24
BOO-653,653220,BOO,Bug,Closed,Fixed,10/02/2006 07:41,12/02/2006 02:01
BOO-643,653230,BOO,Bug,Resolved,Fixed,12/01/2006 08:51,20/01/2006 03:09
BOO-652,653221,BOO,Bug,Open,,09/02/2006 09:00,
BOO-651,653222,BOO,Bug,Resolved,Fixed,09/02/2006 05:30,09/02/2006 08:20
BOO-650,653223,BOO,Bug,Resolved,Fixed,07/02/2006 07:02,09/02/2006 09:02
BOO-649,653224,BOO,Bug,Resolved,Fixed,02/02/2006 10:21,02/03/2006 00:46
BOO-648,653225,BOO,Bug,Closed,Fixed,23/01/2006 06:40,05/02/2007 08:59
BOO-647,653226,BOO,Bug,Resolved,Fixed,21/01/2006 22:13,03/04/2008 04:36
BOO-646,653227,BOO,Bug,Resolved,Fixed,20/01/2006 00:09,20/01/2006 03:10
BOO-645,653228,BOO,Bug,Resolved,Fixed,14/01/2006 05:52,04/03/2006 08:46
BOO-644,653229,BOO,Bug,Closed,Fixed,12/01/2006 21:16,12/01/2006 21:21
BOO-642,653231,BOO,Bug,Closed,Fixed,11/01/2006 02:18,11/01/2006 02:53
BOO-641,653232,BOO,Bug,Open,,10/01/2006 03:29,
BOO-640,653233,BOO,Bug,Closed,Fixed,03/01/2006 04:18,23/04/2006 22:29
BOO-639,653234,BOO,Bug,Closed,Cannot Reproduce,20/12/2005 06:41,07/01/2006 04:00
BOO-638,653235,BOO,Bug,Closed,Fixed,10/12/2005 00:00,15/12/2005 02:22
BOO-637,653236,BOO,Bug,Reopened,,08/12/2005 08:58,
BOO-636,653237,BOO,Bug,Resolved,Fixed,08/12/2005 08:48,01/03/2006 03:42
BOO-618,653305,BOO,Improvement,Closed,Fixed,22/11/2005 01:20,22/11/2005 02:00
BOO-635,653238,BOO,Bug,Resolved,Fixed,08/12/2005 03:28,20/04/2006 05:25
BOO-634,653239,BOO,Improvement,Open,,07/12/2005 02:04,
BOO-633,653240,BOO,Bug,Resolved,Fixed,06/12/2005 21:47,09/02/2006 09:31
BOO-632,653241,BOO,Bug,Resolved,Fixed,06/12/2005 10:39,09/02/2006 09:53
BOO-628,653245,BOO,Bug,Resolved,Fixed,05/12/2005 02:23,28/12/2005 04:30
BOO-631,653242,BOO,Improvement,Closed,Won't Fix,05/12/2005 10:46,14/03/2006 11:13
BOO-630,653243,BOO,Bug,Closed,Fixed,05/12/2005 03:30,17/12/2005 22:42
BOO-629,653244,BOO,Bug,Closed,Fixed,05/12/2005 03:03,23/04/2006 21:53
BOO-627,653246,BOO,Bug,Resolved,Fixed,05/12/2005 02:07,20/02/2006 01:42
BOO-577,653340,BOO,Improvement,Resolved,Fixed,02/11/2005 07:04,05/11/2005 02:08
BOO-626,653247,BOO,Bug,Resolved,Fixed,29/11/2005 03:01,25/07/2009 16:48
BOO-625,653248,BOO,Bug,Resolved,Fixed,28/11/2005 19:49,16/05/2008 22:22
BOO-624,653249,BOO,Improvement,Open,,27/11/2005 04:03,
BOO-623,653300,BOO,Improvement,Closed,Fixed,25/11/2005 03:05,25/11/2005 03:06
BOO-622,653301,BOO,Improvement,Closed,Fixed,25/11/2005 03:03,25/11/2005 03:03
BOO-621,653302,BOO,New Feature,Open,,25/11/2005 02:41,
BOO-620,653303,BOO,Improvement,Open,,24/11/2005 05:07,
BOO-619,653304,BOO,Wish,Resolved,Fixed,22/11/2005 07:55,01/05/2008 21:56
BOO-617,653306,BOO,Improvement,Closed,Fixed,22/11/2005 01:14,16/11/2006 23:43
BOO-616,653307,BOO,New Feature,Open,,21/11/2005 09:27,
BOO-615,653308,BOO,Improvement,Closed,Won't Fix,20/11/2005 23:29,14/03/2006 11:52
BOO-614,653309,BOO,Improvement,Resolved,Fixed,20/11/2005 03:19,20/11/2005 03:25
BOO-613,653310,BOO,Bug,Resolved,Fixed,19/11/2005 06:52,27/12/2005 23:19
BOO-612,653311,BOO,Bug,Closed,Fixed,19/11/2005 03:35,19/11/2005 04:04
BOO-610,653312,BOO,Improvement,Closed,Fixed,18/11/2005 13:43,19/11/2005 03:21
BOO-568,653345,BOO,Improvement,Open,,31/10/2005 03:20,
BOO-609,653313,BOO,Bug,Resolved,Fixed,18/11/2005 03:37,21/04/2008 18:18
BOO-608,653314,BOO,Bug,Closed,Fixed,18/11/2005 01:46,18/11/2005 02:21
BOO-607,653315,BOO,Improvement,Resolved,Fixed,17/11/2005 05:49,23/02/2006 23:28
BOO-606,653316,BOO,Bug,Closed,Fixed,16/11/2005 12:18,16/11/2005 20:58
BOO-605,653317,BOO,Bug,Closed,Fixed,15/11/2005 06:50,18/11/2005 09:27
BOO-604,653318,BOO,New Feature,Closed,Fixed,15/11/2005 00:41,08/03/2006 10:25
BOO-603,653319,BOO,Bug,Closed,Fixed,12/11/2005 00:10,12/06/2007 06:01
BOO-602,653320,BOO,Bug,Resolved,Fixed,11/11/2005 23:59,17/11/2005 05:56
BOO-601,653321,BOO,Bug,Resolved,Fixed,11/11/2005 23:58,17/11/2005 05:56
BOO-559,653404,BOO,New Feature,Open,,28/10/2005 04:27,
BOO-600,653322,BOO,Bug,Resolved,Fixed,10/11/2005 01:31,04/03/2006 09:58
BOO-542,653419,BOO,Bug,Closed,Fixed,25/10/2005 01:26,25/10/2005 02:35
BOO-599,653323,BOO,Bug,Closed,Fixed,09/11/2005 23:46,10/11/2005 00:00
BOO-598,653324,BOO,Bug,Closed,Won't Fix,09/11/2005 10:56,09/11/2005 18:31
BOO-597,653325,BOO,Improvement,Resolved,Fixed,09/11/2005 10:36,09/11/2005 10:36
BOO-596,653326,BOO,Improvement,Resolved,Fixed,09/11/2005 09:33,09/11/2005 09:33
BOO-595,653327,BOO,Bug,Resolved,Fixed,09/11/2005 09:08,09/11/2005 09:32
BOO-593,653328,BOO,New Feature,Closed,Won't Fix,09/11/2005 05:07,14/03/2006 11:14
BOO-591,653329,BOO,Bug,Resolved,Fixed,06/11/2005 09:01,21/04/2008 18:05
BOO-590,653330,BOO,Bug,Resolved,Fixed,05/11/2005 09:49,06/11/2005 22:20
BOO-589,653331,BOO,Bug,Resolved,Fixed,05/11/2005 09:48,27/12/2005 23:31
BOO-585,653332,BOO,Bug,Resolved,Fixed,04/11/2005 19:13,04/11/2005 19:18
BOO-584,653333,BOO,Improvement,Resolved,Fixed,04/11/2005 18:42,04/11/2005 19:22
BOO-583,653334,BOO,Improvement,Closed,Fixed,04/11/2005 00:09,30/06/2008 05:47
BOO-582,653335,BOO,New Feature,Open,,03/11/2005 06:32,
BOO-581,653336,BOO,Improvement,Open,,03/11/2005 05:50,
BOO-580,653337,BOO,Improvement,Open,,03/11/2005 05:48,
BOO-579,653338,BOO,Bug,Resolved,Fixed,02/11/2005 23:51,04/11/2005 20:37
BOO-578,653339,BOO,New Feature,Resolved,Fixed,02/11/2005 07:52,05/11/2005 02:17
BOO-572,653341,BOO,Bug,Open,,31/10/2005 09:33,
BOO-571,653342,BOO,Bug,Closed,Fixed,31/10/2005 03:47,24/11/2005 04:54
BOO-570,653343,BOO,Bug,Open,,31/10/2005 03:46,
BOO-569,653344,BOO,Bug,Resolved,Fixed,31/10/2005 03:38,15/11/2005 04:45
BOO-567,653346,BOO,Improvement,Resolved,Fixed,31/10/2005 01:46,04/11/2005 20:22
BOO-566,653347,BOO,Bug,Closed,Fixed,30/10/2005 22:55,28/11/2005 04:54
BOO-565,653348,BOO,Bug,Resolved,Fixed,30/10/2005 11:31,09/02/2006 05:14
BOO-564,653349,BOO,Wish,Open,,30/10/2005 06:24,
BOO-563,653400,BOO,Improvement,Closed,Fixed,29/10/2005 05:14,22/11/2005 04:03
BOO-562,653401,BOO,Bug,Open,,29/10/2005 03:31,
BOO-561,653402,BOO,Bug,Resolved,Fixed,29/10/2005 00:31,29/10/2005 00:44
BOO-560,653403,BOO,New Feature,Open,,28/10/2005 13:05,
BOO-558,653405,BOO,Improvement,Open,,28/10/2005 03:50,
BOO-541,653420,BOO,Bug,Resolved,Fixed,25/10/2005 00:01,13/11/2005 06:19
BOO-557,653406,BOO,Bug,Closed,Fixed,28/10/2005 00:33,19/02/2006 00:13
BOO-556,653407,BOO,Wish,Open,,28/10/2005 00:19,
BOO-555,653408,BOO,Improvement,Open,,28/10/2005 00:09,
BOO-554,653409,BOO,Improvement,Resolved,Won't Fix,27/10/2005 05:04,07/03/2009 02:54
BOO-553,653410,BOO,Improvement,Resolved,Not A Bug,27/10/2005 04:27,07/03/2009 02:57
BOO-353,653748,BOO,Bug,Closed,Fixed,06/06/2005 22:15,04/03/2006 09:32
BOO-552,653411,BOO,Improvement,Closed,Fixed,27/10/2005 04:18,22/11/2005 02:54
BOO-551,653412,BOO,New Feature,Open,,27/10/2005 04:12,
BOO-550,653413,BOO,New Feature,Resolved,Fixed,27/10/2005 04:09,07/03/2006 05:57
BOO-549,653414,BOO,Bug,Closed,Cannot Reproduce,27/10/2005 00:37,15/11/2005 04:50
BOO-547,653415,BOO,Wish,Open,,26/10/2005 22:44,
BOO-545,653416,BOO,New Feature,Closed,Won't Fix,26/10/2005 10:18,14/03/2006 11:51
BOO-530,653430,BOO,Bug,Resolved,Fixed,21/10/2005 09:29,04/03/2006 10:13
BOO-544,653417,BOO,Bug,Closed,Won't Fix,25/10/2005 09:40,01/09/2007 22:21
BOO-543,653418,BOO,Bug,Closed,Incomplete,25/10/2005 02:05,25/10/2005 02:10
BOO-540,653421,BOO,Bug,Closed,Fixed,24/10/2005 09:49,21/11/2005 23:36
BOO-539,653422,BOO,Bug,Closed,Fixed,23/10/2005 06:39,23/10/2005 20:24
BOO-538,653423,BOO,Bug,Closed,Fixed,23/10/2005 06:34,23/10/2005 20:23
BOO-537,653424,BOO,Bug,Closed,Fixed,23/10/2005 06:27,24/10/2005 23:14
BOO-536,653425,BOO,Bug,Resolved,Fixed,23/10/2005 06:22,12/11/2005 23:29
BOO-535,653426,BOO,Improvement,Closed,Fixed,22/10/2005 23:10,23/10/2005 04:07
BOO-534,653427,BOO,Bug,Closed,Fixed,22/10/2005 21:22,25/11/2005 06:18
BOO-533,653428,BOO,Bug,Closed,Won't Fix,22/10/2005 05:03,23/10/2005 04:19
BOO-532,653429,BOO,Bug,Resolved,Fixed,22/10/2005 02:43,31/10/2005 22:49
BOO-529,653431,BOO,Bug,Closed,Fixed,20/10/2005 16:37,20/10/2005 19:30
BOO-528,653432,BOO,Bug,Closed,Fixed,20/10/2005 03:24,20/10/2005 06:35
BOO-527,653433,BOO,Bug,Closed,Fixed,20/10/2005 02:51,18/11/2005 03:33
BOO-525,653434,BOO,Bug,Open,,20/10/2005 00:25,
BOO-524,653435,BOO,Bug,Closed,Fixed,20/10/2005 00:13,21/10/2005 20:28
BOO-523,653436,BOO,Bug,Closed,Fixed,19/10/2005 22:20,18/11/2005 04:10
BOO-522,653437,BOO,Bug,Resolved,Fixed,18/10/2005 06:14,22/10/2005 04:34
BOO-521,653438,BOO,Bug,Closed,Won't Fix,18/10/2005 01:38,21/10/2005 20:54
BOO-515,653443,BOO,Bug,Resolved,Fixed,17/10/2005 01:31,17/10/2005 03:58
BOO-514,653444,BOO,Bug,Resolved,Fixed,17/10/2005 01:15,17/10/2005 01:40
BOO-520,653439,BOO,New Feature,Open,,18/10/2005 01:01,
BOO-518,653440,BOO,Bug,Closed,Cannot Reproduce,17/10/2005 02:02,23/10/2005 19:25
BOO-517,653441,BOO,Bug,Closed,Fixed,17/10/2005 01:51,22/10/2005 21:48
BOO-516,653442,BOO,Bug,Closed,Fixed,17/10/2005 01:36,22/10/2005 21:59
BOO-375,653728,BOO,New Feature,Resolved,Fixed,29/06/2005 20:48,06/02/2008 05:55
BOO-512,653446,BOO,New Feature,Open,,16/10/2005 13:06,
BOO-511,653447,BOO,Bug,Resolved,Fixed,16/10/2005 04:01,17/10/2005 00:57
BOO-510,653448,BOO,Bug,Resolved,Fixed,16/10/2005 02:20,16/10/2005 02:42
BOO-509,653449,BOO,New Feature,Resolved,Fixed,15/10/2005 10:36,22/10/2005 10:50
BOO-508,653500,BOO,Improvement,Resolved,Fixed,15/10/2005 00:22,15/10/2005 01:30
BOO-507,653501,BOO,Bug,Resolved,Fixed,14/10/2005 16:38,16/10/2005 03:46
BOO-505,653502,BOO,Wish,Open,,09/10/2005 20:02,
BOO-504,653503,BOO,Wish,Resolved,Fixed,07/10/2005 23:50,15/10/2005 07:54
BOO-503,653504,BOO,Improvement,Resolved,Fixed,06/10/2005 00:19,11/04/2008 14:45
BOO-502,653505,BOO,Bug,Open,,05/10/2005 23:31,
BOO-501,653506,BOO,Bug,Resolved,Fixed,05/10/2005 09:50,06/10/2005 02:17
BOO-500,653507,BOO,New Feature,Resolved,Fixed,29/09/2005 11:41,23/02/2006 23:28
BOO-499,653508,BOO,Improvement,Closed,Won't Fix,28/09/2005 07:42,12/03/2006 06:45
BOO-498,653509,BOO,Bug,Open,,28/09/2005 03:56,
BOO-497,653510,BOO,Bug,Closed,Won't Fix,27/09/2005 11:10,30/09/2005 11:00
BOO-453,653603,BOO,Bug,Open,,20/08/2005 06:25,
BOO-496,653511,BOO,Improvement,Resolved,Fixed,26/09/2005 23:15,01/03/2006 03:57
BOO-495,653512,BOO,New Feature,Resolved,Fixed,26/09/2005 00:58,14/10/2005 23:03
BOO-465,653541,BOO,Bug,Resolved,Fixed,30/08/2005 10:50,03/09/2005 20:22
BOO-494,653513,BOO,New Feature,Resolved,Duplicate,25/09/2005 10:57,04/10/2005 08:49
BOO-493,653514,BOO,Bug,Closed,Fixed,21/09/2005 20:00,21/09/2005 20:05
BOO-492,653515,BOO,Bug,Resolved,Won't Fix,16/09/2005 04:22,23/09/2005 05:02
BOO-491,653516,BOO,New Feature,Open,,15/09/2005 03:28,
BOO-490,653517,BOO,Bug,Closed,Won't Fix,14/09/2005 18:43,30/09/2005 11:02
BOO-486,653521,BOO,New Feature,Open,,11/09/2005 22:53,
BOO-485,653522,BOO,Improvement,Resolved,Fixed,11/09/2005 22:45,10/07/2009 07:31
BOO-484,653523,BOO,New Feature,Resolved,Won't Fix,11/09/2005 04:59,03/10/2005 09:13
BOO-483,653524,BOO,Improvement,Open,,11/09/2005 03:42,
BOO-481,653525,BOO,Bug,Resolved,Fixed,10/09/2005 23:39,11/09/2005 00:46
BOO-480,653526,BOO,Bug,Resolved,Fixed,10/09/2005 22:43,23/09/2005 04:02
BOO-479,653527,BOO,Improvement,Open,,09/09/2005 02:46,
BOO-478,653528,BOO,Improvement,Open,,09/09/2005 02:44,
BOO-477,653529,BOO,Bug,Open,,08/09/2005 17:42,
BOO-476,653530,BOO,Bug,Closed,Fixed,08/09/2005 10:45,21/09/2005 20:13
BOO-475,653531,BOO,Bug,Resolved,Fixed,07/09/2005 08:59,23/09/2005 04:17
BOO-396,653708,BOO,Bug,Resolved,Fixed,22/07/2005 04:41,27/07/2005 02:00
BOO-474,653532,BOO,Bug,Resolved,Fixed,07/09/2005 08:49,23/09/2005 05:00
BOO-473,653533,BOO,Wish,Closed,Won't Fix,07/09/2005 07:36,26/05/2006 09:07
BOO-472,653534,BOO,Bug,Open,,05/09/2005 18:50,
BOO-471,653535,BOO,Improvement,Open,,05/09/2005 02:05,
BOO-470,653536,BOO,Bug,Resolved,Fixed,03/09/2005 09:37,03/09/2005 20:17
BOO-469,653537,BOO,Bug,Open,,03/09/2005 05:33,
BOO-468,653538,BOO,Bug,Closed,Fixed,01/09/2005 09:24,15/09/2006 07:33
BOO-467,653539,BOO,Bug,Closed,Fixed,01/09/2005 09:16,19/11/2007 00:32
BOO-466,653540,BOO,New Feature,Open,,01/09/2005 04:16,
BOO-464,653542,BOO,Bug,Closed,Fixed,30/08/2005 06:11,18/11/2005 22:41
BOO-463,653543,BOO,New Feature,Resolved,Fixed,29/08/2005 05:27,29/08/2005 07:14
BOO-462,653544,BOO,Improvement,Open,,27/08/2005 07:22,
BOO-461,653545,BOO,Improvement,Open,,27/08/2005 07:08,
BOO-460,653546,BOO,Bug,Resolved,Fixed,26/08/2005 16:31,01/10/2005 03:16
BOO-459,653547,BOO,Improvement,Closed,Fixed,24/08/2005 23:46,25/08/2005 09:18
BOO-458,653548,BOO,Bug,Closed,Won't Fix,24/08/2005 22:59,25/08/2005 09:36
BOO-331,653817,BOO,Improvement,Closed,Fixed,20/05/2005 23:14,20/05/2005 23:14
BOO-457,653549,BOO,Improvement,Reopened,,24/08/2005 08:10,
BOO-456,653600,BOO,Bug,Resolved,Cannot Reproduce,23/08/2005 12:44,06/04/2008 23:13
BOO-397,653707,BOO,Bug,Resolved,Fixed,22/07/2005 04:47,17/08/2005 02:46
BOO-455,653601,BOO,New Feature,Closed,Fixed,21/08/2005 10:01,21/08/2005 23:01
BOO-454,653602,BOO,Bug,Closed,Fixed,21/08/2005 08:00,19/11/2005 02:56
BOO-451,653605,BOO,New Feature,Closed,Fixed,20/08/2005 04:56,20/08/2005 05:02
BOO-450,653606,BOO,Bug,Resolved,Fixed,20/08/2005 01:35,01/10/2005 02:07
BOO-449,653607,BOO,Improvement,Resolved,Cannot Reproduce,19/08/2005 12:03,05/02/2008 23:49
BOO-448,653608,BOO,New Feature,Open,,19/08/2005 02:43,
BOO-447,653609,BOO,New Feature,Closed,Fixed,19/08/2005 02:17,16/12/2005 01:55
BOO-446,653610,BOO,Improvement,Open,,18/08/2005 07:25,
BOO-445,653611,BOO,Bug,Closed,Fixed,17/08/2005 20:52,17/08/2005 21:28
BOO-444,653612,BOO,Improvement,Open,,17/08/2005 07:46,
BOO-443,653613,BOO,Improvement,Closed,Fixed,17/08/2005 02:55,22/11/2005 03:20
BOO-442,653614,BOO,Bug,Closed,Fixed,16/08/2005 23:32,17/08/2005 01:20
BOO-429,653627,BOO,Wish,Open,,08/08/2005 03:11,
BOO-441,653615,BOO,Bug,Closed,Fixed,16/08/2005 16:38,16/08/2005 22:04
BOO-440,653616,BOO,Bug,Closed,Fixed,15/08/2005 06:05,16/08/2005 22:13
BOO-439,653617,BOO,Bug,Closed,Fixed,15/08/2005 06:00,15/08/2005 07:59
BOO-438,653618,BOO,New Feature,Open,,14/08/2005 20:33,
BOO-437,653619,BOO,Improvement,Closed,Fixed,12/08/2005 10:11,16/08/2005 22:13
BOO-436,653620,BOO,Improvement,Resolved,Fixed,12/08/2005 03:07,17/10/2005 17:23
BOO-435,653621,BOO,New Feature,Open,,11/08/2005 00:38,
BOO-434,653622,BOO,New Feature,Closed,Fixed,10/08/2005 05:18,25/08/2005 10:14
BOO-433,653623,BOO,Bug,Resolved,Fixed,10/08/2005 04:55,12/03/2006 07:16
BOO-407,653647,BOO,Bug,Resolved,Fixed,27/07/2005 08:48,27/07/2005 09:36
BOO-432,653624,BOO,New Feature,Open,,10/08/2005 04:16,
BOO-431,653625,BOO,New Feature,Open,,10/08/2005 04:04,
BOO-430,653626,BOO,New Feature,Open,,09/08/2005 02:12,
BOO-428,653628,BOO,Improvement,Resolved,Fixed,08/08/2005 01:15,22/10/2005 10:42
BOO-426,653629,BOO,New Feature,Closed,Fixed,07/08/2005 15:13,16/08/2005 20:24
BOO-425,653630,BOO,Improvement,Resolved,Fixed,07/08/2005 15:13,22/10/2005 06:41
BOO-424,653631,BOO,Improvement,Closed,Fixed,07/08/2005 15:13,22/08/2005 09:38
BOO-423,653632,BOO,Bug,Closed,Fixed,07/08/2005 15:12,17/08/2005 01:59
BOO-422,653633,BOO,Improvement,Resolved,Fixed,06/08/2005 11:15,13/02/2006 01:32
BOO-421,653634,BOO,Improvement,Open,,06/08/2005 03:14,
BOO-420,653635,BOO,Bug,Closed,Fixed,05/08/2005 22:58,05/08/2005 23:12
BOO-419,653636,BOO,Improvement,Open,,05/08/2005 07:35,
BOO-418,653637,BOO,Bug,Closed,Won't Fix,05/08/2005 07:09,05/08/2005 07:25
BOO-417,653638,BOO,Bug,Closed,Fixed,04/08/2005 11:25,05/08/2005 22:54
BOO-416,653639,BOO,Improvement,Open,,02/08/2005 21:23,
BOO-406,653648,BOO,Improvement,Resolved,Fixed,27/07/2005 06:30,27/07/2005 06:30
BOO-415,653640,BOO,Improvement,Closed,Fixed,02/08/2005 14:29,27/01/2009 09:13
BOO-414,653641,BOO,New Feature,Open,,02/08/2005 01:10,
BOO-412,653642,BOO,Bug,Closed,Fixed,29/07/2005 12:40,29/07/2005 13:12
BOO-411,653643,BOO,Bug,Closed,Fixed,29/07/2005 12:00,29/07/2005 13:20
BOO-400,653704,BOO,Bug,Closed,Fixed,22/07/2005 09:57,31/01/2006 04:43
BOO-410,653644,BOO,Bug,Closed,Fixed,29/07/2005 07:23,25/08/2005 11:06
BOO-409,653645,BOO,Improvement,Resolved,Fixed,29/07/2005 02:06,29/07/2005 11:41
BOO-408,653646,BOO,Bug,Closed,Fixed,28/07/2005 09:26,18/11/2005 09:27
BOO-405,653649,BOO,Improvement,Open,,26/07/2005 00:20,
BOO-404,653700,BOO,Bug,Closed,Fixed,24/07/2005 03:51,24/07/2005 04:08
BOO-403,653701,BOO,Improvement,Closed,Fixed,24/07/2005 02:16,24/07/2005 04:08
BOO-402,653702,BOO,Improvement,Resolved,Fixed,24/07/2005 00:27,13/11/2005 06:23
BOO-401,653703,BOO,Improvement,Closed,Won't Fix,23/07/2005 04:29,08/12/2005 10:07
BOO-330,653818,BOO,Bug,Closed,Fixed,20/05/2005 05:38,23/05/2005 08:47
BOO-399,653705,BOO,Improvement,Open,,22/07/2005 09:45,
BOO-398,653706,BOO,Bug,Resolved,Fixed,22/07/2005 04:52,27/07/2005 02:00
BOO-394,653709,BOO,Bug,Resolved,Fixed,21/07/2005 01:41,21/07/2005 02:01
BOO-393,653710,BOO,Improvement,Resolved,Fixed,20/07/2005 20:11,25/08/2005 10:25
BOO-392,653711,BOO,Bug,Closed,Cannot Reproduce,20/07/2005 20:08,18/11/2005 03:21
BOO-383,653720,BOO,Bug,Resolved,Fixed,07/07/2005 00:49,25/08/2005 10:41
BOO-391,653712,BOO,Improvement,Open,,20/07/2005 15:16,
BOO-390,653713,BOO,Bug,Closed,Fixed,20/07/2005 15:04,18/11/2005 03:25
BOO-389,653714,BOO,Bug,Resolved,Fixed,20/07/2005 15:00,02/03/2006 00:30
BOO-388,653715,BOO,New Feature,Open,,20/07/2005 08:03,
BOO-387,653716,BOO,Wish,Open,,20/07/2005 04:31,
BOO-386,653717,BOO,Bug,Open,,20/07/2005 04:28,
BOO-385,653718,BOO,Improvement,Open,,09/07/2005 20:49,
BOO-384,653719,BOO,Bug,Closed,Fixed,07/07/2005 02:59,18/11/2005 22:03
BOO-382,653721,BOO,Improvement,Resolved,Fixed,06/07/2005 15:05,25/08/2005 10:48
BOO-372,653731,BOO,Bug,Resolved,Fixed,27/06/2005 05:39,27/06/2005 05:44
BOO-381,653722,BOO,Improvement,Closed,Fixed,06/07/2005 08:58,06/07/2005 10:35
BOO-380,653723,BOO,Bug,Resolved,Fixed,04/07/2005 08:27,17/10/2005 03:58
