Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SPFE-139,318280,SPFE,Task,false,Closed,Canceled,2020-10-05 11:38:06,2021-04-27 02:54:29
SPFE-133,318261,SPFE,Story,false,Closed,Canceled,2020-10-05 09:50:34,2021-04-27 02:54:29
SPFE-132,318248,SPFE,Story,false,Closed,Done,2020-10-05 06:20:40,2020-10-27 04:12:59
SPFE-131,318247,SPFE,Task,false,Closed,Canceled,2020-10-05 06:19:20,2021-04-27 02:54:28
SPFE-130,318246,SPFE,Task,false,Closed,Canceled,2020-10-05 06:18:36,2021-04-27 02:54:28
SPFE-129,318245,SPFE,Task,false,Closed,Canceled,2020-10-05 06:17:45,2021-04-27 02:54:29
SPFE-128,318221,SPFE,Task,false,Not Being Considered,,2020-10-05 03:18:54,
SPFE-124,317960,SPFE,Task,false,Closed,Done,2020-10-02 03:22:08,2020-10-19 05:46:43
SPFE-122,317827,SPFE,Task,false,Not Being Considered,,2020-10-01 03:20:00,
SPFE-121,317534,SPFE,Task,false,Closed,Won't Fix,2020-09-29 03:27:44,2021-09-22 01:34:23
SPFE-120,317489,SPFE,Task,false,Closed,Done,2020-09-28 19:56:41,2020-10-07 18:38:04
SPFE-119,317456,SPFE,Task,false,Closed,Fixed,2020-09-28 17:50:02,2020-11-02 03:17:30
SPFE-115,317004,SPFE,Task,false,Not Being Considered,,2020-09-25 02:51:08,
SPFE-114,317003,SPFE,Task,false,Not Being Considered,,2020-09-25 02:50:43,
SPFE-113,317002,SPFE,Task,false,Not Being Considered,,2020-09-25 02:50:24,
SPFE-111,316974,SPFE,Story,false,Closed,Fixed,2020-09-24 21:59:50,2020-09-27 18:55:53
SPFE-109,316740,SPFE,Task,false,Closed,Fixed,2020-09-23 08:04:00,2020-10-14 04:19:46
SPFE-108,316659,SPFE,Task,false,Closed,Done,2020-09-22 19:39:00,2021-06-21 19:58:05
SPFE-107,316564,SPFE,Story,false,Not Being Considered,,2020-09-22 03:46:20,
SPFE-101,315966,SPFE,Task,false,Closed,Incomplete,2020-09-16 08:14:51,2020-10-14 04:29:41
SPFE-100,315943,SPFE,Task,false,Closed,Fixed,2020-09-16 06:19:44,2021-02-16 06:29:48
SPFE-99,301631,SPFE,Story,false,Closed,Done,2020-06-23 19:08:30,2020-10-06 23:08:17
SPFE-98,273249,SPFE,Task,false,Not Being Considered,,2019-03-08 03:57:51,
SPFE-93,315871,SPFE,Task,false,Closed,Won't Do,2020-09-15 19:05:41,2021-01-03 20:07:42
SPFE-92,311167,SPFE,Story,false,Not Being Considered,,2020-07-29 02:51:37,
SPFE-90,315066,SPFE,Bug,false,Closed,Fixed,2020-09-08 20:55:23,2020-09-24 04:46:50
SPFE-89,275363,SPFE,Bug,false,Closed,Canceled,2019-04-12 09:39:49,2021-08-17 21:31:37
SPFE-88,275149,SPFE,Task,false,Closed,Done,2019-04-09 04:13:18,2020-07-29 02:34:22
SPFE-87,275147,SPFE,Task,false,Closed,Won't Do,2019-04-09 04:09:50,2020-10-01 03:47:47
SPFE-86,275146,SPFE,Task,false,Closed,Done,2019-04-09 04:08:43,2019-04-16 03:56:13
SPFE-85,275145,SPFE,Task,false,Closed,Won't Do,2019-04-09 04:05:29,2020-10-01 03:47:27
SPFE-84,275143,SPFE,Task,false,Closed,Won't Do,2019-04-09 04:00:57,2020-10-01 03:46:47
SPFE-83,275142,SPFE,Task,false,Closed,Won't Do,2019-04-09 04:00:01,2020-10-01 03:46:31
SPFE-82,275141,SPFE,Task,false,Closed,Won't Do,2019-04-09 03:57:49,2020-10-01 03:14:42
SPFE-80,275952,SPFE,Story,false,Closed,Done,2019-04-24 02:14:14,2019-05-02 11:43:40
SPFE-79,275951,SPFE,Story,false,Closed,Fixed,2019-04-24 02:12:35,2020-10-01 03:13:50
SPFE-78,275794,SPFE,Story,false,Closed,Won't Do,2019-04-19 10:03:07,2020-10-01 03:14:55
SPFE-77,275217,SPFE,Story,false,Closed,Won't Do,2019-04-10 10:00:51,2020-10-01 03:14:17
SPFE-76,275139,SPFE,Story,false,Closed,Won't Do,2019-04-09 03:52:00,2020-10-01 03:08:49
SPFE-75,274937,SPFE,Story,false,Closed,Done,2019-04-04 10:35:44,2020-06-09 01:51:03
SPFE-74,274958,SPFE,Story,false,Closed,Done,2019-04-05 02:58:09,2019-04-05 06:59:56
SPFE-73,274907,SPFE,Story,false,Closed,Done,2019-04-04 04:54:32,2019-04-09 03:44:17
SPFE-72,274842,SPFE,Story,false,Closed,Done,2019-04-03 06:19:29,2019-04-04 02:15:09
SPFE-71,274599,SPFE,Story,false,Closed,Done,2019-03-29 10:21:00,2019-04-01 08:18:36
SPFE-70,274686,SPFE,Story,false,Closed,Done,2019-04-01 08:20:19,2019-04-02 05:29:16
SPFE-69,274781,SPFE,Story,false,Closed,Done,2019-04-02 09:56:42,2019-04-10 09:28:12
SPFE-68,274782,SPFE,Story,false,Closed,Done,2019-04-02 09:57:40,2019-04-04 08:10:45
SPFE-67,274783,SPFE,Story,false,Closed,Done,2019-04-02 10:00:02,2019-04-04 08:46:55
SPFE-66,274784,SPFE,Story,false,Closed,Done,2019-04-02 10:00:12,2019-04-10 09:46:51
SPFE-65,274899,SPFE,Story,false,Closed,Won't Do,2019-04-04 02:14:36,2020-10-01 03:45:28
SPFE-64,274395,SPFE,Story,false,Closed,Done,2019-03-27 04:06:09,2019-04-04 03:56:18
SPFE-63,274394,SPFE,Story,false,Closed,Done,2019-03-27 04:06:00,2019-04-04 03:56:16
SPFE-62,274393,SPFE,Story,false,Closed,Done,2019-03-27 04:05:52,2019-03-29 07:43:39
SPFE-61,274286,SPFE,Story,false,Closed,Won't Do,2019-03-25 10:51:40,2020-10-01 03:46:12
SPFE-60,274284,SPFE,Story,false,Closed,Done,2019-03-25 10:45:22,2019-04-15 10:30:09
SPFE-59,274281,SPFE,Story,false,Closed,Done,2019-03-25 10:09:06,2019-04-02 08:47:08
SPFE-58,274280,SPFE,Story,false,Closed,Done,2019-03-25 10:08:17,2019-03-26 07:38:31
SPFE-57,274277,SPFE,Story,false,Closed,Done,2019-03-25 09:14:22,2019-03-27 04:05:07
SPFE-56,274266,SPFE,Story,false,Closed,Done,2019-03-25 07:46:27,2019-03-29 08:06:16
SPFE-55,274263,SPFE,Story,false,Closed,Done,2019-03-25 07:23:28,2019-03-25 10:52:05
SPFE-54,274260,SPFE,Story,false,Closed,Done,2019-03-25 06:14:16,2019-03-29 07:14:25
SPFE-53,274259,SPFE,Story,false,Closed,Done,2019-03-25 06:13:13,2019-04-04 04:54:20
SPFE-52,274258,SPFE,Story,false,Closed,Done,2019-03-25 06:12:27,2019-04-09 03:47:22
SPFE-51,274257,SPFE,Story,false,Closed,Done,2019-03-25 06:04:21,2019-03-26 07:38:32
SPFE-50,274159,SPFE,Story,false,Closed,Done,2019-03-22 05:48:52,2019-03-25 07:22:50
SPFE-49,275088,SPFE,Task,false,Not Being Considered,,2019-04-08 10:05:20,
SPFE-48,272536,SPFE,Story,false,Not Being Considered,,2019-02-22 09:06:38,
SPFE-47,313589,SPFE,Story,false,Closed,Fixed,2020-08-27 11:14:08,2020-09-16 06:11:42
SPFE-46,313558,SPFE,Task,false,Closed,Fixed,2020-08-27 05:27:09,2020-09-01 01:27:18
SPFE-45,313452,SPFE,Task,false,Closed,Fixed,2020-08-26 02:31:31,2020-09-01 03:33:17
SPFE-44,313253,SPFE,Task,false,Closed,Fixed,2020-08-24 06:32:36,2020-08-28 02:51:12
SPFE-43,313252,SPFE,Task,false,Closed,Fixed,2020-08-24 06:29:09,2020-08-28 02:51:04
SPFE-42,313237,SPFE,Task,false,Closed,Fixed,2020-08-24 04:15:25,2020-08-26 02:29:13
SPFE-41,312986,SPFE,Story,false,Closed,Canceled,2020-08-20 06:00:31,2021-08-17 21:31:31
SPFE-40,312985,SPFE,Story,false,Closed,Fixed,2020-08-20 05:58:44,2020-09-08 18:02:20
SPFE-39,312984,SPFE,Story,false,Closed,Canceled,2020-08-20 05:52:21,2021-08-17 21:31:37
SPFE-37,312326,SPFE,Task,false,Closed,Incomplete,2020-08-12 07:55:32,2020-10-28 13:57:13
SPFE-36,312321,SPFE,Story,false,Not Being Considered,,2020-08-12 06:37:27,
SPFE-31,312069,SPFE,Task,false,Closed,Fixed,2020-08-09 19:22:03,2020-08-18 03:20:30
SPFE-30,312068,SPFE,Task,false,Closed,Done,2020-08-09 19:16:20,2020-09-08 18:32:02
SPFE-29,311962,SPFE,Task,false,Closed,Canceled,2020-08-07 01:47:50,2021-08-17 21:31:37
SPFE-28,300644,SPFE,Task,false,Closed,Done,2020-06-13 10:18:49,2020-07-27 09:11:56
SPFE-27,300645,SPFE,Story,false,Closed,Fixed,2020-06-13 10:19:36,2020-09-21 04:42:21
SPFE-26,300646,SPFE,Task,false,Closed,Duplicate,2020-06-13 10:21:05,2020-08-19 06:42:35
SPFE-23,311192,SPFE,Story,false,Closed,Fixed,2020-07-29 06:22:11,2020-08-27 03:25:57
SPFE-21,311081,SPFE,Task,false,Closed,Fixed,2020-07-28 05:39:23,2021-07-27 05:09:24
SPFE-20,310928,SPFE,Story,false,Closed,Done,2020-07-27 02:25:12,2020-10-23 06:56:07
SPFE-19,309297,SPFE,Task,false,Closed,Fixed,2020-07-24 04:27:36,2020-07-29 06:00:26
SPFE-18,304731,SPFE,Story,false,Closed,Fixed,2020-07-22 06:59:28,2020-08-03 09:29:24
SPFE-17,304730,SPFE,Task,false,Closed,Fixed,2020-07-22 06:30:33,2020-08-04 03:12:48
SPFE-16,304727,SPFE,Task,false,Closed,Fixed,2020-07-22 06:13:53,2020-08-03 08:43:08
SPFE-14,304234,SPFE,Bug,false,Closed,Canceled,2020-07-20 16:10:04,2021-08-17 21:31:36
SPFE-13,303125,SPFE,Story,false,Closed,Fixed,2020-07-09 03:10:41,2020-07-28 09:01:24
SPFE-12,303025,SPFE,Task,false,Closed,Canceled,2020-07-08 06:54:10,2021-08-17 21:31:32
SPFE-11,303024,SPFE,Task,false,Closed,Canceled,2020-07-08 06:53:39,2021-08-17 21:31:32
SPFE-10,303023,SPFE,Task,false,Closed,Fixed,2020-07-08 06:53:15,2021-02-08 06:07:06
SPFE-9,303022,SPFE,Task,false,Closed,Fixed,2020-07-08 06:52:06,2021-02-08 06:07:28
SPFE-8,303021,SPFE,Task,false,Closed,Fixed,2020-07-08 06:51:19,2020-07-22 03:03:41
SPFE-7,303020,SPFE,Task,false,Closed,Fixed,2020-07-08 06:50:09,2020-07-22 03:04:58
SPFE-6,303019,SPFE,Task,false,Closed,Fixed,2020-07-08 06:49:41,2020-08-04 03:22:37
SPFE-5,303018,SPFE,Task,false,Closed,Fixed,2020-07-08 06:49:02,2020-08-04 03:22:42
SPFE-4,303017,SPFE,Task,false,Closed,Fixed,2020-07-08 06:27:40,2020-07-22 03:03:32
SPFE-3,303016,SPFE,Task,false,Closed,Fixed,2020-07-08 06:27:30,2020-07-20 07:53:01
SPFE-1,303014,SPFE,Task,false,Closed,Fixed,2020-07-08 06:01:34,2020-07-22 03:04:09
