Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JPERF-114,264122,JPERF,Task,false,Completed,Done,2018-09-20 06:46:12,2018-10-04 08:25:36
JPERF-113,264110,JPERF,Suggestion,false,To be done,,2018-09-20 03:39:46,
JPERF-112,264048,JPERF,Bug,false,To be done,,2018-09-19 09:48:48,
JPERF-111,264041,JPERF,Task,false,To be done,,2018-09-19 09:10:25,
JPERF-110,264037,JPERF,Bug,false,Completed,Done,2018-09-19 06:24:58,2018-09-20 03:17:25
JPERF-109,264025,JPERF,Bug,false,To be done,,2018-09-19 04:12:41,
JPERF-108,264022,JPERF,Suggestion,false,To be done,,2018-09-19 03:31:59,
JPERF-107,264020,JPERF,Bug,false,Completed,Done,2018-09-19 03:29:16,2018-09-20 03:18:37
JPERF-106,263951,JPERF,Bug,false,Completed,Done,2018-09-18 10:41:57,2018-09-21 05:53:49
JPERF-105,263945,JPERF,Bug,false,Discarded,Won't Do,2018-09-18 09:03:07,2020-03-30 06:21:01
JPERF-104,263943,JPERF,Bug,false,To be done,,2018-09-18 07:38:29,
JPERF-103,263940,JPERF,Bug,false,Completed,Done,2018-09-18 07:08:24,2018-09-18 07:45:59
JPERF-102,263866,JPERF,Task,false,Completed,Done,2018-09-17 10:08:39,2018-09-18 08:50:17
JPERF-101,263865,JPERF,Task,false,Completed,Done,2018-09-17 09:57:49,2018-09-18 08:24:46
JPERF-100,263863,JPERF,Suggestion,false,To be done,,2018-09-17 09:20:04,
JPERF-99,263853,JPERF,Task,false,Completed,Done,2018-09-17 07:08:29,2018-09-17 08:14:11
JPERF-98,263850,JPERF,Suggestion,false,Completed,Done,2018-09-17 06:35:16,2018-09-18 10:13:43
JPERF-97,263848,JPERF,Suggestion,false,Completed,Done,2018-09-17 06:31:13,2018-10-16 07:07:11
JPERF-96,263847,JPERF,Bug,false,To be done,,2018-09-17 06:28:20,
JPERF-95,263844,JPERF,Suggestion,false,To be done,,2018-09-17 05:11:33,
JPERF-94,263840,JPERF,Suggestion,false,To be done,,2018-09-17 04:32:34,
JPERF-93,263775,JPERF,Bug,false,To be done,,2018-09-14 08:06:44,
JPERF-92,263774,JPERF,Story,false,Completed,Done,2018-09-14 07:19:50,2018-09-17 05:17:11
JPERF-91,263773,JPERF,Task,false,Completed,Done,2018-09-14 07:18:57,2018-09-17 07:14:14
JPERF-90,263770,JPERF,Task,false,Completed,Done,2018-09-14 06:37:30,2018-09-14 08:04:58
JPERF-89,263724,JPERF,Bug,false,Completed,Done,2018-09-13 08:49:29,2018-09-14 06:32:57
JPERF-88,263721,JPERF,Task,false,Completed,Done,2018-09-13 08:44:04,2018-10-04 09:08:29
JPERF-87,263720,JPERF,Task,false,Completed,Done,2018-09-13 08:43:28,2018-10-04 09:06:21
JPERF-86,263719,JPERF,Bug,false,Completed,Done,2018-09-13 07:21:02,2018-10-09 07:58:55
JPERF-85,263706,JPERF,Bug,false,To be done,,2018-09-13 05:50:39,
JPERF-84,263702,JPERF,Story,false,Completed,Done,2018-09-13 03:53:24,2018-09-13 06:29:33
JPERF-83,263648,JPERF,Bug,false,Completed,Done,2018-09-12 11:01:38,2018-09-17 05:55:30
JPERF-82,263646,JPERF,Suggestion,false,To be done,,2018-09-12 10:29:17,
JPERF-81,263644,JPERF,Bug,false,Completed,Done,2018-09-12 08:39:09,2018-09-13 08:51:54
JPERF-80,263639,JPERF,Suggestion,false,Completed,Done,2018-09-12 07:25:02,2018-09-17 07:15:34
JPERF-79,263638,JPERF,Bug,false,Completed,Done,2018-09-12 07:09:25,2018-09-14 09:26:54
JPERF-78,263635,JPERF,Bug,false,Completed,Done,2018-09-12 05:18:22,2018-09-12 07:32:09
JPERF-77,263633,JPERF,Bug,false,Completed,Done,2018-09-12 04:49:52,2018-09-12 06:11:48
JPERF-74,263555,JPERF,Suggestion,false,To be done,,2018-09-11 07:43:53,
JPERF-73,263550,JPERF,Task,false,Completed,Done,2018-09-11 06:25:32,2018-09-12 08:41:29
JPERF-72,263545,JPERF,Task,false,Completed,Done,2018-09-11 03:49:41,2018-09-17 09:11:45
JPERF-71,263544,JPERF,Task,false,Completed,Done,2018-09-11 03:47:43,2018-09-17 06:21:25
JPERF-70,263543,JPERF,Task,false,Completed,Done,2018-09-11 03:46:36,2018-09-17 07:17:04
JPERF-69,263486,JPERF,Task,false,To be done,,2018-09-10 11:30:18,
JPERF-68,263481,JPERF,Bug,false,Completed,Done,2018-09-10 09:26:43,2018-09-11 05:52:16
JPERF-67,263474,JPERF,Task,false,Completed,Done,2018-09-10 08:39:01,2018-09-21 10:25:11
JPERF-65,263456,JPERF,Task,false,Completed,Done,2018-09-10 01:57:15,2018-09-11 07:35:03
JPERF-64,263451,JPERF,Suggestion,false,To be done,,2018-09-10 00:02:41,
JPERF-63,263450,JPERF,Task,false,To be done,,2018-09-09 23:51:52,
JPERF-61,263375,JPERF,Bug,false,Completed,Done,2018-09-07 07:17:50,2018-09-10 08:47:52
JPERF-60,263374,JPERF,Bug,false,Completed,Done,2018-09-07 07:07:07,2018-09-19 04:13:52
JPERF-59,263343,JPERF,Bug,false,Completed,Done,2018-09-07 02:12:17,2018-09-07 06:30:40
JPERF-58,263267,JPERF,Bug,false,Completed,Done,2018-09-06 02:51:50,2018-09-06 04:35:01
JPERF-57,263245,JPERF,Story,false,To be done,,2018-09-05 16:24:12,
JPERF-56,263099,JPERF,Task,false,Completed,Done,2018-09-03 09:12:45,2018-09-04 07:15:01
JPERF-55,263098,JPERF,Task,false,To be done,,2018-09-03 09:12:27,
JPERF-54,263092,JPERF,Task,false,Completed,Done,2018-09-03 07:15:08,2018-09-04 08:22:30
JPERF-53,263091,JPERF,Task,false,Completed,Done,2018-09-03 07:14:13,2018-09-04 07:14:59
JPERF-52,263090,JPERF,Task,false,Completed,Done,2018-09-03 07:13:35,2018-09-06 07:27:50
JPERF-51,263089,JPERF,Task,false,Completed,Done,2018-09-03 07:11:44,2018-09-04 09:11:40
JPERF-50,263088,JPERF,Task,false,Completed,Done,2018-09-03 07:10:49,2018-09-06 05:52:15
JPERF-49,263087,JPERF,Task,false,Completed,Done,2018-09-03 07:08:24,2018-09-06 00:12:58
JPERF-48,263086,JPERF,Bug,false,Completed,Done,2018-09-03 07:03:04,2018-09-10 03:29:05
JPERF-46,262992,JPERF,Story,false,Completed,Done,2018-08-31 06:28:39,2019-03-18 10:10:46
JPERF-45,262973,JPERF,Task,false,To be done,,2018-08-31 01:47:48,
JPERF-44,262931,JPERF,Story,false,Discarded,Won't Do,2018-08-30 10:00:58,2021-01-22 06:44:00
JPERF-42,262928,JPERF,Task,false,Completed,Done,2018-08-30 09:53:03,2018-09-17 02:44:05
JPERF-41,262917,JPERF,Bug,false,Completed,Done,2018-08-30 08:25:35,2018-09-07 01:49:30
JPERF-40,262902,JPERF,Bug,false,Completed,Done,2018-08-30 04:25:47,2018-08-30 04:41:18
JPERF-39,262836,JPERF,Bug,false,Completed,Done,2018-08-29 09:09:01,2018-08-29 11:04:55
JPERF-38,262831,JPERF,Bug,false,Completed,Done,2018-08-29 07:38:04,2018-09-13 08:52:50
JPERF-37,262825,JPERF,Bug,false,Completed,Done,2018-08-29 04:56:58,2018-08-29 07:52:25
JPERF-36,262762,JPERF,Suggestion,false,Completed,Done,2018-08-28 08:06:43,2018-09-06 00:15:47
JPERF-35,262681,JPERF,Bug,false,Completed,Done,2018-08-27 11:03:42,2018-08-29 07:34:32
JPERF-34,262672,JPERF,Task,false,Completed,Done,2018-08-27 09:12:00,2018-08-30 07:02:11
JPERF-33,262670,JPERF,Task,false,Completed,Done,2018-08-27 08:59:08,2018-09-14 05:26:26
JPERF-32,262662,JPERF,Task,false,Completed,Done,2018-08-27 07:49:04,2018-09-06 07:27:58
JPERF-31,262647,JPERF,Task,false,Completed,Done,2018-08-27 04:49:44,2018-09-04 06:16:47
JPERF-30,262644,JPERF,Story,false,Completed,Done,2018-08-27 04:30:17,2018-08-31 03:46:54
JPERF-29,262639,JPERF,Task,false,To be done,,2018-08-27 03:14:28,
JPERF-27,262637,JPERF,Task,false,To be done,,2018-08-27 03:06:30,
JPERF-26,262636,JPERF,Suggestion,false,Completed,Done,2018-08-27 02:34:28,2019-06-21 03:44:16
JPERF-25,262545,JPERF,Story,false,Completed,Done,2018-08-24 08:54:40,2018-09-13 06:29:36
JPERF-24,262544,JPERF,Task,false,Completed,Done,2018-08-24 08:49:15,2018-09-06 00:14:37
JPERF-23,262511,JPERF,Story,false,Completed,Done,2018-08-24 03:10:26,2018-08-24 06:33:11
JPERF-22,262507,JPERF,Task,false,Completed,Done,2018-08-24 02:41:45,2019-09-30 08:18:29
JPERF-21,262445,JPERF,Suggestion,false,Completed,Done,2018-08-23 10:58:06,2018-08-24 03:09:36
JPERF-20,262444,JPERF,Story,false,Completed,Done,2018-08-23 10:23:32,2018-08-24 03:09:31
JPERF-19,262413,JPERF,Story,false,Completed,Done,2018-08-23 04:53:55,2018-10-19 04:57:21
JPERF-18,262399,JPERF,Story,false,Completed,Done,2018-08-23 00:33:30,2018-09-11 07:32:28
JPERF-17,262398,JPERF,Task,false,Completed,Done,2018-08-23 00:29:35,2018-08-28 04:01:45
JPERF-16,262397,JPERF,Story,false,Completed,Done,2018-08-23 00:27:02,2018-09-12 02:32:11
JPERF-15,262395,JPERF,Task,false,Completed,Done,2018-08-23 00:13:32,2018-09-04 03:36:39
JPERF-13,262370,JPERF,Story,false,Completed,Done,2018-08-22 09:34:22,2018-08-28 08:58:57
JPERF-12,262365,JPERF,Suggestion,false,Completed,Done,2018-08-22 07:12:34,2018-09-20 03:23:43
JPERF-11,262356,JPERF,Task,false,Completed,Done,2018-08-22 03:54:00,2018-09-11 07:33:30
JPERF-10,262300,JPERF,Bug,false,Completed,Done,2018-08-21 09:25:59,2018-08-28 01:15:43
JPERF-9,262295,JPERF,Task,false,Completed,Done,2018-08-21 07:31:05,2018-08-21 08:03:38
JPERF-8,262294,JPERF,Bug,false,Completed,Done,2018-08-21 07:25:37,2018-08-21 08:11:34
JPERF-7,262293,JPERF,Bug,false,Completed,Done,2018-08-21 07:17:38,2018-08-21 08:20:21
JPERF-6,262289,JPERF,Task,false,To be done,,2018-08-21 05:46:05,
JPERF-5,262210,JPERF,Task,false,Completed,Done,2018-08-20 07:39:36,2018-08-21 06:23:52
JPERF-4,262203,JPERF,Bug,false,To be done,,2018-08-20 06:40:59,
JPERF-3,262202,JPERF,Bug,false,Completed,Done,2018-08-20 06:40:10,2018-09-21 02:04:38
JPERF-2,262201,JPERF,Bug,false,Completed,Done,2018-08-20 06:33:57,2018-08-21 03:07:32
JPERF-1,262197,JPERF,Task,false,Completed,Done,2018-08-20 05:27:34,2018-08-20 06:59:01
