Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLUGWEB-130,94227,PLUGWEB,Bug,false,Closed,Fixed,2014-06-01 19:12:22,2014-06-01 20:56:06
PLUGWEB-129,93553,PLUGWEB,Improvement,false,Closed,Fixed,2014-05-20 20:37:04,2014-06-02 19:29:45
PLUGWEB-128,93432,PLUGWEB,Improvement,false,Closed,Fixed,2014-05-19 19:19:39,2014-05-19 19:30:46
PLUGWEB-127,92875,PLUGWEB,Improvement,false,Closed,Fixed,2014-05-11 20:05:50,2014-06-01 20:59:18
PLUGWEB-126,92758,PLUGWEB,Bug,false,Closed,Fixed,2014-05-08 00:37:56,2014-08-26 02:22:06
PLUGWEB-125,92552,PLUGWEB,Improvement,false,Closed,Fixed,2014-05-04 22:16:23,2021-05-19 03:31:20
PLUGWEB-124,92551,PLUGWEB,Bug,false,Closed,Fixed,2014-05-04 22:08:24,2014-05-05 22:52:40
PLUGWEB-123,92417,PLUGWEB,Bug,false,Closed,Won't Fix,2014-05-01 19:21:34,2021-09-22 01:34:09
PLUGWEB-122,92415,PLUGWEB,Bug,false,Closed,Duplicate,2014-05-01 17:55:35,2014-05-02 00:07:32
PLUGWEB-121,92140,PLUGWEB,Bug,false,Closed,Fixed,2014-04-28 02:53:12,2014-04-29 03:14:33
PLUGWEB-120,91815,PLUGWEB,Bug,false,Closed,Fixed,2014-04-23 05:42:18,2014-04-29 03:14:28
PLUGWEB-119,91783,PLUGWEB,Bug,false,Closed,Fixed,2014-04-22 20:02:22,2014-04-22 20:03:13
PLUGWEB-118,91555,PLUGWEB,Improvement,false,Closed,Fixed,2014-04-17 00:18:26,2014-04-28 04:09:08
PLUGWEB-117,91529,PLUGWEB,Improvement,false,Closed,Fixed,2014-04-16 00:46:33,2016-04-08 01:42:45
PLUGWEB-116,91449,PLUGWEB,Bug,false,Closed,Fixed,2014-04-14 02:32:00,2014-04-14 02:33:44
PLUGWEB-115,91129,PLUGWEB,Bug,false,Closed,Won't Fix,2014-04-07 20:28:43,2021-09-22 01:34:09
PLUGWEB-113,91037,PLUGWEB,Bug,false,Closed,Fixed,2014-04-03 23:46:48,2014-04-16 02:04:53
PLUGWEB-112,90898,PLUGWEB,Bug,false,Closed,Obsolete,2014-03-31 23:19:38,2016-01-10 23:01:52
PLUGWEB-111,90848,PLUGWEB,Bug,false,Closed,Fixed,2014-03-31 06:33:04,2014-04-01 17:54:32
PLUGWEB-110,90822,PLUGWEB,Bug,false,Closed,Duplicate,2014-03-29 09:40:01,2014-04-01 23:44:07
PLUGWEB-109,90821,PLUGWEB,Bug,false,Closed,Fixed,2014-03-29 09:34:11,2018-06-28 14:20:24
PLUGWEB-108,90544,PLUGWEB,Bug,false,Closed,Fixed,2014-03-26 22:24:32,2014-03-27 18:47:47
PLUGWEB-107,90333,PLUGWEB,Improvement,false,Closed,Fixed,2014-03-24 19:05:21,2014-03-26 07:43:31
PLUGWEB-106,90213,PLUGWEB,Improvement,false,Closed,Fixed,2014-03-23 18:47:37,2014-03-24 23:47:32
PLUGWEB-105,90070,PLUGWEB,Bug,false,Closed,Fixed,2014-03-20 21:18:19,2014-03-24 23:47:25
PLUGWEB-104,90055,PLUGWEB,Bug,false,Closed,Fixed,2014-03-20 05:59:12,2014-03-27 19:38:27
PLUGWEB-103,90048,PLUGWEB,Bug,false,Closed,Fixed,2014-03-19 23:55:58,2019-07-01 05:44:09
PLUGWEB-102,90043,PLUGWEB,Bug,false,Closed,Won't Fix,2014-03-19 22:42:17,2021-09-22 01:34:09
PLUGWEB-101,89866,PLUGWEB,Task,false,Closed,Fixed,2014-03-18 04:43:17,2014-03-24 23:48:01
PLUGWEB-100,89863,PLUGWEB,Task,false,Closed,Fixed,2014-03-18 04:02:55,2014-03-23 17:55:12
PLUGWEB-99,89849,PLUGWEB,Bug,false,Closed,Fixed,2014-03-17 21:58:40,2014-04-02 02:52:46
PLUGWEB-98,89062,PLUGWEB,Improvement,false,Closed,Fixed,2014-03-05 20:15:44,2014-04-16 02:03:59
PLUGWEB-97,88960,PLUGWEB,Improvement,false,Closed,Duplicate,2014-03-04 16:33:01,2014-03-26 07:49:33
PLUGWEB-96,88434,PLUGWEB,Task,false,Closed,Fixed,2014-02-23 21:13:51,2014-02-23 22:24:19
PLUGWEB-95,87749,PLUGWEB,Improvement,false,Closed,Fixed,2014-02-12 19:25:07,2014-04-02 02:52:27
PLUGWEB-94,87494,PLUGWEB,Improvement,false,Closed,Fixed,2014-02-10 15:54:06,2014-02-19 06:20:30
PLUGWEB-92,87459,PLUGWEB,Improvement,false,Closed,Fixed,2014-02-09 21:46:48,2014-02-23 22:23:46
PLUGWEB-91,86561,PLUGWEB,Improvement,false,Closed,Won't Fix,2014-01-27 22:06:07,2014-03-27 19:40:09
PLUGWEB-90,86487,PLUGWEB,Improvement,false,Closed,Fixed,2014-01-23 20:30:42,2014-03-18 22:58:52
PLUGWEB-89,85732,PLUGWEB,Task,false,Closed,Tracked Elsewhere,2014-01-07 18:42:34,2014-04-01 19:56:32
PLUGWEB-88,83949,PLUGWEB,Improvement,false,Closed,Fixed,2013-11-26 23:20:22,2021-06-01 20:33:16
PLUGWEB-87,83316,PLUGWEB,Improvement,false,Closed,Fixed,2013-11-17 22:49:04,2014-06-22 19:08:00
PLUGWEB-86,83204,PLUGWEB,Improvement,false,Closed,Obsolete,2013-11-13 18:04:38,2016-01-10 23:23:18
PLUGWEB-85,83074,PLUGWEB,Improvement,false,Closed,Fixed,2013-11-10 18:19:59,2015-02-19 21:16:11
PLUGWEB-83,83029,PLUGWEB,Bug,false,Closed,Obsolete,2013-11-07 15:39:59,2016-01-10 23:32:15
PLUGWEB-82,83015,PLUGWEB,Bug,false,Closed,Fixed,2013-11-07 04:13:30,2014-03-24 23:49:13
PLUGWEB-81,82987,PLUGWEB,Improvement,false,Closed,Fixed,2013-11-06 01:05:26,2013-11-10 23:12:54
PLUGWEB-80,82964,PLUGWEB,Bug,false,Closed,Fixed,2013-11-05 17:37:31,2013-11-05 17:41:00
PLUGWEB-77,82825,PLUGWEB,Improvement,false,Closed,Fixed,2013-11-03 06:34:24,2015-02-01 23:42:46
PLUGWEB-76,82700,PLUGWEB,Improvement,false,Closed,Fixed,2013-10-30 01:59:52,2014-04-01 23:44:27
PLUGWEB-74,82445,PLUGWEB,Improvement,false,Closed,Obsolete,2013-10-23 20:54:08,2016-01-10 23:39:09
PLUGWEB-73,82404,PLUGWEB,Task,false,Closed,Fixed,2013-10-23 01:39:23,2013-10-23 22:36:12
PLUGWEB-72,82357,PLUGWEB,Improvement,false,Closed,Tracked Elsewhere,2013-10-21 23:18:03,2014-01-24 12:16:01
PLUGWEB-71,82356,PLUGWEB,Improvement,false,Closed,Fixed,2013-10-21 22:32:05,2014-10-15 19:47:18
PLUGWEB-70,82224,PLUGWEB,Improvement,false,Closed,Fixed,2013-10-21 00:46:34,2013-10-22 16:42:56
PLUGWEB-69,48068,PLUGWEB,New Feature,false,Closed,Obsolete,2012-03-27 22:57:46,2015-02-01 23:45:49
PLUGWEB-68,82006,PLUGWEB,Improvement,false,Closed,Won't Fix,2013-10-13 20:01:42,2019-07-01 05:53:47
PLUGWEB-67,81287,PLUGWEB,Bug,false,Closed,Won't Fix,2013-09-30 21:39:44,2015-04-21 00:33:51
PLUGWEB-66,80948,PLUGWEB,Bug,false,Closed,Fixed,2013-09-27 03:10:11,2016-02-22 17:40:21
PLUGWEB-65,80345,PLUGWEB,Bug,false,Closed,Tracked Elsewhere,2013-09-16 19:43:37,2013-09-18 21:35:10
PLUGWEB-64,80105,PLUGWEB,Bug,false,Closed,Fixed,2013-09-11 20:48:10,2013-09-12 21:28:54
PLUGWEB-62,79900,PLUGWEB,Improvement,false,Closed,Duplicate,2013-09-05 22:45:03,2016-01-11 17:20:11
PLUGWEB-61,79761,PLUGWEB,Improvement,false,Closed,Fixed,2013-08-29 18:35:44,2013-10-23 20:52:51
PLUGWEB-60,79742,PLUGWEB,Improvement,false,Closed,Fixed,2013-08-28 21:53:05,2016-05-03 00:10:14
PLUGWEB-59,79736,PLUGWEB,Improvement,false,Closed,Fixed,2013-08-28 19:20:01,2013-09-01 20:18:35
PLUGWEB-58,79693,PLUGWEB,Improvement,false,Closed,Fixed,2013-08-27 03:54:15,2013-09-01 22:27:17
PLUGWEB-57,79616,PLUGWEB,Bug,false,Closed,Fixed,2013-08-26 01:51:12,2014-06-17 19:35:22
PLUGWEB-56,79610,PLUGWEB,Bug,false,Closed,Fixed,2013-08-25 20:35:40,2013-10-20 19:23:12
PLUGWEB-55,79494,PLUGWEB,Bug,false,Closed,Fixed,2013-08-22 17:21:45,2013-08-22 17:25:11
PLUGWEB-54,79466,PLUGWEB,Bug,false,Closed,Obsolete,2013-08-22 01:37:55,2016-03-03 23:03:42
PLUGWEB-53,79465,PLUGWEB,Bug,false,Closed,Won't Fix,2013-08-22 00:41:31,2021-05-26 00:59:21
PLUGWEB-52,79338,PLUGWEB,Bug,false,Closed,Fixed,2013-08-19 23:19:13,2021-05-10 10:22:51
PLUGWEB-51,78941,PLUGWEB,Bug,false,Closed,Fixed,2013-08-01 19:48:14,2013-10-14 19:48:02
PLUGWEB-50,78916,PLUGWEB,Bug,false,Closed,Won't Fix,2013-07-31 19:25:28,2016-03-18 00:19:44
PLUGWEB-49,78812,PLUGWEB,Improvement,false,Closed,Fixed,2013-07-29 01:33:51,2013-08-26 00:53:58
PLUGWEB-48,78697,PLUGWEB,Bug,false,Closed,Fixed,2013-07-25 02:25:20,2016-03-18 00:19:08
PLUGWEB-47,78627,PLUGWEB,Bug,false,Closed,Fixed,2013-07-22 21:28:45,2016-01-11 17:53:02
PLUGWEB-46,78329,PLUGWEB,Improvement,false,Closed,Fixed,2013-07-11 07:20:33,2013-10-21 22:26:27
PLUGWEB-45,78095,PLUGWEB,Improvement,false,Closed,Won't Fix,2013-07-03 06:13:11,2021-09-22 01:26:34
PLUGWEB-44,78047,PLUGWEB,Bug,false,Closed,Won't Fix,2013-07-01 22:13:10,2016-03-18 00:17:17
PLUGWEB-43,78045,PLUGWEB,Improvement,false,Closed,Fixed,2013-07-01 20:59:05,2016-01-11 17:56:36
PLUGWEB-42,77970,PLUGWEB,Bug,false,Closed,Fixed,2013-06-27 22:37:50,2013-07-04 20:46:58
PLUGWEB-41,77791,PLUGWEB,Improvement,false,Closed,Fixed,2013-06-19 22:55:40,2013-06-26 07:10:43
PLUGWEB-40,77615,PLUGWEB,Story,false,Closed,Fixed,2013-06-16 19:33:33,2013-07-04 20:51:40
PLUGWEB-38,42212,PLUGWEB,Improvement,false,Closed,Fixed,2011-08-29 23:43:24,2013-10-20 18:10:05
PLUGWEB-37,77308,PLUGWEB,New Feature,false,Closed,Fixed,2013-06-05 08:37:20,2016-02-23 18:54:20
PLUGWEB-36,76530,PLUGWEB,Bug,false,Closed,Won't Fix,2013-05-27 18:48:50,2021-09-22 01:34:08
PLUGWEB-35,76529,PLUGWEB,Bug,false,Closed,Fixed,2013-05-27 18:45:05,2013-06-13 20:41:18
PLUGWEB-34,76084,PLUGWEB,Bug,false,Closed,Fixed,2013-05-10 17:50:54,2016-03-18 00:16:34
PLUGWEB-32,75485,PLUGWEB,New Feature,false,Closed,Fixed,2013-04-28 19:19:57,2013-06-20 00:16:18
PLUGWEB-30,74994,PLUGWEB,Task,false,Closed,Fixed,2013-04-18 00:20:02,2013-04-18 00:25:00
PLUGWEB-27,74929,PLUGWEB,Bug,false,Closed,Fixed,2013-04-15 22:36:06,2013-04-17 00:38:10
PLUGWEB-26,74928,PLUGWEB,Bug,false,Closed,Obsolete,2013-04-15 20:48:59,2016-01-11 19:23:03
PLUGWEB-25,74913,PLUGWEB,Bug,false,Closed,Fixed,2013-04-15 02:31:00,2013-04-15 20:50:48
PLUGWEB-24,74865,PLUGWEB,Bug,false,Closed,Fixed,2013-04-12 00:06:20,2013-04-28 19:29:23
PLUGWEB-22,74806,PLUGWEB,Bug,false,Closed,Obsolete,2013-04-09 19:43:10,2019-07-01 06:00:00
PLUGWEB-21,74741,PLUGWEB,Bug,false,Closed,Fixed,2013-04-08 22:34:41,2016-01-11 19:29:45
PLUGWEB-20,74602,PLUGWEB,Bug,false,Closed,Fixed,2013-04-02 16:40:56,2016-03-08 18:09:15
PLUGWEB-19,74124,PLUGWEB,Story,false,Closed,Obsolete,2013-03-14 16:57:17,2016-01-11 19:37:59
PLUGWEB-18,74020,PLUGWEB,Improvement,false,Closed,Obsolete,2013-03-11 22:09:11,2021-06-30 21:00:07
PLUGWEB-17,73951,PLUGWEB,Bug,false,Closed,Won't Do,2013-03-07 22:50:17,2021-05-26 00:41:39
PLUGWEB-16,73709,PLUGWEB,Bug,false,Closed,Fixed,2013-02-27 18:20:48,2013-05-06 07:20:49
PLUGWEB-15,73630,PLUGWEB,Task,false,Closed,Fixed,2013-02-26 03:48:24,2013-10-23 20:50:51
PLUGWEB-14,73620,PLUGWEB,Improvement,false,Closed,Won't Do,2013-02-25 18:41:29,2021-08-31 19:35:46
PLUGWEB-13,73432,PLUGWEB,Story,false,Closed,Obsolete,2013-02-24 20:41:31,2016-03-18 00:08:03
PLUGWEB-12,73431,PLUGWEB,Story,false,Closed,Obsolete,2013-02-24 20:40:27,2016-03-18 00:06:55
PLUGWEB-11,71723,PLUGWEB,New Feature,false,Closed,Timed out,2013-02-18 18:21:44,2021-05-25 23:57:40
PLUGWEB-10,71722,PLUGWEB,New Feature,false,Closed,Fixed,2013-02-18 18:20:44,2013-10-23 20:54:55
PLUGWEB-9,69941,PLUGWEB,Improvement,false,Closed,Fixed,2013-02-14 22:17:21,2013-05-06 07:20:18
PLUGWEB-8,69863,PLUGWEB,Improvement,false,Closed,Obsolete,2013-02-12 23:09:58,2019-06-18 06:37:36
PLUGWEB-7,69830,PLUGWEB,Improvement,false,Closed,Duplicate,2013-02-12 00:24:49,2014-03-26 07:44:19
PLUGWEB-6,69824,PLUGWEB,Bug,false,Closed,Fixed,2013-02-11 21:21:41,2013-04-28 19:18:13
PLUGWEB-5,69823,PLUGWEB,Bug,false,Closed,Fixed,2013-02-11 21:16:38,2013-03-03 19:10:39
PLUGWEB-4,69812,PLUGWEB,Improvement,false,Closed,Fixed,2013-02-10 23:38:43,2013-02-25 01:06:37
PLUGWEB-3,67908,PLUGWEB,Bug,false,Closed,Fixed,2013-02-06 17:35:55,2013-03-24 18:36:20
PLUGWEB-2,67859,PLUGWEB,Bug,false,Closed,Duplicate,2013-02-05 14:04:55,2013-02-26 17:28:41
PLUGWEB-1,60211,PLUGWEB,Improvement,false,Closed,Duplicate,2012-12-02 20:58:37,2013-10-23 20:49:26
