Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACJIRA-1895,279704,ACJIRA,Bug,false,Gathering Impact,,2019-07-08 04:33:49,
ACJIRA-1894,279596,ACJIRA,Bug,false,Gathering Impact,,2019-07-04 21:01:59,
ACJIRA-1893,279581,ACJIRA,Bug,false,Gathering Impact,,2019-07-04 12:41:12,
ACJIRA-1892,279536,ACJIRA,Bug,false,Gathering Impact,,2019-07-04 02:08:51,
ACJIRA-1891,279382,ACJIRA,Bug,false,Gathering Impact,,2019-07-02 15:00:30,
ACJIRA-1890,279380,ACJIRA,Bug,false,Gathering Impact,,2019-07-02 14:08:19,
ACJIRA-1889,279350,ACJIRA,Bug,false,Gathering Impact,,2019-07-02 04:41:05,
ACJIRA-1888,279349,ACJIRA,Bug,false,Gathering Impact,,2019-07-02 04:39:21,
ACJIRA-1887,279346,ACJIRA,Bug,false,Closed,Handled by Support,2019-07-02 04:30:27,2019-07-08 04:18:41
ACJIRA-1886,279345,ACJIRA,Bug,false,Gathering Impact,,2019-07-02 04:25:46,
ACJIRA-1885,279330,ACJIRA,New Feature,false,Gathering Impact,,2019-07-02 00:03:35,
ACJIRA-1884,279306,ACJIRA,Bug,false,Gathering Impact,,2019-07-01 13:58:08,
ACJIRA-1883,279237,ACJIRA,Improvement,false,Closed,Fixed,2019-06-28 11:14:26,2020-03-05 08:33:10
ACJIRA-1882,279234,ACJIRA,Bug,false,Gathering Impact,,2019-06-28 09:13:28,
ACJIRA-1881,279220,ACJIRA,Bug,false,Closed,Fixed,2019-06-28 01:40:27,2019-08-18 23:13:46
ACJIRA-1880,279113,ACJIRA,Bug,false,Gathering Impact,,2019-06-26 11:01:16,
ACJIRA-1879,279078,ACJIRA,Bug,false,Closed,Answered,2019-06-26 02:33:14,2019-07-08 04:10:43
ACJIRA-1878,279068,ACJIRA,Bug,false,Closed,Fixed,2019-06-25 23:46:22,2019-07-08 17:38:42
ACJIRA-1877,279014,ACJIRA,Improvement,false,Gathering Impact,,2019-06-24 19:55:21,
ACJIRA-1875,278986,ACJIRA,Bug,false,Gathering Impact,,2019-06-24 04:53:57,
ACJIRA-1874,278929,ACJIRA,Bug,false,Gathering Impact,,2019-06-21 14:22:14,
ACJIRA-1873,278966,ACJIRA,Bug,false,Closed,Fixed,2019-06-24 00:39:43,2019-07-03 06:48:20
ACJIRA-1872,278889,ACJIRA,Documentation,false,Closed,Fixed,2019-06-20 20:01:28,2019-06-24 19:30:49
ACJIRA-1870,278833,ACJIRA,Improvement,false,Closed,Fixed,2019-06-19 07:35:52,2020-06-17 02:06:21
ACJIRA-1869,278822,ACJIRA,Bug,false,Gathering Impact,,2019-06-19 05:06:36,
ACJIRA-1868,278785,ACJIRA,Bug,false,Gathering Impact,,2019-06-18 17:45:29,
ACJIRA-1867,278756,ACJIRA,Improvement,false,Gathering Impact,,2019-06-18 06:24:34,
ACJIRA-1866,278754,ACJIRA,Improvement,false,Gathering Impact,,2019-06-18 06:20:52,
ACJIRA-1865,278705,ACJIRA,Bug,false,Closed,Fixed,2019-06-17 13:17:15,2019-07-01 01:44:51
ACJIRA-1864,278701,ACJIRA,Bug,false,Gathering Impact,,2019-06-17 10:33:43,
ACJIRA-1862,278694,ACJIRA,Improvement,false,Closed,Fixed,2019-06-17 08:08:05,2021-01-25 07:26:48
ACJIRA-1861,278692,ACJIRA,Bug,false,Gathering Impact,,2019-06-17 07:37:36,
ACJIRA-1860,278669,ACJIRA,Improvement,false,Needs Triage,,2019-06-16 22:56:23,
ACJIRA-1859,278588,ACJIRA,Bug,false,Closed,Fixed,2019-06-13 22:28:28,2019-06-19 01:12:48
ACJIRA-1858,278469,ACJIRA,New Feature,false,Gathering Impact,,2019-06-11 19:48:25,
ACJIRA-1857,278443,ACJIRA,Story,false,Closed,Fixed,2019-06-11 07:28:11,2020-04-14 05:57:05
ACJIRA-1856,278427,ACJIRA,Bug,false,Closed,Fixed,2019-06-11 03:16:33,2019-06-11 08:19:28
ACJIRA-1855,278416,ACJIRA,Task,false,Needs Triage,,2019-06-10 21:41:27,
ACJIRA-1854,278393,ACJIRA,Improvement,false,Closed,Fixed,2019-06-10 04:49:34,2019-06-19 08:49:04
ACJIRA-1853,278343,ACJIRA,Improvement,false,Gathering Impact,,2019-06-07 04:03:57,
ACJIRA-1852,278340,ACJIRA,Bug,false,Closed,Cannot Reproduce,2019-06-07 03:33:29,2019-11-25 05:34:05
ACJIRA-1851,278320,ACJIRA,Bug,false,Needs Triage,,2019-06-06 20:13:40,
ACJIRA-1850,278306,ACJIRA,Improvement,false,Closed,Fixed,2019-06-06 15:33:28,2020-12-04 04:01:51
ACJIRA-1849,278289,ACJIRA,New Feature,false,Closed,Fixed,2019-06-06 08:35:26,2021-11-19 09:35:38
ACJIRA-1848,278288,ACJIRA,Bug,false,Gathering Impact,,2019-06-06 08:12:48,
ACJIRA-1847,278287,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2019-06-06 08:07:36,2019-06-14 05:28:26
ACJIRA-1846,278286,ACJIRA,Bug,false,Gathering Impact,,2019-06-06 08:07:02,
ACJIRA-1845,278278,ACJIRA,New Feature,false,Closed,Fixed,2019-06-06 05:14:17,2019-10-21 05:45:28
ACJIRA-1844,278274,ACJIRA,New Feature,false,Closed,Fixed,2019-06-06 03:39:03,2019-08-22 01:39:41
ACJIRA-1842,278232,ACJIRA,Bug,false,Gathering Impact,,2019-06-05 08:28:31,
ACJIRA-1841,278206,ACJIRA,Improvement,false,Closed,Invalid,2019-06-05 05:06:58,2019-06-17 04:04:43
ACJIRA-1840,278152,ACJIRA,New Feature,false,Closed,Fixed,2019-06-04 04:47:29,2020-12-18 02:43:11
ACJIRA-1839,278101,ACJIRA,Bug,false,Gathering Impact,,2019-06-03 12:05:20,
ACJIRA-1837,277994,ACJIRA,Bug,false,Closed,Fixed,2019-05-31 05:02:42,2019-06-12 19:44:21
ACJIRA-1836,277991,ACJIRA,Story,false,Closed,Answered,2019-05-31 04:48:00,2019-06-02 18:22:10
ACJIRA-1835,277898,ACJIRA,Bug,false,Gathering Impact,,2019-05-29 22:41:50,
ACJIRA-1834,277836,ACJIRA,Bug,false,Closed,Fixed,2019-05-29 01:24:47,2019-10-01 06:34:13
ACJIRA-1833,277732,ACJIRA,Bug,false,Closed,Won't Do,2019-05-27 07:49:19,2019-05-27 08:27:27
ACJIRA-1832,277676,ACJIRA,New Feature,false,Gathering Impact,,2019-05-26 20:13:31,
ACJIRA-1831,277673,ACJIRA,Story,false,Gathering Impact,,2019-05-26 18:29:41,
ACJIRA-1830,277642,ACJIRA,Bug,false,Gathering Impact,,2019-05-24 08:53:41,
ACJIRA-1829,277641,ACJIRA,Bug,false,Gathering Impact,,2019-05-24 08:41:10,
ACJIRA-1828,277555,ACJIRA,Bug,false,Gathering Impact,,2019-05-23 06:30:48,
ACJIRA-1827,277553,ACJIRA,Bug,false,Gathering Impact,,2019-05-23 05:10:24,
ACJIRA-1826,277531,ACJIRA,New Feature,false,Gathering Impact,,2019-05-22 21:47:32,
ACJIRA-1823,277455,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2019-05-21 22:48:38,2019-05-22 01:20:40
ACJIRA-1820,277289,ACJIRA,Bug,false,Closed,Fixed,2019-05-17 17:39:58,2019-05-24 00:38:53
ACJIRA-1819,277237,ACJIRA,New Feature,false,Needs Triage,,2019-05-17 00:46:44,
ACJIRA-1818,277151,ACJIRA,Bug,false,Needs Triage,,2019-05-15 14:09:25,
ACJIRA-1817,277088,ACJIRA,Improvement,false,Closed,Fixed,2019-05-14 21:33:11,2019-06-23 17:38:56
ACJIRA-1815,277037,ACJIRA,New Feature,false,Gathering Impact,,2019-05-14 02:40:22,
ACJIRA-1814,276945,ACJIRA,Story,false,Gathering Impact,,2019-05-13 06:05:15,
ACJIRA-1813,276944,ACJIRA,Story,false,Gathering Impact,,2019-05-13 05:57:45,
ACJIRA-1812,276942,ACJIRA,Story,false,Closed,Answered,2019-05-13 04:54:24,2019-06-06 09:39:03
ACJIRA-1808,276657,ACJIRA,Bug,false,Under Review,,2019-05-07 18:23:43,
ACJIRA-1807,276608,ACJIRA,Bug,false,Closed,Fixed,2019-05-07 01:30:47,2019-05-12 18:25:43
ACJIRA-1806,276582,ACJIRA,Improvement,false,Gathering Impact,,2019-05-06 16:30:25,
ACJIRA-1805,276561,ACJIRA,Bug,false,Closed,Answered,2019-05-06 07:40:54,2019-05-14 07:54:09
ACJIRA-1803,276531,ACJIRA,New Feature,false,Gathering Impact,,2019-05-06 01:58:15,
ACJIRA-1802,276509,ACJIRA,Improvement,false,Closed,Fixed,2019-05-05 18:59:09,2019-05-16 04:54:44
ACJIRA-1800,276389,ACJIRA,New Feature,false,Gathering Impact,,2019-05-02 16:00:28,
ACJIRA-1798,276068,ACJIRA,New Feature,false,Gathering Impact,,2019-04-26 00:31:39,
ACJIRA-1797,276059,ACJIRA,Bug,false,Closed,Fixed,2019-04-25 18:25:38,2019-12-30 18:17:01
ACJIRA-1795,275937,ACJIRA,Bug,false,Closed,Fixed,2019-04-23 23:55:29,2019-04-25 19:21:26
ACJIRA-1794,275934,ACJIRA,Bug,false,Closed,Fixed,2019-04-23 23:33:45,2019-05-02 02:06:50
ACJIRA-1793,275857,ACJIRA,Bug,false,Closed,Fixed,2019-04-23 02:25:48,2019-05-02 20:20:31
ACJIRA-1792,275851,ACJIRA,Improvement,false,Needs Triage,,2019-04-23 00:39:35,
ACJIRA-1791,275847,ACJIRA,Bug,false,Closed,Fixed,2019-04-22 20:44:57,2019-05-01 00:37:15
ACJIRA-1790,275824,ACJIRA,Bug,false,Closed,Invalid,2019-04-22 06:40:02,2019-04-25 10:56:46
ACJIRA-1789,275738,ACJIRA,New Feature,false,Closed,Won't Do,2019-04-18 07:36:40,2019-04-19 12:44:48
ACJIRA-1786,275562,ACJIRA,New Feature,false,Needs Triage,,2019-04-16 17:06:43,
ACJIRA-1785,275560,ACJIRA,Improvement,false,Needs Triage,,2019-04-16 16:46:27,
ACJIRA-1784,275559,ACJIRA,Improvement,false,Needs Triage,,2019-04-16 16:41:50,
ACJIRA-1783,275527,ACJIRA,Bug,false,Closed,Fixed,2019-04-16 06:36:52,2019-04-30 01:39:13
ACJIRA-1779,275407,ACJIRA,Bug,false,Closed,Fixed,2019-04-15 03:28:33,2019-05-12 23:56:05
ACJIRA-1778,275320,ACJIRA,New Feature,false,Gathering Impact,,2019-04-12 00:00:27,
ACJIRA-1777,275319,ACJIRA,Improvement,false,Closed,Duplicate,2019-04-11 23:59:18,2019-04-12 02:03:53
ACJIRA-1776,275126,ACJIRA,Task,false,Closed,Duplicate,2019-04-08 21:03:13,2019-04-08 21:07:12
ACJIRA-1775,275125,ACJIRA,Task,false,Closed,Duplicate,2019-04-08 21:02:21,2019-04-08 21:06:08
ACJIRA-1774,275124,ACJIRA,Task,false,Closed,Duplicate,2019-04-08 20:59:07,2019-04-08 21:08:35
ACJIRA-1773,274983,ACJIRA,Story,false,Closed,Fixed,2019-04-05 07:02:57,2019-10-15 17:48:39
ACJIRA-1771,274940,ACJIRA,Bug,false,Closed,Cannot Reproduce,2019-04-04 11:42:19,2019-04-09 08:04:40
ACJIRA-1770,274863,ACJIRA,Improvement,false,Gathering Impact,,2019-04-03 10:38:24,
ACJIRA-1769,274637,ACJIRA,Bug,false,Closed,Fixed,2019-03-31 20:25:49,2019-05-12 18:36:54
ACJIRA-1768,274628,ACJIRA,Improvement,false,Closed,Duplicate,2019-03-31 17:11:41,2020-05-04 21:25:58
ACJIRA-1767,274625,ACJIRA,Improvement,false,Closed,Fixed,2019-03-31 15:48:14,2019-06-11 01:52:26
ACJIRA-1766,274596,ACJIRA,Improvement,false,Gathering Impact,,2019-03-29 09:46:54,
ACJIRA-1765,274546,ACJIRA,Task,false,Closed,Fixed,2019-03-28 21:00:57,2019-03-31 17:00:12
ACJIRA-1763,274381,ACJIRA,Bug,false,Gathering Impact,,2019-03-27 01:21:01,
ACJIRA-1762,274358,ACJIRA,Bug,false,Closed,Answered,2019-03-26 16:40:28,2019-04-01 22:04:55
ACJIRA-1761,274315,ACJIRA,Bug,false,Gathering Impact,,2019-03-26 01:15:37,
ACJIRA-1760,274314,ACJIRA,Improvement,false,Needs Triage,,2019-03-25 23:48:57,
ACJIRA-1759,274236,ACJIRA,Bug,false,Closed,Answered,2019-03-25 00:09:56,2019-03-25 11:01:08
ACJIRA-1758,274148,ACJIRA,Bug,false,Gathering Impact,,2019-03-22 03:06:34,
ACJIRA-1757,274143,ACJIRA,Bug,false,Gathering Impact,,2019-03-22 02:56:56,
ACJIRA-1756,274095,ACJIRA,Improvement,false,Closed,Answered,2019-03-21 10:07:07,2019-03-22 01:11:55
ACJIRA-1755,274093,ACJIRA,Improvement,false,Gathering Impact,,2019-03-21 09:10:07,
ACJIRA-1754,274021,ACJIRA,Bug,false,Closed,Duplicate,2019-03-20 07:56:19,2019-03-20 08:03:20
ACJIRA-1753,273902,ACJIRA,Bug,false,Gathering Impact,,2019-03-18 22:36:16,
ACJIRA-1752,273899,ACJIRA,Improvement,false,Gathering Impact,,2019-03-18 19:22:02,
ACJIRA-1751,273825,ACJIRA,Bug,false,Closed,Fixed,2019-03-17 20:16:37,2019-07-09 18:24:12
ACJIRA-1750,273809,ACJIRA,Improvement,false,Closed,Fixed,2019-03-16 14:15:54,2019-06-06 23:17:03
ACJIRA-1749,273703,ACJIRA,Story,false,Closed,Duplicate,2019-03-14 12:24:19,2019-03-14 13:04:34
ACJIRA-1748,273630,ACJIRA,Bug,false,Closed,Fixed,2019-03-13 22:35:04,2019-03-18 05:25:34
ACJIRA-1747,273627,ACJIRA,Bug,false,Closed,Duplicate,2019-03-13 21:37:51,2019-03-15 01:04:32
ACJIRA-1746,273502,ACJIRA,Bug,false,Closed,Fixed,2019-03-12 12:43:05,2019-04-25 19:29:02
ACJIRA-1745,273501,ACJIRA,Improvement,false,Closed,Fixed,2019-03-12 12:25:25,2019-03-20 01:00:23
ACJIRA-1743,273438,ACJIRA,Bug,false,Closed,Duplicate,2019-03-12 00:09:36,2019-03-18 05:24:41
ACJIRA-1741,273431,ACJIRA,Bug,false,Closed,Fixed,2019-03-11 21:47:39,2019-04-02 22:11:55
ACJIRA-1740,273398,ACJIRA,Improvement,false,Closed,Answered,2019-03-11 15:39:52,2019-03-13 08:08:23
ACJIRA-1739,273386,ACJIRA,New Feature,false,Closed,Fixed,2019-03-11 11:39:29,2019-08-01 02:43:28
ACJIRA-1738,273385,ACJIRA,Bug,false,Closed,Fixed,2019-03-11 11:32:30,2019-04-03 00:21:59
ACJIRA-1737,273384,ACJIRA,Improvement,false,Closed,Fixed,2019-03-11 11:22:41,2019-04-15 11:46:28
ACJIRA-1736,273274,ACJIRA,Bug,false,Closed,Fixed,2019-03-08 12:01:36,2019-04-15 13:37:30
ACJIRA-1735,273247,ACJIRA,New Feature,false,Gathering Impact,,2019-03-08 03:47:39,
ACJIRA-1734,273245,ACJIRA,Bug,false,Gathering Impact,,2019-03-08 03:35:43,
ACJIRA-1732,273175,ACJIRA,Bug,false,Closed,Fixed,2019-03-07 01:04:21,2019-04-11 00:55:01
ACJIRA-1731,273133,ACJIRA,Bug,false,Closed,Duplicate,2019-03-06 10:10:17,2019-03-06 12:56:06
ACJIRA-1730,272828,ACJIRA,New Feature,false,Gathering Impact,,2019-02-28 15:41:40,
ACJIRA-1729,272821,ACJIRA,Task,false,Closed,Fixed,2019-02-28 10:08:36,2019-07-21 17:11:28
ACJIRA-1728,272808,ACJIRA,Bug,false,Gathering Impact,,2019-02-28 05:44:41,
ACJIRA-1727,272772,ACJIRA,Bug,false,Closed,Duplicate,2019-02-27 13:55:35,2019-03-04 05:46:13
ACJIRA-1726,272771,ACJIRA,New Feature,false,Closed,Fixed,2019-02-27 13:49:34,2019-04-07 23:28:31
ACJIRA-1725,272692,ACJIRA,Bug,false,Closed,Fixed,2019-02-26 15:59:44,2019-04-14 20:14:30
ACJIRA-1724,272627,ACJIRA,Bug,false,Gathering Impact,,2019-02-25 18:36:30,
ACJIRA-1723,272583,ACJIRA,Improvement,false,Closed,Fixed,2019-02-24 20:54:06,2019-04-14 00:09:07
ACJIRA-1722,272564,ACJIRA,Task,false,Closed,Fixed,2019-02-24 07:10:10,2019-03-28 23:27:50
ACJIRA-1721,272560,ACJIRA,Story,false,Closed,Answered,2019-02-24 04:33:47,2019-02-26 04:13:45
ACJIRA-1720,272420,ACJIRA,Story,false,Closed,Fixed,2019-02-20 17:30:30,2019-08-19 23:19:36
ACJIRA-1719,272412,ACJIRA,Improvement,false,Gathering Impact,,2019-02-20 15:25:00,
ACJIRA-1718,272379,ACJIRA,Improvement,false,Closed,Fixed,2019-02-20 05:31:17,2019-04-25 04:52:35
ACJIRA-1717,272246,ACJIRA,Bug,false,Needs Triage,,2019-02-18 21:04:36,
ACJIRA-1716,272200,ACJIRA,New Feature,false,Gathering Impact,,2019-02-18 09:14:04,
ACJIRA-1715,272089,ACJIRA,Bug,false,Gathering Impact,,2019-02-16 00:52:09,
ACJIRA-1714,272045,ACJIRA,Task,false,Closed,Fixed,2019-02-15 01:35:32,2019-04-08 19:19:41
ACJIRA-1710,272036,ACJIRA,New Feature,false,Closed,Done,2019-02-14 21:29:52,2019-04-03 18:59:12
ACJIRA-1709,272012,ACJIRA,App Incident,false,Closed,Fixed,2019-02-14 14:21:11,2019-02-18 01:56:31
ACJIRA-1708,272005,ACJIRA,Bug,false,Closed,Won't Fix,2019-02-14 10:48:12,2019-02-21 19:12:20
ACJIRA-1707,271968,ACJIRA,Bug,false,Needs Triage,,2019-02-13 21:36:06,
ACJIRA-1706,271967,ACJIRA,Bug,false,In Progress,,2019-02-13 21:25:24,
ACJIRA-1705,271959,ACJIRA,Bug,false,Closed,Won't Do,2019-02-13 18:00:35,2020-09-10 16:16:13
ACJIRA-1704,271880,ACJIRA,Bug,false,Closed,Fixed,2019-02-13 00:10:55,2019-03-11 18:00:21
ACJIRA-1703,271879,ACJIRA,Bug,false,Gathering Impact,,2019-02-12 23:19:44,
ACJIRA-1702,271832,ACJIRA,Bug,false,Closed,Handled by Support,2019-02-12 07:11:19,2019-02-25 04:25:43
ACJIRA-1698,271701,ACJIRA,New Feature,false,Needs Triage,,2019-02-09 13:53:29,
ACJIRA-1697,271686,ACJIRA,Bug,false,Gathering Impact,,2019-02-08 15:17:26,
ACJIRA-1696,271685,ACJIRA,Bug,false,Closed,Answered,2019-02-08 15:12:17,2019-02-12 21:11:45
ACJIRA-1695,271520,ACJIRA,Improvement,false,Needs Triage,,2019-02-06 09:27:02,
ACJIRA-1694,271491,ACJIRA,Bug,false,Gathering Impact,,2019-02-06 00:07:41,
ACJIRA-1693,271423,ACJIRA,Bug,false,Gathering Impact,,2019-02-05 07:41:02,
ACJIRA-1692,271357,ACJIRA,Bug,false,Closed,Fixed,2019-02-04 07:07:22,2019-04-25 17:37:55
ACJIRA-1691,271146,ACJIRA,Bug,false,Closed,Fixed,2019-01-30 08:30:39,2019-04-03 02:20:00
ACJIRA-1690,271122,ACJIRA,Bug,false,Needs Triage,,2019-01-30 01:02:58,
ACJIRA-1686,270951,ACJIRA,Task,false,Closed,Fixed,2019-01-25 10:44:11,2019-04-01 23:34:55
ACJIRA-1685,270915,ACJIRA,Bug,false,Closed,Fixed,2019-01-24 17:19:08,2019-01-25 04:20:53
ACJIRA-1684,270887,ACJIRA,Bug,false,Gathering Impact,,2019-01-24 04:53:34,
ACJIRA-1683,270860,ACJIRA,Bug,false,Closed,Fixed,2019-01-23 22:01:06,2019-03-25 09:20:09
ACJIRA-1682,270768,ACJIRA,Bug,false,Gathering Impact,,2019-01-22 22:57:23,
ACJIRA-1681,270736,ACJIRA,Bug,false,Gathering Impact,,2019-01-22 11:35:13,
ACJIRA-1680,270724,ACJIRA,Bug,false,Gathering Impact,,2019-01-22 09:51:18,
ACJIRA-1679,270697,ACJIRA,Improvement,false,Gathering Impact,,2019-01-22 00:33:29,
ACJIRA-1678,270679,ACJIRA,Bug,false,Gathering Impact,,2019-01-21 19:40:33,
ACJIRA-1677,270619,ACJIRA,Improvement,false,Closed,Timed out,2019-01-20 22:28:20,2019-02-11 04:00:45
ACJIRA-1675,270532,ACJIRA,Improvement,false,Gathering Impact,,2019-01-17 18:39:00,
ACJIRA-1674,270473,ACJIRA,Task,false,Closed,Fixed,2019-01-16 20:32:17,2019-03-28 23:29:23
ACJIRA-1673,270429,ACJIRA,Task,false,Gathering Impact,,2019-01-16 04:34:08,
ACJIRA-1672,270348,ACJIRA,Bug,false,Closed,Answered,2019-01-15 06:06:18,2019-01-15 07:35:22
ACJIRA-1671,270279,ACJIRA,Bug,false,Closed,Fixed,2019-01-14 06:59:22,2019-01-15 03:49:59
ACJIRA-1670,270071,ACJIRA,Improvement,false,Gathering Impact,,2019-01-09 22:47:30,
ACJIRA-1669,270070,ACJIRA,New Feature,false,Gathering Impact,,2019-01-09 22:15:30,
ACJIRA-1668,269970,ACJIRA,Bug,false,Gathering Impact,,2019-01-08 19:03:29,
ACJIRA-1665,269618,ACJIRA,Improvement,false,Closed,Duplicate,2018-12-31 12:11:50,2019-01-10 04:29:11
ACJIRA-1664,269617,ACJIRA,Improvement,false,Closed,Won't Do,2018-12-31 12:02:55,2019-02-11 04:00:13
ACJIRA-1663,269616,ACJIRA,Improvement,false,Closed,Answered,2018-12-31 11:58:57,2019-01-21 04:19:55
ACJIRA-1662,269615,ACJIRA,Improvement,false,Closed,Answered,2018-12-31 11:56:23,2019-01-14 04:16:15
ACJIRA-1661,269503,ACJIRA,Improvement,false,Closed,Fixed,2018-12-27 21:53:08,2020-09-20 12:34:00
ACJIRA-1656,269396,ACJIRA,Bug,false,Gathering Impact,,2018-12-24 06:10:27,
ACJIRA-1655,269354,ACJIRA,Documentation,false,Closed,Duplicate,2018-12-21 07:53:52,2019-01-07 17:37:56
ACJIRA-1654,269351,ACJIRA,New Feature,false,Closed,Answered,2018-12-21 05:55:31,2019-01-21 04:18:10
ACJIRA-1653,269328,ACJIRA,New Feature,false,Gathering Impact,,2018-12-20 20:46:56,
ACJIRA-1652,269317,ACJIRA,Bug,false,Gathering Impact,,2018-12-20 15:40:48,
ACJIRA-1651,269315,ACJIRA,Bug,false,Closed,Not a bug,2018-12-20 14:37:12,2019-03-18 16:50:50
ACJIRA-1650,269272,ACJIRA,Bug,false,Gathering Impact,,2018-12-20 04:32:34,
ACJIRA-1649,269257,ACJIRA,Task,false,Gathering Impact,,2018-12-20 01:34:09,
ACJIRA-1648,269252,ACJIRA,New Feature,false,Gathering Impact,,2018-12-20 01:06:54,
ACJIRA-1647,269250,ACJIRA,Improvement,false,Gathering Impact,,2018-12-20 00:24:50,
ACJIRA-1646,269186,ACJIRA,Bug,false,Closed,Fixed,2018-12-19 08:03:28,2019-10-01 07:34:25
ACJIRA-1645,269139,ACJIRA,Bug,false,Gathering Impact,,2018-12-18 23:04:20,
ACJIRA-1644,269094,ACJIRA,New Feature,false,Gathering Impact,,2018-12-18 09:36:39,
ACJIRA-1643,269063,ACJIRA,Bug,false,Gathering Impact,,2018-12-17 23:46:58,
ACJIRA-1642,268914,ACJIRA,Bug,false,Gathering Impact,,2018-12-16 19:01:38,
ACJIRA-1641,268824,ACJIRA,Bug,false,Gathering Impact,,2018-12-14 00:50:48,
ACJIRA-1640,268770,ACJIRA,New Feature,false,Gathering Impact,,2018-12-13 12:55:02,
ACJIRA-1639,268729,ACJIRA,Bug,false,Closed,Fixed,2018-12-13 00:41:45,2019-04-15 11:50:51
ACJIRA-1638,268666,ACJIRA,Improvement,false,Closed,Fixed,2018-12-12 02:49:51,2019-07-09 04:58:19
ACJIRA-1637,268554,ACJIRA,Bug,false,Gathering Impact,,2018-12-10 22:33:37,
ACJIRA-1636,268489,ACJIRA,Bug,false,Closed,Fixed,2018-12-10 07:49:25,2021-03-02 01:59:07
ACJIRA-1635,268395,ACJIRA,New Feature,false,Closed,Duplicate,2018-12-07 01:18:47,2018-12-10 04:19:36
ACJIRA-1634,268371,ACJIRA,Story,false,Closed,Fixed,2018-12-06 16:10:29,2019-10-02 19:49:39
ACJIRA-1633,268195,ACJIRA,Bug,false,Closed,Answered,2018-12-03 14:36:01,2018-12-10 04:16:46
ACJIRA-1632,268062,ACJIRA,New Feature,false,Closed,Fixed,2018-11-29 14:22:24,2021-06-24 05:23:45
ACJIRA-1631,268037,ACJIRA,New Feature,false,Closed,Fixed,2018-11-29 06:03:48,2019-08-28 07:30:21
ACJIRA-1630,267937,ACJIRA,Bug,false,Closed,Fixed,2018-11-28 07:28:22,2018-12-04 03:07:30
ACJIRA-1629,267886,ACJIRA,Improvement,false,Gathering Impact,,2018-11-27 14:38:08,
ACJIRA-1628,267824,ACJIRA,Bug,false,Closed,Answered,2018-11-26 23:01:15,2018-12-10 04:14:08
ACJIRA-1627,267823,ACJIRA,Improvement,false,Closed,Fixed,2018-11-26 22:49:55,2019-12-30 18:25:09
ACJIRA-1626,267696,ACJIRA,New Feature,false,Closed,Done,2018-11-23 08:15:51,2020-12-09 11:25:55
ACJIRA-1625,267621,ACJIRA,Bug,false,Closed,Fixed,2018-11-22 03:37:51,2019-03-13 20:12:43
ACJIRA-1624,267519,ACJIRA,Improvement,false,Closed,Fixed,2018-11-20 11:54:49,2019-05-07 17:33:33
ACJIRA-1623,267429,ACJIRA,Bug,false,Closed,Answered,2018-11-19 07:11:33,2018-11-23 02:00:41
ACJIRA-1622,267390,ACJIRA,Bug,false,Closed,Not a bug,2018-11-18 13:18:39,2018-11-19 01:52:08
ACJIRA-1621,267378,ACJIRA,Task,false,Closed,Answered,2018-11-17 12:56:46,2018-11-19 06:50:12
ACJIRA-1620,267370,ACJIRA,Bug,false,Closed,Answered,2018-11-16 14:38:56,2018-11-22 02:18:25
ACJIRA-1619,267353,ACJIRA,Improvement,false,Closed,Tracked Elsewhere,2018-11-16 08:38:00,2018-11-22 02:17:47
ACJIRA-1618,267263,ACJIRA,New Feature,false,Closed,Won't Do,2018-11-15 04:29:11,2018-11-23 02:01:28
ACJIRA-1616,267252,ACJIRA,Bug,false,Closed,Duplicate,2018-11-15 01:46:12,2018-11-15 06:27:50
ACJIRA-1614,267187,ACJIRA,Bug,false,Closed,Fixed,2018-11-14 05:30:04,2018-12-05 17:41:54
ACJIRA-1613,267185,ACJIRA,Bug,false,Gathering Impact,,2018-11-14 05:25:39,
ACJIRA-1612,267152,ACJIRA,Improvement,false,Gathering Impact,,2018-11-13 23:01:49,
ACJIRA-1611,267073,ACJIRA,Bug,false,Gathering Impact,,2018-11-13 06:58:45,
ACJIRA-1610,266924,ACJIRA,Story,false,Closed,Fixed,2018-11-11 17:24:46,2018-11-11 17:38:44
ACJIRA-1609,266843,ACJIRA,Bug,false,Gathering Impact,,2018-11-08 18:48:16,
ACJIRA-1608,266842,ACJIRA,Story,false,Gathering Impact,,2018-11-08 18:44:02,
ACJIRA-1607,266841,ACJIRA,Story,false,Closed,Fixed,2018-11-08 18:43:11,2019-09-26 21:15:15
ACJIRA-1606,266840,ACJIRA,Story,false,Closed,Fixed,2018-11-08 18:40:02,2018-11-09 02:54:03
ACJIRA-1605,266839,ACJIRA,Story,false,Closed,Fixed,2018-11-08 18:31:48,2018-11-09 02:54:13
ACJIRA-1604,266838,ACJIRA,Story,false,Closed,Fixed,2018-11-08 18:28:52,2018-11-09 02:54:22
ACJIRA-1603,266651,ACJIRA,Bug,false,Needs Triage,,2018-11-06 08:33:44,
ACJIRA-1602,266627,ACJIRA,Improvement,false,Closed,Fixed,2018-11-06 00:58:46,2020-10-16 07:28:07
ACJIRA-1601,266452,ACJIRA,New Feature,false,Gathering Impact,,2018-11-01 10:35:50,
