Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AG-906,50750,AG,Improvement,false,Closed,Obsolete,2009-08-06 12:09:07,2014-07-07 19:57:15
AG-905,50753,AG,Improvement,false,Closed,Obsolete,2009-08-06 11:11:33,2014-07-07 19:57:40
AG-904,50617,AG,Task,false,Closed,Obsolete,2009-08-06 09:55:48,2014-07-07 19:59:08
AG-903,50810,AG,Improvement,false,Closed,Obsolete,2009-08-05 21:13:40,2014-07-07 19:57:56
AG-902,50304,AG,Task,false,Closed,Obsolete,2009-08-05 21:06:30,2014-07-07 19:58:21
AG-901,50251,AG,Bug,false,Closed,Fixed,2009-08-05 20:42:57,2009-08-13 18:41:38
AG-900,51480,AG,Improvement,false,Closed,Fixed,2009-08-05 19:18:06,2009-08-13 18:26:45
AG-899,50354,AG,Bug,false,Closed,Fixed,2009-08-05 17:42:46,2009-08-13 18:47:46
AG-898,51352,AG,Bug,false,Closed,Fixed,2009-08-05 17:41:22,2009-10-21 14:43:12
AG-897,50917,AG,Task,false,Closed,Fixed,2009-08-05 11:17:13,2009-08-06 10:53:25
AG-896,51129,AG,Bug,false,Closed,Cannot Reproduce,2009-08-05 11:11:19,2009-08-06 13:08:49
AG-894,50165,AG,Improvement,false,Closed,Fixed,2009-08-05 10:26:36,2009-10-07 18:53:30
AG-893,50358,AG,Improvement,false,Closed,Fixed,2009-08-05 01:22:01,2009-08-16 19:03:44
AG-892,50654,AG,Bug,false,In Progress,,2009-08-05 00:54:51,
AG-891,51340,AG,Bug,false,Closed,Fixed,2009-08-05 00:46:07,2009-08-13 23:54:16
AG-890,50956,AG,Bug,false,Closed,Fixed,2009-08-05 00:38:08,2009-08-10 19:06:09
AG-889,51398,AG,Bug,false,Closed,Fixed,2009-08-04 23:36:23,2009-08-16 18:16:32
AG-888,50985,AG,Bug,false,Closed,Fixed,2009-08-04 23:15:43,2009-11-08 17:12:10
AG-886,51238,AG,Bug,false,Closed,Fixed,2009-08-04 18:39:58,2009-08-05 19:26:52
AG-885,51008,AG,Improvement,false,Closed,Fixed,2009-08-04 18:03:22,2009-08-13 18:49:46
AG-884,50979,AG,Bug,false,Closed,Fixed,2009-08-04 17:47:13,2009-08-06 11:02:40
AG-883,51375,AG,Bug,false,Closed,Fixed,2009-08-04 17:43:03,2009-08-13 21:07:53
AG-882,51023,AG,Bug,false,Closed,Fixed,2009-08-04 16:36:43,2009-10-06 20:53:16
AG-881,51426,AG,Improvement,false,Closed,Fixed,2009-08-04 15:30:43,2009-08-06 13:06:59
AG-880,50589,AG,Improvement,false,Closed,Obsolete,2009-08-04 13:10:36,2014-07-07 19:55:35
AG-879,50222,AG,Bug,false,Closed,Fixed,2009-08-04 00:24:29,2009-10-06 20:59:30
AG-878,50308,AG,Task,false,Closed,Obsolete,2009-08-03 19:39:44,2014-07-07 19:57:12
AG-877,50580,AG,Task,false,Closed,Obsolete,2009-08-03 19:37:53,2014-07-07 19:56:28
AG-875,51339,AG,Bug,false,Closed,Fixed,2009-08-03 19:02:50,2009-08-05 09:32:35
AG-870,50292,AG,Improvement,false,Closed,Obsolete,2009-08-03 15:18:49,2014-07-07 19:55:24
AG-869,51163,AG,Bug,false,Closed,Fixed,2009-08-03 12:29:27,2009-08-05 09:23:51
AG-868,50301,AG,Improvement,false,Closed,Obsolete,2009-08-03 11:03:36,2014-07-07 19:57:59
AG-867,50562,AG,Improvement,false,Closed,Obsolete,2009-08-03 10:54:18,2014-07-07 19:58:41
AG-866,50291,AG,Improvement,false,Closed,Obsolete,2009-08-03 10:52:37,2014-07-07 19:57:28
AG-865,50544,AG,Improvement,false,Closed,Obsolete,2009-08-03 07:56:33,2014-07-07 19:56:20
AG-862,50691,AG,Bug,false,Closed,Obsolete,2009-08-03 00:47:04,2014-07-07 19:57:47
AG-861,50921,AG,Bug,false,Closed,Fixed,2009-08-03 00:39:04,2009-08-13 23:58:40
AG-858,51362,AG,Bug,false,Closed,Duplicate,2009-08-03 00:18:09,2009-08-12 20:55:56
AG-857,50984,AG,Bug,false,Closed,Won't Fix,2009-08-03 00:12:46,2009-08-05 16:21:46
AG-856,51472,AG,Bug,false,Closed,Fixed,2009-08-02 23:33:52,2009-08-13 18:59:48
AG-855,50961,AG,Bug,false,Closed,Fixed,2009-08-02 21:16:31,2009-10-08 21:10:00
AG-854,51425,AG,Bug,false,Closed,Fixed,2009-08-02 19:49:50,2009-08-06 11:31:11
AG-853,50409,AG,Improvement,false,Closed,Fixed,2009-08-02 14:51:57,2012-08-07 20:34:23
AG-852,50716,AG,Bug,false,Closed,Obsolete,2009-07-31 15:34:12,2014-07-07 19:58:44
AG-851,50703,AG,Task,false,Closed,Fixed,2009-07-31 13:36:42,2009-08-13 18:50:32
AG-850,51286,AG,Bug,false,Closed,Not a bug,2009-07-31 00:27:07,2009-10-15 17:11:08
AG-849,51233,AG,Bug,false,Closed,Fixed,2009-07-30 22:28:40,2009-08-13 21:04:04
AG-848,50767,AG,Bug,false,Closed,Fixed,2009-07-30 17:35:47,2009-08-14 00:13:04
AG-847,50521,AG,Improvement,false,Closed,Obsolete,2009-07-30 17:23:02,2014-07-07 19:57:30
AG-846,51382,AG,Improvement,false,Closed,Fixed,2009-07-30 16:48:23,2009-08-04 14:29:49
AG-845,51333,AG,Improvement,false,Closed,Fixed,2009-07-30 16:06:32,2009-08-10 17:37:50
AG-843,50845,AG,Bug,false,Closed,Fixed,2009-07-30 13:35:58,2009-07-30 14:15:01
AG-842,50782,AG,Story,false,Closed,Obsolete,2009-07-30 13:15:48,2014-07-07 19:57:40
AG-839,50903,AG,Task,false,Closed,Fixed,2009-07-30 11:07:49,2009-08-06 11:34:47
AG-838,50728,AG,Bug,false,Closed,Fixed,2009-07-30 00:14:01,2009-08-13 19:01:32
AG-836,51354,AG,Bug,false,Closed,Fixed,2009-07-29 23:16:56,2009-08-03 18:03:11
AG-835,51247,AG,Bug,false,Closed,Fixed,2009-07-29 23:00:03,2009-07-29 23:16:42
AG-834,50763,AG,Improvement,false,Closed,Obsolete,2009-07-29 21:48:36,2014-07-07 19:58:58
AG-832,50382,AG,Task,false,Closed,Fixed,2009-07-29 18:19:02,2009-08-06 11:39:39
AG-831,50772,AG,Improvement,false,Closed,Fixed,2009-07-29 17:55:15,2009-07-30 11:11:42
AG-830,50697,AG,Improvement,false,Closed,Obsolete,2009-07-29 17:53:13,2014-07-07 19:58:13
AG-829,50503,AG,Task,false,Closed,Fixed,2009-07-29 17:40:54,2009-08-05 16:40:52
AG-828,51294,AG,Improvement,false,Closed,Fixed,2009-07-29 15:40:50,2009-08-04 16:08:47
AG-827,50709,AG,Improvement,false,Closed,Obsolete,2009-07-29 13:57:51,2014-07-07 19:55:16
AG-826,50513,AG,Bug,false,Closed,Fixed,2009-07-29 12:28:05,2009-08-03 18:04:25
AG-825,50641,AG,Bug,false,Closed,Obsolete,2009-07-29 10:33:58,2014-07-07 19:57:29
AG-824,50594,AG,Task,false,Closed,Obsolete,2009-07-29 10:02:40,2014-07-07 19:58:26
AG-821,51105,AG,Bug,false,Closed,Fixed,2009-07-28 22:59:14,2009-07-30 13:38:59
AG-820,51056,AG,Bug,false,Closed,Fixed,2009-07-28 20:35:47,2009-08-16 18:18:57
AG-819,50755,AG,Improvement,false,Closed,Fixed,2009-07-28 17:11:00,2009-08-03 18:04:58
AG-818,50451,AG,Improvement,false,Closed,Obsolete,2009-07-28 12:59:36,2014-07-07 19:57:53
AG-815,50186,AG,Bug,false,Closed,Obsolete,2009-07-27 23:09:30,2014-07-07 19:58:59
AG-814,50161,AG,Improvement,false,Closed,Not a bug,2009-07-27 23:08:45,2009-10-15 17:10:29
AG-813,51038,AG,Bug,false,Closed,Fixed,2009-07-27 21:33:34,2009-07-30 22:56:07
AG-812,50787,AG,Bug,false,Closed,Obsolete,2009-07-27 21:30:53,2014-07-07 19:57:44
AG-811,50674,AG,Bug,false,Closed,Not a bug,2009-07-27 19:28:54,2009-10-15 17:12:01
AG-810,51165,AG,Bug,false,Closed,Fixed,2009-07-27 18:50:48,2009-08-03 18:11:06
AG-809,50824,AG,Improvement,false,Closed,Fixed,2009-07-27 18:48:49,2009-08-13 19:03:51
AG-808,51130,AG,Bug,false,Closed,Fixed,2009-07-27 18:35:22,2009-08-03 18:14:32
AG-807,51257,AG,Bug,false,Closed,Duplicate,2009-07-27 18:23:19,2009-07-31 10:14:49
AG-806,50340,AG,New Feature,false,Closed,Obsolete,2009-07-27 17:39:38,2020-06-29 00:06:51
AG-805,50575,AG,Bug,false,Closed,Obsolete,2009-07-27 16:09:21,2014-07-07 19:58:39
AG-804,50986,AG,Bug,false,Closed,Fixed,2009-07-27 14:01:47,2009-08-06 13:37:45
AG-803,51440,AG,New Feature,false,Closed,Obsolete,2009-07-27 14:00:57,2020-06-29 00:07:08
AG-802,51055,AG,Bug,false,Closed,Fixed,2009-07-27 13:36:01,2009-08-13 21:55:57
AG-801,51428,AG,Task,false,Closed,Fixed,2009-07-27 13:23:23,2009-07-30 10:50:27
AG-800,51027,AG,Improvement,false,Closed,Fixed,2009-07-27 12:39:10,2009-08-13 18:57:50
AG-799,51215,AG,Bug,false,Closed,Fixed,2009-07-27 11:08:12,2009-07-30 13:32:52
AG-798,51342,AG,Bug,false,Closed,Fixed,2009-07-24 10:56:22,2009-07-30 23:00:36
AG-797,51292,AG,Task,false,Closed,Fixed,2009-07-23 20:17:59,2009-07-27 17:43:33
AG-796,51096,AG,Task,false,Closed,Fixed,2009-07-23 13:16:04,2009-10-06 14:14:46
AG-795,50774,AG,Improvement,false,Closed,Obsolete,2009-07-23 10:48:24,2014-07-07 19:57:52
AG-794,51003,AG,Bug,false,Closed,Fixed,2009-07-22 19:29:17,2009-07-29 16:10:22
AG-793,50781,AG,Improvement,false,Closed,Obsolete,2009-07-22 18:56:54,2014-07-07 19:55:46
AG-792,51061,AG,Bug,false,Closed,Fixed,2009-07-22 16:00:40,2009-07-30 11:08:39
AG-790,50328,AG,Bug,false,Closed,Fixed,2009-07-21 17:31:40,2009-07-30 23:12:38
AG-789,51176,AG,Bug,false,Closed,Fixed,2009-07-21 17:29:05,2009-07-30 00:23:46
AG-788,50629,AG,Bug,false,Closed,Fixed,2009-07-21 17:28:32,2009-07-31 00:04:26
AG-787,51211,AG,Bug,false,Closed,Fixed,2009-07-21 17:27:27,2009-07-30 00:02:23
AG-786,50316,AG,Task,false,Closed,Obsolete,2009-07-21 11:15:56,2014-07-07 19:57:14
AG-785,51234,AG,Bug,false,Closed,Fixed,2009-07-20 23:55:56,2009-07-27 21:37:24
AG-784,50348,AG,Task,false,Closed,Fixed,2009-07-20 13:02:52,2009-07-30 10:50:42
AG-783,50303,AG,Bug,false,Closed,Obsolete,2009-07-20 11:47:31,2014-07-07 19:57:57
AG-782,51407,AG,Bug,false,Closed,Fixed,2009-07-20 10:48:40,2009-07-30 23:17:24
AG-781,50714,AG,Improvement,false,Closed,Obsolete,2009-07-20 10:46:36,2014-07-07 19:55:38
AG-780,50731,AG,Bug,false,Closed,Fixed,2009-07-19 22:56:41,2009-10-07 18:51:07
AG-779,50906,AG,Bug,false,Closed,Fixed,2009-07-19 18:02:42,2009-10-06 21:03:10
AG-778,51372,AG,Improvement,false,Closed,Fixed,2009-07-17 16:54:47,2009-07-30 00:22:05
AG-776,51230,AG,Task,false,Closed,Fixed,2009-07-16 18:08:34,2009-07-30 11:24:40
AG-769,50761,AG,Story,false,Closed,Obsolete,2009-07-16 13:42:56,2014-07-07 19:56:09
AG-768,50252,AG,Task,false,Closed,Fixed,2009-07-15 23:58:27,2009-08-06 10:18:27
AG-767,51443,AG,Task,false,Closed,Fixed,2009-07-15 17:46:44,2009-07-19 20:39:05
AG-766,50768,AG,Improvement,false,Closed,Obsolete,2009-07-14 17:45:44,2014-07-07 19:56:01
AG-765,50776,AG,Improvement,false,Closed,Obsolete,2009-07-14 14:22:12,2014-07-07 19:55:18
AG-763,51285,AG,Bug,false,Closed,Fixed,2009-07-14 09:46:26,2009-07-19 20:41:30
AG-762,50722,AG,Bug,false,Closed,Fixed,2009-07-10 15:21:36,2009-08-12 13:37:47
AG-761,50693,AG,Bug,false,Closed,Obsolete,2009-07-09 10:57:30,2014-07-07 19:55:35
AG-760,50258,AG,Bug,false,Closed,Fixed,2009-07-08 22:17:16,2009-08-13 18:51:25
AG-759,51054,AG,Bug,false,Closed,Fixed,2009-07-08 14:45:43,2009-07-30 00:41:13
AG-758,51485,AG,Bug,false,Closed,Fixed,2009-07-08 12:05:07,2009-07-19 20:42:39
AG-757,51430,AG,Bug,false,Closed,Fixed,2009-07-08 10:29:24,2009-07-30 11:06:53
AG-756,51127,AG,Bug,false,Closed,Fixed,2009-07-07 18:59:09,2009-07-31 00:05:00
AG-755,50759,AG,Bug,false,Closed,Obsolete,2009-07-07 18:56:11,2014-07-07 19:55:19
AG-754,50445,AG,Bug,false,Closed,Obsolete,2009-07-02 08:19:36,2014-07-07 19:56:43
AG-753,50707,AG,Bug,false,Closed,Obsolete,2009-06-30 23:00:58,2014-07-07 19:55:34
AG-752,50762,AG,Bug,false,Closed,Obsolete,2009-06-29 18:57:58,2014-07-07 19:58:31
AG-751,50543,AG,Task,false,Closed,Obsolete,2009-06-29 14:38:49,2014-07-07 19:58:21
AG-750,50619,AG,Bug,false,Closed,Fixed,2009-06-29 08:08:00,2009-07-01 22:04:21
AG-749,50256,AG,Improvement,false,Closed,Fixed,2009-06-28 16:55:13,2009-07-30 11:08:49
AG-748,50198,AG,Bug,false,Closed,Obsolete,2009-06-26 11:36:05,2014-07-07 19:57:24
AG-747,50553,AG,Improvement,false,Closed,Obsolete,2009-06-25 15:28:40,2014-07-07 19:56:54
AG-746,50315,AG,Improvement,false,Closed,Obsolete,2009-06-24 10:51:10,2014-07-07 19:57:23
AG-745,50953,AG,Improvement,false,Closed,Fixed,2009-06-24 08:58:21,2009-07-19 20:42:54
AG-743,50464,AG,Bug,false,Closed,Obsolete,2009-06-23 14:55:21,2014-07-07 19:55:33
AG-741,50211,AG,Task,false,Closed,Obsolete,2009-06-22 21:33:24,2014-07-07 19:56:40
AG-740,50526,AG,Task,false,Closed,Obsolete,2009-06-22 21:30:35,2014-07-07 19:56:13
AG-739,50686,AG,Task,false,Closed,Obsolete,2009-06-22 21:29:04,2014-07-07 19:57:33
AG-738,50555,AG,Task,false,Closed,Obsolete,2009-06-22 21:27:09,2014-07-07 19:55:52
AG-737,50655,AG,Task,false,Closed,Obsolete,2009-06-22 21:26:00,2014-07-07 19:55:28
AG-736,50690,AG,Task,false,Closed,Obsolete,2009-06-22 21:21:03,2014-07-07 19:58:25
AG-735,50687,AG,Task,false,Closed,Obsolete,2009-06-22 18:48:34,2014-07-07 19:56:52
AG-734,51133,AG,Bug,false,Closed,Fixed,2009-06-22 16:51:02,2009-07-30 23:54:09
AG-733,50742,AG,Task,false,Closed,Obsolete,2009-06-19 16:49:12,2014-07-07 19:55:21
AG-732,50723,AG,Task,false,Closed,Obsolete,2009-06-19 15:51:27,2014-07-07 19:56:03
AG-731,51221,AG,Task,false,Closed,Fixed,2009-06-19 15:09:14,2009-07-01 22:08:49
AG-730,51365,AG,Bug,false,Closed,Fixed,2009-06-19 14:39:40,2009-06-30 11:45:11
AG-729,50741,AG,Task,false,Closed,Obsolete,2009-06-19 10:19:48,2014-07-07 19:55:14
AG-728,51078,AG,Improvement,false,Closed,Fixed,2009-06-18 11:12:46,2009-07-30 00:24:06
AG-727,50719,AG,Bug,false,Closed,Obsolete,2009-06-17 08:38:00,2014-07-07 19:58:03
AG-726,50771,AG,New Feature,false,Closed,Obsolete,2009-06-16 21:59:45,2014-07-07 19:58:08
AG-724,51411,AG,Improvement,false,Closed,Fixed,2009-06-16 17:23:03,2009-08-04 16:13:39
AG-723,51194,AG,Improvement,false,Closed,Won't Fix,2009-06-15 16:16:13,2009-06-19 16:02:50
AG-719,50671,AG,Task,false,Closed,Obsolete,2009-06-15 12:33:16,2014-07-07 19:55:34
AG-718,51190,AG,Bug,false,Closed,Fixed,2009-06-14 19:30:05,2009-07-19 20:43:24
AG-717,51251,AG,Task,false,Closed,Fixed,2009-06-12 14:12:54,2009-07-01 22:11:26
AG-715,50574,AG,Improvement,false,Closed,Obsolete,2009-06-11 16:30:33,2014-07-07 19:56:20
AG-713,50752,AG,New Feature,false,Closed,Obsolete,2009-06-11 16:00:04,2014-07-07 19:55:58
AG-712,50389,AG,Improvement,false,Closed,Fixed,2009-06-11 15:54:38,2009-07-01 22:12:58
AG-711,50699,AG,Improvement,false,Closed,Obsolete,2009-06-11 15:50:21,2014-07-07 19:57:27
AG-710,50760,AG,Task,false,Closed,Obsolete,2009-06-11 09:28:04,2014-07-07 19:55:42
AG-709,51140,AG,Bug,false,Closed,Duplicate,2009-06-10 23:17:25,2009-06-11 08:36:33
AG-708,50745,AG,Improvement,false,Closed,Obsolete,2009-06-10 14:59:08,2014-07-07 19:58:46
AG-707,50530,AG,Improvement,false,Closed,Obsolete,2009-06-10 02:09:26,2014-07-07 19:57:07
AG-706,50625,AG,Improvement,false,Closed,Obsolete,2009-06-10 02:02:38,2014-07-07 19:56:33
AG-705,50994,AG,Improvement,false,Closed,Fixed,2009-06-09 14:46:55,2009-07-30 12:16:32
AG-704,51334,AG,Bug,false,Closed,Fixed,2009-06-09 13:39:22,2009-06-23 15:31:21
AG-703,50519,AG,Task,false,Closed,Obsolete,2009-06-09 12:41:56,2014-07-07 19:57:49
AG-702,50673,AG,Task,false,Closed,Obsolete,2009-06-09 12:38:08,2014-07-07 19:55:46
AG-701,50657,AG,Task,false,Closed,Obsolete,2009-06-09 12:21:34,2014-07-07 19:56:04
AG-700,51465,AG,Task,false,Closed,Fixed,2009-06-09 12:17:28,2009-07-30 23:54:44
AG-697,50442,AG,Improvement,false,Closed,Obsolete,2009-06-05 13:11:35,2014-07-07 19:58:50
AG-696,50648,AG,Improvement,false,Closed,Fixed,2009-06-04 14:49:18,2009-07-19 20:43:38
AG-695,50937,AG,Bug,false,Closed,Invalid,2009-06-03 21:26:23,2009-10-07 17:53:02
AG-694,50311,AG,Improvement,false,Closed,Obsolete,2009-06-03 18:37:07,2014-07-07 19:56:59
AG-693,50566,AG,Bug,false,Closed,Obsolete,2009-06-02 23:07:03,2014-07-07 19:56:46
AG-692,51042,AG,Bug,false,Closed,Fixed,2009-06-02 22:26:35,2009-07-30 00:35:24
AG-691,50302,AG,Bug,false,Closed,Obsolete,2009-06-02 21:38:48,2014-07-07 19:58:20
AG-690,51245,AG,Bug,false,Closed,Fixed,2009-06-02 21:08:07,2009-07-30 00:28:52
AG-689,50557,AG,Bug,false,Closed,Obsolete,2009-06-02 17:34:53,2014-07-07 19:57:43
AG-688,51455,AG,Improvement,false,Closed,Fixed,2009-05-29 14:52:34,2009-07-31 11:08:16
AG-687,50991,AG,Improvement,false,Closed,Fixed,2009-05-29 11:25:11,2009-07-01 22:18:37
AG-686,50321,AG,Improvement,false,Closed,Fixed,2009-05-29 10:26:36,2009-07-01 22:36:37
AG-685,50650,AG,Bug,false,Closed,Obsolete,2009-05-28 23:33:57,2014-07-07 19:58:03
AG-684,50236,AG,Bug,false,Closed,Fixed,2009-05-28 21:39:04,2009-07-01 22:19:16
AG-683,50240,AG,Bug,false,Closed,Fixed,2009-05-28 18:19:30,2009-10-06 21:11:02
AG-682,51028,AG,Bug,false,Closed,Fixed,2009-05-28 17:26:08,2009-07-30 00:18:54
AG-681,50736,AG,Task,false,Closed,Obsolete,2009-05-28 15:34:45,2014-07-07 19:57:45
AG-680,50905,AG,New Feature,false,Closed,Obsolete,2009-05-28 15:07:56,2020-06-29 00:07:25
AG-679,51181,AG,Bug,false,Closed,Fixed,2009-05-27 21:40:26,2009-07-01 22:37:15
AG-678,51200,AG,Bug,false,Closed,Fixed,2009-05-26 13:19:37,2009-07-30 14:01:55
AG-677,50721,AG,Improvement,false,Closed,Fixed,2009-05-24 20:51:47,2009-07-19 20:44:37
AG-676,51242,AG,Improvement,false,Closed,Fixed,2009-05-22 10:28:23,2009-07-01 22:20:15
AG-675,50243,AG,Bug,false,Closed,Fixed,2009-05-21 19:58:08,2009-07-01 22:22:34
AG-674,50751,AG,Bug,false,Closed,Obsolete,2009-05-21 19:53:44,2014-07-07 19:56:41
AG-673,50178,AG,Improvement,false,Closed,Fixed,2009-05-21 19:44:24,2009-07-31 00:03:26
AG-672,50740,AG,Task,false,Closed,Obsolete,2009-05-21 14:44:38,2014-07-07 19:56:25
AG-671,51253,AG,Task,false,Closed,Fixed,2009-05-21 14:44:09,2009-08-11 17:21:41
AG-670,50770,AG,Improvement,false,Closed,Obsolete,2009-05-21 12:44:47,2014-07-07 19:57:51
AG-669,51310,AG,Bug,false,Closed,Fixed,2009-05-21 12:08:08,2009-08-13 18:55:04
AG-668,50696,AG,Bug,false,Closed,Obsolete,2009-05-20 21:59:40,2014-07-07 19:57:58
AG-667,50876,AG,Bug,false,Closed,Fixed,2009-05-20 21:49:11,2009-08-13 21:14:58
AG-666,50166,AG,Bug,false,Closed,Fixed,2009-05-20 19:32:52,2009-09-10 13:33:47
AG-665,50179,AG,Bug,false,Closed,Obsolete,2009-05-20 18:31:27,2014-07-07 19:55:26
AG-664,51145,AG,Bug,false,Closed,Fixed,2009-05-19 16:41:45,2009-05-20 18:37:22
AG-663,51037,AG,Bug,false,Closed,Fixed,2009-05-19 15:55:05,2009-05-24 17:15:08
AG-662,51109,AG,Bug,false,Closed,Fixed,2009-05-19 14:12:34,2009-09-04 16:09:30
AG-661,50227,AG,Bug,false,Closed,Fixed,2009-05-18 19:16:35,2010-02-04 14:37:35
AG-660,50892,AG,Bug,false,Closed,Not a bug,2009-05-18 18:57:36,2009-05-18 19:09:24
AG-659,50564,AG,Bug,false,Closed,Obsolete,2009-05-18 15:02:15,2014-07-07 19:56:11
AG-658,51335,AG,Improvement,false,Closed,Fixed,2009-05-18 09:30:58,2009-07-01 22:38:14
AG-657,50975,AG,Bug,false,Closed,Fixed,2009-05-15 10:05:57,2009-05-24 19:17:03
AG-656,51439,AG,Bug,false,Closed,Fixed,2009-05-14 21:45:13,2009-07-01 22:23:10
AG-655,50363,AG,Bug,false,Closed,Fixed,2009-05-14 13:53:37,2009-05-21 11:08:12
AG-654,51093,AG,Bug,false,Closed,Duplicate,2009-05-14 00:40:56,2009-05-21 12:10:52
AG-653,51202,AG,Bug,false,Closed,Duplicate,2009-05-13 22:13:13,2009-05-21 11:48:52
AG-652,50865,AG,Bug,false,Closed,Duplicate,2009-05-13 21:07:26,2009-05-19 15:48:55
AG-651,50173,AG,Task,false,Closed,Fixed,2009-05-13 10:16:21,2009-07-01 22:24:39
AG-650,51417,AG,Improvement,false,Closed,Fixed,2009-05-13 10:07:01,2009-07-01 22:25:00
AG-649,50322,AG,Task,false,Closed,Obsolete,2009-05-12 13:54:16,2014-07-07 19:56:15
AG-648,51083,AG,Task,false,Closed,Fixed,2009-05-12 13:41:34,2009-07-01 22:25:33
AG-647,51047,AG,Task,false,Closed,Fixed,2009-05-12 10:09:57,2009-09-03 14:25:51
AG-646,51404,AG,Bug,false,Closed,Fixed,2009-05-12 03:02:30,2009-11-08 19:15:58
AG-645,50658,AG,Bug,false,Closed,Fixed,2009-05-11 21:06:43,2009-07-01 22:26:00
AG-644,50748,AG,Bug,false,In Progress,,2009-05-11 18:58:50,
AG-643,50269,AG,Bug,false,Closed,Fixed,2009-05-11 13:34:07,2009-05-24 19:43:40
AG-642,50193,AG,Bug,false,Closed,Not a bug,2009-05-11 02:18:54,2009-05-11 13:33:02
AG-641,50214,AG,Bug,false,Closed,Fixed,2009-05-10 22:18:30,2009-08-13 18:59:05
AG-640,51171,AG,Task,false,Closed,Fixed,2009-05-07 17:16:35,2009-05-08 09:23:05
AG-639,50339,AG,Task,false,Closed,Fixed,2009-05-07 16:29:05,2009-05-19 11:08:45
AG-638,51131,AG,Task,false,Closed,Fixed,2009-05-07 16:19:52,2009-05-11 19:05:46
AG-637,50294,AG,Task,false,Closed,Fixed,2009-05-07 16:17:15,2009-06-12 14:38:57
AG-636,51471,AG,Improvement,false,Closed,Fixed,2009-05-07 16:16:55,2009-05-07 17:23:37
AG-632,51377,AG,Story,false,Closed,Fixed,2009-05-07 16:14:53,2009-05-21 11:07:59
AG-629,50296,AG,Story,false,Closed,Obsolete,2009-05-07 16:10:12,2014-07-07 19:55:16
AG-628,51110,AG,Improvement,false,Closed,Fixed,2009-05-07 11:41:43,2009-07-01 22:29:34
AG-627,50860,AG,Task,false,Closed,Fixed,2009-05-07 04:25:49,2009-05-11 18:25:11
AG-626,51072,AG,Bug,false,Closed,Fixed,2009-05-06 23:47:31,2009-05-11 18:37:43
AG-625,51343,AG,Bug,false,Closed,Fixed,2009-05-06 23:03:38,2009-10-06 21:13:02
AG-624,50653,AG,Bug,false,Closed,Obsolete,2009-05-06 22:49:09,2014-07-07 19:56:58
AG-623,50606,AG,Improvement,false,Closed,Obsolete,2009-05-06 21:32:39,2014-07-07 19:55:54
AG-622,50188,AG,Story,false,Closed,Obsolete,2009-05-06 16:59:56,2014-07-07 19:57:18
AG-621,50665,AG,Bug,false,Closed,Obsolete,2009-05-06 15:11:11,2014-07-07 19:56:32
AG-620,50875,AG,Bug,false,Closed,Fixed,2009-05-06 14:39:02,2009-05-24 17:24:28
AG-619,51373,AG,Task,false,Closed,Fixed,2009-05-06 14:06:21,2009-05-21 11:10:19
AG-618,50862,AG,Bug,false,Closed,Duplicate,2009-05-06 13:40:26,2009-08-17 15:25:16
AG-617,50284,AG,Task,false,Closed,Obsolete,2009-05-06 11:22:19,2014-07-07 19:56:20
AG-616,50664,AG,Improvement,false,Closed,Obsolete,2009-05-06 09:46:15,2014-07-07 19:58:47
AG-615,51400,AG,Improvement,false,Closed,Invalid,2009-05-06 09:41:58,2009-10-16 14:03:34
AG-614,50995,AG,Bug,false,Closed,Duplicate,2009-05-05 23:47:38,2009-05-06 14:34:57
AG-613,50882,AG,Task,false,Closed,Fixed,2009-05-05 14:35:25,2009-05-11 18:38:41
AG-612,50627,AG,Improvement,false,Closed,Fixed,2009-05-05 00:51:06,2009-05-11 18:39:25
AG-611,51057,AG,Bug,false,Closed,Fixed,2009-05-04 22:54:50,2009-05-11 18:40:28
AG-610,50443,AG,Improvement,false,Closed,Invalid,2009-05-04 19:18:22,2009-05-06 17:08:00
AG-609,50163,AG,Task,false,Closed,Fixed,2009-05-04 18:40:42,2009-05-11 18:41:54
AG-608,50983,AG,Bug,false,Closed,Fixed,2009-05-04 18:25:26,2009-05-24 18:51:15
AG-607,51327,AG,Improvement,false,Closed,Fixed,2009-05-04 18:20:48,2009-07-01 22:26:23
AG-606,50502,AG,Bug,false,Closed,Obsolete,2009-05-04 18:01:33,2014-07-07 19:58:47
AG-605,51206,AG,New Feature,false,Closed,Obsolete,2009-05-04 16:55:44,2020-06-29 00:07:19
AG-604,51267,AG,Bug,false,Closed,Fixed,2009-05-04 11:20:32,2009-05-08 15:33:50
AG-603,51360,AG,Bug,false,Closed,Fixed,2009-05-03 21:47:14,2009-08-13 21:53:45
AG-602,51062,AG,Bug,false,Closed,Fixed,2009-05-01 10:37:49,2009-07-01 22:28:17
AG-601,50309,AG,Improvement,false,Closed,Obsolete,2009-04-30 16:53:32,2014-07-07 19:55:30
AG-600,50680,AG,Improvement,false,Closed,Obsolete,2009-04-30 16:51:04,2014-07-07 19:58:46
AG-599,50737,AG,Task,false,Closed,Obsolete,2009-04-30 13:06:23,2014-07-07 19:55:47
AG-598,51044,AG,Bug,false,Closed,Cannot Reproduce,2009-04-30 09:58:58,2009-05-04 15:55:29
AG-597,50796,AG,Improvement,false,Closed,Obsolete,2009-04-29 17:47:15,2014-07-07 19:56:34
