Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JACKSON-336,542267,JACKSON,Bug,Closed,Fixed,31/07/2010 15:07,05/08/2010 12:25
JACKSON-385,542168,JACKSON,New Feature,Closed,Fixed,04/10/2010 10:20,18/12/2010 04:01
JACKSON-384,542169,JACKSON,Bug,Closed,Fixed,02/10/2010 04:23,04/10/2010 09:28
JACKSON-382,542171,JACKSON,Bug,Closed,Fixed,01/10/2010 09:11,02/10/2010 07:19
JACKSON-381,542172,JACKSON,Bug,Closed,Won't Fix,01/10/2010 08:57,16/10/2010 01:53
JACKSON-380,542173,JACKSON,Bug,Closed,Fixed,01/10/2010 08:08,02/10/2010 03:09
JACKSON-379,542174,JACKSON,Wish,Closed,Won't Fix,01/10/2010 04:19,19/11/2010 12:23
JACKSON-378,542175,JACKSON,Improvement,Closed,Fixed,01/10/2010 04:06,16/10/2010 13:23
JACKSON-377,542176,JACKSON,Bug,Closed,Fixed,01/10/2010 01:44,01/10/2010 03:16
JACKSON-376,542177,JACKSON,Bug,Closed,Fixed,01/10/2010 01:26,01/10/2010 01:31
JACKSON-375,542178,JACKSON,Improvement,Open,,30/09/2010 14:10,
JACKSON-374,542179,JACKSON,Bug,Closed,Duplicate,29/09/2010 08:33,01/10/2010 04:47
JACKSON-370,542183,JACKSON,Bug,Closed,Fixed,23/09/2010 20:16,26/09/2010 13:34
JACKSON-373,542180,JACKSON,Bug,Closed,Fixed,27/09/2010 18:43,01/10/2010 05:43
JACKSON-372,542181,JACKSON,Improvement,Closed,Fixed,26/09/2010 12:09,26/09/2010 13:11
JACKSON-371,542182,JACKSON,Improvement,Closed,Fixed,24/09/2010 03:11,01/10/2010 07:37
JACKSON-368,542185,JACKSON,Bug,Closed,Fixed,23/09/2010 12:15,06/02/2013 00:58
JACKSON-363,542190,JACKSON,Bug,Closed,Fixed,14/09/2010 21:02,23/09/2010 14:10
JACKSON-367,542186,JACKSON,Bug,Closed,Duplicate,22/09/2010 17:42,05/10/2010 06:14
JACKSON-366,542187,JACKSON,Bug,Closed,Fixed,21/09/2010 19:37,17/10/2010 11:34
JACKSON-365,542188,JACKSON,New Feature,Open,,21/09/2010 00:58,
JACKSON-342,542261,JACKSON,Improvement,Closed,Fixed,17/08/2010 02:28,21/08/2010 03:06
JACKSON-364,542189,JACKSON,Bug,Closed,Fixed,15/09/2010 10:00,17/12/2010 10:49
JACKSON-362,542191,JACKSON,Bug,Closed,Fixed,14/09/2010 01:34,08/12/2010 08:06
JACKSON-361,542192,JACKSON,Bug,Closed,Won't Fix,13/09/2010 02:12,18/12/2010 07:57
JACKSON-360,542193,JACKSON,Improvement,Closed,Fixed,11/09/2010 05:44,07/10/2010 04:16
JACKSON-359,542194,JACKSON,Bug,Closed,Fixed,09/09/2010 02:31,07/10/2010 04:50
JACKSON-358,542195,JACKSON,Improvement,Closed,Fixed,09/09/2010 00:48,19/02/2011 08:14
JACKSON-357,542196,JACKSON,Improvement,Closed,Fixed,07/09/2010 10:47,18/12/2010 07:59
JACKSON-356,542197,JACKSON,Bug,Closed,Fixed,03/09/2010 13:23,04/11/2010 05:32
JACKSON-331,542272,JACKSON,New Feature,Closed,Fixed,28/07/2010 11:49,30/08/2010 04:32
JACKSON-355,542198,JACKSON,Bug,Closed,Fixed,01/09/2010 07:56,02/09/2010 10:32
JACKSON-354,542199,JACKSON,Bug,Closed,Cannot Reproduce,27/08/2010 20:07,04/03/2012 08:10
JACKSON-353,542250,JACKSON,Bug,Closed,Won't Fix,27/08/2010 14:05,18/01/2012 10:12
JACKSON-333,542270,JACKSON,New Feature,Closed,Fixed,29/07/2010 05:06,20/08/2010 06:25
JACKSON-352,542251,JACKSON,Bug,Closed,Fixed,27/08/2010 01:38,28/08/2010 12:32
JACKSON-254,542448,JACKSON,Improvement,Closed,Fixed,09/03/2010 06:04,03/06/2011 12:43
JACKSON-351,542252,JACKSON,Improvement,Closed,Fixed,26/08/2010 23:28,19/10/2010 14:22
JACKSON-350,542253,JACKSON,Improvement,Closed,Won't Fix,25/08/2010 06:45,21/02/2013 07:35
JACKSON-349,542254,JACKSON,Improvement,Closed,Fixed,25/08/2010 01:27,26/08/2010 13:43
JACKSON-341,542262,JACKSON,Bug,Closed,Fixed,16/08/2010 21:30,20/08/2010 05:13
JACKSON-332,542271,JACKSON,New Feature,Closed,Fixed,28/07/2010 14:11,04/08/2012 07:18
JACKSON-348,542255,JACKSON,Improvement,Closed,Fixed,21/08/2010 06:24,23/08/2010 05:38
JACKSON-347,542256,JACKSON,Improvement,Closed,Fixed,21/08/2010 03:15,28/08/2010 14:19
JACKSON-346,542257,JACKSON,Improvement,Closed,Fixed,21/08/2010 03:10,30/08/2010 04:34
JACKSON-345,542258,JACKSON,Improvement,Closed,Fixed,21/08/2010 03:08,16/10/2010 05:48
JACKSON-344,542259,JACKSON,Bug,Closed,Not A Bug,21/08/2010 00:08,21/08/2010 08:18
JACKSON-343,542260,JACKSON,Improvement,Closed,Fixed,20/08/2010 06:27,21/08/2010 03:06
JACKSON-340,542263,JACKSON,Bug,Closed,Fixed,15/08/2010 01:29,15/08/2010 06:03
JACKSON-339,542264,JACKSON,Improvement,Closed,Fixed,11/08/2010 06:33,11/08/2010 09:27
JACKSON-338,542265,JACKSON,Bug,Closed,Fixed,10/08/2010 18:41,17/08/2010 05:21
JACKSON-337,542266,JACKSON,New Feature,Closed,Fixed,07/08/2010 01:29,07/08/2010 12:57
JACKSON-335,542268,JACKSON,New Feature,Open,,30/07/2010 02:47,
JACKSON-334,542269,JACKSON,Improvement,Closed,Fixed,30/07/2010 01:19,31/07/2010 00:57
JACKSON-330,542273,JACKSON,Bug,Closed,Fixed,27/07/2010 05:33,27/07/2010 14:17
JACKSON-329,542274,JACKSON,Bug,Closed,Fixed,26/07/2010 05:23,27/07/2010 14:08
JACKSON-328,542275,JACKSON,Bug,Closed,Fixed,22/07/2010 07:09,23/07/2010 09:00
JACKSON-327,542276,JACKSON,Bug,Closed,Fixed,21/07/2010 03:51,21/07/2010 10:06
JACKSON-326,542277,JACKSON,Improvement,Closed,Fixed,21/07/2010 03:10,27/07/2010 14:17
JACKSON-325,542278,JACKSON,Improvement,Closed,Fixed,21/07/2010 03:05,23/07/2010 10:58
JACKSON-324,542279,JACKSON,Bug,Closed,Fixed,15/07/2010 17:49,16/07/2010 10:38
JACKSON-323,542280,JACKSON,Improvement,Closed,Duplicate,14/07/2010 20:10,22/03/2011 13:17
JACKSON-322,542281,JACKSON,Improvement,Closed,Duplicate,13/07/2010 05:53,21/08/2010 08:21
JACKSON-321,542282,JACKSON,Improvement,Closed,Fixed,11/07/2010 00:01,15/07/2010 07:38
JACKSON-320,542283,JACKSON,Bug,Closed,Duplicate,09/07/2010 16:47,05/10/2010 06:20
JACKSON-319,542284,JACKSON,Bug,Closed,Fixed,07/07/2010 02:48,10/07/2010 04:22
JACKSON-318,542285,JACKSON,Bug,Closed,Fixed,03/07/2010 09:31,03/07/2010 09:40
JACKSON-317,542286,JACKSON,Improvement,Closed,Fixed,02/07/2010 06:45,16/12/2010 11:36
JACKSON-316,542287,JACKSON,New Feature,Closed,Fixed,02/07/2010 02:58,05/08/2010 13:20
JACKSON-315,542288,JACKSON,New Feature,Closed,Won't Fix,30/06/2010 08:39,01/07/2010 15:03
JACKSON-314,542289,JACKSON,New Feature,Closed,Fixed,30/06/2010 07:50,30/06/2010 08:07
JACKSON-313,542290,JACKSON,Bug,Closed,Fixed,30/06/2010 05:01,23/08/2010 05:04
JACKSON-312,542291,JACKSON,New Feature,Closed,Fixed,30/06/2010 02:19,22/12/2010 05:41
JACKSON-311,542292,JACKSON,Bug,Closed,Fixed,24/06/2010 07:59,25/06/2010 02:49
JACKSON-310,542293,JACKSON,New Feature,Closed,Not A Bug,24/06/2010 07:47,24/06/2010 07:47
JACKSON-309,542294,JACKSON,Bug,Closed,Fixed,19/06/2010 09:26,15/07/2010 08:21
JACKSON-308,542295,JACKSON,Improvement,Closed,Fixed,19/06/2010 07:06,01/09/2010 12:01
JACKSON-307,542296,JACKSON,Bug,Closed,Fixed,18/06/2010 04:47,30/06/2010 08:35
JACKSON-306,542297,JACKSON,Improvement,Closed,Fixed,17/06/2010 23:36,23/01/2012 03:04
JACKSON-305,542298,JACKSON,Improvement,Closed,Fixed,13/06/2010 12:39,21/08/2010 02:33
JACKSON-304,542299,JACKSON,New Feature,Closed,Duplicate,11/06/2010 22:21,22/12/2010 04:55
JACKSON-303,542400,JACKSON,Bug,Closed,Fixed,10/06/2010 20:40,21/08/2010 07:14
JACKSON-302,542401,JACKSON,Improvement,Closed,Fixed,08/06/2010 07:31,08/06/2010 08:14
JACKSON-301,542402,JACKSON,Improvement,Closed,Fixed,07/06/2010 08:14,10/06/2010 14:10
JACKSON-295,542408,JACKSON,New Feature,Closed,Fixed,19/05/2010 18:28,29/07/2010 14:26
JACKSON-300,542403,JACKSON,Improvement,Closed,Fixed,03/06/2010 05:02,10/06/2010 14:46
JACKSON-299,542404,JACKSON,New Feature,Closed,Fixed,02/06/2010 02:45,09/06/2010 02:46
JACKSON-253,542449,JACKSON,Improvement,Closed,Fixed,07/03/2010 04:04,17/08/2010 11:46
JACKSON-298,542405,JACKSON,New Feature,Closed,Won't Fix,02/06/2010 00:42,04/10/2010 10:15
JACKSON-297,542406,JACKSON,New Feature,Closed,Fixed,26/05/2010 00:12,27/11/2010 15:08
JACKSON-296,542407,JACKSON,New Feature,Closed,Fixed,22/05/2010 05:44,09/06/2010 02:50
JACKSON-294,542409,JACKSON,Bug,Closed,Duplicate,17/05/2010 15:19,10/07/2011 11:40
JACKSON-221,542531,JACKSON,Improvement,Closed,Fixed,23/12/2009 09:03,12/02/2010 15:34
JACKSON-293,542410,JACKSON,New Feature,Closed,Won't Fix,17/05/2010 14:50,18/12/2010 07:58
JACKSON-292,542411,JACKSON,New Feature,Closed,Fixed,13/05/2010 12:06,31/07/2010 14:48
JACKSON-290,542412,JACKSON,Improvement,Closed,Fixed,13/05/2010 05:46,13/05/2010 13:00
JACKSON-286,542416,JACKSON,Improvement,Closed,Won't Fix,28/04/2010 11:46,21/02/2013 07:32
JACKSON-289,542413,JACKSON,Bug,Closed,Fixed,12/05/2010 20:44,13/05/2010 14:20
JACKSON-288,542414,JACKSON,Bug,Closed,Fixed,04/05/2010 10:15,07/09/2011 06:45
JACKSON-287,542415,JACKSON,New Feature,Closed,Fixed,30/04/2010 12:58,31/07/2010 11:41
JACKSON-285,542417,JACKSON,Bug,Closed,Fixed,27/04/2010 10:55,27/04/2010 11:27
JACKSON-284,542418,JACKSON,Improvement,Closed,Fixed,27/04/2010 04:31,27/04/2010 11:39
JACKSON-282,542420,JACKSON,New Feature,Closed,Fixed,23/04/2010 09:02,13/05/2010 13:43
JACKSON-281,542421,JACKSON,Bug,Closed,Fixed,23/04/2010 04:24,26/04/2010 05:51
JACKSON-280,542422,JACKSON,New Feature,Closed,Fixed,21/04/2010 16:21,18/12/2010 04:05
JACKSON-279,542423,JACKSON,Improvement,Closed,Incomplete,20/04/2010 05:08,04/03/2012 08:06
JACKSON-278,542424,JACKSON,New Feature,Closed,Fixed,20/04/2010 02:21,02/09/2010 13:56
JACKSON-277,542425,JACKSON,New Feature,Closed,Duplicate,19/04/2010 12:12,19/04/2010 23:31
JACKSON-276,542426,JACKSON,New Feature,Closed,Duplicate,17/04/2010 14:24,22/12/2010 06:04
JACKSON-275,542427,JACKSON,New Feature,Closed,Won't Fix,17/04/2010 13:42,06/02/2013 01:17
JACKSON-274,542428,JACKSON,Bug,Closed,Fixed,17/04/2010 13:38,17/04/2010 13:38
JACKSON-260,542442,JACKSON,Improvement,Open,,15/03/2010 11:38,
JACKSON-273,542429,JACKSON,Bug,Closed,Fixed,13/04/2010 17:43,17/04/2010 13:53
JACKSON-272,542430,JACKSON,New Feature,Closed,Duplicate,07/04/2010 13:10,04/08/2012 07:21
JACKSON-271,542431,JACKSON,New Feature,Closed,Won't Fix,03/04/2010 16:55,06/02/2013 01:26
JACKSON-270,542432,JACKSON,Improvement,Closed,Fixed,31/03/2010 10:37,13/05/2010 13:03
JACKSON-269,542433,JACKSON,Bug,Closed,Fixed,30/03/2010 03:01,30/03/2010 09:17
JACKSON-268,542434,JACKSON,Bug,Closed,Fixed,29/03/2010 21:06,21/08/2010 07:54
JACKSON-267,542435,JACKSON,Improvement,Closed,Fixed,26/03/2010 08:25,13/04/2010 13:50
JACKSON-261,542441,JACKSON,Improvement,Closed,Fixed,18/03/2010 05:31,10/04/2010 04:51
JACKSON-266,542436,JACKSON,Bug,Closed,Fixed,25/03/2010 17:25,04/03/2011 01:32
JACKSON-265,542437,JACKSON,Bug,Closed,Fixed,24/03/2010 03:27,13/04/2010 08:40
JACKSON-264,542438,JACKSON,New Feature,Closed,Fixed,23/03/2010 11:44,24/03/2010 15:10
JACKSON-263,542439,JACKSON,Bug,Closed,Fixed,19/03/2010 09:40,19/03/2010 10:00
JACKSON-259,542443,JACKSON,New Feature,Closed,Fixed,13/03/2010 12:58,16/03/2010 03:56
JACKSON-258,542444,JACKSON,Bug,Closed,Won't Fix,12/03/2010 23:35,17/04/2010 13:56
JACKSON-257,542445,JACKSON,New Feature,Closed,Fixed,11/03/2010 00:31,16/08/2010 11:35
JACKSON-256,542446,JACKSON,Bug,Closed,Fixed,10/03/2010 13:33,28/07/2010 13:12
JACKSON-255,542447,JACKSON,Improvement,Closed,Fixed,10/03/2010 06:26,10/03/2010 10:41
JACKSON-252,542500,JACKSON,Bug,Closed,Cannot Reproduce,05/03/2010 22:26,24/08/2010 00:18
JACKSON-251,542501,JACKSON,Bug,Closed,Fixed,04/03/2010 06:23,07/03/2010 02:40
JACKSON-250,542502,JACKSON,Bug,Closed,Fixed,04/03/2010 05:25,10/03/2010 10:39
JACKSON-249,542503,JACKSON,Improvement,Closed,Duplicate,03/03/2010 22:42,22/12/2010 04:51
JACKSON-248,542504,JACKSON,Improvement,Closed,Won't Fix,03/03/2010 22:37,13/06/2010 12:35
JACKSON-247,542505,JACKSON,Improvement,Closed,Duplicate,27/02/2010 10:32,22/12/2010 04:58
JACKSON-246,542506,JACKSON,Bug,Closed,Fixed,26/02/2010 00:20,28/02/2010 13:40
JACKSON-224,542528,JACKSON,Bug,Closed,Not A Bug,05/01/2010 23:36,06/01/2010 01:50
JACKSON-243,542509,JACKSON,Bug,Closed,Fixed,18/02/2010 00:01,21/02/2010 06:13
JACKSON-242,542510,JACKSON,Improvement,Closed,Fixed,17/02/2010 11:28,31/08/2011 21:26
JACKSON-241,542511,JACKSON,Improvement,Closed,Fixed,16/02/2010 05:51,21/02/2010 08:26
JACKSON-240,542512,JACKSON,Wish,Closed,Fixed,15/02/2010 22:24,21/02/2010 06:50
JACKSON-239,542513,JACKSON,New Feature,Closed,Duplicate,11/02/2010 03:49,15/02/2010 06:09
JACKSON-222,542530,JACKSON,Bug,Closed,Fixed,29/12/2009 12:06,27/02/2010 10:33
JACKSON-238,542514,JACKSON,Bug,Closed,Fixed,05/02/2010 06:03,17/10/2012 09:34
JACKSON-237,542515,JACKSON,Bug,Closed,Fixed,04/02/2010 23:31,10/02/2010 15:17
JACKSON-236,542516,JACKSON,New Feature,Closed,Fixed,02/02/2010 01:41,15/02/2010 06:41
JACKSON-235,542517,JACKSON,New Feature,Closed,Fixed,29/01/2010 03:19,26/06/2010 23:15
JACKSON-234,542518,JACKSON,New Feature,Closed,Fixed,27/01/2010 06:56,06/02/2010 15:04
JACKSON-233,542519,JACKSON,New Feature,Closed,Fixed,26/01/2010 09:31,21/08/2010 08:28
JACKSON-232,542520,JACKSON,New Feature,Closed,Fixed,21/01/2010 06:35,23/02/2010 14:54
JACKSON-231,542521,JACKSON,Improvement,Closed,Fixed,20/01/2010 05:28,20/01/2010 14:37
JACKSON-230,542522,JACKSON,Bug,Closed,Fixed,17/01/2010 07:42,17/01/2010 15:22
JACKSON-229,542523,JACKSON,New Feature,Closed,Fixed,16/01/2010 06:35,20/01/2010 15:27
JACKSON-228,542524,JACKSON,Bug,Closed,Fixed,13/01/2010 23:56,10/11/2010 12:48
JACKSON-227,542525,JACKSON,Bug,Closed,Fixed,08/01/2010 18:59,25/07/2010 06:59
JACKSON-226,542526,JACKSON,Bug,Closed,Fixed,08/01/2010 01:42,22/02/2010 10:22
JACKSON-225,542527,JACKSON,Improvement,Closed,Cannot Reproduce,08/01/2010 00:51,30/06/2010 08:18
JACKSON-223,542529,JACKSON,Improvement,Closed,Won't Fix,02/01/2010 16:13,16/08/2010 11:48
JACKSON-220,542532,JACKSON,Bug,Closed,Fixed,22/12/2009 11:56,24/12/2009 14:49
JACKSON-219,542533,JACKSON,Improvement,Closed,Fixed,22/12/2009 04:02,04/03/2011 01:05
JACKSON-218,542534,JACKSON,Improvement,Closed,Fixed,21/12/2009 08:48,22/02/2010 05:15
JACKSON-217,542535,JACKSON,Improvement,Closed,Fixed,17/12/2009 12:46,15/05/2010 09:36
JACKSON-212,542540,JACKSON,Improvement,Closed,Fixed,15/12/2009 13:31,18/05/2011 10:19
JACKSON-211,542541,JACKSON,Improvement,Closed,Duplicate,12/12/2009 04:53,22/12/2010 05:00
JACKSON-206,542546,JACKSON,Improvement,Closed,Fixed,25/11/2009 09:26,29/11/2009 11:30
JACKSON-216,542536,JACKSON,Improvement,Closed,Fixed,17/12/2009 05:05,17/12/2009 12:50
JACKSON-215,542537,JACKSON,Improvement,Closed,Fixed,17/12/2009 02:23,17/12/2009 14:27
JACKSON-214,542538,JACKSON,Bug,Closed,Fixed,16/12/2009 12:35,16/12/2009 15:14
JACKSON-213,542539,JACKSON,New Feature,Closed,Duplicate,16/12/2009 08:48,21/02/2010 06:15
JACKSON-210,542542,JACKSON,New Feature,Closed,Fixed,01/12/2009 15:38,05/08/2010 14:56
JACKSON-209,542543,JACKSON,New Feature,Closed,Won't Fix,29/11/2009 08:20,21/08/2010 08:29
JACKSON-208,542544,JACKSON,New Feature,Closed,Fixed,28/11/2009 00:40,30/11/2009 09:58
JACKSON-207,542545,JACKSON,New Feature,Closed,Fixed,27/11/2009 08:22,04/08/2012 07:17
JACKSON-205,542547,JACKSON,Bug,Closed,Won't Fix,24/11/2009 02:02,24/11/2009 03:52
JACKSON-204,542548,JACKSON,New Feature,Reopened,,23/11/2009 14:54,
JACKSON-203,542549,JACKSON,Improvement,Closed,Fixed,22/11/2009 13:11,23/11/2009 13:20
JACKSON-202,542600,JACKSON,Bug,Closed,Fixed,21/11/2009 12:11,24/11/2009 11:05
JACKSON-201,542601,JACKSON,Improvement,Closed,Fixed,21/11/2009 12:04,28/11/2009 12:26
JACKSON-191,542611,JACKSON,New Feature,Closed,Fixed,13/11/2009 15:07,14/11/2009 15:52
JACKSON-200,542602,JACKSON,Bug,Closed,Fixed,21/11/2009 11:47,21/11/2009 16:04
JACKSON-199,542603,JACKSON,New Feature,Closed,Won't Fix,20/11/2009 16:07,21/02/2012 14:42
JACKSON-198,542604,JACKSON,New Feature,Closed,Fixed,20/11/2009 06:31,04/08/2012 07:19
JACKSON-197,542605,JACKSON,Bug,Closed,Fixed,20/11/2009 04:54,20/11/2009 15:11
JACKSON-196,542606,JACKSON,Bug,Closed,Fixed,19/11/2009 06:51,28/11/2009 15:48
JACKSON-195,542607,JACKSON,New Feature,Closed,Fixed,19/11/2009 03:21,14/03/2010 14:32
JACKSON-194,542608,JACKSON,Bug,Closed,Fixed,18/11/2009 17:24,28/11/2009 12:56
JACKSON-193,542609,JACKSON,Improvement,Closed,Fixed,15/11/2009 14:09,15/05/2010 13:54
JACKSON-192,542610,JACKSON,New Feature,Closed,Fixed,14/11/2009 14:07,14/11/2009 15:17
JACKSON-190,542612,JACKSON,Bug,Closed,Fixed,11/11/2009 13:02,13/11/2009 12:40
JACKSON-189,542613,JACKSON,Improvement,Open,,11/11/2009 00:08,
JACKSON-188,542614,JACKSON,Bug,Closed,Fixed,10/11/2009 04:12,28/11/2009 15:15
JACKSON-187,542615,JACKSON,Bug,Closed,Fixed,05/11/2009 15:52,29/11/2009 11:51
JACKSON-186,542616,JACKSON,Improvement,Closed,Not A Bug,05/11/2009 15:14,28/11/2009 15:08
JACKSON-185,542617,JACKSON,Bug,Closed,Cannot Reproduce,04/11/2009 15:29,07/11/2009 11:48
JACKSON-183,542619,JACKSON,Bug,Closed,Fixed,27/10/2009 04:07,27/10/2009 12:19
JACKSON-182,542620,JACKSON,Bug,Closed,Fixed,25/10/2009 07:47,28/10/2009 12:13
JACKSON-181,542621,JACKSON,New Feature,Closed,Fixed,24/10/2009 13:52,24/10/2009 14:09
JACKSON-180,542622,JACKSON,New Feature,Closed,Fixed,24/10/2009 00:24,24/10/2009 15:25
JACKSON-179,542623,JACKSON,Bug,Closed,Fixed,22/10/2009 10:37,23/10/2009 11:43
JACKSON-178,542624,JACKSON,New Feature,Closed,Fixed,22/10/2009 09:11,09/03/2011 14:22
JACKSON-177,542625,JACKSON,Improvement,Closed,Fixed,22/10/2009 03:45,29/11/2009 08:17
JACKSON-157,542645,JACKSON,Bug,Closed,Cannot Reproduce,04/09/2009 07:09,12/09/2009 11:10
JACKSON-176,542626,JACKSON,New Feature,Closed,Fixed,20/10/2009 12:46,26/10/2009 10:40
JACKSON-175,542627,JACKSON,Improvement,Closed,Fixed,18/10/2009 02:26,01/01/2010 06:54
JACKSON-174,542628,JACKSON,New Feature,Closed,Fixed,18/10/2009 02:11,29/10/2009 13:15
JACKSON-173,542629,JACKSON,Improvement,Closed,Fixed,11/10/2009 00:02,11/10/2009 14:28
JACKSON-172,542630,JACKSON,Bug,Closed,Cannot Reproduce,07/10/2009 00:59,21/10/2009 23:01
JACKSON-171,542631,JACKSON,Bug,Closed,Fixed,04/10/2009 09:32,04/10/2009 09:57
JACKSON-170,542632,JACKSON,Improvement,Closed,Fixed,04/10/2009 02:57,03/11/2009 14:33
JACKSON-169,542633,JACKSON,New Feature,Closed,Duplicate,03/10/2009 15:17,28/02/2011 08:04
JACKSON-168,542634,JACKSON,Improvement,Closed,Fixed,02/10/2009 07:35,05/10/2009 06:10
JACKSON-167,542635,JACKSON,Bug,Closed,Fixed,26/09/2009 15:26,27/09/2009 07:09
JACKSON-166,542636,JACKSON,Improvement,Closed,Fixed,26/09/2009 11:26,26/09/2009 12:01
JACKSON-165,542637,JACKSON,Improvement,Closed,Fixed,26/09/2009 02:59,26/09/2009 12:15
JACKSON-164,542638,JACKSON,Improvement,Closed,Fixed,26/09/2009 02:40,26/09/2009 14:47
JACKSON-153,542649,JACKSON,Improvement,Closed,Fixed,24/08/2009 08:39,27/09/2009 10:34
JACKSON-163,542639,JACKSON,Improvement,Closed,Fixed,25/09/2009 13:19,21/12/2010 08:14
JACKSON-162,542640,JACKSON,Bug,Closed,Fixed,25/09/2009 04:43,26/09/2009 15:08
JACKSON-161,542641,JACKSON,Improvement,Closed,Fixed,20/09/2009 10:31,28/11/2009 15:51
JACKSON-160,542642,JACKSON,Improvement,Closed,Fixed,17/09/2009 14:01,06/01/2010 12:42
JACKSON-159,542643,JACKSON,Improvement,Closed,Fixed,15/09/2009 03:45,28/10/2009 13:32
JACKSON-158,542644,JACKSON,Improvement,Closed,Fixed,10/09/2009 12:56,10/09/2009 15:09
JACKSON-156,542646,JACKSON,New Feature,Closed,Won't Fix,02/09/2009 13:44,21/08/2010 08:31
JACKSON-155,542647,JACKSON,Bug,Closed,Fixed,01/09/2009 01:15,10/09/2009 12:54
JACKSON-154,542648,JACKSON,New Feature,Closed,Fixed,25/08/2009 21:45,12/09/2009 15:04
JACKSON-152,542700,JACKSON,New Feature,Closed,Fixed,24/08/2009 04:43,30/08/2009 11:03
JACKSON-151,542701,JACKSON,Bug,Closed,Fixed,13/08/2009 21:01,19/08/2009 05:01
JACKSON-150,542702,JACKSON,Task,Closed,Fixed,11/08/2009 04:32,03/10/2009 14:27
JACKSON-149,542703,JACKSON,New Feature,Closed,Fixed,30/07/2009 11:34,30/07/2009 13:06
JACKSON-148,542704,JACKSON,Improvement,Closed,Fixed,30/07/2009 10:49,30/07/2009 11:28
JACKSON-147,542705,JACKSON,New Feature,Closed,Fixed,29/07/2009 14:15,01/09/2009 04:39
JACKSON-144,542706,JACKSON,Bug,Closed,Fixed,23/07/2009 10:31,23/07/2009 11:40
JACKSON-143,542707,JACKSON,Bug,Closed,Fixed,23/07/2009 04:28,23/07/2009 12:33
JACKSON-142,542708,JACKSON,Improvement,Closed,Fixed,17/07/2009 14:43,30/03/2011 12:38
JACKSON-141,542709,JACKSON,Bug,Closed,Fixed,17/07/2009 05:10,25/07/2009 14:23
JACKSON-140,542710,JACKSON,New Feature,Closed,Duplicate,16/07/2009 14:21,03/11/2009 14:42
JACKSON-139,542711,JACKSON,Bug,Closed,Fixed,14/07/2009 01:32,18/07/2009 14:46
JACKSON-138,542712,JACKSON,New Feature,Closed,Fixed,11/07/2009 09:19,12/12/2009 10:46
JACKSON-137,542713,JACKSON,New Feature,Closed,Fixed,05/07/2009 10:12,16/08/2010 11:47
JACKSON-136,542714,JACKSON,Improvement,Closed,Fixed,05/07/2009 08:12,07/07/2009 03:27
JACKSON-135,542715,JACKSON,New Feature,Closed,Fixed,30/06/2009 13:43,01/07/2009 14:03
JACKSON-134,542716,JACKSON,New Feature,Closed,Won't Fix,30/06/2009 13:38,21/02/2012 14:48
JACKSON-133,542717,JACKSON,Bug,Closed,Fixed,29/06/2009 17:02,28/07/2009 14:06
JACKSON-132,542718,JACKSON,New Feature,Closed,Fixed,21/06/2009 07:36,09/07/2011 11:02
JACKSON-131,542719,JACKSON,Improvement,Closed,Fixed,14/06/2009 05:11,28/06/2009 11:50
JACKSON-130,542720,JACKSON,New Feature,Closed,Fixed,11/06/2009 04:24,11/07/2009 07:34
JACKSON-129,542721,JACKSON,New Feature,Closed,Fixed,09/06/2009 14:53,12/10/2009 09:29
JACKSON-128,542722,JACKSON,Improvement,Closed,Fixed,08/06/2009 19:16,16/08/2010 11:46
JACKSON-127,542723,JACKSON,Improvement,Closed,Fixed,08/06/2009 18:34,09/12/2010 15:27
JACKSON-117,542733,JACKSON,Improvement,Closed,Fixed,20/05/2009 21:34,18/01/2012 10:24
JACKSON-126,542724,JACKSON,New Feature,Closed,Fixed,05/06/2009 23:32,04/08/2012 07:17
JACKSON-125,542725,JACKSON,Wish,Closed,Fixed,30/05/2009 01:31,16/12/2009 15:23
JACKSON-124,542726,JACKSON,New Feature,Closed,Fixed,30/05/2009 01:28,09/12/2010 15:33
JACKSON-123,542727,JACKSON,Improvement,Closed,Fixed,30/05/2009 01:27,20/06/2009 14:03
JACKSON-122,542728,JACKSON,Improvement,Closed,Fixed,30/05/2009 01:25,13/06/2009 11:14
JACKSON-121,542729,JACKSON,Bug,Closed,Fixed,22/05/2009 05:54,23/05/2009 09:55
JACKSON-120,542730,JACKSON,New Feature,Closed,Fixed,21/05/2009 13:00,24/05/2009 10:07
JACKSON-119,542731,JACKSON,New Feature,Closed,Fixed,21/05/2009 07:20,29/05/2009 07:27
JACKSON-118,542732,JACKSON,Improvement,Closed,Won't Fix,20/05/2009 21:38,09/12/2010 15:25
JACKSON-116,542734,JACKSON,Wish,Closed,Fixed,20/05/2009 18:23,24/05/2009 15:55
JACKSON-115,542735,JACKSON,Improvement,Closed,Won't Fix,20/05/2009 10:45,21/05/2009 13:01
JACKSON-114,542736,JACKSON,New Feature,Closed,Fixed,20/05/2009 10:33,29/06/2009 10:44
JACKSON-113,542737,JACKSON,Task,Closed,Fixed,20/05/2009 06:51,15/02/2010 06:46
JACKSON-112,542738,JACKSON,Improvement,Closed,Fixed,20/05/2009 06:26,31/08/2011 21:53
JACKSON-111,542739,JACKSON,New Feature,Closed,Fixed,16/05/2009 13:09,11/06/2009 12:21
