Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MASSEMBLY-159,522781,MASSEMBLY,Improvement,Closed,Fixed,10/11/2006 23:09,17/12/2008 06:02
MASSEMBLY-158,522782,MASSEMBLY,Bug,Closed,Fixed,08/11/2006 06:41,12/01/2007 12:41
MASSEMBLY-157,522783,MASSEMBLY,Bug,Closed,Fixed,31/10/2006 20:02,18/09/2010 05:32
MASSEMBLY-156,522784,MASSEMBLY,Bug,Closed,Fixed,31/10/2006 08:37,17/08/2007 00:34
MASSEMBLY-154,522786,MASSEMBLY,Improvement,Closed,Fixed,28/10/2006 00:03,05/07/2007 20:31
MASSEMBLY-153,522787,MASSEMBLY,Bug,Closed,Fixed,27/10/2006 23:54,19/03/2007 03:23
MASSEMBLY-152,522788,MASSEMBLY,Improvement,Closed,Fixed,27/10/2006 23:46,19/02/2008 03:44
MASSEMBLY-151,522789,MASSEMBLY,Bug,Closed,Fixed,27/10/2006 16:19,28/09/2010 06:51
MASSEMBLY-146,522794,MASSEMBLY,Improvement,Closed,Fixed,14/09/2006 15:52,28/10/2006 03:10
MASSEMBLY-150,522790,MASSEMBLY,Bug,Closed,Fixed,26/10/2006 03:42,22/09/2010 05:09
MASSEMBLY-149,522791,MASSEMBLY,Bug,Closed,Fixed,29/09/2006 22:11,28/10/2006 03:19
MASSEMBLY-148,522792,MASSEMBLY,Bug,Closed,Fixed,19/09/2006 01:36,29/03/2007 05:19
MASSEMBLY-147,522793,MASSEMBLY,Bug,Closed,Cannot Reproduce,15/09/2006 00:28,29/11/2011 09:03
MASSEMBLY-145,522795,MASSEMBLY,Bug,Closed,Fixed,13/09/2006 16:53,13/09/2006 17:06
MASSEMBLY-144,522796,MASSEMBLY,Bug,Closed,Fixed,30/08/2006 19:25,19/03/2007 03:21
MASSEMBLY-143,522797,MASSEMBLY,Improvement,Closed,Fixed,24/08/2006 16:02,28/10/2006 05:34
MASSEMBLY-142,522798,MASSEMBLY,Improvement,Closed,Fixed,24/08/2006 15:57,15/08/2007 20:51
MASSEMBLY-141,522799,MASSEMBLY,Improvement,Closed,Fixed,23/08/2006 21:17,28/10/2006 03:22
MASSEMBLY-129,522861,MASSEMBLY,Bug,Closed,Fixed,22/07/2006 02:27,14/07/2007 03:40
MASSEMBLY-140,522850,MASSEMBLY,Bug,Closed,Fixed,20/08/2006 05:33,28/09/2010 05:28
MASSEMBLY-139,522851,MASSEMBLY,Bug,Closed,Fixed,18/08/2006 22:59,06/02/2008 23:07
MASSEMBLY-138,522852,MASSEMBLY,Bug,Closed,Fixed,18/08/2006 02:03,21/09/2006 06:59
MASSEMBLY-137,522853,MASSEMBLY,Improvement,Closed,Fixed,15/08/2006 05:15,21/09/2006 07:00
MASSEMBLY-136,522854,MASSEMBLY,Improvement,Closed,Won't Fix,12/08/2006 13:12,14/07/2007 06:38
MASSEMBLY-135,522855,MASSEMBLY,Improvement,Closed,Fixed,08/08/2006 18:17,14/07/2009 05:14
MASSEMBLY-134,522856,MASSEMBLY,Bug,Closed,Fixed,08/08/2006 17:50,20/02/2007 01:04
MASSEMBLY-133,522857,MASSEMBLY,Bug,Closed,Duplicate,04/08/2006 17:29,04/08/2006 21:01
MASSEMBLY-132,522858,MASSEMBLY,Bug,Closed,Fixed,04/08/2006 14:08,21/09/2006 06:25
MASSEMBLY-128,522862,MASSEMBLY,Improvement,Closed,Fixed,14/07/2006 23:26,03/08/2006 22:24
MASSEMBLY-131,522859,MASSEMBLY,Bug,Closed,Duplicate,04/08/2006 00:54,04/08/2006 21:02
MASSEMBLY-130,522860,MASSEMBLY,Bug,Closed,Fixed,24/07/2006 07:27,31/07/2006 15:37
MASSEMBLY-127,522863,MASSEMBLY,Bug,Closed,Fixed,13/07/2006 07:21,11/08/2006 11:17
MASSEMBLY-126,522864,MASSEMBLY,Bug,Closed,Fixed,13/07/2006 01:08,10/08/2006 07:51
MASSEMBLY-125,522865,MASSEMBLY,New Feature,Closed,Won't Fix,01/07/2006 16:15,23/09/2010 22:37
MASSEMBLY-104,522886,MASSEMBLY,Bug,Closed,Fixed,23/05/2006 23:22,11/08/2006 21:16
MASSEMBLY-124,522866,MASSEMBLY,Bug,Closed,Fixed,06/07/2006 22:02,10/08/2006 07:50
MASSEMBLY-123,522867,MASSEMBLY,Improvement,Closed,Fixed,06/07/2006 14:20,21/09/2006 07:15
MASSEMBLY-122,522868,MASSEMBLY,Improvement,Closed,Fixed,04/07/2006 15:23,09/08/2008 03:39
MASSEMBLY-121,522869,MASSEMBLY,Bug,Closed,Fixed,04/07/2006 03:30,23/06/2007 05:46
MASSEMBLY-120,522870,MASSEMBLY,Bug,Closed,Fixed,22/06/2006 04:41,22/06/2006 04:56
MASSEMBLY-119,522871,MASSEMBLY,Bug,Closed,Fixed,21/06/2006 09:37,27/10/2006 14:24
MASSEMBLY-118,522872,MASSEMBLY,Bug,Closed,Fixed,21/06/2006 07:09,22/12/2006 20:20
MASSEMBLY-117,522873,MASSEMBLY,Bug,Closed,Fixed,16/06/2006 00:03,11/08/2006 07:30
MASSEMBLY-116,522874,MASSEMBLY,Improvement,Closed,Duplicate,12/06/2006 22:33,18/07/2006 14:05
MASSEMBLY-115,522875,MASSEMBLY,Improvement,Closed,Fixed,12/06/2006 17:45,24/09/2010 03:15
MASSEMBLY-114,522876,MASSEMBLY,New Feature,Closed,Fixed,09/06/2006 17:20,21/09/2006 07:11
MASSEMBLY-113,522877,MASSEMBLY,Bug,Closed,Fixed,08/06/2006 02:46,28/10/2006 00:44
MASSEMBLY-112,522878,MASSEMBLY,Bug,Closed,Fixed,05/06/2006 04:02,12/08/2006 00:44
MASSEMBLY-111,522879,MASSEMBLY,Bug,Closed,Fixed,05/06/2006 03:42,21/09/2006 06:41
MASSEMBLY-110,522880,MASSEMBLY,Bug,Closed,Fixed,04/06/2006 08:25,14/06/2006 23:58
MASSEMBLY-109,522881,MASSEMBLY,Bug,Closed,Fixed,29/05/2006 05:12,11/08/2006 07:30
MASSEMBLY-108,522882,MASSEMBLY,New Feature,Open,,27/05/2006 02:00,
MASSEMBLY-107,522883,MASSEMBLY,Improvement,Closed,Fixed,27/05/2006 01:00,27/10/2006 14:23
MASSEMBLY-106,522884,MASSEMBLY,Bug,Closed,Won't Fix,22/05/2006 16:20,28/10/2006 00:04
MASSEMBLY-105,522885,MASSEMBLY,Bug,Closed,Fixed,24/05/2006 02:31,27/10/2006 14:27
MASSEMBLY-103,522887,MASSEMBLY,New Feature,Closed,Fixed,18/05/2006 06:17,27/10/2006 14:19
MASSEMBLY-102,522888,MASSEMBLY,Bug,Closed,Fixed,18/05/2006 00:55,28/10/2006 03:12
MASSEMBLY-101,522889,MASSEMBLY,Bug,Open,,17/05/2006 13:55,
MASSEMBLY-100,522890,MASSEMBLY,Bug,Closed,Fixed,17/05/2006 07:06,18/05/2006 00:48
MASSEMBLY-99,522891,MASSEMBLY,Bug,Closed,Fixed,15/05/2006 20:23,24/08/2006 05:44
MASSEMBLY-98,522892,MASSEMBLY,Bug,Closed,Fixed,11/05/2006 11:17,12/05/2006 01:10
MASSEMBLY-97,522893,MASSEMBLY,Bug,Closed,Won't Fix,10/05/2006 18:16,27/10/2006 13:34
MASSEMBLY-96,522894,MASSEMBLY,Bug,Closed,Fixed,08/05/2006 19:23,29/10/2012 06:06
MASSEMBLY-95,522895,MASSEMBLY,New Feature,Closed,Fixed,05/05/2006 15:23,09/05/2006 01:49
MASSEMBLY-94,522896,MASSEMBLY,Bug,Closed,Fixed,04/05/2006 17:58,23/09/2010 23:59
MASSEMBLY-93,522897,MASSEMBLY,Bug,Closed,Fixed,04/05/2006 05:10,28/10/2006 02:51
MASSEMBLY-92,522898,MASSEMBLY,Bug,Closed,Fixed,04/05/2006 04:22,09/05/2006 00:02
MASSEMBLY-91,522899,MASSEMBLY,New Feature,Closed,Fixed,04/05/2006 01:16,11/08/2006 23:32
MASSEMBLY-90,522950,MASSEMBLY,Improvement,Closed,Fixed,01/05/2006 02:45,02/11/2006 10:09
MASSEMBLY-89,522951,MASSEMBLY,Bug,Closed,Fixed,30/04/2006 11:24,03/05/2006 23:06
MASSEMBLY-88,522952,MASSEMBLY,Test,Closed,Won't Fix,28/04/2006 14:25,12/08/2006 00:59
MASSEMBLY-87,522953,MASSEMBLY,Bug,Closed,Won't Fix,22/04/2006 00:33,27/10/2006 23:18
MASSEMBLY-86,522954,MASSEMBLY,Improvement,Closed,Fixed,15/04/2006 05:46,15/04/2006 05:47
MASSEMBLY-85,522955,MASSEMBLY,Bug,Closed,Fixed,14/04/2006 01:53,09/05/2006 00:48
MASSEMBLY-83,522957,MASSEMBLY,Bug,Closed,Fixed,14/04/2006 01:28,14/04/2006 01:32
MASSEMBLY-82,522958,MASSEMBLY,Bug,Closed,Fixed,13/04/2006 01:44,13/04/2006 01:44
MASSEMBLY-81,522959,MASSEMBLY,Improvement,Closed,Fixed,12/04/2006 07:50,13/04/2006 01:46
MASSEMBLY-80,522960,MASSEMBLY,Improvement,Closed,Fixed,12/04/2006 07:49,13/04/2006 02:38
MASSEMBLY-79,522961,MASSEMBLY,Bug,Closed,Fixed,08/04/2006 09:18,27/10/2006 22:27
MASSEMBLY-78,522962,MASSEMBLY,Wish,Closed,Won't Fix,08/04/2006 09:06,06/05/2006 12:01
MASSEMBLY-77,522963,MASSEMBLY,New Feature,Closed,Fixed,06/04/2006 06:54,08/04/2006 12:19
MASSEMBLY-47,522993,MASSEMBLY,Bug,Closed,Duplicate,02/01/2006 06:03,03/01/2006 17:05
MASSEMBLY-76,522964,MASSEMBLY,Improvement,Closed,Fixed,30/03/2006 05:43,04/11/2008 02:21
MASSEMBLY-75,522965,MASSEMBLY,Bug,Reopened,,24/03/2006 09:04,
MASSEMBLY-74,522966,MASSEMBLY,Bug,Closed,Fixed,21/03/2006 09:57,21/03/2006 19:07
MASSEMBLY-73,522967,MASSEMBLY,New Feature,Closed,Fixed,02/03/2006 18:44,14/07/2007 03:49
MASSEMBLY-72,522968,MASSEMBLY,Bug,Closed,Duplicate,23/02/2006 12:58,23/02/2006 15:11
MASSEMBLY-71,522969,MASSEMBLY,New Feature,Closed,Fixed,18/02/2006 23:06,01/03/2006 14:54
MASSEMBLY-70,522970,MASSEMBLY,Bug,Closed,Fixed,16/02/2006 08:18,09/05/2006 18:19
MASSEMBLY-69,522971,MASSEMBLY,Bug,Closed,Duplicate,16/02/2006 01:20,24/02/2006 02:30
MASSEMBLY-68,522972,MASSEMBLY,Improvement,Closed,Fixed,13/02/2006 07:53,13/03/2006 19:24
MASSEMBLY-67,522973,MASSEMBLY,Bug,Closed,Fixed,08/02/2006 21:44,11/08/2006 23:31
MASSEMBLY-46,522994,MASSEMBLY,Bug,Closed,Fixed,27/12/2005 23:38,07/03/2006 19:03
MASSEMBLY-66,522974,MASSEMBLY,Improvement,Closed,Fixed,02/02/2006 22:03,23/09/2010 22:39
MASSEMBLY-65,522975,MASSEMBLY,Bug,Closed,Fixed,30/01/2006 09:25,24/03/2006 15:16
MASSEMBLY-64,522976,MASSEMBLY,Bug,Closed,Fixed,26/01/2006 18:45,21/03/2006 19:06
MASSEMBLY-63,522977,MASSEMBLY,Bug,Closed,Fixed,20/01/2006 18:04,21/01/2006 03:49
MASSEMBLY-62,522978,MASSEMBLY,New Feature,Closed,Fixed,19/01/2006 14:37,26/01/2006 03:49
MASSEMBLY-61,522979,MASSEMBLY,Improvement,Closed,Fixed,13/01/2006 14:41,21/01/2006 15:15
MASSEMBLY-59,522981,MASSEMBLY,Improvement,Closed,Fixed,13/01/2006 09:20,21/01/2006 06:40
MASSEMBLY-58,522982,MASSEMBLY,Task,Closed,Fixed,13/01/2006 08:12,13/01/2006 09:51
MASSEMBLY-57,522983,MASSEMBLY,Improvement,Closed,Fixed,13/01/2006 04:48,13/01/2006 09:38
MASSEMBLY-56,522984,MASSEMBLY,Improvement,Closed,Fixed,13/01/2006 04:35,20/03/2006 08:54
MASSEMBLY-55,522985,MASSEMBLY,Bug,Closed,Fixed,12/01/2006 08:05,13/01/2006 14:35
MASSEMBLY-54,522986,MASSEMBLY,Improvement,Closed,Fixed,11/01/2006 00:48,31/05/2007 17:46
MASSEMBLY-53,522987,MASSEMBLY,Bug,Closed,Fixed,07/01/2006 09:23,20/01/2006 04:48
MASSEMBLY-52,522988,MASSEMBLY,Bug,Closed,Duplicate,06/01/2006 18:47,10/03/2006 14:14
MASSEMBLY-51,522989,MASSEMBLY,Bug,Closed,Fixed,05/01/2006 08:42,06/01/2006 13:35
MASSEMBLY-50,522990,MASSEMBLY,Improvement,Closed,Duplicate,03/01/2006 22:12,04/01/2006 06:33
MASSEMBLY-49,522991,MASSEMBLY,Bug,Closed,Fixed,02/01/2006 18:44,03/01/2006 18:45
MASSEMBLY-48,522992,MASSEMBLY,Bug,Closed,Won't Fix,02/01/2006 18:30,03/01/2006 19:41
MASSEMBLY-45,522995,MASSEMBLY,Bug,Open,,11/11/2005 18:58,
MASSEMBLY-44,522996,MASSEMBLY,Bug,Closed,Fixed,20/09/2005 14:50,22/09/2005 07:29
MASSEMBLY-43,522997,MASSEMBLY,Bug,Closed,Fixed,17/11/2005 05:03,03/01/2006 16:54
MASSEMBLY-42,522998,MASSEMBLY,Bug,Closed,Duplicate,08/12/2005 18:34,09/12/2005 10:30
MASSEMBLY-41,522999,MASSEMBLY,Bug,Closed,Fixed,09/11/2005 15:55,27/10/2006 14:20
MASSEMBLY-40,523050,MASSEMBLY,Bug,Closed,Fixed,16/12/2005 12:20,03/03/2006 15:06
MASSEMBLY-39,523051,MASSEMBLY,Bug,Closed,Fixed,15/08/2005 12:52,03/10/2005 23:19
MASSEMBLY-38,523052,MASSEMBLY,Bug,Closed,Fixed,08/06/2005 13:57,20/10/2005 02:24
MASSEMBLY-37,523053,MASSEMBLY,Bug,Closed,Fixed,14/12/2005 15:35,02/05/2006 04:57
MASSEMBLY-36,523054,MASSEMBLY,Bug,Closed,Won't Fix,18/10/2005 13:10,01/01/2006 21:49
MASSEMBLY-35,523055,MASSEMBLY,Bug,Closed,Fixed,09/11/2005 01:24,16/11/2005 04:18
MASSEMBLY-34,523056,MASSEMBLY,Bug,Closed,Fixed,15/12/2005 09:38,15/12/2005 15:13
MASSEMBLY-33,523057,MASSEMBLY,Bug,Closed,Fixed,29/11/2005 07:40,24/03/2006 15:13
MASSEMBLY-32,523058,MASSEMBLY,Bug,Closed,Won't Fix,21/11/2005 22:34,23/09/2010 22:07
MASSEMBLY-31,523059,MASSEMBLY,Bug,Closed,Duplicate,24/10/2005 06:09,03/01/2006 19:32
MASSEMBLY-30,523060,MASSEMBLY,Bug,Closed,Fixed,21/09/2005 18:46,05/10/2005 14:57
MASSEMBLY-29,523061,MASSEMBLY,Bug,Closed,Fixed,03/11/2005 09:51,06/05/2006 02:09
MASSEMBLY-28,523062,MASSEMBLY,Bug,Closed,Won't Fix,25/10/2005 01:13,11/11/2005 12:16
MASSEMBLY-27,523063,MASSEMBLY,Bug,Closed,Won't Fix,11/11/2005 18:38,11/11/2005 18:53
MASSEMBLY-26,523064,MASSEMBLY,Bug,Closed,Duplicate,22/09/2005 18:27,03/01/2006 17:09
MASSEMBLY-25,523065,MASSEMBLY,Bug,Closed,Fixed,11/12/2005 11:05,20/01/2006 10:08
MASSEMBLY-24,523066,MASSEMBLY,Bug,Closed,Fixed,22/09/2005 18:31,12/10/2005 12:26
MASSEMBLY-23,523067,MASSEMBLY,Bug,Closed,Fixed,06/10/2005 11:55,07/10/2005 16:36
MASSEMBLY-22,523068,MASSEMBLY,Improvement,Open,,12/10/2005 12:28,
MASSEMBLY-21,523069,MASSEMBLY,Bug,Closed,Fixed,22/10/2005 03:38,16/11/2005 04:02
MASSEMBLY-20,523070,MASSEMBLY,Bug,Closed,Fixed,11/10/2005 03:50,09/03/2006 18:32
MASSEMBLY-19,523071,MASSEMBLY,Bug,Closed,Fixed,08/10/2005 06:40,12/10/2005 12:38
MASSEMBLY-18,523072,MASSEMBLY,Bug,Closed,Duplicate,08/12/2005 19:56,03/01/2006 08:58
MASSEMBLY-17,523073,MASSEMBLY,Bug,Closed,Fixed,17/12/2005 06:00,21/12/2005 03:01
MASSEMBLY-16,523074,MASSEMBLY,Bug,Closed,Fixed,06/10/2005 06:25,06/10/2005 11:01
MASSEMBLY-15,523075,MASSEMBLY,Bug,Closed,Won't Fix,16/10/2005 17:38,17/10/2005 07:13
MASSEMBLY-14,523076,MASSEMBLY,Bug,Closed,Fixed,15/10/2005 01:00,04/05/2006 18:00
MASSEMBLY-11,523078,MASSEMBLY,Bug,Closed,Fixed,02/12/2005 22:54,06/03/2006 11:04
MASSEMBLY-10,523079,MASSEMBLY,Bug,Closed,Fixed,26/10/2005 21:23,02/11/2005 15:21
MASSEMBLY-9,523080,MASSEMBLY,Bug,Closed,Fixed,13/12/2005 23:44,03/01/2006 16:48
MASSEMBLY-8,523081,MASSEMBLY,Bug,Closed,Fixed,14/11/2005 17:03,17/03/2006 15:52
MASSEMBLY-7,523082,MASSEMBLY,Bug,Closed,Fixed,18/10/2005 11:41,24/10/2005 03:57
MASSEMBLY-6,523083,MASSEMBLY,Bug,Closed,Fixed,16/11/2005 19:40,17/11/2005 04:51
MASSEMBLY-5,523084,MASSEMBLY,Bug,Closed,Fixed,16/11/2005 00:08,03/01/2006 16:42
MASSEMBLY-4,523085,MASSEMBLY,Bug,Closed,Fixed,25/11/2005 08:23,25/11/2005 08:35
MASSEMBLY-3,523086,MASSEMBLY,Bug,Closed,Cannot Reproduce,18/11/2005 12:01,22/11/2005 11:40
MASSEMBLY-2,523087,MASSEMBLY,Bug,Closed,Fixed,24/10/2005 06:11,21/03/2006 19:14
MASSEMBLY-1,523088,MASSEMBLY,Bug,Closed,Fixed,01/11/2005 00:31,08/04/2006 09:59
