Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MRM-1155,465743,MRM,Bug,Closed,Fixed,26/03/2009 19:12,20/08/2009 18:47
MRM-1154,465744,MRM,Improvement,Open,,25/03/2009 05:58,
MRM-1153,465745,MRM,Bug,Closed,Won't Fix,24/03/2009 19:26,23/02/2010 18:00
MRM-1152,465746,MRM,Bug,Closed,Fixed,22/03/2009 11:08,01/04/2009 19:01
MRM-1151,465747,MRM,Bug,Closed,Fixed,21/03/2009 22:15,18/08/2009 19:45
MRM-1150,465748,MRM,Improvement,Open,,21/03/2009 15:49,
MRM-1149,465749,MRM,Bug,Open,,20/03/2009 23:43,
MRM-1148,465800,MRM,Bug,Closed,Cannot Reproduce,20/03/2009 22:51,21/03/2009 14:21
MRM-1147,465801,MRM,Bug,Closed,Fixed,19/03/2009 22:11,19/03/2009 22:12
MRM-1146,465802,MRM,Bug,Open,,18/03/2009 17:54,
MRM-1145,465803,MRM,Bug,Open,,18/03/2009 01:40,
MRM-1144,465804,MRM,Bug,Closed,Duplicate,16/03/2009 23:27,23/02/2010 18:43
MRM-1119,465829,MRM,Bug,Closed,Won't Fix,09/03/2009 22:30,12/09/2011 21:29
MRM-1143,465805,MRM,Bug,Closed,Fixed,16/03/2009 11:30,23/05/2009 15:31
MRM-1142,465806,MRM,Improvement,Closed,Fixed,16/03/2009 10:10,02/10/2012 21:30
MRM-1141,465807,MRM,Bug,Closed,Fixed,14/03/2009 10:34,30/07/2009 14:16
MRM-1140,465808,MRM,Bug,Closed,Fixed,13/03/2009 21:36,14/03/2009 10:32
MRM-1139,465809,MRM,Bug,Closed,Fixed,13/03/2009 13:08,13/03/2009 13:10
MRM-1136,465812,MRM,Bug,Closed,Fixed,12/03/2009 01:51,21/03/2009 00:06
MRM-1135,465813,MRM,Bug,Closed,Fixed,12/03/2009 00:09,14/03/2009 14:44
MRM-1134,465814,MRM,New Feature,Open,,12/03/2009 00:04,
MRM-1133,465815,MRM,Bug,Closed,Fixed,11/03/2009 21:44,18/03/2009 14:16
MRM-1132,465816,MRM,Improvement,Closed,Duplicate,11/03/2009 20:53,05/05/2009 19:55
MRM-1108,465840,MRM,Bug,Closed,Fixed,06/03/2009 17:56,06/03/2009 18:53
MRM-1131,465817,MRM,Improvement,Open,,11/03/2009 20:09,
MRM-1130,465818,MRM,Improvement,Closed,Fixed,11/03/2009 11:33,11/03/2009 20:39
MRM-1129,465819,MRM,Bug,Closed,Fixed,10/03/2009 20:23,23/09/2011 23:17
MRM-1128,465820,MRM,Improvement,Open,,10/03/2009 19:58,
MRM-1127,465821,MRM,Bug,Reopened,,10/03/2009 19:34,
MRM-1126,465822,MRM,Improvement,Closed,Fixed,10/03/2009 19:22,25/11/2013 13:18
MRM-1125,465823,MRM,Improvement,Closed,Fixed,10/03/2009 13:38,15/05/2010 21:20
MRM-1124,465824,MRM,Improvement,Open,,10/03/2009 13:28,
MRM-1123,465825,MRM,Task,Closed,Fixed,10/03/2009 10:11,28/11/2009 05:06
MRM-1122,465826,MRM,Bug,Closed,Fixed,10/03/2009 09:06,10/03/2009 10:08
MRM-1121,465827,MRM,Bug,Closed,Fixed,09/03/2009 23:39,18/03/2009 22:29
MRM-1120,465828,MRM,Bug,Closed,Fixed,09/03/2009 22:53,23/02/2010 18:14
MRM-1118,465830,MRM,Bug,Open,,09/03/2009 21:51,
MRM-1087,465911,MRM,Improvement,Open,,16/02/2009 19:34,
MRM-1117,465831,MRM,Bug,Closed,Fixed,09/03/2009 21:38,14/03/2009 12:17
MRM-1116,465832,MRM,Bug,Open,,09/03/2009 21:36,
MRM-1115,465833,MRM,Bug,Open,,09/03/2009 16:29,
MRM-1114,465834,MRM,Bug,Closed,Duplicate,09/03/2009 15:04,13/09/2011 00:53
MRM-1113,465835,MRM,Bug,Open,,09/03/2009 09:00,
MRM-1112,465836,MRM,Bug,Open,,09/03/2009 08:58,
MRM-1111,465837,MRM,Bug,Closed,Fixed,09/03/2009 07:17,12/04/2011 23:37
MRM-1106,465842,MRM,Bug,Closed,Fixed,06/03/2009 00:48,07/03/2009 00:08
MRM-1105,465843,MRM,Bug,Closed,Fixed,05/03/2009 19:59,18/03/2009 21:43
MRM-1104,465844,MRM,New Feature,Closed,Duplicate,03/03/2009 17:00,03/03/2009 18:10
MRM-1103,465845,MRM,Bug,Closed,Fixed,03/03/2009 01:51,29/12/2010 15:30
MRM-1102,465846,MRM,Bug,Open,,27/02/2009 20:33,
MRM-1101,465847,MRM,Bug,Closed,Fixed,27/02/2009 03:23,12/03/2009 00:53
MRM-1100,465848,MRM,Bug,Closed,Duplicate,26/02/2009 17:29,06/03/2009 20:38
MRM-1099,465849,MRM,Improvement,Closed,Fixed,26/02/2009 11:12,15/03/2009 12:54
MRM-1098,465900,MRM,Improvement,Closed,Fixed,24/02/2009 13:54,25/02/2009 08:10
MRM-1097,465901,MRM,Bug,Closed,Fixed,23/02/2009 16:39,03/12/2010 22:12
MRM-1095,465903,MRM,Bug,Closed,Fixed,23/02/2009 13:37,06/03/2009 12:30
MRM-1094,465904,MRM,Task,Closed,Fixed,23/02/2009 10:48,15/03/2009 11:59
MRM-1093,465905,MRM,Improvement,Closed,Fixed,21/02/2009 02:03,21/03/2009 00:15
MRM-1092,465906,MRM,Bug,Closed,Fixed,21/02/2009 00:58,23/02/2009 10:06
MRM-1091,465907,MRM,Improvement,Closed,Fixed,18/02/2009 10:43,20/02/2009 17:18
MRM-1090,465908,MRM,Bug,Reopened,,18/02/2009 05:49,
MRM-1089,465909,MRM,New Feature,Open,,18/02/2009 05:44,
MRM-1088,465910,MRM,New Feature,Closed,Not A Bug,18/02/2009 04:43,28/10/2011 05:56
MRM-1086,465912,MRM,Bug,Closed,Duplicate,12/02/2009 18:04,13/09/2011 00:42
MRM-1085,465913,MRM,Bug,Closed,Fixed,12/02/2009 17:09,17/08/2009 16:37
MRM-1084,465914,MRM,Improvement,Closed,Fixed,12/02/2009 13:38,12/02/2009 15:00
MRM-1083,465915,MRM,New Feature,Closed,Fixed,12/02/2009 09:07,12/02/2009 09:08
MRM-1082,465916,MRM,Task,Closed,Fixed,11/02/2009 13:44,11/02/2009 13:46
MRM-1069,465929,MRM,Improvement,Closed,Won't Fix,21/01/2009 03:41,23/02/2010 14:44
MRM-1081,465917,MRM,Improvement,Closed,Fixed,10/02/2009 13:29,10/02/2009 13:48
MRM-1080,465918,MRM,Task,Closed,Fixed,10/02/2009 13:23,12/10/2009 17:08
MRM-1079,465919,MRM,Task,Closed,Fixed,06/02/2009 17:34,20/02/2009 15:10
MRM-1078,465920,MRM,Bug,Closed,Not A Bug,05/02/2009 18:11,09/02/2009 19:36
MRM-1077,465921,MRM,Bug,Closed,Cannot Reproduce,05/02/2009 17:57,12/09/2011 21:11
MRM-1049,465949,MRM,New Feature,Closed,Duplicate,19/12/2008 00:48,19/12/2008 00:50
MRM-1076,465922,MRM,Bug,Closed,Fixed,04/02/2009 18:11,18/02/2009 14:51
MRM-1075,465923,MRM,Bug,Closed,Fixed,04/02/2009 16:53,20/02/2009 11:25
MRM-1074,465924,MRM,Improvement,Closed,Fixed,04/02/2009 13:26,26/02/2009 22:40
MRM-1073,465925,MRM,Bug,Closed,Fixed,28/01/2009 03:10,06/03/2009 17:53
MRM-1072,465926,MRM,Bug,Closed,Duplicate,23/01/2009 07:47,09/03/2009 05:55
MRM-1071,465927,MRM,New Feature,Open,,21/01/2009 18:30,
MRM-1070,465928,MRM,Bug,Closed,Fixed,21/01/2009 17:55,23/02/2010 19:29
MRM-1068,465930,MRM,Task,Closed,Fixed,20/01/2009 11:24,20/01/2009 13:32
MRM-1067,465931,MRM,Bug,Closed,Duplicate,20/01/2009 06:18,01/03/2010 14:03
MRM-1066,465932,MRM,Bug,Closed,Fixed,20/01/2009 00:09,20/05/2010 21:42
MRM-1065,465933,MRM,Improvement,Closed,Won't Fix,19/01/2009 18:04,03/04/2012 23:54
MRM-1064,465934,MRM,Bug,Closed,Fixed,14/01/2009 06:27,23/02/2010 18:18
MRM-1063,465935,MRM,Bug,Closed,Won't Fix,13/01/2009 16:43,23/02/2010 17:26
MRM-1062,465936,MRM,Bug,Closed,Fixed,13/01/2009 15:59,09/03/2009 08:56
MRM-1061,465937,MRM,Bug,Closed,Fixed,08/01/2009 20:41,01/03/2010 13:08
MRM-1060,465938,MRM,Bug,Open,,08/01/2009 17:29,
MRM-1059,465939,MRM,Bug,Closed,Duplicate,08/01/2009 15:14,30/01/2009 06:00
MRM-1058,465940,MRM,Bug,Closed,Duplicate,05/01/2009 23:14,29/12/2010 21:01
MRM-1057,465941,MRM,Bug,Closed,Fixed,05/01/2009 11:01,20/02/2009 11:26
MRM-1056,465942,MRM,Improvement,Closed,Fixed,03/01/2009 04:52,17/09/2009 16:28
MRM-1055,465943,MRM,New Feature,Open,,30/12/2008 17:06,
MRM-1054,465944,MRM,Bug,Closed,Won't Fix,29/12/2008 05:06,29/12/2009 22:23
MRM-1053,465945,MRM,New Feature,Open,,27/12/2008 11:12,
MRM-1052,465946,MRM,Bug,Closed,Cannot Reproduce,22/12/2008 18:56,26/09/2012 21:56
MRM-1051,465947,MRM,Bug,Closed,Duplicate,22/12/2008 18:01,09/03/2009 05:08
MRM-1050,465948,MRM,Bug,Closed,Fixed,19/12/2008 21:13,09/03/2009 09:52
MRM-1048,466050,MRM,Bug,Closed,Duplicate,18/12/2008 16:38,30/01/2009 05:56
MRM-1047,466051,MRM,Bug,Closed,Fixed,18/12/2008 07:47,19/03/2009 23:33
MRM-1033,466064,MRM,Bug,Closed,Fixed,08/12/2008 11:49,20/11/2009 16:44
MRM-1037,466060,MRM,Improvement,Closed,Fixed,16/12/2008 10:05,18/02/2009 11:40
MRM-1036,466061,MRM,Task,Closed,Fixed,12/12/2008 09:58,19/03/2009 15:22
MRM-1035,466062,MRM,Bug,Closed,Duplicate,11/12/2008 06:31,01/03/2010 17:14
MRM-1034,466063,MRM,Bug,Closed,Fixed,10/12/2008 09:28,10/12/2008 09:30
MRM-1032,466065,MRM,Bug,Closed,Fixed,08/12/2008 10:38,15/03/2009 14:50
MRM-1031,466066,MRM,Task,Closed,Fixed,08/12/2008 10:32,08/12/2008 10:39
MRM-1030,466067,MRM,Improvement,Closed,Fixed,08/12/2008 07:17,27/09/2012 03:57
MRM-1029,466068,MRM,Bug,Closed,Fixed,05/12/2008 14:02,23/02/2010 15:54
MRM-1028,466069,MRM,Bug,Closed,Fixed,05/12/2008 13:05,05/12/2008 13:29
MRM-1027,466070,MRM,Bug,Closed,Fixed,02/12/2008 09:43,02/12/2008 21:02
MRM-1000,466097,MRM,Bug,Closed,Fixed,13/11/2008 13:40,13/11/2008 14:00
MRM-1026,466071,MRM,Bug,Closed,Duplicate,01/12/2008 21:13,12/03/2009 01:28
MRM-1025,466072,MRM,Task,Closed,Fixed,28/11/2008 23:14,23/02/2010 15:32
MRM-1024,466073,MRM,Bug,Closed,Duplicate,27/11/2008 11:19,05/05/2009 19:57
MRM-1023,466074,MRM,Bug,Open,,26/11/2008 18:52,
MRM-1022,466075,MRM,Improvement,Closed,Duplicate,26/11/2008 08:55,18/03/2009 18:24
MRM-1021,466076,MRM,New Feature,Closed,Fixed,25/11/2008 16:30,24/02/2011 04:42
MRM-1020,466077,MRM,Bug,Closed,Fixed,24/11/2008 04:38,24/11/2008 11:16
MRM-1019,466078,MRM,Improvement,Open,,21/11/2008 15:00,
MRM-1018,466079,MRM,Improvement,Open,,21/11/2008 14:57,
MRM-1017,466080,MRM,Bug,Closed,Fixed,20/11/2008 13:46,23/02/2010 19:29
MRM-1016,466081,MRM,Improvement,Closed,Fixed,20/11/2008 13:24,20/11/2008 13:30
MRM-1015,466082,MRM,Improvement,Closed,Fixed,20/11/2008 12:10,16/02/2009 10:17
MRM-1014,466083,MRM,Bug,Closed,Duplicate,20/11/2008 05:42,21/11/2008 14:32
MRM-1013,466084,MRM,Bug,Closed,Fixed,20/11/2008 03:28,07/03/2009 00:54
MRM-1012,466085,MRM,Bug,Closed,Not A Bug,19/11/2008 20:26,25/11/2008 20:44
MRM-1011,466086,MRM,Bug,Closed,Fixed,19/11/2008 15:33,10/01/2009 12:29
MRM-1010,466087,MRM,Bug,Closed,Fixed,19/11/2008 13:13,19/11/2008 13:59
MRM-1005,466092,MRM,Bug,Closed,Cannot Reproduce,18/11/2008 13:21,12/09/2011 22:22
MRM-1009,466088,MRM,Bug,Closed,Not A Bug,19/11/2008 00:31,20/11/2008 03:00
MRM-1008,466089,MRM,Improvement,Open,,18/11/2008 21:12,
MRM-1007,466090,MRM,Bug,Closed,Cannot Reproduce,18/11/2008 21:12,30/07/2009 14:22
MRM-1006,466091,MRM,Task,Closed,Incomplete,18/11/2008 16:06,13/09/2011 00:45
MRM-1004,466093,MRM,Bug,Closed,Fixed,17/11/2008 09:32,17/11/2008 09:40
MRM-1003,466094,MRM,Task,Closed,Fixed,14/11/2008 17:23,16/09/2011 21:38
MRM-1002,466095,MRM,Bug,Closed,Fixed,14/11/2008 17:12,19/01/2010 03:22
MRM-999,466098,MRM,Bug,Closed,Won't Fix,12/11/2008 04:58,05/09/2012 22:15
MRM-998,466099,MRM,Bug,Open,,11/11/2008 22:42,
MRM-997,466200,MRM,New Feature,Open,,11/11/2008 07:24,
MRM-996,466201,MRM,Bug,Closed,Fixed,10/11/2008 13:45,13/11/2008 13:59
MRM-995,466202,MRM,Improvement,Closed,Fixed,07/11/2008 19:03,12/09/2011 21:03
MRM-994,466203,MRM,Improvement,Open,,06/11/2008 15:46,
MRM-993,466204,MRM,Bug,Open,,06/11/2008 09:36,
MRM-992,466205,MRM,New Feature,Closed,Duplicate,30/10/2008 00:51,30/10/2008 23:32
MRM-990,466207,MRM,Bug,Closed,Won't Fix,28/10/2008 19:34,23/02/2010 15:52
MRM-989,466208,MRM,Bug,Closed,Fixed,28/10/2008 19:19,21/03/2009 15:20
MRM-988,466209,MRM,Improvement,Closed,Fixed,27/10/2008 11:50,27/10/2008 11:51
MRM-987,466210,MRM,Improvement,Closed,Fixed,25/10/2008 14:10,25/10/2008 14:11
MRM-986,466211,MRM,Bug,Closed,Fixed,25/10/2008 12:55,25/10/2008 14:19
MRM-985,466212,MRM,Improvement,Closed,Fixed,24/10/2008 10:03,07/11/2008 07:59
MRM-984,466213,MRM,New Feature,Closed,Duplicate,24/10/2008 04:21,25/10/2008 14:23
MRM-983,466214,MRM,Bug,Open,,23/10/2008 08:58,
MRM-982,466215,MRM,Bug,Open,,22/10/2008 18:17,
MRM-981,466216,MRM,Bug,Closed,Fixed,22/10/2008 16:02,23/10/2008 14:33
MRM-980,466217,MRM,New Feature,Closed,Fixed,22/10/2008 06:07,28/09/2010 17:18
MRM-979,466218,MRM,Bug,Closed,Fixed,20/10/2008 18:56,30/09/2011 17:47
MRM-978,466219,MRM,Bug,Closed,Fixed,20/10/2008 13:16,20/10/2008 13:17
MRM-969,466227,MRM,Bug,Closed,Cannot Reproduce,10/10/2008 16:14,14/10/2012 05:28
MRM-977,466220,MRM,Improvement,Closed,Fixed,20/10/2008 11:06,20/10/2008 11:33
MRM-976,466221,MRM,New Feature,Open,,20/10/2008 10:21,
MRM-975,466222,MRM,Improvement,Closed,Fixed,19/10/2008 09:38,10/12/2008 10:39
MRM-974,466223,MRM,Bug,Closed,Won't Fix,17/10/2008 15:01,12/09/2011 21:40
MRM-973,466224,MRM,Bug,Closed,Cannot Reproduce,15/10/2008 16:24,01/03/2010 11:53
MRM-971,466225,MRM,Bug,Closed,Won't Fix,14/10/2008 15:41,16/03/2009 11:49
MRM-970,466226,MRM,Bug,Closed,Duplicate,14/10/2008 00:04,01/03/2010 13:05
MRM-967,466228,MRM,Bug,Closed,Fixed,07/10/2008 13:35,07/10/2008 13:39
MRM-966,466229,MRM,Improvement,Closed,Fixed,02/10/2008 15:55,29/10/2008 11:16
MRM-965,466230,MRM,Improvement,Open,,02/10/2008 10:54,
MRM-964,466231,MRM,Wish,Closed,Duplicate,01/10/2008 00:23,13/09/2011 00:52
MRM-945,466400,MRM,Improvement,Closed,Fixed,12/09/2008 14:57,23/02/2010 18:09
MRM-963,466232,MRM,Bug,Closed,Cannot Reproduce,01/10/2008 00:05,13/09/2011 00:48
MRM-962,466233,MRM,Bug,Closed,Fixed,30/09/2008 23:11,11/12/2008 14:28
MRM-961,466234,MRM,Bug,Open,,30/09/2008 21:25,
MRM-960,466235,MRM,Bug,Open,,30/09/2008 21:23,
MRM-959,466236,MRM,Improvement,Open,,29/09/2008 20:49,
MRM-958,466237,MRM,Improvement,Open,,29/09/2008 17:54,
MRM-957,466238,MRM,Bug,Closed,Cannot Reproduce,26/09/2008 22:55,01/03/2010 12:54
MRM-956,466239,MRM,Bug,Closed,Cannot Reproduce,26/09/2008 21:26,06/03/2009 13:01
MRM-955,466240,MRM,New Feature,Open,,26/09/2008 19:19,
MRM-954,466241,MRM,Bug,Closed,Fixed,24/09/2008 05:23,02/10/2008 21:32
MRM-953,466242,MRM,Bug,Closed,Duplicate,23/09/2008 12:07,23/02/2010 19:24
MRM-952,466243,MRM,Improvement,Closed,Fixed,18/09/2008 22:25,11/10/2008 11:59
MRM-951,466244,MRM,Bug,Closed,Duplicate,16/09/2008 20:29,01/03/2010 10:58
MRM-950,466245,MRM,New Feature,Open,,15/09/2008 07:57,
MRM-949,466246,MRM,Improvement,Open,,14/09/2008 09:51,
MRM-948,466247,MRM,Improvement,Closed,Fixed,14/09/2008 09:39,14/09/2008 09:41
MRM-947,466248,MRM,Improvement,Closed,Fixed,13/09/2008 07:42,24/09/2012 16:25
MRM-946,466249,MRM,Improvement,Closed,Fixed,13/09/2008 07:40,05/10/2008 20:59
MRM-944,466401,MRM,Improvement,Closed,Fixed,12/09/2008 08:40,14/10/2012 05:27
MRM-943,466402,MRM,Bug,Closed,Fixed,12/09/2008 07:16,12/09/2008 07:19
MRM-942,466403,MRM,Bug,Closed,Cannot Reproduce,12/09/2008 05:44,01/03/2010 13:35
MRM-941,466404,MRM,Bug,Closed,Duplicate,12/09/2008 05:41,01/03/2010 13:18
MRM-906,466439,MRM,Improvement,Closed,Fixed,11/08/2008 12:27,24/10/2008 07:49
MRM-938,466407,MRM,Task,Closed,Fixed,10/09/2008 11:33,11/03/2009 14:12
MRM-937,466408,MRM,Improvement,Closed,Fixed,09/09/2008 10:50,20/11/2008 14:15
MRM-936,466409,MRM,Improvement,Open,,09/09/2008 09:47,
MRM-935,466410,MRM,Bug,Open,,08/09/2008 17:32,
MRM-934,466411,MRM,Bug,Closed,Fixed,04/09/2008 17:44,04/09/2008 19:19
MRM-933,466412,MRM,Bug,Closed,Fixed,04/09/2008 15:28,04/02/2009 10:33
MRM-932,466413,MRM,Bug,Closed,Fixed,03/09/2008 14:55,04/09/2008 15:34
MRM-931,466414,MRM,Improvement,Open,,01/09/2008 21:02,
MRM-930,466415,MRM,Improvement,Open,,30/08/2008 13:19,
MRM-929,466416,MRM,Bug,Open,,29/08/2008 04:41,
MRM-918,466427,MRM,New Feature,Closed,Fixed,21/08/2008 17:44,14/09/2012 17:27
MRM-896,466449,MRM,Bug,Closed,Fixed,29/07/2008 00:36,06/08/2008 19:00
MRM-928,466417,MRM,Bug,Closed,Duplicate,28/08/2008 16:38,23/02/2010 17:14
MRM-927,466418,MRM,Bug,Closed,Fixed,28/08/2008 00:36,28/10/2011 05:01
MRM-926,466419,MRM,Bug,Closed,Fixed,27/08/2008 23:02,10/09/2008 11:33
MRM-919,466426,MRM,Improvement,Open,,21/08/2008 17:52,
MRM-925,466420,MRM,Bug,Closed,Fixed,27/08/2008 15:13,24/10/2008 07:43
MRM-924,466421,MRM,Improvement,Open,,26/08/2008 06:16,
MRM-923,466422,MRM,Improvement,Closed,Duplicate,25/08/2008 09:20,25/08/2008 09:54
MRM-922,466423,MRM,Bug,Closed,Fixed,21/08/2008 18:09,12/03/2009 01:33
MRM-921,466424,MRM,Bug,Closed,Fixed,21/08/2008 18:05,18/03/2009 13:13
MRM-920,466425,MRM,Improvement,Open,,21/08/2008 17:59,
MRM-917,466428,MRM,Bug,Closed,Duplicate,20/08/2008 20:21,20/08/2008 21:29
MRM-916,466429,MRM,Improvement,Closed,Won't Fix,19/08/2008 21:33,01/03/2010 11:35
MRM-915,466430,MRM,Bug,Closed,Fixed,19/08/2008 17:29,10/09/2008 11:33
MRM-914,466431,MRM,Bug,Closed,Won't Fix,19/08/2008 14:27,23/02/2010 15:43
MRM-913,466432,MRM,New Feature,Closed,Fixed,18/08/2008 08:48,20/02/2009 17:00
MRM-912,466433,MRM,Bug,Closed,Fixed,15/08/2008 18:46,12/09/2008 06:22
MRM-911,466434,MRM,Bug,Closed,Fixed,14/08/2008 15:08,10/09/2008 11:55
MRM-910,466435,MRM,Bug,Closed,Fixed,14/08/2008 11:58,14/10/2012 05:27
MRM-902,466443,MRM,Bug,Closed,Cannot Reproduce,06/08/2008 15:56,04/09/2008 10:35
MRM-909,466436,MRM,Bug,Closed,Fixed,14/08/2008 10:35,13/09/2011 00:46
MRM-908,466437,MRM,Bug,Closed,Fixed,14/08/2008 00:06,23/02/2010 19:02
MRM-907,466438,MRM,Improvement,Closed,Fixed,13/08/2008 08:28,04/09/2008 10:37
MRM-905,466440,MRM,Bug,Closed,Fixed,11/08/2008 02:06,18/08/2008 09:46
MRM-904,466441,MRM,New Feature,Open,,08/08/2008 11:17,
MRM-903,466442,MRM,Bug,Closed,Cannot Reproduce,08/08/2008 10:14,26/08/2008 11:03
MRM-901,466444,MRM,Bug,Closed,Fixed,06/08/2008 06:38,18/03/2009 17:57
MRM-900,466445,MRM,Bug,Closed,Not A Bug,01/08/2008 17:52,01/08/2008 23:04
MRM-899,466446,MRM,Bug,Open,,31/07/2008 21:57,
MRM-898,466447,MRM,Bug,Closed,Duplicate,31/07/2008 20:39,01/08/2008 21:37
MRM-897,466448,MRM,Bug,Open,,30/07/2008 13:59,
MRM-895,466550,MRM,Bug,Closed,Fixed,28/07/2008 18:49,14/08/2008 10:15
MRM-885,466560,MRM,Bug,Closed,Fixed,23/07/2008 19:00,14/08/2008 11:25
MRM-894,466551,MRM,Bug,Closed,Won't Fix,28/07/2008 16:41,21/10/2008 22:15
MRM-893,466552,MRM,Bug,Closed,Fixed,28/07/2008 13:01,12/08/2008 15:56
MRM-892,466553,MRM,Bug,Closed,Fixed,28/07/2008 09:45,29/07/2008 10:55
MRM-891,466554,MRM,Bug,Closed,Fixed,26/07/2008 13:27,28/07/2008 13:39
MRM-890,466555,MRM,Bug,Closed,Duplicate,26/07/2008 11:27,17/09/2009 16:43
MRM-889,466556,MRM,Bug,Open,,26/07/2008 11:24,
MRM-888,466557,MRM,Bug,Closed,Fixed,26/07/2008 11:21,29/07/2008 12:18
MRM-887,466558,MRM,Bug,Open,,25/07/2008 01:20,
MRM-886,466559,MRM,Bug,Closed,Duplicate,24/07/2008 04:05,24/07/2008 08:31
MRM-884,466561,MRM,Bug,Closed,Fixed,23/07/2008 17:34,27/07/2008 23:22
MRM-883,466562,MRM,Bug,Closed,Fixed,22/07/2008 23:56,25/07/2008 18:48
MRM-882,466563,MRM,Bug,Closed,Cannot Reproduce,22/07/2008 10:24,19/08/2008 14:36
MRM-881,466564,MRM,Bug,Closed,Not A Bug,21/07/2008 16:45,12/08/2008 16:42
MRM-880,466565,MRM,Bug,Closed,Fixed,21/07/2008 14:16,12/08/2008 15:23
MRM-879,466566,MRM,Bug,Closed,Fixed,18/07/2008 03:25,15/04/2009 07:33
MRM-875,466570,MRM,New Feature,Closed,Fixed,16/07/2008 15:43,05/09/2012 22:12
MRM-878,466567,MRM,Bug,Closed,Cannot Reproduce,17/07/2008 10:48,14/09/2008 10:38
MRM-877,466568,MRM,Bug,Closed,Duplicate,17/07/2008 02:40,17/07/2008 04:25
MRM-876,466569,MRM,Bug,Closed,Fixed,16/07/2008 20:27,18/07/2008 13:55
MRM-874,466571,MRM,Improvement,Closed,Fixed,16/07/2008 06:15,08/09/2008 09:53
MRM-873,466572,MRM,Bug,Closed,Fixed,13/07/2008 20:13,04/08/2008 11:58
MRM-872,466573,MRM,Bug,Closed,Fixed,10/07/2008 14:36,16/07/2008 17:00
MRM-862,466583,MRM,Improvement,Closed,Fixed,07/07/2008 10:18,18/10/2012 11:17
MRM-871,466574,MRM,Bug,Closed,Fixed,09/07/2008 11:29,09/07/2008 11:30
MRM-870,466575,MRM,Bug,Closed,Fixed,09/07/2008 05:43,09/07/2008 12:27
MRM-869,466576,MRM,Bug,Closed,Fixed,08/07/2008 20:07,09/07/2008 22:00
MRM-868,466577,MRM,Bug,Closed,Cannot Reproduce,08/07/2008 17:24,13/09/2008 07:50
MRM-867,466578,MRM,Bug,Closed,Fixed,08/07/2008 09:27,08/07/2008 09:29
MRM-866,466579,MRM,Bug,Closed,Cannot Reproduce,07/07/2008 23:38,08/07/2008 00:04
MRM-865,466580,MRM,Bug,Closed,Fixed,07/07/2008 17:45,07/07/2008 23:34
MRM-864,466581,MRM,New Feature,Closed,Fixed,07/07/2008 10:49,16/07/2008 16:49
MRM-863,466582,MRM,Improvement,Closed,Fixed,07/07/2008 10:19,18/10/2012 19:45
MRM-860,466585,MRM,Bug,Closed,Cannot Reproduce,04/07/2008 18:15,09/03/2009 05:49
MRM-859,466586,MRM,Improvement,Closed,Fixed,03/07/2008 22:08,03/07/2008 22:18
MRM-794,466900,MRM,Bug,Closed,Duplicate,06/05/2008 18:54,02/07/2008 07:42
MRM-858,466587,MRM,Bug,Closed,Fixed,03/07/2008 12:03,03/07/2008 12:07
MRM-857,466588,MRM,Improvement,Closed,Fixed,02/07/2008 21:03,02/07/2008 21:03
MRM-856,466589,MRM,Bug,Closed,Fixed,02/07/2008 13:16,02/07/2008 13:18
MRM-855,466590,MRM,Bug,Closed,Fixed,02/07/2008 12:08,02/07/2008 12:12
MRM-854,466591,MRM,Improvement,Closed,Fixed,01/07/2008 11:43,04/04/2012 00:02
MRM-853,466592,MRM,Bug,Closed,Fixed,30/06/2008 17:54,02/07/2008 12:53
MRM-852,466593,MRM,Improvement,Closed,Duplicate,30/06/2008 13:37,14/09/2008 10:43
MRM-851,466594,MRM,Bug,Closed,Fixed,26/06/2008 22:59,02/07/2008 11:26
MRM-793,466901,MRM,Bug,Closed,Won't Fix,06/05/2008 18:50,04/06/2008 16:08
MRM-850,466595,MRM,Bug,Closed,Fixed,26/06/2008 00:43,29/10/2008 04:34
MRM-848,466596,MRM,Improvement,Closed,Fixed,24/06/2008 23:03,14/08/2008 15:04
MRM-847,466597,MRM,Bug,Closed,Fixed,24/06/2008 16:17,24/06/2008 19:57
MRM-846,466598,MRM,Bug,Closed,Fixed,23/06/2008 21:16,07/07/2008 09:29
MRM-845,466599,MRM,Bug,Closed,Fixed,20/06/2008 07:53,20/06/2008 09:48
MRM-844,466750,MRM,Bug,Closed,Fixed,19/06/2008 17:53,11/10/2008 12:00
MRM-843,466751,MRM,Bug,Closed,Cannot Reproduce,18/06/2008 23:05,23/02/2010 18:28
MRM-842,466752,MRM,Bug,Closed,Fixed,17/06/2008 19:48,09/03/2009 23:28
MRM-792,466902,MRM,Bug,Closed,Fixed,06/05/2008 18:23,03/07/2008 14:02
MRM-841,466753,MRM,Bug,Closed,Fixed,17/06/2008 15:55,03/09/2008 15:21
MRM-840,466754,MRM,Bug,Closed,Fixed,16/06/2008 08:21,02/07/2008 09:29
MRM-839,466755,MRM,Improvement,Closed,Fixed,14/06/2008 11:02,21/08/2008 16:16
MRM-838,466756,MRM,Bug,Open,,14/06/2008 10:03,
MRM-837,466757,MRM,Bug,Open,,14/06/2008 00:12,
MRM-836,466758,MRM,Bug,Closed,Fixed,13/06/2008 08:43,09/03/2009 23:28
