Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CARGO-649,649883,CARGO,Test,Closed,Fixed,25/01/2009 07:47,14/02/2009 02:51
CARGO-648,649884,CARGO,Bug,Closed,Fixed,25/01/2009 02:21,25/01/2009 02:32
CARGO-647,649885,CARGO,Bug,Closed,Fixed,25/01/2009 02:07,25/01/2009 02:25
CARGO-646,649886,CARGO,Bug,Closed,Fixed,24/01/2009 19:39,24/01/2009 21:21
CARGO-645,649887,CARGO,Bug,Closed,Fixed,24/01/2009 18:46,05/05/2010 02:45
CARGO-644,649888,CARGO,Improvement,Closed,Fixed,24/01/2009 03:33,14/02/2009 03:07
CARGO-643,649889,CARGO,Bug,Closed,Fixed,23/01/2009 23:54,24/01/2009 01:19
CARGO-642,649890,CARGO,Bug,Closed,Cannot Reproduce,21/01/2009 18:17,21/01/2009 19:37
CARGO-641,649891,CARGO,Test,Closed,Fixed,21/01/2009 05:53,21/01/2009 17:52
CARGO-631,650001,CARGO,Improvement,Closed,Fixed,01/12/2008 03:20,01/12/2008 04:48
CARGO-640,649892,CARGO,Test,Closed,Fixed,18/01/2009 19:29,14/02/2009 00:38
CARGO-638,649894,CARGO,Bug,Closed,Fixed,17/12/2008 21:35,17/12/2008 22:34
CARGO-639,649893,CARGO,Bug,Closed,Cannot Reproduce,28/12/2008 07:56,29/01/2011 01:54
CARGO-637,649895,CARGO,Improvement,Closed,Fixed,10/12/2008 07:13,10/12/2008 21:28
CARGO-616,650016,CARGO,New Feature,Closed,Fixed,16/11/2008 00:51,30/11/2008 00:35
CARGO-635,649897,CARGO,Bug,Closed,Fixed,09/12/2008 08:16,09/12/2008 08:21
CARGO-634,649898,CARGO,Bug,Closed,Not A Bug,05/12/2008 17:54,09/05/2010 06:58
CARGO-633,649899,CARGO,Improvement,Closed,Fixed,02/12/2008 21:45,02/12/2008 22:28
CARGO-632,650000,CARGO,Bug,Closed,Fixed,01/12/2008 05:38,10/12/2008 02:22
CARGO-630,650002,CARGO,Bug,Closed,Fixed,30/11/2008 20:49,01/12/2008 05:41
CARGO-629,650003,CARGO,Bug,Closed,Fixed,30/11/2008 19:47,06/12/2008 00:34
CARGO-628,650004,CARGO,Bug,Closed,Fixed,30/11/2008 10:36,30/11/2008 20:50
CARGO-627,650005,CARGO,Task,Closed,Fixed,30/11/2008 08:55,01/12/2008 05:24
CARGO-626,650006,CARGO,Improvement,Closed,Fixed,30/11/2008 06:31,01/12/2008 04:49
CARGO-625,650007,CARGO,Improvement,Closed,Fixed,30/11/2008 00:50,01/12/2008 04:46
CARGO-621,650011,CARGO,Bug,Closed,Fixed,18/11/2008 06:25,30/11/2008 00:37
CARGO-624,650008,CARGO,Improvement,Closed,Fixed,29/11/2008 00:53,06/03/2011 23:58
CARGO-623,650009,CARGO,Test,Closed,Fixed,24/11/2008 00:48,30/11/2008 00:45
CARGO-622,650010,CARGO,Bug,Closed,Fixed,19/11/2008 23:32,30/11/2008 00:34
CARGO-620,650012,CARGO,Bug,Closed,Fixed,17/11/2008 21:14,17/11/2008 21:28
CARGO-619,650013,CARGO,New Feature,Closed,Fixed,17/11/2008 02:37,30/11/2008 00:36
CARGO-618,650014,CARGO,New Feature,Closed,Fixed,16/11/2008 09:47,01/12/2008 04:29
CARGO-615,650017,CARGO,New Feature,Closed,Fixed,16/11/2008 00:50,30/11/2008 01:01
CARGO-614,650018,CARGO,Bug,Closed,Fixed,30/10/2008 06:26,13/05/2010 21:10
CARGO-613,650019,CARGO,Bug,Closed,Fixed,29/10/2008 23:02,30/10/2008 01:01
CARGO-612,650020,CARGO,Bug,Closed,Fixed,24/10/2008 18:45,07/12/2008 02:50
CARGO-611,650021,CARGO,Improvement,Closed,Fixed,23/10/2008 16:09,09/05/2010 19:32
CARGO-606,650026,CARGO,Bug,Closed,Fixed,24/09/2008 05:13,05/12/2008 17:34
CARGO-610,650022,CARGO,Bug,Closed,Won't Fix,14/10/2008 18:04,09/05/2010 07:09
CARGO-609,650023,CARGO,Bug,Closed,Fixed,11/10/2008 08:09,09/09/2010 04:11
CARGO-608,650024,CARGO,Improvement,Closed,Fixed,08/10/2008 23:23,14/02/2009 03:06
CARGO-56,651220,CARGO,New Feature,Closed,Fixed,17/10/2004 06:35,17/10/2004 07:41
CARGO-607,650025,CARGO,New Feature,Closed,Duplicate,25/09/2008 00:56,13/02/2009 08:52
CARGO-605,650027,CARGO,Bug,Closed,Fixed,24/09/2008 05:13,26/09/2008 22:26
CARGO-604,650028,CARGO,Bug,Closed,Fixed,23/09/2008 15:32,23/09/2008 16:06
CARGO-33,651243,CARGO,Task,Closed,Fixed,23/09/2004 04:23,24/09/2004 00:38
CARGO-603,650029,CARGO,Bug,Closed,Duplicate,16/09/2008 22:22,09/12/2008 07:10
CARGO-598,650034,CARGO,Bug,Closed,Fixed,01/09/2008 08:04,13/05/2010 16:52
CARGO-602,650030,CARGO,Bug,Closed,Fixed,15/09/2008 22:06,23/09/2008 16:07
CARGO-601,650031,CARGO,Improvement,Closed,Fixed,13/09/2008 04:55,25/05/2010 01:14
CARGO-600,650032,CARGO,New Feature,Closed,Fixed,06/09/2008 05:19,09/05/2010 19:43
CARGO-599,650033,CARGO,Task,Open,,06/09/2008 04:10,
CARGO-597,650035,CARGO,Improvement,Closed,Fixed,21/08/2008 16:57,02/10/2008 22:55
CARGO-596,650036,CARGO,New Feature,Closed,Fixed,20/08/2008 19:20,09/05/2010 07:33
CARGO-595,650037,CARGO,Bug,Closed,Not A Bug,20/08/2008 19:12,02/10/2008 22:54
CARGO-594,650038,CARGO,Bug,Closed,Not A Bug,19/08/2008 06:54,19/08/2008 11:43
CARGO-593,650039,CARGO,Improvement,Closed,Cannot Reproduce,05/08/2008 14:13,26/04/2012 01:28
CARGO-592,650040,CARGO,New Feature,Closed,Fixed,29/07/2008 13:20,25/11/2010 04:40
CARGO-591,650041,CARGO,Bug,Closed,Fixed,25/07/2008 04:47,13/05/2010 21:07
CARGO-588,650042,CARGO,Bug,Closed,Won't Fix,15/07/2008 22:58,05/08/2008 14:15
CARGO-587,650043,CARGO,New Feature,Closed,Cannot Reproduce,12/07/2008 02:07,08/04/2012 17:54
CARGO-586,650044,CARGO,Bug,Closed,Cannot Reproduce,10/07/2008 01:19,08/04/2012 17:54
CARGO-585,650045,CARGO,Bug,Closed,Fixed,08/07/2008 20:46,18/08/2010 14:28
CARGO-584,650046,CARGO,Improvement,Closed,Fixed,08/07/2008 08:37,08/08/2008 09:04
CARGO-583,650047,CARGO,Improvement,Closed,Fixed,27/06/2008 00:55,27/06/2008 01:11
CARGO-582,650048,CARGO,Bug,Closed,Not A Bug,24/06/2008 09:39,30/06/2008 10:34
CARGO-581,650049,CARGO,Bug,Closed,Fixed,18/06/2008 04:57,05/01/2011 03:39
CARGO-580,650100,CARGO,New Feature,Open,,12/06/2008 06:41,
CARGO-579,650101,CARGO,Improvement,Closed,Fixed,05/06/2008 21:36,12/06/2008 07:48
CARGO-578,650102,CARGO,Improvement,Closed,Fixed,26/05/2008 22:46,13/05/2010 17:49
CARGO-577,650103,CARGO,Bug,Closed,Fixed,26/05/2008 13:37,12/06/2008 07:56
CARGO-576,650104,CARGO,Bug,Closed,Won't Fix,23/05/2008 03:34,08/04/2012 17:55
CARGO-564,650116,CARGO,Bug,Closed,Cannot Reproduce,06/02/2008 05:29,08/04/2012 17:56
CARGO-141,650985,CARGO,Bug,Closed,Fixed,24/05/2005 19:51,27/05/2005 19:22
CARGO-575,650105,CARGO,Bug,Closed,Not A Bug,14/05/2008 05:32,15/05/2008 02:36
CARGO-574,650106,CARGO,New Feature,Closed,Fixed,29/04/2008 23:10,16/09/2013 00:14
CARGO-573,650107,CARGO,Bug,Closed,Not A Bug,23/04/2008 18:43,25/05/2010 01:16
CARGO-572,650108,CARGO,Wish,Open,,22/04/2008 17:56,
CARGO-571,650109,CARGO,Improvement,Open,,21/04/2008 19:18,
CARGO-553,650127,CARGO,New Feature,Closed,Fixed,19/11/2007 11:39,05/05/2010 02:24
CARGO-568,650112,CARGO,Bug,Closed,Fixed,27/03/2008 20:56,09/12/2008 08:27
CARGO-567,650113,CARGO,Bug,Closed,Fixed,26/03/2008 13:59,13/05/2010 17:49
CARGO-566,650114,CARGO,Bug,Closed,Cannot Reproduce,11/03/2008 00:43,13/03/2009 08:48
CARGO-565,650115,CARGO,New Feature,Closed,Fixed,14/02/2008 00:06,30/11/2008 00:34
CARGO-552,650128,CARGO,New Feature,Closed,Fixed,09/11/2007 22:01,09/11/2007 22:07
CARGO-563,650117,CARGO,New Feature,Closed,Fixed,31/01/2008 11:48,13/02/2008 23:05
CARGO-562,650118,CARGO,New Feature,Closed,Fixed,31/01/2008 11:41,13/02/2008 23:03
CARGO-561,650119,CARGO,Bug,Closed,Fixed,11/01/2008 04:43,11/01/2008 07:03
CARGO-335,650592,CARGO,Improvement,Closed,Fixed,26/05/2006 16:56,26/05/2006 17:05
CARGO-560,650120,CARGO,Bug,Closed,Fixed,20/12/2007 03:19,25/05/2010 01:27
CARGO-559,650121,CARGO,Improvement,Closed,Fixed,20/12/2007 03:14,25/05/2010 01:28
CARGO-558,650122,CARGO,Bug,Closed,Not A Bug,20/12/2007 01:24,09/05/2010 20:13
CARGO-557,650123,CARGO,Bug,Closed,Fixed,19/12/2007 22:59,13/02/2008 23:04
CARGO-556,650124,CARGO,Improvement,Closed,Fixed,19/12/2007 21:38,01/05/2012 22:32
CARGO-555,650125,CARGO,New Feature,Closed,Fixed,29/11/2007 02:58,13/02/2008 23:05
CARGO-554,650126,CARGO,New Feature,Closed,Fixed,29/11/2007 02:58,27/03/2008 08:27
CARGO-551,650129,CARGO,Improvement,Closed,Fixed,17/10/2007 16:22,11/06/2010 05:41
CARGO-550,650130,CARGO,Improvement,Closed,Fixed,11/10/2007 20:26,11/06/2008 23:16
CARGO-549,650131,CARGO,Bug,Closed,Cannot Reproduce,27/09/2007 19:09,29/01/2011 01:58
CARGO-548,650132,CARGO,Improvement,Closed,Fixed,27/09/2007 19:07,16/10/2007 23:45
CARGO-547,650133,CARGO,Bug,Closed,Fixed,27/09/2007 19:05,27/09/2007 19:06
CARGO-546,650134,CARGO,Improvement,Closed,Fixed,27/09/2007 18:58,27/09/2007 19:04
CARGO-545,650135,CARGO,Bug,Closed,Fixed,24/09/2007 23:50,25/05/2010 01:30
CARGO-544,650136,CARGO,Bug,Closed,Cannot Reproduce,11/09/2007 04:28,12/06/2008 02:12
CARGO-543,650137,CARGO,Bug,Closed,Fixed,01/09/2007 05:02,01/09/2007 05:05
CARGO-542,650138,CARGO,Bug,Closed,Fixed,29/08/2007 18:04,09/05/2010 21:08
CARGO-541,650139,CARGO,New Feature,Open,,29/08/2007 09:59,
CARGO-540,650140,CARGO,Improvement,Closed,Fixed,24/08/2007 00:29,24/08/2007 00:33
CARGO-539,650141,CARGO,Bug,Closed,Fixed,22/08/2007 22:25,09/05/2010 07:08
CARGO-538,650142,CARGO,Improvement,Closed,Fixed,20/08/2007 04:44,20/08/2007 06:43
CARGO-536,650144,CARGO,Improvement,Closed,Duplicate,13/08/2007 06:39,20/08/2007 10:28
CARGO-535,650145,CARGO,Improvement,Closed,Fixed,10/08/2007 04:09,12/06/2008 06:38
CARGO-534,650146,CARGO,Bug,Closed,Cannot Reproduce,05/08/2007 01:38,19/05/2012 03:26
CARGO-533,650147,CARGO,Test,Closed,Fixed,27/07/2007 04:37,27/03/2008 08:28
CARGO-532,650148,CARGO,Test,Closed,Fixed,27/07/2007 02:00,27/07/2007 04:28
CARGO-391,650437,CARGO,Task,Closed,Fixed,26/07/2006 20:01,26/07/2006 21:50
CARGO-531,650149,CARGO,Improvement,Closed,Fixed,26/07/2007 18:50,26/07/2007 18:51
CARGO-530,650200,CARGO,Bug,Closed,Fixed,11/07/2007 02:03,12/06/2008 07:23
CARGO-529,650201,CARGO,New Feature,Closed,Fixed,13/06/2007 14:30,09/05/2010 06:46
CARGO-528,650202,CARGO,Bug,Closed,Fixed,07/06/2007 23:49,08/05/2010 20:54
CARGO-523,650207,CARGO,Bug,Closed,Not A Bug,28/05/2007 15:23,24/01/2009 20:30
CARGO-527,650203,CARGO,Bug,Closed,Fixed,04/06/2007 22:55,19/01/2012 02:59
CARGO-526,650204,CARGO,Bug,Closed,Fixed,04/06/2007 22:34,23/05/2012 02:14
CARGO-525,650205,CARGO,Bug,Closed,Fixed,04/06/2007 22:08,09/05/2010 07:34
CARGO-524,650206,CARGO,Bug,Closed,Fixed,30/05/2007 16:42,08/04/2008 00:42
CARGO-522,650208,CARGO,Bug,Closed,Fixed,25/05/2007 22:45,28/05/2007 01:09
CARGO-521,650209,CARGO,Bug,Closed,Fixed,21/05/2007 21:45,15/05/2010 17:36
CARGO-520,650210,CARGO,Bug,Closed,Fixed,21/05/2007 15:07,19/08/2010 16:55
CARGO-519,650211,CARGO,Bug,Closed,Cannot Reproduce,28/04/2007 11:07,20/08/2007 03:45
CARGO-518,650212,CARGO,Bug,Closed,Incomplete,28/04/2007 11:03,29/05/2007 08:13
CARGO-517,650213,CARGO,Improvement,Closed,Fixed,24/04/2007 18:49,25/02/2011 03:30
CARGO-516,650214,CARGO,Bug,Closed,Fixed,11/04/2007 22:06,13/05/2010 20:59
CARGO-515,650215,CARGO,Bug,Closed,Fixed,11/04/2007 15:44,14/05/2010 06:25
CARGO-514,650216,CARGO,Bug,Closed,Fixed,05/04/2007 23:13,28/05/2007 01:08
CARGO-509,650221,CARGO,Bug,Closed,Fixed,18/03/2007 06:21,03/02/2010 06:27
CARGO-492,650238,CARGO,Improvement,Closed,Fixed,14/02/2007 16:35,27/04/2010 01:38
CARGO-508,650222,CARGO,Task,Closed,Won't Fix,16/03/2007 14:31,03/02/2010 04:21
CARGO-390,650438,CARGO,Improvement,Closed,Won't Fix,26/07/2006 18:32,14/03/2011 00:51
CARGO-513,650217,CARGO,New Feature,Closed,Fixed,29/03/2007 21:01,04/04/2007 14:56
CARGO-512,650218,CARGO,Improvement,Closed,Fixed,28/03/2007 08:29,20/08/2007 07:43
CARGO-511,650219,CARGO,Bug,Closed,Fixed,20/03/2007 16:35,16/11/2010 06:26
CARGO-510,650220,CARGO,Bug,Closed,Fixed,18/03/2007 06:34,10/05/2010 03:53
CARGO-507,650223,CARGO,Bug,Closed,Cannot Reproduce,16/03/2007 05:29,01/03/2011 18:23
CARGO-506,650224,CARGO,Improvement,Closed,Won't Fix,14/03/2007 22:06,20/10/2012 04:22
CARGO-505,650225,CARGO,Improvement,Closed,Duplicate,10/03/2007 23:15,11/03/2007 17:01
CARGO-504,650226,CARGO,Task,Closed,Fixed,10/03/2007 17:40,10/03/2007 18:18
CARGO-503,650227,CARGO,Task,Closed,Fixed,04/03/2007 15:57,28/06/2011 03:32
CARGO-467,650313,CARGO,Improvement,Closed,Fixed,01/01/2007 00:01,01/01/2007 02:44
CARGO-491,650239,CARGO,New Feature,Closed,Fixed,13/02/2007 19:03,17/05/2010 13:10
CARGO-502,650228,CARGO,Bug,Closed,Duplicate,04/03/2007 10:30,04/03/2007 15:55
CARGO-501,650229,CARGO,Improvement,Closed,Won't Fix,04/03/2007 05:11,09/05/2010 07:07
CARGO-500,650230,CARGO,Bug,Closed,Duplicate,28/02/2007 02:21,05/03/2007 02:29
CARGO-499,650231,CARGO,Bug,Closed,Fixed,27/02/2007 10:09,27/02/2007 10:42
CARGO-498,650232,CARGO,Test,Closed,Won't Fix,27/02/2007 09:37,09/05/2010 07:05
CARGO-497,650233,CARGO,Test,Closed,Fixed,27/02/2007 04:42,27/02/2007 04:45
CARGO-496,650234,CARGO,Test,Closed,Fixed,26/02/2007 08:29,26/02/2007 08:30
CARGO-495,650235,CARGO,Test,Closed,Fixed,26/02/2007 05:55,26/02/2007 06:09
CARGO-494,650236,CARGO,Bug,Closed,Fixed,22/02/2007 12:34,03/01/2012 20:56
CARGO-493,650237,CARGO,Bug,Closed,Fixed,16/02/2007 00:16,17/10/2007 21:16
CARGO-490,650240,CARGO,Bug,Closed,Fixed,12/02/2007 07:25,14/02/2007 16:07
CARGO-489,650241,CARGO,Bug,Closed,Fixed,03/02/2007 21:19,21/02/2007 06:20
CARGO-488,650242,CARGO,Bug,Closed,Cannot Reproduce,03/02/2007 21:17,06/12/2008 04:32
CARGO-487,650243,CARGO,Improvement,Closed,Fixed,03/02/2007 18:19,04/03/2007 15:58
CARGO-486,650244,CARGO,Bug,Closed,Fixed,01/02/2007 18:08,22/10/2007 22:05
CARGO-485,650245,CARGO,Improvement,Reopened,,30/01/2007 08:13,
CARGO-484,650246,CARGO,New Feature,Closed,Fixed,30/01/2007 04:00,25/05/2010 01:35
CARGO-483,650247,CARGO,Improvement,Closed,Won't Fix,28/01/2007 20:00,03/02/2010 03:53
CARGO-447,650333,CARGO,Improvement,Closed,Fixed,21/11/2006 23:57,26/02/2011 20:41
CARGO-482,650248,CARGO,Bug,Closed,Incomplete,27/01/2007 01:56,12/06/2008 02:13
CARGO-481,650249,CARGO,New Feature,Closed,Fixed,24/01/2007 18:22,13/08/2010 03:27
CARGO-480,650300,CARGO,Improvement,Closed,Fixed,23/01/2007 23:40,08/12/2008 04:51
CARGO-479,650301,CARGO,Improvement,Closed,Fixed,21/01/2007 22:14,21/01/2007 22:43
CARGO-466,650314,CARGO,Improvement,Closed,Fixed,30/12/2006 21:31,30/12/2006 23:30
CARGO-478,650302,CARGO,Bug,Closed,Fixed,17/01/2007 05:46,26/03/2011 03:47
CARGO-477,650303,CARGO,Bug,Closed,Fixed,14/01/2007 06:59,09/03/2007 08:04
CARGO-476,650304,CARGO,Bug,Closed,Won't Fix,12/01/2007 01:13,17/01/2007 16:47
CARGO-475,650305,CARGO,Test,Closed,Fixed,11/01/2007 23:00,12/01/2007 00:41
CARGO-474,650306,CARGO,New Feature,Closed,Fixed,07/01/2007 10:48,28/01/2007 20:04
CARGO-473,650307,CARGO,Bug,Closed,Fixed,05/01/2007 11:53,24/01/2009 20:31
CARGO-472,650308,CARGO,Test,Closed,Fixed,05/01/2007 11:12,05/01/2007 16:26
CARGO-471,650309,CARGO,Test,Closed,Fixed,05/01/2007 11:00,05/01/2007 16:20
CARGO-470,650310,CARGO,Bug,Closed,Fixed,03/01/2007 10:51,04/01/2007 03:35
CARGO-469,650311,CARGO,Improvement,Closed,Fixed,02/01/2007 03:47,02/01/2007 06:04
CARGO-468,650312,CARGO,Improvement,Closed,Fixed,01/01/2007 02:41,01/01/2007 02:43
CARGO-380,650448,CARGO,Test,Closed,Fixed,22/07/2006 03:24,25/07/2006 03:48
CARGO-465,650315,CARGO,Bug,Closed,Fixed,19/12/2006 01:49,30/12/2006 22:52
CARGO-464,650316,CARGO,Bug,Closed,Fixed,13/12/2006 07:25,09/05/2010 06:45
CARGO-463,650317,CARGO,Bug,Closed,Won't Fix,12/12/2006 01:22,12/12/2006 03:38
CARGO-462,650318,CARGO,Bug,Closed,Cannot Reproduce,07/12/2006 03:36,19/05/2012 03:29
CARGO-461,650319,CARGO,New Feature,Closed,Fixed,07/12/2006 01:34,23/03/2011 05:09
CARGO-460,650320,CARGO,Improvement,Closed,Fixed,07/12/2006 00:48,25/05/2010 01:37
CARGO-459,650321,CARGO,Bug,Closed,Fixed,06/12/2006 23:01,10/05/2010 03:47
CARGO-458,650322,CARGO,New Feature,Closed,Fixed,30/11/2006 05:49,19/06/2010 00:04
CARGO-457,650323,CARGO,New Feature,Closed,Fixed,29/11/2006 23:09,30/11/2006 05:51
CARGO-456,650324,CARGO,Task,Open,,29/11/2006 20:50,
CARGO-455,650325,CARGO,Improvement,Closed,Fixed,29/11/2006 17:33,20/10/2012 05:07
CARGO-451,650329,CARGO,Task,Closed,Fixed,27/11/2006 19:21,10/03/2007 18:56
CARGO-450,650330,CARGO,Task,Closed,Fixed,27/11/2006 03:13,19/06/2010 00:00
CARGO-449,650331,CARGO,New Feature,Closed,Fixed,25/11/2006 07:11,21/04/2011 05:46
CARGO-448,650332,CARGO,Improvement,Closed,Fixed,22/11/2006 00:14,09/05/2010 06:54
CARGO-269,650758,CARGO,Task,Closed,Fixed,07/02/2006 18:22,07/02/2006 22:18
CARGO-446,650334,CARGO,Improvement,Closed,Fixed,21/11/2006 04:21,22/11/2006 17:25
CARGO-445,650335,CARGO,Bug,Closed,Fixed,18/11/2006 04:28,20/10/2012 05:17
CARGO-444,650336,CARGO,New Feature,Closed,Not A Bug,17/11/2006 05:54,29/01/2011 01:59
CARGO-405,650424,CARGO,Bug,Closed,Not A Bug,01/09/2006 15:06,09/05/2010 07:01
CARGO-442,650337,CARGO,Improvement,Closed,Fixed,16/11/2006 21:28,13/02/2008 23:04
CARGO-441,650338,CARGO,Improvement,Closed,Won't Fix,16/11/2006 20:33,16/11/2006 21:29
CARGO-440,650339,CARGO,Bug,Closed,Won't Fix,15/11/2006 00:12,21/02/2007 07:21
CARGO-439,650340,CARGO,Bug,Closed,Fixed,14/11/2006 23:07,14/11/2006 23:12
CARGO-438,650341,CARGO,Bug,Closed,Duplicate,14/11/2006 00:18,14/11/2006 00:23
CARGO-437,650342,CARGO,Bug,Closed,Fixed,13/11/2006 23:19,14/11/2006 00:44
CARGO-393,650435,CARGO,Improvement,Closed,Fixed,26/07/2006 21:11,28/07/2006 03:56
CARGO-436,650343,CARGO,Improvement,Closed,Won't Fix,13/11/2006 16:15,17/05/2012 15:57
CARGO-435,650344,CARGO,Improvement,Closed,Fixed,13/11/2006 06:37,26/04/2012 01:29
CARGO-434,650345,CARGO,Improvement,Closed,Fixed,10/11/2006 23:53,11/11/2006 00:04
CARGO-433,650346,CARGO,Bug,Closed,Cannot Reproduce,08/11/2006 01:39,03/01/2007 11:52
CARGO-432,650347,CARGO,Task,Closed,Fixed,03/11/2006 17:24,03/11/2006 17:32
CARGO-431,650348,CARGO,Bug,Closed,Fixed,03/11/2006 17:22,03/11/2006 17:25
CARGO-430,650349,CARGO,Bug,Closed,Won't Fix,02/11/2006 22:41,09/05/2010 06:44
CARGO-429,650400,CARGO,Improvement,Closed,Fixed,02/11/2006 21:21,02/11/2006 21:47
CARGO-428,650401,CARGO,Task,Closed,Fixed,01/11/2006 21:21,01/11/2006 21:42
CARGO-427,650402,CARGO,Task,Open,,01/11/2006 21:02,
CARGO-426,650403,CARGO,Wish,Closed,Fixed,01/11/2006 11:21,27/12/2011 05:33
CARGO-425,650404,CARGO,Task,Closed,Fixed,31/10/2006 20:36,31/10/2006 20:39
CARGO-424,650405,CARGO,Bug,Open,,31/10/2006 18:41,
CARGO-423,650406,CARGO,Bug,Closed,Cannot Reproduce,28/10/2006 01:02,08/04/2012 17:59
CARGO-422,650407,CARGO,Improvement,Closed,Duplicate,23/10/2006 20:07,11/05/2012 03:16
CARGO-421,650408,CARGO,Bug,Open,,23/10/2006 07:56,
CARGO-420,650409,CARGO,Improvement,Open,,16/10/2006 07:05,
CARGO-419,650410,CARGO,Bug,Closed,Fixed,16/10/2006 05:58,01/11/2006 21:42
CARGO-418,650411,CARGO,Improvement,Open,,07/10/2006 20:12,
CARGO-417,650412,CARGO,Bug,Closed,Fixed,27/09/2006 00:01,27/09/2006 00:12
CARGO-416,650413,CARGO,Improvement,Closed,Fixed,26/09/2006 14:22,13/08/2010 23:12
CARGO-415,650414,CARGO,Bug,Closed,Fixed,24/09/2006 23:58,25/09/2006 03:38
CARGO-414,650415,CARGO,Improvement,Closed,Fixed,18/09/2006 21:05,12/04/2011 03:33
CARGO-413,650416,CARGO,Improvement,Closed,Fixed,18/09/2006 20:56,23/11/2009 16:27
CARGO-412,650417,CARGO,New Feature,Closed,Fixed,18/09/2006 18:27,10/05/2010 23:11
CARGO-411,650418,CARGO,Improvement,Closed,Fixed,07/09/2006 22:32,09/05/2010 07:30
CARGO-410,650419,CARGO,New Feature,Closed,Fixed,07/09/2006 10:49,11/03/2008 15:11
CARGO-409,650420,CARGO,Bug,Closed,Fixed,04/09/2006 10:42,04/06/2007 03:08
CARGO-408,650421,CARGO,Improvement,Open,,04/09/2006 01:43,
CARGO-407,650422,CARGO,Bug,Closed,Fixed,03/09/2006 03:21,03/09/2006 03:23
CARGO-406,650423,CARGO,Task,Closed,Fixed,02/09/2006 23:27,02/09/2006 23:36
CARGO-404,650425,CARGO,Bug,Closed,Fixed,25/08/2006 13:45,03/02/2010 04:33
CARGO-403,650426,CARGO,Improvement,Closed,Fixed,23/08/2006 18:36,04/03/2007 16:01
CARGO-402,650427,CARGO,Bug,Closed,Fixed,22/08/2006 22:16,29/08/2006 17:28
CARGO-401,650428,CARGO,Bug,Closed,Fixed,02/08/2006 19:08,13/05/2010 17:51
CARGO-400,650429,CARGO,Bug,Closed,Fixed,01/08/2006 17:52,01/08/2006 17:53
CARGO-399,650430,CARGO,Task,Closed,Fixed,30/07/2006 04:41,05/05/2012 20:01
CARGO-397,650431,CARGO,New Feature,Closed,Fixed,28/07/2006 04:01,21/09/2006 20:23
CARGO-396,650432,CARGO,Improvement,Closed,Fixed,27/07/2006 07:07,25/05/2010 01:44
CARGO-395,650433,CARGO,Improvement,Closed,Fixed,27/07/2006 05:38,25/05/2010 01:45
CARGO-394,650434,CARGO,Bug,Closed,Duplicate,27/07/2006 00:58,27/07/2006 07:08
CARGO-389,650439,CARGO,Bug,Closed,Fixed,26/07/2006 15:56,09/05/2010 06:32
CARGO-388,650440,CARGO,Bug,Closed,Fixed,23/07/2006 17:52,23/07/2006 18:17
CARGO-387,650441,CARGO,Bug,Closed,Fixed,23/07/2006 17:40,23/07/2006 18:23
CARGO-386,650442,CARGO,Improvement,Closed,Fixed,23/07/2006 02:36,23/07/2006 02:39
CARGO-385,650443,CARGO,Improvement,Closed,Fixed,22/07/2006 21:08,22/07/2006 21:17
CARGO-384,650444,CARGO,Improvement,Closed,Fixed,22/07/2006 20:51,22/07/2006 20:54
CARGO-383,650445,CARGO,Improvement,Closed,Fixed,22/07/2006 03:52,22/07/2006 03:59
CARGO-381,650447,CARGO,Test,Closed,Fixed,22/07/2006 03:24,02/01/2007 07:07
CARGO-379,650449,CARGO,Test,Closed,Fixed,22/07/2006 03:19,01/01/2007 02:43
CARGO-378,650550,CARGO,Test,Closed,Fixed,22/07/2006 03:18,25/07/2006 03:20
CARGO-377,650551,CARGO,Test,Closed,Fixed,22/07/2006 03:17,24/07/2006 23:03
CARGO-376,650552,CARGO,Test,Closed,Fixed,22/07/2006 03:15,22/07/2006 03:22
CARGO-375,650553,CARGO,Test,Closed,Fixed,22/07/2006 03:04,24/07/2006 07:37
CARGO-374,650554,CARGO,New Feature,Closed,Fixed,21/07/2006 21:19,06/12/2008 02:37
CARGO-367,650560,CARGO,Improvement,Closed,Fixed,14/07/2006 23:24,28/07/2006 04:25
CARGO-366,650561,CARGO,Improvement,Closed,Fixed,14/07/2006 03:48,10/05/2010 04:16
CARGO-373,650555,CARGO,Improvement,Closed,Won't Fix,21/07/2006 20:27,26/04/2012 01:31
CARGO-371,650556,CARGO,Improvement,Closed,Fixed,19/07/2006 06:14,21/07/2006 06:41
CARGO-370,650557,CARGO,Improvement,Closed,Fixed,18/07/2006 23:01,22/07/2006 00:02
CARGO-369,650558,CARGO,Improvement,Closed,Fixed,18/07/2006 15:52,18/07/2006 16:08
CARGO-368,650559,CARGO,Improvement,Closed,Fixed,16/07/2006 04:40,15/11/2006 20:47
CARGO-365,650562,CARGO,New Feature,Closed,Fixed,12/07/2006 15:19,07/04/2013 00:13
CARGO-364,650563,CARGO,Improvement,Closed,Fixed,11/07/2006 19:42,20/03/2012 07:35
CARGO-363,650564,CARGO,Bug,Closed,Cannot Reproduce,11/07/2006 19:25,29/01/2011 02:06
CARGO-362,650565,CARGO,Bug,Closed,Won't Fix,11/07/2006 19:19,05/05/2010 02:30
