Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RVM-361,449102,RVM,Bug,Closed,Won't Fix,22/01/2008 00:12,13/03/2008 03:08
RVM-360,449103,RVM,Bug,Closed,Fixed,07/01/2008 21:07,23/01/2008 17:25
RVM-359,449104,RVM,Improvement,Closed,Fixed,07/01/2008 20:32,23/01/2008 17:24
RVM-358,449105,RVM,New Feature,Closed,Fixed,27/12/2007 11:33,05/07/2008 03:24
RVM-357,449106,RVM,Bug,Closed,Fixed,20/12/2007 10:59,21/12/2007 00:18
RVM-356,449107,RVM,Improvement,Open,,17/12/2007 13:58,
RVM-353,449110,RVM,Bug,Closed,Fixed,30/11/2007 18:48,30/11/2007 21:25
RVM-352,449111,RVM,Bug,Closed,Fixed,28/11/2007 22:05,26/04/2008 02:51
RVM-351,449112,RVM,Bug,Closed,Fixed,28/11/2007 07:52,28/11/2007 18:11
RVM-350,449113,RVM,Improvement,Open,,27/11/2007 08:48,
RVM-349,449114,RVM,Improvement,Open,,26/11/2007 19:23,
RVM-348,449115,RVM,Improvement,Open,,24/11/2007 01:34,
RVM-146,449517,RVM,New Feature,Closed,Fixed,16/07/2007 10:20,10/03/2009 05:37
RVM-347,449116,RVM,Bug,Closed,Fixed,21/11/2007 16:30,13/03/2008 19:12
RVM-346,449117,RVM,Bug,Closed,Fixed,21/11/2007 03:54,16/09/2008 07:43
RVM-345,449118,RVM,Improvement,Closed,Fixed,20/11/2007 01:25,02/01/2008 12:05
RVM-344,449119,RVM,Improvement,Closed,Fixed,19/11/2007 18:38,24/01/2008 16:45
RVM-343,449120,RVM,Improvement,Closed,Fixed,14/11/2007 12:38,15/11/2007 14:17
RVM-342,449121,RVM,Bug,Closed,Fixed,13/11/2007 11:35,03/04/2008 18:06
RVM-329,449134,RVM,Improvement,Closed,Won't Fix,29/10/2007 20:35,28/07/2008 23:39
RVM-341,449122,RVM,Improvement,Open,,10/11/2007 21:59,
RVM-340,449123,RVM,Bug,Closed,Fixed,08/11/2007 19:44,11/03/2008 18:20
RVM-339,449124,RVM,Bug,Closed,Fixed,04/11/2007 11:37,11/03/2008 18:40
RVM-338,449125,RVM,Improvement,Open,,02/11/2007 23:32,
RVM-337,449126,RVM,Improvement,Open,,02/11/2007 22:41,
RVM-336,449127,RVM,New Feature,Closed,Won't Fix,02/11/2007 11:45,10/03/2009 05:40
RVM-335,449128,RVM,New Feature,Open,,02/11/2007 11:27,
RVM-334,449129,RVM,New Feature,Open,,02/11/2007 11:23,
RVM-333,449130,RVM,Improvement,Closed,Fixed,01/11/2007 23:46,16/07/2008 19:00
RVM-332,449131,RVM,Bug,Closed,Fixed,31/10/2007 18:04,17/07/2008 16:14
RVM-331,449132,RVM,Improvement,Closed,Fixed,31/10/2007 17:15,31/10/2007 18:31
RVM-330,449133,RVM,Bug,Closed,Fixed,31/10/2007 09:26,03/04/2008 18:18
RVM-328,449135,RVM,Improvement,Open,,29/10/2007 20:33,
RVM-327,449136,RVM,Bug,Closed,Fixed,29/10/2007 20:29,28/07/2008 23:34
RVM-326,449137,RVM,Bug,Closed,Duplicate,29/10/2007 18:37,09/05/2008 22:24
RVM-325,449138,RVM,Bug,Closed,Fixed,29/10/2007 16:52,05/07/2008 03:24
RVM-324,449139,RVM,New Feature,Open,,29/10/2007 12:54,
RVM-323,449140,RVM,Test,Open,,25/10/2007 20:11,
RVM-322,449141,RVM,Improvement,Closed,Fixed,25/10/2007 19:11,27/10/2007 20:21
RVM-321,449142,RVM,Bug,Closed,Fixed,25/10/2007 09:52,25/10/2007 18:18
RVM-320,449143,RVM,Improvement,Open,,25/10/2007 03:16,
RVM-319,449144,RVM,New Feature,Closed,Fixed,25/10/2007 00:06,25/10/2007 00:08
RVM-318,449145,RVM,Bug,Closed,Fixed,24/10/2007 22:12,17/08/2008 07:29
RVM-317,449146,RVM,Bug,Open,,24/10/2007 15:48,
RVM-316,449147,RVM,Bug,Closed,Fixed,23/10/2007 22:31,23/10/2007 22:41
RVM-315,449148,RVM,Bug,Closed,Fixed,23/10/2007 14:59,26/04/2008 07:44
RVM-314,449149,RVM,Bug,Closed,Fixed,22/10/2007 19:31,24/10/2007 15:48
RVM-313,449200,RVM,Improvement,Open,,21/10/2007 21:02,
RVM-312,449201,RVM,Improvement,Open,,20/10/2007 19:42,
RVM-303,449210,RVM,Bug,Closed,Fixed,18/10/2007 13:50,05/07/2008 03:24
RVM-276,449237,RVM,Improvement,Closed,Fixed,27/09/2007 23:57,09/05/2008 22:26
RVM-311,449202,RVM,Improvement,Closed,Fixed,20/10/2007 19:27,20/10/2007 21:27
RVM-310,449203,RVM,Improvement,Closed,Fixed,20/10/2007 19:18,20/10/2007 21:27
RVM-309,449204,RVM,Improvement,Closed,Fixed,20/10/2007 19:12,20/10/2007 21:27
RVM-308,449205,RVM,Improvement,Closed,Fixed,20/10/2007 19:07,20/10/2007 21:28
RVM-307,449206,RVM,Improvement,Closed,Fixed,20/10/2007 11:47,18/03/2009 20:57
RVM-306,449207,RVM,Bug,Reopened,,20/10/2007 06:27,
RVM-305,449208,RVM,Improvement,Closed,Fixed,19/10/2007 23:02,19/10/2007 23:31
RVM-304,449209,RVM,Improvement,Closed,Fixed,19/10/2007 21:27,19/10/2007 22:03
RVM-301,449212,RVM,Bug,Closed,Fixed,17/10/2007 19:08,17/10/2007 19:35
RVM-300,449213,RVM,Improvement,Closed,Fixed,17/10/2007 15:31,12/08/2011 05:51
RVM-299,449214,RVM,Bug,Closed,Won't Fix,17/10/2007 02:28,18/10/2007 02:14
RVM-298,449215,RVM,Bug,Closed,Fixed,17/10/2007 02:10,17/10/2007 18:26
RVM-297,449216,RVM,Bug,Closed,Fixed,16/10/2007 19:42,17/10/2007 18:27
RVM-296,449217,RVM,Bug,Closed,Fixed,11/10/2007 20:22,12/10/2007 00:08
RVM-295,449218,RVM,Bug,Closed,Fixed,11/10/2007 20:19,12/10/2007 00:09
RVM-294,449219,RVM,Bug,Closed,Won't Fix,11/10/2007 06:04,22/12/2011 11:27
RVM-293,449220,RVM,Bug,Closed,Fixed,09/10/2007 14:55,10/10/2007 21:54
RVM-292,449221,RVM,Bug,Open,,09/10/2007 14:43,
RVM-291,449222,RVM,Improvement,Closed,Fixed,08/10/2007 04:57,29/08/2008 22:20
RVM-268,449245,RVM,Improvement,In Progress,,24/09/2007 23:41,
RVM-290,449223,RVM,Wish,Open,,07/10/2007 23:28,
RVM-289,449224,RVM,Improvement,Open,,07/10/2007 19:36,
RVM-288,449225,RVM,Bug,Closed,Fixed,07/10/2007 03:18,26/08/2008 10:34
RVM-287,449226,RVM,Bug,Open,,06/10/2007 05:59,
RVM-286,449227,RVM,Task,Closed,Fixed,05/10/2007 20:29,15/10/2007 20:16
RVM-275,449238,RVM,Improvement,Closed,Fixed,27/09/2007 23:53,05/07/2008 03:24
RVM-274,449239,RVM,Improvement,Closed,Fixed,27/09/2007 23:52,17/12/2007 03:54
RVM-285,449228,RVM,Improvement,Closed,Fixed,04/10/2007 02:30,05/10/2007 02:12
RVM-284,449229,RVM,Wish,Open,,02/10/2007 23:56,
RVM-283,449230,RVM,Improvement,Closed,Fixed,02/10/2007 22:18,14/05/2009 19:51
RVM-282,449231,RVM,Improvement,Closed,Fixed,02/10/2007 21:24,05/07/2008 03:24
RVM-281,449232,RVM,New Feature,Open,,02/10/2007 20:59,
RVM-280,449233,RVM,Improvement,Open,,02/10/2007 04:52,
RVM-279,449234,RVM,Bug,Closed,Fixed,01/10/2007 16:20,15/10/2007 20:28
RVM-278,449235,RVM,Test,Closed,Won't Fix,28/09/2007 21:25,26/08/2008 21:56
RVM-277,449236,RVM,Bug,Closed,Fixed,28/09/2007 15:25,28/09/2007 15:44
RVM-273,449240,RVM,Improvement,Closed,Fixed,27/09/2007 23:50,05/07/2008 03:24
RVM-272,449241,RVM,Improvement,Open,,27/09/2007 18:00,
RVM-271,449242,RVM,Bug,Closed,Fixed,26/09/2007 22:56,07/07/2008 20:39
RVM-270,449243,RVM,Bug,Closed,Fixed,25/09/2007 22:12,26/09/2007 22:50
RVM-269,449244,RVM,Bug,Closed,Fixed,25/09/2007 02:23,05/07/2008 03:24
RVM-267,449246,RVM,Bug,Open,,24/09/2007 23:03,
RVM-266,449247,RVM,Wish,Closed,Fixed,24/09/2007 18:06,28/04/2008 06:45
RVM-265,449248,RVM,New Feature,Closed,Fixed,24/09/2007 12:42,24/12/2007 05:55
RVM-264,449249,RVM,Bug,Open,,21/09/2007 06:11,
RVM-263,449300,RVM,Improvement,Open,,21/09/2007 06:07,
RVM-262,449301,RVM,Improvement,Open,,21/09/2007 05:55,
RVM-261,449302,RVM,Improvement,Open,,21/09/2007 05:50,
RVM-260,449303,RVM,Improvement,Open,,21/09/2007 05:46,
RVM-259,449304,RVM,Improvement,Open,,21/09/2007 00:32,
RVM-258,449305,RVM,New Feature,Closed,Won't Fix,21/09/2007 00:27,11/08/2009 21:42
RVM-257,449306,RVM,Improvement,Open,,20/09/2007 22:23,
RVM-256,449307,RVM,Improvement,Open,,20/09/2007 21:48,
RVM-255,449308,RVM,Bug,Open,,20/09/2007 21:36,
RVM-254,449309,RVM,Bug,Open,,20/09/2007 21:27,
RVM-253,449310,RVM,Bug,Closed,Fixed,20/09/2007 21:01,11/03/2008 06:31
RVM-240,449323,RVM,New Feature,Open,,19/09/2007 18:55,
RVM-246,449317,RVM,New Feature,Open,,20/09/2007 10:36,
RVM-245,449318,RVM,Bug,Closed,Fixed,20/09/2007 07:49,20/09/2007 13:13
RVM-244,449319,RVM,Wish,Open,,19/09/2007 23:15,
RVM-243,449320,RVM,Wish,Open,,19/09/2007 22:50,
RVM-242,449321,RVM,Bug,Closed,Fixed,19/09/2007 22:23,26/09/2007 23:13
RVM-241,449322,RVM,Improvement,Open,,19/09/2007 19:01,
RVM-151,449512,RVM,New Feature,Open,,21/07/2007 09:06,
RVM-239,449324,RVM,Improvement,Open,,19/09/2007 18:50,
RVM-238,449325,RVM,Bug,Open,,19/09/2007 18:31,
RVM-237,449326,RVM,Wish,Open,,19/09/2007 18:24,
RVM-236,449327,RVM,Improvement,Open,,19/09/2007 18:01,
RVM-235,449328,RVM,Bug,Open,,19/09/2007 17:54,
RVM-234,449329,RVM,Bug,Closed,Fixed,19/09/2007 17:43,29/07/2008 03:57
RVM-233,449330,RVM,Bug,Closed,Cannot Reproduce,19/09/2007 17:40,19/09/2007 17:46
RVM-232,449331,RVM,Bug,Open,,19/09/2007 13:26,
RVM-231,449332,RVM,New Feature,Closed,Fixed,19/09/2007 07:42,19/09/2007 07:45
RVM-229,449334,RVM,Improvement,Closed,Won't Fix,18/09/2007 22:32,08/06/2011 12:32
RVM-226,449337,RVM,Improvement,Open,,18/09/2007 10:14,
RVM-209,449404,RVM,Bug,Closed,Fixed,12/09/2007 03:26,15/09/2007 11:47
RVM-176,449437,RVM,Improvement,Closed,Fixed,11/08/2007 00:22,11/08/2007 07:05
RVM-225,449338,RVM,Improvement,Open,,18/09/2007 00:37,
RVM-222,449341,RVM,Task,Open,,15/09/2007 11:40,
RVM-221,449342,RVM,Bug,Closed,Fixed,15/09/2007 11:00,05/07/2008 03:24
RVM-220,449343,RVM,Bug,Closed,Fixed,15/09/2007 10:17,18/09/2007 10:05
RVM-219,449344,RVM,Bug,Closed,Fixed,15/09/2007 05:43,15/09/2007 05:45
RVM-218,449345,RVM,Improvement,Closed,Fixed,14/09/2007 20:38,18/09/2007 23:34
RVM-216,449347,RVM,Bug,Closed,Fixed,13/09/2007 23:57,02/10/2007 20:55
RVM-215,449348,RVM,Bug,Closed,Fixed,13/09/2007 07:45,13/09/2007 08:16
RVM-213,449400,RVM,Bug,Closed,Fixed,12/09/2007 19:30,08/10/2007 21:09
RVM-212,449401,RVM,Wish,Closed,Won't Fix,12/09/2007 16:39,09/05/2008 22:31
RVM-211,449402,RVM,Improvement,Closed,Fixed,12/09/2007 12:44,18/09/2007 09:36
RVM-210,449403,RVM,New Feature,Closed,Duplicate,12/09/2007 07:59,03/04/2008 19:04
RVM-208,449405,RVM,Improvement,Open,,11/09/2007 00:41,
RVM-207,449406,RVM,Test,Open,,08/09/2007 21:39,
RVM-206,449407,RVM,Bug,Closed,Fixed,07/09/2007 17:48,14/10/2007 13:10
RVM-205,449408,RVM,Bug,Closed,Fixed,06/09/2007 23:27,20/09/2007 19:09
RVM-204,449409,RVM,Bug,Closed,Fixed,04/09/2007 03:25,18/09/2007 20:55
RVM-203,449410,RVM,Bug,Closed,Fixed,02/09/2007 13:21,19/09/2007 17:05
RVM-186,449427,RVM,Wish,Open,,21/08/2007 23:22,
RVM-202,449411,RVM,Improvement,Open,,01/09/2007 20:47,
RVM-201,449412,RVM,Bug,Closed,Fixed,01/09/2007 06:02,03/09/2007 19:58
RVM-200,449413,RVM,New Feature,Closed,Fixed,29/08/2007 08:29,20/10/2007 11:31
RVM-199,449414,RVM,Improvement,Closed,Fixed,29/08/2007 08:27,01/09/2007 08:33
RVM-198,449415,RVM,Bug,Closed,Fixed,28/08/2007 06:32,05/10/2007 10:42
RVM-197,449416,RVM,Bug,Closed,Cannot Reproduce,27/08/2007 13:24,10/07/2008 20:54
RVM-196,449417,RVM,Bug,Closed,Fixed,27/08/2007 13:22,19/04/2008 07:56
RVM-195,449418,RVM,Improvement,Closed,Fixed,25/08/2007 22:44,14/03/2008 17:22
RVM-194,449419,RVM,Bug,Closed,Duplicate,24/08/2007 09:09,24/08/2007 09:33
RVM-193,449420,RVM,Bug,Closed,Fixed,24/08/2007 08:58,25/08/2007 22:46
RVM-192,449421,RVM,Wish,Open,,23/08/2007 16:44,
RVM-191,449422,RVM,Improvement,Closed,Fixed,22/08/2007 21:25,23/08/2007 05:02
RVM-190,449423,RVM,Bug,Open,,22/08/2007 21:20,
RVM-189,449424,RVM,Improvement,Closed,Fixed,22/08/2007 17:17,29/08/2007 08:24
RVM-188,449425,RVM,Improvement,Open,,22/08/2007 16:44,
RVM-187,449426,RVM,Bug,Closed,Fixed,22/08/2007 09:34,05/07/2008 03:24
RVM-185,449428,RVM,Improvement,Closed,Fixed,21/08/2007 15:55,23/08/2007 14:08
RVM-184,449429,RVM,Bug,Closed,Fixed,21/08/2007 14:17,24/05/2010 11:50
RVM-183,449430,RVM,Bug,Closed,Fixed,21/08/2007 10:06,03/09/2007 20:00
RVM-182,449431,RVM,Bug,Closed,Cannot Reproduce,21/08/2007 09:42,10/07/2008 20:53
RVM-177,449436,RVM,Improvement,Closed,Won't Fix,13/08/2007 23:46,13/11/2007 23:28
RVM-181,449432,RVM,Bug,Closed,Fixed,20/08/2007 20:32,20/08/2007 20:37
RVM-180,449433,RVM,Bug,Open,,17/08/2007 05:03,
RVM-179,449434,RVM,Improvement,Closed,Fixed,15/08/2007 21:56,25/09/2007 05:34
RVM-178,449435,RVM,Improvement,Open,,14/08/2007 20:28,
RVM-175,449438,RVM,Bug,Closed,Fixed,07/08/2007 01:15,07/08/2007 07:20
RVM-174,449439,RVM,Improvement,Open,,06/08/2007 19:09,
RVM-173,449440,RVM,Bug,Closed,Won't Fix,04/08/2007 17:56,04/08/2007 18:09
RVM-172,449441,RVM,Bug,Closed,Fixed,04/08/2007 00:35,15/08/2008 18:16
RVM-171,449442,RVM,Bug,Closed,Incomplete,03/08/2007 22:18,18/09/2007 22:46
RVM-169,449444,RVM,New Feature,Open,,01/08/2007 06:10,
RVM-152,449511,RVM,New Feature,Open,,21/07/2007 16:50,
RVM-166,449447,RVM,Improvement,Reopened,,31/07/2007 22:07,
RVM-165,449448,RVM,Task,Closed,Won't Fix,31/07/2007 05:00,09/05/2008 22:32
RVM-164,449449,RVM,Improvement,Closed,Fixed,29/07/2007 08:56,31/07/2007 04:47
RVM-163,449500,RVM,Improvement,Closed,Fixed,26/07/2007 22:15,23/01/2008 18:34
RVM-162,449501,RVM,Improvement,Open,,26/07/2007 22:07,
RVM-161,449502,RVM,Improvement,Closed,Duplicate,26/07/2007 22:03,23/02/2009 06:53
RVM-160,449503,RVM,Bug,Open,,25/07/2007 23:18,
RVM-159,449504,RVM,Bug,Closed,Fixed,25/07/2007 22:58,27/07/2007 05:39
RVM-158,449505,RVM,New Feature,Open,,24/07/2007 22:07,
RVM-157,449506,RVM,Improvement,Closed,Fixed,24/07/2007 20:46,18/09/2007 15:31
RVM-156,449507,RVM,Improvement,Open,,24/07/2007 09:31,
RVM-155,449508,RVM,Bug,Closed,Fixed,24/07/2007 09:29,26/07/2007 00:11
RVM-154,449509,RVM,Bug,Closed,Fixed,22/07/2007 20:50,27/09/2007 05:02
RVM-153,449510,RVM,New Feature,Open,,21/07/2007 17:38,
RVM-150,449513,RVM,Bug,Closed,Fixed,21/07/2007 08:44,24/07/2007 04:07
RVM-149,449514,RVM,Improvement,Open,,19/07/2007 05:40,
RVM-148,449515,RVM,Improvement,Open,,19/07/2007 04:54,
RVM-147,449516,RVM,Improvement,Open,,19/07/2007 04:18,
RVM-145,449518,RVM,Bug,Closed,Cannot Reproduce,16/07/2007 10:05,29/08/2008 20:51
RVM-144,449519,RVM,Bug,Closed,Fixed,16/07/2007 07:47,22/07/2007 14:16
RVM-143,449520,RVM,Bug,Closed,Fixed,13/07/2007 11:32,14/07/2007 08:32
RVM-142,449521,RVM,Bug,Closed,Won't Fix,12/07/2007 08:07,15/09/2007 11:25
RVM-124,449539,RVM,Bug,Closed,Cannot Reproduce,06/07/2007 06:48,03/07/2008 20:44
RVM-141,449522,RVM,Bug,Closed,Fixed,11/07/2007 16:33,19/09/2007 06:09
RVM-140,449523,RVM,Bug,Closed,Fixed,11/07/2007 16:21,26/09/2007 23:00
RVM-139,449524,RVM,Task,Closed,Won't Fix,11/07/2007 15:40,05/07/2008 03:39
RVM-138,449525,RVM,Improvement,Open,,11/07/2007 03:36,
RVM-137,449526,RVM,Improvement,Open,,11/07/2007 03:33,
RVM-136,449527,RVM,Bug,Closed,Fixed,10/07/2007 21:20,10/07/2007 21:41
RVM-133,449530,RVM,Bug,Closed,Fixed,09/07/2007 16:18,09/07/2007 21:36
RVM-132,449531,RVM,Bug,Closed,Fixed,09/07/2007 12:40,09/07/2007 14:40
RVM-131,449532,RVM,Bug,Closed,Fixed,09/07/2007 09:12,26/09/2007 22:54
RVM-130,449533,RVM,Bug,Closed,Fixed,08/07/2007 21:57,09/05/2009 08:51
RVM-125,449538,RVM,Bug,Closed,Fixed,07/07/2007 05:54,21/07/2007 02:39
RVM-129,449534,RVM,Bug,Closed,Fixed,08/07/2007 11:26,26/09/2007 23:26
RVM-127,449536,RVM,New Feature,Open,,07/07/2007 07:21,
RVM-123,449540,RVM,Improvement,Open,,06/07/2007 02:09,
RVM-122,449541,RVM,New Feature,Reopened,,06/07/2007 01:48,
RVM-121,449542,RVM,New Feature,Closed,Fixed,06/07/2007 01:44,15/10/2007 20:17
RVM-120,449543,RVM,New Feature,Closed,Fixed,06/07/2007 01:40,20/07/2007 21:56
RVM-119,449544,RVM,New Feature,Open,,06/07/2007 01:38,
RVM-118,449545,RVM,Bug,Open,,06/07/2007 01:33,
RVM-117,449546,RVM,New Feature,Open,,06/07/2007 01:30,
RVM-116,449547,RVM,Improvement,Open,,06/07/2007 01:24,
RVM-115,449548,RVM,Improvement,Open,,06/07/2007 01:06,
RVM-114,449549,RVM,Bug,Closed,Fixed,05/07/2007 21:26,06/07/2007 07:58
RVM-108,449605,RVM,Improvement,Closed,Fixed,03/07/2007 15:28,05/07/2007 22:02
RVM-54,449709,RVM,Improvement,Closed,Fixed,17/06/2007 15:25,12/07/2007 12:19
RVM-107,449606,RVM,Improvement,Closed,Fixed,03/07/2007 14:59,03/07/2007 22:40
RVM-113,449600,RVM,Bug,Closed,Duplicate,05/07/2007 21:18,05/10/2007 03:53
RVM-112,449601,RVM,Bug,Closed,Fixed,05/07/2007 03:48,05/07/2007 03:48
RVM-111,449602,RVM,Bug,Closed,Fixed,04/07/2007 09:28,07/07/2008 22:00
RVM-110,449603,RVM,Improvement,Closed,Won't Fix,04/07/2007 04:19,26/08/2008 21:57
RVM-109,449604,RVM,Bug,Closed,Fixed,03/07/2007 23:33,21/07/2007 06:00
RVM-106,449607,RVM,Bug,Closed,Fixed,03/07/2007 01:08,03/07/2007 04:05
RVM-105,449608,RVM,Bug,Closed,Fixed,02/07/2007 11:01,17/07/2008 16:15
RVM-104,449609,RVM,Bug,Closed,Fixed,02/07/2007 10:58,26/09/2007 23:04
RVM-103,449610,RVM,New Feature,Open,,02/07/2007 08:03,
RVM-102,449611,RVM,New Feature,Closed,Fixed,02/07/2007 07:49,10/07/2007 15:44
RVM-101,449612,RVM,Improvement,Closed,Fixed,02/07/2007 07:45,05/07/2007 17:09
RVM-100,449613,RVM,Improvement,Closed,Fixed,02/07/2007 07:43,03/07/2007 15:24
RVM-99,449614,RVM,Bug,Closed,Fixed,02/07/2007 03:25,18/09/2007 06:06
RVM-98,449615,RVM,New Feature,Closed,Fixed,29/06/2007 11:52,04/07/2007 08:01
RVM-97,449616,RVM,Bug,Closed,Fixed,29/06/2007 08:38,01/07/2007 22:35
RVM-96,449617,RVM,Improvement,Closed,Won't Fix,28/06/2007 19:23,26/08/2008 23:15
RVM-95,449618,RVM,New Feature,Open,,28/06/2007 05:45,
RVM-94,449619,RVM,Improvement,Closed,Fixed,28/06/2007 05:15,29/08/2007 08:24
RVM-93,449620,RVM,Bug,Closed,Fixed,28/06/2007 04:14,29/07/2007 08:53
RVM-92,449621,RVM,Bug,Closed,Fixed,27/06/2007 09:21,27/06/2007 09:53
RVM-91,449622,RVM,Improvement,Closed,Fixed,25/06/2007 00:41,09/05/2009 08:48
RVM-90,449623,RVM,Improvement,Open,,24/06/2007 18:46,
RVM-89,449624,RVM,Bug,Closed,Fixed,24/06/2007 13:27,08/07/2007 21:36
RVM-88,449625,RVM,Task,Closed,Fixed,24/06/2007 11:50,24/06/2007 12:30
RVM-87,449626,RVM,Bug,Closed,Fixed,24/06/2007 10:20,26/09/2007 22:59
RVM-86,449627,RVM,New Feature,Open,,22/06/2007 13:46,
RVM-85,449628,RVM,Improvement,Open,,22/06/2007 13:17,
RVM-84,449629,RVM,Improvement,Open,,22/06/2007 13:02,
RVM-83,449630,RVM,Task,Closed,Fixed,22/06/2007 10:52,22/06/2007 11:26
RVM-82,449631,RVM,Improvement,Closed,Fixed,22/06/2007 09:13,24/08/2007 04:57
RVM-50,449713,RVM,Bug,Open,,15/06/2007 01:54,
RVM-81,449632,RVM,Improvement,Closed,Fixed,21/06/2007 23:55,09/05/2008 22:26
RVM-80,449633,RVM,Improvement,Open,,21/06/2007 22:52,
RVM-79,449634,RVM,Improvement,Open,,21/06/2007 21:29,
RVM-78,449635,RVM,Bug,Open,,21/06/2007 12:14,
RVM-77,449636,RVM,Improvement,Closed,Fixed,21/06/2007 11:59,22/06/2007 11:33
RVM-76,449637,RVM,Bug,Closed,Fixed,21/06/2007 06:19,07/07/2008 21:57
RVM-75,449638,RVM,Bug,Closed,Fixed,21/06/2007 05:56,21/06/2007 21:47
RVM-58,449705,RVM,Bug,Closed,Fixed,18/06/2007 16:52,05/07/2008 03:24
RVM-55,449708,RVM,Bug,Closed,Fixed,18/06/2007 03:12,29/08/2007 08:25
RVM-74,449639,RVM,Bug,Closed,Fixed,21/06/2007 05:49,16/11/2010 07:26
RVM-73,449640,RVM,Wish,Open,,20/06/2007 22:51,
RVM-72,449641,RVM,Improvement,Closed,Fixed,20/06/2007 21:43,10/07/2008 21:14
RVM-71,449642,RVM,New Feature,Closed,Fixed,20/06/2007 15:41,23/06/2007 01:27
RVM-70,449643,RVM,Bug,Closed,Fixed,20/06/2007 13:29,20/06/2007 13:31
RVM-69,449644,RVM,Bug,Closed,Fixed,20/06/2007 08:57,23/06/2007 18:00
RVM-68,449645,RVM,Improvement,Closed,Duplicate,20/06/2007 07:28,09/05/2008 22:30
RVM-67,449646,RVM,Bug,Closed,Cannot Reproduce,19/06/2007 03:27,26/08/2008 21:55
RVM-66,449647,RVM,Bug,Closed,Fixed,19/06/2007 03:15,08/08/2007 18:39
RVM-65,449648,RVM,Bug,Closed,Fixed,19/06/2007 03:03,20/06/2007 08:33
RVM-64,449649,RVM,Improvement,Closed,Fixed,19/06/2007 01:52,21/07/2007 02:36
RVM-63,449700,RVM,Bug,Closed,Fixed,19/06/2007 01:45,21/07/2007 03:02
RVM-62,449701,RVM,Bug,Closed,Fixed,19/06/2007 01:43,21/07/2007 02:37
RVM-61,449702,RVM,Bug,Closed,Fixed,18/06/2007 23:01,26/06/2007 21:26
RVM-60,449703,RVM,Bug,Closed,Cannot Reproduce,18/06/2007 19:35,08/05/2009 09:21
RVM-59,449704,RVM,Bug,Closed,Cannot Reproduce,18/06/2007 18:56,03/07/2008 20:46
RVM-57,449706,RVM,Bug,Closed,Fixed,18/06/2007 15:47,18/06/2007 16:48
RVM-56,449707,RVM,Bug,Closed,Fixed,18/06/2007 15:46,18/06/2007 17:00
RVM-53,449710,RVM,Bug,Closed,Fixed,17/06/2007 06:23,18/06/2007 13:13
RVM-52,449711,RVM,Bug,Closed,Fixed,16/06/2007 11:43,18/06/2007 22:52
RVM-51,449712,RVM,Improvement,Closed,Fixed,15/06/2007 21:13,28/09/2007 02:13
RVM-49,449714,RVM,Improvement,Closed,Fixed,15/06/2007 01:28,15/06/2007 01:53
RVM-48,449715,RVM,Bug,Closed,Fixed,15/06/2007 00:17,12/05/2008 20:48
RVM-47,449716,RVM,Bug,Closed,Fixed,15/06/2007 00:15,05/07/2008 03:26
RVM-46,449717,RVM,Bug,Closed,Fixed,15/06/2007 00:13,05/07/2008 03:26
RVM-45,449718,RVM,Improvement,Closed,Fixed,14/06/2007 22:32,16/06/2007 07:32
RVM-44,449719,RVM,Task,Closed,Won't Fix,14/06/2007 16:48,26/08/2008 23:23
RVM-43,449720,RVM,Improvement,Closed,Fixed,14/06/2007 13:41,04/07/2007 01:25
RVM-42,449721,RVM,Task,Closed,Fixed,14/06/2007 13:39,10/07/2008 01:41
RVM-41,449722,RVM,New Feature,Open,,14/06/2007 13:28,
RVM-40,449723,RVM,New Feature,Open,,14/06/2007 13:21,
RVM-39,449724,RVM,New Feature,Open,,14/06/2007 13:16,
RVM-38,449725,RVM,Task,Closed,Won't Fix,14/06/2007 13:11,06/10/2007 02:20
RVM-37,449726,RVM,Task,Closed,Fixed,14/06/2007 13:09,19/07/2008 16:50
RVM-36,449727,RVM,Bug,Closed,Fixed,14/06/2007 08:27,17/06/2007 04:45
RVM-35,449728,RVM,New Feature,Open,,13/06/2007 22:17,
RVM-34,449729,RVM,Task,Closed,Fixed,12/06/2007 22:07,24/06/2007 09:49
RVM-2,449811,RVM,New Feature,Closed,Fixed,03/06/2007 10:21,10/07/2007 19:05
RVM-33,449730,RVM,New Feature,In Progress,,12/06/2007 17:22,
RVM-32,449731,RVM,New Feature,Closed,Fixed,11/06/2007 18:10,16/06/2007 19:05
RVM-31,449732,RVM,Bug,Closed,Fixed,11/06/2007 15:15,20/06/2007 08:42
RVM-30,449733,RVM,Bug,Closed,Fixed,11/06/2007 15:11,12/06/2007 22:03
RVM-29,449734,RVM,Wish,Closed,Fixed,10/06/2007 23:48,11/11/2008 00:06
RVM-28,449735,RVM,Improvement,Open,,10/06/2007 11:40,
RVM-27,449736,RVM,Improvement,Closed,Fixed,09/06/2007 12:21,26/07/2007 02:05
RVM-26,449737,RVM,Improvement,Closed,Fixed,09/06/2007 12:12,01/07/2007 08:34
RVM-1,449812,RVM,Bug,Closed,Fixed,03/06/2007 10:16,10/07/2007 17:07
RVM-25,449738,RVM,Improvement,Closed,Duplicate,09/06/2007 12:00,26/07/2007 22:04
RVM-24,449739,RVM,Improvement,Closed,Fixed,09/06/2007 11:00,20/06/2007 21:14
