Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MNGECLIPSE-710,486356,MNGECLIPSE,Bug,Closed,Fixed,04/07/2008 10:36,06/08/2008 11:30
MNGECLIPSE-709,486357,MNGECLIPSE,Bug,Closed,Fixed,04/07/2008 10:25,04/07/2008 10:30
MNGECLIPSE-708,486358,MNGECLIPSE,Improvement,Open,,03/07/2008 21:23,
MNGECLIPSE-707,486359,MNGECLIPSE,Bug,Closed,Fixed,03/07/2008 18:15,14/07/2008 02:38
MNGECLIPSE-706,486360,MNGECLIPSE,Bug,Closed,Fixed,03/07/2008 11:28,04/07/2008 14:19
MNGECLIPSE-705,486361,MNGECLIPSE,Improvement,Closed,Fixed,03/07/2008 11:14,15/07/2008 02:04
MNGECLIPSE-704,486362,MNGECLIPSE,Bug,Closed,Fixed,03/07/2008 05:56,03/07/2008 08:18
MNGECLIPSE-703,486363,MNGECLIPSE,Bug,Open,,01/07/2008 22:42,
MNGECLIPSE-688,486377,MNGECLIPSE,New Feature,Closed,Fixed,18/06/2008 13:39,03/10/2008 03:25
MNGECLIPSE-702,486364,MNGECLIPSE,Bug,Closed,Duplicate,01/07/2008 22:24,03/02/2009 08:35
MNGECLIPSE-701,486365,MNGECLIPSE,New Feature,Open,,01/07/2008 06:43,
MNGECLIPSE-700,486366,MNGECLIPSE,Bug,Closed,Fixed,01/07/2008 06:32,01/07/2008 06:47
MNGECLIPSE-699,486367,MNGECLIPSE,Bug,Closed,Duplicate,01/07/2008 06:22,01/07/2008 06:24
MNGECLIPSE-697,486368,MNGECLIPSE,Improvement,Open,,30/06/2008 22:08,
MNGECLIPSE-696,486369,MNGECLIPSE,Bug,Open,,29/06/2008 12:20,
MNGECLIPSE-695,486370,MNGECLIPSE,Bug,Closed,Fixed,29/06/2008 06:13,29/06/2008 08:32
MNGECLIPSE-694,486371,MNGECLIPSE,Bug,Closed,Fixed,29/06/2008 00:55,29/06/2008 02:03
MNGECLIPSE-693,486372,MNGECLIPSE,Bug,Closed,Fixed,27/06/2008 03:32,28/06/2008 03:45
MNGECLIPSE-692,486373,MNGECLIPSE,Bug,Closed,Not A Bug,26/06/2008 23:58,27/06/2008 16:32
MNGECLIPSE-691,486374,MNGECLIPSE,Bug,Closed,Not A Bug,25/06/2008 17:05,25/06/2008 20:54
MNGECLIPSE-690,486375,MNGECLIPSE,Bug,Closed,Fixed,25/06/2008 01:10,25/06/2008 01:53
MNGECLIPSE-689,486376,MNGECLIPSE,Bug,Closed,Not A Bug,18/06/2008 23:17,20/06/2008 03:24
MNGECLIPSE-687,486378,MNGECLIPSE,Bug,Closed,Duplicate,18/06/2008 06:04,18/06/2008 06:18
MNGECLIPSE-686,486379,MNGECLIPSE,Bug,Open,,17/06/2008 20:10,
MNGECLIPSE-685,486380,MNGECLIPSE,Bug,Open,,17/06/2008 19:49,
MNGECLIPSE-684,486381,MNGECLIPSE,Bug,Open,,13/06/2008 22:45,
MNGECLIPSE-683,486382,MNGECLIPSE,New Feature,Open,,12/06/2008 23:48,
MNGECLIPSE-682,486383,MNGECLIPSE,Bug,Open,,12/06/2008 20:55,
MNGECLIPSE-630,486480,MNGECLIPSE,Bug,Open,,26/05/2008 22:13,
MNGECLIPSE-681,486384,MNGECLIPSE,Bug,Closed,Fixed,12/06/2008 20:18,22/08/2008 06:18
MNGECLIPSE-680,486385,MNGECLIPSE,Improvement,Open,,12/06/2008 04:05,
MNGECLIPSE-679,486386,MNGECLIPSE,Bug,Closed,Fixed,11/06/2008 12:55,16/07/2008 04:59
MNGECLIPSE-678,486387,MNGECLIPSE,Bug,Closed,Not A Bug,11/06/2008 06:17,11/06/2008 08:43
MNGECLIPSE-677,486388,MNGECLIPSE,Bug,Closed,Fixed,11/06/2008 06:16,23/07/2008 01:35
MNGECLIPSE-676,486389,MNGECLIPSE,Bug,Open,,11/06/2008 04:37,
MNGECLIPSE-675,486390,MNGECLIPSE,Bug,Closed,Cannot Reproduce,10/06/2008 20:00,10/06/2008 21:14
MNGECLIPSE-674,486391,MNGECLIPSE,Bug,Closed,Not A Bug,09/06/2008 22:12,09/06/2008 22:39
MNGECLIPSE-673,486392,MNGECLIPSE,Improvement,Open,,09/06/2008 19:44,
MNGECLIPSE-672,486393,MNGECLIPSE,Bug,Closed,Duplicate,09/06/2008 17:51,09/06/2008 22:41
MNGECLIPSE-671,486394,MNGECLIPSE,Bug,Reopened,,09/06/2008 03:36,
MNGECLIPSE-670,486395,MNGECLIPSE,Bug,Closed,Not A Bug,06/06/2008 20:31,06/06/2008 21:21
MNGECLIPSE-668,486396,MNGECLIPSE,Bug,Closed,Fixed,06/06/2008 03:04,24/10/2008 05:56
MNGECLIPSE-667,486397,MNGECLIPSE,Bug,Closed,Fixed,06/06/2008 02:57,10/06/2008 07:56
MNGECLIPSE-666,486398,MNGECLIPSE,Bug,Closed,Duplicate,05/06/2008 17:07,05/06/2008 19:55
MNGECLIPSE-665,486399,MNGECLIPSE,Bug,Closed,Not A Bug,05/06/2008 13:48,05/06/2008 20:06
MNGECLIPSE-640,486470,MNGECLIPSE,Improvement,Closed,Fixed,28/05/2008 19:12,30/07/2008 23:13
MNGECLIPSE-663,486451,MNGECLIPSE,Bug,Closed,Duplicate,05/06/2008 01:34,05/06/2008 01:43
MNGECLIPSE-662,486452,MNGECLIPSE,Bug,Closed,Fixed,04/06/2008 16:02,04/06/2008 23:36
MNGECLIPSE-661,486453,MNGECLIPSE,Bug,Closed,Fixed,04/06/2008 14:09,18/10/2008 12:35
MNGECLIPSE-658,486454,MNGECLIPSE,Bug,Closed,Fixed,04/06/2008 14:05,18/07/2008 02:29
MNGECLIPSE-657,486455,MNGECLIPSE,Improvement,Closed,Not A Bug,04/06/2008 02:27,04/06/2008 09:20
MNGECLIPSE-656,486456,MNGECLIPSE,Wish,Closed,Duplicate,03/06/2008 22:12,03/06/2008 22:13
MNGECLIPSE-655,486457,MNGECLIPSE,Bug,Closed,Not A Bug,03/06/2008 17:48,04/06/2008 15:52
MNGECLIPSE-654,486458,MNGECLIPSE,Bug,Open,,03/06/2008 02:54,
MNGECLIPSE-653,486459,MNGECLIPSE,Wish,Reopened,,03/06/2008 02:33,
MNGECLIPSE-651,486460,MNGECLIPSE,Bug,Closed,Duplicate,02/06/2008 21:53,04/06/2008 14:12
MNGECLIPSE-649,486461,MNGECLIPSE,Bug,Closed,Fixed,02/06/2008 21:40,03/06/2008 05:31
MNGECLIPSE-648,486462,MNGECLIPSE,Improvement,Open,,02/06/2008 21:37,
MNGECLIPSE-647,486463,MNGECLIPSE,Bug,Closed,Fixed,02/06/2008 19:52,03/06/2008 05:34
MNGECLIPSE-646,486464,MNGECLIPSE,Bug,Closed,Fixed,02/06/2008 04:26,09/07/2008 23:52
MNGECLIPSE-645,486465,MNGECLIPSE,Bug,Open,,01/06/2008 12:50,
MNGECLIPSE-644,486466,MNGECLIPSE,New Feature,Open,,30/05/2008 10:35,
MNGECLIPSE-643,486467,MNGECLIPSE,Improvement,Closed,Duplicate,29/05/2008 16:35,29/05/2008 22:59
MNGECLIPSE-642,486468,MNGECLIPSE,Bug,Closed,Fixed,29/05/2008 03:18,29/05/2008 11:21
MNGECLIPSE-641,486469,MNGECLIPSE,Bug,Closed,Cannot Reproduce,28/05/2008 22:14,07/08/2008 04:38
MNGECLIPSE-639,486471,MNGECLIPSE,Bug,Closed,Fixed,28/05/2008 18:46,29/05/2008 05:57
MNGECLIPSE-638,486472,MNGECLIPSE,Bug,Open,,28/05/2008 04:52,
MNGECLIPSE-637,486473,MNGECLIPSE,Bug,Closed,Fixed,28/05/2008 04:43,01/07/2008 07:40
MNGECLIPSE-636,486474,MNGECLIPSE,Bug,Open,,28/05/2008 03:38,
MNGECLIPSE-360,487044,MNGECLIPSE,New Feature,Closed,Fixed,10/07/2007 05:39,07/09/2007 02:14
MNGECLIPSE-635,486475,MNGECLIPSE,Improvement,Closed,Fixed,27/05/2008 18:30,30/07/2008 13:20
MNGECLIPSE-633,486477,MNGECLIPSE,Bug,Closed,Fixed,27/05/2008 06:11,28/05/2008 03:03
MNGECLIPSE-632,486478,MNGECLIPSE,Bug,Closed,Cannot Reproduce,27/05/2008 00:53,05/07/2008 13:49
MNGECLIPSE-631,486479,MNGECLIPSE,Bug,Closed,Fixed,27/05/2008 00:42,27/05/2008 23:40
MNGECLIPSE-629,486481,MNGECLIPSE,Improvement,Closed,Fixed,26/05/2008 21:50,01/08/2008 11:36
MNGECLIPSE-628,486482,MNGECLIPSE,Improvement,Closed,Duplicate,26/05/2008 17:01,27/05/2008 05:26
MNGECLIPSE-627,486483,MNGECLIPSE,Improvement,Reopened,,26/05/2008 14:48,
MNGECLIPSE-626,486484,MNGECLIPSE,Bug,Closed,Fixed,25/05/2008 17:54,31/07/2008 05:18
MNGECLIPSE-619,486490,MNGECLIPSE,Bug,Open,,23/05/2008 20:26,
MNGECLIPSE-625,486485,MNGECLIPSE,Bug,Reopened,,25/05/2008 17:23,
MNGECLIPSE-624,486486,MNGECLIPSE,Bug,Closed,Cannot Reproduce,25/05/2008 17:15,09/07/2008 21:58
MNGECLIPSE-623,486487,MNGECLIPSE,Bug,Open,,24/05/2008 04:01,
MNGECLIPSE-622,486488,MNGECLIPSE,Bug,Closed,Fixed,24/05/2008 03:41,24/05/2008 04:36
MNGECLIPSE-620,486489,MNGECLIPSE,Bug,Closed,Fixed,23/05/2008 23:38,24/05/2008 04:11
MNGECLIPSE-618,486491,MNGECLIPSE,Bug,Closed,Incomplete,23/05/2008 18:21,23/05/2008 23:28
MNGECLIPSE-617,486492,MNGECLIPSE,Improvement,Closed,Duplicate,23/05/2008 14:04,23/05/2008 14:11
MNGECLIPSE-616,486493,MNGECLIPSE,Bug,Closed,Fixed,23/05/2008 10:41,28/05/2008 11:23
MNGECLIPSE-615,486494,MNGECLIPSE,Improvement,Open,,23/05/2008 07:51,
MNGECLIPSE-614,486495,MNGECLIPSE,Bug,Closed,Fixed,23/05/2008 05:01,10/06/2008 07:56
MNGECLIPSE-613,486496,MNGECLIPSE,Improvement,Open,,23/05/2008 03:13,
MNGECLIPSE-606,486602,MNGECLIPSE,Bug,Closed,Fixed,18/05/2008 13:08,18/05/2008 14:18
MNGECLIPSE-572,486636,MNGECLIPSE,Bug,Closed,Fixed,27/04/2008 21:27,02/09/2008 22:29
MNGECLIPSE-612,486497,MNGECLIPSE,Bug,Closed,Fixed,23/05/2008 02:41,08/07/2008 12:07
MNGECLIPSE-610,486498,MNGECLIPSE,Task,Closed,Won't Fix,23/05/2008 01:10,20/01/2009 00:44
MNGECLIPSE-609,486499,MNGECLIPSE,New Feature,Closed,Cannot Reproduce,20/05/2008 15:35,20/05/2008 15:49
MNGECLIPSE-608,486600,MNGECLIPSE,Bug,Open,,20/05/2008 00:58,
MNGECLIPSE-607,486601,MNGECLIPSE,Bug,Open,,18/05/2008 21:48,
MNGECLIPSE-582,486626,MNGECLIPSE,New Feature,Closed,Fixed,02/05/2008 14:52,04/05/2008 15:38
MNGECLIPSE-605,486603,MNGECLIPSE,Bug,Closed,Fixed,17/05/2008 03:38,15/07/2008 13:08
MNGECLIPSE-604,486604,MNGECLIPSE,Bug,Open,,16/05/2008 23:31,
MNGECLIPSE-603,486605,MNGECLIPSE,Bug,Closed,Fixed,16/05/2008 12:43,30/05/2008 10:29
MNGECLIPSE-602,486606,MNGECLIPSE,New Feature,Open,,16/05/2008 00:15,
MNGECLIPSE-601,486607,MNGECLIPSE,Bug,Closed,Fixed,15/05/2008 15:27,23/08/2008 22:17
MNGECLIPSE-574,486634,MNGECLIPSE,Bug,Closed,Duplicate,27/04/2008 22:35,09/09/2008 22:52
MNGECLIPSE-586,486622,MNGECLIPSE,Bug,Closed,Cannot Reproduce,03/05/2008 09:27,05/05/2008 12:00
MNGECLIPSE-600,486608,MNGECLIPSE,Bug,Closed,Not A Bug,15/05/2008 03:34,23/05/2008 01:45
MNGECLIPSE-599,486609,MNGECLIPSE,Improvement,Reopened,,15/05/2008 01:50,
MNGECLIPSE-598,486610,MNGECLIPSE,New Feature,Open,,13/05/2008 03:43,
MNGECLIPSE-597,486611,MNGECLIPSE,Improvement,Closed,Fixed,13/05/2008 03:27,26/10/2008 01:37
MNGECLIPSE-596,486612,MNGECLIPSE,Bug,Closed,Not A Bug,10/05/2008 12:49,10/05/2008 13:06
MNGECLIPSE-595,486613,MNGECLIPSE,Bug,Closed,Fixed,08/05/2008 22:11,25/06/2008 01:58
MNGECLIPSE-594,486614,MNGECLIPSE,Bug,Closed,Duplicate,08/05/2008 02:36,09/05/2008 14:50
MNGECLIPSE-593,486615,MNGECLIPSE,New Feature,Closed,Won't Fix,06/05/2008 14:17,06/05/2008 14:23
MNGECLIPSE-592,486616,MNGECLIPSE,New Feature,Closed,Duplicate,06/05/2008 14:17,06/05/2008 14:20
MNGECLIPSE-591,486617,MNGECLIPSE,Improvement,Closed,Fixed,06/05/2008 01:52,28/05/2008 01:24
MNGECLIPSE-590,486618,MNGECLIPSE,Wish,Closed,Not A Bug,05/05/2008 21:15,06/05/2008 01:04
MNGECLIPSE-589,486619,MNGECLIPSE,Improvement,Closed,Fixed,05/05/2008 18:27,29/05/2008 08:39
MNGECLIPSE-588,486620,MNGECLIPSE,New Feature,Closed,Duplicate,05/05/2008 11:00,24/05/2008 04:51
MNGECLIPSE-587,486621,MNGECLIPSE,New Feature,Closed,Fixed,05/05/2008 10:53,31/07/2008 13:17
MNGECLIPSE-585,486623,MNGECLIPSE,Wish,Closed,Fixed,03/05/2008 08:03,26/06/2008 12:42
MNGECLIPSE-584,486624,MNGECLIPSE,Bug,Closed,Fixed,02/05/2008 23:53,03/05/2008 04:55
MNGECLIPSE-583,486625,MNGECLIPSE,Bug,Open,,01/05/2008 16:28,
MNGECLIPSE-573,486635,MNGECLIPSE,Bug,Open,,27/04/2008 22:14,
MNGECLIPSE-581,486627,MNGECLIPSE,Bug,Open,,30/04/2008 15:58,
MNGECLIPSE-580,486628,MNGECLIPSE,Bug,Closed,Not A Bug,30/04/2008 01:44,30/04/2008 02:09
MNGECLIPSE-579,486629,MNGECLIPSE,New Feature,Open,,29/04/2008 18:12,
MNGECLIPSE-578,486630,MNGECLIPSE,New Feature,Open,,29/04/2008 17:04,
MNGECLIPSE-577,486631,MNGECLIPSE,Bug,Open,,29/04/2008 00:25,
MNGECLIPSE-576,486632,MNGECLIPSE,Bug,Closed,Fixed,28/04/2008 21:36,29/04/2008 07:28
MNGECLIPSE-575,486633,MNGECLIPSE,Bug,Open,,28/04/2008 03:32,
MNGECLIPSE-571,486637,MNGECLIPSE,New Feature,Open,,25/04/2008 02:40,
MNGECLIPSE-570,486638,MNGECLIPSE,Bug,Closed,Not A Bug,25/04/2008 02:30,25/04/2008 02:35
MNGECLIPSE-569,486639,MNGECLIPSE,Improvement,Closed,Fixed,24/04/2008 10:05,25/04/2008 04:58
MNGECLIPSE-568,486640,MNGECLIPSE,Bug,Closed,Fixed,24/04/2008 01:22,25/06/2008 01:55
MNGECLIPSE-562,486646,MNGECLIPSE,Bug,Closed,Duplicate,23/04/2008 14:29,24/04/2008 06:16
MNGECLIPSE-567,486641,MNGECLIPSE,Bug,Closed,Fixed,24/04/2008 01:13,24/04/2008 04:46
MNGECLIPSE-566,486642,MNGECLIPSE,Improvement,Resolved,Fixed,23/04/2008 23:11,16/01/2009 22:51
MNGECLIPSE-565,486643,MNGECLIPSE,New Feature,Closed,Duplicate,23/04/2008 23:06,23/05/2008 02:46
MNGECLIPSE-564,486644,MNGECLIPSE,Bug,Open,,23/04/2008 22:40,
MNGECLIPSE-563,486645,MNGECLIPSE,New Feature,Closed,Fixed,23/04/2008 20:56,04/05/2008 10:56
MNGECLIPSE-561,486647,MNGECLIPSE,Bug,Closed,Not A Bug,23/04/2008 14:02,25/06/2008 20:56
MNGECLIPSE-560,486648,MNGECLIPSE,Improvement,Open,,23/04/2008 11:33,
MNGECLIPSE-556,486702,MNGECLIPSE,Bug,Closed,Cannot Reproduce,17/04/2008 18:43,17/04/2008 21:40
MNGECLIPSE-555,486703,MNGECLIPSE,Bug,Closed,Fixed,17/04/2008 06:54,26/06/2008 08:29
MNGECLIPSE-554,486704,MNGECLIPSE,New Feature,Closed,Fixed,17/04/2008 00:25,03/05/2008 11:35
MNGECLIPSE-553,486705,MNGECLIPSE,New Feature,Closed,Fixed,17/04/2008 00:13,20/01/2009 00:46
MNGECLIPSE-552,486706,MNGECLIPSE,Bug,Closed,Fixed,15/04/2008 22:47,19/04/2008 11:17
MNGECLIPSE-551,486707,MNGECLIPSE,New Feature,Closed,Won't Fix,15/04/2008 20:51,16/04/2008 00:54
MNGECLIPSE-414,486940,MNGECLIPSE,New Feature,Open,,16/10/2007 17:36,
MNGECLIPSE-550,486708,MNGECLIPSE,Improvement,Closed,Fixed,15/04/2008 02:28,03/05/2008 12:04
MNGECLIPSE-549,486709,MNGECLIPSE,Bug,Closed,Fixed,14/04/2008 15:02,24/05/2008 07:37
MNGECLIPSE-548,486710,MNGECLIPSE,Bug,Closed,Fixed,14/04/2008 10:00,22/04/2008 10:05
MNGECLIPSE-547,486711,MNGECLIPSE,Bug,Open,,14/04/2008 04:01,
MNGECLIPSE-546,486712,MNGECLIPSE,Bug,Open,,12/04/2008 08:32,
MNGECLIPSE-545,486713,MNGECLIPSE,Bug,Open,,12/04/2008 07:57,
MNGECLIPSE-544,486714,MNGECLIPSE,Bug,Closed,Cannot Reproduce,12/04/2008 07:43,12/04/2008 08:25
MNGECLIPSE-543,486715,MNGECLIPSE,Bug,Closed,Fixed,12/04/2008 07:37,14/04/2008 07:55
MNGECLIPSE-542,486716,MNGECLIPSE,Bug,Closed,Fixed,12/04/2008 07:27,12/04/2008 08:17
MNGECLIPSE-541,486717,MNGECLIPSE,Bug,Closed,Duplicate,11/04/2008 00:18,22/04/2008 03:10
MNGECLIPSE-540,486718,MNGECLIPSE,Bug,Closed,Duplicate,10/04/2008 23:21,28/05/2008 13:22
MNGECLIPSE-539,486719,MNGECLIPSE,Improvement,Closed,Fixed,10/04/2008 22:41,22/04/2008 10:06
MNGECLIPSE-538,486720,MNGECLIPSE,Bug,Closed,Fixed,10/04/2008 18:56,14/04/2008 13:01
MNGECLIPSE-537,486721,MNGECLIPSE,Bug,Open,,10/04/2008 04:16,
MNGECLIPSE-535,486722,MNGECLIPSE,New Feature,Closed,Fixed,09/04/2008 02:47,14/10/2008 00:00
MNGECLIPSE-534,486723,MNGECLIPSE,Improvement,Open,,09/04/2008 00:22,
MNGECLIPSE-533,486724,MNGECLIPSE,Bug,Closed,Fixed,08/04/2008 02:58,10/09/2008 04:43
MNGECLIPSE-486,486819,MNGECLIPSE,Bug,Closed,Fixed,12/03/2008 16:36,28/03/2008 08:23
MNGECLIPSE-532,486725,MNGECLIPSE,Bug,Closed,Fixed,08/04/2008 02:00,24/05/2008 04:41
MNGECLIPSE-531,486726,MNGECLIPSE,Bug,Closed,Duplicate,07/04/2008 03:25,07/04/2008 04:48
MNGECLIPSE-530,486727,MNGECLIPSE,Bug,Closed,Fixed,06/04/2008 07:10,27/06/2008 05:06
MNGECLIPSE-529,486728,MNGECLIPSE,Bug,Closed,Not A Bug,06/04/2008 07:09,26/06/2008 03:10
MNGECLIPSE-528,486729,MNGECLIPSE,New Feature,Open,,04/04/2008 22:45,
MNGECLIPSE-527,486730,MNGECLIPSE,Improvement,Closed,Fixed,04/04/2008 00:00,18/04/2008 12:46
MNGECLIPSE-526,486731,MNGECLIPSE,Bug,Closed,Cannot Reproduce,03/04/2008 20:41,04/04/2008 16:51
MNGECLIPSE-525,486732,MNGECLIPSE,Bug,Closed,Fixed,03/04/2008 20:26,26/05/2008 16:48
MNGECLIPSE-524,486733,MNGECLIPSE,Bug,Closed,Fixed,03/04/2008 20:25,06/04/2008 08:32
MNGECLIPSE-523,486734,MNGECLIPSE,Improvement,Open,,03/04/2008 18:26,
MNGECLIPSE-522,486735,MNGECLIPSE,Bug,Closed,Fixed,03/04/2008 17:47,30/05/2008 11:45
MNGECLIPSE-520,486737,MNGECLIPSE,Bug,Closed,Fixed,03/04/2008 10:54,11/04/2008 11:53
MNGECLIPSE-519,486738,MNGECLIPSE,New Feature,Open,,03/04/2008 00:13,
MNGECLIPSE-518,486739,MNGECLIPSE,Improvement,Open,,02/04/2008 23:54,
MNGECLIPSE-517,486740,MNGECLIPSE,Bug,Closed,Fixed,02/04/2008 21:57,10/04/2008 13:34
MNGECLIPSE-515,486741,MNGECLIPSE,Improvement,Closed,Won't Fix,14/03/2008 21:45,03/04/2008 14:01
MNGECLIPSE-514,486742,MNGECLIPSE,Improvement,Open,,02/04/2008 00:25,
MNGECLIPSE-513,486743,MNGECLIPSE,New Feature,Closed,Fixed,01/04/2008 23:56,18/05/2008 10:44
MNGECLIPSE-512,486744,MNGECLIPSE,Bug,Open,,01/04/2008 22:47,
MNGECLIPSE-511,486745,MNGECLIPSE,Bug,Closed,Fixed,01/04/2008 15:06,27/05/2008 03:28
MNGECLIPSE-510,486746,MNGECLIPSE,Improvement,Open,,01/04/2008 03:45,
MNGECLIPSE-509,486747,MNGECLIPSE,Bug,Closed,Fixed,31/03/2008 23:55,14/04/2008 07:33
MNGECLIPSE-508,486748,MNGECLIPSE,Improvement,Closed,Cannot Reproduce,28/03/2008 20:52,27/05/2008 03:20
MNGECLIPSE-507,486749,MNGECLIPSE,Bug,Open,,28/03/2008 20:36,
MNGECLIPSE-506,486800,MNGECLIPSE,Bug,Open,,28/03/2008 19:33,
MNGECLIPSE-505,486801,MNGECLIPSE,Bug,Open,,28/03/2008 18:59,
MNGECLIPSE-504,486802,MNGECLIPSE,Bug,Closed,Duplicate,28/03/2008 10:18,28/03/2008 10:51
MNGECLIPSE-503,486803,MNGECLIPSE,Bug,Closed,Won't Fix,28/03/2008 05:24,29/03/2008 02:00
MNGECLIPSE-502,486804,MNGECLIPSE,Bug,Closed,Fixed,28/03/2008 03:18,14/04/2008 07:32
MNGECLIPSE-501,486805,MNGECLIPSE,Bug,Closed,Duplicate,27/03/2008 16:54,28/03/2008 00:57
MNGECLIPSE-500,486806,MNGECLIPSE,Bug,Open,,27/03/2008 03:44,
MNGECLIPSE-499,486807,MNGECLIPSE,Bug,Closed,Duplicate,27/03/2008 03:41,24/07/2008 03:57
MNGECLIPSE-468,486837,MNGECLIPSE,Bug,Closed,Duplicate,23/01/2008 20:24,24/01/2008 01:10
MNGECLIPSE-498,486808,MNGECLIPSE,Bug,Closed,Fixed,27/03/2008 03:40,19/04/2008 11:38
MNGECLIPSE-497,486809,MNGECLIPSE,Bug,Closed,Duplicate,26/03/2008 16:30,26/03/2008 22:47
MNGECLIPSE-496,486810,MNGECLIPSE,Wish,Closed,Won't Fix,26/03/2008 05:12,26/03/2008 05:57
MNGECLIPSE-495,486811,MNGECLIPSE,Improvement,Closed,Fixed,23/03/2008 13:13,27/03/2008 09:37
MNGECLIPSE-494,486812,MNGECLIPSE,Bug,Closed,Duplicate,21/03/2008 07:50,28/03/2008 00:57
MNGECLIPSE-487,486818,MNGECLIPSE,Bug,Open,,13/03/2008 18:35,
MNGECLIPSE-493,486813,MNGECLIPSE,Bug,Closed,Fixed,21/03/2008 07:39,28/03/2008 14:54
MNGECLIPSE-491,486814,MNGECLIPSE,Bug,Closed,Fixed,17/03/2008 17:47,31/03/2008 04:07
MNGECLIPSE-490,486815,MNGECLIPSE,Bug,Closed,Duplicate,14/03/2008 16:53,28/03/2008 01:06
MNGECLIPSE-489,486816,MNGECLIPSE,Bug,Closed,Fixed,14/03/2008 08:30,10/04/2008 22:28
MNGECLIPSE-488,486817,MNGECLIPSE,Bug,Closed,Fixed,13/03/2008 22:57,22/04/2008 10:09
MNGECLIPSE-485,486820,MNGECLIPSE,Bug,Closed,Fixed,11/03/2008 23:13,12/03/2008 01:26
MNGECLIPSE-484,486821,MNGECLIPSE,New Feature,Closed,Duplicate,11/03/2008 22:23,23/05/2008 02:47
MNGECLIPSE-483,486822,MNGECLIPSE,Bug,Closed,Fixed,11/03/2008 19:46,12/03/2008 04:41
MNGECLIPSE-482,486823,MNGECLIPSE,Bug,Closed,Fixed,11/03/2008 19:37,12/03/2008 01:23
MNGECLIPSE-481,486824,MNGECLIPSE,Bug,Closed,Cannot Reproduce,11/03/2008 17:02,12/03/2008 01:03
MNGECLIPSE-467,486838,MNGECLIPSE,Bug,Closed,Fixed,19/01/2008 05:13,14/04/2008 09:04
MNGECLIPSE-416,486938,MNGECLIPSE,Bug,Closed,Cannot Reproduce,20/10/2007 15:11,20/10/2007 15:43
MNGECLIPSE-480,486825,MNGECLIPSE,Bug,Closed,Incomplete,07/03/2008 19:26,02/04/2008 21:59
MNGECLIPSE-479,486826,MNGECLIPSE,Bug,Closed,Incomplete,28/02/2008 11:44,24/05/2008 01:55
MNGECLIPSE-478,486827,MNGECLIPSE,Bug,Closed,Fixed,27/02/2008 23:34,28/03/2008 14:04
MNGECLIPSE-477,486828,MNGECLIPSE,Bug,Closed,Fixed,26/02/2008 06:16,24/05/2008 04:39
MNGECLIPSE-476,486829,MNGECLIPSE,Bug,Closed,Fixed,26/02/2008 06:12,11/03/2008 17:06
MNGECLIPSE-475,486830,MNGECLIPSE,Bug,Closed,Cannot Reproduce,20/02/2008 13:57,11/03/2008 17:06
MNGECLIPSE-474,486831,MNGECLIPSE,Bug,Closed,Fixed,16/02/2008 02:59,11/03/2008 17:04
MNGECLIPSE-473,486832,MNGECLIPSE,Bug,Closed,Fixed,12/02/2008 20:59,11/03/2008 16:18
MNGECLIPSE-472,486833,MNGECLIPSE,Bug,Closed,Incomplete,07/02/2008 21:35,06/06/2008 05:41
MNGECLIPSE-471,486834,MNGECLIPSE,Bug,Closed,Duplicate,28/01/2008 13:26,04/02/2008 09:28
MNGECLIPSE-470,486835,MNGECLIPSE,Bug,Closed,Fixed,19/01/2008 21:59,11/03/2008 17:02
MNGECLIPSE-469,486836,MNGECLIPSE,Bug,Closed,Incomplete,19/01/2008 06:33,26/05/2008 00:41
MNGECLIPSE-465,486840,MNGECLIPSE,Bug,Closed,Cannot Reproduce,14/01/2008 23:42,11/03/2008 17:01
MNGECLIPSE-464,486841,MNGECLIPSE,Bug,Closed,Won't Fix,14/01/2008 23:37,15/01/2008 00:54
MNGECLIPSE-462,486842,MNGECLIPSE,Bug,Closed,Fixed,11/01/2008 11:55,19/04/2008 12:46
MNGECLIPSE-461,486843,MNGECLIPSE,Bug,Closed,Duplicate,11/01/2008 02:54,11/01/2008 03:29
MNGECLIPSE-460,486844,MNGECLIPSE,Bug,Closed,Duplicate,10/01/2008 23:40,24/05/2008 07:21
MNGECLIPSE-459,486845,MNGECLIPSE,Bug,Closed,Won't Fix,10/01/2008 10:43,15/01/2008 00:57
MNGECLIPSE-458,486846,MNGECLIPSE,Bug,Closed,Fixed,09/01/2008 00:10,11/03/2008 16:59
MNGECLIPSE-457,486847,MNGECLIPSE,Bug,Closed,Not A Bug,05/01/2008 23:26,11/05/2008 22:13
MNGECLIPSE-456,486848,MNGECLIPSE,Bug,Closed,Cannot Reproduce,03/01/2008 18:08,28/03/2008 14:08
MNGECLIPSE-455,486849,MNGECLIPSE,Bug,Closed,Fixed,03/01/2008 00:43,11/03/2008 16:57
MNGECLIPSE-454,486900,MNGECLIPSE,Bug,Closed,Fixed,20/12/2007 12:30,27/05/2008 01:11
MNGECLIPSE-453,486901,MNGECLIPSE,Improvement,Closed,Fixed,14/12/2007 23:21,26/05/2008 00:22
MNGECLIPSE-452,486902,MNGECLIPSE,Bug,Open,,13/12/2007 07:01,
MNGECLIPSE-451,486903,MNGECLIPSE,Bug,Closed,Fixed,13/12/2007 03:01,11/03/2008 16:54
