Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MEVENIDE-148,506751,MEVENIDE,Bug,Closed,Won't Fix,14/01/2005 17:57,17/01/2005 05:36
MEVENIDE-147,506752,MEVENIDE,Bug,Closed,Won't Fix,06/01/2005 19:25,07/03/2005 05:32
MEVENIDE-146,506753,MEVENIDE,Bug,Closed,Fixed,04/01/2005 10:00,06/06/2005 04:13
MEVENIDE-145,506754,MEVENIDE,Bug,Closed,Fixed,03/01/2005 06:22,07/04/2005 03:41
MEVENIDE-144,506755,MEVENIDE,Bug,Closed,Fixed,03/01/2005 00:17,26/09/2005 03:58
MEVENIDE-143,506756,MEVENIDE,Bug,Closed,Fixed,24/12/2004 23:37,07/04/2005 03:42
MEVENIDE-142,506757,MEVENIDE,Bug,Closed,Fixed,23/12/2004 05:00,24/01/2005 05:02
MEVENIDE-141,506758,MEVENIDE,Improvement,Closed,Fixed,23/12/2004 01:13,10/09/2005 03:32
MEVENIDE-140,506759,MEVENIDE,Bug,Closed,Fixed,18/12/2004 01:46,31/12/2004 23:51
MEVENIDE-139,506760,MEVENIDE,Bug,Resolved,Fixed,16/12/2004 11:40,21/06/2006 19:13
MEVENIDE-138,506761,MEVENIDE,Bug,Closed,Fixed,13/12/2004 22:46,15/12/2004 03:53
MEVENIDE-137,506762,MEVENIDE,Bug,Resolved,Fixed,13/12/2004 02:38,10/04/2005 00:41
MEVENIDE-136,506763,MEVENIDE,Bug,Closed,Cannot Reproduce,07/12/2004 17:19,13/12/2004 22:33
MEVENIDE-135,506764,MEVENIDE,Bug,Closed,Duplicate,26/11/2004 21:43,27/11/2004 03:32
MEVENIDE-134,506765,MEVENIDE,Bug,Closed,Won't Fix,24/11/2004 19:22,24/11/2004 19:28
MEVENIDE-133,506766,MEVENIDE,Bug,Resolved,Fixed,18/11/2004 21:04,06/06/2005 04:10
MEVENIDE-132,506767,MEVENIDE,Improvement,Closed,Fixed,15/11/2004 20:16,29/12/2004 01:01
MEVENIDE-131,506768,MEVENIDE,Task,Closed,Fixed,12/11/2004 05:00,24/04/2005 21:07
MEVENIDE-130,506769,MEVENIDE,Bug,Closed,Fixed,29/10/2004 05:42,15/11/2004 02:46
MEVENIDE-129,506770,MEVENIDE,New Feature,Closed,Fixed,29/10/2004 05:19,18/12/2004 22:34
MEVENIDE-128,506771,MEVENIDE,Bug,Closed,Fixed,29/10/2004 04:10,08/11/2004 01:38
MEVENIDE-127,506772,MEVENIDE,Wish,Resolved,Fixed,16/10/2004 00:06,01/08/2005 00:12
MEVENIDE-126,506773,MEVENIDE,Wish,Closed,Fixed,15/10/2004 23:51,24/04/2005 21:40
MEVENIDE-125,506774,MEVENIDE,Improvement,Open,,15/10/2004 20:03,
MEVENIDE-124,506775,MEVENIDE,Bug,Resolved,Fixed,15/10/2004 20:01,16/10/2004 19:20
MEVENIDE-123,506776,MEVENIDE,Wish,Closed,Fixed,14/10/2004 01:46,17/10/2004 17:48
MEVENIDE-122,506777,MEVENIDE,Bug,Closed,Fixed,12/10/2004 18:35,07/04/2005 03:45
MEVENIDE-121,506778,MEVENIDE,Bug,Closed,Duplicate,12/10/2004 10:55,12/10/2004 14:46
MEVENIDE-120,506779,MEVENIDE,Bug,Closed,Duplicate,09/10/2004 17:13,09/10/2004 20:53
MEVENIDE-119,506780,MEVENIDE,Bug,Closed,Fixed,09/10/2004 17:03,16/10/2004 16:20
MEVENIDE-118,506781,MEVENIDE,Improvement,Open,,08/10/2004 07:08,
MEVENIDE-117,506782,MEVENIDE,Improvement,Closed,Fixed,07/10/2004 17:52,06/01/2005 06:03
MEVENIDE-116,506783,MEVENIDE,Bug,Closed,Fixed,06/10/2004 18:31,07/10/2004 02:53
MEVENIDE-115,506784,MEVENIDE,Improvement,Closed,Fixed,06/10/2004 17:41,06/11/2004 02:55
MEVENIDE-114,506785,MEVENIDE,Improvement,Closed,Fixed,05/10/2004 23:16,18/12/2004 23:42
MEVENIDE-113,506786,MEVENIDE,Bug,Closed,Won't Fix,05/10/2004 03:44,29/10/2010 14:33
MEVENIDE-112,506787,MEVENIDE,Improvement,Resolved,Fixed,05/10/2004 01:42,10/04/2005 02:56
MEVENIDE-111,506788,MEVENIDE,Bug,Closed,Fixed,05/10/2004 00:00,07/10/2004 02:55
MEVENIDE-110,506789,MEVENIDE,Bug,Closed,Fixed,04/10/2004 23:05,17/11/2004 07:04
MEVENIDE-109,506790,MEVENIDE,Bug,Closed,Fixed,04/10/2004 19:02,06/10/2004 18:01
MEVENIDE-108,506791,MEVENIDE,New Feature,Closed,Won't Fix,04/10/2004 18:51,07/10/2004 06:57
MEVENIDE-87,506862,MEVENIDE,Bug,Closed,Cannot Reproduce,26/08/2004 00:56,07/04/2005 03:46
MEVENIDE-107,506792,MEVENIDE,Bug,Closed,Duplicate,04/10/2004 18:41,04/10/2004 20:22
MEVENIDE-106,506793,MEVENIDE,Bug,Closed,Fixed,02/10/2004 07:37,02/10/2004 18:28
MEVENIDE-105,506794,MEVENIDE,Bug,Closed,Fixed,02/10/2004 07:27,02/10/2004 18:19
MEVENIDE-104,506795,MEVENIDE,Bug,Closed,Duplicate,02/10/2004 06:31,02/10/2004 15:27
MEVENIDE-103,506796,MEVENIDE,Bug,Closed,Fixed,02/10/2004 06:20,02/10/2004 18:28
MEVENIDE-102,506797,MEVENIDE,Bug,Closed,Fixed,02/10/2004 01:36,02/10/2004 01:49
MEVENIDE-101,506798,MEVENIDE,Bug,Closed,Fixed,01/10/2004 19:54,02/10/2004 18:26
MEVENIDE-100,506799,MEVENIDE,Bug,Closed,Fixed,30/09/2004 07:08,30/09/2004 15:00
MEVENIDE-99,506850,MEVENIDE,Bug,Closed,Won't Fix,30/09/2004 01:39,30/09/2004 02:38
MEVENIDE-98,506851,MEVENIDE,New Feature,Closed,Won't Fix,29/09/2004 13:20,07/04/2005 03:49
MEVENIDE-97,506852,MEVENIDE,New Feature,Closed,Won't Fix,27/09/2004 16:32,29/09/2004 21:56
MEVENIDE-88,506861,MEVENIDE,Improvement,Closed,Fixed,26/08/2004 10:47,05/09/2004 02:34
MEVENIDE-96,506853,MEVENIDE,Bug,Closed,Fixed,23/09/2004 09:46,01/10/2004 01:59
MEVENIDE-95,506854,MEVENIDE,Bug,Closed,Fixed,20/09/2004 04:13,22/09/2004 03:42
MEVENIDE-94,506855,MEVENIDE,Wish,In Progress,,15/09/2004 23:48,
MEVENIDE-93,506856,MEVENIDE,Bug,Closed,Fixed,10/09/2004 15:13,27/09/2004 16:33
MEVENIDE-92,506857,MEVENIDE,Bug,Closed,Fixed,07/09/2004 00:03,08/09/2004 04:43
MEVENIDE-91,506858,MEVENIDE,Bug,Closed,Fixed,07/09/2004 00:00,19/09/2004 00:30
MEVENIDE-90,506859,MEVENIDE,Bug,Closed,Fixed,03/09/2004 07:53,08/11/2004 01:18
MEVENIDE-89,506860,MEVENIDE,Improvement,Resolved,Fixed,31/08/2004 23:38,29/04/2005 19:05
MEVENIDE-86,506863,MEVENIDE,Bug,Closed,Cannot Reproduce,25/08/2004 21:32,10/04/2005 05:30
MEVENIDE-85,506864,MEVENIDE,Bug,Closed,Fixed,25/08/2004 19:29,29/08/2004 00:44
MEVENIDE-84,506865,MEVENIDE,Bug,Closed,Fixed,25/08/2004 06:49,24/09/2004 04:56
MEVENIDE-83,506866,MEVENIDE,Bug,Closed,Fixed,24/08/2004 19:27,29/08/2004 16:45
MEVENIDE-82,506867,MEVENIDE,Bug,Closed,Duplicate,23/08/2004 21:29,29/08/2004 00:41
MEVENIDE-81,506868,MEVENIDE,Bug,Closed,Fixed,22/08/2004 13:17,18/09/2004 18:39
MEVENIDE-80,506869,MEVENIDE,Bug,Closed,Fixed,22/08/2004 13:14,18/09/2004 18:35
MEVENIDE-79,506870,MEVENIDE,New Feature,Closed,Fixed,21/08/2004 04:14,24/09/2004 04:43
MEVENIDE-78,506871,MEVENIDE,Bug,Resolved,Cannot Reproduce,18/08/2004 14:45,08/11/2004 00:46
MEVENIDE-77,506872,MEVENIDE,Bug,Closed,Fixed,17/08/2004 01:23,21/08/2004 04:26
MEVENIDE-58,506891,MEVENIDE,Bug,Closed,Cannot Reproduce,27/07/2004 15:11,01/08/2004 06:24
MEVENIDE-76,506873,MEVENIDE,Bug,Closed,Fixed,16/08/2004 23:40,21/08/2004 04:22
MEVENIDE-75,506874,MEVENIDE,Improvement,Closed,Fixed,13/08/2004 20:25,14/08/2004 05:28
MEVENIDE-74,506875,MEVENIDE,Bug,Closed,Duplicate,10/08/2004 16:06,10/08/2004 19:36
MEVENIDE-73,506876,MEVENIDE,Bug,Closed,Fixed,10/08/2004 08:36,10/08/2004 15:24
MEVENIDE-72,506877,MEVENIDE,Wish,Closed,Fixed,04/08/2004 00:02,03/11/2004 04:28
MEVENIDE-71,506878,MEVENIDE,Bug,Closed,Fixed,03/08/2004 22:40,10/08/2004 15:24
MEVENIDE-70,506879,MEVENIDE,Bug,Closed,Fixed,02/08/2004 01:14,18/09/2004 19:20
MEVENIDE-69,506880,MEVENIDE,Bug,Closed,Duplicate,01/08/2004 22:01,10/08/2004 15:25
MEVENIDE-68,506881,MEVENIDE,Bug,Closed,Won't Fix,01/08/2004 02:10,02/08/2004 05:19
MEVENIDE-57,506892,MEVENIDE,Bug,Closed,Fixed,26/07/2004 13:57,27/07/2004 05:02
MEVENIDE-49,506950,MEVENIDE,Bug,Closed,Fixed,20/07/2004 23:23,02/08/2004 00:04
MEVENIDE-67,506882,MEVENIDE,Bug,Closed,Cannot Reproduce,01/08/2004 02:04,02/08/2004 14:49
MEVENIDE-66,506883,MEVENIDE,Bug,Closed,Fixed,01/08/2004 01:57,01/08/2004 02:38
MEVENIDE-65,506884,MEVENIDE,Bug,Closed,Fixed,31/07/2004 04:02,06/08/2004 02:59
MEVENIDE-64,506885,MEVENIDE,Bug,Closed,Fixed,30/07/2004 15:28,03/09/2004 07:57
MEVENIDE-63,506886,MEVENIDE,Bug,Closed,Fixed,30/07/2004 03:47,17/10/2004 17:53
MEVENIDE-62,506887,MEVENIDE,Bug,Closed,Won't Fix,29/07/2004 05:52,29/07/2004 06:01
MEVENIDE-61,506888,MEVENIDE,Bug,Closed,Fixed,29/07/2004 04:13,30/07/2004 03:49
MEVENIDE-60,506889,MEVENIDE,Bug,Closed,Fixed,28/07/2004 21:40,29/07/2004 05:28
MEVENIDE-59,506890,MEVENIDE,Bug,Closed,Won't Fix,27/07/2004 20:47,29/07/2004 02:45
MEVENIDE-56,506893,MEVENIDE,Bug,Closed,Fixed,26/07/2004 13:41,27/07/2004 04:09
MEVENIDE-55,506894,MEVENIDE,Bug,Closed,Fixed,26/07/2004 12:35,04/08/2004 15:10
MEVENIDE-54,506895,MEVENIDE,Bug,Closed,Fixed,25/07/2004 23:57,26/07/2004 01:16
MEVENIDE-53,506896,MEVENIDE,Bug,Closed,Fixed,25/07/2004 23:55,26/07/2004 01:14
MEVENIDE-52,506897,MEVENIDE,Bug,Closed,Fixed,25/07/2004 23:50,02/08/2004 05:52
MEVENIDE-51,506898,MEVENIDE,Bug,Resolved,Fixed,20/07/2004 23:28,17/05/2005 03:29
MEVENIDE-48,506951,MEVENIDE,Improvement,Closed,Fixed,20/07/2004 17:06,09/08/2004 01:42
MEVENIDE-47,506952,MEVENIDE,Bug,Closed,Fixed,18/07/2004 23:37,26/07/2004 05:49
MEVENIDE-46,506953,MEVENIDE,Bug,Closed,Won't Fix,18/07/2004 21:09,29/10/2010 14:33
MEVENIDE-45,506954,MEVENIDE,Bug,Closed,Fixed,18/07/2004 21:08,17/10/2004 17:56
MEVENIDE-44,506955,MEVENIDE,Bug,Closed,Fixed,17/07/2004 00:03,17/07/2004 22:21
MEVENIDE-43,506956,MEVENIDE,Improvement,Closed,Won't Fix,16/07/2004 19:37,02/08/2004 00:17
MEVENIDE-42,506957,MEVENIDE,Bug,Closed,Fixed,15/07/2004 08:53,17/07/2004 22:10
MEVENIDE-41,506958,MEVENIDE,Bug,Closed,Fixed,09/07/2004 01:29,10/07/2004 22:22
MEVENIDE-40,506959,MEVENIDE,Bug,Closed,Fixed,07/07/2004 20:36,12/07/2004 07:31
MEVENIDE-39,506960,MEVENIDE,Bug,Closed,Fixed,03/07/2004 23:20,04/07/2004 01:15
MEVENIDE-38,506961,MEVENIDE,Bug,Closed,Fixed,03/07/2004 19:32,10/07/2004 06:07
MEVENIDE-37,506962,MEVENIDE,Bug,Closed,Fixed,03/07/2004 18:31,06/08/2004 03:05
MEVENIDE-36,506963,MEVENIDE,Improvement,Closed,Fixed,02/07/2004 21:43,12/07/2004 01:45
MEVENIDE-35,506964,MEVENIDE,Bug,Closed,Fixed,20/06/2004 20:59,12/07/2004 18:24
MEVENIDE-34,506965,MEVENIDE,Bug,Closed,Fixed,17/06/2004 15:43,18/06/2004 04:23
MEVENIDE-33,506966,MEVENIDE,Bug,Closed,Won't Fix,16/06/2004 19:14,18/06/2004 07:15
MEVENIDE-32,506967,MEVENIDE,Improvement,Open,,16/06/2004 06:45,
MEVENIDE-31,506968,MEVENIDE,Bug,Closed,Fixed,15/06/2004 05:19,03/07/2004 22:12
MEVENIDE-30,506969,MEVENIDE,Bug,Closed,Won't Fix,14/06/2004 17:10,28/07/2004 04:13
MEVENIDE-29,506970,MEVENIDE,Bug,Closed,Fixed,09/06/2004 03:43,13/06/2004 21:36
MEVENIDE-28,506971,MEVENIDE,Bug,Closed,Fixed,09/06/2004 03:36,13/06/2004 20:47
MEVENIDE-27,506972,MEVENIDE,Task,Closed,Fixed,08/06/2004 14:57,10/07/2004 22:39
MEVENIDE-26,506973,MEVENIDE,Bug,Closed,Fixed,08/06/2004 04:10,16/06/2004 04:32
MEVENIDE-25,506974,MEVENIDE,Bug,Closed,Fixed,04/06/2004 08:10,10/04/2005 05:27
MEVENIDE-24,506975,MEVENIDE,Bug,Closed,Fixed,04/06/2004 08:08,05/06/2004 03:47
MEVENIDE-23,506976,MEVENIDE,Bug,Closed,Fixed,30/05/2004 06:22,30/07/2004 03:44
MEVENIDE-22,506977,MEVENIDE,Bug,Open,,24/05/2004 23:17,
MEVENIDE-21,506978,MEVENIDE,Bug,Closed,Fixed,22/05/2004 01:31,05/06/2004 04:21
MEVENIDE-20,506979,MEVENIDE,Bug,Closed,Fixed,20/05/2004 00:46,05/06/2004 19:47
MEVENIDE-19,506980,MEVENIDE,Bug,Closed,Fixed,17/05/2004 22:38,18/05/2004 20:23
MEVENIDE-18,506981,MEVENIDE,Bug,Closed,Fixed,17/05/2004 22:34,05/06/2004 06:17
MEVENIDE-17,506982,MEVENIDE,Bug,Closed,Won't Fix,17/05/2004 22:18,17/05/2004 22:26
MEVENIDE-16,506983,MEVENIDE,Bug,Closed,Fixed,14/05/2004 01:05,16/05/2004 22:21
MEVENIDE-15,506984,MEVENIDE,Bug,Closed,Fixed,13/05/2004 05:39,16/05/2004 22:26
MEVENIDE-14,506985,MEVENIDE,Bug,Closed,Fixed,28/04/2004 15:25,17/10/2004 17:51
MEVENIDE-10,506986,MEVENIDE,Improvement,Closed,Won't Fix,18/04/2004 18:45,16/10/2004 21:43
MEVENIDE-8,506987,MEVENIDE,New Feature,Open,,14/04/2004 04:45,
MEVENIDE-6,506988,MEVENIDE,Improvement,Closed,Fixed,10/04/2004 18:46,07/04/2005 03:21
MEVENIDE-4,506989,MEVENIDE,Improvement,Open,,10/04/2004 18:41,
MEVENIDE-3,506990,MEVENIDE,Improvement,Closed,Won't Fix,10/04/2004 18:35,29/10/2010 14:33
MEVENIDE-1,506991,MEVENIDE,Improvement,Open,,10/04/2004 18:28,
