Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MEV-92,508009,MEV,Bug,Closed,Fixed,23/09/2005 04:41,28/09/2005 02:46
MEV-91,508010,MEV,Bug,Closed,Fixed,23/09/2005 04:16,28/09/2005 02:48
MEV-90,508011,MEV,Bug,Closed,Won't Fix,23/09/2005 03:25,28/09/2005 02:41
MEV-89,508012,MEV,Bug,Closed,Fixed,23/09/2005 03:11,28/09/2005 02:56
MEV-88,508013,MEV,Task,Closed,Fixed,20/09/2005 15:21,02/11/2005 15:42
MEV-87,508014,MEV,Bug,Closed,Fixed,17/09/2005 16:25,20/09/2005 06:12
MEV-86,508015,MEV,Improvement,Closed,Fixed,16/09/2005 01:04,16/09/2005 05:52
MEV-85,508016,MEV,Bug,Closed,Fixed,15/09/2005 19:15,11/10/2005 07:15
MEV-84,508017,MEV,Bug,Closed,Fixed,14/09/2005 05:17,14/09/2005 23:11
MEV-81,508020,MEV,Bug,Closed,Fixed,09/09/2005 22:03,12/09/2005 00:37
MEV-80,508021,MEV,Bug,Closed,Fixed,07/09/2005 11:16,07/09/2005 11:35
MEV-79,508022,MEV,Bug,Closed,Won't Fix,06/09/2005 17:57,07/09/2005 04:33
MEV-78,508023,MEV,Bug,Closed,Fixed,06/09/2005 15:03,09/09/2005 09:42
MEV-77,508024,MEV,Bug,Closed,Incomplete,06/09/2005 09:53,12/10/2005 03:57
MEV-76,508025,MEV,Bug,Closed,Fixed,05/09/2005 05:27,07/09/2005 07:20
MEV-75,508026,MEV,Bug,Closed,Fixed,31/08/2005 14:03,07/09/2005 07:16
MEV-74,508027,MEV,Bug,Closed,Fixed,30/08/2005 18:02,04/10/2005 02:47
MEV-73,508028,MEV,Bug,Closed,Fixed,30/08/2005 18:01,31/08/2005 19:56
MEV-67,508034,MEV,Improvement,Closed,Fixed,26/08/2005 22:01,07/09/2005 07:32
MEV-66,508035,MEV,Bug,Closed,Fixed,26/08/2005 17:16,31/08/2005 10:27
MEV-65,508036,MEV,Bug,Closed,Fixed,22/08/2005 18:19,29/09/2005 17:25
MEV-64,508037,MEV,Bug,Closed,Duplicate,17/08/2005 05:36,10/11/2005 17:58
MEV-63,508038,MEV,Bug,Closed,Fixed,14/08/2005 15:06,07/11/2005 13:46
MEV-62,508039,MEV,Improvement,Closed,Fixed,08/08/2005 19:16,09/08/2005 10:02
MEV-61,508040,MEV,Improvement,Closed,Fixed,08/08/2005 19:08,09/08/2005 10:04
MEV-60,508041,MEV,Improvement,Closed,Fixed,08/08/2005 18:37,09/08/2005 10:06
MEV-44,508056,MEV,Bug,Closed,Fixed,20/07/2005 21:45,21/07/2005 04:08
MEV-59,508042,MEV,Bug,Closed,Fixed,08/08/2005 16:21,09/09/2005 09:46
MEV-58,508043,MEV,Bug,Closed,Fixed,08/08/2005 16:13,09/09/2005 09:45
MEV-57,508044,MEV,Bug,Closed,Fixed,03/08/2005 20:49,07/09/2005 08:27
MEV-55,508045,MEV,Bug,Closed,Fixed,03/08/2005 19:37,05/08/2005 12:56
MEV-54,508046,MEV,Bug,Closed,Fixed,02/08/2005 17:31,04/08/2005 10:04
MEV-53,508047,MEV,Bug,Closed,Fixed,02/08/2005 15:25,03/08/2005 01:57
MEV-46,508054,MEV,Bug,Closed,Fixed,24/07/2005 23:12,11/10/2005 05:06
MEV-52,508048,MEV,Task,Closed,Fixed,02/08/2005 11:17,22/10/2005 04:38
MEV-51,508049,MEV,Task,Closed,Fixed,02/08/2005 11:16,20/09/2005 15:18
MEV-50,508050,MEV,Bug,Closed,Fixed,02/08/2005 04:51,11/08/2005 10:08
MEV-49,508051,MEV,Task,Closed,Fixed,01/08/2005 20:29,02/08/2005 11:17
MEV-48,508052,MEV,Task,Closed,Fixed,01/08/2005 20:27,27/05/2008 23:50
MEV-47,508053,MEV,Task,Closed,Fixed,01/08/2005 20:26,07/08/2005 11:17
MEV-10,508089,MEV,Task,Closed,Fixed,11/05/2005 00:59,23/06/2005 09:52
MEV-45,508055,MEV,Bug,Closed,Fixed,21/07/2005 21:21,20/10/2010 22:53
MEV-43,508057,MEV,Bug,Closed,Fixed,20/07/2005 17:43,03/11/2005 09:14
MEV-42,508058,MEV,Bug,Closed,Duplicate,19/07/2005 08:36,03/08/2005 02:01
MEV-41,508059,MEV,Bug,Closed,Fixed,18/07/2005 20:02,19/07/2005 02:52
MEV-40,508060,MEV,Bug,Closed,Fixed,18/07/2005 09:46,03/11/2005 09:13
MEV-39,508061,MEV,Bug,Closed,Fixed,16/07/2005 03:15,23/09/2005 16:10
MEV-38,508062,MEV,Bug,Closed,Fixed,15/07/2005 06:21,18/01/2006 15:42
MEV-37,508063,MEV,Bug,Closed,Won't Fix,12/07/2005 00:29,12/07/2005 05:26
MEV-36,508064,MEV,Bug,Closed,Incomplete,29/06/2005 05:41,02/06/2007 01:22
MEV-35,508065,MEV,Bug,Closed,Fixed,29/06/2005 03:28,05/11/2005 08:24
MEV-34,508066,MEV,Bug,Closed,Fixed,29/06/2005 03:27,03/11/2005 07:14
MEV-33,508067,MEV,Bug,Closed,Fixed,29/06/2005 03:24,04/06/2007 01:58
MEV-32,508068,MEV,Bug,Closed,Fixed,29/06/2005 03:22,03/11/2005 09:11
MEV-31,508069,MEV,Bug,Closed,Fixed,29/06/2005 03:19,04/06/2007 01:56
MEV-29,508070,MEV,Improvement,Closed,Fixed,25/06/2005 02:35,25/06/2005 04:20
MEV-28,508071,MEV,Task,Closed,Fixed,16/06/2005 09:43,16/11/2005 05:56
MEV-27,508072,MEV,Bug,Closed,Won't Fix,11/06/2005 20:44,28/06/2005 19:12
MEV-26,508073,MEV,Bug,Closed,Fixed,11/06/2005 17:49,28/06/2005 10:30
MEV-25,508074,MEV,Bug,Closed,Duplicate,11/06/2005 15:51,23/06/2005 09:59
MEV-24,508075,MEV,Bug,Closed,Duplicate,10/06/2005 01:31,11/06/2005 15:28
MEV-23,508076,MEV,Task,Closed,Fixed,06/06/2005 20:53,06/06/2005 21:02
MEV-22,508077,MEV,Task,Closed,Fixed,06/06/2005 20:51,06/06/2005 20:58
MEV-21,508078,MEV,Task,Closed,Fixed,14/05/2005 02:22,03/08/2005 02:00
MEV-20,508079,MEV,Task,Closed,Fixed,14/12/2004 05:07,20/10/2010 23:19
MEV-19,508080,MEV,Bug,Closed,Fixed,26/05/2005 16:52,23/06/2005 09:56
MEV-18,508081,MEV,Task,Closed,Fixed,25/05/2005 16:48,27/05/2005 08:19
MEV-17,508082,MEV,Task,Closed,Fixed,23/05/2005 17:02,03/11/2005 09:00
MEV-16,508083,MEV,Task,Closed,Fixed,23/05/2005 17:01,03/11/2005 09:04
MEV-15,508084,MEV,Task,Closed,Fixed,23/05/2005 17:01,23/09/2005 16:15
MEV-14,508085,MEV,Task,Closed,Fixed,23/05/2005 17:00,23/09/2005 16:05
MEV-13,508086,MEV,Task,Closed,Fixed,23/05/2005 16:59,23/09/2005 16:12
MEV-12,508087,MEV,Task,Closed,Fixed,21/05/2005 10:29,23/05/2005 08:14
MEV-11,508088,MEV,Task,Closed,Duplicate,19/05/2005 12:25,21/07/2005 10:05
MEV-9,508090,MEV,Task,Closed,Duplicate,11/05/2005 00:54,08/10/2005 00:55
MEV-8,508091,MEV,Task,Closed,Fixed,10/05/2005 07:19,19/07/2005 08:51
MEV-7,508092,MEV,Task,Closed,Fixed,08/05/2005 22:15,23/06/2005 10:22
MEV-6,508093,MEV,Task,Closed,Fixed,08/05/2005 22:04,20/06/2005 17:51
MEV-5,508094,MEV,Task,Closed,Fixed,08/05/2005 21:55,20/06/2005 17:27
MEV-4,508095,MEV,Task,Closed,Fixed,08/05/2005 21:39,24/12/2005 01:15
MEV-3,508096,MEV,Task,Closed,Fixed,06/05/2005 23:41,16/11/2005 09:45
MEV-2,508097,MEV,Task,Closed,Fixed,06/05/2005 23:37,24/12/2005 03:43
