Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MILYN-47,503112,MILYN,New Feature,Open,,08/08/2007 00:42,
MILYN-46,503113,MILYN,Task,Closed,Fixed,07/08/2007 22:53,29/08/2007 23:46
MILYN-45,503114,MILYN,Task,Open,,23/07/2007 23:43,
MILYN-44,503115,MILYN,New Feature,Closed,Fixed,23/07/2007 18:55,07/08/2007 22:36
MILYN-43,503116,MILYN,New Feature,Closed,Fixed,23/07/2007 17:45,02/11/2009 05:29
MILYN-42,503117,MILYN,New Feature,Closed,Duplicate,23/07/2007 17:43,23/05/2008 17:43
MILYN-41,503118,MILYN,Improvement,Closed,Fixed,22/07/2007 19:30,07/08/2007 22:36
MILYN-40,503119,MILYN,Improvement,Closed,Fixed,22/07/2007 19:29,07/08/2007 22:36
MILYN-39,503120,MILYN,Task,Open,,18/07/2007 16:27,
MILYN-38,503121,MILYN,Task,Closed,Fixed,18/07/2007 16:20,07/08/2007 22:36
MILYN-6,503203,MILYN,Bug,Closed,Fixed,04/12/2006 21:25,07/08/2007 22:36
MILYN-37,503122,MILYN,Task,Closed,Fixed,17/07/2007 20:22,07/08/2007 22:36
MILYN-36,503123,MILYN,Task,Closed,Fixed,16/07/2007 18:31,23/11/2007 01:03
MILYN-35,503124,MILYN,Task,Closed,Fixed,16/07/2007 18:30,23/11/2007 01:03
MILYN-34,503125,MILYN,Task,Closed,Fixed,16/07/2007 18:29,02/11/2007 02:43
MILYN-33,503126,MILYN,Task,Closed,Fixed,16/07/2007 18:29,02/11/2007 02:43
MILYN-19,503140,MILYN,New Feature,Closed,Fixed,15/03/2007 19:12,07/08/2007 22:36
MILYN-32,503127,MILYN,Task,Closed,Fixed,16/07/2007 18:28,02/11/2007 02:32
MILYN-31,503128,MILYN,Task,Closed,Fixed,16/07/2007 18:28,29/08/2007 22:17
MILYN-30,503129,MILYN,Task,Closed,Fixed,16/07/2007 18:27,02/11/2007 02:30
MILYN-29,503130,MILYN,Task,Closed,Fixed,16/07/2007 18:10,13/07/2008 00:24
MILYN-28,503131,MILYN,New Feature,Closed,Duplicate,16/07/2007 18:07,17/10/2009 23:59
MILYN-1,503208,MILYN,Task,Closed,Fixed,13/11/2006 19:33,07/08/2007 22:36
MILYN-27,503132,MILYN,Improvement,Open,,16/04/2007 22:58,
MILYN-26,503133,MILYN,Task,Closed,Fixed,16/04/2007 17:37,07/08/2007 22:36
MILYN-25,503134,MILYN,New Feature,Open,,29/03/2007 19:17,
MILYN-24,503135,MILYN,New Feature,Closed,Fixed,29/03/2007 19:14,22/11/2007 17:32
MILYN-23,503136,MILYN,New Feature,Closed,Won't Fix,29/03/2007 19:13,22/11/2007 17:26
MILYN-22,503137,MILYN,New Feature,Open,,17/03/2007 01:26,
MILYN-21,503138,MILYN,New Feature,Closed,Fixed,15/03/2007 19:58,12/12/2007 18:22
MILYN-20,503139,MILYN,New Feature,Closed,Fixed,15/03/2007 19:14,07/08/2007 22:36
MILYN-18,503141,MILYN,New Feature,Open,,15/03/2007 19:07,
MILYN-17,503142,MILYN,New Feature,Open,,01/03/2007 21:12,
MILYN-16,503143,MILYN,New Feature,Closed,Fixed,01/03/2007 21:05,07/08/2007 22:36
MILYN-15,503144,MILYN,Improvement,Closed,Fixed,19/02/2007 22:28,07/08/2007 22:36
MILYN-13,503146,MILYN,Improvement,Closed,Fixed,19/02/2007 22:10,07/08/2007 22:36
MILYN-12,503147,MILYN,Improvement,Closed,Fixed,19/02/2007 20:49,07/08/2007 22:36
MILYN-11,503148,MILYN,Improvement,Closed,Fixed,19/02/2007 20:38,07/08/2007 22:36
MILYN-10,503149,MILYN,Task,Closed,Fixed,19/02/2007 20:35,07/08/2007 22:36
MILYN-9,503200,MILYN,Improvement,Closed,Fixed,19/02/2007 20:33,07/08/2007 22:36
MILYN-8,503201,MILYN,Improvement,Closed,Fixed,19/02/2007 20:27,07/08/2007 22:36
MILYN-7,503202,MILYN,Improvement,Closed,Fixed,04/01/2007 21:26,07/08/2007 22:36
MILYN-4,503205,MILYN,Bug,Closed,Fixed,16/11/2006 01:42,07/08/2007 22:36
MILYN-3,503206,MILYN,New Feature,Closed,Won't Fix,13/11/2006 19:45,17/11/2008 19:01
MILYN-2,503207,MILYN,Task,Open,,13/11/2006 19:41,
